FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2675,10.1.0.25,10.1.0.132,281,280,1,99.64,0.41,43.49,55.77
2676,10.1.0.22,10.1.0.50,304,282,22,92.76,0.41,136.26,103.89
2677,10.1.0.9,10.1.0.91,203,1,201,0.49,0.00,258.00,0.00
2678,10.1.0.223,10.1.0.96,145,135,10,93.10,0.20,174.90,147.11
2679,10.1.0.223,10.1.0.17,158,71,87,44.94,0.10,207.83,162.46
2680,10.1.0.164,10.1.0.207,236,5,229,2.12,0.01,6.40,7.75
2681,10.1.0.126,10.1.0.207,199,1,189,0.50,0.01,39.00,0.00
2682,10.1.0.34,10.1.0.173,131,1,126,0.76,0.05,123.00,0.00
2683,10.1.0.55,10.1.0.215,1022,1012,10,99.02,5.29,40.52,49.69
2684,10.1.0.206,10.1.0.193,60,46,14,76.67,0.07,274.11,153.73
2685,10.1.0.161,10.1.0.193,143,134,9,93.71,0.20,159.39,100.82
2686,10.1.0.102,10.1.0.111,215,137,78,63.72,0.21,265.19,144.40
2687,10.1.0.45,10.1.0.111,215,138,77,64.19,0.20,309.89,171.74
2688,10.1.0.138,10.1.0.215,371,365,6,98.38,0.54,34.02,34.97
2689,10.1.0.138,10.1.0.70,193,144,49,74.61,0.21,82.18,89.14
2690,10.1.0.55,10.1.0.215,683,669,14,97.95,0.91,108.15,38.49
2691,10.1.0.162,10.1.0.215,217,217,0,100.00,0.34,14.11,19.02
2692,10.1.0.162,10.1.0.70,195,195,0,100.00,0.29,9.08,14.34
2693,10.1.0.157,10.1.0.23,218,212,6,97.25,0.32,160.24,118.00
2694,10.1.0.105,10.1.0.215,198,163,35,82.32,0.24,221.39,156.46
2695,10.1.0.23,10.1.0.215,144,77,67,53.47,0.11,182.45,152.50
2696,10.1.0.152,10.1.0.215,412,74,336,17.96,0.10,54.99,80.75
2697,10.1.0.152,10.1.0.162,229,27,202,11.79,0.04,63.63,109.27
2698,10.1.0.96,10.1.0.20,178,163,15,91.57,0.24,201.29,160.91
2699,10.1.0.168,10.1.0.142,200,173,27,86.50,0.27,173.01,131.33
2700,10.1.0.103,10.1.0.206,77,74,3,96.10,0.11,61.05,84.29
2701,10.1.0.215,10.1.0.55,1011,1008,3,99.70,1.21,13.66,19.95
2702,10.1.0.58,10.1.0.171,187,50,137,26.74,0.07,219.44,162.88
2703,10.1.0.226,10.1.0.108,255,224,31,87.84,0.34,171.46,126.80
2704,10.1.0.70,10.1.0.138,206,133,73,64.56,0.19,101.57,69.66
2705,10.1.0.204,10.1.0.42,158,31,127,19.62,0.05,313.97,119.93
2706,10.1.0.204,10.1.0.65,83,71,12,85.54,0.11,290.15,141.14
2707,10.1.0.18,10.1.0.5,120,61,58,50.83,0.09,161.31,152.80
2708,10.1.0.84,10.1.0.5,127,44,79,34.65,0.07,204.70,191.86
2709,10.1.0.199,10.1.0.5,154,34,119,22.08,0.05,160.88,183.00
2710,10.1.0.36,10.1.0.15,110,108,2,98.18,0.17,184.33,135.86
2711,10.1.0.224,10.1.0.13,63,4,59,6.35,0.01,474.75,651.00
2712,10.1.0.13,10.1.0.224,277,1,276,0.36,0.03,0.00,0.00
2713,10.1.0.59,10.1.0.64,118,0,117,0.00,0.00,0.00,0.00
2714,10.1.0.33,10.1.0.95,215,80,135,37.21,0.12,118.45,137.09
2715,10.1.0.183,10.1.0.108,340,338,2,99.41,0.51,109.64,58.20
2716,10.1.0.58,10.1.0.142,40,11,29,27.50,0.02,242.18,202.10
2717,10.1.0.75,10.1.0.187,153,96,57,62.75,0.14,168.11,168.83
2718,10.1.0.115,10.1.0.109,36,0,34,0.00,0.00,0.00,0.00
2719,10.1.0.129,10.1.0.104,248,244,4,98.39,0.36,100.16,94.78
2720,10.1.0.106,10.1.0.87,213,0,211,0.00,0.00,0.00,0.00
2721,10.1.0.11,10.1.0.104,414,406,8,98.07,0.58,74.75,70.02
2722,10.1.0.179,10.1.0.51,118,1,117,0.85,0.00,495.00,0.00
2723,10.1.0.100,10.1.0.211,256,222,34,86.72,0.71,152.29,180.66
2724,10.1.0.129,10.1.0.87,141,51,88,36.17,0.08,144.55,123.32
2725,10.1.0.220,10.1.0.123,270,270,0,100.00,0.41,41.95,46.38
2726,10.1.0.183,10.1.0.182,501,471,30,94.01,0.68,107.18,90.31
2727,10.1.0.49,10.1.0.134,121,118,3,97.52,0.17,102.89,77.83
2728,10.1.0.62,10.1.0.104,384,0,381,0.00,0.00,0.00,0.00
2729,10.1.0.62,10.1.0.123,170,83,86,48.82,0.12,14.49,18.54
2730,10.1.0.134,10.1.0.202,290,121,169,41.72,0.17,81.83,100.79
2731,10.1.0.2,10.1.0.10,270,0,268,0.00,0.00,0.00,0.00
2732,10.1.0.56,10.1.0.134,36,2,34,5.56,0.00,606.00,795.00
2733,10.1.0.188,10.1.0.134,51,1,39,1.96,0.01,297.00,0.00
2734,10.1.0.67,10.1.0.122,118,96,22,81.36,0.14,161.26,133.83
2735,10.1.0.107,10.1.0.104,94,66,28,70.21,0.10,240.91,239.14
2736,10.1.0.195,10.1.0.179,208,0,206,0.00,0.00,0.00,0.00
2737,10.1.0.174,10.1.0.134,120,118,2,98.33,0.17,61.02,72.97
2738,10.1.0.203,10.1.0.134,80,59,21,73.75,0.10,401.93,120.12
2739,10.1.0.110,10.1.0.134,124,121,3,97.58,0.17,85.38,92.33
2740,10.1.0.88,10.1.0.134,139,132,7,94.96,0.19,51.00,62.43
2741,10.1.0.101,10.1.0.155,233,25,207,10.73,0.04,147.16,177.38
2742,10.1.0.199,10.1.0.72,163,0,161,0.00,0.00,0.00,0.00
2743,10.1.0.18,10.1.0.15,147,6,141,4.08,0.02,538.00,267.60
2744,10.1.0.104,10.1.0.11,331,330,1,99.70,0.48,65.10,53.89
2745,10.1.0.193,10.1.0.147,107,89,18,83.18,0.13,123.12,112.55
2746,10.1.0.108,10.1.0.141,131,116,15,88.55,0.17,130.57,126.67
2747,10.1.0.194,10.1.0.187,93,71,22,76.34,0.11,198.13,169.33
2748,10.1.0.165,10.1.0.71,65,55,9,84.62,0.09,163.82,161.30
2749,10.1.0.224,10.1.0.18,302,1,298,0.33,0.01,892.00,0.00
2750,10.1.0.103,10.1.0.74,148,146,2,98.65,0.22,54.49,65.67
2751,10.1.0.164,10.1.0.74,161,156,5,96.89,0.23,40.19,60.97
2752,10.1.0.34,10.1.0.74,120,117,3,97.50,0.17,63.44,68.31
2753,10.1.0.126,10.1.0.74,194,194,0,100.00,0.29,60.68,65.76
2754,10.1.0.193,10.1.0.74,149,114,35,76.51,0.16,102.56,93.62
2755,10.1.0.206,10.1.0.144,164,120,44,73.17,0.18,319.26,166.02
2756,10.1.0.161,10.1.0.74,97,28,69,28.87,0.04,124.04,75.56
2757,10.1.0.122,10.1.0.74,55,11,44,20.00,0.02,124.09,157.20
2758,10.1.0.47,10.1.0.74,70,2,65,2.86,0.00,94.00,146.00
2759,10.1.0.156,10.1.0.165,86,70,16,81.40,0.11,241.53,178.36
2760,10.1.0.3,10.1.0.165,170,112,58,65.88,0.17,189.19,171.15
2761,10.1.0.214,10.1.0.165,433,3,424,0.69,0.00,492.67,66.00
2762,10.1.0.214,10.1.0.156,197,105,91,53.30,0.16,312.28,184.60
2763,10.1.0.35,10.1.0.165,137,0,133,0.00,0.00,0.00,0.00
2764,10.1.0.35,10.1.0.156,163,110,53,67.48,0.16,249.45,197.02
2765,10.1.0.214,10.1.0.35,883,748,135,84.71,0.89,294.39,147.95
2766,10.1.0.71,10.1.0.107,102,76,26,74.51,0.12,216.20,164.76
2767,10.1.0.84,10.1.0.100,177,113,64,63.84,0.16,245.62,176.88
2768,10.1.0.211,10.1.0.100,221,152,69,68.78,0.18,391.69,149.60
2769,10.1.0.91,10.1.0.217,259,245,14,94.59,0.78,136.79,138.45
2770,10.1.0.150,10.1.0.208,53,27,26,50.94,0.06,76.22,107.69
2771,10.1.0.208,10.1.0.150,1,1,0,100.00,0.69,441.00,0.00
2772,10.1.0.94,10.1.0.211,171,31,140,18.13,0.05,166.61,156.93
2773,10.1.0.45,10.1.0.187,62,47,15,75.81,0.07,305.30,192.65
2774,10.1.0.13,10.1.0.211,87,24,63,27.59,0.04,104.62,166.91
2775,10.1.0.13,10.1.0.148,352,337,15,95.74,0.52,44.33,38.64
2776,10.1.0.119,10.1.0.78,36,34,2,94.44,0.05,143.79,92.76
2777,10.1.0.77,10.1.0.170,149,136,13,91.28,0.20,123.85,100.48
2778,10.1.0.66,10.1.0.55,251,1,244,0.40,0.01,1.00,0.00
2779,10.1.0.226,10.1.0.8,339,298,41,87.91,0.44,208.94,111.60
2780,10.1.0.145,10.1.0.8,140,0,140,0.00,0.00,0.00,0.00
2781,10.1.0.182,10.1.0.8,81,0,78,0.00,0.00,0.00,0.00
2782,10.1.0.182,10.1.0.183,436,378,58,86.70,0.55,216.08,123.83
2783,10.1.0.59,10.1.0.8,23,0,23,0.00,0.00,0.00,0.00
2784,10.1.0.186,10.1.0.133,116,49,66,42.24,0.07,199.98,158.85
2785,10.1.0.118,10.1.0.59,182,139,42,76.37,0.21,255.21,129.57
2786,10.1.0.29,10.1.0.20,147,23,123,15.65,0.03,292.83,277.27
2787,10.1.0.156,10.1.0.189,78,38,40,48.72,0.06,318.11,262.57
2788,10.1.0.76,10.1.0.19,134,130,4,97.01,0.20,107.48,116.42
2789,10.1.0.52,10.1.0.198,94,20,74,21.28,0.03,202.95,154.95
2790,10.1.0.77,10.1.0.206,255,205,50,80.39,0.65,138.53,161.90
2791,10.1.0.224,10.1.0.216,183,4,177,2.19,0.01,5.75,10.67
2792,10.1.0.220,10.1.0.225,2693,13,2679,0.48,0.06,660.46,181.00
2793,10.1.0.13,10.1.0.94,149,149,0,100.00,0.21,27.78,35.74
2794,10.1.0.104,10.1.0.220,1461,1429,32,97.81,2.07,52.65,37.15
2795,10.1.0.184,10.1.0.5,90,85,5,94.44,0.13,105.40,124.14
2796,10.1.0.25,10.1.0.210,1019,985,34,96.66,5.15,47.60,56.80
2797,10.1.0.187,10.1.0.175,203,50,153,24.63,0.07,430.02,292.06
2798,10.1.0.3,10.1.0.59,160,47,113,29.38,0.07,171.40,165.78
2799,10.1.0.71,10.1.0.200,153,113,40,73.86,0.17,262.86,117.96
2800,10.1.0.189,10.1.0.165,361,347,14,96.12,0.51,108.85,80.01
2801,10.1.0.53,10.1.0.129,330,312,18,94.55,0.46,135.97,99.71
2802,10.1.0.87,10.1.0.165,328,328,0,100.00,0.49,79.90,69.30
2803,10.1.0.165,10.1.0.129,86,3,83,3.49,0.00,188.67,75.50
2804,10.1.0.13,10.1.0.175,179,10,169,5.59,0.02,94.00,110.56
2805,10.1.0.157,10.1.0.70,27,1,25,3.70,0.00,113.00,0.00
2806,10.1.0.23,10.1.0.70,30,0,28,0.00,0.00,0.00,0.00
2807,10.1.0.219,10.1.0.89,252,227,25,90.08,0.34,214.71,107.79
2808,10.1.0.175,10.1.0.187,94,39,55,41.49,0.06,132.67,130.71
2809,10.1.0.129,10.1.0.38,65,52,13,80.00,0.08,166.56,98.02
2810,10.1.0.133,10.1.0.159,85,25,59,29.41,0.04,154.44,176.38
2811,10.1.0.196,10.1.0.97,148,0,148,0.00,0.00,0.00,0.00
2812,10.1.0.97,10.1.0.8,126,0,126,0.00,0.00,0.00,0.00
2813,10.1.0.130,10.1.0.212,256,231,25,90.23,0.74,157.23,178.60
2814,10.1.0.178,10.1.0.119,140,44,96,31.43,0.06,267.75,249.28
2815,10.1.0.76,10.1.0.119,91,36,55,39.56,0.05,171.19,166.69
2816,10.1.0.206,10.1.0.119,68,19,49,27.94,0.03,260.84,140.89
2817,10.1.0.100,10.1.0.119,56,4,52,7.14,0.01,253.25,124.67
2818,10.1.0.211,10.1.0.136,135,0,125,0.00,0.00,0.00,0.00
2819,10.1.0.219,10.1.0.53,887,703,184,79.26,0.84,234.88,142.00
2820,10.1.0.129,10.1.0.138,494,467,27,94.53,0.68,104.31,71.53
2821,10.1.0.210,10.1.0.25,984,840,144,85.37,1.01,391.04,102.74
2822,10.1.0.52,10.1.0.146,218,190,27,87.16,0.27,188.62,143.26
2823,10.1.0.52,10.1.0.136,100,68,31,68.00,0.10,202.41,168.36
2824,10.1.0.45,10.1.0.146,119,77,41,64.71,0.12,267.30,164.61
2825,10.1.0.102,10.1.0.146,156,98,58,62.82,0.15,263.61,181.38
2826,10.1.0.187,10.1.0.146,141,35,106,24.82,0.05,269.23,205.09
2827,10.1.0.221,10.1.0.126,138,126,12,91.30,0.19,146.45,101.04
2828,10.1.0.57,10.1.0.89,272,238,34,87.50,0.35,190.34,94.85
2829,10.1.0.151,10.1.0.113,95,94,1,98.95,0.14,40.87,44.58
2830,10.1.0.217,10.1.0.91,244,240,4,98.36,0.29,47.80,71.11
2831,10.1.0.214,10.1.0.23,239,191,48,79.92,0.28,297.61,122.71
2832,10.1.0.23,10.1.0.93,149,22,127,14.77,0.13,261.27,47.62
2833,10.1.0.127,10.1.0.131,133,85,48,63.91,0.13,89.33,105.08
2834,10.1.0.97,10.1.0.118,267,184,82,68.91,0.27,155.34,133.30
2835,10.1.0.108,10.1.0.118,84,23,61,27.38,0.03,242.83,168.00
2836,10.1.0.186,10.1.0.12,134,121,13,90.30,0.18,205.04,128.13
2837,10.1.0.223,10.1.0.12,243,207,35,85.19,0.31,177.44,148.68
2838,10.1.0.96,10.1.0.12,241,182,59,75.52,0.27,204.65,138.18
2839,10.1.0.12,10.1.0.204,233,135,98,57.94,0.21,240.50,175.85
2840,10.1.0.99,10.1.0.127,103,102,1,99.03,0.15,29.91,46.26
2841,10.1.0.99,10.1.0.131,213,208,5,97.65,0.30,73.94,68.24
2842,10.1.0.24,10.1.0.131,95,50,45,52.63,0.07,165.58,172.49
2843,10.1.0.176,10.1.0.127,78,77,1,98.72,0.11,71.04,95.50
2844,10.1.0.176,10.1.0.131,234,233,1,99.57,0.33,72.88,61.01
2845,10.1.0.4,10.1.0.131,70,65,5,92.86,0.09,212.31,140.12
2846,10.1.0.39,10.1.0.96,197,193,4,97.97,0.28,95.60,92.08
2847,10.1.0.51,10.1.0.165,68,5,56,7.35,0.01,425.20,113.00
2848,10.1.0.55,10.1.0.192,240,3,236,1.25,0.00,1117.00,1631.50
2849,10.1.0.75,10.1.0.111,122,4,118,3.28,0.01,407.00,598.33
2850,10.1.0.106,10.1.0.219,255,201,54,78.82,0.64,15.41,22.99
2851,10.1.0.7,10.1.0.161,70,5,65,7.14,0.01,157.80,308.25
2852,10.1.0.127,10.1.0.176,106,105,1,99.06,0.16,76.42,67.62
2853,10.1.0.59,10.1.0.182,156,136,20,87.18,0.20,241.82,147.07
2854,10.1.0.51,10.1.0.182,252,177,75,70.24,0.26,187.85,140.51
2855,10.1.0.93,10.1.0.182,130,1,129,0.77,0.00,476.00,0.00
2856,10.1.0.183,10.1.0.90,85,1,83,1.18,0.00,211.00,0.00
2857,10.1.0.11,10.1.0.57,225,182,42,80.89,0.27,120.33,115.28
2858,10.1.0.175,10.1.0.1,219,150,67,68.49,0.22,124.85,130.53
2859,10.1.0.219,10.1.0.106,200,184,16,92.00,0.22,235.89,165.25
2860,10.1.0.173,10.1.0.41,193,190,3,98.45,0.28,87.89,83.81
2861,10.1.0.207,10.1.0.48,216,13,202,6.02,0.02,134.69,118.92
2862,10.1.0.137,10.1.0.48,114,35,79,30.70,0.05,162.49,144.50
2863,10.1.0.138,10.1.0.55,205,119,85,58.05,0.18,80.39,86.86
2864,10.1.0.211,10.1.0.146,73,20,53,27.40,0.03,451.80,249.42
2865,10.1.0.103,10.1.0.83,108,104,4,96.30,0.15,59.85,70.30
2866,10.1.0.164,10.1.0.83,195,188,7,96.41,0.27,52.12,70.17
2867,10.1.0.126,10.1.0.83,149,148,1,99.33,0.21,71.96,66.88
2868,10.1.0.193,10.1.0.83,95,40,55,42.11,0.07,216.70,208.49
2869,10.1.0.83,10.1.0.48,174,0,169,0.00,0.00,0.00,0.00
2870,10.1.0.131,10.1.0.46,81,75,6,92.59,0.11,143.07,129.91
2871,10.1.0.65,10.1.0.127,94,73,21,77.66,0.11,279.48,170.43
2872,10.1.0.25,10.1.0.17,262,259,3,98.85,0.38,58.48,64.16
2873,10.1.0.112,10.1.0.171,165,146,19,88.48,0.21,159.17,124.99
2874,10.1.0.189,10.1.0.89,385,377,7,97.92,0.56,95.31,70.06
2875,10.1.0.163,10.1.0.94,281,216,64,76.87,0.31,62.90,61.58
2876,10.1.0.215,10.1.0.105,320,62,258,19.38,0.09,78.44,102.20
2877,10.1.0.55,10.1.0.105,68,0,68,0.00,0.00,0.00,0.00
2878,10.1.0.107,10.1.0.129,82,22,60,26.83,0.03,252.82,142.76
2879,10.1.0.178,10.1.0.111,121,1,120,0.83,0.00,521.00,0.00
2880,10.1.0.146,10.1.0.111,110,0,106,0.00,0.00,0.00,0.00
2881,10.1.0.145,10.1.0.59,184,157,27,85.33,0.24,178.38,138.82
2882,10.1.0.226,10.1.0.59,119,2,117,1.68,0.05,210.50,382.00
2883,10.1.0.212,10.1.0.130,230,202,28,87.83,0.24,243.77,178.74
2884,10.1.0.37,10.1.0.21,73,71,2,97.26,0.11,13.17,19.30
2885,10.1.0.167,10.1.0.151,74,70,4,94.59,0.11,178.33,124.96
2886,10.1.0.141,10.1.0.118,108,0,108,0.00,0.00,0.00,0.00
2887,10.1.0.86,10.1.0.201,76,0,76,0.00,0.00,0.00,0.00
2888,10.1.0.194,10.1.0.102,146,120,26,82.19,0.18,210.50,153.43
2889,10.1.0.137,10.1.0.41,75,0,75,0.00,0.00,0.00,0.00
2890,10.1.0.77,10.1.0.19,114,27,87,23.68,0.04,169.63,149.31
2891,10.1.0.63,10.1.0.146,151,124,27,82.12,0.18,90.52,87.07
2892,10.1.0.119,10.1.0.146,146,97,49,66.44,0.14,175.58,114.90
2893,10.1.0.39,10.1.0.17,121,118,3,97.52,0.17,96.39,104.78
2894,10.1.0.74,10.1.0.181,112,0,112,0.00,0.00,0.00,0.00
2895,10.1.0.147,10.1.0.76,62,5,57,8.06,0.01,134.00,124.00
2896,10.1.0.206,10.1.0.34,42,36,6,85.71,0.05,302.44,158.26
2897,10.1.0.115,10.1.0.59,107,98,9,91.59,0.15,140.41,147.90
2898,10.1.0.50,10.1.0.96,130,113,17,86.92,0.17,192.64,148.52
2899,10.1.0.98,10.1.0.210,256,250,6,97.66,0.80,27.62,45.35
2900,10.1.0.182,10.1.0.92,93,0,93,0.00,0.00,0.00,0.00
2901,10.1.0.133,10.1.0.92,61,0,61,0.00,0.00,0.00,0.00
2902,10.1.0.12,10.1.0.159,65,2,62,3.08,0.00,90.50,156.00
2903,10.1.0.76,10.1.0.102,143,0,143,0.00,0.00,0.00,0.00
2904,10.1.0.133,10.1.0.180,110,13,95,11.82,0.02,258.46,338.42
2905,10.1.0.96,10.1.0.180,124,2,122,1.61,0.00,296.50,119.00
2906,10.1.0.24,10.1.0.124,174,170,4,97.70,0.26,80.42,82.47
2907,10.1.0.24,10.1.0.50,114,6,107,5.26,0.01,170.33,192.80
2908,10.1.0.100,10.1.0.102,96,81,15,84.38,0.12,142.57,151.90
2909,10.1.0.65,10.1.0.131,113,88,25,77.88,0.13,189.24,203.55
2910,10.1.0.187,10.1.0.19,59,0,59,0.00,0.00,0.00,0.00
2911,10.1.0.14,10.1.0.53,136,29,106,21.32,0.04,269.10,294.71
2912,10.1.0.146,10.1.0.102,192,153,39,79.69,0.24,128.26,103.74
2913,10.1.0.167,10.1.0.202,344,31,313,9.01,0.06,161.16,78.93
2914,10.1.0.113,10.1.0.161,133,0,130,0.00,0.00,0.00,0.00
2915,10.1.0.151,10.1.0.21,21,21,0,100.00,0.04,50.86,54.15
2916,10.1.0.95,10.1.0.216,255,248,7,97.25,0.80,34.10,45.26
2917,10.1.0.182,10.1.0.51,245,181,63,73.88,0.27,208.56,159.38
2918,10.1.0.19,10.1.0.52,168,62,105,36.90,0.09,208.00,161.89
2919,10.1.0.204,10.1.0.188,87,0,83,0.00,0.00,0.00,0.00
2920,10.1.0.6,10.1.0.133,166,115,51,69.28,0.17,176.10,173.55
2921,10.1.0.221,10.1.0.167,205,199,6,97.07,0.30,128.69,100.17
2922,10.1.0.221,10.1.0.151,99,95,4,95.96,0.14,158.33,132.28
2923,10.1.0.205,10.1.0.223,193,18,175,9.33,0.03,221.17,149.06
2924,10.1.0.89,10.1.0.189,276,266,10,96.38,0.39,101.74,87.70
2925,10.1.0.70,10.1.0.98,311,3,307,0.96,0.00,119.33,157.00
2926,10.1.0.98,10.1.0.210,311,309,2,99.36,0.43,37.87,33.98
2927,10.1.0.78,10.1.0.146,133,20,113,15.04,0.03,74.45,64.68
2928,10.1.0.77,10.1.0.194,38,11,27,28.95,0.02,225.36,244.00
2929,10.1.0.63,10.1.0.194,74,7,66,9.46,0.01,87.00,173.33
2930,10.1.0.12,10.1.0.20,45,18,26,40.00,0.03,186.78,140.76
2931,10.1.0.206,10.1.0.77,204,147,57,72.06,0.18,332.73,190.49
2932,10.1.0.165,10.1.0.219,239,5,233,2.09,0.01,920.60,528.25
2933,10.1.0.14,10.1.0.200,128,0,125,0.00,0.00,0.00,0.00
2934,10.1.0.155,10.1.0.200,87,4,83,4.60,0.01,348.25,228.00
2935,10.1.0.216,10.1.0.95,247,245,2,99.19,0.30,25.81,36.70
2936,10.1.0.22,10.1.0.20,92,2,90,2.17,0.00,270.50,164.00
2937,10.1.0.35,10.1.0.107,55,0,55,0.00,0.00,0.00,0.00
2938,10.1.0.71,10.1.0.165,64,54,10,84.38,0.08,208.69,128.51
2939,10.1.0.107,10.1.0.165,63,57,6,90.48,0.09,195.93,159.98
2940,10.1.0.65,10.1.0.27,124,71,53,57.26,0.11,196.27,181.06
2941,10.1.0.210,10.1.0.98,249,214,35,85.94,0.26,379.38,115.46
2942,10.1.0.48,10.1.0.207,1014,311,703,30.67,1.63,297.13,214.04
2943,10.1.0.3,10.1.0.51,180,164,16,91.11,0.24,148.82,115.72
2944,10.1.0.90,10.1.0.183,120,0,120,0.00,0.00,0.00,0.00
2945,10.1.0.71,10.1.0.51,105,1,104,0.95,0.00,486.00,0.00
2946,10.1.0.41,10.1.0.173,207,205,2,99.03,0.30,115.90,93.88
2947,10.1.0.199,10.1.0.207,54,37,17,68.52,0.08,163.11,185.19
2948,10.1.0.167,10.1.0.126,109,36,73,33.03,0.05,101.39,119.77
2949,10.1.0.206,10.1.0.67,70,40,30,57.14,0.06,317.50,139.08
2950,10.1.0.113,10.1.0.151,68,68,0,100.00,0.11,86.54,87.85
2951,10.1.0.140,10.1.0.27,131,101,30,77.10,0.15,178.02,138.53
2952,10.1.0.130,10.1.0.111,48,45,3,93.75,0.07,195.47,158.36
2953,10.1.0.9,10.1.0.111,161,154,7,95.65,0.23,111.67,101.39
2954,10.1.0.15,10.1.0.69,183,28,154,15.30,0.04,192.00,190.26
2955,10.1.0.72,10.1.0.69,51,0,51,0.00,0.00,0.00,0.00
2956,10.1.0.184,10.1.0.69,33,0,33,0.00,0.00,0.00,0.00
2957,10.1.0.192,10.1.0.39,294,224,70,76.19,0.33,203.54,166.92
2958,10.1.0.84,10.1.0.102,84,73,11,86.90,0.11,193.08,153.21
2959,10.1.0.111,10.1.0.102,256,219,37,85.55,0.32,179.45,131.52
2960,10.1.0.38,10.1.0.220,411,411,0,100.00,0.59,7.30,9.98
2961,10.1.0.10,10.1.0.134,209,0,207,0.00,0.00,0.00,0.00
2962,10.1.0.151,10.1.0.201,420,411,9,97.86,0.62,56.19,46.10
2963,10.1.0.175,10.1.0.91,164,0,164,0.00,0.00,0.00,0.00
2964,10.1.0.213,10.1.0.118,67,20,47,29.85,0.02,347.85,256.21
2965,10.1.0.146,10.1.0.119,109,105,4,96.33,0.16,115.90,117.50
2966,10.1.0.102,10.1.0.19,32,0,32,0.00,0.00,0.00,0.00
2967,10.1.0.74,10.1.0.103,80,73,7,91.25,0.10,132.51,128.96
2968,10.1.0.214,10.1.0.3,150,120,30,80.00,0.17,312.56,130.61
2969,10.1.0.14,10.1.0.3,74,63,11,85.14,0.09,173.08,167.55
2970,10.1.0.127,10.1.0.160,150,149,1,99.33,0.21,70.08,76.01
2971,10.1.0.176,10.1.0.160,150,106,44,70.67,0.15,85.80,76.22
2972,10.1.0.20,10.1.0.223,392,381,11,97.19,0.56,76.02,63.26
2973,10.1.0.68,10.1.0.212,257,42,215,16.34,0.14,323.05,356.44
2974,10.1.0.8,10.1.0.182,98,1,95,1.02,0.01,42.00,0.00
2975,10.1.0.159,10.1.0.171,177,39,138,22.03,0.06,224.08,211.68
2976,10.1.0.115,10.1.0.214,257,32,224,12.45,0.11,199.03,210.77
2977,10.1.0.116,10.1.0.88,68,67,1,98.53,0.10,123.22,128.29
2978,10.1.0.210,10.1.0.20,274,191,83,69.71,0.30,354.96,132.76
2979,10.1.0.199,10.1.0.150,34,0,31,0.00,0.00,0.00,0.00
2980,10.1.0.112,10.1.0.209,256,186,70,72.66,0.60,163.05,182.70
2981,10.1.0.226,10.1.0.15,104,1,103,0.96,0.00,510.00,0.00
2982,10.1.0.102,10.1.0.15,58,0,57,0.00,0.00,0.00,0.00
2983,10.1.0.107,10.1.0.189,161,143,18,88.82,0.22,227.17,127.65
2984,10.1.0.53,10.1.0.189,139,136,3,97.84,0.20,116.63,114.96
2985,10.1.0.111,10.1.0.9,203,181,22,89.16,0.27,162.15,106.02
2986,10.1.0.18,10.1.0.9,186,157,29,84.41,0.23,193.46,138.38
2987,10.1.0.187,10.1.0.102,73,62,11,84.93,0.09,259.37,164.95
2988,10.1.0.206,10.1.0.113,80,6,74,7.50,0.01,552.50,269.00
2989,10.1.0.74,10.1.0.34,105,99,6,94.29,0.14,81.74,92.76
2990,10.1.0.83,10.1.0.34,111,97,14,87.39,0.15,173.55,166.82
2991,10.1.0.144,10.1.0.78,110,106,4,96.36,0.16,86.90,77.81
2992,10.1.0.34,10.1.0.113,53,1,52,1.89,0.01,248.00,0.00
2993,10.1.0.157,10.1.0.156,98,0,98,0.00,0.00,0.00,0.00
2994,10.1.0.127,10.1.0.158,175,173,2,98.86,0.25,56.30,66.26
2995,10.1.0.12,10.1.0.6,221,193,28,87.33,0.28,213.29,168.36
2996,10.1.0.79,10.1.0.92,246,213,33,86.59,0.31,192.33,113.64
2997,10.1.0.171,10.1.0.92,163,117,46,71.78,0.17,257.80,176.48
2998,10.1.0.29,10.1.0.205,195,184,11,94.36,0.27,153.62,113.09
2999,10.1.0.51,10.1.0.183,70,0,70,0.00,0.00,0.00,0.00
3000,10.1.0.7,10.1.0.113,81,70,11,86.42,0.10,145.73,122.94
3001,10.1.0.210,10.1.0.132,181,56,124,30.94,0.08,343.34,131.67
3002,10.1.0.81,10.1.0.142,252,227,25,90.08,0.34,177.38,120.86
3003,10.1.0.137,10.1.0.161,67,48,19,71.64,0.08,268.35,164.49
3004,10.1.0.103,10.1.0.67,80,79,1,98.75,0.12,74.61,106.50
3005,10.1.0.189,10.1.0.53,167,162,4,97.01,0.25,93.12,74.06
3006,10.1.0.187,10.1.0.5,86,6,80,6.98,0.01,514.67,612.20
3007,10.1.0.90,10.1.0.214,258,63,195,24.42,0.20,318.14,313.90
3008,10.1.0.96,10.1.0.132,173,150,23,86.71,0.22,181.77,149.74
3009,10.1.0.157,10.1.0.53,136,0,135,0.00,0.00,0.00,0.00
3010,10.1.0.191,10.1.0.60,99,46,53,46.46,0.07,108.70,101.36
3011,10.1.0.186,10.1.0.205,131,110,21,83.97,0.17,155.76,148.52
3012,10.1.0.186,10.1.0.191,137,113,24,82.48,0.16,207.73,187.38
3013,10.1.0.223,10.1.0.205,103,68,35,66.02,0.10,193.74,177.33
