FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2566,10.1.0.177,10.1.0.198,449,356,92,79.29,0.52,227.60,106.15
2567,10.1.0.198,10.1.0.21,81,0,80,0.00,0.00,0.00,0.00
2568,10.1.0.12,10.1.0.138,301,111,190,36.88,0.17,303.57,153.43
2569,10.1.0.144,10.1.0.138,360,73,286,20.28,0.10,389.40,232.57
2570,10.1.0.120,10.1.0.138,146,14,129,9.59,0.02,340.79,158.31
2571,10.1.0.116,10.1.0.138,406,3,403,0.74,0.00,48.67,22.00
2572,10.1.0.70,10.1.0.138,281,8,273,2.85,0.01,685.62,747.57
2573,10.1.0.47,10.1.0.138,238,0,223,0.00,0.00,0.00,0.00
2574,10.1.0.211,10.1.0.138,502,0,500,0.00,0.00,0.00,0.00
2575,10.1.0.88,10.1.0.138,467,0,465,0.00,0.00,0.00,0.00
2576,10.1.0.47,10.1.0.96,335,261,73,77.91,0.38,196.55,131.96
2577,10.1.0.152,10.1.0.96,203,0,198,0.00,0.00,0.00,0.00
2578,10.1.0.11,10.1.0.143,197,101,96,51.27,0.15,283.43,176.52
2579,10.1.0.11,10.1.0.154,318,221,97,69.50,0.33,237.22,139.46
2580,10.1.0.155,10.1.0.43,91,0,91,0.00,0.00,0.00,0.00
2581,10.1.0.172,10.1.0.207,54,5,49,9.26,0.01,609.20,558.75
2582,10.1.0.66,10.1.0.96,129,18,111,13.95,0.03,307.39,126.35
2583,10.1.0.62,10.1.0.152,68,3,65,4.41,0.01,238.67,116.00
2584,10.1.0.111,10.1.0.22,333,0,333,0.00,0.00,0.00,0.00
2585,10.1.0.97,10.1.0.22,118,0,118,0.00,0.00,0.00,0.00
2586,10.1.0.97,10.1.0.31,231,181,50,78.35,0.26,236.12,153.44
2587,10.1.0.37,10.1.0.22,134,0,133,0.00,0.00,0.00,0.00
2588,10.1.0.213,10.1.0.22,97,0,97,0.00,0.00,0.00,0.00
2589,10.1.0.64,10.1.0.22,292,1,291,0.34,0.01,217.00,0.00
2590,10.1.0.170,10.1.0.22,62,0,62,0.00,0.00,0.00,0.00
2591,10.1.0.170,10.1.0.31,166,12,154,7.23,0.02,239.17,165.27
2592,10.1.0.85,10.1.0.138,127,87,39,68.50,0.13,209.60,171.50
2593,10.1.0.85,10.1.0.68,135,70,65,51.85,0.10,220.67,210.75
2594,10.1.0.151,10.1.0.112,177,114,62,64.41,0.17,307.61,177.96
2595,10.1.0.11,10.1.0.138,281,0,280,0.00,0.00,0.00,0.00
2596,10.1.0.154,10.1.0.138,502,0,499,0.00,0.00,0.00,0.00
2597,10.1.0.131,10.1.0.138,266,0,262,0.00,0.00,0.00,0.00
2598,10.1.0.99,10.1.0.152,315,143,172,45.40,0.21,333.01,189.81
2599,10.1.0.180,10.1.0.152,89,0,87,0.00,0.00,0.00,0.00
2600,10.1.0.176,10.1.0.92,47,42,5,89.36,0.06,132.05,68.07
2601,10.1.0.161,10.1.0.25,112,0,112,0.00,0.00,0.00,0.00
2602,10.1.0.176,10.1.0.168,134,65,68,48.51,0.09,106.68,96.20
2603,10.1.0.138,10.1.0.96,271,7,263,2.58,0.01,175.86,140.33
2604,10.1.0.134,10.1.0.71,217,67,150,30.88,0.10,273.67,221.06
2605,10.1.0.63,10.1.0.129,210,1,209,0.48,0.00,612.00,0.00
2606,10.1.0.114,10.1.0.129,152,1,151,0.66,0.00,18.00,0.00
2607,10.1.0.31,10.1.0.213,1023,276,747,26.98,1.44,382.44,276.52
2608,10.1.0.1,10.1.0.176,217,114,103,52.53,0.17,106.52,111.42
2609,10.1.0.130,10.1.0.92,61,61,0,100.00,0.09,79.64,101.85
2610,10.1.0.130,10.1.0.168,595,590,5,99.16,0.91,47.58,33.97
2611,10.1.0.202,10.1.0.195,266,204,62,76.69,0.30,181.27,131.54
2612,10.1.0.25,10.1.0.161,14,1,11,7.14,0.00,547.00,0.00
2613,10.1.0.29,10.1.0.169,391,275,116,70.33,0.40,247.83,147.34
2614,10.1.0.196,10.1.0.1,385,364,21,94.55,0.53,62.24,53.52
2615,10.1.0.17,10.1.0.1,258,61,197,23.64,0.10,143.84,185.63
2616,10.1.0.134,10.1.0.80,101,0,101,0.00,0.00,0.00,0.00
2617,10.1.0.151,10.1.0.29,164,0,164,0.00,0.00,0.00,0.00
2618,10.1.0.138,10.1.0.12,140,100,39,71.43,0.15,206.74,182.75
2619,10.1.0.170,10.1.0.35,403,366,37,90.82,0.53,121.00,81.26
2620,10.1.0.195,10.1.0.188,252,155,97,61.51,0.25,266.48,148.82
2621,10.1.0.112,10.1.0.9,324,311,13,95.99,0.45,80.19,74.89
2622,10.1.0.49,10.1.0.9,302,298,4,98.68,0.43,83.09,58.34
2623,10.1.0.143,10.1.0.9,104,55,49,52.88,0.08,114.09,126.69
2624,10.1.0.89,10.1.0.9,612,0,610,0.00,0.00,0.00,0.00
2625,10.1.0.182,10.1.0.21,190,163,27,85.79,0.23,186.73,155.71
2626,10.1.0.43,10.1.0.9,134,45,89,33.58,0.07,333.98,279.50
2627,10.1.0.204,10.1.0.149,194,193,1,99.48,0.30,38.62,52.52
2628,10.1.0.219,10.1.0.77,92,11,81,11.96,0.02,177.18,149.70
2629,10.1.0.106,10.1.0.77,150,5,145,3.33,0.01,125.20,203.00
2630,10.1.0.117,10.1.0.109,561,9,552,1.60,0.02,571.89,270.88
2631,10.1.0.59,10.1.0.52,398,393,5,98.74,0.62,55.34,33.47
2632,10.1.0.125,10.1.0.52,78,40,38,51.28,0.06,68.70,89.54
2633,10.1.0.103,10.1.0.52,56,8,48,14.29,0.01,102.50,82.29
2634,10.1.0.118,10.1.0.52,120,8,112,6.67,0.01,55.88,78.86
2635,10.1.0.31,10.1.0.90,284,33,250,11.62,0.05,583.27,242.09
2636,10.1.0.52,10.1.0.77,45,9,36,20.00,0.02,279.44,258.12
2637,10.1.0.26,10.1.0.96,229,162,67,70.74,0.24,279.32,158.59
2638,10.1.0.43,10.1.0.169,219,7,211,3.20,0.01,447.29,251.83
2639,10.1.0.13,10.1.0.30,379,0,377,0.00,0.00,0.00,0.00
2640,10.1.0.35,10.1.0.46,47,0,47,0.00,0.00,0.00,0.00
2641,10.1.0.209,10.1.0.100,161,67,94,41.61,0.08,408.90,166.33
2642,10.1.0.125,10.1.0.196,82,8,74,9.76,0.01,92.50,60.43
2643,10.1.0.125,10.1.0.92,84,77,7,91.67,0.11,49.19,54.08
2644,10.1.0.121,10.1.0.53,118,111,7,94.07,0.17,123.98,121.45
2645,10.1.0.121,10.1.0.92,61,16,45,26.23,0.02,100.94,94.53
2646,10.1.0.161,10.1.0.162,642,524,118,81.62,0.77,216.56,105.39
2647,10.1.0.38,10.1.0.127,120,6,114,5.00,0.01,159.83,119.80
2648,10.1.0.11,10.1.0.10,346,295,51,85.26,0.43,234.25,110.09
2649,10.1.0.192,10.1.0.81,761,685,76,90.01,1.01,139.95,76.86
2650,10.1.0.171,10.1.0.223,170,0,168,0.00,0.00,0.00,0.00
2651,10.1.0.51,10.1.0.81,324,305,19,94.14,0.44,131.43,89.58
2652,10.1.0.195,10.1.0.81,324,248,76,76.54,0.36,248.66,121.28
2653,10.1.0.28,10.1.0.81,93,1,92,1.08,0.00,705.00,0.00
2654,10.1.0.33,10.1.0.10,98,65,33,66.33,0.09,339.09,118.92
2655,10.1.0.187,10.1.0.140,184,2,182,1.09,0.00,267.00,187.00
2656,10.1.0.71,10.1.0.90,195,11,182,5.64,0.02,386.36,45.00
2657,10.1.0.106,10.1.0.103,43,43,0,100.00,0.06,95.74,85.26
2658,10.1.0.84,10.1.0.103,42,16,26,38.10,0.02,192.25,159.60
2659,10.1.0.81,10.1.0.195,339,323,16,95.28,0.48,149.03,86.62
2660,10.1.0.161,10.1.0.80,482,413,69,85.68,0.61,208.54,105.57
2661,10.1.0.215,10.1.0.76,467,442,25,94.65,0.65,133.76,90.09
2662,10.1.0.84,10.1.0.92,91,0,91,0.00,0.00,0.00,0.00
2663,10.1.0.15,10.1.0.196,191,187,4,97.91,0.27,67.06,68.94
2664,10.1.0.9,10.1.0.29,283,0,282,0.00,0.00,0.00,0.00
2665,10.1.0.158,10.1.0.24,181,5,176,2.76,0.01,248.80,345.00
2666,10.1.0.43,10.1.0.156,29,25,4,86.21,0.04,247.52,179.25
2667,10.1.0.150,10.1.0.156,47,33,14,70.21,0.06,192.79,139.28
2668,10.1.0.18,10.1.0.156,66,34,30,51.52,0.05,319.91,186.15
2669,10.1.0.177,10.1.0.105,323,242,81,74.92,0.35,229.77,139.64
2670,10.1.0.37,10.1.0.13,75,0,75,0.00,0.00,0.00,0.00
2671,10.1.0.96,10.1.0.156,21,0,21,0.00,0.00,0.00,0.00
2672,10.1.0.52,10.1.0.103,40,3,37,7.50,0.00,127.67,90.50
2673,10.1.0.159,10.1.0.42,397,385,12,96.98,0.56,115.84,88.72
2674,10.1.0.53,10.1.0.42,433,12,414,2.77,0.02,270.67,180.00
2675,10.1.0.53,10.1.0.130,107,106,1,99.07,0.16,23.05,29.78
2676,10.1.0.14,10.1.0.26,172,2,168,1.16,0.00,317.50,95.00
2677,10.1.0.116,10.1.0.152,110,1,108,0.91,0.01,403.00,0.00
2678,10.1.0.88,10.1.0.152,109,0,109,0.00,0.00,0.00,0.00
2679,10.1.0.131,10.1.0.152,233,4,229,1.72,0.03,356.25,76.00
2680,10.1.0.92,10.1.0.103,78,75,3,96.15,0.11,59.41,67.09
2681,10.1.0.130,10.1.0.103,28,12,16,42.86,0.02,78.58,75.27
2682,10.1.0.79,10.1.0.99,248,0,248,0.00,0.00,0.00,0.00
2683,10.1.0.48,10.1.0.203,1019,1004,15,98.53,5.24,26.29,34.47
2684,10.1.0.203,10.1.0.48,1003,997,6,99.40,1.19,66.80,62.36
2685,10.1.0.59,10.1.0.17,191,171,20,89.53,0.25,46.81,59.82
2686,10.1.0.103,10.1.0.17,121,88,33,72.73,0.13,42.22,42.45
2687,10.1.0.41,10.1.0.109,168,139,29,82.74,0.21,217.01,119.76
2688,10.1.0.142,10.1.0.109,145,2,143,1.38,0.01,111.00,189.00
2689,10.1.0.85,10.1.0.96,145,14,131,9.66,0.03,231.64,194.62
2690,10.1.0.150,10.1.0.96,148,0,148,0.00,0.00,0.00,0.00
2691,10.1.0.164,10.1.0.109,288,0,283,0.00,0.00,0.00,0.00
2692,10.1.0.180,10.1.0.72,190,79,111,41.58,0.12,310.37,187.32
2693,10.1.0.115,10.1.0.205,258,201,57,77.91,0.64,33.96,44.62
2694,10.1.0.119,10.1.0.7,170,9,160,5.29,0.01,450.11,396.38
2695,10.1.0.166,10.1.0.72,208,33,175,15.87,0.05,287.94,240.03
2696,10.1.0.205,10.1.0.115,200,191,9,95.50,0.23,43.59,61.04
2697,10.1.0.125,10.1.0.103,71,71,0,100.00,0.11,31.61,43.60
2698,10.1.0.101,10.1.0.156,228,93,135,40.79,0.14,270.18,217.00
2699,10.1.0.156,10.1.0.96,70,0,70,0.00,0.00,0.00,0.00
2700,10.1.0.105,10.1.0.64,244,202,42,82.79,0.29,164.95,105.40
2701,10.1.0.161,10.1.0.78,168,149,19,88.69,0.22,170.44,126.19
2702,10.1.0.161,10.1.0.188,368,327,41,88.86,0.48,212.70,112.00
2703,10.1.0.5,10.1.0.74,418,401,16,95.93,0.58,127.51,75.65
2704,10.1.0.5,10.1.0.166,250,235,15,94.00,0.34,98.49,84.47
2705,10.1.0.45,10.1.0.74,291,179,112,61.51,0.26,234.99,135.76
2706,10.1.0.217,10.1.0.74,212,132,80,62.26,0.19,178.45,149.72
2707,10.1.0.217,10.1.0.166,399,341,57,85.46,0.49,186.23,121.43
2708,10.1.0.136,10.1.0.20,315,283,32,89.84,0.41,89.86,71.07
2709,10.1.0.38,10.1.0.187,393,362,31,92.11,0.54,124.94,88.66
2710,10.1.0.195,10.1.0.187,201,24,177,11.94,0.04,333.42,337.00
2711,10.1.0.182,10.1.0.198,135,12,121,8.89,0.02,177.58,147.55
2712,10.1.0.182,10.1.0.6,99,0,99,0.00,0.00,0.00,0.00
2713,10.1.0.222,10.1.0.6,97,0,95,0.00,0.00,0.00,0.00
2714,10.1.0.55,10.1.0.222,324,231,93,71.30,0.34,326.91,130.93
2715,10.1.0.156,10.1.0.138,239,162,77,67.78,0.24,240.96,142.43
2716,10.1.0.156,10.1.0.70,238,158,78,66.39,0.24,311.51,141.64
2717,10.1.0.43,10.1.0.70,248,170,77,68.55,0.25,239.65,129.83
2718,10.1.0.150,10.1.0.70,121,37,83,30.58,0.06,335.22,206.47
2719,10.1.0.12,10.1.0.70,55,38,17,69.09,0.06,300.66,147.27
2720,10.1.0.144,10.1.0.70,107,100,7,93.46,0.15,194.30,85.84
2721,10.1.0.33,10.1.0.70,205,152,53,74.15,0.24,243.39,103.32
2722,10.1.0.88,10.1.0.70,271,236,35,87.08,0.35,248.08,118.51
2723,10.1.0.15,10.1.0.1,152,152,0,100.00,0.22,87.03,83.64
2724,10.1.0.156,10.1.0.33,46,39,7,84.78,0.06,290.05,176.87
2725,10.1.0.195,10.1.0.203,233,51,182,21.89,0.08,311.12,236.06
2726,10.1.0.51,10.1.0.203,201,0,201,0.00,0.00,0.00,0.00
2727,10.1.0.134,10.1.0.203,58,0,58,0.00,0.00,0.00,0.00
2728,10.1.0.3,10.1.0.81,401,361,40,90.02,0.52,151.29,89.41
2729,10.1.0.56,10.1.0.2,235,59,176,25.11,0.09,294.46,234.34
2730,10.1.0.137,10.1.0.108,678,582,96,85.84,0.84,213.21,98.61
2731,10.1.0.41,10.1.0.209,264,211,53,79.92,0.32,231.05,132.83
2732,10.1.0.145,10.1.0.103,48,48,0,100.00,0.08,83.33,67.11
2733,10.1.0.80,10.1.0.183,317,168,149,53.00,0.25,181.71,157.00
2734,10.1.0.1,10.1.0.196,366,346,20,94.54,0.51,99.08,68.82
2735,10.1.0.141,10.1.0.182,328,289,39,88.11,0.42,189.40,107.52
2736,10.1.0.113,10.1.0.182,199,168,30,84.42,0.26,221.74,140.46
2737,10.1.0.83,10.1.0.191,290,40,250,13.79,0.06,207.85,185.95
2738,10.1.0.102,10.1.0.93,260,166,94,63.85,0.24,219.39,151.24
2739,10.1.0.110,10.1.0.93,209,137,72,65.55,0.20,240.79,163.60
2740,10.1.0.110,10.1.0.182,132,0,125,0.00,0.00,0.00,0.00
2741,10.1.0.21,10.1.0.16,190,82,108,43.16,0.12,256.24,179.52
2742,10.1.0.190,10.1.0.30,141,0,141,0.00,0.00,0.00,0.00
2743,10.1.0.69,10.1.0.30,86,0,85,0.00,0.00,0.00,0.00
2744,10.1.0.69,10.1.0.2,145,20,122,13.79,0.03,428.20,482.79
2745,10.1.0.150,10.1.0.12,131,91,40,69.47,0.14,202.43,140.62
2746,10.1.0.144,10.1.0.12,56,47,9,83.93,0.09,193.36,165.98
2747,10.1.0.33,10.1.0.12,68,48,20,70.59,0.07,328.29,131.83
2748,10.1.0.70,10.1.0.12,96,91,5,94.79,0.14,170.41,96.66
2749,10.1.0.214,10.1.0.177,85,0,83,0.00,0.00,0.00,0.00
2750,10.1.0.189,10.1.0.16,273,0,271,0.00,0.00,0.00,0.00
2751,10.1.0.18,10.1.0.138,83,45,38,54.22,0.07,338.09,192.50
2752,10.1.0.43,10.1.0.138,376,272,104,72.34,0.40,220.04,117.80
2753,10.1.0.47,10.1.0.99,177,1,174,0.56,0.00,481.00,0.00
2754,10.1.0.178,10.1.0.186,194,158,36,81.44,0.24,255.41,143.10
2755,10.1.0.100,10.1.0.117,396,215,181,54.29,0.32,135.33,130.00
2756,10.1.0.163,10.1.0.205,607,584,23,96.21,0.85,76.90,66.62
2757,10.1.0.210,10.1.0.100,197,4,193,2.03,0.01,252.00,91.00
2758,10.1.0.40,10.1.0.100,183,4,178,2.19,0.01,316.50,277.67
2759,10.1.0.209,10.1.0.61,312,165,147,52.88,0.25,413.59,114.18
2760,10.1.0.52,10.1.0.176,216,208,8,96.30,0.31,99.12,71.31
2761,10.1.0.139,10.1.0.128,338,294,44,86.98,0.43,144.09,119.64
2762,10.1.0.17,10.1.0.118,191,185,6,96.86,0.28,65.87,56.82
2763,10.1.0.102,10.1.0.191,357,165,192,46.22,0.24,337.56,180.43
2764,10.1.0.103,10.1.0.176,106,71,35,66.98,0.10,83.93,73.36
2765,10.1.0.84,10.1.0.125,225,212,13,94.22,0.31,109.60,81.44
2766,10.1.0.59,10.1.0.176,168,167,1,99.40,0.24,27.79,38.78
2767,10.1.0.52,10.1.0.59,153,153,0,100.00,0.23,147.07,63.65
2768,10.1.0.125,10.1.0.176,119,44,75,36.97,0.07,63.18,63.84
2769,10.1.0.178,10.1.0.128,328,301,27,91.77,0.45,177.30,120.09
2770,10.1.0.163,10.1.0.128,267,265,2,99.25,0.38,84.85,82.68
2771,10.1.0.139,10.1.0.40,261,95,166,36.40,0.14,186.93,184.72
2772,10.1.0.63,10.1.0.79,453,363,90,80.13,0.54,179.06,125.15
2773,10.1.0.222,10.1.0.174,181,152,28,83.98,0.23,200.42,161.86
2774,10.1.0.70,10.1.0.116,171,149,22,87.13,0.22,188.77,136.21
2775,10.1.0.221,10.1.0.96,332,151,181,45.48,0.25,358.11,180.75
2776,10.1.0.109,10.1.0.141,333,103,229,30.93,0.15,303.40,247.25
2777,10.1.0.141,10.1.0.191,138,119,19,86.23,0.17,230.68,154.95
2778,10.1.0.191,10.1.0.214,162,7,155,4.32,0.01,181.57,115.83
2779,10.1.0.149,10.1.0.115,182,137,45,75.27,0.20,113.64,121.90
2780,10.1.0.52,10.1.0.219,241,229,12,95.02,0.31,232.72,82.12
2781,10.1.0.121,10.1.0.52,170,148,22,87.06,0.22,145.85,130.07
2782,10.1.0.117,10.1.0.149,274,264,10,96.35,0.39,108.03,93.89
2783,10.1.0.205,10.1.0.163,473,367,101,77.59,0.53,70.22,60.93
2784,10.1.0.199,10.1.0.15,213,203,10,95.31,0.30,103.30,83.10
2785,10.1.0.150,10.1.0.154,52,1,51,1.92,0.00,398.00,0.00
2786,10.1.0.156,10.1.0.154,66,9,50,13.64,0.01,647.44,433.00
2787,10.1.0.93,10.1.0.83,274,210,64,76.64,0.31,247.05,131.04
2788,10.1.0.141,10.1.0.93,102,89,13,87.25,0.13,199.54,171.44
2789,10.1.0.191,10.1.0.93,170,146,24,85.88,0.22,165.92,140.17
2790,10.1.0.222,10.1.0.93,213,151,62,70.89,0.23,217.12,175.19
2791,10.1.0.41,10.1.0.93,93,0,93,0.00,0.00,0.00,0.00
2792,10.1.0.57,10.1.0.47,59,0,59,0.00,0.00,0.00,0.00
2793,10.1.0.196,10.1.0.118,74,72,2,97.30,0.10,37.75,48.82
2794,10.1.0.197,10.1.0.4,55,55,0,100.00,0.09,52.40,48.67
2795,10.1.0.145,10.1.0.118,105,105,0,100.00,0.17,64.47,71.88
2796,10.1.0.145,10.1.0.125,87,47,40,54.02,0.07,58.55,70.13
2797,10.1.0.59,10.1.0.118,73,73,0,100.00,0.11,33.38,29.57
2798,10.1.0.92,10.1.0.118,54,50,4,92.59,0.08,108.94,115.20
2799,10.1.0.92,10.1.0.59,71,70,1,98.59,0.12,73.31,70.99
2800,10.1.0.125,10.1.0.118,126,126,0,100.00,0.18,25.97,30.27
2801,10.1.0.152,10.1.0.116,47,0,47,0.00,0.00,0.00,0.00
2802,10.1.0.36,10.1.0.73,100,98,2,98.00,0.16,89.74,103.59
2803,10.1.0.27,10.1.0.73,419,196,221,46.78,0.29,306.78,241.58
2804,10.1.0.3,10.1.0.73,68,12,55,17.65,0.02,207.42,292.55
2805,10.1.0.94,10.1.0.63,237,1,236,0.42,0.00,315.00,0.00
2806,10.1.0.194,10.1.0.45,160,0,160,0.00,0.00,0.00,0.00
2807,10.1.0.188,10.1.0.203,115,23,92,20.00,0.04,319.43,228.73
2808,10.1.0.190,10.1.0.23,146,21,122,14.38,0.03,252.67,95.05
2809,10.1.0.14,10.1.0.170,75,0,75,0.00,0.00,0.00,0.00
2810,10.1.0.22,10.1.0.170,29,0,29,0.00,0.00,0.00,0.00
2811,10.1.0.9,10.1.0.112,211,164,46,77.73,0.25,176.63,99.44
2812,10.1.0.10,10.1.0.206,488,418,70,85.66,0.60,186.97,98.72
2813,10.1.0.43,10.1.0.11,140,102,37,72.86,0.15,281.74,146.35
2814,10.1.0.14,10.1.0.22,359,279,80,77.72,0.43,218.00,134.74
2815,10.1.0.179,10.1.0.218,53,52,1,98.11,0.11,86.75,133.31
2816,10.1.0.218,10.1.0.179,1,1,0,100.00,32.59,9.00,0.00
2817,10.1.0.154,10.1.0.116,63,60,3,95.24,0.09,204.63,120.97
2818,10.1.0.47,10.1.0.116,194,87,104,44.85,0.13,227.08,155.77
2819,10.1.0.182,10.1.0.16,188,160,28,85.11,0.23,196.31,142.77
2820,10.1.0.100,10.1.0.40,219,2,217,0.91,0.02,344.00,410.00
2821,10.1.0.5,10.1.0.63,249,53,196,21.29,0.08,241.74,262.73
2822,10.1.0.166,10.1.0.217,591,444,147,75.13,0.63,233.37,124.57
2823,10.1.0.166,10.1.0.63,210,78,132,37.14,0.11,341.67,221.97
2824,10.1.0.74,10.1.0.63,263,50,213,19.01,0.07,261.76,244.84
2825,10.1.0.114,10.1.0.63,253,57,196,22.53,0.08,241.49,193.86
2826,10.1.0.172,10.1.0.183,166,66,100,39.76,0.10,254.74,218.06
2827,10.1.0.6,10.1.0.21,98,0,97,0.00,0.00,0.00,0.00
2828,10.1.0.153,10.1.0.10,216,216,0,100.00,0.31,52.24,60.99
2829,10.1.0.153,10.1.0.143,137,132,5,96.35,0.20,49.78,57.11
2830,10.1.0.8,10.1.0.143,198,198,0,100.00,0.29,48.10,51.19
2831,10.1.0.183,10.1.0.34,99,23,76,23.23,0.04,320.78,333.50
2832,10.1.0.220,10.1.0.17,247,197,50,79.76,0.30,201.28,140.64
2833,10.1.0.175,10.1.0.126,59,1,58,1.69,0.00,688.00,0.00
2834,10.1.0.151,10.1.0.49,177,118,59,66.67,0.18,278.17,159.24
2835,10.1.0.151,10.1.0.27,198,131,66,66.16,0.19,276.37,150.97
2836,10.1.0.187,10.1.0.188,348,296,52,85.06,0.44,212.09,127.36
2837,10.1.0.140,10.1.0.78,35,1,33,2.86,0.00,678.00,0.00
2838,10.1.0.49,10.1.0.10,390,386,4,98.97,0.56,77.33,43.83
2839,10.1.0.10,10.1.0.144,249,62,184,24.90,0.09,195.52,191.97
2840,10.1.0.109,10.1.0.210,187,114,73,60.96,0.17,265.62,210.98
2841,10.1.0.109,10.1.0.40,66,28,37,42.42,0.04,338.07,291.07
2842,10.1.0.46,10.1.0.179,358,353,5,98.60,0.51,53.28,53.10
2843,10.1.0.49,10.1.0.112,138,134,4,97.10,0.21,70.78,64.44
2844,10.1.0.10,10.1.0.112,125,100,25,80.00,0.16,215.79,126.95
2845,10.1.0.10,10.1.0.153,181,177,4,97.79,0.26,170.13,109.40
2846,10.1.0.153,10.1.0.112,107,105,2,98.13,0.16,123.14,90.87
2847,10.1.0.8,10.1.0.112,124,108,16,87.10,0.17,43.32,49.50
2848,10.1.0.151,10.1.0.101,120,89,31,74.17,0.13,280.49,137.11
2849,10.1.0.156,10.1.0.101,79,42,37,53.16,0.06,222.26,219.32
2850,10.1.0.53,10.1.0.176,144,143,1,99.31,0.22,35.24,36.88
2851,10.1.0.33,10.1.0.112,107,52,55,48.60,0.08,313.81,129.65
2852,10.1.0.9,10.1.0.101,72,68,4,94.44,0.11,177.40,139.33
2853,10.1.0.10,10.1.0.101,207,192,15,92.75,0.28,204.74,107.05
2854,10.1.0.67,10.1.0.151,425,0,423,0.00,0.00,0.00,0.00
2855,10.1.0.101,10.1.0.206,293,272,21,92.83,0.39,174.53,76.57
2856,10.1.0.11,10.1.0.153,142,64,78,45.07,0.10,344.38,277.38
2857,10.1.0.43,10.1.0.153,21,2,19,9.52,0.00,249.00,370.00
2858,10.1.0.50,10.1.0.83,208,185,23,88.94,0.27,213.49,146.22
2859,10.1.0.39,10.1.0.83,229,191,38,83.41,0.28,267.85,133.78
2860,10.1.0.153,10.1.0.101,81,31,50,38.27,0.05,158.00,174.37
2861,10.1.0.80,10.1.0.181,275,0,275,0.00,0.00,0.00,0.00
2862,10.1.0.204,10.1.0.115,169,113,56,66.86,0.17,150.23,150.85
2863,10.1.0.111,10.1.0.30,181,174,7,96.13,0.25,138.74,104.62
2864,10.1.0.7,10.1.0.99,316,0,316,0.00,0.00,0.00,0.00
2865,10.1.0.44,10.1.0.173,288,4,284,1.39,0.01,165.75,297.00
2866,10.1.0.113,10.1.0.40,71,1,70,1.41,0.00,733.00,0.00
2867,10.1.0.182,10.1.0.214,125,0,125,0.00,0.00,0.00,0.00
2868,10.1.0.78,10.1.0.203,66,0,66,0.00,0.00,0.00,0.00
2869,10.1.0.210,10.1.0.109,205,65,140,31.71,0.10,331.18,243.28
2870,10.1.0.158,10.1.0.51,213,165,48,77.46,0.24,95.64,89.63
2871,10.1.0.186,10.1.0.205,382,378,4,98.95,0.56,25.80,28.13
2872,10.1.0.221,10.1.0.157,33,1,32,3.03,0.00,211.00,0.00
2873,10.1.0.29,10.1.0.157,57,0,56,0.00,0.00,0.00,0.00
2874,10.1.0.138,10.1.0.85,125,89,34,71.20,0.13,183.22,156.78
2875,10.1.0.46,10.1.0.84,70,0,69,0.00,0.00,0.00,0.00
2876,10.1.0.173,10.1.0.200,238,96,142,40.34,0.15,174.93,145.60
2877,10.1.0.188,10.1.0.38,525,410,115,78.10,0.62,208.51,120.97
2878,10.1.0.51,10.1.0.78,86,0,86,0.00,0.00,0.00,0.00
2879,10.1.0.198,10.1.0.214,54,31,22,57.41,0.07,246.13,222.43
2880,10.1.0.67,10.1.0.187,273,168,105,61.54,0.25,195.18,135.99
2881,10.1.0.180,10.1.0.79,186,73,113,39.25,0.11,222.37,173.88
2882,10.1.0.138,10.1.0.156,176,152,23,86.36,0.22,164.67,125.04
2883,10.1.0.206,10.1.0.151,194,163,31,84.02,0.25,254.84,143.64
2884,10.1.0.102,10.1.0.110,51,43,8,84.31,0.07,275.44,136.81
2885,10.1.0.87,10.1.0.110,348,312,36,89.66,0.46,137.80,89.53
2886,10.1.0.93,10.1.0.39,123,90,33,73.17,0.13,243.63,162.40
2887,10.1.0.39,10.1.0.110,150,125,25,83.33,0.19,218.97,151.62
2888,10.1.0.217,10.1.0.79,547,480,67,87.75,0.69,171.09,94.54
2889,10.1.0.77,10.1.0.53,320,297,23,92.81,0.42,98.10,76.50
2890,10.1.0.176,10.1.0.53,112,106,6,94.64,0.16,90.19,86.07
2891,10.1.0.156,10.1.0.43,50,43,7,86.00,0.07,272.12,185.29
2892,10.1.0.118,10.1.0.176,89,85,4,95.51,0.13,35.47,39.94
2893,10.1.0.219,10.1.0.125,52,46,6,88.46,0.08,151.70,156.96
2894,10.1.0.71,10.1.0.165,210,174,36,82.86,0.26,165.55,105.28
2895,10.1.0.84,10.1.0.130,483,6,477,1.24,0.01,336.83,418.80
2896,10.1.0.110,10.1.0.215,434,375,59,86.41,0.55,233.92,131.80
2897,10.1.0.130,10.1.0.196,84,61,23,72.62,0.09,152.33,165.10
2898,10.1.0.182,10.1.0.19,174,152,22,87.36,0.22,215.03,121.51
2899,10.1.0.214,10.1.0.189,291,211,79,72.51,0.33,338.88,154.84
2900,10.1.0.96,10.1.0.116,29,0,29,0.00,0.00,0.00,0.00
2901,10.1.0.138,10.1.0.43,208,173,33,83.17,0.26,177.69,126.53
2902,10.1.0.85,10.1.0.43,161,115,45,71.43,0.18,205.50,134.25
2903,10.1.0.81,10.1.0.89,429,353,76,82.28,0.52,208.27,142.71
2904,10.1.0.67,10.1.0.89,427,0,423,0.00,0.00,0.00,0.00
