FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2357,10.1.0.139,10.1.0.173,185,4,181,2.16,0.01,596.75,262.00
2358,10.1.0.139,10.1.0.169,238,202,36,84.87,0.31,163.83,122.46
2359,10.1.0.74,10.1.0.201,257,252,5,98.05,0.81,42.53,65.37
2360,10.1.0.201,10.1.0.74,251,247,4,98.41,0.30,141.03,166.86
2361,10.1.0.159,10.1.0.10,260,249,11,95.77,0.36,134.44,97.60
2362,10.1.0.159,10.1.0.63,273,18,255,6.59,0.03,255.83,314.65
2363,10.1.0.63,10.1.0.10,104,0,104,0.00,0.00,0.00,0.00
2364,10.1.0.99,10.1.0.53,273,2,271,0.73,0.00,291.00,240.00
2365,10.1.0.169,10.1.0.53,236,15,221,6.36,0.03,334.13,464.29
2366,10.1.0.172,10.1.0.53,378,2,373,0.53,0.00,634.00,643.00
2367,10.1.0.157,10.1.0.37,360,157,203,43.61,0.23,287.97,167.14
2368,10.1.0.35,10.1.0.37,86,0,86,0.00,0.00,0.00,0.00
2369,10.1.0.1,10.1.0.202,1016,308,707,30.31,1.63,119.62,163.30
2370,10.1.0.79,10.1.0.194,436,309,127,70.87,0.45,262.22,139.28
2371,10.1.0.90,10.1.0.138,205,3,202,1.46,0.02,27.67,34.00
2372,10.1.0.202,10.1.0.1,163,128,35,78.53,0.19,273.17,170.63
2373,10.1.0.44,10.1.0.105,322,296,26,91.93,0.43,138.63,105.51
2374,10.1.0.44,10.1.0.25,31,15,16,48.39,0.02,169.27,179.71
2375,10.1.0.61,10.1.0.197,345,2,342,0.58,0.01,621.50,91.00
2376,10.1.0.53,10.1.0.165,159,4,149,2.52,0.01,160.25,167.33
2377,10.1.0.136,10.1.0.62,275,266,9,96.73,0.40,120.15,104.43
2378,10.1.0.211,10.1.0.84,388,359,29,92.53,0.53,186.51,119.98
2379,10.1.0.39,10.1.0.93,117,2,114,1.71,0.01,608.00,233.00
2380,10.1.0.159,10.1.0.14,147,141,6,95.92,0.21,146.58,101.35
2381,10.1.0.133,10.1.0.114,222,211,11,95.05,0.31,112.05,74.63
2382,10.1.0.122,10.1.0.114,244,236,8,96.72,0.34,131.14,91.30
2383,10.1.0.216,10.1.0.114,195,47,148,24.10,0.07,249.49,190.54
2384,10.1.0.216,10.1.0.133,557,533,24,95.69,0.79,165.14,81.30
2385,10.1.0.42,10.1.0.114,335,2,333,0.60,0.02,59.50,106.00
2386,10.1.0.47,10.1.0.97,1956,2,1946,0.10,0.01,239.00,44.00
2387,10.1.0.34,10.1.0.160,179,0,179,0.00,0.00,0.00,0.00
2388,10.1.0.163,10.1.0.47,146,128,18,87.67,0.21,183.56,144.78
2389,10.1.0.142,10.1.0.47,264,250,14,94.70,0.37,153.30,103.86
2390,10.1.0.68,10.1.0.10,206,202,4,98.06,0.30,88.36,88.98
2391,10.1.0.155,10.1.0.47,361,352,9,97.51,0.51,86.87,66.24
2392,10.1.0.180,10.1.0.47,115,93,22,80.87,0.15,189.05,161.39
2393,10.1.0.102,10.1.0.47,209,193,16,92.34,0.28,68.21,64.03
2394,10.1.0.74,10.1.0.117,375,168,207,44.80,0.25,308.53,135.99
2395,10.1.0.74,10.1.0.47,627,608,19,96.97,0.90,73.07,41.14
2396,10.1.0.152,10.1.0.117,207,88,119,42.51,0.13,163.25,188.37
2397,10.1.0.152,10.1.0.47,426,392,34,92.02,0.58,80.77,70.67
2398,10.1.0.58,10.1.0.100,278,20,258,7.19,0.03,270.50,201.32
2399,10.1.0.131,10.1.0.47,90,25,65,27.78,0.05,187.64,135.38
2400,10.1.0.65,10.1.0.171,160,54,102,33.75,0.08,261.15,152.17
2401,10.1.0.59,10.1.0.171,50,18,32,36.00,0.03,228.61,239.65
2402,10.1.0.105,10.1.0.65,413,393,20,95.16,0.57,130.33,74.25
2403,10.1.0.53,10.1.0.209,333,8,324,2.40,0.01,494.75,445.57
2404,10.1.0.222,10.1.0.209,141,0,141,0.00,0.00,0.00,0.00
2405,10.1.0.94,10.1.0.156,309,181,128,58.58,0.27,229.52,172.08
2406,10.1.0.120,10.1.0.210,390,343,47,87.95,0.49,232.71,121.69
2407,10.1.0.199,10.1.0.11,396,315,79,79.55,0.46,242.70,117.32
2408,10.1.0.46,10.1.0.148,159,1,158,0.63,0.00,706.00,0.00
2409,10.1.0.46,10.1.0.124,117,23,94,19.66,0.04,250.35,199.09
2410,10.1.0.202,10.1.0.1,308,248,60,80.52,0.30,213.50,168.35
2411,10.1.0.86,10.1.0.56,197,196,1,99.49,0.29,67.59,55.39
2412,10.1.0.140,10.1.0.68,228,212,16,92.98,0.31,109.29,92.12
2413,10.1.0.179,10.1.0.103,166,107,59,64.46,0.16,166.38,139.86
2414,10.1.0.103,10.1.0.157,302,212,90,70.20,0.31,200.16,163.24
2415,10.1.0.158,10.1.0.129,328,295,33,89.94,0.42,148.14,123.69
2416,10.1.0.151,10.1.0.62,181,2,178,1.10,0.00,782.00,4.00
2417,10.1.0.179,10.1.0.27,294,274,20,93.20,0.39,136.65,121.86
2418,10.1.0.137,10.1.0.27,298,149,148,50.00,0.21,202.01,199.67
2419,10.1.0.137,10.1.0.158,408,295,113,72.30,0.41,213.74,143.01
2420,10.1.0.66,10.1.0.118,279,203,76,72.76,0.29,202.00,141.06
2421,10.1.0.8,10.1.0.218,353,29,323,8.22,0.04,92.83,116.57
2422,10.1.0.191,10.1.0.2,237,91,145,38.40,0.14,70.34,69.67
2423,10.1.0.189,10.1.0.26,342,339,3,99.12,0.48,34.60,30.10
2424,10.1.0.132,10.1.0.26,541,530,11,97.97,0.79,43.26,40.71
2425,10.1.0.93,10.1.0.166,155,40,115,25.81,0.06,300.48,161.36
2426,10.1.0.178,10.1.0.135,588,584,4,99.32,0.86,41.21,34.57
2427,10.1.0.86,10.1.0.138,431,417,14,96.75,0.61,112.65,57.14
2428,10.1.0.86,10.1.0.135,540,530,10,98.15,0.77,100.38,57.87
2429,10.1.0.143,10.1.0.191,135,133,2,98.52,0.19,70.95,81.72
2430,10.1.0.2,10.1.0.191,166,153,13,92.17,0.22,145.76,132.59
2431,10.1.0.76,10.1.0.54,93,0,93,0.00,0.00,0.00,0.00
2432,10.1.0.75,10.1.0.133,77,5,72,6.49,0.01,109.60,128.50
2433,10.1.0.26,10.1.0.54,90,11,79,12.22,0.02,147.55,158.00
2434,10.1.0.27,10.1.0.192,197,0,196,0.00,0.00,0.00,0.00
2435,10.1.0.26,10.1.0.86,191,10,176,5.24,0.02,128.00,149.78
2436,10.1.0.220,10.1.0.76,316,87,228,27.53,0.12,96.06,92.37
2437,10.1.0.28,10.1.0.38,196,116,78,59.18,0.17,79.50,74.72
2438,10.1.0.8,10.1.0.191,181,64,117,35.36,0.10,61.69,69.27
2439,10.1.0.218,10.1.0.54,384,278,106,72.40,0.40,149.44,127.30
2440,10.1.0.129,10.1.0.209,255,51,203,20.00,0.17,199.39,149.40
2441,10.1.0.15,10.1.0.157,265,92,172,34.72,0.13,262.34,210.71
2442,10.1.0.87,10.1.0.54,84,3,81,3.57,0.39,531.00,46.50
2443,10.1.0.32,10.1.0.51,299,2,296,0.67,0.04,761.00,1284.00
2444,10.1.0.161,10.1.0.43,187,43,144,22.99,0.06,219.88,205.17
2445,10.1.0.140,10.1.0.69,291,271,20,93.13,0.40,114.97,84.32
2446,10.1.0.34,10.1.0.69,489,475,14,97.14,0.70,112.30,75.00
2447,10.1.0.68,10.1.0.14,62,0,62,0.00,0.00,0.00,0.00
2448,10.1.0.128,10.1.0.69,198,0,198,0.00,0.00,0.00,0.00
2449,10.1.0.216,10.1.0.60,852,733,119,86.03,0.88,199.91,132.50
2450,10.1.0.10,10.1.0.68,164,154,10,93.90,0.24,162.63,110.39
2451,10.1.0.162,10.1.0.91,99,0,98,0.00,0.00,0.00,0.00
2452,10.1.0.12,10.1.0.5,231,95,134,41.13,0.14,406.97,177.95
2453,10.1.0.188,10.1.0.5,383,259,124,67.62,0.38,265.25,149.77
2454,10.1.0.36,10.1.0.70,61,0,54,0.00,0.00,0.00,0.00
2455,10.1.0.89,10.1.0.68,124,1,123,0.81,0.01,164.00,0.00
2456,10.1.0.147,10.1.0.68,65,2,63,3.08,0.00,44.00,42.00
2457,10.1.0.43,10.1.0.156,84,59,25,70.24,0.09,329.03,134.90
2458,10.1.0.124,10.1.0.27,229,102,126,44.54,0.15,222.43,173.50
2459,10.1.0.191,10.1.0.28,369,344,25,93.22,0.50,70.58,49.91
2460,10.1.0.14,10.1.0.52,154,151,3,98.05,0.23,68.64,72.19
2461,10.1.0.72,10.1.0.52,181,181,0,100.00,0.27,16.94,23.14
2462,10.1.0.72,10.1.0.10,183,160,23,87.43,0.24,38.21,34.18
2463,10.1.0.167,10.1.0.63,290,255,35,87.93,0.38,173.33,100.32
2464,10.1.0.144,10.1.0.63,182,1,180,0.55,0.00,561.00,0.00
2465,10.1.0.27,10.1.0.151,178,166,11,93.26,0.24,92.77,97.87
2466,10.1.0.125,10.1.0.151,71,0,71,0.00,0.00,0.00,0.00
2467,10.1.0.63,10.1.0.159,165,64,100,38.79,0.10,120.70,132.67
2468,10.1.0.154,10.1.0.148,176,156,20,88.64,0.23,202.69,162.51
2469,10.1.0.114,10.1.0.217,256,221,35,86.33,0.71,113.81,155.51
2470,10.1.0.124,10.1.0.151,263,201,62,76.43,0.29,240.85,143.55
2471,10.1.0.155,10.1.0.201,53,53,0,100.00,0.12,27.43,40.60
2472,10.1.0.201,10.1.0.155,1,1,0,100.00,54.75,5.00,0.00
2473,10.1.0.112,10.1.0.148,307,232,75,75.57,0.34,241.11,173.33
2474,10.1.0.219,10.1.0.54,235,219,16,93.19,0.32,167.79,114.44
2475,10.1.0.133,10.1.0.101,173,167,6,96.53,0.25,128.90,99.34
2476,10.1.0.10,10.1.0.203,1013,910,103,89.83,4.76,129.67,118.56
2477,10.1.0.156,10.1.0.148,449,395,53,87.97,0.58,175.15,128.22
2478,10.1.0.187,10.1.0.6,202,2,199,0.99,0.01,710.00,749.00
2479,10.1.0.150,10.1.0.211,369,336,33,91.06,0.49,195.68,101.99
2480,10.1.0.203,10.1.0.10,909,738,171,81.19,0.89,291.26,127.58
2481,10.1.0.212,10.1.0.39,93,69,24,74.19,0.10,274.00,115.66
2482,10.1.0.156,10.1.0.161,295,5,290,1.69,0.02,369.80,171.25
2483,10.1.0.87,10.1.0.2,93,0,93,0.00,0.00,0.00,0.00
2484,10.1.0.199,10.1.0.208,53,2,51,3.77,0.01,32.00,48.00
2485,10.1.0.58,10.1.0.55,38,1,37,2.63,0.02,953.00,0.00
2486,10.1.0.93,10.1.0.107,137,41,95,29.93,0.07,355.63,193.10
2487,10.1.0.216,10.1.0.122,248,241,7,97.18,0.36,190.97,104.21
2488,10.1.0.73,10.1.0.150,245,241,4,98.37,0.36,142.50,85.38
2489,10.1.0.60,10.1.0.24,248,234,14,94.35,0.34,197.22,129.29
2490,10.1.0.165,10.1.0.148,222,207,15,93.24,0.31,134.92,112.49
2491,10.1.0.222,10.1.0.154,251,185,63,73.71,0.28,187.96,165.58
2492,10.1.0.27,10.1.0.154,79,1,78,1.27,0.00,710.00,0.00
2493,10.1.0.217,10.1.0.114,220,152,68,69.09,0.18,268.76,195.17
2494,10.1.0.124,10.1.0.158,312,172,139,55.13,0.24,238.80,150.68
2495,10.1.0.187,10.1.0.158,109,11,97,10.09,0.02,171.27,243.10
2496,10.1.0.15,10.1.0.158,75,0,74,0.00,0.00,0.00,0.00
2497,10.1.0.138,10.1.0.6,510,502,8,98.43,0.74,78.82,54.46
2498,10.1.0.55,10.1.0.30,311,219,92,70.42,0.32,270.20,172.50
2499,10.1.0.139,10.1.0.209,253,0,253,0.00,0.00,0.00,0.00
2500,10.1.0.139,10.1.0.53,319,289,30,90.60,0.44,170.78,121.69
2501,10.1.0.13,10.1.0.209,247,0,247,0.00,0.00,0.00,0.00
2502,10.1.0.13,10.1.0.53,161,154,7,95.65,0.23,120.44,122.65
2503,10.1.0.208,10.1.0.112,196,36,158,18.37,0.05,320.11,164.74
2504,10.1.0.39,10.1.0.197,248,203,45,81.85,0.30,178.99,130.08
2505,10.1.0.59,10.1.0.160,302,270,32,89.40,0.39,86.59,86.30
2506,10.1.0.197,10.1.0.212,53,41,12,77.36,0.09,250.73,150.32
2507,10.1.0.152,10.1.0.57,332,322,10,96.99,0.46,54.27,59.05
2508,10.1.0.158,10.1.0.154,98,0,97,0.00,0.00,0.00,0.00
2509,10.1.0.24,10.1.0.60,671,577,93,85.99,0.80,77.86,40.97
2510,10.1.0.125,10.1.0.129,74,0,73,0.00,0.00,0.00,0.00
2511,10.1.0.31,10.1.0.53,162,154,8,95.06,0.23,127.63,120.65
2512,10.1.0.137,10.1.0.151,279,234,45,83.87,0.33,185.45,120.41
2513,10.1.0.215,10.1.0.151,185,2,180,1.08,0.01,122.00,186.00
2514,10.1.0.6,10.1.0.151,733,3,728,0.41,0.01,421.67,144.00
2515,10.1.0.94,10.1.0.209,62,0,62,0.00,0.00,0.00,0.00
2516,10.1.0.69,10.1.0.209,86,0,86,0.00,0.00,0.00,0.00
2517,10.1.0.82,10.1.0.54,160,155,5,96.88,0.23,40.64,37.85
2518,10.1.0.212,10.1.0.196,185,112,73,60.54,0.17,317.99,160.55
2519,10.1.0.212,10.1.0.61,55,1,54,1.82,0.01,704.00,0.00
2520,10.1.0.39,10.1.0.196,372,310,62,83.33,0.46,175.10,114.53
2521,10.1.0.196,10.1.0.36,266,223,43,83.83,0.33,287.74,143.57
2522,10.1.0.95,10.1.0.110,122,97,25,79.51,0.15,234.74,162.38
2523,10.1.0.130,10.1.0.110,165,40,122,24.24,0.06,311.85,282.95
2524,10.1.0.125,10.1.0.110,159,0,159,0.00,0.00,0.00,0.00
2525,10.1.0.154,10.1.0.46,304,190,114,62.50,0.28,262.52,188.40
2526,10.1.0.129,10.1.0.46,213,0,207,0.00,0.00,0.00,0.00
2527,10.1.0.201,10.1.0.40,201,182,18,90.55,0.28,172.86,118.80
2528,10.1.0.40,10.1.0.65,570,258,312,45.26,0.37,202.52,154.83
2529,10.1.0.34,10.1.0.144,282,0,280,0.00,0.00,0.00,0.00
2530,10.1.0.15,10.1.0.181,358,320,38,89.39,0.48,184.82,127.46
2531,10.1.0.185,10.1.0.59,247,244,3,98.79,0.36,115.80,89.25
2532,10.1.0.60,10.1.0.211,319,13,305,4.08,0.02,287.77,232.08
2533,10.1.0.60,10.1.0.29,1085,993,92,91.52,1.48,195.23,83.27
2534,10.1.0.199,10.1.0.100,429,1,425,0.23,0.00,945.00,0.00
2535,10.1.0.83,10.1.0.29,257,30,227,11.67,0.04,455.10,176.48
2536,10.1.0.93,10.1.0.212,97,0,96,0.00,0.00,0.00,0.00
2537,10.1.0.122,10.1.0.217,199,39,160,19.60,0.06,175.95,195.74
2538,10.1.0.209,10.1.0.69,5,0,5,0.00,0.00,0.00,0.00
2539,10.1.0.37,10.1.0.127,327,137,190,41.90,0.21,192.34,159.93
2540,10.1.0.191,10.1.0.143,154,154,0,100.00,0.22,61.74,55.19
2541,10.1.0.143,10.1.0.38,77,76,1,98.70,0.11,81.01,97.40
2542,10.1.0.106,10.1.0.204,256,134,122,52.34,0.43,132.93,160.01
2543,10.1.0.154,10.1.0.35,118,0,118,0.00,0.00,0.00,0.00
2544,10.1.0.154,10.1.0.156,130,27,103,20.77,0.04,368.33,201.50
2545,10.1.0.46,10.1.0.35,166,0,165,0.00,0.00,0.00,0.00
2546,10.1.0.56,10.1.0.76,280,193,87,68.93,0.29,94.51,79.34
2547,10.1.0.181,10.1.0.127,600,522,78,87.00,0.77,137.79,102.62
2548,10.1.0.30,10.1.0.97,72,10,62,13.89,0.02,679.20,474.56
2549,10.1.0.115,10.1.0.163,502,403,99,80.28,0.60,222.37,130.75
2550,10.1.0.164,10.1.0.189,213,202,11,94.84,0.28,16.38,18.83
2551,10.1.0.96,10.1.0.189,153,42,111,27.45,0.07,68.74,66.29
2552,10.1.0.50,10.1.0.212,172,139,33,80.81,0.21,210.13,128.69
2553,10.1.0.116,10.1.0.172,157,148,9,94.27,0.21,39.14,39.46
2554,10.1.0.64,10.1.0.172,81,80,1,98.77,0.11,129.82,91.01
2555,10.1.0.153,10.1.0.172,214,214,0,100.00,0.31,94.55,70.40
2556,10.1.0.174,10.1.0.172,165,147,18,89.09,0.21,95.30,72.81
2557,10.1.0.93,10.1.0.100,158,22,134,13.92,0.04,244.82,203.00
2558,10.1.0.168,10.1.0.195,257,225,32,87.55,0.33,231.37,139.67
2559,10.1.0.168,10.1.0.2,225,0,225,0.00,0.00,0.00,0.00
2560,10.1.0.99,10.1.0.9,21,16,5,76.19,0.03,72.06,118.20
2561,10.1.0.141,10.1.0.53,231,208,23,90.04,0.31,138.88,106.82
2562,10.1.0.172,10.1.0.116,148,131,17,88.51,0.20,116.03,91.15
2563,10.1.0.172,10.1.0.141,323,270,50,83.59,0.39,155.96,109.15
2564,10.1.0.124,10.1.0.214,96,75,20,78.12,0.11,253.24,186.69
2565,10.1.0.158,10.1.0.103,43,0,42,0.00,0.00,0.00,0.00
2566,10.1.0.27,10.1.0.103,42,0,42,0.00,0.00,0.00,0.00
2567,10.1.0.93,10.1.0.39,83,0,83,0.00,0.00,0.00,0.00
2568,10.1.0.203,10.1.0.10,252,198,54,78.57,0.30,359.68,117.46
2569,10.1.0.220,10.1.0.86,525,511,14,97.33,0.74,65.73,50.06
2570,10.1.0.201,10.1.0.183,81,78,3,96.30,0.12,139.45,103.43
2571,10.1.0.201,10.1.0.142,355,234,121,65.92,0.34,227.40,144.45
2572,10.1.0.152,10.1.0.183,65,64,0,98.46,0.10,60.19,50.65
2573,10.1.0.10,10.1.0.159,200,193,7,96.50,0.29,116.29,98.45
2574,10.1.0.151,10.1.0.129,164,36,128,21.95,0.05,243.39,243.34
2575,10.1.0.178,10.1.0.90,265,263,2,99.25,0.40,49.13,42.38
2576,10.1.0.178,10.1.0.6,333,164,169,49.25,0.24,119.11,90.56
2577,10.1.0.212,10.1.0.23,53,0,53,0.00,0.00,0.00,0.00
2578,10.1.0.197,10.1.0.23,17,0,17,0.00,0.00,0.00,0.00
2579,10.1.0.197,10.1.0.107,98,67,31,68.37,0.10,297.60,177.70
2580,10.1.0.90,10.1.0.76,299,175,122,58.53,0.25,107.85,95.37
2581,10.1.0.155,10.1.0.183,131,129,2,98.47,0.19,65.21,45.38
2582,10.1.0.162,10.1.0.39,123,117,6,95.12,0.18,120.53,132.97
2583,10.1.0.162,10.1.0.12,250,0,250,0.00,0.00,0.00,0.00
2584,10.1.0.188,10.1.0.39,565,19,545,3.36,0.03,399.21,186.56
2585,10.1.0.33,10.1.0.150,365,8,357,2.19,0.01,482.50,466.00
2586,10.1.0.120,10.1.0.31,380,235,145,61.84,0.35,212.68,133.51
2587,10.1.0.201,10.1.0.25,41,38,3,92.68,0.06,101.24,99.84
2588,10.1.0.211,10.1.0.186,272,1,271,0.37,0.00,359.00,0.00
2589,10.1.0.77,10.1.0.186,43,0,43,0.00,0.00,0.00,0.00
2590,10.1.0.105,10.1.0.123,204,117,87,57.35,0.17,198.38,153.36
2591,10.1.0.46,10.1.0.151,184,166,18,90.22,0.22,192.04,152.84
2592,10.1.0.151,10.1.0.214,144,133,11,92.36,0.20,143.65,131.49
2593,10.1.0.158,10.1.0.151,115,107,8,93.04,0.16,124.18,108.70
2594,10.1.0.126,10.1.0.146,130,51,79,39.23,0.07,284.90,141.56
2595,10.1.0.126,10.1.0.93,63,0,63,0.00,0.00,0.00,0.00
2596,10.1.0.118,10.1.0.93,43,0,42,0.00,0.00,0.00,0.00
2597,10.1.0.217,10.1.0.188,197,1,193,0.51,0.01,211.00,0.00
2598,10.1.0.186,10.1.0.107,210,136,74,64.76,0.20,329.68,191.92
2599,10.1.0.180,10.1.0.183,98,89,9,90.82,0.13,100.31,121.27
2600,10.1.0.142,10.1.0.183,76,30,45,39.47,0.05,307.50,259.34
2601,10.1.0.57,10.1.0.40,189,164,25,86.77,0.24,139.15,101.85
2602,10.1.0.183,10.1.0.57,228,224,4,98.25,0.34,71.55,58.62
2603,10.1.0.93,10.1.0.126,43,0,43,0.00,0.00,0.00,0.00
2604,10.1.0.146,10.1.0.207,53,5,48,9.43,0.01,283.20,362.75
2605,10.1.0.173,10.1.0.31,239,164,75,68.62,0.26,162.80,147.96
2606,10.1.0.105,10.1.0.57,473,437,36,92.39,0.63,147.46,82.25
2607,10.1.0.45,10.1.0.43,172,127,45,73.84,0.19,303.14,134.08
2608,10.1.0.140,10.1.0.43,382,5,377,1.31,0.01,614.20,173.50
2609,10.1.0.140,10.1.0.161,186,180,6,96.77,0.27,85.71,83.42
2610,10.1.0.172,10.1.0.190,151,41,110,27.15,0.06,264.56,260.77
2611,10.1.0.1,10.1.0.71,326,322,4,98.77,0.46,73.24,58.45
2612,10.1.0.30,10.1.0.32,401,286,114,71.32,0.42,306.72,109.16
2613,10.1.0.19,10.1.0.73,551,548,3,99.46,0.80,48.04,32.52
2614,10.1.0.23,10.1.0.48,138,54,84,39.13,0.08,374.85,175.40
2615,10.1.0.29,10.1.0.48,334,1,330,0.30,0.00,180.00,0.00
2616,10.1.0.212,10.1.0.197,1,0,1,0.00,0.00,0.00,0.00
2617,10.1.0.13,10.1.0.210,1020,919,101,90.10,4.83,145.01,124.33
2618,10.1.0.210,10.1.0.13,919,865,54,94.12,1.04,124.78,98.33
2619,10.1.0.152,10.1.0.201,53,52,1,98.11,0.11,46.67,73.76
2620,10.1.0.201,10.1.0.152,1,1,0,100.00,1.05,289.00,0.00
2621,10.1.0.31,10.1.0.139,380,350,30,92.11,0.51,124.63,91.80
2622,10.1.0.189,10.1.0.90,410,407,3,99.27,0.60,56.34,30.00
2623,10.1.0.18,10.1.0.199,300,213,87,71.00,0.33,269.69,140.18
2624,10.1.0.90,10.1.0.6,401,1,395,0.25,0.00,16.00,0.00
2625,10.1.0.106,10.1.0.134,260,208,51,80.00,0.30,132.31,110.47
2626,10.1.0.72,10.1.0.203,209,39,170,18.66,0.06,87.87,118.05
2627,10.1.0.39,10.1.0.23,41,0,41,0.00,0.00,0.00,0.00
2628,10.1.0.151,10.1.0.103,118,0,118,0.00,0.00,0.00,0.00
2629,10.1.0.159,10.1.0.203,54,52,2,96.30,0.12,122.02,151.14
2630,10.1.0.203,10.1.0.159,2,2,0,100.00,0.00,89.50,12.00
2631,10.1.0.169,10.1.0.205,53,31,22,58.49,0.07,179.90,229.37
2632,10.1.0.156,10.1.0.130,90,1,89,1.11,0.01,16.00,0.00
2633,10.1.0.151,10.1.0.27,196,183,13,93.37,0.26,120.32,111.98
2634,10.1.0.94,10.1.0.110,20,0,20,0.00,0.00,0.00,0.00
2635,10.1.0.90,10.1.0.178,203,203,0,100.00,0.30,67.16,54.78
2636,10.1.0.49,10.1.0.138,306,39,267,12.75,0.06,130.85,175.42
2637,10.1.0.167,10.1.0.65,83,12,71,14.46,0.02,199.75,191.64
2638,10.1.0.161,10.1.0.140,225,187,38,83.11,0.28,206.94,139.98
2639,10.1.0.27,10.1.0.214,1016,74,941,7.28,0.39,368.88,311.30
2640,10.1.0.162,10.1.0.93,175,2,172,1.14,0.00,144.50,232.00
2641,10.1.0.28,10.1.0.191,325,286,39,88.00,0.42,62.44,60.26
2642,10.1.0.23,10.1.0.150,156,60,96,38.46,0.10,346.12,176.36
2643,10.1.0.90,10.1.0.26,327,151,175,46.18,0.22,86.07,94.81
2644,10.1.0.158,10.1.0.15,42,1,41,2.38,0.01,394.00,0.00
2645,10.1.0.147,10.1.0.159,329,325,4,98.78,0.48,49.76,45.64
2646,10.1.0.147,10.1.0.10,149,144,5,96.64,0.22,38.77,46.45
2647,10.1.0.52,10.1.0.10,149,144,5,96.64,0.21,103.52,72.75
2648,10.1.0.111,10.1.0.10,65,64,1,98.46,0.10,124.39,129.54
2649,10.1.0.89,10.1.0.159,276,234,42,84.78,0.34,69.49,67.98
2650,10.1.0.92,10.1.0.73,607,1,600,0.16,0.01,458.00,0.00
2651,10.1.0.187,10.1.0.108,123,0,121,0.00,0.00,0.00,0.00
2652,10.1.0.70,10.1.0.218,255,253,2,99.22,0.81,41.27,56.86
2653,10.1.0.39,10.1.0.126,311,2,306,0.64,0.00,200.50,159.00
2654,10.1.0.30,10.1.0.221,898,14,875,1.56,0.02,428.14,174.08
2655,10.1.0.137,10.1.0.214,53,43,9,81.13,0.09,243.07,205.24
2656,10.1.0.201,10.1.0.47,259,133,126,51.35,0.16,217.71,216.30
2657,10.1.0.177,10.1.0.26,325,120,202,36.92,0.17,126.66,101.05
2658,10.1.0.214,10.1.0.137,1,1,0,100.00,2.27,134.00,0.00
2659,10.1.0.154,10.1.0.112,242,140,102,57.85,0.21,244.96,232.63
2660,10.1.0.69,10.1.0.112,600,13,585,2.17,0.02,268.00,233.33
2661,10.1.0.161,10.1.0.112,167,1,166,0.60,0.01,90.00,0.00
2662,10.1.0.140,10.1.0.112,389,2,387,0.51,0.00,192.00,225.00
2663,10.1.0.185,10.1.0.44,297,57,239,19.19,0.08,311.70,237.21
2664,10.1.0.82,10.1.0.218,586,29,553,4.95,0.04,107.38,112.79
2665,10.1.0.133,10.1.0.22,254,247,7,97.24,0.36,125.14,82.15
2666,10.1.0.222,10.1.0.46,216,203,12,93.98,0.30,166.04,130.69
2667,10.1.0.27,10.1.0.46,166,150,15,90.36,0.22,131.09,128.86
2668,10.1.0.189,10.1.0.56,237,236,1,99.58,0.35,38.70,37.37
2669,10.1.0.80,10.1.0.199,319,80,239,25.08,0.12,324.01,153.73
2670,10.1.0.189,10.1.0.49,104,92,12,88.46,0.14,79.24,70.45
2671,10.1.0.163,10.1.0.180,191,174,17,91.10,0.26,153.39,116.32
2672,10.1.0.183,10.1.0.40,97,83,14,85.57,0.12,69.10,74.13
2673,10.1.0.217,10.1.0.22,199,38,159,19.10,0.06,404.34,324.49
2674,10.1.0.79,10.1.0.87,205,166,39,80.98,0.26,323.58,138.42
2675,10.1.0.36,10.1.0.87,226,71,155,31.42,0.11,283.92,207.03
2676,10.1.0.71,10.1.0.175,187,187,0,100.00,0.28,79.98,78.66
2677,10.1.0.218,10.1.0.70,252,249,3,98.81,0.30,92.55,91.16
2678,10.1.0.5,10.1.0.217,1013,953,60,94.08,5.01,79.39,87.76
2679,10.1.0.217,10.1.0.5,952,805,147,84.56,0.97,297.29,143.97
2680,10.1.0.63,10.1.0.185,304,297,7,97.70,0.44,92.58,78.38
2681,10.1.0.63,10.1.0.59,319,285,34,89.34,0.41,139.14,90.95
2682,10.1.0.167,10.1.0.59,293,274,19,93.52,0.41,163.86,111.82
2683,10.1.0.183,10.1.0.155,152,151,1,99.34,0.21,74.86,71.90
2684,10.1.0.47,10.1.0.131,119,1,116,0.84,0.00,3.00,0.00
2685,10.1.0.26,10.1.0.189,324,316,8,97.53,0.46,137.91,77.39
2686,10.1.0.175,10.1.0.1,40,40,0,100.00,0.06,21.77,31.82
2687,10.1.0.71,10.1.0.1,253,251,2,99.21,0.37,89.64,81.57
2688,10.1.0.185,10.1.0.1,116,111,5,95.69,0.17,84.04,93.35
2689,10.1.0.185,10.1.0.20,241,23,217,9.54,0.04,251.43,322.95
2690,10.1.0.63,10.1.0.1,35,2,33,5.71,0.01,196.50,391.00
2691,10.1.0.84,10.1.0.92,317,208,109,65.62,0.31,335.22,134.97
2692,10.1.0.112,10.1.0.94,315,268,47,85.08,0.39,188.90,129.40
2693,10.1.0.92,10.1.0.84,338,280,57,82.84,0.41,191.72,117.69
2694,10.1.0.25,10.1.0.47,326,249,77,76.38,0.37,144.03,103.12
2695,10.1.0.49,10.1.0.132,266,226,40,84.96,0.33,76.03,48.69
