FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2254,10.1.0.213,10.1.0.22,208,135,73,64.90,0.20,299.16,207.79
2255,10.1.0.193,10.1.0.210,207,196,11,94.69,0.29,118.41,31.32
2256,10.1.0.193,10.1.0.178,553,553,0,100.00,0.81,18.59,19.55
2257,10.1.0.178,10.1.0.210,103,66,37,64.08,0.10,36.36,40.48
2258,10.1.0.178,10.1.0.124,320,319,1,99.69,0.46,16.23,22.87
2259,10.1.0.24,10.1.0.99,120,0,120,0.00,0.00,0.00,0.00
2260,10.1.0.59,10.1.0.169,69,69,0,100.00,0.10,80.96,81.46
2261,10.1.0.187,10.1.0.136,206,196,10,95.15,0.28,62.70,63.76
2262,10.1.0.187,10.1.0.92,192,191,1,99.48,0.29,48.50,48.56
2263,10.1.0.86,10.1.0.136,179,151,28,84.36,0.22,147.11,130.17
2264,10.1.0.204,10.1.0.136,62,28,34,45.16,0.04,340.21,128.70
2265,10.1.0.124,10.1.0.215,143,76,67,53.15,0.11,98.70,158.75
2266,10.1.0.67,10.1.0.141,239,234,5,97.91,0.35,120.12,108.88
2267,10.1.0.14,10.1.0.121,316,313,3,99.05,0.45,62.59,57.93
2268,10.1.0.14,10.1.0.109,119,117,2,98.32,0.17,77.33,73.23
2269,10.1.0.183,10.1.0.121,273,130,143,47.62,0.19,82.05,84.64
2270,10.1.0.147,10.1.0.220,54,52,2,96.30,0.11,7.71,9.90
2271,10.1.0.220,10.1.0.147,2,2,0,100.00,0.01,3.50,6.00
2272,10.1.0.222,10.1.0.18,175,66,109,37.71,0.10,199.18,146.37
2273,10.1.0.40,10.1.0.223,292,4,287,1.37,0.01,143.75,169.00
2274,10.1.0.141,10.1.0.74,334,188,145,56.29,0.27,116.47,114.42
2275,10.1.0.201,10.1.0.190,195,194,1,99.49,0.29,53.26,63.31
2276,10.1.0.132,10.1.0.165,140,72,68,51.43,0.11,264.25,210.97
2277,10.1.0.56,10.1.0.165,50,1,49,2.00,0.00,736.00,0.00
2278,10.1.0.56,10.1.0.32,201,53,148,26.37,0.08,303.11,232.15
2279,10.1.0.70,10.1.0.73,558,542,16,97.13,0.80,27.58,30.82
2280,10.1.0.208,10.1.0.177,141,38,103,26.95,0.06,292.61,265.05
2281,10.1.0.208,10.1.0.199,236,126,109,53.39,0.19,231.61,162.20
2282,10.1.0.117,10.1.0.92,268,268,0,100.00,0.39,57.26,48.05
2283,10.1.0.72,10.1.0.187,126,122,4,96.83,0.18,131.65,124.55
2284,10.1.0.123,10.1.0.166,219,1,218,0.46,0.00,238.00,0.00
2285,10.1.0.135,10.1.0.96,77,0,77,0.00,0.00,0.00,0.00
2286,10.1.0.186,10.1.0.3,56,1,55,1.79,0.00,865.00,0.00
2287,10.1.0.59,10.1.0.97,78,77,1,98.72,0.11,62.34,72.11
2288,10.1.0.59,10.1.0.11,91,91,0,100.00,0.14,50.54,67.34
2289,10.1.0.166,10.1.0.111,133,82,50,61.65,0.12,237.39,209.56
2290,10.1.0.146,10.1.0.196,191,144,46,75.39,0.21,180.69,158.38
2291,10.1.0.175,10.1.0.17,221,60,160,27.15,0.09,175.32,123.56
2292,10.1.0.168,10.1.0.1,243,95,145,39.09,0.13,64.93,78.71
2293,10.1.0.197,10.1.0.1,239,50,189,20.92,0.08,131.38,126.86
2294,10.1.0.213,10.1.0.47,182,106,76,58.24,0.16,280.58,171.12
2295,10.1.0.17,10.1.0.105,143,125,18,87.41,0.19,176.54,115.28
2296,10.1.0.39,10.1.0.114,247,183,64,74.09,0.27,223.61,122.67
2297,10.1.0.116,10.1.0.144,317,235,81,74.13,0.34,172.55,138.41
2298,10.1.0.117,10.1.0.205,255,251,4,98.43,0.81,41.64,67.95
2299,10.1.0.99,10.1.0.34,286,281,4,98.25,0.41,68.56,65.40
2300,10.1.0.99,10.1.0.18,406,397,9,97.78,0.58,45.99,38.03
2301,10.1.0.92,10.1.0.70,205,205,0,100.00,0.31,15.52,22.24
2302,10.1.0.180,10.1.0.70,219,219,0,100.00,0.33,13.06,17.33
2303,10.1.0.186,10.1.0.196,168,130,38,77.38,0.19,189.68,148.87
2304,10.1.0.146,10.1.0.120,130,99,31,76.15,0.15,181.42,157.96
2305,10.1.0.171,10.1.0.196,195,0,194,0.00,0.00,0.00,0.00
2306,10.1.0.171,10.1.0.132,277,225,52,81.23,0.32,178.99,142.57
2307,10.1.0.70,10.1.0.92,196,196,0,100.00,0.29,55.31,36.73
2308,10.1.0.183,10.1.0.176,148,147,1,99.32,0.21,62.35,64.71
2309,10.1.0.94,10.1.0.203,255,44,211,17.25,0.14,156.50,226.37
2310,10.1.0.171,10.1.0.69,299,0,298,0.00,0.00,0.00,0.00
2311,10.1.0.99,10.1.0.72,219,81,138,36.99,0.13,115.01,116.15
2312,10.1.0.126,10.1.0.82,396,213,183,53.79,0.31,198.55,182.73
2313,10.1.0.67,10.1.0.142,163,153,10,93.87,0.22,122.51,123.38
2314,10.1.0.116,10.1.0.8,382,369,13,96.60,0.54,92.28,98.21
2315,10.1.0.116,10.1.0.126,346,313,33,90.46,0.46,140.03,91.66
2316,10.1.0.79,10.1.0.8,71,0,71,0.00,0.00,0.00,0.00
2317,10.1.0.51,10.1.0.191,451,0,449,0.00,0.00,0.00,0.00
2318,10.1.0.144,10.1.0.21,402,365,37,90.80,0.54,143.74,106.92
2319,10.1.0.69,10.1.0.104,126,7,117,5.56,0.01,164.29,192.00
2320,10.1.0.69,10.1.0.74,207,174,33,84.06,0.26,98.24,102.93
2321,10.1.0.165,10.1.0.41,164,123,41,75.00,0.19,172.93,156.93
2322,10.1.0.195,10.1.0.132,117,84,33,71.79,0.12,254.07,157.01
2323,10.1.0.32,10.1.0.41,72,0,72,0.00,0.00,0.00,0.00
2324,10.1.0.169,10.1.0.210,185,184,1,99.46,0.29,25.46,18.45
2325,10.1.0.176,10.1.0.94,181,181,0,100.00,0.27,33.65,48.19
2326,10.1.0.192,10.1.0.94,222,219,3,98.65,0.34,19.34,25.68
2327,10.1.0.121,10.1.0.183,352,50,302,14.20,0.08,124.48,134.80
2328,10.1.0.121,10.1.0.94,214,72,141,33.64,0.10,136.61,148.08
2329,10.1.0.204,10.1.0.121,204,144,60,70.59,0.23,373.85,139.06
2330,10.1.0.86,10.1.0.121,393,379,14,96.44,0.56,106.17,68.19
2331,10.1.0.99,10.1.0.222,664,650,14,97.89,0.93,44.16,41.77
2332,10.1.0.171,10.1.0.41,194,177,17,91.24,0.26,139.23,123.32
2333,10.1.0.186,10.1.0.41,124,0,123,0.00,0.00,0.00,0.00
2334,10.1.0.116,10.1.0.114,253,2,250,0.79,0.00,232.00,116.00
2335,10.1.0.72,10.1.0.14,166,158,8,95.18,0.24,80.75,87.85
2336,10.1.0.34,10.1.0.72,106,98,8,92.45,0.14,120.02,109.73
2337,10.1.0.73,10.1.0.11,141,52,89,36.88,0.08,112.62,174.08
2338,10.1.0.73,10.1.0.97,405,207,196,51.11,0.30,107.10,102.84
2339,10.1.0.181,10.1.0.57,334,275,59,82.34,0.41,64.64,63.25
2340,10.1.0.204,10.1.0.4,29,2,27,6.90,0.01,216.50,159.00
2341,10.1.0.204,10.1.0.94,85,23,62,27.06,0.04,445.17,145.32
2342,10.1.0.84,10.1.0.4,125,115,10,92.00,0.17,74.60,76.58
2343,10.1.0.13,10.1.0.63,85,58,27,68.24,0.09,332.55,220.81
2344,10.1.0.5,10.1.0.63,44,19,25,43.18,0.03,256.53,175.28
2345,10.1.0.29,10.1.0.88,112,31,79,27.68,0.04,175.74,135.03
2346,10.1.0.162,10.1.0.88,205,197,8,96.10,0.30,125.95,81.59
2347,10.1.0.66,10.1.0.88,154,54,100,35.06,0.08,135.94,151.51
2348,10.1.0.66,10.1.0.207,183,172,11,93.99,0.24,94.33,86.02
2349,10.1.0.144,10.1.0.88,48,0,46,0.00,0.00,0.00,0.00
2350,10.1.0.113,10.1.0.58,243,12,231,4.94,0.02,272.00,204.73
2351,10.1.0.58,10.1.0.162,301,292,9,97.01,0.42,91.00,103.53
2352,10.1.0.88,10.1.0.63,54,0,50,0.00,0.00,0.00,0.00
2353,10.1.0.165,10.1.0.212,54,43,11,79.63,0.09,143.63,166.60
2354,10.1.0.38,10.1.0.95,96,62,34,64.58,0.10,274.65,162.05
2355,10.1.0.137,10.1.0.95,147,110,37,74.83,0.17,205.82,153.53
2356,10.1.0.146,10.1.0.95,144,95,49,65.97,0.14,223.64,196.94
2357,10.1.0.69,10.1.0.95,162,14,148,8.64,0.02,234.57,274.85
2358,10.1.0.163,10.1.0.95,161,1,160,0.62,0.00,62.00,0.00
2359,10.1.0.120,10.1.0.142,150,38,112,25.33,0.06,260.18,215.38
2360,10.1.0.127,10.1.0.52,153,91,62,59.48,0.13,149.58,140.58
2361,10.1.0.11,10.1.0.210,182,182,0,100.00,0.29,47.46,38.93
2362,10.1.0.123,10.1.0.118,267,247,20,92.51,0.36,129.60,106.93
2363,10.1.0.203,10.1.0.126,237,160,74,67.51,0.23,267.92,148.47
2364,10.1.0.152,10.1.0.48,206,155,51,75.24,0.23,183.10,164.93
2365,10.1.0.5,10.1.0.138,257,75,181,29.18,0.11,294.05,168.82
2366,10.1.0.10,10.1.0.8,230,2,228,0.87,0.00,376.00,605.00
2367,10.1.0.222,10.1.0.25,161,124,36,77.02,0.18,191.57,139.83
2368,10.1.0.1,10.1.0.105,213,101,112,47.42,0.15,165.75,112.80
2369,10.1.0.210,10.1.0.169,34,34,0,100.00,0.05,11.65,18.06
2370,10.1.0.11,10.1.0.169,11,11,0,100.00,0.02,39.73,80.30
2371,10.1.0.78,10.1.0.169,38,38,0,100.00,0.08,49.66,43.95
2372,10.1.0.148,10.1.0.210,64,64,0,100.00,0.10,14.36,18.95
2373,10.1.0.148,10.1.0.169,39,39,0,100.00,0.08,12.10,19.71
2374,10.1.0.193,10.1.0.169,41,41,0,100.00,0.06,19.76,26.30
2375,10.1.0.210,10.1.0.148,25,25,0,100.00,0.04,3.84,4.25
2376,10.1.0.16,10.1.0.148,129,45,77,34.88,0.06,79.58,23.93
2377,10.1.0.16,10.1.0.215,503,478,25,95.03,0.70,26.45,24.45
2378,10.1.0.210,10.1.0.11,56,56,0,100.00,0.11,37.18,57.67
2379,10.1.0.5,10.1.0.13,59,39,20,66.10,0.06,246.36,165.76
2380,10.1.0.210,10.1.0.78,74,74,0,100.00,0.12,13.04,24.62
2381,10.1.0.195,10.1.0.36,121,104,17,85.95,0.16,149.93,166.57
2382,10.1.0.171,10.1.0.36,309,284,25,91.91,0.43,123.42,114.01
2383,10.1.0.5,10.1.0.103,160,78,80,48.75,0.11,301.68,222.06
2384,10.1.0.123,10.1.0.35,278,29,247,10.43,0.04,206.76,175.86
2385,10.1.0.196,10.1.0.171,74,1,72,1.35,0.00,56.00,0.00
2386,10.1.0.146,10.1.0.41,98,0,98,0.00,0.00,0.00,0.00
2387,10.1.0.120,10.1.0.41,68,1,67,1.47,0.03,703.00,0.00
2388,10.1.0.21,10.1.0.144,527,492,35,93.36,0.71,161.37,99.97
2389,10.1.0.210,10.1.0.193,175,174,1,99.43,0.31,43.41,39.29
2390,10.1.0.21,10.1.0.51,114,7,107,6.14,0.01,362.71,181.50
2391,10.1.0.116,10.1.0.176,230,203,27,88.26,0.30,155.56,136.63
2392,10.1.0.17,10.1.0.217,1017,881,136,86.63,4.62,182.81,143.45
2393,10.1.0.217,10.1.0.17,880,585,294,66.48,0.70,399.00,153.32
2394,10.1.0.122,10.1.0.106,146,144,2,98.63,0.21,120.85,104.34
2395,10.1.0.160,10.1.0.224,694,679,15,97.84,1.00,90.89,34.40
2396,10.1.0.160,10.1.0.124,68,7,61,10.29,0.01,392.14,397.17
2397,10.1.0.156,10.1.0.26,140,0,138,0.00,0.00,0.00,0.00
2398,10.1.0.43,10.1.0.216,1015,1001,14,98.62,5.26,13.34,20.21
2399,10.1.0.216,10.1.0.43,1000,989,11,98.90,1.19,89.20,70.95
2400,10.1.0.124,10.1.0.189,152,5,147,3.29,0.01,45.40,22.50
2401,10.1.0.57,10.1.0.181,308,292,16,94.81,0.43,55.41,50.55
2402,10.1.0.181,10.1.0.161,203,44,159,21.67,0.07,110.07,133.00
2403,10.1.0.181,10.1.0.17,150,5,144,3.33,0.01,45.60,79.25
2404,10.1.0.106,10.1.0.47,138,128,10,92.75,0.19,168.80,135.02
2405,10.1.0.83,10.1.0.47,112,89,23,79.46,0.13,175.57,128.58
2406,10.1.0.96,10.1.0.103,116,0,115,0.00,0.00,0.00,0.00
2407,10.1.0.95,10.1.0.104,48,36,12,75.00,0.05,256.97,225.54
2408,10.1.0.95,10.1.0.146,178,73,105,41.01,0.11,263.93,201.96
2409,10.1.0.150,10.1.0.104,92,22,70,23.91,0.03,161.64,134.38
2410,10.1.0.3,10.1.0.104,62,0,62,0.00,0.00,0.00,0.00
2411,10.1.0.92,10.1.0.205,257,255,2,99.22,0.82,17.16,27.22
2412,10.1.0.75,10.1.0.1,175,159,16,90.86,0.24,158.33,93.34
2413,10.1.0.75,10.1.0.105,261,247,14,94.64,0.36,121.45,107.98
2414,10.1.0.205,10.1.0.92,254,253,1,99.61,0.30,31.21,51.94
2415,10.1.0.47,10.1.0.83,137,114,23,83.21,0.16,215.93,127.98
2416,10.1.0.193,10.1.0.31,86,30,56,34.88,0.05,65.53,96.28
2417,10.1.0.52,10.1.0.95,249,115,134,46.18,0.17,172.76,142.17
2418,10.1.0.74,10.1.0.211,212,1,206,0.47,0.00,11.00,0.00
2419,10.1.0.223,10.1.0.175,376,333,43,88.56,0.51,165.06,115.70
2420,10.1.0.97,10.1.0.148,38,37,1,97.37,0.07,156.84,166.19
2421,10.1.0.97,10.1.0.193,169,137,32,81.07,0.20,68.39,64.67
2422,10.1.0.205,10.1.0.117,250,250,0,100.00,0.30,33.42,49.52
2423,10.1.0.126,10.1.0.125,81,0,81,0.00,0.00,0.00,0.00
2424,10.1.0.113,10.1.0.207,105,83,22,79.05,0.12,176.16,155.61
2425,10.1.0.199,10.1.0.208,259,137,121,52.90,0.20,220.07,235.53
2426,10.1.0.199,10.1.0.177,98,89,9,90.82,0.13,170.33,126.27
2427,10.1.0.133,10.1.0.177,277,262,15,94.58,0.39,133.03,110.67
2428,10.1.0.36,10.1.0.95,68,1,67,1.47,0.04,275.00,0.00
2429,10.1.0.75,10.1.0.175,149,60,89,40.27,0.08,165.92,159.71
2430,10.1.0.212,10.1.0.165,1,1,0,100.00,0.13,2411.00,0.00
2431,10.1.0.63,10.1.0.165,20,0,20,0.00,0.00,0.00,0.00
2432,10.1.0.169,10.1.0.210,54,54,0,100.00,0.12,3.85,6.43
2433,10.1.0.210,10.1.0.169,2,2,0,100.00,0.03,0.50,0.00
2434,10.1.0.72,10.1.0.183,256,6,250,2.34,0.01,150.00,120.40
2435,10.1.0.86,10.1.0.94,94,1,93,1.06,0.00,530.00,0.00
2436,10.1.0.86,10.1.0.8,148,5,143,3.38,0.01,185.00,44.75
2437,10.1.0.217,10.1.0.159,118,49,69,41.53,0.08,406.61,143.12
2438,10.1.0.203,10.1.0.94,98,52,45,53.06,0.08,257.12,163.37
2439,10.1.0.9,10.1.0.219,1012,369,643,36.46,1.93,282.13,231.53
2440,10.1.0.123,10.1.0.159,277,249,28,89.89,0.36,152.01,126.56
2441,10.1.0.60,10.1.0.99,252,186,66,73.81,0.27,222.87,129.42
2442,10.1.0.33,10.1.0.217,1013,819,194,80.85,4.29,90.13,104.01
2443,10.1.0.217,10.1.0.33,818,550,268,67.24,0.67,423.23,181.12
2444,10.1.0.28,10.1.0.9,96,85,11,88.54,0.13,177.39,122.26
2445,10.1.0.224,10.1.0.9,179,31,148,17.32,0.05,185.06,206.33
2446,10.1.0.224,10.1.0.80,201,195,6,97.01,0.30,95.49,99.69
2447,10.1.0.219,10.1.0.9,161,22,134,13.66,0.03,381.68,556.24
2448,10.1.0.80,10.1.0.9,93,7,86,7.53,0.01,244.57,251.33
2449,10.1.0.80,10.1.0.55,57,50,7,87.72,0.07,93.28,124.90
2450,10.1.0.170,10.1.0.1,127,87,40,68.50,0.13,178.23,158.64
2451,10.1.0.185,10.1.0.139,293,264,29,90.10,0.37,59.57,66.45
2452,10.1.0.185,10.1.0.108,114,114,0,100.00,0.18,54.76,54.79
2453,10.1.0.102,10.1.0.90,127,117,10,92.13,0.17,108.54,106.53
2454,10.1.0.102,10.1.0.108,34,33,1,97.06,0.05,77.64,64.56
2455,10.1.0.9,10.1.0.28,132,122,10,92.42,0.18,218.33,167.53
2456,10.1.0.104,10.1.0.207,36,0,36,0.00,0.00,0.00,0.00
2457,10.1.0.90,10.1.0.139,247,242,5,97.98,0.35,50.52,57.42
2458,10.1.0.60,10.1.0.59,234,188,46,80.34,0.28,225.23,144.14
2459,10.1.0.139,10.1.0.9,168,28,140,16.67,0.04,106.00,104.63
2460,10.1.0.202,10.1.0.143,202,160,42,79.21,0.25,298.27,118.65
2461,10.1.0.118,10.1.0.123,334,218,116,65.27,0.31,94.64,98.80
2462,10.1.0.74,10.1.0.52,294,288,6,97.96,0.42,81.28,82.39
2463,10.1.0.74,10.1.0.104,287,17,270,5.92,0.03,201.18,224.88
2464,10.1.0.219,10.1.0.9,368,46,322,12.50,0.06,255.80,161.44
2465,10.1.0.44,10.1.0.139,243,211,30,86.83,0.30,82.31,81.50
2466,10.1.0.168,10.1.0.40,119,119,0,100.00,0.18,28.48,39.68
2467,10.1.0.91,10.1.0.202,255,242,13,94.90,0.78,59.83,88.15
2468,10.1.0.202,10.1.0.91,241,211,30,87.55,0.26,322.74,156.06
2469,10.1.0.163,10.1.0.48,288,286,2,99.31,0.41,33.72,36.94
2470,10.1.0.52,10.1.0.48,155,120,35,77.42,0.17,119.71,114.29
2471,10.1.0.36,10.1.0.48,67,1,66,1.49,0.00,33.00,0.00
2472,10.1.0.38,10.1.0.48,33,0,33,0.00,0.00,0.00,0.00
2473,10.1.0.216,10.1.0.123,218,71,147,32.57,0.09,101.73,129.89
2474,10.1.0.90,10.1.0.102,177,157,20,88.70,0.22,66.74,66.33
2475,10.1.0.48,10.1.0.52,174,117,57,67.24,0.17,93.26,101.11
2476,10.1.0.47,10.1.0.106,84,71,13,84.52,0.11,219.70,164.90
2477,10.1.0.99,10.1.0.114,355,350,5,98.59,0.52,46.47,52.37
2478,10.1.0.145,10.1.0.17,98,2,93,2.04,0.02,129.00,169.00
2479,10.1.0.104,10.1.0.137,89,70,19,78.65,0.11,205.47,119.75
2480,10.1.0.58,10.1.0.2,298,292,6,97.99,0.42,70.57,64.91
2481,10.1.0.162,10.1.0.2,488,20,467,4.10,0.03,413.25,606.53
2482,10.1.0.187,10.1.0.70,219,192,26,87.67,0.28,66.51,64.11
2483,10.1.0.118,10.1.0.216,530,518,12,97.74,0.74,44.31,42.14
2484,10.1.0.49,10.1.0.216,382,375,7,98.17,0.56,39.71,33.64
2485,10.1.0.149,10.1.0.71,198,198,0,100.00,0.31,5.63,8.84
2486,10.1.0.197,10.1.0.216,209,117,92,55.98,0.18,102.74,88.26
2487,10.1.0.40,10.1.0.216,163,3,160,1.84,0.01,345.00,137.00
2488,10.1.0.168,10.1.0.216,197,5,192,2.54,0.01,106.80,65.00
2489,10.1.0.142,10.1.0.62,306,225,81,73.53,0.33,201.72,152.58
2490,10.1.0.2,10.1.0.186,21,1,20,4.76,0.01,113.00,0.00
2491,10.1.0.71,10.1.0.49,48,48,0,100.00,0.07,22.50,34.68
2492,10.1.0.125,10.1.0.192,98,93,5,94.90,0.13,118.68,85.85
2493,10.1.0.219,10.1.0.172,1,1,0,100.00,2.43,124.00,0.00
2494,10.1.0.159,10.1.0.123,453,341,112,75.28,0.50,87.31,74.26
2495,10.1.0.159,10.1.0.49,91,90,1,98.90,0.13,54.67,64.79
2496,10.1.0.134,10.1.0.5,82,1,81,1.22,0.00,171.00,0.00
2497,10.1.0.166,10.1.0.15,114,8,106,7.02,0.01,672.88,421.00
2498,10.1.0.142,10.1.0.155,69,8,61,11.59,0.01,197.00,205.57
2499,10.1.0.142,10.1.0.52,94,17,77,18.09,0.03,220.71,285.81
2500,10.1.0.152,10.1.0.216,92,0,92,0.00,0.00,0.00,0.00
2501,10.1.0.173,10.1.0.214,86,83,3,96.51,0.13,138.16,93.07
2502,10.1.0.173,10.1.0.26,146,102,44,69.86,0.15,156.95,108.31
2503,10.1.0.53,10.1.0.214,191,188,3,98.43,0.28,44.91,42.17
2504,10.1.0.53,10.1.0.26,151,57,84,37.75,0.08,206.88,194.80
2505,10.1.0.189,10.1.0.26,261,16,245,6.13,0.02,307.38,402.87
2506,10.1.0.224,10.1.0.214,129,19,110,14.73,0.03,147.68,121.78
2507,10.1.0.124,10.1.0.214,79,10,68,12.66,0.01,25.40,40.78
2508,10.1.0.154,10.1.0.214,133,7,118,5.26,0.01,197.86,119.00
2509,10.1.0.104,10.1.0.141,54,2,52,3.70,0.02,732.50,99.00
2510,10.1.0.104,10.1.0.52,190,15,175,7.89,0.02,268.13,213.64
2511,10.1.0.52,10.1.0.74,261,255,6,97.70,0.37,92.06,91.28
2512,10.1.0.6,10.1.0.74,177,153,24,86.44,0.23,214.14,131.16
2513,10.1.0.6,10.1.0.52,130,114,16,87.69,0.16,143.13,115.45
2514,10.1.0.62,10.1.0.52,124,109,15,87.90,0.16,156.28,159.58
2515,10.1.0.38,10.1.0.74,165,114,51,69.09,0.17,311.32,195.08
2516,10.1.0.38,10.1.0.52,120,85,35,70.83,0.12,237.29,193.81
2517,10.1.0.185,10.1.0.164,163,32,131,19.63,0.04,268.97,215.32
2518,10.1.0.44,10.1.0.107,154,74,80,48.05,0.11,101.97,107.23
2519,10.1.0.44,10.1.0.164,178,22,154,12.36,0.03,112.41,173.76
2520,10.1.0.90,10.1.0.107,197,33,164,16.75,0.04,115.97,131.59
2521,10.1.0.90,10.1.0.164,126,9,114,7.14,0.01,87.33,109.75
2522,10.1.0.219,10.1.0.107,146,37,108,25.34,0.06,331.22,245.86
2523,10.1.0.219,10.1.0.172,49,46,3,93.88,0.09,236.04,139.96
2524,10.1.0.198,10.1.0.80,398,83,314,20.85,0.12,98.82,90.59
2525,10.1.0.198,10.1.0.44,81,80,1,98.77,0.12,38.19,51.90
2526,10.1.0.108,10.1.0.80,583,58,525,9.95,0.08,54.57,75.53
2527,10.1.0.108,10.1.0.44,249,244,5,97.99,0.35,22.31,20.13
2528,10.1.0.220,10.1.0.44,452,435,17,96.24,0.63,38.64,37.91
2529,10.1.0.102,10.1.0.160,184,5,179,2.72,0.01,241.00,141.00
2530,10.1.0.102,10.1.0.164,147,13,133,8.84,0.02,39.31,19.42
2531,10.1.0.103,10.1.0.156,71,8,63,11.27,0.01,161.75,215.14
2532,10.1.0.156,10.1.0.214,58,0,56,0.00,0.00,0.00,0.00
2533,10.1.0.114,10.1.0.133,129,0,129,0.00,0.00,0.00,0.00
2534,10.1.0.218,10.1.0.161,343,323,20,94.17,0.48,74.47,59.19
2535,10.1.0.175,10.1.0.216,136,102,34,75.00,0.15,213.57,153.58
2536,10.1.0.6,10.1.0.127,128,2,126,1.56,0.00,130.00,8.00
2537,10.1.0.171,10.1.0.127,27,2,25,7.41,0.01,204.50,111.00
2538,10.1.0.183,10.1.0.116,209,3,204,1.44,0.02,413.33,131.00
2539,10.1.0.84,10.1.0.176,206,204,2,99.03,0.30,68.91,72.68
2540,10.1.0.205,10.1.0.187,1,1,0,100.00,53.29,5.00,0.00
2541,10.1.0.18,10.1.0.128,115,83,32,72.17,0.13,148.96,165.84
2542,10.1.0.66,10.1.0.58,64,63,1,98.44,0.09,84.37,118.82
2543,10.1.0.2,10.1.0.29,156,142,14,91.03,0.21,174.39,144.25
2544,10.1.0.2,10.1.0.58,168,155,13,92.26,0.23,157.73,136.18
2545,10.1.0.120,10.1.0.58,112,0,111,0.00,0.00,0.00,0.00
2546,10.1.0.113,10.1.0.29,108,26,82,24.07,0.04,357.81,272.44
2547,10.1.0.205,10.1.0.128,129,38,91,29.46,0.06,111.21,145.27
2548,10.1.0.195,10.1.0.112,125,83,42,66.40,0.12,215.36,176.02
2549,10.1.0.36,10.1.0.112,128,11,117,8.59,0.02,182.36,194.20
2550,10.1.0.113,10.1.0.98,482,90,392,18.67,0.13,221.80,211.51
2551,10.1.0.75,10.1.0.40,309,292,17,94.50,0.44,143.81,108.65
2552,10.1.0.201,10.1.0.93,355,315,40,88.73,0.47,78.78,67.75
2553,10.1.0.100,10.1.0.194,374,47,325,12.57,0.07,117.98,138.76
2554,10.1.0.93,10.1.0.194,337,64,273,18.99,0.10,82.20,58.13
2555,10.1.0.76,10.1.0.205,197,193,4,97.97,0.30,33.95,35.52
2556,10.1.0.218,10.1.0.28,171,5,166,2.92,0.01,142.40,113.00
2557,10.1.0.74,10.1.0.157,212,204,8,96.23,0.31,141.54,107.33
2558,10.1.0.155,10.1.0.157,227,52,172,22.91,0.08,211.44,196.73
2559,10.1.0.18,10.1.0.86,158,152,6,96.20,0.24,128.93,110.88
2560,10.1.0.29,10.1.0.66,122,114,8,93.44,0.17,181.99,128.05
2561,10.1.0.211,10.1.0.157,56,37,19,66.07,0.06,292.41,166.33
2562,10.1.0.211,10.1.0.127,132,106,26,80.30,0.17,325.79,143.13
2563,10.1.0.127,10.1.0.157,68,0,68,0.00,0.00,0.00,0.00
2564,10.1.0.203,10.1.0.94,43,33,10,76.74,0.04,262.58,229.78
2565,10.1.0.136,10.1.0.121,61,17,44,27.87,0.03,153.71,139.56
2566,10.1.0.166,10.1.0.134,211,186,25,88.15,0.27,161.90,151.72
2567,10.1.0.105,10.1.0.134,89,79,10,88.76,0.11,191.01,156.87
2568,10.1.0.35,10.1.0.48,151,140,11,92.72,0.21,149.60,130.99
2569,10.1.0.35,10.1.0.127,199,173,26,86.93,0.25,179.78,131.37
2570,10.1.0.42,10.1.0.131,385,128,257,33.25,0.19,85.27,80.29
2571,10.1.0.74,10.1.0.6,297,286,11,96.30,0.42,128.54,95.93
2572,10.1.0.164,10.1.0.224,278,266,12,95.68,0.39,75.48,67.60
2573,10.1.0.208,10.1.0.65,163,0,161,0.00,0.00,0.00,0.00
2574,10.1.0.105,10.1.0.111,185,169,16,91.35,0.25,157.19,123.47
2575,10.1.0.17,10.1.0.1,139,113,26,81.29,0.17,167.05,143.51
2576,10.1.0.111,10.1.0.156,60,1,59,1.67,0.00,110.00,0.00
2577,10.1.0.34,10.1.0.18,141,101,40,71.63,0.15,121.53,104.17
2578,10.1.0.72,10.1.0.18,358,322,36,89.94,0.47,111.55,98.67
2579,10.1.0.121,10.1.0.18,274,148,126,54.01,0.22,155.94,121.44
2580,10.1.0.99,10.1.0.39,130,0,130,0.00,0.00,0.00,0.00
2581,10.1.0.216,10.1.0.89,162,158,3,97.53,0.23,121.70,90.50
2582,10.1.0.74,10.1.0.62,296,272,24,91.89,0.40,138.29,96.31
2583,10.1.0.211,10.1.0.165,115,5,110,4.35,0.01,332.60,147.00
2584,10.1.0.6,10.1.0.48,56,0,56,0.00,0.00,0.00,0.00
2585,10.1.0.157,10.1.0.48,264,199,64,75.38,0.28,73.54,68.50
2586,10.1.0.62,10.1.0.157,30,20,10,66.67,0.03,290.70,329.42
2587,10.1.0.62,10.1.0.127,65,31,34,47.69,0.05,220.45,170.13
2588,10.1.0.199,10.1.0.200,149,28,120,18.79,0.04,355.54,245.04
2589,10.1.0.40,10.1.0.166,238,0,236,0.00,0.00,0.00,0.00
2590,10.1.0.1,10.1.0.197,148,63,84,42.57,0.09,187.03,186.98
2591,10.1.0.119,10.1.0.197,175,16,159,9.14,0.03,262.38,154.27
2592,10.1.0.106,10.1.0.83,199,80,118,40.20,0.13,263.35,182.68
