FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2550,10.1.0.146,10.1.0.15,193,39,153,20.21,0.06,77.97,95.71
2551,10.1.0.98,10.1.0.211,258,183,75,70.93,0.58,113.69,137.30
2552,10.1.0.75,10.1.0.106,124,120,4,96.77,0.18,58.09,66.96
2553,10.1.0.200,10.1.0.69,156,152,4,97.44,0.22,28.20,31.56
2554,10.1.0.7,10.1.0.85,133,126,7,94.74,0.18,123.56,106.66
2555,10.1.0.160,10.1.0.75,73,72,1,98.63,0.11,83.01,88.55
2556,10.1.0.160,10.1.0.15,143,138,5,96.50,0.20,55.37,67.54
2557,10.1.0.217,10.1.0.76,247,245,2,99.19,0.29,58.13,76.14
2558,10.1.0.75,10.1.0.160,98,89,9,90.82,0.14,75.06,76.03
2559,10.1.0.95,10.1.0.91,89,0,89,0.00,0.00,0.00,0.00
2560,10.1.0.95,10.1.0.206,110,107,3,97.27,0.16,97.77,93.71
2561,10.1.0.190,10.1.0.200,148,147,1,99.32,0.21,46.17,46.21
2562,10.1.0.201,10.1.0.31,826,398,428,48.18,0.48,417.66,189.32
2563,10.1.0.158,10.1.0.149,128,119,9,92.97,0.19,149.27,110.60
2564,10.1.0.71,10.1.0.222,281,1,278,0.36,0.01,668.00,0.00
2565,10.1.0.176,10.1.0.168,194,118,76,60.82,0.17,180.09,134.01
2566,10.1.0.26,10.1.0.149,143,7,136,4.90,0.01,34.43,36.50
2567,10.1.0.201,10.1.0.102,256,218,38,85.16,0.26,383.77,103.26
2568,10.1.0.222,10.1.0.67,112,105,7,93.75,0.16,158.04,122.54
2569,10.1.0.168,10.1.0.67,153,147,6,96.08,0.22,68.54,70.48
2570,10.1.0.128,10.1.0.192,183,174,9,95.08,0.25,88.39,84.16
2571,10.1.0.217,10.1.0.145,1,1,0,100.00,3.55,85.00,0.00
2572,10.1.0.67,10.1.0.149,71,2,69,2.82,0.00,1588.50,2596.00
2573,10.1.0.199,10.1.0.95,119,109,10,91.60,0.16,139.18,127.49
2574,10.1.0.87,10.1.0.71,158,149,9,94.30,0.22,163.42,106.97
2575,10.1.0.18,10.1.0.173,89,0,89,0.00,0.00,0.00,0.00
2576,10.1.0.177,10.1.0.46,199,0,192,0.00,0.00,0.00,0.00
2577,10.1.0.101,10.1.0.160,117,99,18,84.62,0.14,151.32,141.13
2578,10.1.0.61,10.1.0.144,184,147,37,79.89,0.22,98.88,74.17
2579,10.1.0.201,10.1.0.103,143,31,112,21.68,0.06,396.48,151.13
2580,10.1.0.75,10.1.0.124,41,41,0,100.00,0.06,113.17,97.67
2581,10.1.0.12,10.1.0.192,171,159,12,92.98,0.23,168.55,113.86
2582,10.1.0.30,10.1.0.62,98,90,8,91.84,0.13,132.50,108.43
2583,10.1.0.78,10.1.0.215,383,321,62,83.81,0.46,175.98,119.37
2584,10.1.0.214,10.1.0.116,318,264,54,83.02,0.39,245.95,118.55
2585,10.1.0.26,10.1.0.167,43,0,43,0.00,0.00,0.00,0.00
2586,10.1.0.177,10.1.0.147,85,77,8,90.59,0.12,167.35,149.46
2587,10.1.0.148,10.1.0.147,124,107,17,86.29,0.16,151.29,126.41
2588,10.1.0.28,10.1.0.147,75,44,31,58.67,0.07,268.52,180.93
2589,10.1.0.94,10.1.0.147,122,31,91,25.41,0.05,282.45,221.73
2590,10.1.0.69,10.1.0.200,297,288,9,96.97,0.42,39.57,36.73
2591,10.1.0.149,10.1.0.124,179,173,6,96.65,0.26,55.36,52.63
2592,10.1.0.159,10.1.0.101,269,6,263,2.23,0.01,595.83,1238.40
2593,10.1.0.147,10.1.0.144,62,9,53,14.52,0.01,173.33,167.00
2594,10.1.0.211,10.1.0.98,182,102,80,56.04,0.13,176.51,113.80
2595,10.1.0.151,10.1.0.198,291,200,89,68.73,0.28,60.78,62.88
2596,10.1.0.151,10.1.0.137,104,104,0,100.00,0.17,16.79,23.97
2597,10.1.0.120,10.1.0.198,80,12,68,15.00,0.02,30.00,31.27
2598,10.1.0.120,10.1.0.137,42,42,0,100.00,0.07,47.19,63.39
2599,10.1.0.137,10.1.0.198,214,44,170,20.56,0.06,30.98,35.16
2600,10.1.0.11,10.1.0.137,74,74,0,100.00,0.11,13.57,17.58
2601,10.1.0.190,10.1.0.124,86,83,3,96.51,0.12,84.10,77.83
2602,10.1.0.167,10.1.0.124,191,178,13,93.19,0.27,53.42,43.17
2603,10.1.0.62,10.1.0.173,222,197,25,88.74,0.28,41.77,47.39
2604,10.1.0.114,10.1.0.177,150,150,0,100.00,0.22,66.44,61.25
2605,10.1.0.36,10.1.0.191,285,281,4,98.60,0.39,43.95,44.84
2606,10.1.0.144,10.1.0.206,53,31,22,58.49,0.07,75.68,116.40
2607,10.1.0.201,10.1.0.147,58,0,58,0.00,0.00,0.00,0.00
2608,10.1.0.195,10.1.0.67,166,4,162,2.41,0.01,164.25,210.33
2609,10.1.0.20,10.1.0.202,1024,644,380,62.89,3.35,67.48,86.14
2610,10.1.0.78,10.1.0.119,97,83,13,85.57,0.12,202.04,180.18
2611,10.1.0.202,10.1.0.20,643,561,82,87.25,0.67,154.72,116.67
2612,10.1.0.14,10.1.0.25,356,356,0,100.00,0.57,12.24,15.06
2613,10.1.0.224,10.1.0.189,179,168,11,93.85,0.25,129.78,131.87
2614,10.1.0.92,10.1.0.98,109,46,63,42.20,0.07,137.22,115.00
2615,10.1.0.178,10.1.0.98,97,45,52,46.39,0.07,289.18,231.91
2616,10.1.0.35,10.1.0.98,83,5,77,6.02,0.01,284.40,517.00
2617,10.1.0.6,10.1.0.211,1024,993,31,96.97,5.18,32.84,42.21
2618,10.1.0.76,10.1.0.186,156,150,6,96.15,0.22,157.58,127.90
2619,10.1.0.19,10.1.0.58,221,136,85,61.54,0.20,277.04,156.59
2620,10.1.0.39,10.1.0.174,166,165,1,99.40,0.25,74.04,79.68
2621,10.1.0.199,10.1.0.91,95,0,93,0.00,0.00,0.00,0.00
2622,10.1.0.25,10.1.0.224,401,1,400,0.25,0.00,26.00,0.00
2623,10.1.0.28,10.1.0.155,126,72,54,57.14,0.11,143.51,105.27
2624,10.1.0.211,10.1.0.6,992,836,156,84.27,1.00,259.90,84.92
2625,10.1.0.170,10.1.0.64,96,0,95,0.00,0.00,0.00,0.00
2626,10.1.0.13,10.1.0.64,48,1,47,2.08,0.00,30.00,0.00
2627,10.1.0.51,10.1.0.73,235,187,48,79.57,0.28,222.64,127.20
2628,10.1.0.18,10.1.0.201,218,209,9,95.87,0.32,102.61,82.49
2629,10.1.0.18,10.1.0.221,360,326,34,90.56,0.50,137.42,88.67
2630,10.1.0.99,10.1.0.18,197,175,22,88.83,0.27,115.41,88.58
2631,10.1.0.221,10.1.0.126,98,91,7,92.86,0.14,134.67,144.91
2632,10.1.0.103,10.1.0.126,130,130,0,100.00,0.20,74.03,87.53
2633,10.1.0.103,10.1.0.173,194,190,4,97.94,0.29,92.03,81.19
2634,10.1.0.173,10.1.0.126,146,113,33,77.40,0.17,137.00,153.03
2635,10.1.0.214,10.1.0.143,119,53,66,44.54,0.08,278.57,179.56
2636,10.1.0.109,10.1.0.99,98,86,12,87.76,0.13,189.13,136.74
2637,10.1.0.68,10.1.0.54,114,105,9,92.11,0.17,111.48,87.91
2638,10.1.0.68,10.1.0.148,121,116,5,95.87,0.17,127.45,115.52
2639,10.1.0.62,10.1.0.3,138,48,90,34.78,0.07,140.56,140.57
2640,10.1.0.148,10.1.0.91,139,121,18,87.05,0.18,199.85,148.08
2641,10.1.0.115,10.1.0.163,152,61,90,40.13,0.09,59.54,91.12
2642,10.1.0.26,10.1.0.166,310,308,2,99.35,0.44,33.89,35.05
2643,10.1.0.114,10.1.0.20,242,227,15,93.80,0.33,45.31,40.69
2644,10.1.0.181,10.1.0.10,99,19,79,19.19,0.03,94.58,107.39
2645,10.1.0.201,10.1.0.122,50,41,9,82.00,0.11,415.41,82.47
2646,10.1.0.177,10.1.0.122,48,4,44,8.33,0.01,217.75,195.00
2647,10.1.0.189,10.1.0.216,249,248,1,99.60,0.36,64.92,58.83
2648,10.1.0.21,10.1.0.211,1023,1002,21,97.95,5.23,29.74,40.20
2649,10.1.0.152,10.1.0.118,129,118,11,91.47,0.17,111.14,117.25
2650,10.1.0.126,10.1.0.201,198,196,2,98.99,0.29,90.91,78.01
2651,10.1.0.206,10.1.0.144,1,1,0,100.00,0.92,330.00,0.00
2652,10.1.0.26,10.1.0.200,251,0,251,0.00,0.00,0.00,0.00
2653,10.1.0.22,10.1.0.143,146,101,45,69.18,0.16,192.97,130.65
2654,10.1.0.149,10.1.0.158,156,151,5,96.79,0.24,33.80,44.51
2655,10.1.0.149,10.1.0.71,351,350,1,99.72,0.51,38.84,39.07
2656,10.1.0.167,10.1.0.71,264,260,4,98.48,0.39,39.73,40.26
2657,10.1.0.188,10.1.0.158,171,143,28,83.63,0.21,109.87,89.70
2658,10.1.0.188,10.1.0.167,118,115,3,97.46,0.16,75.20,80.47
2659,10.1.0.101,10.1.0.158,87,49,38,56.32,0.07,220.37,194.56
2660,10.1.0.124,10.1.0.158,93,12,80,12.90,0.02,97.67,116.73
2661,10.1.0.75,10.1.0.158,71,14,57,19.72,0.03,85.00,106.31
2662,10.1.0.75,10.1.0.167,163,158,5,96.93,0.22,67.57,69.59
2663,10.1.0.190,10.1.0.158,123,8,115,6.50,0.01,102.62,61.43
2664,10.1.0.190,10.1.0.167,129,98,31,75.97,0.14,162.88,105.91
2665,10.1.0.163,10.1.0.197,577,572,5,99.13,0.81,11.65,11.82
2666,10.1.0.197,10.1.0.214,53,45,8,84.91,0.10,60.69,71.11
2667,10.1.0.130,10.1.0.67,112,1,111,0.89,0.00,501.00,0.00
2668,10.1.0.184,10.1.0.82,147,5,141,3.40,0.01,56.80,26.50
2669,10.1.0.53,10.1.0.142,525,515,10,98.10,0.77,47.47,44.00
2670,10.1.0.63,10.1.0.57,75,5,70,6.67,0.01,81.00,76.50
2671,10.1.0.144,10.1.0.126,148,145,3,97.97,0.21,75.26,77.38
2672,10.1.0.38,10.1.0.218,1027,810,217,78.87,4.23,73.70,97.22
2673,10.1.0.197,10.1.0.143,282,253,29,89.72,0.37,96.17,88.08
2674,10.1.0.197,10.1.0.163,438,437,1,99.77,0.63,50.60,49.71
2675,10.1.0.211,10.1.0.21,1001,806,195,80.52,0.96,263.23,97.58
2676,10.1.0.205,10.1.0.160,179,98,81,54.75,0.14,195.32,119.66
2677,10.1.0.143,10.1.0.197,220,188,32,85.45,0.28,166.41,114.44
2678,10.1.0.87,10.1.0.159,259,28,231,10.81,0.04,250.57,278.63
2679,10.1.0.158,10.1.0.203,176,0,176,0.00,0.00,0.00,0.00
2680,10.1.0.218,10.1.0.38,809,673,136,83.19,0.81,282.32,128.21
2681,10.1.0.97,10.1.0.202,278,274,4,98.56,0.40,29.36,31.91
2682,10.1.0.187,10.1.0.202,162,38,124,23.46,0.05,43.21,48.00
2683,10.1.0.187,10.1.0.17,247,242,5,97.98,0.36,37.02,34.15
2684,10.1.0.146,10.1.0.86,148,89,59,60.14,0.13,98.45,105.65
2685,10.1.0.155,10.1.0.208,62,12,50,19.35,0.02,267.25,270.45
2686,10.1.0.155,10.1.0.168,111,94,17,84.68,0.14,185.70,126.75
2687,10.1.0.61,10.1.0.62,88,88,0,100.00,0.13,86.08,86.26
2688,10.1.0.17,10.1.0.202,224,218,6,97.32,0.31,114.66,87.61
2689,10.1.0.20,10.1.0.17,168,119,49,70.83,0.17,96.66,69.95
2690,10.1.0.54,10.1.0.109,185,168,17,90.81,0.24,69.42,60.02
2691,10.1.0.190,10.1.0.127,67,25,42,37.31,0.04,302.72,450.00
2692,10.1.0.204,10.1.0.127,35,0,35,0.00,0.00,0.00,0.00
2693,10.1.0.201,10.1.0.134,85,60,25,70.59,0.09,447.68,56.49
2694,10.1.0.201,10.1.0.20,50,18,32,36.00,0.03,424.72,54.12
2695,10.1.0.18,10.1.0.134,41,29,12,70.73,0.05,181.48,181.54
2696,10.1.0.61,10.1.0.91,124,1,123,0.81,0.01,238.00,0.00
2697,10.1.0.155,10.1.0.208,54,7,47,12.96,0.02,329.57,393.67
2698,10.1.0.74,10.1.0.128,191,185,6,96.86,0.26,79.50,97.63
2699,10.1.0.110,10.1.0.128,191,165,26,86.39,0.24,114.19,97.90
2700,10.1.0.222,10.1.0.128,165,114,51,69.09,0.17,173.01,135.20
2701,10.1.0.168,10.1.0.128,213,156,57,73.24,0.23,114.56,111.55
2702,10.1.0.67,10.1.0.128,123,1,121,0.81,0.00,8.00,0.00
2703,10.1.0.87,10.1.0.167,84,78,6,92.86,0.13,139.67,118.14
2704,10.1.0.138,10.1.0.212,53,39,14,73.58,0.08,130.08,200.92
2705,10.1.0.192,10.1.0.74,188,0,188,0.00,0.00,0.00,0.00
2706,10.1.0.119,10.1.0.27,236,233,3,98.73,0.34,68.80,60.11
2707,10.1.0.185,10.1.0.27,277,276,0,99.64,0.39,50.14,43.73
2708,10.1.0.78,10.1.0.163,113,0,112,0.00,0.00,0.00,0.00
2709,10.1.0.43,10.1.0.201,1021,985,36,96.47,5.15,13.80,20.90
2710,10.1.0.38,10.1.0.156,179,128,51,71.51,0.19,92.55,84.20
2711,10.1.0.201,10.1.0.43,984,716,268,72.76,0.86,454.57,179.93
2712,10.1.0.48,10.1.0.113,190,179,10,94.21,0.26,80.44,81.02
2713,10.1.0.124,10.1.0.2,239,228,11,95.40,0.35,47.03,55.00
2714,10.1.0.101,10.1.0.75,60,52,8,86.67,0.08,235.10,183.10
2715,10.1.0.138,10.1.0.10,121,114,7,94.21,0.17,77.82,87.65
2716,10.1.0.107,10.1.0.10,129,62,67,48.06,0.09,213.92,211.74
2717,10.1.0.134,10.1.0.18,89,6,82,6.74,0.01,35.50,37.40
2718,10.1.0.134,10.1.0.202,305,0,305,0.00,0.00,0.00,0.00
2719,10.1.0.210,10.1.0.59,166,69,96,41.57,0.11,414.20,145.07
2720,10.1.0.8,10.1.0.59,211,53,158,25.12,0.08,153.51,146.04
2721,10.1.0.129,10.1.0.13,304,247,57,81.25,0.36,134.98,110.45
2722,10.1.0.90,10.1.0.13,242,207,35,85.54,0.30,191.66,138.02
2723,10.1.0.88,10.1.0.100,160,13,146,8.12,0.02,52.69,82.83
2724,10.1.0.103,10.1.0.206,258,129,129,50.00,0.41,91.46,124.76
2725,10.1.0.215,10.1.0.22,138,100,38,72.46,0.14,102.74,83.82
2726,10.1.0.82,10.1.0.214,304,1,303,0.33,0.00,378.00,0.00
2727,10.1.0.109,10.1.0.134,17,0,17,0.00,0.00,0.00,0.00
2728,10.1.0.202,10.1.0.134,32,16,16,50.00,0.03,280.69,278.40
2729,10.1.0.82,10.1.0.163,244,243,1,99.59,0.36,56.68,62.48
2730,10.1.0.94,10.1.0.95,90,0,89,0.00,0.00,0.00,0.00
2731,10.1.0.94,10.1.0.199,212,0,212,0.00,0.00,0.00,0.00
2732,10.1.0.58,10.1.0.95,50,0,50,0.00,0.00,0.00,0.00
2733,10.1.0.58,10.1.0.199,249,7,242,2.81,0.01,307.57,336.17
2734,10.1.0.181,10.1.0.95,45,0,45,0.00,0.00,0.00,0.00
2735,10.1.0.177,10.1.0.133,140,1,139,0.71,0.00,261.00,0.00
2736,10.1.0.114,10.1.0.91,177,167,10,94.35,0.25,89.31,89.31
2737,10.1.0.28,10.1.0.91,78,34,44,43.59,0.05,319.62,245.70
2738,10.1.0.54,10.1.0.91,125,10,115,8.00,0.01,131.70,147.89
2739,10.1.0.54,10.1.0.114,80,77,3,96.25,0.11,107.56,106.64
2740,10.1.0.99,10.1.0.91,161,15,146,9.32,0.02,242.27,223.50
2741,10.1.0.122,10.1.0.91,130,0,130,0.00,0.00,0.00,0.00
2742,10.1.0.122,10.1.0.126,142,87,55,61.27,0.12,62.87,63.23
2743,10.1.0.187,10.1.0.77,102,79,23,77.45,0.12,39.92,41.64
2744,10.1.0.223,10.1.0.142,75,7,68,9.33,0.01,410.29,667.17
2745,10.1.0.8,10.1.0.169,288,285,3,98.96,0.42,109.84,72.77
2746,10.1.0.216,10.1.0.24,85,84,1,98.82,0.13,182.04,149.82
2747,10.1.0.25,10.1.0.24,49,43,6,87.76,0.07,65.88,73.57
2748,10.1.0.25,10.1.0.14,94,94,0,100.00,0.14,14.36,22.17
2749,10.1.0.83,10.1.0.213,257,191,66,74.32,0.61,159.38,163.98
2750,10.1.0.153,10.1.0.83,57,53,4,92.98,0.08,187.98,144.04
2751,10.1.0.214,10.1.0.83,231,103,127,44.59,0.15,275.52,164.87
2752,10.1.0.157,10.1.0.117,129,128,1,99.22,0.19,15.38,20.13
2753,10.1.0.212,10.1.0.10,199,144,55,72.36,0.22,251.76,171.73
2754,10.1.0.186,10.1.0.189,327,271,56,82.87,0.39,63.37,72.12
2755,10.1.0.107,10.1.0.212,256,239,17,93.36,0.76,144.15,172.28
2756,10.1.0.117,10.1.0.189,250,231,19,92.40,0.33,74.14,76.55
2757,10.1.0.165,10.1.0.137,69,69,0,100.00,0.10,20.26,26.38
2758,10.1.0.56,10.1.0.165,329,326,3,99.09,0.52,9.66,13.72
2759,10.1.0.172,10.1.0.189,104,5,99,4.81,0.01,359.80,121.50
2760,10.1.0.21,10.1.0.98,129,129,0,100.00,0.20,41.11,56.80
2761,10.1.0.13,10.1.0.92,61,0,60,0.00,0.00,0.00,0.00
2762,10.1.0.166,10.1.0.67,123,0,123,0.00,0.00,0.00,0.00
2763,10.1.0.59,10.1.0.143,307,238,69,77.52,0.34,180.74,122.98
2764,10.1.0.101,10.1.0.86,97,84,13,86.60,0.13,138.71,109.86
2765,10.1.0.176,10.1.0.194,308,267,41,86.69,0.39,140.37,119.99
2766,10.1.0.159,10.1.0.194,250,177,73,70.80,0.27,170.52,157.44
2767,10.1.0.105,10.1.0.59,216,173,43,80.09,0.25,170.14,140.98
2768,10.1.0.159,10.1.0.59,125,5,120,4.00,0.01,1210.60,473.00
2769,10.1.0.6,10.1.0.47,257,226,31,87.94,0.33,58.30,52.95
2770,10.1.0.213,10.1.0.83,190,87,103,45.79,0.10,400.49,178.63
2771,10.1.0.88,10.1.0.40,343,341,2,99.42,0.52,25.62,27.31
2772,10.1.0.88,10.1.0.60,229,2,227,0.87,0.00,272.00,287.00
2773,10.1.0.143,10.1.0.50,290,181,109,62.41,0.27,180.91,138.95
2774,10.1.0.190,10.1.0.71,112,4,108,3.57,0.01,265.00,309.00
2775,10.1.0.30,10.1.0.139,83,81,2,97.59,0.12,48.42,63.51
2776,10.1.0.179,10.1.0.168,196,194,2,98.98,0.28,109.48,91.97
2777,10.1.0.98,10.1.0.189,76,1,74,1.32,0.01,133.00,0.00
2778,10.1.0.118,10.1.0.117,83,0,83,0.00,0.00,0.00,0.00
2779,10.1.0.22,10.1.0.116,143,141,2,98.60,0.21,112.37,108.21
2780,10.1.0.212,10.1.0.107,238,206,32,86.55,0.25,235.37,159.51
2781,10.1.0.193,10.1.0.90,195,166,29,85.13,0.25,190.84,153.19
2782,10.1.0.142,10.1.0.53,375,372,3,99.20,0.54,48.44,44.43
2783,10.1.0.70,10.1.0.7,198,196,2,98.99,0.28,65.71,85.34
2784,10.1.0.64,10.1.0.129,155,138,17,89.03,0.20,149.83,139.01
2785,10.1.0.7,10.1.0.13,139,21,118,15.11,0.03,176.43,206.70
2786,10.1.0.112,10.1.0.197,49,49,0,100.00,0.07,88.27,91.06
2787,10.1.0.82,10.1.0.197,64,64,0,100.00,0.09,73.66,67.51
2788,10.1.0.143,10.1.0.214,187,88,99,47.06,0.13,165.10,158.21
2789,10.1.0.15,10.1.0.124,34,32,2,94.12,0.05,80.72,97.90
2790,10.1.0.15,10.1.0.167,110,102,8,92.73,0.15,101.92,96.59
2791,10.1.0.101,10.1.0.124,67,60,7,89.55,0.09,148.03,157.64
2792,10.1.0.2,10.1.0.124,156,152,4,97.44,0.22,97.20,70.54
2793,10.1.0.158,10.1.0.124,84,32,52,38.10,0.05,199.50,120.35
2794,10.1.0.71,10.1.0.124,60,13,47,21.67,0.02,290.77,137.17
2795,10.1.0.53,10.1.0.146,118,117,1,99.15,0.17,60.83,63.64
2796,10.1.0.28,10.1.0.12,199,11,187,5.53,0.02,419.82,231.50
2797,10.1.0.99,10.1.0.17,271,230,41,84.87,0.34,127.85,114.45
2798,10.1.0.203,10.1.0.12,63,11,52,17.46,0.02,160.45,145.40
2799,10.1.0.17,10.1.0.12,179,75,102,41.90,0.11,106.83,107.62
2800,10.1.0.150,10.1.0.59,110,8,102,7.27,0.03,90.25,163.14
2801,10.1.0.189,10.1.0.24,73,69,4,94.52,0.11,101.84,108.79
2802,10.1.0.206,10.1.0.103,128,71,57,55.47,0.09,323.34,136.64
2803,10.1.0.78,10.1.0.112,94,22,72,23.40,0.03,247.59,268.05
2804,10.1.0.81,10.1.0.38,233,233,0,100.00,0.34,19.30,27.31
2805,10.1.0.125,10.1.0.38,148,148,0,100.00,0.21,38.87,45.96
2806,10.1.0.156,10.1.0.125,273,271,2,99.27,0.39,68.67,57.73
2807,10.1.0.43,10.1.0.20,70,68,2,97.14,0.12,16.62,26.40
2808,10.1.0.43,10.1.0.134,86,86,0,100.00,0.13,14.95,23.99
2809,10.1.0.102,10.1.0.20,67,39,28,58.21,0.06,81.72,57.00
2810,10.1.0.102,10.1.0.134,69,69,0,100.00,0.11,15.94,21.57
2811,10.1.0.162,10.1.0.20,74,9,65,12.16,0.01,70.44,78.88
2812,10.1.0.162,10.1.0.134,95,91,4,95.79,0.13,17.47,21.84
2813,10.1.0.106,10.1.0.124,120,94,26,78.33,0.14,79.84,82.78
2814,10.1.0.152,10.1.0.178,189,151,38,79.89,0.23,141.59,137.87
2815,10.1.0.48,10.1.0.178,202,93,109,46.04,0.13,187.99,213.52
2816,10.1.0.21,10.1.0.132,57,56,1,98.25,0.08,28.09,51.56
2817,10.1.0.197,10.1.0.116,437,416,20,95.19,0.60,66.96,43.51
2818,10.1.0.223,10.1.0.88,239,6,233,2.51,0.01,241.33,132.60
2819,10.1.0.98,10.1.0.34,91,79,12,86.81,0.12,103.24,99.87
2820,10.1.0.224,10.1.0.118,223,142,81,63.68,0.21,182.99,131.91
2821,10.1.0.34,10.1.0.25,84,0,84,0.00,0.00,0.00,0.00
2822,10.1.0.178,10.1.0.10,111,66,45,59.46,0.10,220.83,190.22
2823,10.1.0.17,10.1.0.187,94,90,4,95.74,0.14,114.41,105.80
2824,10.1.0.53,10.1.0.205,138,138,0,100.00,0.21,72.17,59.99
2825,10.1.0.147,10.1.0.5,95,85,10,89.47,0.13,134.51,130.74
2826,10.1.0.47,10.1.0.6,193,173,20,89.64,0.25,165.64,133.84
2827,10.1.0.212,10.1.0.138,240,144,96,60.00,0.22,246.72,142.73
2828,10.1.0.211,10.1.0.47,216,111,105,51.39,0.18,263.61,148.67
2829,10.1.0.211,10.1.0.6,31,26,5,83.87,0.04,235.19,117.60
2830,10.1.0.20,10.1.0.102,66,59,7,89.39,0.09,115.86,61.09
2831,10.1.0.20,10.1.0.114,277,273,4,98.56,0.40,71.34,62.54
2832,10.1.0.4,10.1.0.102,26,25,1,96.15,0.04,88.84,92.83
2833,10.1.0.21,10.1.0.6,120,120,0,100.00,0.18,38.20,46.39
2834,10.1.0.172,10.1.0.6,143,143,0,100.00,0.21,27.97,35.53
2835,10.1.0.5,10.1.0.91,109,92,17,84.40,0.15,226.90,163.53
2836,10.1.0.177,10.1.0.91,119,107,12,89.92,0.16,169.33,173.42
2837,10.1.0.148,10.1.0.95,91,25,66,27.47,0.04,161.08,131.33
2838,10.1.0.44,10.1.0.91,83,48,35,57.83,0.07,305.65,196.87
2839,10.1.0.44,10.1.0.61,139,129,10,92.81,0.20,150.64,129.41
2840,10.1.0.199,10.1.0.61,58,32,26,55.17,0.05,204.78,195.87
2841,10.1.0.94,10.1.0.91,117,9,108,7.69,0.01,198.78,186.25
2842,10.1.0.132,10.1.0.47,107,17,90,15.89,0.02,43.29,37.06
2843,10.1.0.215,10.1.0.163,287,284,3,98.95,0.41,85.36,63.64
2844,10.1.0.95,10.1.0.147,72,0,72,0.00,0.00,0.00,0.00
2845,10.1.0.147,10.1.0.91,47,43,4,91.49,0.07,154.28,129.10
2846,10.1.0.35,10.1.0.47,158,41,117,25.95,0.06,123.95,159.38
2847,10.1.0.103,10.1.0.31,70,70,0,100.00,0.10,52.87,51.80
2848,10.1.0.201,10.1.0.31,142,66,76,46.48,0.10,349.48,103.17
2849,10.1.0.201,10.1.0.68,65,10,55,15.38,0.02,380.30,295.56
2850,10.1.0.54,10.1.0.31,116,36,78,31.03,0.05,119.50,96.11
2851,10.1.0.205,10.1.0.142,482,459,23,95.23,0.74,168.49,90.94
2852,10.1.0.190,10.1.0.188,74,70,4,94.59,0.11,173.30,116.72
2853,10.1.0.35,10.1.0.172,150,150,0,100.00,0.22,44.93,51.27
2854,10.1.0.31,10.1.0.147,73,62,11,84.93,0.09,132.37,140.87
2855,10.1.0.122,10.1.0.20,125,124,1,99.20,0.19,45.21,56.26
2856,10.1.0.104,10.1.0.89,228,210,18,92.11,0.31,158.51,121.84
2857,10.1.0.102,10.1.0.126,134,5,129,3.73,0.01,271.80,459.50
2858,10.1.0.91,10.1.0.147,50,43,7,86.00,0.07,142.09,134.36
2859,10.1.0.150,10.1.0.8,317,306,11,96.53,0.44,52.68,54.76
2860,10.1.0.78,10.1.0.9,124,110,14,88.71,0.16,175.88,119.62
2861,10.1.0.4,10.1.0.43,51,50,1,98.04,0.08,60.60,56.84
2862,10.1.0.176,10.1.0.222,212,203,9,95.75,0.29,132.42,85.03
2863,10.1.0.226,10.1.0.85,361,341,20,94.46,0.50,95.06,81.07
2864,10.1.0.188,10.1.0.204,154,152,2,98.70,0.22,99.88,69.92
2865,10.1.0.160,10.1.0.204,116,75,41,64.66,0.11,112.68,106.59
2866,10.1.0.160,10.1.0.188,116,109,7,93.97,0.16,93.78,83.80
2867,10.1.0.167,10.1.0.194,348,341,7,97.99,0.50,35.68,39.03
2868,10.1.0.158,10.1.0.194,145,138,7,95.17,0.20,112.30,115.29
2869,10.1.0.149,10.1.0.194,298,296,2,99.33,0.43,47.31,43.18
2870,10.1.0.34,10.1.0.98,54,52,2,96.30,0.08,53.02,76.94
2871,10.1.0.224,10.1.0.6,115,0,115,0.00,0.00,0.00,0.00
2872,10.1.0.205,10.1.0.175,41,40,1,97.56,0.07,182.45,140.59
2873,10.1.0.173,10.1.0.91,179,0,179,0.00,0.00,0.00,0.00
2874,10.1.0.223,10.1.0.86,138,0,135,0.00,0.00,0.00,0.00
2875,10.1.0.105,10.1.0.87,138,2,136,1.45,0.00,153.50,33.00
2876,10.1.0.188,10.1.0.194,136,47,89,34.56,0.07,108.23,108.83
2877,10.1.0.42,10.1.0.83,259,245,14,94.59,0.35,171.91,106.12
2878,10.1.0.16,10.1.0.83,110,78,32,70.91,0.12,208.86,141.31
2879,10.1.0.123,10.1.0.83,172,134,38,77.91,0.20,162.81,139.59
2880,10.1.0.160,10.1.0.86,79,74,5,93.67,0.11,66.39,75.45
2881,10.1.0.86,10.1.0.194,88,13,75,14.77,0.02,440.15,551.67
2882,10.1.0.205,10.1.0.69,103,89,14,86.41,0.16,173.46,133.90
2883,10.1.0.215,10.1.0.197,312,266,45,85.26,0.37,66.37,64.42
2884,10.1.0.119,10.1.0.197,142,21,120,14.79,0.03,74.00,81.25
2885,10.1.0.119,10.1.0.112,143,36,106,25.17,0.05,122.31,164.54
2886,10.1.0.53,10.1.0.127,98,95,3,96.94,0.14,65.73,51.41
2887,10.1.0.185,10.1.0.82,179,36,143,20.11,0.05,88.94,90.03
2888,10.1.0.185,10.1.0.112,62,4,58,6.45,0.01,8.00,7.67
