FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2443,10.1.0.210,10.1.0.79,287,241,46,83.97,0.36,257.95,128.97
2444,10.1.0.145,10.1.0.182,264,5,259,1.89,0.01,655.80,790.50
2445,10.1.0.125,10.1.0.112,195,192,3,98.46,0.29,19.28,29.06
2446,10.1.0.125,10.1.0.36,20,20,0,100.00,0.04,30.15,39.79
2447,10.1.0.36,10.1.0.112,198,124,74,62.63,0.18,17.35,18.10
2448,10.1.0.24,10.1.0.112,81,56,25,69.14,0.08,42.71,54.11
2449,10.1.0.24,10.1.0.36,17,17,0,100.00,0.03,37.35,49.06
2450,10.1.0.165,10.1.0.112,58,15,42,25.86,0.02,35.13,43.00
2451,10.1.0.165,10.1.0.36,57,57,0,100.00,0.10,62.91,46.79
2452,10.1.0.27,10.1.0.134,228,222,6,97.37,0.34,86.32,66.96
2453,10.1.0.104,10.1.0.9,225,203,21,90.22,0.30,119.75,118.17
2454,10.1.0.57,10.1.0.188,174,131,43,75.29,0.19,216.51,150.92
2455,10.1.0.70,10.1.0.31,71,71,0,100.00,0.11,70.21,94.16
2456,10.1.0.3,10.1.0.222,305,271,34,88.85,0.39,148.34,88.11
2457,10.1.0.136,10.1.0.222,132,0,131,0.00,0.00,0.00,0.00
2458,10.1.0.7,10.1.0.222,200,0,200,0.00,0.00,0.00,0.00
2459,10.1.0.214,10.1.0.63,158,64,94,40.51,0.10,272.73,193.17
2460,10.1.0.52,10.1.0.63,82,0,82,0.00,0.00,0.00,0.00
2461,10.1.0.159,10.1.0.63,59,0,59,0.00,0.00,0.00,0.00
2462,10.1.0.60,10.1.0.29,100,15,85,15.00,0.02,351.27,309.64
2463,10.1.0.141,10.1.0.161,224,218,6,97.32,0.33,93.97,81.17
2464,10.1.0.39,10.1.0.68,33,0,33,0.00,0.00,0.00,0.00
2465,10.1.0.90,10.1.0.81,156,155,1,99.36,0.22,70.61,81.34
2466,10.1.0.176,10.1.0.81,132,0,131,0.00,0.00,0.00,0.00
2467,10.1.0.63,10.1.0.105,106,72,34,67.92,0.10,190.51,123.35
2468,10.1.0.40,10.1.0.43,169,162,7,95.86,0.24,139.65,96.57
2469,10.1.0.29,10.1.0.43,301,252,49,83.72,0.37,179.60,127.19
2470,10.1.0.167,10.1.0.75,276,245,30,88.77,0.35,182.42,117.73
2471,10.1.0.32,10.1.0.75,162,0,161,0.00,0.00,0.00,0.00
2472,10.1.0.213,10.1.0.75,48,0,48,0.00,0.00,0.00,0.00
2473,10.1.0.155,10.1.0.63,58,7,51,12.07,0.01,183.14,161.33
2474,10.1.0.226,10.1.0.147,402,380,22,94.53,0.56,115.11,111.27
2475,10.1.0.58,10.1.0.147,381,352,29,92.39,0.50,142.25,118.06
2476,10.1.0.176,10.1.0.148,72,0,70,0.00,0.00,0.00,0.00
2477,10.1.0.94,10.1.0.200,32,31,1,96.88,0.05,79.94,114.27
2478,10.1.0.112,10.1.0.165,31,4,27,12.90,0.01,25.75,39.00
2479,10.1.0.36,10.1.0.21,113,111,2,98.23,0.15,4.65,6.65
2480,10.1.0.107,10.1.0.62,131,63,68,48.09,0.10,199.33,185.52
2481,10.1.0.176,10.1.0.62,87,0,87,0.00,0.00,0.00,0.00
2482,10.1.0.81,10.1.0.222,111,0,110,0.00,0.00,0.00,0.00
2483,10.1.0.78,10.1.0.220,258,250,8,96.90,0.80,76.11,108.41
2484,10.1.0.58,10.1.0.18,247,207,40,83.81,0.31,160.20,140.09
2485,10.1.0.62,10.1.0.65,67,1,66,1.49,0.00,419.00,0.00
2486,10.1.0.8,10.1.0.29,305,257,48,84.26,0.37,199.13,129.39
2487,10.1.0.105,10.1.0.130,40,0,40,0.00,0.00,0.00,0.00
2488,10.1.0.119,10.1.0.35,227,151,76,66.52,0.23,223.77,173.29
2489,10.1.0.69,10.1.0.63,95,0,95,0.00,0.00,0.00,0.00
2490,10.1.0.166,10.1.0.67,377,105,272,27.85,0.16,39.59,38.59
2491,10.1.0.161,10.1.0.77,223,139,84,62.33,0.20,157.55,126.65
2492,10.1.0.161,10.1.0.5,115,114,1,99.13,0.16,88.20,90.84
2493,10.1.0.105,10.1.0.33,241,181,60,75.10,0.27,186.93,133.85
2494,10.1.0.143,10.1.0.139,258,123,135,47.67,0.18,169.35,104.77
2495,10.1.0.140,10.1.0.59,105,1,102,0.95,0.00,352.00,0.00
2496,10.1.0.18,10.1.0.58,216,114,102,52.78,0.17,229.01,165.81
2497,10.1.0.147,10.1.0.58,438,431,7,98.40,0.61,43.29,50.20
2498,10.1.0.210,10.1.0.11,313,24,289,7.67,0.03,238.50,102.74
2499,10.1.0.13,10.1.0.21,28,28,0,100.00,0.04,17.18,27.04
2500,10.1.0.59,10.1.0.33,209,208,1,99.52,0.31,104.53,79.04
2501,10.1.0.45,10.1.0.33,164,150,14,91.46,0.23,107.71,93.70
2502,10.1.0.43,10.1.0.158,272,209,63,76.84,0.31,175.38,155.50
2503,10.1.0.59,10.1.0.78,196,47,148,23.98,0.07,110.26,110.87
2504,10.1.0.116,10.1.0.130,132,9,123,6.82,0.02,58.78,68.25
2505,10.1.0.116,10.1.0.94,66,66,0,100.00,0.10,34.36,44.28
2506,10.1.0.79,10.1.0.46,121,119,2,98.35,0.18,52.85,50.19
2507,10.1.0.46,10.1.0.205,310,309,1,99.68,0.45,36.03,28.85
2508,10.1.0.97,10.1.0.76,195,162,33,83.08,0.24,222.13,157.11
2509,10.1.0.8,10.1.0.117,161,129,32,80.12,0.19,237.58,163.75
2510,10.1.0.210,10.1.0.186,189,77,112,40.74,0.12,263.60,136.16
2511,10.1.0.120,10.1.0.38,127,80,47,62.99,0.12,161.04,160.09
2512,10.1.0.120,10.1.0.76,220,204,16,92.73,0.31,185.32,131.46
2513,10.1.0.134,10.1.0.79,421,266,154,63.18,0.39,81.29,80.46
2514,10.1.0.45,10.1.0.5,345,253,92,73.33,0.37,126.93,103.02
2515,10.1.0.195,10.1.0.94,102,102,0,100.00,0.15,50.85,51.74
2516,10.1.0.51,10.1.0.94,63,63,0,100.00,0.10,51.70,53.71
2517,10.1.0.67,10.1.0.200,117,112,5,95.73,0.16,33.76,38.99
2518,10.1.0.67,10.1.0.94,103,93,10,90.29,0.14,42.63,41.33
2519,10.1.0.220,10.1.0.94,243,233,10,95.88,0.35,65.56,58.33
2520,10.1.0.32,10.1.0.160,246,43,202,17.48,0.06,280.23,246.95
2521,10.1.0.190,10.1.0.103,112,107,5,95.54,0.16,157.56,114.26
2522,10.1.0.100,10.1.0.191,307,5,302,1.63,0.01,155.20,344.50
2523,10.1.0.119,10.1.0.33,64,0,64,0.00,0.00,0.00,0.00
2524,10.1.0.120,10.1.0.198,213,109,104,51.17,0.16,166.61,158.52
2525,10.1.0.221,10.1.0.196,77,62,15,80.52,0.09,204.61,113.82
2526,10.1.0.105,10.1.0.63,112,93,19,83.04,0.14,135.48,121.49
2527,10.1.0.204,10.1.0.19,202,202,0,100.00,0.29,9.51,9.84
2528,10.1.0.204,10.1.0.164,391,391,0,100.00,0.57,8.39,10.41
2529,10.1.0.56,10.1.0.164,237,233,4,98.31,0.33,89.39,18.36
2530,10.1.0.38,10.1.0.120,274,152,121,55.47,0.21,125.09,108.46
2531,10.1.0.57,10.1.0.141,167,137,30,82.04,0.19,181.31,147.15
2532,10.1.0.57,10.1.0.5,148,127,21,85.81,0.18,174.65,143.56
2533,10.1.0.53,10.1.0.141,194,179,15,92.27,0.25,165.92,111.16
2534,10.1.0.53,10.1.0.5,120,113,7,94.17,0.16,136.19,152.26
2535,10.1.0.178,10.1.0.141,296,257,39,86.82,0.38,165.39,136.07
2536,10.1.0.114,10.1.0.141,56,2,54,3.57,0.01,282.00,131.00
2537,10.1.0.119,10.1.0.141,73,0,73,0.00,0.00,0.00,0.00
2538,10.1.0.130,10.1.0.59,92,90,2,97.83,0.13,96.07,98.04
2539,10.1.0.46,10.1.0.165,12,12,0,100.00,0.02,17.92,22.18
2540,10.1.0.205,10.1.0.165,21,21,0,100.00,0.03,183.33,116.20
2541,10.1.0.15,10.1.0.120,157,20,136,12.74,0.03,58.00,86.68
2542,10.1.0.29,10.1.0.123,97,84,13,86.60,0.12,173.64,149.11
2543,10.1.0.18,10.1.0.60,155,101,54,65.16,0.15,236.53,131.72
2544,10.1.0.68,10.1.0.14,221,35,185,15.84,0.05,199.00,152.94
2545,10.1.0.9,10.1.0.14,131,0,131,0.00,0.00,0.00,0.00
2546,10.1.0.6,10.1.0.182,282,237,45,84.04,0.34,258.37,128.33
2547,10.1.0.157,10.1.0.216,53,53,0,100.00,0.11,19.40,32.25
2548,10.1.0.33,10.1.0.57,231,62,169,26.84,0.09,222.34,190.25
2549,10.1.0.216,10.1.0.157,1,1,0,100.00,10.12,30.00,0.00
2550,10.1.0.111,10.1.0.129,294,272,22,92.52,0.40,136.97,108.10
2551,10.1.0.29,10.1.0.175,143,4,136,2.80,0.01,127.50,48.33
2552,10.1.0.145,10.1.0.8,186,21,165,11.29,0.03,253.48,193.85
2553,10.1.0.145,10.1.0.175,141,0,141,0.00,0.00,0.00,0.00
2554,10.1.0.113,10.1.0.195,57,0,57,0.00,0.00,0.00,0.00
2555,10.1.0.140,10.1.0.130,34,0,34,0.00,0.00,0.00,0.00
2556,10.1.0.43,10.1.0.148,233,216,17,92.70,0.33,137.14,101.80
2557,10.1.0.72,10.1.0.212,382,299,83,78.27,0.42,286.81,104.71
2558,10.1.0.5,10.1.0.188,156,152,4,97.44,0.22,148.53,104.05
2559,10.1.0.69,10.1.0.51,219,206,13,94.06,0.31,129.62,102.99
2560,10.1.0.126,10.1.0.119,238,72,165,30.25,0.10,257.26,158.73
2561,10.1.0.109,10.1.0.29,327,258,69,78.90,0.38,195.16,135.97
2562,10.1.0.109,10.1.0.117,204,183,21,89.71,0.26,149.96,110.36
2563,10.1.0.102,10.1.0.117,85,73,12,85.88,0.11,213.99,200.96
2564,10.1.0.60,10.1.0.117,152,132,20,86.84,0.19,182.17,142.13
2565,10.1.0.111,10.1.0.181,177,87,88,49.15,0.13,138.36,205.15
2566,10.1.0.146,10.1.0.104,119,1,116,0.84,0.00,57.00,0.00
2567,10.1.0.159,10.1.0.51,109,10,99,9.17,0.01,391.80,443.22
2568,10.1.0.159,10.1.0.140,202,98,104,48.51,0.14,203.21,184.56
2569,10.1.0.113,10.1.0.140,262,223,38,85.11,0.33,214.87,160.30
2570,10.1.0.61,10.1.0.77,73,6,67,8.22,0.01,292.67,231.40
2571,10.1.0.48,10.1.0.11,297,262,35,88.22,0.38,215.72,135.62
2572,10.1.0.190,10.1.0.11,296,266,30,89.86,0.38,148.57,105.92
2573,10.1.0.194,10.1.0.11,329,308,21,93.62,0.45,107.24,91.58
2574,10.1.0.209,10.1.0.11,268,179,89,66.79,0.29,325.75,161.69
2575,10.1.0.81,10.1.0.152,120,112,8,93.33,0.16,113.92,119.97
2576,10.1.0.7,10.1.0.152,393,384,9,97.71,0.56,85.84,70.30
2577,10.1.0.179,10.1.0.11,59,2,57,3.39,0.01,452.50,40.00
2578,10.1.0.223,10.1.0.24,265,261,4,98.49,0.40,116.64,91.57
2579,10.1.0.79,10.1.0.24,219,215,4,98.17,0.30,62.30,76.38
2580,10.1.0.19,10.1.0.56,163,163,0,100.00,0.24,30.35,32.67
2581,10.1.0.220,10.1.0.78,249,248,1,99.60,0.30,45.02,63.92
2582,10.1.0.158,10.1.0.207,53,38,15,71.70,0.08,206.76,223.08
2583,10.1.0.24,10.1.0.21,35,35,0,100.00,0.05,9.66,14.94
2584,10.1.0.62,10.1.0.182,206,140,66,67.96,0.21,231.87,138.42
2585,10.1.0.84,10.1.0.1,54,0,53,0.00,0.00,0.00,0.00
2586,10.1.0.140,10.1.0.96,353,309,44,87.54,0.44,174.73,112.67
2587,10.1.0.140,10.1.0.1,76,0,76,0.00,0.00,0.00,0.00
2588,10.1.0.105,10.1.0.1,221,65,156,29.41,0.10,201.71,162.34
2589,10.1.0.119,10.1.0.1,246,196,50,79.67,0.29,218.29,142.12
2590,10.1.0.170,10.1.0.86,195,194,1,99.49,0.28,110.06,81.78
2591,10.1.0.28,10.1.0.86,242,240,2,99.17,0.35,45.47,57.37
2592,10.1.0.146,10.1.0.86,208,194,12,93.27,0.28,94.39,83.35
2593,10.1.0.34,10.1.0.86,168,101,67,60.12,0.15,121.41,125.37
2594,10.1.0.34,10.1.0.137,255,207,48,81.18,0.31,110.54,111.12
2595,10.1.0.218,10.1.0.137,147,93,53,63.27,0.14,367.98,120.75
2596,10.1.0.169,10.1.0.86,256,0,256,0.00,0.00,0.00,0.00
2597,10.1.0.210,10.1.0.57,66,2,64,3.03,0.00,433.00,90.00
2598,10.1.0.194,10.1.0.1,100,0,99,0.00,0.00,0.00,0.00
2599,10.1.0.114,10.1.0.179,42,1,41,2.38,0.00,327.00,0.00
2600,10.1.0.10,10.1.0.110,443,1,439,0.23,0.00,184.00,0.00
2601,10.1.0.88,10.1.0.42,296,292,4,98.65,0.42,65.96,63.29
2602,10.1.0.186,10.1.0.77,186,2,184,1.08,0.00,140.00,278.00
2603,10.1.0.46,10.1.0.79,235,226,9,96.17,0.33,34.77,36.04
2604,10.1.0.217,10.1.0.9,369,356,13,96.48,0.52,105.35,80.89
2605,10.1.0.210,10.1.0.5,78,2,76,2.56,0.00,466.00,360.00
2606,10.1.0.136,10.1.0.3,237,220,17,92.83,0.32,85.90,69.91
2607,10.1.0.222,10.1.0.3,361,331,30,91.69,0.49,66.76,66.97
2608,10.1.0.164,10.1.0.168,54,0,54,0.00,0.00,0.00,0.00
2609,10.1.0.10,10.1.0.168,32,9,23,28.12,0.02,111.56,98.00
2610,10.1.0.83,10.1.0.207,257,241,15,93.77,0.78,111.50,148.63
2611,10.1.0.207,10.1.0.83,241,210,31,87.14,0.25,246.15,191.85
2612,10.1.0.178,10.1.0.188,140,2,138,1.43,0.00,363.50,33.00
2613,10.1.0.190,10.1.0.110,420,369,51,87.86,0.53,121.15,115.39
2614,10.1.0.87,10.1.0.110,180,0,176,0.00,0.00,0.00,0.00
2615,10.1.0.183,10.1.0.152,98,98,0,100.00,0.15,46.71,50.52
2616,10.1.0.15,10.1.0.81,126,0,126,0.00,0.00,0.00,0.00
2617,10.1.0.152,10.1.0.81,226,224,2,99.12,0.32,76.51,71.63
2618,10.1.0.175,10.1.0.158,75,0,75,0.00,0.00,0.00,0.00
2619,10.1.0.22,10.1.0.158,35,0,35,0.00,0.00,0.00,0.00
2620,10.1.0.76,10.1.0.176,211,117,94,55.45,0.17,143.75,108.61
2621,10.1.0.14,10.1.0.109,51,0,51,0.00,0.00,0.00,0.00
2622,10.1.0.39,10.1.0.109,42,0,42,0.00,0.00,0.00,0.00
2623,10.1.0.30,10.1.0.109,35,0,35,0.00,0.00,0.00,0.00
2624,10.1.0.88,10.1.0.16,82,0,82,0.00,0.00,0.00,0.00
2625,10.1.0.126,10.1.0.57,139,30,109,21.58,0.04,357.90,198.48
2626,10.1.0.12,10.1.0.61,135,0,135,0.00,0.00,0.00,0.00
2627,10.1.0.139,10.1.0.78,198,177,21,89.39,0.26,171.35,124.52
2628,10.1.0.200,10.1.0.78,148,148,0,100.00,0.21,38.37,43.56
2629,10.1.0.94,10.1.0.78,36,35,1,97.22,0.05,145.29,127.88
2630,10.1.0.195,10.1.0.78,56,54,2,96.43,0.08,49.33,61.04
2631,10.1.0.51,10.1.0.78,39,39,0,100.00,0.06,70.62,72.61
2632,10.1.0.116,10.1.0.78,90,90,0,100.00,0.13,34.19,42.06
2633,10.1.0.171,10.1.0.89,217,117,99,53.92,0.17,49.76,48.26
2634,10.1.0.181,10.1.0.211,119,5,111,4.20,0.01,130.80,83.25
2635,10.1.0.79,10.1.0.112,121,115,6,95.04,0.17,74.81,63.05
2636,10.1.0.133,10.1.0.31,86,74,12,86.05,0.11,139.36,116.45
2637,10.1.0.21,10.1.0.36,63,63,0,100.00,0.12,18.35,20.79
2638,10.1.0.208,10.1.0.148,104,4,99,3.85,0.01,237.00,262.67
2639,10.1.0.147,10.1.0.73,263,0,261,0.00,0.00,0.00,0.00
2640,10.1.0.223,10.1.0.125,151,146,5,96.69,0.23,129.18,131.16
2641,10.1.0.160,10.1.0.98,142,1,141,0.70,0.00,243.00,0.00
2642,10.1.0.1,10.1.0.98,29,0,29,0.00,0.00,0.00,0.00
2643,10.1.0.1,10.1.0.179,277,6,270,2.17,0.01,291.67,127.40
2644,10.1.0.70,10.1.0.93,146,144,2,98.63,0.22,77.98,88.31
2645,10.1.0.3,10.1.0.93,234,225,9,96.15,0.33,165.84,118.89
2646,10.1.0.136,10.1.0.93,160,3,157,1.88,0.00,112.67,58.50
2647,10.1.0.91,10.1.0.136,286,225,60,78.67,0.32,44.76,47.74
2648,10.1.0.93,10.1.0.148,319,0,313,0.00,0.00,0.00,0.00
2649,10.1.0.125,10.1.0.205,249,247,2,99.20,0.36,19.96,27.04
2650,10.1.0.203,10.1.0.70,39,12,27,30.77,0.02,423.17,89.73
2651,10.1.0.7,10.1.0.136,103,103,0,100.00,0.15,89.58,89.04
2652,10.1.0.146,10.1.0.218,54,53,1,98.15,0.11,71.13,90.00
2653,10.1.0.217,10.1.0.149,151,146,5,96.69,0.22,103.65,74.47
2654,10.1.0.177,10.1.0.149,197,182,14,92.39,0.26,144.52,99.26
2655,10.1.0.139,10.1.0.113,246,1,245,0.41,0.00,2.00,0.00
2656,10.1.0.51,10.1.0.113,212,0,211,0.00,0.00,0.00,0.00
2657,10.1.0.51,10.1.0.139,247,220,27,89.07,0.32,67.48,61.92
2658,10.1.0.195,10.1.0.113,149,0,148,0.00,0.00,0.00,0.00
2659,10.1.0.9,10.1.0.104,305,283,22,92.79,0.41,116.95,99.21
2660,10.1.0.116,10.1.0.67,113,112,1,99.12,0.16,41.78,43.32
2661,10.1.0.200,10.1.0.67,233,228,5,97.85,0.32,38.22,43.14
2662,10.1.0.143,10.1.0.57,98,7,91,7.14,0.01,110.14,42.33
2663,10.1.0.143,10.1.0.105,51,30,21,58.82,0.04,234.47,196.48
2664,10.1.0.217,10.1.0.104,235,59,176,25.11,0.08,215.20,173.28
2665,10.1.0.214,10.1.0.96,227,168,59,74.01,0.24,246.04,164.40
2666,10.1.0.214,10.1.0.85,85,68,17,80.00,0.10,256.41,177.66
2667,10.1.0.122,10.1.0.220,265,119,145,44.91,0.18,124.45,129.36
2668,10.1.0.107,10.1.0.49,196,2,194,1.02,0.00,111.50,2.00
2669,10.1.0.107,10.1.0.117,73,0,73,0.00,0.00,0.00,0.00
2670,10.1.0.82,10.1.0.49,150,10,140,6.67,0.02,25.10,37.56
2671,10.1.0.82,10.1.0.145,201,0,195,0.00,0.00,0.00,0.00
2672,10.1.0.24,10.1.0.79,274,230,44,83.94,0.33,25.26,28.35
2673,10.1.0.188,10.1.0.134,245,222,23,90.61,0.32,100.42,85.71
2674,10.1.0.210,10.1.0.100,179,156,23,87.15,0.24,260.18,134.21
2675,10.1.0.186,10.1.0.79,85,85,0,100.00,0.12,46.79,53.33
2676,10.1.0.22,10.1.0.89,199,6,193,3.02,0.45,153.83,176.60
2677,10.1.0.128,10.1.0.106,331,305,26,92.15,0.45,92.59,73.14
2678,10.1.0.128,10.1.0.181,357,8,348,2.24,0.01,216.50,103.43
2679,10.1.0.106,10.1.0.184,273,6,266,2.20,0.01,121.50,199.20
2680,10.1.0.85,10.1.0.37,251,229,22,91.24,0.33,181.62,116.16
2681,10.1.0.75,10.1.0.37,209,198,11,94.74,0.29,154.12,134.71
2682,10.1.0.179,10.1.0.194,278,236,42,84.89,0.34,172.72,136.95
2683,10.1.0.179,10.1.0.85,51,0,51,0.00,0.00,0.00,0.00
2684,10.1.0.130,10.1.0.94,185,62,123,33.51,0.09,178.16,208.10
2685,10.1.0.193,10.1.0.165,34,34,0,100.00,0.06,17.00,24.64
2686,10.1.0.59,10.1.0.94,178,153,25,85.96,0.23,125.24,114.88
2687,10.1.0.165,10.1.0.79,158,2,154,1.27,0.00,54.50,80.00
2688,10.1.0.188,10.1.0.191,107,107,0,100.00,0.16,117.77,100.01
2689,10.1.0.188,10.1.0.5,211,208,3,98.58,0.30,58.47,66.75
2690,10.1.0.67,10.1.0.92,267,39,226,14.61,0.06,144.15,130.58
2691,10.1.0.121,10.1.0.119,189,33,155,17.46,0.05,151.64,179.09
2692,10.1.0.87,10.1.0.119,197,2,195,1.02,0.00,371.50,124.00
2693,10.1.0.111,10.1.0.54,91,9,81,9.89,0.01,212.33,245.88
2694,10.1.0.32,10.1.0.68,120,0,120,0.00,0.00,0.00,0.00
2695,10.1.0.84,10.1.0.140,222,101,121,45.50,0.15,149.47,132.78
2696,10.1.0.103,10.1.0.11,107,36,71,33.64,0.06,132.86,149.71
2697,10.1.0.14,10.1.0.74,132,0,132,0.00,0.00,0.00,0.00
2698,10.1.0.166,10.1.0.220,54,20,34,37.04,0.04,11.45,14.84
2699,10.1.0.203,10.1.0.133,156,37,119,23.72,0.06,406.92,81.94
2700,10.1.0.203,10.1.0.31,103,1,102,0.97,0.00,472.00,0.00
2701,10.1.0.136,10.1.0.31,105,6,99,5.71,0.01,270.33,330.80
2702,10.1.0.220,10.1.0.166,2,2,0,100.00,0.00,42.50,74.00
2703,10.1.0.55,10.1.0.65,42,42,0,100.00,0.07,16.76,24.78
2704,10.1.0.172,10.1.0.16,265,260,5,98.11,0.38,23.99,30.59
2705,10.1.0.16,10.1.0.211,140,20,120,14.29,0.03,212.40,218.05
2706,10.1.0.31,10.1.0.133,201,191,10,95.02,0.28,145.02,108.89
2707,10.1.0.108,10.1.0.65,174,174,0,100.00,0.27,47.20,50.56
2708,10.1.0.216,10.1.0.171,139,20,117,14.39,0.03,227.55,179.37
2709,10.1.0.220,10.1.0.92,316,282,34,89.24,0.41,67.78,55.32
2710,10.1.0.198,10.1.0.173,343,254,89,74.05,0.38,195.95,171.78
2711,10.1.0.86,10.1.0.170,88,84,4,95.45,0.12,131.60,124.70
2712,10.1.0.162,10.1.0.177,261,221,39,84.67,0.32,74.74,73.08
2713,10.1.0.89,10.1.0.211,257,251,6,97.67,0.80,35.00,54.40
2714,10.1.0.211,10.1.0.89,250,246,4,98.40,0.29,129.10,117.34
2715,10.1.0.58,10.1.0.123,151,70,79,46.36,0.11,175.57,170.55
2716,10.1.0.160,10.1.0.167,90,85,5,94.44,0.13,166.29,153.37
2717,10.1.0.75,10.1.0.167,209,189,20,90.43,0.28,135.70,126.93
2718,10.1.0.226,10.1.0.167,145,0,145,0.00,0.00,0.00,0.00
2719,10.1.0.95,10.1.0.179,99,9,90,9.09,0.01,427.11,343.12
2720,10.1.0.86,10.1.0.50,268,138,129,51.49,0.20,148.00,123.18
2721,10.1.0.170,10.1.0.50,152,7,145,4.61,0.01,100.00,113.33
2722,10.1.0.75,10.1.0.50,171,0,161,0.00,0.00,0.00,0.00
2723,10.1.0.118,10.1.0.216,257,126,131,49.03,0.40,31.29,43.74
2724,10.1.0.122,10.1.0.94,75,74,1,98.67,0.11,78.61,79.58
2725,10.1.0.77,10.1.0.79,162,66,96,40.74,0.10,121.42,141.43
2726,10.1.0.86,10.1.0.146,159,148,8,93.08,0.21,172.62,112.39
2727,10.1.0.187,10.1.0.201,138,138,0,100.00,0.21,14.34,14.01
2728,10.1.0.55,10.1.0.201,209,208,1,99.52,0.34,24.90,33.43
2729,10.1.0.201,10.1.0.187,41,41,0,100.00,0.06,137.59,92.80
2730,10.1.0.202,10.1.0.23,69,67,2,97.10,0.10,136.06,152.55
2731,10.1.0.3,10.1.0.152,100,52,48,52.00,0.08,194.02,163.63
2732,10.1.0.203,10.1.0.152,29,0,29,0.00,0.00,0.00,0.00
2733,10.1.0.176,10.1.0.173,170,127,43,74.71,0.19,216.62,161.99
2734,10.1.0.108,10.1.0.6,229,9,218,3.93,0.01,286.78,319.88
2735,10.1.0.21,10.1.0.205,29,29,0,100.00,0.05,11.79,18.61
2736,10.1.0.21,10.1.0.24,57,57,0,100.00,0.08,21.82,24.79
2737,10.1.0.24,10.1.0.205,347,346,1,99.71,0.51,11.82,11.82
2738,10.1.0.78,10.1.0.116,49,48,1,97.96,0.07,89.79,94.85
2739,10.1.0.67,10.1.0.51,136,134,2,98.53,0.19,22.84,23.54
2740,10.1.0.59,10.1.0.116,150,106,44,70.67,0.16,120.91,104.82
2741,10.1.0.105,10.1.0.215,259,195,64,75.29,0.63,217.91,191.88
2742,10.1.0.223,10.1.0.193,48,37,11,77.08,0.06,150.43,110.56
2743,10.1.0.91,10.1.0.90,137,10,125,7.30,0.01,22.40,22.78
2744,10.1.0.79,10.1.0.125,152,151,1,99.34,0.23,84.37,54.48
2745,10.1.0.62,10.1.0.173,59,0,59,0.00,0.00,0.00,0.00
2746,10.1.0.100,10.1.0.112,221,212,9,95.93,0.32,72.61,71.60
2747,10.1.0.120,10.1.0.152,70,1,69,1.43,0.00,634.00,0.00
2748,10.1.0.192,10.1.0.51,56,3,53,5.36,0.00,34.00,25.50
2749,10.1.0.12,10.1.0.110,364,328,36,90.11,0.50,155.62,107.33
2750,10.1.0.121,10.1.0.110,104,2,102,1.92,0.00,498.50,303.00
2751,10.1.0.14,10.1.0.72,145,122,23,84.14,0.18,201.39,158.12
2752,10.1.0.69,10.1.0.78,144,137,7,95.14,0.21,117.72,110.53
2753,10.1.0.159,10.1.0.78,181,158,23,87.29,0.23,120.22,120.12
2754,10.1.0.159,10.1.0.139,123,1,122,0.81,0.00,317.00,0.00
2755,10.1.0.181,10.1.0.89,137,61,75,44.53,0.09,159.07,139.22
2756,10.1.0.152,10.1.0.23,49,47,2,95.92,0.07,74.85,65.65
2757,10.1.0.127,10.1.0.106,175,174,1,99.43,0.26,47.99,45.56
2758,10.1.0.61,10.1.0.27,139,0,139,0.00,0.00,0.00,0.00
2759,10.1.0.196,10.1.0.201,176,176,0,100.00,0.26,6.79,10.01
2760,10.1.0.11,10.1.0.119,94,1,93,1.06,0.00,215.00,0.00
2761,10.1.0.194,10.1.0.119,118,6,112,5.08,0.01,721.67,362.40
2762,10.1.0.125,10.1.0.186,298,298,0,100.00,0.47,21.17,26.61
2763,10.1.0.165,10.1.0.186,148,24,124,16.22,0.04,74.46,80.39
2764,10.1.0.159,10.1.0.220,389,344,45,88.43,0.52,133.43,114.71
2765,10.1.0.183,10.1.0.7,252,60,191,23.81,0.08,82.12,84.17
2766,10.1.0.181,10.1.0.127,132,0,132,0.00,0.00,0.00,0.00
2767,10.1.0.218,10.1.0.146,2,1,1,50.00,1.50,202.00,0.00
2768,10.1.0.202,10.1.0.152,100,100,0,100.00,0.15,93.58,106.35
2769,10.1.0.202,10.1.0.38,97,95,2,97.94,0.14,125.83,133.37
2770,10.1.0.15,10.1.0.38,129,128,1,99.22,0.21,23.83,32.51
2771,10.1.0.173,10.1.0.152,147,136,11,92.52,0.20,107.44,105.88
2772,10.1.0.23,10.1.0.38,115,55,60,47.83,0.09,41.65,41.06
2773,10.1.0.28,10.1.0.25,290,3,287,1.03,0.00,134.33,146.00
2774,10.1.0.146,10.1.0.25,118,5,112,4.24,0.01,358.40,219.25
2775,10.1.0.102,10.1.0.18,208,178,30,85.58,0.26,187.91,129.75
2776,10.1.0.42,10.1.0.145,127,1,126,0.79,0.00,8.00,0.00
2777,10.1.0.128,10.1.0.9,208,145,63,69.71,0.21,125.99,125.87
2778,10.1.0.73,10.1.0.147,85,4,81,4.71,0.01,275.75,322.67
2779,10.1.0.204,10.1.0.168,320,319,1,99.69,0.46,7.55,11.77
2780,10.1.0.35,10.1.0.1,269,242,26,89.96,0.36,168.09,92.63
2781,10.1.0.174,10.1.0.1,308,261,47,84.74,0.39,196.33,100.16
