FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3285,10.1.0.31,10.1.0.209,1001,739,262,73.83,3.93,296.01,196.59
3286,10.1.0.104,10.1.0.209,251,212,39,84.46,0.70,162.81,187.62
3287,10.1.0.209,10.1.0.104,212,116,96,54.72,0.14,432.15,150.21
3288,10.1.0.174,10.1.0.90,160,158,2,98.75,0.23,54.94,65.92
3289,10.1.0.201,10.1.0.19,96,92,4,95.83,0.14,174.80,176.43
3290,10.1.0.156,10.1.0.52,238,168,70,70.59,0.25,254.70,176.35
3291,10.1.0.45,10.1.0.104,50,0,46,0.00,0.00,0.00,0.00
3292,10.1.0.118,10.1.0.35,69,3,66,4.35,0.01,421.67,113.50
3293,10.1.0.108,10.1.0.182,134,27,107,20.15,0.04,65.30,100.65
3294,10.1.0.30,10.1.0.52,151,15,136,9.93,0.02,209.13,271.93
3295,10.1.0.94,10.1.0.115,198,188,10,94.95,0.28,133.73,107.71
3296,10.1.0.27,10.1.0.154,201,81,120,40.30,0.12,376.78,116.33
3297,10.1.0.89,10.1.0.124,218,217,1,99.54,0.33,77.06,63.55
3298,10.1.0.64,10.1.0.124,91,2,81,2.20,0.05,602.50,202.00
3299,10.1.0.106,10.1.0.11,157,103,54,65.61,0.16,242.70,159.70
3300,10.1.0.106,10.1.0.90,90,34,55,37.78,0.05,296.47,187.18
3301,10.1.0.116,10.1.0.174,374,354,20,94.65,0.51,200.86,110.61
3302,10.1.0.74,10.1.0.101,144,143,1,99.31,0.21,11.95,18.15
3303,10.1.0.53,10.1.0.101,178,176,2,98.88,0.25,12.41,17.90
3304,10.1.0.7,10.1.0.188,178,156,22,87.64,0.23,165.84,144.36
3305,10.1.0.130,10.1.0.188,160,115,45,71.88,0.17,171.29,141.11
3306,10.1.0.212,10.1.0.1,199,65,134,32.66,0.08,390.54,170.66
3307,10.1.0.180,10.1.0.85,122,4,117,3.28,0.01,190.25,235.67
3308,10.1.0.7,10.1.0.20,172,33,138,19.19,0.05,242.88,175.88
3309,10.1.0.28,10.1.0.143,27,0,25,0.00,0.00,0.00,0.00
3310,10.1.0.79,10.1.0.136,307,8,299,2.61,0.02,118.50,131.00
3311,10.1.0.154,10.1.0.48,121,0,121,0.00,0.00,0.00,0.00
3312,10.1.0.84,10.1.0.101,56,1,55,1.79,0.01,40.00,0.00
3313,10.1.0.81,10.1.0.173,101,23,78,22.77,0.03,221.48,323.73
3314,10.1.0.105,10.1.0.173,140,3,136,2.14,0.00,515.33,299.50
3315,10.1.0.25,10.1.0.101,163,18,145,11.04,0.03,224.17,233.06
3316,10.1.0.138,10.1.0.82,44,1,43,2.27,0.41,523.00,0.00
3317,10.1.0.27,10.1.0.213,1005,258,747,25.67,1.38,422.28,294.52
3318,10.1.0.44,10.1.0.131,18,0,18,0.00,0.00,0.00,0.00
3319,10.1.0.111,10.1.0.17,202,196,6,97.03,0.29,105.22,100.19
3320,10.1.0.190,10.1.0.112,470,436,34,92.77,0.64,95.83,72.91
3321,10.1.0.83,10.1.0.176,80,1,76,1.25,0.00,605.00,0.00
3322,10.1.0.185,10.1.0.217,53,2,51,3.77,0.01,13.00,24.00
3323,10.1.0.177,10.1.0.210,52,30,22,57.69,0.07,130.17,173.21
3324,10.1.0.162,10.1.0.149,136,115,21,84.56,0.17,188.24,130.89
3325,10.1.0.160,10.1.0.52,311,283,28,91.00,0.43,65.54,51.48
3326,10.1.0.30,10.1.0.114,153,114,39,74.51,0.18,224.51,169.23
3327,10.1.0.184,10.1.0.116,16,0,16,0.00,0.00,0.00,0.00
3328,10.1.0.19,10.1.0.201,997,174,823,17.45,0.92,66.25,90.85
3329,10.1.0.210,10.1.0.177,251,208,43,82.87,0.31,223.86,142.30
3330,10.1.0.115,10.1.0.116,400,328,55,82.00,0.49,229.88,115.72
3331,10.1.0.184,10.1.0.104,137,89,48,64.96,0.13,372.00,162.86
3332,10.1.0.201,10.1.0.19,174,162,12,93.10,0.20,111.25,129.60
3333,10.1.0.186,10.1.0.215,52,51,1,98.08,0.11,37.96,43.08
3334,10.1.0.146,10.1.0.52,83,83,0,100.00,0.13,50.98,64.95
3335,10.1.0.26,10.1.0.207,1001,90,910,8.99,0.47,494.42,369.98
3336,10.1.0.148,10.1.0.20,397,0,396,0.00,0.00,0.00,0.00
3337,10.1.0.210,10.1.0.177,1,0,1,0.00,0.00,0.00,0.00
3338,10.1.0.176,10.1.0.151,303,129,174,42.57,0.19,284.16,224.54
3339,10.1.0.78,10.1.0.13,185,0,168,0.00,0.00,0.00,0.00
3340,10.1.0.48,10.1.0.92,44,1,43,2.27,0.00,399.00,0.00
3341,10.1.0.120,10.1.0.96,26,1,24,3.85,0.21,1640.00,0.00
3342,10.1.0.145,10.1.0.217,52,52,0,100.00,0.11,42.65,64.75
3343,10.1.0.217,10.1.0.145,1,1,0,100.00,1.25,243.00,0.00
3344,10.1.0.117,10.1.0.116,284,252,28,88.73,0.37,162.14,102.04
3345,10.1.0.204,10.1.0.142,190,148,42,77.89,0.23,316.84,138.03
3346,10.1.0.40,10.1.0.77,25,9,16,36.00,0.01,506.78,458.75
3347,10.1.0.166,10.1.0.151,292,180,109,61.64,0.27,286.13,176.64
3348,10.1.0.200,10.1.0.148,184,131,53,71.20,0.20,265.16,158.80
3349,10.1.0.148,10.1.0.45,55,0,55,0.00,0.00,0.00,0.00
3350,10.1.0.215,10.1.0.186,1,1,0,100.00,1.42,213.00,0.00
3351,10.1.0.13,10.1.0.162,68,1,67,1.47,0.00,358.00,0.00
3352,10.1.0.38,10.1.0.212,998,863,135,86.47,4.59,219.40,161.31
3353,10.1.0.190,10.1.0.218,52,50,2,96.15,0.11,71.18,102.78
3354,10.1.0.175,10.1.0.73,150,150,0,100.00,0.23,84.75,81.39
3355,10.1.0.218,10.1.0.190,1,1,0,100.00,111.12,2.00,0.00
3356,10.1.0.124,10.1.0.89,467,464,3,99.36,0.66,74.42,54.36
3357,10.1.0.44,10.1.0.115,69,1,68,1.45,0.01,664.00,0.00
3358,10.1.0.90,10.1.0.174,127,124,3,97.64,0.20,96.52,91.37
3359,10.1.0.131,10.1.0.77,133,12,120,9.02,0.02,865.92,768.64
3360,10.1.0.126,10.1.0.153,159,151,8,94.97,0.23,120.02,98.33
3361,10.1.0.41,10.1.0.58,213,1,209,0.47,0.01,388.00,0.00
3362,10.1.0.138,10.1.0.106,80,66,14,82.50,0.10,237.35,226.43
3363,10.1.0.148,10.1.0.14,66,0,66,0.00,0.00,0.00,0.00
3364,10.1.0.97,10.1.0.116,363,355,8,97.80,0.53,110.53,71.76
3365,10.1.0.142,10.1.0.73,220,209,11,95.00,0.31,91.10,84.75
3366,10.1.0.213,10.1.0.27,258,147,111,56.98,0.18,318.16,224.61
3367,10.1.0.73,10.1.0.175,173,172,1,99.42,0.26,49.12,41.37
3368,10.1.0.117,10.1.0.205,251,202,49,80.48,0.66,225.80,220.59
3369,10.1.0.140,10.1.0.211,52,22,30,42.31,0.05,195.36,306.62
3370,10.1.0.87,10.1.0.99,113,2,110,1.77,0.01,558.50,321.00
3371,10.1.0.148,10.1.0.106,283,7,276,2.47,0.01,361.14,442.67
3372,10.1.0.120,10.1.0.93,127,104,23,81.89,0.16,269.49,163.52
3373,10.1.0.31,10.1.0.15,67,0,67,0.00,0.00,0.00,0.00
3374,10.1.0.184,10.1.0.188,68,0,68,0.00,0.00,0.00,0.00
3375,10.1.0.66,10.1.0.203,998,973,25,97.49,5.19,49.94,64.44
3376,10.1.0.203,10.1.0.66,972,922,50,94.86,1.13,190.54,116.50
3377,10.1.0.179,10.1.0.172,194,4,190,2.06,0.28,372.50,64.33
3378,10.1.0.211,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
3379,10.1.0.29,10.1.0.91,52,1,51,1.92,0.04,146.00,0.00
3380,10.1.0.17,10.1.0.111,181,164,17,90.61,0.25,193.07,115.25
3381,10.1.0.170,10.1.0.104,155,139,16,89.68,0.21,193.24,145.00
3382,10.1.0.106,10.1.0.81,198,34,164,17.17,0.05,348.82,236.15
3383,10.1.0.101,10.1.0.74,255,254,1,99.61,0.39,23.21,24.88
3384,10.1.0.62,10.1.0.53,567,190,377,33.51,0.28,203.01,114.21
3385,10.1.0.115,10.1.0.44,183,3,180,1.64,0.01,172.33,239.00
3386,10.1.0.115,10.1.0.94,185,158,27,85.41,0.24,237.12,150.42
3387,10.1.0.213,10.1.0.152,108,0,106,0.00,0.00,0.00,0.00
3388,10.1.0.22,10.1.0.187,87,1,86,1.15,0.00,165.00,0.00
3389,10.1.0.206,10.1.0.61,64,0,64,0.00,0.00,0.00,0.00
3390,10.1.0.116,10.1.0.105,226,219,7,96.90,0.32,159.71,100.15
3391,10.1.0.209,10.1.0.31,738,422,316,57.18,0.52,441.21,159.17
3392,10.1.0.212,10.1.0.38,862,590,271,68.45,0.72,427.46,166.58
3393,10.1.0.150,10.1.0.35,173,171,2,98.84,0.25,26.44,28.86
3394,10.1.0.83,10.1.0.42,452,362,90,80.09,0.54,231.41,122.60
3395,10.1.0.190,10.1.0.183,302,294,8,97.35,0.44,84.95,77.40
3396,10.1.0.106,10.1.0.94,42,0,42,0.00,0.00,0.00,0.00
3397,10.1.0.26,10.1.0.83,32,0,32,0.00,0.00,0.00,0.00
3398,10.1.0.104,10.1.0.138,97,0,94,0.00,0.00,0.00,0.00
3399,10.1.0.170,10.1.0.184,224,169,55,75.45,0.25,208.76,176.73
3400,10.1.0.193,10.1.0.149,255,155,100,60.78,0.22,165.77,138.71
3401,10.1.0.206,10.1.0.51,744,655,89,88.04,0.80,212.44,153.81
3402,10.1.0.40,10.1.0.204,996,904,92,90.76,4.82,159.33,138.49
3403,10.1.0.204,10.1.0.40,903,748,155,82.83,0.92,300.58,148.93
3404,10.1.0.163,10.1.0.15,151,1,150,0.66,0.01,216.00,0.00
3405,10.1.0.171,10.1.0.3,534,509,25,95.32,0.74,71.28,61.10
3406,10.1.0.111,10.1.0.219,138,2,136,1.45,0.00,347.00,475.00
3407,10.1.0.151,10.1.0.201,52,49,3,94.23,0.11,193.49,167.46
3408,10.1.0.101,10.1.0.220,251,248,3,98.80,0.81,19.69,33.15
3409,10.1.0.36,10.1.0.110,221,221,0,100.00,0.36,25.95,32.68
3410,10.1.0.149,10.1.0.64,240,235,5,97.92,0.35,122.75,113.90
3411,10.1.0.220,10.1.0.101,247,245,2,99.19,0.30,153.22,143.85
3412,10.1.0.187,10.1.0.123,84,80,4,95.24,0.12,119.34,88.75
3413,10.1.0.11,10.1.0.109,129,102,27,79.07,0.16,301.63,147.70
3414,10.1.0.110,10.1.0.36,305,304,1,99.67,0.46,24.65,23.13
3415,10.1.0.166,10.1.0.78,183,159,24,86.89,0.24,250.07,144.22
3416,10.1.0.67,10.1.0.149,193,106,87,54.92,0.16,304.47,152.84
3417,10.1.0.201,10.1.0.151,1,1,0,100.00,1.09,280.00,0.00
3418,10.1.0.119,10.1.0.211,252,169,83,67.06,0.55,263.91,263.37
3419,10.1.0.36,10.1.0.216,997,511,486,51.25,2.74,61.71,82.75
3420,10.1.0.13,10.1.0.28,83,1,80,1.20,0.00,157.00,0.00
3421,10.1.0.139,10.1.0.144,151,0,151,0.00,0.00,0.00,0.00
3422,10.1.0.200,10.1.0.11,63,48,15,76.19,0.08,291.10,178.49
3423,10.1.0.90,10.1.0.137,166,159,7,95.78,0.24,100.30,112.18
3424,10.1.0.55,10.1.0.195,53,0,53,0.00,0.00,0.00,0.00
3425,10.1.0.211,10.1.0.119,168,135,33,80.36,0.17,168.50,166.04
3426,10.1.0.84,10.1.0.25,285,282,3,98.95,0.44,83.84,58.90
3427,10.1.0.150,10.1.0.219,302,286,16,94.70,0.41,26.46,28.87
3428,10.1.0.193,10.1.0.83,222,206,16,92.79,0.30,116.11,103.99
3429,10.1.0.68,10.1.0.211,251,245,6,97.61,0.80,104.02,127.76
3430,10.1.0.211,10.1.0.68,244,239,5,97.95,0.29,170.44,166.43
3431,10.1.0.191,10.1.0.39,232,22,210,9.48,0.03,412.73,449.52
3432,10.1.0.104,10.1.0.188,219,1,218,0.46,0.00,38.00,0.00
3433,10.1.0.75,10.1.0.17,509,482,27,94.70,0.69,95.46,72.92
3434,10.1.0.12,10.1.0.208,998,765,233,76.65,4.09,251.15,181.11
3435,10.1.0.83,10.1.0.78,171,142,29,83.04,0.21,208.69,123.59
3436,10.1.0.59,10.1.0.54,222,213,9,95.95,0.31,144.36,105.01
3437,10.1.0.142,10.1.0.109,74,1,72,1.35,0.00,21.00,0.00
3438,10.1.0.78,10.1.0.202,250,230,20,92.00,0.75,143.89,178.66
3439,10.1.0.172,10.1.0.150,213,189,24,88.73,0.29,159.30,94.41
3440,10.1.0.29,10.1.0.213,997,892,105,89.47,4.76,208.14,163.11
3441,10.1.0.104,10.1.0.7,264,229,35,86.74,0.32,180.79,126.76
3442,10.1.0.77,10.1.0.2,52,52,0,100.00,0.08,52.27,57.63
3443,10.1.0.77,10.1.0.9,329,329,0,100.00,0.51,39.60,36.32
3444,10.1.0.142,10.1.0.2,165,155,10,93.94,0.23,131.03,103.35
3445,10.1.0.142,10.1.0.9,73,10,63,13.70,0.01,252.10,471.33
3446,10.1.0.205,10.1.0.2,222,164,58,73.87,0.25,150.58,130.99
3447,10.1.0.204,10.1.0.2,144,8,136,5.56,0.01,845.75,1013.29
3448,10.1.0.204,10.1.0.9,61,0,61,0.00,0.00,0.00,0.00
3449,10.1.0.23,10.1.0.2,54,30,24,55.56,0.05,167.23,200.31
3450,10.1.0.15,10.1.0.7,46,1,45,2.17,0.00,47.00,0.00
3451,10.1.0.9,10.1.0.205,544,534,10,98.16,0.78,81.51,57.52
3452,10.1.0.46,10.1.0.57,80,0,80,0.00,0.00,0.00,0.00
3453,10.1.0.15,10.1.0.208,997,877,120,87.96,4.69,139.70,130.61
3454,10.1.0.106,10.1.0.210,250,55,195,22.00,0.19,272.29,257.67
3455,10.1.0.45,10.1.0.209,994,694,300,69.82,3.71,217.64,206.86
3456,10.1.0.205,10.1.0.117,201,183,18,91.04,0.23,150.46,146.52
3457,10.1.0.131,10.1.0.73,126,93,33,73.81,0.14,149.33,129.95
3458,10.1.0.80,10.1.0.208,250,95,155,38.00,0.31,292.73,237.82
3459,10.1.0.204,10.1.0.200,77,2,75,2.60,0.00,131.50,217.00
3460,10.1.0.78,10.1.0.30,91,5,86,5.49,0.02,365.40,198.00
3461,10.1.0.3,10.1.0.35,1416,1409,7,99.51,2.21,90.96,16.47
3462,10.1.0.39,10.1.0.101,22,9,13,40.91,0.01,45.56,71.88
3463,10.1.0.202,10.1.0.78,229,194,35,84.72,0.24,236.30,172.34
3464,10.1.0.203,10.1.0.89,140,116,24,82.86,0.18,193.67,149.49
3465,10.1.0.40,10.1.0.2,103,94,9,91.26,0.15,138.56,145.69
3466,10.1.0.12,10.1.0.87,21,0,21,0.00,0.00,0.00,0.00
3467,10.1.0.134,10.1.0.205,52,40,12,76.92,0.09,269.50,202.92
3468,10.1.0.198,10.1.0.207,52,2,50,3.85,0.00,278.50,403.00
3469,10.1.0.216,10.1.0.36,511,467,44,91.39,0.57,53.19,72.47
3470,10.1.0.97,10.1.0.113,193,189,4,97.93,0.28,87.28,85.45
3471,10.1.0.80,10.1.0.103,30,2,28,6.67,0.00,518.00,970.00
3472,10.1.0.113,10.1.0.174,389,358,25,92.03,0.52,169.27,102.11
3473,10.1.0.83,10.1.0.193,321,292,29,90.97,0.44,213.43,99.29
3474,10.1.0.12,10.1.0.57,81,60,21,74.07,0.09,275.15,182.83
3475,10.1.0.128,10.1.0.213,253,102,151,40.32,0.33,279.37,236.79
3476,10.1.0.213,10.1.0.29,891,702,188,78.79,0.86,283.64,173.79
3477,10.1.0.54,10.1.0.124,214,202,12,94.39,0.31,189.51,114.20
3478,10.1.0.64,10.1.0.149,156,149,7,95.51,0.22,135.10,121.96
3479,10.1.0.156,10.1.0.202,53,43,10,81.13,0.10,218.02,242.29
3480,10.1.0.149,10.1.0.54,201,3,194,1.49,0.00,331.33,301.50
3481,10.1.0.202,10.1.0.64,182,120,62,65.93,0.18,261.20,144.15
3482,10.1.0.135,10.1.0.57,51,0,50,0.00,0.00,0.00,0.00
3483,10.1.0.109,10.1.0.23,233,198,35,84.98,0.30,192.65,154.57
3484,10.1.0.131,10.1.0.175,163,158,5,96.93,0.24,127.48,129.83
3485,10.1.0.205,10.1.0.73,75,25,50,33.33,0.04,282.12,240.79
3486,10.1.0.115,10.1.0.9,211,18,193,8.53,0.03,1059.44,477.53
3487,10.1.0.107,10.1.0.23,198,14,184,7.07,0.02,400.50,377.77
3488,10.1.0.138,10.1.0.94,78,5,73,6.41,0.01,392.20,127.00
3489,10.1.0.137,10.1.0.113,45,1,38,2.22,0.00,742.00,0.00
3490,10.1.0.175,10.1.0.33,108,108,0,100.00,0.17,73.76,89.21
3491,10.1.0.205,10.1.0.134,1,1,0,100.00,5.40,56.00,0.00
3492,10.1.0.42,10.1.0.202,999,535,464,53.55,2.86,125.40,155.05
3493,10.1.0.203,10.1.0.124,124,114,10,91.94,0.18,257.36,152.19
3494,10.1.0.83,10.1.0.202,249,229,20,91.97,0.75,189.98,179.05
3495,10.1.0.202,10.1.0.42,534,428,106,80.15,0.53,245.55,161.78
3496,10.1.0.202,10.1.0.83,228,194,34,85.09,0.24,239.34,186.91
3497,10.1.0.164,10.1.0.214,52,44,8,84.62,0.10,215.59,231.35
3498,10.1.0.182,10.1.0.40,123,75,48,60.98,0.12,176.44,144.95
3499,10.1.0.137,10.1.0.105,84,74,10,88.10,0.12,155.62,125.05
3500,10.1.0.203,10.1.0.72,65,3,62,4.62,0.01,402.00,148.00
3501,10.1.0.77,10.1.0.33,46,46,0,100.00,0.07,133.39,75.42
3502,10.1.0.142,10.1.0.33,116,113,3,97.41,0.17,96.00,102.28
3503,10.1.0.23,10.1.0.73,40,2,38,5.00,0.00,201.00,285.00
3504,10.1.0.86,10.1.0.214,249,132,117,53.01,0.43,284.15,265.33
3505,10.1.0.73,10.1.0.2,69,69,0,100.00,0.10,30.67,51.07
3506,10.1.0.209,10.1.0.45,693,299,394,43.15,0.37,453.92,199.29
3507,10.1.0.176,10.1.0.166,92,77,15,83.70,0.12,258.40,151.74
3508,10.1.0.84,10.1.0.219,251,239,12,95.22,0.78,77.88,102.63
3509,10.1.0.75,10.1.0.112,185,168,17,90.81,0.25,108.66,96.38
3510,10.1.0.166,10.1.0.49,252,206,46,81.75,0.32,239.40,134.40
3511,10.1.0.144,10.1.0.212,53,30,23,56.60,0.07,214.00,171.66
3512,10.1.0.219,10.1.0.84,238,226,12,94.96,0.28,140.40,144.37
3513,10.1.0.208,10.1.0.80,94,51,43,54.26,0.07,338.37,228.26
3514,10.1.0.9,10.1.0.33,179,174,5,97.21,0.26,71.90,76.50
3515,10.1.0.202,10.1.0.156,2,2,0,100.00,0.04,237.00,314.00
3516,10.1.0.195,10.1.0.38,256,0,256,0.00,0.00,0.00,0.00
3517,10.1.0.139,10.1.0.218,52,40,12,76.92,0.09,270.68,234.82
3518,10.1.0.193,10.1.0.78,147,26,120,17.69,0.05,164.92,144.60
3519,10.1.0.130,10.1.0.209,250,214,36,85.60,0.70,160.71,179.20
3520,10.1.0.214,10.1.0.86,131,54,77,41.22,0.07,309.98,253.09
3521,10.1.0.115,10.1.0.205,250,205,45,82.00,0.67,218.88,210.49
3522,10.1.0.205,10.1.0.14,170,9,160,5.29,0.02,281.56,392.38
3523,10.1.0.205,10.1.0.9,241,233,8,96.68,0.35,143.41,95.99
3524,10.1.0.200,10.1.0.116,56,0,56,0.00,0.00,0.00,0.00
3525,10.1.0.146,10.1.0.19,137,137,0,100.00,0.21,34.82,41.13
3526,10.1.0.160,10.1.0.19,93,91,2,97.85,0.14,43.45,58.46
3527,10.1.0.19,10.1.0.146,277,266,11,96.03,0.48,19.20,21.28
3528,10.1.0.89,10.1.0.122,73,73,0,100.00,0.11,65.21,65.49
3529,10.1.0.156,10.1.0.114,67,33,34,49.25,0.05,195.70,180.00
3530,10.1.0.200,10.1.0.23,58,0,58,0.00,0.00,0.00,0.00
3531,10.1.0.201,10.1.0.47,88,81,7,92.05,0.13,143.88,135.20
3532,10.1.0.163,10.1.0.208,53,43,10,81.13,0.10,235.30,212.48
3533,10.1.0.32,10.1.0.4,175,175,0,100.00,0.27,5.49,9.32
3534,10.1.0.14,10.1.0.40,52,49,3,94.23,0.07,94.02,99.15
3535,10.1.0.212,10.1.0.144,1,1,0,100.00,0.73,417.00,0.00
3536,10.1.0.214,10.1.0.164,1,1,0,100.00,0.70,431.00,0.00
3537,10.1.0.208,10.1.0.12,764,553,211,72.38,0.68,345.20,177.28
3538,10.1.0.169,10.1.0.215,53,51,2,96.23,0.11,32.61,60.12
3539,10.1.0.215,10.1.0.169,2,2,0,100.00,0.00,54.50,3.00
3540,10.1.0.103,10.1.0.12,221,199,22,90.05,0.30,158.07,150.75
3541,10.1.0.81,10.1.0.94,211,0,211,0.00,0.00,0.00,0.00
3542,10.1.0.80,10.1.0.143,36,2,34,5.56,0.00,276.50,508.00
3543,10.1.0.209,10.1.0.130,213,124,89,58.22,0.15,426.35,171.78
3544,10.1.0.47,10.1.0.114,248,248,0,100.00,0.43,15.04,20.50
3545,10.1.0.69,10.1.0.154,194,127,67,65.46,0.20,315.63,124.26
3546,10.1.0.38,10.1.0.125,113,34,79,30.09,0.05,269.09,147.64
3547,10.1.0.58,10.1.0.99,240,203,36,84.58,0.29,183.81,131.35
3548,10.1.0.151,10.1.0.52,175,159,16,90.86,0.25,202.44,141.73
3549,10.1.0.208,10.1.0.15,876,625,251,71.35,0.77,327.99,151.70
3550,10.1.0.134,10.1.0.175,45,9,36,20.00,0.02,448.22,320.62
3551,10.1.0.218,10.1.0.139,1,1,0,100.00,2.88,105.00,0.00
3552,10.1.0.10,10.1.0.215,993,960,33,96.68,5.15,86.08,84.83
3553,10.1.0.28,10.1.0.207,993,113,880,11.38,0.60,505.68,311.74
3554,10.1.0.156,10.1.0.42,124,51,72,41.13,0.08,275.06,267.68
3555,10.1.0.104,10.1.0.90,33,0,33,0.00,0.00,0.00,0.00
3556,10.1.0.90,10.1.0.138,237,223,14,94.09,0.34,145.91,115.41
3557,10.1.0.208,10.1.0.163,2,1,1,50.00,0.01,432.00,0.00
3558,10.1.0.196,10.1.0.59,109,98,11,89.91,0.15,168.78,143.81
3559,10.1.0.205,10.1.0.115,204,194,10,95.10,0.24,147.43,142.18
3560,10.1.0.200,10.1.0.14,117,59,58,50.43,0.10,261.81,235.90
3561,10.1.0.209,10.1.0.57,3,1,2,33.33,0.01,497.00,0.00
3562,10.1.0.113,10.1.0.116,97,85,12,87.63,0.13,165.56,103.38
3563,10.1.0.215,10.1.0.10,959,957,2,99.79,1.18,60.65,58.49
3564,10.1.0.204,10.1.0.23,79,64,15,81.01,0.10,273.50,144.37
3565,10.1.0.64,10.1.0.193,123,29,94,23.58,0.04,147.34,134.96
3566,10.1.0.189,10.1.0.101,132,132,0,100.00,0.20,3.10,4.37
3567,10.1.0.198,10.1.0.78,280,0,275,0.00,0.00,0.00,0.00
3568,10.1.0.78,10.1.0.162,108,102,6,94.44,0.16,138.13,125.22
3569,10.1.0.40,10.1.0.14,67,61,6,91.04,0.09,127.56,108.27
3570,10.1.0.195,10.1.0.212,52,12,40,23.08,0.03,174.50,246.45
3571,10.1.0.157,10.1.0.190,139,133,6,95.68,0.21,113.85,100.83
3572,10.1.0.214,10.1.0.18,118,86,32,72.88,0.13,315.58,164.00
3573,10.1.0.180,10.1.0.213,53,49,4,92.45,0.11,201.49,239.90
3574,10.1.0.134,10.1.0.131,217,176,41,81.11,0.26,261.88,145.39
3575,10.1.0.193,10.1.0.42,372,352,20,94.62,0.54,141.92,94.17
3576,10.1.0.55,10.1.0.139,101,74,27,73.27,0.12,341.68,169.58
3577,10.1.0.158,10.1.0.208,52,1,51,1.92,0.00,124.00,0.00
3578,10.1.0.175,10.1.0.142,129,72,57,55.81,0.11,127.10,143.87
3579,10.1.0.133,10.1.0.149,311,278,33,89.39,0.42,165.03,88.74
3580,10.1.0.86,10.1.0.111,63,3,60,4.76,0.01,417.67,273.50
3581,10.1.0.77,10.1.0.73,75,70,5,93.33,0.11,41.94,57.86
3582,10.1.0.142,10.1.0.175,102,57,45,55.88,0.09,212.65,217.25
3583,10.1.0.142,10.1.0.77,105,104,1,99.05,0.16,106.48,114.09
3584,10.1.0.141,10.1.0.216,53,6,47,11.32,0.01,33.17,38.80
3585,10.1.0.170,10.1.0.57,48,0,48,0.00,0.00,0.00,0.00
3586,10.1.0.48,10.1.0.213,993,794,198,79.96,4.26,229.16,168.22
3587,10.1.0.94,10.1.0.205,249,221,28,88.76,0.73,157.48,172.53
3588,10.1.0.213,10.1.0.128,101,42,59,41.58,0.05,315.57,198.95
3589,10.1.0.83,10.1.0.64,212,177,35,83.49,0.26,206.03,118.43
3590,10.1.0.137,10.1.0.90,111,102,9,91.89,0.16,126.37,133.20
3591,10.1.0.213,10.1.0.180,2,2,0,100.00,0.00,296.50,104.00
3592,10.1.0.182,10.1.0.109,66,19,47,28.79,0.03,202.58,133.33
3593,10.1.0.182,10.1.0.77,129,126,3,97.67,0.19,83.17,73.99
3594,10.1.0.77,10.1.0.109,35,4,31,11.43,0.01,253.25,333.67
3595,10.1.0.94,10.1.0.9,184,141,43,76.63,0.21,174.84,136.95
3596,10.1.0.9,10.1.0.109,53,5,48,9.43,0.01,607.20,761.50
3597,10.1.0.27,10.1.0.12,85,0,85,0.00,0.00,0.00,0.00
3598,10.1.0.37,10.1.0.101,56,56,0,100.00,0.09,42.70,48.60
3599,10.1.0.175,10.1.0.205,52,49,3,94.23,0.11,60.61,91.23
3600,10.1.0.183,10.1.0.190,152,151,1,99.34,0.23,126.91,110.97
3601,10.1.0.106,10.1.0.40,100,0,93,0.00,0.00,0.00,0.00
3602,10.1.0.207,10.1.0.28,112,32,80,28.57,0.04,372.25,259.42
3603,10.1.0.205,10.1.0.175,1,1,0,100.00,596.86,0.00,0.00
3604,10.1.0.133,10.1.0.202,52,42,10,80.77,0.09,191.38,182.32
3605,10.1.0.202,10.1.0.133,1,1,0,100.00,596.89,0.00,0.00
3606,10.1.0.67,10.1.0.59,298,173,125,58.05,0.26,305.76,178.55
3607,10.1.0.41,10.1.0.16,54,0,53,0.00,0.00,0.00,0.00
3608,10.1.0.9,10.1.0.73,111,111,0,100.00,0.17,88.34,71.55
3609,10.1.0.133,10.1.0.49,149,132,17,88.59,0.21,185.67,125.24
3610,10.1.0.8,10.1.0.215,992,899,93,90.62,4.83,211.16,134.50
3611,10.1.0.131,10.1.0.2,179,165,14,92.18,0.25,119.16,103.50
3612,10.1.0.2,10.1.0.73,54,54,0,100.00,0.09,118.15,76.62
3613,10.1.0.195,10.1.0.1,57,41,16,71.93,0.07,326.95,211.57
3614,10.1.0.188,10.1.0.208,65,1,64,1.54,0.00,181.00,0.00
3615,10.1.0.73,10.1.0.9,130,129,1,99.23,0.20,42.19,48.95
3616,10.1.0.11,10.1.0.117,95,39,56,41.05,0.06,294.38,176.89
3617,10.1.0.20,10.1.0.88,39,0,39,0.00,0.00,0.00,0.00
3618,10.1.0.163,10.1.0.88,27,0,27,0.00,0.00,0.00,0.00
3619,10.1.0.178,10.1.0.88,11,0,11,0.00,0.00,0.00,0.00
3620,10.1.0.129,10.1.0.96,11,0,11,0.00,0.00,0.00,0.00
3621,10.1.0.159,10.1.0.36,51,27,24,52.94,0.04,178.41,159.62
3622,10.1.0.133,10.1.0.64,221,156,65,70.59,0.23,284.65,148.44
3623,10.1.0.179,10.1.0.218,53,26,27,49.06,0.06,214.58,340.12
