FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2279,10.1.0.39,10.1.0.82,122,0,122,0.00,0.00,0.00,0.00
2280,10.1.0.78,10.1.0.82,394,381,13,96.70,0.56,109.71,72.05
2281,10.1.0.13,10.1.0.123,114,6,108,5.26,0.01,47.83,51.60
2282,10.1.0.218,10.1.0.123,102,4,94,3.92,0.01,541.00,341.00
2283,10.1.0.183,10.1.0.207,198,2,195,1.01,0.00,15.00,28.00
2284,10.1.0.177,10.1.0.181,287,81,206,28.22,0.12,152.22,155.79
2285,10.1.0.161,10.1.0.205,53,52,1,98.11,0.11,44.04,69.71
2286,10.1.0.174,10.1.0.79,112,103,9,91.96,0.16,187.44,165.33
2287,10.1.0.205,10.1.0.161,1,1,0,100.00,3.37,90.00,0.00
2288,10.1.0.149,10.1.0.29,346,196,150,56.65,0.28,91.65,98.50
2289,10.1.0.210,10.1.0.33,181,74,107,40.88,0.12,368.50,123.16
2290,10.1.0.6,10.1.0.25,344,272,72,79.07,0.40,144.72,132.66
2291,10.1.0.6,10.1.0.199,82,0,82,0.00,0.00,0.00,0.00
2292,10.1.0.164,10.1.0.134,78,78,0,100.00,0.12,64.35,86.13
2293,10.1.0.34,10.1.0.111,177,176,1,99.44,0.26,78.12,73.25
2294,10.1.0.161,10.1.0.134,88,86,2,97.73,0.14,118.79,131.24
2295,10.1.0.130,10.1.0.6,215,196,19,91.16,0.29,128.18,116.58
2296,10.1.0.157,10.1.0.6,277,233,44,84.12,0.34,157.37,106.31
2297,10.1.0.83,10.1.0.6,248,231,17,93.15,0.34,120.23,103.09
2298,10.1.0.146,10.1.0.127,266,105,161,39.47,0.15,82.33,67.38
2299,10.1.0.134,10.1.0.199,153,74,79,48.37,0.10,61.93,71.55
2300,10.1.0.134,10.1.0.118,197,0,197,0.00,0.00,0.00,0.00
2301,10.1.0.65,10.1.0.111,174,156,18,89.66,0.23,94.73,79.15
2302,10.1.0.201,10.1.0.87,215,141,74,65.58,0.22,192.90,116.05
2303,10.1.0.186,10.1.0.87,193,50,142,25.91,0.07,173.68,227.06
2304,10.1.0.150,10.1.0.208,54,25,29,46.30,0.05,200.88,206.38
2305,10.1.0.188,10.1.0.168,124,123,1,99.19,0.18,31.41,42.64
2306,10.1.0.31,10.1.0.168,227,225,2,99.12,0.33,37.09,38.34
2307,10.1.0.109,10.1.0.168,270,267,3,98.89,0.39,13.81,18.41
2308,10.1.0.217,10.1.0.46,217,207,10,95.39,0.30,96.74,88.85
2309,10.1.0.126,10.1.0.144,248,219,29,88.31,0.32,141.56,125.37
2310,10.1.0.168,10.1.0.45,724,11,712,1.52,0.02,179.82,98.80
2311,10.1.0.215,10.1.0.82,130,2,126,1.54,0.01,14.00,4.00
2312,10.1.0.55,10.1.0.4,191,186,5,97.38,0.27,129.53,108.97
2313,10.1.0.13,10.1.0.196,99,83,16,83.84,0.12,152.49,128.60
2314,10.1.0.220,10.1.0.166,2,2,0,100.00,0.01,0.50,0.00
2315,10.1.0.169,10.1.0.186,356,329,27,92.42,0.47,111.56,76.80
2316,10.1.0.195,10.1.0.177,68,6,62,8.82,0.04,325.17,132.00
2317,10.1.0.78,10.1.0.166,242,0,242,0.00,0.00,0.00,0.00
2318,10.1.0.27,10.1.0.157,19,0,19,0.00,0.00,0.00,0.00
2319,10.1.0.23,10.1.0.206,86,35,51,40.70,0.05,157.46,177.50
2320,10.1.0.39,10.1.0.78,185,160,25,86.49,0.23,96.28,86.40
2321,10.1.0.193,10.1.0.63,366,361,5,98.63,0.52,34.94,34.33
2322,10.1.0.1,10.1.0.96,90,0,88,0.00,0.00,0.00,0.00
2323,10.1.0.55,10.1.0.175,173,159,14,91.91,0.23,130.42,118.97
2324,10.1.0.8,10.1.0.194,228,216,12,94.74,0.32,137.70,103.05
2325,10.1.0.8,10.1.0.175,148,139,9,93.92,0.21,176.59,133.62
2326,10.1.0.203,10.1.0.175,97,2,95,2.06,0.00,219.50,262.00
2327,10.1.0.4,10.1.0.194,78,21,57,26.92,0.03,292.38,170.80
2328,10.1.0.4,10.1.0.175,123,91,32,73.98,0.14,331.33,124.97
2329,10.1.0.133,10.1.0.51,50,0,50,0.00,0.00,0.00,0.00
2330,10.1.0.120,10.1.0.136,333,333,0,100.00,0.50,45.79,44.55
2331,10.1.0.196,10.1.0.110,209,183,26,87.56,0.26,55.76,70.97
2332,10.1.0.56,10.1.0.124,42,0,42,0.00,0.00,0.00,0.00
2333,10.1.0.104,10.1.0.189,157,144,13,91.72,0.21,170.63,136.27
2334,10.1.0.96,10.1.0.189,120,97,23,80.83,0.14,146.07,138.94
2335,10.1.0.145,10.1.0.189,186,30,155,16.13,0.04,332.27,212.86
2336,10.1.0.51,10.1.0.166,171,162,9,94.74,0.24,100.30,84.58
2337,10.1.0.36,10.1.0.208,1027,925,102,90.07,4.81,113.57,115.47
2338,10.1.0.56,10.1.0.7,41,0,41,0.00,0.00,0.00,0.00
2339,10.1.0.177,10.1.0.158,30,3,27,10.00,0.00,203.67,202.00
2340,10.1.0.6,10.1.0.33,601,561,40,93.34,0.83,103.23,75.08
2341,10.1.0.77,10.1.0.15,184,182,2,98.91,0.27,73.84,78.97
2342,10.1.0.71,10.1.0.15,360,345,15,95.83,0.52,160.13,109.63
2343,10.1.0.3,10.1.0.96,114,89,25,78.07,0.14,324.02,143.24
2344,10.1.0.170,10.1.0.165,262,256,6,97.71,0.37,60.11,60.94
2345,10.1.0.126,10.1.0.207,257,235,22,91.44,0.75,138.51,155.85
2346,10.1.0.160,10.1.0.122,136,45,91,33.09,0.06,320.29,313.95
2347,10.1.0.222,10.1.0.122,106,27,79,25.47,0.04,280.48,260.27
2348,10.1.0.190,10.1.0.122,88,0,87,0.00,0.00,0.00,0.00
2349,10.1.0.211,10.1.0.80,160,62,98,38.75,0.09,247.00,139.67
2350,10.1.0.137,10.1.0.224,324,98,224,30.25,0.14,82.33,77.93
2351,10.1.0.189,10.1.0.18,111,1,108,0.90,0.00,11.00,0.00
2352,10.1.0.76,10.1.0.29,89,6,83,6.74,0.01,129.17,163.20
2353,10.1.0.26,10.1.0.217,471,415,56,88.11,0.59,146.27,92.46
2354,10.1.0.76,10.1.0.87,252,249,3,98.81,0.35,77.09,70.97
2355,10.1.0.217,10.1.0.63,269,96,173,35.69,0.13,185.50,143.09
2356,10.1.0.208,10.1.0.36,924,463,461,50.11,0.55,487.20,170.05
2357,10.1.0.72,10.1.0.86,101,3,98,2.97,0.00,367.00,973.50
2358,10.1.0.46,10.1.0.13,238,146,92,61.34,0.21,99.05,88.97
2359,10.1.0.139,10.1.0.13,123,29,93,23.58,0.04,91.79,94.64
2360,10.1.0.90,10.1.0.13,221,117,104,52.94,0.16,112.01,94.84
2361,10.1.0.196,10.1.0.13,465,26,439,5.59,0.04,81.08,77.80
2362,10.1.0.144,10.1.0.125,195,133,62,68.21,0.20,176.12,144.86
2363,10.1.0.128,10.1.0.125,188,91,97,48.40,0.14,185.41,159.44
2364,10.1.0.79,10.1.0.100,104,97,7,93.27,0.14,196.02,163.47
2365,10.1.0.203,10.1.0.146,459,451,8,98.26,0.65,131.91,84.75
2366,10.1.0.128,10.1.0.79,49,45,4,91.84,0.07,177.98,156.68
2367,10.1.0.100,10.1.0.79,90,86,4,95.56,0.13,181.49,142.21
2368,10.1.0.139,10.1.0.46,52,49,3,94.23,0.07,108.55,74.35
2369,10.1.0.206,10.1.0.23,156,3,152,1.92,0.01,157.00,150.00
2370,10.1.0.169,10.1.0.23,262,2,259,0.76,0.00,149.00,155.00
2371,10.1.0.141,10.1.0.94,288,161,127,55.90,0.23,238.68,209.27
2372,10.1.0.28,10.1.0.44,304,186,118,61.18,0.28,273.37,129.26
2373,10.1.0.99,10.1.0.123,227,33,193,14.54,0.05,149.12,151.88
2374,10.1.0.172,10.1.0.213,53,43,10,81.13,0.07,139.33,142.98
2375,10.1.0.64,10.1.0.213,62,0,62,0.00,0.00,0.00,0.00
2376,10.1.0.115,10.1.0.213,88,0,87,0.00,0.00,0.00,0.00
2377,10.1.0.207,10.1.0.126,234,208,26,88.89,0.25,212.06,196.68
2378,10.1.0.114,10.1.0.207,75,0,75,0.00,0.00,0.00,0.00
2379,10.1.0.214,10.1.0.133,335,297,38,88.66,0.47,230.45,141.00
2380,10.1.0.101,10.1.0.39,137,91,46,66.42,0.15,62.36,57.50
2381,10.1.0.95,10.1.0.39,185,184,1,99.46,0.27,19.28,25.92
2382,10.1.0.171,10.1.0.39,128,112,16,87.50,0.17,98.00,74.21
2383,10.1.0.143,10.1.0.39,172,166,6,96.51,0.24,56.92,57.21
2384,10.1.0.28,10.1.0.129,148,63,85,42.57,0.09,309.16,148.16
2385,10.1.0.28,10.1.0.21,167,141,26,84.43,0.21,257.22,139.46
2386,10.1.0.129,10.1.0.219,260,253,7,97.31,0.81,86.13,110.62
2387,10.1.0.219,10.1.0.129,252,250,2,99.21,0.30,59.14,80.72
2388,10.1.0.109,10.1.0.24,347,345,2,99.42,0.50,17.53,15.30
2389,10.1.0.215,10.1.0.39,149,147,2,98.66,0.22,73.24,64.41
2390,10.1.0.31,10.1.0.24,124,24,100,19.35,0.04,108.46,135.65
2391,10.1.0.31,10.1.0.39,87,25,62,28.74,0.04,92.28,87.46
2392,10.1.0.148,10.1.0.39,140,43,97,30.71,0.07,42.86,38.81
2393,10.1.0.188,10.1.0.24,88,6,79,6.82,0.01,15.83,27.00
2394,10.1.0.188,10.1.0.39,116,13,103,11.21,0.02,69.15,90.50
2395,10.1.0.74,10.1.0.24,91,1,90,1.10,0.00,13.00,0.00
2396,10.1.0.74,10.1.0.39,125,101,24,80.80,0.15,40.70,44.38
2397,10.1.0.168,10.1.0.24,89,1,88,1.12,0.00,9.00,0.00
2398,10.1.0.168,10.1.0.39,169,0,169,0.00,0.00,0.00,0.00
2399,10.1.0.187,10.1.0.163,262,9,253,3.44,0.01,256.56,384.88
2400,10.1.0.41,10.1.0.209,211,183,28,86.73,0.25,218.73,85.01
2401,10.1.0.41,10.1.0.6,200,171,28,85.50,0.24,199.77,133.82
2402,10.1.0.69,10.1.0.209,228,197,31,86.40,0.28,168.08,116.72
2403,10.1.0.52,10.1.0.209,273,264,9,96.70,0.37,126.14,93.02
2404,10.1.0.52,10.1.0.6,260,244,16,93.85,0.37,131.27,118.57
2405,10.1.0.125,10.1.0.79,184,51,133,27.72,0.08,189.27,167.70
2406,10.1.0.46,10.1.0.217,1020,999,21,97.94,5.21,43.11,50.42
2407,10.1.0.67,10.1.0.96,376,0,368,0.00,0.00,0.00,0.00
2408,10.1.0.67,10.1.0.160,39,1,37,2.56,0.00,729.00,0.00
2409,10.1.0.222,10.1.0.120,178,146,32,82.02,0.22,184.66,122.94
2410,10.1.0.195,10.1.0.13,76,23,53,30.26,0.04,225.83,270.05
2411,10.1.0.79,10.1.0.128,65,58,7,89.23,0.09,133.91,136.74
2412,10.1.0.49,10.1.0.137,151,150,1,99.34,0.22,128.82,97.55
2413,10.1.0.15,10.1.0.133,167,125,42,74.85,0.18,123.90,130.34
2414,10.1.0.133,10.1.0.129,112,0,112,0.00,0.00,0.00,0.00
2415,10.1.0.195,10.1.0.115,311,280,31,90.03,0.42,179.96,109.67
2416,10.1.0.62,10.1.0.164,99,8,91,8.08,0.02,50.38,33.29
2417,10.1.0.140,10.1.0.164,166,13,153,7.83,0.02,247.08,351.08
2418,10.1.0.200,10.1.0.205,158,144,14,91.14,0.22,92.28,90.35
2419,10.1.0.107,10.1.0.62,146,146,0,100.00,0.21,9.60,11.53
2420,10.1.0.138,10.1.0.205,104,8,96,7.69,0.01,242.00,328.57
2421,10.1.0.138,10.1.0.164,255,243,12,95.29,0.34,118.12,106.61
2422,10.1.0.108,10.1.0.205,248,195,53,78.63,0.30,175.09,149.09
2423,10.1.0.223,10.1.0.205,84,62,22,73.81,0.09,166.48,166.49
2424,10.1.0.199,10.1.0.205,105,76,29,72.38,0.11,164.78,186.52
2425,10.1.0.199,10.1.0.161,202,174,28,86.14,0.24,114.19,112.18
2426,10.1.0.25,10.1.0.161,97,50,47,51.55,0.08,253.86,200.12
2427,10.1.0.42,10.1.0.161,125,63,62,50.40,0.09,210.87,179.84
2428,10.1.0.21,10.1.0.15,80,0,80,0.00,0.00,0.00,0.00
2429,10.1.0.115,10.1.0.155,215,76,139,35.35,0.11,230.88,180.56
2430,10.1.0.43,10.1.0.80,122,38,84,31.15,0.06,163.03,171.65
2431,10.1.0.102,10.1.0.80,155,9,142,5.81,0.02,161.44,148.38
2432,10.1.0.1,10.1.0.2,87,2,85,2.30,0.00,346.00,152.00
2433,10.1.0.26,10.1.0.99,286,278,8,97.20,0.41,138.16,90.73
2434,10.1.0.26,10.1.0.121,54,10,44,18.52,0.02,233.20,198.56
2435,10.1.0.205,10.1.0.65,49,42,7,85.71,0.06,320.76,138.63
2436,10.1.0.62,10.1.0.65,222,200,22,90.09,0.29,56.83,54.54
2437,10.1.0.140,10.1.0.65,134,125,9,93.28,0.18,54.79,52.16
2438,10.1.0.200,10.1.0.65,100,87,13,87.00,0.13,166.43,163.37
2439,10.1.0.107,10.1.0.65,134,84,50,62.69,0.13,45.57,53.51
2440,10.1.0.35,10.1.0.28,127,102,25,80.31,0.15,224.97,160.94
2441,10.1.0.35,10.1.0.15,138,55,83,39.86,0.08,298.93,151.59
2442,10.1.0.21,10.1.0.28,166,144,22,86.75,0.21,273.44,143.01
2443,10.1.0.123,10.1.0.21,225,95,130,42.22,0.14,219.01,157.55
2444,10.1.0.93,10.1.0.123,57,56,1,98.25,0.08,129.39,144.87
2445,10.1.0.51,10.1.0.178,101,16,85,15.84,0.02,256.31,339.07
2446,10.1.0.132,10.1.0.154,115,107,8,93.04,0.17,27.42,32.85
2447,10.1.0.123,10.1.0.213,125,68,57,54.40,0.11,281.24,159.66
2448,10.1.0.28,10.1.0.93,140,106,34,75.71,0.15,263.45,150.81
2449,10.1.0.218,10.1.0.99,194,183,11,94.33,0.26,140.05,86.91
2450,10.1.0.134,10.1.0.223,100,11,89,11.00,0.02,147.55,197.70
2451,10.1.0.158,10.1.0.99,112,8,103,7.14,0.01,151.12,165.43
2452,10.1.0.158,10.1.0.139,157,18,139,11.46,0.03,56.50,81.41
2453,10.1.0.90,10.1.0.139,247,238,9,96.36,0.34,50.88,47.26
2454,10.1.0.196,10.1.0.139,173,172,1,99.42,0.25,37.79,45.15
2455,10.1.0.78,10.1.0.39,127,85,42,66.93,0.13,114.36,129.70
2456,10.1.0.193,10.1.0.46,182,10,172,5.49,0.02,180.80,214.78
2457,10.1.0.2,10.1.0.18,59,2,57,3.39,0.04,2771.00,207.00
2458,10.1.0.204,10.1.0.161,269,6,262,2.23,0.02,46.00,48.40
2459,10.1.0.204,10.1.0.32,380,375,5,98.68,0.54,86.86,72.89
2460,10.1.0.163,10.1.0.87,239,107,130,44.77,0.15,87.68,67.70
2461,10.1.0.24,10.1.0.109,97,96,1,98.97,0.14,115.14,122.99
2462,10.1.0.139,10.1.0.195,460,0,458,0.00,0.00,0.00,0.00
2463,10.1.0.154,10.1.0.178,204,50,153,24.51,0.08,195.54,182.88
2464,10.1.0.148,10.1.0.143,126,15,109,11.90,0.02,127.73,126.71
2465,10.1.0.17,10.1.0.143,203,27,176,13.30,0.04,217.74,299.62
2466,10.1.0.17,10.1.0.109,152,44,108,28.95,0.07,241.50,296.51
2467,10.1.0.74,10.1.0.143,140,0,140,0.00,0.00,0.00,0.00
2468,10.1.0.171,10.1.0.143,67,0,67,0.00,0.00,0.00,0.00
2469,10.1.0.101,10.1.0.143,68,0,68,0.00,0.00,0.00,0.00
2470,10.1.0.28,10.1.0.35,150,121,29,80.67,0.18,275.53,169.34
2471,10.1.0.164,10.1.0.42,364,313,51,85.99,0.44,110.31,86.74
2472,10.1.0.77,10.1.0.214,257,254,3,98.83,0.81,51.72,77.74
2473,10.1.0.214,10.1.0.77,253,230,23,90.91,0.28,225.93,195.65
2474,10.1.0.12,10.1.0.165,331,329,2,99.40,0.47,45.44,33.83
2475,10.1.0.123,10.1.0.35,255,176,79,69.02,0.26,215.02,155.31
2476,10.1.0.194,10.1.0.4,107,1,105,0.93,0.00,25.00,0.00
2477,10.1.0.144,10.1.0.163,184,149,35,80.98,0.21,155.17,133.49
2478,10.1.0.212,10.1.0.18,833,664,168,79.71,0.79,258.78,144.44
2479,10.1.0.69,10.1.0.59,63,0,62,0.00,0.00,0.00,0.00
2480,10.1.0.80,10.1.0.43,170,12,158,7.06,0.02,121.00,143.27
2481,10.1.0.58,10.1.0.84,32,0,32,0.00,0.00,0.00,0.00
2482,10.1.0.224,10.1.0.60,55,8,45,14.55,0.01,192.88,179.14
2483,10.1.0.211,10.1.0.151,125,4,121,3.20,0.01,160.75,152.33
2484,10.1.0.116,10.1.0.15,245,199,46,81.22,0.30,222.73,153.47
2485,10.1.0.137,10.1.0.9,283,30,253,10.60,0.04,56.07,63.45
2486,10.1.0.137,10.1.0.60,476,15,456,3.15,0.02,138.07,86.36
2487,10.1.0.57,10.1.0.60,43,0,42,0.00,0.00,0.00,0.00
2488,10.1.0.57,10.1.0.182,67,61,6,91.04,0.10,74.00,92.80
2489,10.1.0.60,10.1.0.182,118,3,114,2.54,0.02,404.67,423.50
2490,10.1.0.25,10.1.0.33,167,131,36,78.44,0.19,238.36,131.86
2491,10.1.0.54,10.1.0.205,1022,719,301,70.35,3.76,36.58,55.30
2492,10.1.0.40,10.1.0.118,177,176,1,99.44,0.26,66.95,58.67
2493,10.1.0.205,10.1.0.54,719,608,111,84.56,0.73,392.40,166.21
2494,10.1.0.94,10.1.0.49,110,5,103,4.55,0.01,119.80,129.25
2495,10.1.0.217,10.1.0.26,328,317,11,96.65,0.45,120.60,90.20
2496,10.1.0.78,10.1.0.215,258,245,13,94.96,0.78,69.97,93.94
2497,10.1.0.11,10.1.0.84,263,214,49,81.37,0.32,198.38,122.80
2498,10.1.0.85,10.1.0.84,86,59,27,68.60,0.09,256.66,175.43
2499,10.1.0.152,10.1.0.84,108,96,12,88.89,0.14,180.71,127.21
2500,10.1.0.4,10.1.0.84,107,0,107,0.00,0.00,0.00,0.00
2501,10.1.0.69,10.1.0.175,84,0,83,0.00,0.00,0.00,0.00
2502,10.1.0.69,10.1.0.84,10,10,0,100.00,0.02,135.90,196.67
2503,10.1.0.20,10.1.0.210,214,127,87,59.35,0.19,216.21,189.64
2504,10.1.0.44,10.1.0.51,226,91,135,40.27,0.14,261.38,184.67
2505,10.1.0.59,10.1.0.209,50,0,50,0.00,0.00,0.00,0.00
2506,10.1.0.161,10.1.0.65,51,50,1,98.04,0.08,86.98,91.00
2507,10.1.0.190,10.1.0.124,274,254,20,92.70,0.37,135.70,97.15
2508,10.1.0.170,10.1.0.53,188,184,4,97.87,0.26,48.39,63.89
2509,10.1.0.151,10.1.0.53,178,178,0,100.00,0.26,48.64,53.53
2510,10.1.0.66,10.1.0.53,222,220,2,99.10,0.32,30.82,29.72
2511,10.1.0.66,10.1.0.187,218,214,4,98.17,0.31,44.21,43.67
2512,10.1.0.57,10.1.0.212,1023,203,818,19.84,1.07,281.67,277.16
2513,10.1.0.175,10.1.0.204,53,43,10,81.13,0.09,115.95,148.98
2514,10.1.0.82,10.1.0.78,256,233,23,91.02,0.35,160.97,127.33
2515,10.1.0.189,10.1.0.22,211,166,45,78.67,0.24,170.30,148.41
2516,10.1.0.112,10.1.0.66,81,1,80,1.23,0.00,36.00,0.00
2517,10.1.0.207,10.1.0.70,105,44,61,41.90,0.07,271.82,217.16
2518,10.1.0.144,10.1.0.70,74,0,73,0.00,0.00,0.00,0.00
2519,10.1.0.18,10.1.0.104,104,93,11,89.42,0.13,168.29,137.43
2520,10.1.0.48,10.1.0.213,114,52,62,45.61,0.08,264.92,184.18
2521,10.1.0.121,10.1.0.13,97,97,0,100.00,0.15,62.24,74.59
2522,10.1.0.218,10.1.0.13,99,98,1,98.99,0.15,146.40,107.42
2523,10.1.0.76,10.1.0.201,258,247,11,95.74,0.79,44.55,64.00
2524,10.1.0.52,10.1.0.156,794,1,793,0.13,0.00,356.00,0.00
2525,10.1.0.201,10.1.0.76,246,230,16,93.50,0.28,134.42,119.07
2526,10.1.0.56,10.1.0.152,166,132,34,79.52,0.20,149.58,148.24
2527,10.1.0.77,10.1.0.156,174,165,9,94.83,0.25,56.22,49.45
2528,10.1.0.208,10.1.0.142,2,2,0,100.00,0.07,478.50,24.00
2529,10.1.0.96,10.1.0.3,74,70,4,94.59,0.10,176.57,102.49
2530,10.1.0.204,10.1.0.175,1,0,1,0.00,0.00,0.00,0.00
2531,10.1.0.212,10.1.0.57,342,31,311,9.06,0.05,323.58,297.37
2532,10.1.0.45,10.1.0.17,610,609,1,99.84,0.90,56.20,48.54
2533,10.1.0.13,10.1.0.121,106,106,0,100.00,0.16,97.61,82.66
2534,10.1.0.41,10.1.0.20,132,85,46,64.39,0.13,218.78,186.80
2535,10.1.0.35,10.1.0.213,44,1,42,2.27,0.00,654.00,0.00
2536,10.1.0.28,10.1.0.213,79,0,79,0.00,0.00,0.00,0.00
2537,10.1.0.33,10.1.0.210,1021,765,256,74.93,3.99,193.21,159.96
2538,10.1.0.14,10.1.0.63,150,148,2,98.67,0.21,145.77,125.33
2539,10.1.0.35,10.1.0.177,139,0,137,0.00,0.00,0.00,0.00
2540,10.1.0.35,10.1.0.93,152,36,116,23.68,0.05,241.22,230.57
2541,10.1.0.60,10.1.0.137,117,83,34,70.94,0.12,62.01,76.05
2542,10.1.0.60,10.1.0.53,197,37,160,18.78,0.05,112.03,156.06
2543,10.1.0.211,10.1.0.60,82,77,5,93.90,0.12,270.29,129.17
2544,10.1.0.1,10.1.0.207,1020,960,60,94.12,5.01,127.31,114.76
2545,10.1.0.225,10.1.0.177,383,339,44,88.51,0.51,197.95,135.12
2546,10.1.0.93,10.1.0.177,314,289,25,92.04,0.42,178.73,128.95
2547,10.1.0.214,10.1.0.82,274,219,55,79.93,0.32,232.42,143.37
2548,10.1.0.77,10.1.0.82,49,0,48,0.00,0.00,0.00,0.00
2549,10.1.0.147,10.1.0.216,165,162,3,98.18,0.25,48.76,48.66
2550,10.1.0.177,10.1.0.75,243,124,118,51.03,0.19,172.69,180.15
2551,10.1.0.139,10.1.0.90,115,112,3,97.39,0.17,78.16,77.83
2552,10.1.0.139,10.1.0.196,221,218,3,98.64,0.32,106.76,63.01
2553,10.1.0.99,10.1.0.46,122,77,45,63.11,0.11,206.82,187.82
2554,10.1.0.102,10.1.0.46,105,41,64,39.05,0.06,262.61,307.88
2555,10.1.0.156,10.1.0.143,119,0,117,0.00,0.00,0.00,0.00
2556,10.1.0.97,10.1.0.143,103,12,91,11.65,0.02,188.00,199.45
2557,10.1.0.139,10.1.0.110,232,225,7,96.98,0.33,96.80,75.37
2558,10.1.0.46,10.1.0.110,295,288,7,97.63,0.42,70.08,59.73
2559,10.1.0.110,10.1.0.98,355,350,5,98.59,0.50,42.67,44.39
2560,10.1.0.163,10.1.0.221,533,523,10,98.12,0.78,39.67,39.83
2561,10.1.0.73,10.1.0.221,454,361,93,79.52,0.52,87.37,64.31
2562,10.1.0.169,10.1.0.66,241,233,8,96.68,0.32,96.02,82.55
2563,10.1.0.119,10.1.0.221,351,152,199,43.30,0.22,70.22,67.16
2564,10.1.0.201,10.1.0.163,406,393,13,96.80,0.60,124.11,81.78
2565,10.1.0.87,10.1.0.76,305,302,3,99.02,0.42,73.05,69.92
2566,10.1.0.149,10.1.0.76,183,148,35,80.87,0.22,91.07,80.32
2567,10.1.0.149,10.1.0.163,376,310,66,82.45,0.45,54.80,51.56
2568,10.1.0.57,10.1.0.43,178,49,129,27.53,0.08,251.04,192.56
2569,10.1.0.80,10.1.0.94,169,168,1,99.41,0.25,64.26,83.13
2570,10.1.0.68,10.1.0.94,224,154,70,68.75,0.22,148.51,137.82
2571,10.1.0.68,10.1.0.43,208,1,206,0.48,0.34,1115.00,0.00
2572,10.1.0.203,10.1.0.222,94,6,88,6.38,0.01,111.67,135.60
2573,10.1.0.8,10.1.0.124,225,136,89,60.44,0.20,191.15,134.65
2574,10.1.0.8,10.1.0.222,110,22,88,20.00,0.04,131.50,153.86
2575,10.1.0.175,10.1.0.124,100,0,97,0.00,0.00,0.00,0.00
2576,10.1.0.11,10.1.0.124,33,0,32,0.00,0.00,0.00,0.00
2577,10.1.0.55,10.1.0.124,71,0,70,0.00,0.00,0.00,0.00
2578,10.1.0.37,10.1.0.38,190,190,0,100.00,0.26,14.08,19.32
2579,10.1.0.75,10.1.0.177,2339,20,2318,0.86,0.03,474.60,414.53
2580,10.1.0.94,10.1.0.18,107,0,89,0.00,0.00,0.00,0.00
2581,10.1.0.74,10.1.0.215,258,257,1,99.61,0.82,12.11,19.81
2582,10.1.0.90,10.1.0.218,167,84,83,50.30,0.13,90.76,91.17
2583,10.1.0.6,10.1.0.83,161,154,7,95.65,0.23,150.91,127.71
2584,10.1.0.20,10.1.0.83,158,119,39,75.32,0.18,198.46,142.19
2585,10.1.0.153,10.1.0.83,82,54,28,65.85,0.08,257.06,202.58
2586,10.1.0.33,10.1.0.83,117,0,117,0.00,0.00,0.00,0.00
2587,10.1.0.116,10.1.0.93,123,4,119,3.25,0.01,418.25,413.00
2588,10.1.0.24,10.1.0.20,209,0,209,0.00,0.00,0.00,0.00
2589,10.1.0.143,10.1.0.20,174,0,172,0.00,0.00,0.00,0.00
2590,10.1.0.83,10.1.0.58,53,0,53,0.00,0.00,0.00,0.00
2591,10.1.0.51,10.1.0.159,95,89,6,93.68,0.14,175.80,104.45
2592,10.1.0.55,10.1.0.167,133,14,119,10.53,0.02,132.86,161.85
2593,10.1.0.175,10.1.0.167,188,12,176,6.38,0.02,251.33,414.91
2594,10.1.0.205,10.1.0.200,141,71,70,50.35,0.12,359.69,141.17
2595,10.1.0.205,10.1.0.223,262,13,249,4.96,0.02,393.08,404.25
2596,10.1.0.65,10.1.0.200,130,95,35,73.08,0.15,129.54,140.34
2597,10.1.0.191,10.1.0.126,235,196,39,83.40,0.29,116.94,101.72
2598,10.1.0.215,10.1.0.78,244,238,6,97.54,0.29,62.28,77.92
2599,10.1.0.91,10.1.0.200,123,68,55,55.28,0.10,106.28,104.88
2600,10.1.0.53,10.1.0.170,107,107,0,100.00,0.17,74.72,73.17
2601,10.1.0.223,10.1.0.34,233,204,29,87.55,0.31,188.19,137.70
2602,10.1.0.190,10.1.0.56,165,25,140,15.15,0.04,203.00,205.79
2603,10.1.0.118,10.1.0.134,236,4,232,1.69,0.01,372.50,57.67
2604,10.1.0.17,10.1.0.45,228,220,8,96.49,0.32,119.04,97.54
2605,10.1.0.17,10.1.0.118,105,84,21,80.00,0.12,176.52,133.76
2606,10.1.0.20,10.1.0.33,229,196,33,85.59,0.30,192.86,130.36
2607,10.1.0.6,10.1.0.42,187,7,180,3.74,0.01,257.29,255.17
2608,10.1.0.130,10.1.0.59,114,0,108,0.00,0.00,0.00,0.00
2609,10.1.0.26,10.1.0.218,101,58,43,57.43,0.09,142.21,158.23
2610,10.1.0.77,10.1.0.71,191,188,3,98.43,0.28,45.27,41.78
2611,10.1.0.156,10.1.0.71,123,121,2,98.37,0.18,77.14,93.25
2612,10.1.0.15,10.1.0.71,347,336,11,96.83,0.50,118.15,74.58
2613,10.1.0.108,10.1.0.34,313,308,5,98.40,0.44,120.74,82.62
2614,10.1.0.83,10.1.0.209,269,221,48,82.16,0.31,202.59,80.50
2615,10.1.0.56,10.1.0.8,102,1,101,0.98,0.00,195.00,0.00
2616,10.1.0.221,10.1.0.76,463,452,11,97.62,0.66,114.09,83.75
2617,10.1.0.163,10.1.0.76,418,403,15,96.41,0.57,33.70,38.37
