FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2362,10.1.0.203,10.1.0.187,286,21,263,7.34,0.03,187.00,193.40
2363,10.1.0.80,10.1.0.187,88,0,85,0.00,0.00,0.00,0.00
2364,10.1.0.218,10.1.0.168,246,205,41,83.33,0.29,170.48,143.02
2365,10.1.0.153,10.1.0.128,84,3,81,3.57,0.02,329.67,493.00
2366,10.1.0.135,10.1.0.207,292,204,86,69.86,0.30,231.73,166.20
2367,10.1.0.63,10.1.0.217,1022,894,126,87.48,4.68,113.71,108.83
2368,10.1.0.217,10.1.0.63,894,662,232,74.05,0.79,370.38,139.50
2369,10.1.0.86,10.1.0.39,113,62,51,54.87,0.09,265.85,158.34
2370,10.1.0.15,10.1.0.133,128,76,52,59.38,0.11,314.53,169.79
2371,10.1.0.209,10.1.0.121,188,36,152,19.15,0.06,401.92,125.26
2372,10.1.0.14,10.1.0.37,333,70,262,21.02,0.10,188.53,186.67
2373,10.1.0.165,10.1.0.37,187,43,144,22.99,0.06,313.56,279.38
2374,10.1.0.165,10.1.0.171,168,133,35,79.17,0.20,203.83,150.34
2375,10.1.0.85,10.1.0.37,141,0,141,0.00,0.00,0.00,0.00
2376,10.1.0.171,10.1.0.37,95,2,93,2.11,0.00,204.50,366.00
2377,10.1.0.157,10.1.0.37,193,0,193,0.00,0.00,0.00,0.00
2378,10.1.0.19,10.1.0.6,143,134,9,93.71,0.19,110.43,80.80
2379,10.1.0.19,10.1.0.52,159,28,130,17.61,0.04,114.71,111.81
2380,10.1.0.4,10.1.0.6,140,138,2,98.57,0.20,117.41,107.72
2381,10.1.0.4,10.1.0.52,146,6,140,4.11,0.01,279.00,398.40
2382,10.1.0.115,10.1.0.6,124,124,0,100.00,0.18,47.62,67.95
2383,10.1.0.115,10.1.0.52,244,11,232,4.51,0.02,226.91,322.10
2384,10.1.0.180,10.1.0.6,135,123,12,91.11,0.18,63.95,79.94
2385,10.1.0.180,10.1.0.52,259,12,247,4.63,0.02,122.67,230.91
2386,10.1.0.183,10.1.0.6,269,62,207,23.05,0.10,172.69,161.33
2387,10.1.0.183,10.1.0.52,446,194,252,43.50,0.29,113.73,101.49
2388,10.1.0.65,10.1.0.223,43,0,43,0.00,0.00,0.00,0.00
2389,10.1.0.6,10.1.0.37,123,3,118,2.44,0.01,253.00,178.50
2390,10.1.0.219,10.1.0.145,1,1,0,100.00,1.89,160.00,0.00
2391,10.1.0.6,10.1.0.115,147,139,8,94.56,0.22,173.04,94.69
2392,10.1.0.7,10.1.0.201,1019,1013,6,99.41,5.30,4.20,6.64
2393,10.1.0.201,10.1.0.7,1012,1009,3,99.70,1.21,30.92,40.13
2394,10.1.0.60,10.1.0.99,149,104,45,69.80,0.16,316.50,98.30
2395,10.1.0.136,10.1.0.99,446,261,185,58.52,0.38,228.90,153.05
2396,10.1.0.134,10.1.0.99,178,8,170,4.49,0.02,165.88,169.86
2397,10.1.0.94,10.1.0.99,113,0,112,0.00,0.00,0.00,0.00
2398,10.1.0.125,10.1.0.2,339,319,20,94.10,0.47,138.13,87.75
2399,10.1.0.192,10.1.0.148,126,117,9,92.86,0.17,125.84,126.67
2400,10.1.0.108,10.1.0.176,213,181,32,84.98,0.27,188.27,151.80
2401,10.1.0.90,10.1.0.168,324,40,284,12.35,0.06,69.45,52.90
2402,10.1.0.90,10.1.0.132,200,200,0,100.00,0.29,18.00,28.62
2403,10.1.0.159,10.1.0.18,216,39,177,18.06,0.06,145.44,153.39
2404,10.1.0.159,10.1.0.132,454,435,19,95.81,0.63,138.14,82.70
2405,10.1.0.79,10.1.0.114,285,225,60,78.95,0.32,145.59,114.46
2406,10.1.0.97,10.1.0.63,442,404,38,91.40,0.57,178.03,99.57
2407,10.1.0.98,10.1.0.66,304,296,8,97.37,0.42,81.58,74.99
2408,10.1.0.52,10.1.0.107,149,141,8,94.63,0.21,108.23,85.90
2409,10.1.0.210,10.1.0.107,376,364,12,96.81,0.51,148.82,95.54
2410,10.1.0.11,10.1.0.64,522,493,29,94.44,0.71,114.26,101.56
2411,10.1.0.128,10.1.0.196,247,179,67,72.47,0.27,302.01,149.81
2412,10.1.0.128,10.1.0.169,302,206,96,68.21,0.31,282.70,139.97
2413,10.1.0.114,10.1.0.196,295,217,78,73.56,0.31,252.88,151.98
2414,10.1.0.107,10.1.0.71,407,222,185,54.55,0.33,202.63,212.30
2415,10.1.0.64,10.1.0.11,837,641,196,76.58,0.92,237.25,103.25
2416,10.1.0.13,10.1.0.153,262,223,37,85.11,0.32,241.04,141.58
2417,10.1.0.13,10.1.0.174,68,0,68,0.00,0.00,0.00,0.00
2418,10.1.0.153,10.1.0.117,194,172,22,88.66,0.26,142.27,105.50
2419,10.1.0.196,10.1.0.13,292,220,72,75.34,0.33,274.85,145.86
2420,10.1.0.114,10.1.0.13,594,353,239,59.43,0.50,251.62,135.69
2421,10.1.0.67,10.1.0.189,296,176,120,59.46,0.26,233.74,152.03
2422,10.1.0.57,10.1.0.144,218,0,216,0.00,0.00,0.00,0.00
2423,10.1.0.57,10.1.0.161,284,32,249,11.27,0.05,411.09,187.26
2424,10.1.0.196,10.1.0.62,206,2,204,0.97,0.00,182.00,282.00
2425,10.1.0.82,10.1.0.97,414,362,52,87.44,0.53,173.46,117.71
2426,10.1.0.51,10.1.0.40,262,162,100,61.83,0.24,400.64,128.94
2427,10.1.0.39,10.1.0.40,129,0,128,0.00,0.00,0.00,0.00
2428,10.1.0.39,10.1.0.133,325,167,158,51.38,0.24,373.12,137.73
2429,10.1.0.56,10.1.0.111,189,64,125,33.86,0.09,242.77,220.32
2430,10.1.0.52,10.1.0.14,319,313,6,98.12,0.45,95.81,94.80
2431,10.1.0.51,10.1.0.39,77,8,69,10.39,0.01,385.38,271.00
2432,10.1.0.15,10.1.0.141,112,74,38,66.07,0.11,313.91,162.16
2433,10.1.0.130,10.1.0.141,185,145,40,78.38,0.22,221.35,154.32
2434,10.1.0.94,10.1.0.141,197,50,146,25.38,0.07,255.82,229.61
2435,10.1.0.185,10.1.0.141,125,0,125,0.00,0.00,0.00,0.00
2436,10.1.0.121,10.1.0.141,139,106,31,76.26,0.16,274.32,153.33
2437,10.1.0.121,10.1.0.133,218,33,179,15.14,0.05,300.24,258.91
2438,10.1.0.74,10.1.0.141,80,14,66,17.50,0.02,168.14,175.46
2439,10.1.0.126,10.1.0.141,117,20,97,17.09,0.03,349.60,322.95
2440,10.1.0.222,10.1.0.121,272,160,112,58.82,0.24,251.91,172.48
2441,10.1.0.37,10.1.0.141,79,0,78,0.00,0.00,0.00,0.00
2442,10.1.0.37,10.1.0.94,148,52,96,35.14,0.08,231.87,178.33
2443,10.1.0.102,10.1.0.204,257,243,14,94.55,0.78,163.64,156.46
2444,10.1.0.21,10.1.0.126,43,1,42,2.33,0.00,0.00,0.00
2445,10.1.0.215,10.1.0.150,111,109,2,98.20,0.16,155.96,104.75
2446,10.1.0.55,10.1.0.162,107,9,98,8.41,0.02,164.56,156.38
2447,10.1.0.222,10.1.0.11,329,269,60,81.76,0.42,248.19,162.75
2448,10.1.0.162,10.1.0.118,215,200,15,93.02,0.30,153.34,134.66
2449,10.1.0.204,10.1.0.102,242,242,0,100.00,0.29,11.45,19.99
2450,10.1.0.145,10.1.0.10,220,124,96,56.36,0.18,165.30,169.10
2451,10.1.0.132,10.1.0.90,226,220,6,97.35,0.32,121.82,84.71
2452,10.1.0.44,10.1.0.90,664,660,4,99.40,0.92,42.43,30.75
2453,10.1.0.218,10.1.0.90,268,260,8,97.01,0.38,126.61,108.76
2454,10.1.0.133,10.1.0.87,423,0,423,0.00,0.00,0.00,0.00
2455,10.1.0.15,10.1.0.87,27,0,26,0.00,0.00,0.00,0.00
2456,10.1.0.52,10.1.0.71,278,3,275,1.08,0.00,252.00,101.00
2457,10.1.0.24,10.1.0.140,196,196,0,100.00,0.29,80.55,54.02
2458,10.1.0.171,10.1.0.126,109,10,98,9.17,0.02,257.60,192.22
2459,10.1.0.90,10.1.0.145,187,1,186,0.53,0.00,138.00,0.00
2460,10.1.0.140,10.1.0.54,282,28,252,9.93,0.05,81.43,64.22
2461,10.1.0.140,10.1.0.150,159,159,0,100.00,0.23,31.72,36.85
2462,10.1.0.8,10.1.0.54,122,6,116,4.92,0.01,64.50,83.80
2463,10.1.0.8,10.1.0.150,164,164,0,100.00,0.24,34.37,35.91
2464,10.1.0.40,10.1.0.144,26,0,26,0.00,0.00,0.00,0.00
2465,10.1.0.155,10.1.0.70,76,76,0,100.00,0.11,15.38,18.69
2466,10.1.0.183,10.1.0.210,53,52,1,98.11,0.11,44.10,76.39
2467,10.1.0.97,10.1.0.66,201,35,166,17.41,0.05,272.17,263.59
2468,10.1.0.221,10.1.0.3,45,0,43,0.00,0.00,0.00,0.00
2469,10.1.0.93,10.1.0.174,322,235,85,72.98,0.34,249.92,147.38
2470,10.1.0.210,10.1.0.183,1,1,0,100.00,79.98,3.00,0.00
2471,10.1.0.192,10.1.0.91,257,193,63,75.10,0.28,152.39,140.40
2472,10.1.0.133,10.1.0.129,36,0,36,0.00,0.00,0.00,0.00
2473,10.1.0.71,10.1.0.140,102,30,72,29.41,0.05,147.00,147.10
2474,10.1.0.99,10.1.0.116,116,90,26,77.59,0.13,282.52,130.00
2475,10.1.0.21,10.1.0.116,87,24,63,27.59,0.04,356.38,138.52
2476,10.1.0.60,10.1.0.116,238,157,74,65.97,0.23,309.75,120.87
2477,10.1.0.28,10.1.0.116,128,81,47,63.28,0.12,332.43,128.12
2478,10.1.0.80,10.1.0.116,506,364,142,71.94,0.53,261.82,127.18
2479,10.1.0.208,10.1.0.187,124,1,122,0.81,0.09,574.00,0.00
2480,10.1.0.57,10.1.0.110,144,0,142,0.00,0.00,0.00,0.00
2481,10.1.0.87,10.1.0.39,170,1,169,0.59,0.00,2952.00,0.00
2482,10.1.0.213,10.1.0.39,69,8,61,11.59,0.01,577.00,399.43
2483,10.1.0.117,10.1.0.39,173,34,139,19.65,0.05,338.76,377.33
2484,10.1.0.149,10.1.0.39,28,0,28,0.00,0.00,0.00,0.00
2485,10.1.0.153,10.1.0.39,123,1,122,0.81,0.01,384.00,0.00
2486,10.1.0.116,10.1.0.28,90,84,5,93.33,0.12,138.42,136.35
2487,10.1.0.111,10.1.0.192,194,151,42,77.84,0.23,222.70,158.15
2488,10.1.0.148,10.1.0.67,58,47,11,81.03,0.07,171.38,160.67
2489,10.1.0.91,10.1.0.192,371,261,110,70.35,0.38,223.00,147.81
2490,10.1.0.105,10.1.0.223,172,0,171,0.00,0.00,0.00,0.00
2491,10.1.0.223,10.1.0.87,287,81,206,28.22,0.12,336.83,221.55
2492,10.1.0.166,10.1.0.123,55,0,52,0.00,0.00,0.00,0.00
2493,10.1.0.39,10.1.0.86,182,36,146,19.78,0.05,395.08,234.69
2494,10.1.0.60,10.1.0.85,92,9,83,9.78,0.01,279.44,102.25
2495,10.1.0.18,10.1.0.97,72,2,68,2.78,0.02,191.00,33.00
2496,10.1.0.132,10.1.0.169,319,34,284,10.66,0.05,193.91,276.76
2497,10.1.0.195,10.1.0.6,435,391,44,89.89,0.56,72.84,51.78
2498,10.1.0.68,10.1.0.56,195,161,34,82.56,0.24,181.02,120.14
2499,10.1.0.133,10.1.0.5,214,175,39,81.78,0.26,190.51,128.07
2500,10.1.0.122,10.1.0.93,22,0,22,0.00,0.00,0.00,0.00
2501,10.1.0.170,10.1.0.75,198,56,142,28.28,0.09,267.39,260.93
2502,10.1.0.29,10.1.0.196,46,1,45,2.17,0.48,783.00,0.00
2503,10.1.0.16,10.1.0.29,89,89,0,100.00,0.14,78.51,94.40
2504,10.1.0.120,10.1.0.75,33,1,32,3.03,0.00,209.00,0.00
2505,10.1.0.146,10.1.0.75,29,0,29,0.00,0.00,0.00,0.00
2506,10.1.0.199,10.1.0.75,18,0,18,0.00,0.00,0.00,0.00
2507,10.1.0.46,10.1.0.139,441,436,5,98.87,0.63,79.72,61.46
2508,10.1.0.160,10.1.0.139,475,465,10,97.89,0.70,102.02,75.34
2509,10.1.0.160,10.1.0.203,684,176,508,25.73,0.27,148.96,135.74
2510,10.1.0.33,10.1.0.75,301,234,67,77.74,0.34,288.22,122.05
2511,10.1.0.82,10.1.0.75,92,0,90,0.00,0.00,0.00,0.00
2512,10.1.0.58,10.1.0.75,155,0,154,0.00,0.00,0.00,0.00
2513,10.1.0.139,10.1.0.26,714,647,67,90.62,0.94,40.17,36.80
2514,10.1.0.173,10.1.0.31,300,131,167,43.67,0.19,272.43,167.98
2515,10.1.0.120,10.1.0.212,255,234,21,91.76,0.75,129.85,147.92
2516,10.1.0.178,10.1.0.201,53,53,0,100.00,0.12,8.19,12.92
2517,10.1.0.212,10.1.0.120,233,170,63,72.96,0.20,363.81,170.04
2518,10.1.0.201,10.1.0.178,1,1,0,100.00,19.38,15.00,0.00
2519,10.1.0.201,10.1.0.137,27,27,0,100.00,0.04,30.48,40.92
2520,10.1.0.186,10.1.0.213,53,24,29,45.28,0.05,189.08,156.17
2521,10.1.0.39,10.1.0.87,124,0,124,0.00,0.00,0.00,0.00
2522,10.1.0.121,10.1.0.122,34,1,33,2.94,0.01,588.00,0.00
2523,10.1.0.121,10.1.0.130,427,288,139,67.45,0.43,287.49,126.18
2524,10.1.0.137,10.1.0.7,70,70,0,100.00,0.12,6.07,6.84
2525,10.1.0.186,10.1.0.122,232,130,102,56.03,0.19,271.97,155.86
2526,10.1.0.196,10.1.0.114,333,250,83,75.08,0.36,250.76,124.08
2527,10.1.0.128,10.1.0.114,210,98,112,46.67,0.15,289.67,171.60
2528,10.1.0.88,10.1.0.203,196,191,5,97.45,0.29,67.53,57.26
2529,10.1.0.88,10.1.0.136,1051,1040,11,98.95,1.51,74.61,44.74
2530,10.1.0.25,10.1.0.203,467,458,9,98.07,0.66,29.87,31.62
2531,10.1.0.25,10.1.0.136,587,417,169,71.04,0.59,115.84,77.94
2532,10.1.0.200,10.1.0.203,509,253,250,49.71,0.36,110.78,72.94
2533,10.1.0.160,10.1.0.134,241,6,232,2.49,0.01,442.00,488.60
2534,10.1.0.46,10.1.0.134,210,1,196,0.48,0.00,322.00,0.00
2535,10.1.0.158,10.1.0.203,307,26,280,8.47,0.04,118.88,129.56
2536,10.1.0.158,10.1.0.136,348,125,218,35.92,0.18,183.82,156.97
2537,10.1.0.7,10.1.0.112,160,23,131,14.37,0.03,39.57,53.14
2538,10.1.0.222,10.1.0.209,48,2,46,4.17,0.00,242.50,204.00
2539,10.1.0.136,10.1.0.203,716,605,111,84.50,0.88,155.04,94.64
2540,10.1.0.157,10.1.0.11,408,0,408,0.00,0.00,0.00,0.00
2541,10.1.0.171,10.1.0.11,172,0,172,0.00,0.00,0.00,0.00
2542,10.1.0.5,10.1.0.99,41,0,41,0.00,0.00,0.00,0.00
2543,10.1.0.127,10.1.0.116,20,3,17,15.00,1.20,810.00,218.50
2544,10.1.0.13,10.1.0.213,1019,850,169,83.42,4.45,237.64,185.76
2545,10.1.0.141,10.1.0.208,27,0,27,0.00,0.00,0.00,0.00
2546,10.1.0.80,10.1.0.85,186,143,43,76.88,0.20,216.25,133.55
2547,10.1.0.204,10.1.0.60,369,13,352,3.52,0.02,120.69,114.42
2548,10.1.0.204,10.1.0.136,262,0,262,0.00,0.00,0.00,0.00
2549,10.1.0.155,10.1.0.136,393,0,393,0.00,0.00,0.00,0.00
2550,10.1.0.70,10.1.0.60,153,0,149,0.00,0.00,0.00,0.00
2551,10.1.0.70,10.1.0.136,264,1,235,0.38,0.00,59.00,0.00
2552,10.1.0.143,10.1.0.211,54,2,52,3.70,0.00,30.50,14.00
2553,10.1.0.60,10.1.0.136,221,158,60,71.49,0.23,295.81,136.92
2554,10.1.0.90,10.1.0.44,548,545,3,99.45,0.76,28.95,25.40
2555,10.1.0.203,10.1.0.25,372,366,6,98.39,0.54,106.17,87.01
2556,10.1.0.128,10.1.0.149,218,0,218,0.00,0.00,0.00,0.00
2557,10.1.0.18,10.1.0.149,58,0,58,0.00,0.00,0.00,0.00
2558,10.1.0.94,10.1.0.92,89,0,89,0.00,0.00,0.00,0.00
2559,10.1.0.209,10.1.0.92,48,0,48,0.00,0.00,0.00,0.00
2560,10.1.0.83,10.1.0.186,189,36,153,19.05,0.05,304.36,207.43
2561,10.1.0.165,10.1.0.42,85,8,77,9.41,0.01,236.62,364.86
2562,10.1.0.165,10.1.0.80,350,245,105,70.00,0.35,243.48,165.13
2563,10.1.0.171,10.1.0.42,83,0,83,0.00,0.00,0.00,0.00
2564,10.1.0.171,10.1.0.80,309,187,122,60.52,0.27,235.66,143.15
2565,10.1.0.97,10.1.0.62,447,326,121,72.93,0.47,192.83,124.18
2566,10.1.0.163,10.1.0.23,139,135,4,97.12,0.20,159.29,119.60
2567,10.1.0.176,10.1.0.30,232,213,19,91.81,0.31,123.11,92.17
2568,10.1.0.172,10.1.0.32,111,17,94,15.32,0.03,269.41,263.06
2569,10.1.0.69,10.1.0.68,185,0,185,0.00,0.00,0.00,0.00
2570,10.1.0.11,10.1.0.74,216,214,2,99.07,0.32,84.66,83.64
2571,10.1.0.150,10.1.0.215,53,52,1,98.11,0.11,24.88,42.55
2572,10.1.0.215,10.1.0.150,1,1,0,100.00,597.16,0.00,0.00
2573,10.1.0.69,10.1.0.23,75,0,74,0.00,0.00,0.00,0.00
2574,10.1.0.69,10.1.0.103,124,21,103,16.94,0.03,282.57,119.60
2575,10.1.0.104,10.1.0.17,21,1,20,4.76,0.00,375.00,0.00
2576,10.1.0.49,10.1.0.167,305,210,95,68.85,0.32,338.21,115.20
2577,10.1.0.172,10.1.0.167,517,465,52,89.94,0.68,126.68,86.69
2578,10.1.0.7,10.1.0.201,288,286,2,99.31,0.44,11.29,12.76
2579,10.1.0.7,10.1.0.137,60,60,0,100.00,0.09,3.60,6.00
2580,10.1.0.137,10.1.0.201,143,100,43,69.93,0.16,26.07,32.19
2581,10.1.0.133,10.1.0.48,25,0,25,0.00,0.00,0.00,0.00
2582,10.1.0.23,10.1.0.111,117,90,27,76.92,0.14,282.24,162.15
2583,10.1.0.35,10.1.0.207,1015,798,217,78.62,4.17,275.15,186.40
2584,10.1.0.65,10.1.0.208,1020,712,307,69.80,3.72,217.98,183.99
2585,10.1.0.42,10.1.0.141,32,0,32,0.00,0.00,0.00,0.00
2586,10.1.0.80,10.1.0.126,202,100,100,49.50,0.15,278.38,195.15
2587,10.1.0.39,10.1.0.141,223,122,101,54.71,0.18,358.79,126.80
2588,10.1.0.85,10.1.0.42,282,219,63,77.66,0.31,239.48,134.21
2589,10.1.0.157,10.1.0.42,239,70,169,29.29,0.10,276.20,147.96
2590,10.1.0.102,10.1.0.42,107,0,107,0.00,0.00,0.00,0.00
2591,10.1.0.22,10.1.0.207,39,1,38,2.56,0.00,115.00,0.00
2592,10.1.0.207,10.1.0.35,797,475,322,59.60,0.57,431.29,153.05
2593,10.1.0.30,10.1.0.36,162,152,10,93.83,0.22,115.77,106.36
2594,10.1.0.124,10.1.0.125,172,100,72,58.14,0.15,234.14,155.69
2595,10.1.0.11,10.1.0.37,286,275,11,96.15,0.40,106.76,100.50
2596,10.1.0.66,10.1.0.96,464,425,38,91.59,0.62,134.93,91.82
2597,10.1.0.136,10.1.0.158,301,208,93,69.10,0.31,225.50,131.97
2598,10.1.0.61,10.1.0.100,285,279,6,97.89,0.43,53.89,42.85
2599,10.1.0.135,10.1.0.199,66,0,66,0.00,0.00,0.00,0.00
2600,10.1.0.37,10.1.0.11,214,184,30,85.98,0.25,239.74,155.63
2601,10.1.0.166,10.1.0.211,53,6,47,11.32,0.01,34.00,41.00
2602,10.1.0.213,10.1.0.13,850,702,147,82.59,0.85,251.87,174.21
2603,10.1.0.122,10.1.0.13,215,0,215,0.00,0.00,0.00,0.00
2604,10.1.0.160,10.1.0.32,556,171,382,30.76,0.25,245.73,176.98
2605,10.1.0.46,10.1.0.32,479,111,364,23.17,0.16,244.83,167.83
2606,10.1.0.194,10.1.0.32,238,13,225,5.46,0.02,447.38,312.08
2607,10.1.0.55,10.1.0.218,274,9,262,3.28,0.01,154.11,59.62
2608,10.1.0.167,10.1.0.23,262,53,209,20.23,0.08,406.49,319.25
2609,10.1.0.211,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
2610,10.1.0.102,10.1.0.85,341,73,266,21.41,0.11,264.11,203.24
2611,10.1.0.187,10.1.0.116,586,557,28,95.05,0.82,130.79,70.45
2612,10.1.0.48,10.1.0.116,359,307,52,85.52,0.45,171.54,115.55
2613,10.1.0.144,10.1.0.116,215,158,57,73.49,0.23,202.37,147.16
2614,10.1.0.161,10.1.0.116,261,163,97,62.45,0.24,175.90,141.54
2615,10.1.0.134,10.1.0.116,140,1,139,0.71,0.00,772.00,0.00
2616,10.1.0.25,10.1.0.203,1017,991,26,97.44,5.20,26.15,33.44
2617,10.1.0.203,10.1.0.25,990,971,19,98.08,1.17,117.36,99.90
2618,10.1.0.62,10.1.0.75,214,43,168,20.09,0.06,246.93,166.60
2619,10.1.0.74,10.1.0.11,249,193,56,77.51,0.28,209.11,146.87
2620,10.1.0.209,10.1.0.11,154,75,78,48.70,0.12,382.27,130.91
2621,10.1.0.209,10.1.0.74,23,19,4,82.61,0.03,371.16,105.78
2622,10.1.0.94,10.1.0.11,320,214,106,66.88,0.32,290.85,143.76
2623,10.1.0.94,10.1.0.74,78,57,21,73.08,0.08,308.60,205.64
2624,10.1.0.121,10.1.0.74,175,103,72,58.86,0.16,290.60,154.97
2625,10.1.0.191,10.1.0.206,53,45,8,84.91,0.10,261.38,234.45
2626,10.1.0.116,10.1.0.85,445,0,444,0.00,0.00,0.00,0.00
2627,10.1.0.170,10.1.0.16,326,261,64,80.06,0.39,222.84,133.46
2628,10.1.0.31,10.1.0.16,407,332,74,81.57,0.49,190.59,131.37
2629,10.1.0.220,10.1.0.109,240,238,2,99.17,0.29,82.50,97.50
2630,10.1.0.139,10.1.0.202,512,459,53,89.65,0.66,27.98,28.40
2631,10.1.0.139,10.1.0.160,886,867,19,97.86,1.27,21.93,21.49
2632,10.1.0.69,10.1.0.179,344,293,51,85.17,0.44,223.88,93.91
2633,10.1.0.167,10.1.0.179,221,107,113,48.42,0.16,310.38,166.75
2634,10.1.0.49,10.1.0.179,197,61,136,30.96,0.09,405.26,175.43
2635,10.1.0.57,10.1.0.179,83,11,72,13.25,0.02,343.82,164.50
2636,10.1.0.191,10.1.0.179,199,0,197,0.00,0.00,0.00,0.00
2637,10.1.0.171,10.1.0.209,53,5,48,9.43,0.02,90.40,85.25
2638,10.1.0.206,10.1.0.112,189,23,161,12.17,0.03,602.57,392.86
2639,10.1.0.65,10.1.0.74,72,0,71,0.00,0.00,0.00,0.00
2640,10.1.0.25,10.1.0.200,775,769,6,99.23,1.11,35.76,32.40
2641,10.1.0.3,10.1.0.68,325,1,324,0.31,0.00,294.00,0.00
2642,10.1.0.3,10.1.0.191,467,353,114,75.59,0.51,199.11,151.91
2643,10.1.0.28,10.1.0.134,163,41,122,25.15,0.06,360.56,189.30
2644,10.1.0.127,10.1.0.144,198,135,63,68.18,0.20,240.87,142.19
2645,10.1.0.62,10.1.0.217,1020,855,165,83.82,4.48,195.35,168.76
2646,10.1.0.217,10.1.0.62,854,586,268,68.62,0.70,383.53,159.39
2647,10.1.0.25,10.1.0.134,559,555,4,99.28,0.80,28.07,29.81
2648,10.1.0.134,10.1.0.160,113,13,100,11.50,0.02,181.77,282.75
2649,10.1.0.160,10.1.0.194,340,332,8,97.65,0.48,78.20,66.66
2650,10.1.0.103,10.1.0.177,209,181,27,86.60,0.27,191.24,109.92
2651,10.1.0.1,10.1.0.177,245,203,40,82.86,0.30,292.86,106.69
2652,10.1.0.179,10.1.0.177,374,325,49,86.90,0.49,185.62,124.77
2653,10.1.0.179,10.1.0.49,267,169,98,63.30,0.25,194.45,143.54
2654,10.1.0.172,10.1.0.177,458,439,19,95.85,0.64,122.17,93.81
2655,10.1.0.209,10.1.0.42,97,33,64,34.02,0.06,442.09,231.56
2656,10.1.0.99,10.1.0.187,178,140,38,78.65,0.20,215.90,157.56
2657,10.1.0.68,10.1.0.111,155,84,71,54.19,0.13,217.04,167.77
2658,10.1.0.177,10.1.0.151,556,452,104,81.29,0.65,208.40,129.87
2659,10.1.0.157,10.1.0.209,53,22,31,41.51,0.05,212.64,202.33
2660,10.1.0.140,10.1.0.24,182,181,1,99.45,0.27,23.46,27.02
2661,10.1.0.34,10.1.0.78,159,159,0,100.00,0.24,14.14,12.52
2662,10.1.0.195,10.1.0.34,743,199,540,26.78,0.28,133.76,144.43
2663,10.1.0.10,10.1.0.95,466,463,3,99.36,0.67,77.57,46.15
2664,10.1.0.150,10.1.0.8,124,121,3,97.58,0.18,24.02,31.67
2665,10.1.0.215,10.1.0.8,78,73,5,93.59,0.11,156.44,126.28
2666,10.1.0.24,10.1.0.8,83,83,0,100.00,0.12,75.45,83.05
2667,10.1.0.24,10.1.0.54,535,403,130,75.33,0.59,93.67,75.67
2668,10.1.0.71,10.1.0.8,176,113,63,64.20,0.16,146.72,134.41
2669,10.1.0.111,10.1.0.173,292,253,38,86.64,0.37,191.94,124.10
2670,10.1.0.95,10.1.0.100,252,252,0,100.00,0.41,25.75,27.58
2671,10.1.0.89,10.1.0.143,191,101,90,52.88,0.15,219.18,168.36
2672,10.1.0.81,10.1.0.143,572,5,567,0.87,0.01,1112.20,852.50
2673,10.1.0.81,10.1.0.166,174,3,170,1.72,0.00,399.33,595.50
2674,10.1.0.103,10.1.0.207,101,3,98,2.97,0.01,172.00,149.00
2675,10.1.0.177,10.1.0.179,410,380,30,92.68,0.57,214.66,89.86
2676,10.1.0.99,10.1.0.85,171,27,144,15.79,0.04,327.30,243.88
2677,10.1.0.47,10.1.0.113,439,429,10,97.72,0.63,104.67,61.80
2678,10.1.0.147,10.1.0.113,520,201,318,38.65,0.29,241.23,157.63
2679,10.1.0.187,10.1.0.203,257,99,157,38.52,0.14,240.91,224.57
2680,10.1.0.30,10.1.0.216,1016,913,103,89.86,4.79,142.03,130.24
2681,10.1.0.216,10.1.0.30,912,832,80,91.23,1.00,226.97,109.53
2682,10.1.0.133,10.1.0.92,114,0,114,0.00,0.00,0.00,0.00
2683,10.1.0.136,10.1.0.203,53,49,4,92.45,0.11,175.18,192.38
2684,10.1.0.194,10.1.0.46,462,458,4,99.13,0.67,62.68,46.43
2685,10.1.0.16,10.1.0.213,97,0,95,0.00,0.00,0.00,0.00
2686,10.1.0.194,10.1.0.160,571,570,1,99.82,0.87,43.84,40.63
2687,10.1.0.122,10.1.0.39,119,102,17,85.71,0.15,285.70,170.37
2688,10.1.0.77,10.1.0.177,402,360,42,89.55,0.53,177.72,107.65
2689,10.1.0.43,10.1.0.216,1014,929,85,91.62,4.87,122.70,104.07
2690,10.1.0.216,10.1.0.43,928,860,68,92.67,1.03,222.89,115.08
2691,10.1.0.197,10.1.0.215,53,42,11,79.25,0.09,127.02,179.63
2692,10.1.0.215,10.1.0.197,1,1,0,100.00,25.81,11.00,0.00
2693,10.1.0.45,10.1.0.56,94,89,5,94.68,0.12,119.84,119.78
2694,10.1.0.159,10.1.0.218,53,48,5,90.57,0.10,99.27,115.49
2695,10.1.0.218,10.1.0.159,1,1,0,100.00,596.92,0.00,0.00
2696,10.1.0.38,10.1.0.8,110,110,0,100.00,0.16,24.63,25.11
2697,10.1.0.126,10.1.0.21,21,0,21,0.00,0.00,0.00,0.00
2698,10.1.0.165,10.1.0.157,223,165,58,73.99,0.24,259.90,160.65
2699,10.1.0.130,10.1.0.40,206,37,169,17.96,0.05,223.22,234.72
2700,10.1.0.45,10.1.0.191,134,1,129,0.75,0.04,716.00,0.00
