FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2527,10.1.0.62,10.1.0.66,122,93,29,76.23,0.14,231.02,178.76
2528,10.1.0.61,10.1.0.66,77,30,47,38.96,0.04,284.90,227.17
2529,10.1.0.65,10.1.0.124,115,115,0,100.00,0.16,54.51,51.33
2530,10.1.0.153,10.1.0.196,232,225,7,96.98,0.34,105.45,97.09
2531,10.1.0.119,10.1.0.196,162,120,42,74.07,0.18,242.97,135.76
2532,10.1.0.151,10.1.0.143,155,145,10,93.55,0.21,92.43,84.78
2533,10.1.0.82,10.1.0.60,103,102,1,99.03,0.16,89.10,92.98
2534,10.1.0.87,10.1.0.192,46,46,0,100.00,0.07,35.39,52.53
2535,10.1.0.47,10.1.0.212,117,3,114,2.56,0.07,414.33,146.00
2536,10.1.0.171,10.1.0.212,115,6,106,5.22,0.01,271.00,61.80
2537,10.1.0.192,10.1.0.149,203,167,36,82.27,0.24,94.11,87.61
2538,10.1.0.196,10.1.0.66,174,141,33,81.03,0.21,184.97,153.31
2539,10.1.0.119,10.1.0.39,47,14,33,29.79,0.02,439.50,432.92
2540,10.1.0.127,10.1.0.78,91,59,32,64.84,0.10,208.25,202.17
2541,10.1.0.178,10.1.0.213,53,42,11,79.25,0.09,131.76,150.68
2542,10.1.0.147,10.1.0.21,231,212,19,91.77,0.32,128.57,101.45
2543,10.1.0.200,10.1.0.88,87,86,1,98.85,0.12,50.38,50.78
2544,10.1.0.109,10.1.0.163,203,83,120,40.89,0.12,240.77,192.96
2545,10.1.0.106,10.1.0.163,132,25,107,18.94,0.04,282.56,181.79
2546,10.1.0.16,10.1.0.120,317,310,7,97.79,0.45,141.50,74.33
2547,10.1.0.16,10.1.0.195,276,265,11,96.01,0.39,156.52,65.52
2548,10.1.0.10,10.1.0.97,253,127,126,50.20,0.19,228.39,187.08
2549,10.1.0.130,10.1.0.97,89,0,89,0.00,0.00,0.00,0.00
2550,10.1.0.158,10.1.0.97,185,0,180,0.00,0.00,0.00,0.00
2551,10.1.0.66,10.1.0.97,80,0,62,0.00,0.00,0.00,0.00
2552,10.1.0.66,10.1.0.134,187,152,35,81.28,0.22,159.49,118.48
2553,10.1.0.125,10.1.0.211,255,251,4,98.43,0.81,21.25,37.48
2554,10.1.0.211,10.1.0.125,250,248,2,99.20,0.30,64.49,88.79
2555,10.1.0.83,10.1.0.45,261,215,46,82.38,0.31,44.70,31.82
2556,10.1.0.22,10.1.0.45,140,86,54,61.43,0.13,45.90,46.12
2557,10.1.0.139,10.1.0.85,144,24,119,16.67,0.04,74.83,118.61
2558,10.1.0.124,10.1.0.18,108,107,1,99.07,0.16,20.46,25.32
2559,10.1.0.192,10.1.0.87,19,19,0,100.00,0.03,59.68,82.83
2560,10.1.0.101,10.1.0.222,210,203,7,96.67,0.29,128.94,106.70
2561,10.1.0.77,10.1.0.216,255,169,86,66.27,0.54,20.69,30.72
2562,10.1.0.37,10.1.0.140,130,130,0,100.00,0.20,40.12,44.11
2563,10.1.0.109,10.1.0.155,67,0,67,0.00,0.00,0.00,0.00
2564,10.1.0.200,10.1.0.73,49,46,3,93.88,0.07,137.24,100.33
2565,10.1.0.73,10.1.0.18,101,100,1,99.01,0.15,22.69,32.63
2566,10.1.0.132,10.1.0.202,256,237,19,92.58,0.76,59.69,76.06
2567,10.1.0.202,10.1.0.132,236,194,42,82.20,0.23,77.87,105.03
2568,10.1.0.174,10.1.0.10,67,6,61,8.96,0.01,266.00,132.40
2569,10.1.0.191,10.1.0.78,401,344,57,85.79,0.49,80.12,60.55
2570,10.1.0.167,10.1.0.196,220,150,70,68.18,0.23,244.25,147.48
2571,10.1.0.75,10.1.0.155,146,101,44,69.18,0.15,257.23,159.06
2572,10.1.0.99,10.1.0.95,303,233,70,76.90,0.35,265.39,137.32
2573,10.1.0.14,10.1.0.163,92,0,92,0.00,0.00,0.00,0.00
2574,10.1.0.150,10.1.0.66,240,215,25,89.58,0.31,139.72,98.45
2575,10.1.0.66,10.1.0.196,150,109,41,72.67,0.16,180.95,165.24
2576,10.1.0.102,10.1.0.64,215,176,39,81.86,0.27,172.88,106.89
2577,10.1.0.152,10.1.0.56,259,135,123,52.12,0.20,136.87,118.92
2578,10.1.0.142,10.1.0.143,79,7,72,8.86,0.01,187.29,244.67
2579,10.1.0.134,10.1.0.155,70,0,70,0.00,0.00,0.00,0.00
2580,10.1.0.134,10.1.0.66,165,153,12,92.73,0.22,122.67,106.62
2581,10.1.0.192,10.1.0.137,136,101,35,74.26,0.15,140.58,116.45
2582,10.1.0.135,10.1.0.39,216,198,18,91.67,0.30,119.52,121.88
2583,10.1.0.195,10.1.0.16,198,195,3,98.48,0.29,43.77,41.98
2584,10.1.0.123,10.1.0.44,135,4,131,2.96,0.01,278.00,368.33
2585,10.1.0.123,10.1.0.64,180,0,180,0.00,0.00,0.00,0.00
2586,10.1.0.198,10.1.0.44,75,0,75,0.00,0.00,0.00,0.00
2587,10.1.0.117,10.1.0.87,136,60,76,44.12,0.08,86.77,96.17
2588,10.1.0.134,10.1.0.10,174,22,152,12.64,0.03,197.09,201.10
2589,10.1.0.28,10.1.0.137,119,78,41,65.55,0.12,115.19,137.83
2590,10.1.0.51,10.1.0.91,72,13,59,18.06,0.02,137.31,121.17
2591,10.1.0.45,10.1.0.22,58,56,2,96.55,0.09,151.05,139.40
2592,10.1.0.79,10.1.0.71,192,182,10,94.79,0.26,141.26,129.67
2593,10.1.0.79,10.1.0.152,39,4,35,10.26,0.01,214.25,148.33
2594,10.1.0.137,10.1.0.192,112,95,17,84.82,0.15,221.54,133.37
2595,10.1.0.26,10.1.0.166,210,207,3,98.57,0.31,50.32,43.48
2596,10.1.0.147,10.1.0.129,216,182,34,84.26,0.26,141.85,94.10
2597,10.1.0.84,10.1.0.45,207,206,1,99.52,0.29,70.13,72.39
2598,10.1.0.164,10.1.0.8,153,151,2,98.69,0.23,53.55,56.43
2599,10.1.0.80,10.1.0.164,202,195,7,96.53,0.29,75.26,62.68
2600,10.1.0.59,10.1.0.164,197,194,3,98.48,0.30,79.32,65.38
2601,10.1.0.166,10.1.0.133,177,4,173,2.26,0.01,25.00,34.33
2602,10.1.0.166,10.1.0.185,302,245,57,81.13,0.36,74.69,80.64
2603,10.1.0.126,10.1.0.185,228,228,0,100.00,0.35,36.33,35.71
2604,10.1.0.80,10.1.0.217,257,252,5,98.05,0.36,91.58,61.49
2605,10.1.0.179,10.1.0.217,312,302,10,96.79,0.42,106.77,57.53
2606,10.1.0.8,10.1.0.217,358,326,32,91.06,0.46,198.02,100.87
2607,10.1.0.59,10.1.0.217,384,370,14,96.35,0.51,137.67,56.27
2608,10.1.0.164,10.1.0.217,397,390,7,98.24,0.56,91.50,42.32
2609,10.1.0.189,10.1.0.217,149,100,49,67.11,0.15,195.33,131.47
2610,10.1.0.147,10.1.0.90,254,249,5,98.03,0.37,98.13,80.44
2611,10.1.0.147,10.1.0.80,354,332,22,93.79,0.49,124.10,81.24
2612,10.1.0.104,10.1.0.90,167,157,10,94.01,0.23,126.27,113.42
2613,10.1.0.170,10.1.0.90,108,12,96,11.11,0.02,96.33,106.36
2614,10.1.0.170,10.1.0.104,123,123,0,100.00,0.20,42.80,55.97
2615,10.1.0.129,10.1.0.52,71,42,29,59.15,0.06,196.24,165.68
2616,10.1.0.30,10.1.0.52,108,53,55,49.07,0.07,241.23,223.56
2617,10.1.0.218,10.1.0.147,132,100,32,75.76,0.16,320.61,163.18
2618,10.1.0.185,10.1.0.100,341,19,321,5.57,0.03,65.42,83.72
2619,10.1.0.66,10.1.0.106,89,15,74,16.85,0.02,214.13,170.93
2620,10.1.0.15,10.1.0.29,66,0,59,0.00,0.00,0.00,0.00
2621,10.1.0.16,10.1.0.50,152,0,151,0.00,0.00,0.00,0.00
2622,10.1.0.158,10.1.0.215,401,364,37,90.77,0.50,114.41,91.68
2623,10.1.0.161,10.1.0.215,270,258,12,95.56,0.37,70.69,57.40
2624,10.1.0.46,10.1.0.41,135,20,113,14.81,0.03,293.00,259.26
2625,10.1.0.17,10.1.0.48,219,157,61,71.69,0.23,269.69,121.79
2626,10.1.0.188,10.1.0.78,255,91,164,35.69,0.13,35.80,40.46
2627,10.1.0.45,10.1.0.41,192,18,174,9.38,0.03,77.83,94.41
2628,10.1.0.204,10.1.0.160,48,48,0,100.00,0.07,93.46,118.53
2629,10.1.0.161,10.1.0.158,177,172,5,97.18,0.26,52.74,53.46
2630,10.1.0.87,10.1.0.137,93,56,37,60.22,0.08,78.80,83.80
2631,10.1.0.6,10.1.0.117,178,164,14,92.13,0.24,51.19,45.55
2632,10.1.0.109,10.1.0.113,36,0,35,0.00,0.00,0.00,0.00
2633,10.1.0.24,10.1.0.28,97,88,9,90.72,0.13,169.84,139.61
2634,10.1.0.181,10.1.0.108,329,283,45,86.02,0.40,56.32,54.55
2635,10.1.0.35,10.1.0.2,220,215,5,97.73,0.30,24.25,31.12
2636,10.1.0.103,10.1.0.176,119,104,15,87.39,0.15,188.29,156.22
2637,10.1.0.199,10.1.0.74,177,46,131,25.99,0.07,206.39,224.80
2638,10.1.0.90,10.1.0.217,217,213,4,98.16,0.31,129.78,72.56
2639,10.1.0.164,10.1.0.179,106,104,2,98.11,0.16,72.14,89.07
2640,10.1.0.107,10.1.0.179,64,60,4,93.75,0.10,133.68,146.27
2641,10.1.0.217,10.1.0.179,143,134,9,93.71,0.20,148.15,137.23
2642,10.1.0.179,10.1.0.117,326,316,10,96.93,0.46,78.20,73.20
2643,10.1.0.71,10.1.0.79,262,245,17,93.51,0.37,142.30,122.11
2644,10.1.0.71,10.1.0.30,177,161,16,90.96,0.23,171.14,143.92
2645,10.1.0.190,10.1.0.79,266,236,29,88.72,0.35,164.33,109.58
2646,10.1.0.81,10.1.0.79,235,1,233,0.43,0.00,99.00,0.00
2647,10.1.0.50,10.1.0.97,94,0,94,0.00,0.00,0.00,0.00
2648,10.1.0.155,10.1.0.10,173,143,30,82.66,0.21,207.03,121.92
2649,10.1.0.89,10.1.0.23,494,479,15,96.96,0.69,110.03,78.46
2650,10.1.0.41,10.1.0.202,314,304,10,96.82,0.44,98.10,59.01
2651,10.1.0.50,10.1.0.215,1016,844,172,83.07,4.43,148.22,138.69
2652,10.1.0.120,10.1.0.114,96,67,29,69.79,0.10,369.48,233.24
2653,10.1.0.215,10.1.0.50,844,600,244,71.09,0.72,211.12,163.54
2654,10.1.0.80,10.1.0.129,496,84,412,16.94,0.12,152.07,142.20
2655,10.1.0.52,10.1.0.217,208,195,13,93.75,0.27,180.37,79.80
2656,10.1.0.84,10.1.0.118,171,31,133,18.13,0.04,51.71,42.80
2657,10.1.0.5,10.1.0.114,205,205,0,100.00,0.30,22.27,30.52
2658,10.1.0.5,10.1.0.120,264,145,115,54.92,0.22,58.75,63.32
2659,10.1.0.171,10.1.0.207,233,161,72,69.10,0.24,115.23,125.36
2660,10.1.0.122,10.1.0.86,216,15,201,6.94,0.02,146.33,215.36
2661,10.1.0.181,10.1.0.167,206,5,200,2.43,0.01,63.80,53.75
2662,10.1.0.206,10.1.0.177,119,98,21,82.35,0.15,322.18,114.46
2663,10.1.0.87,10.1.0.117,97,41,56,42.27,0.07,216.02,187.12
2664,10.1.0.107,10.1.0.137,226,145,81,64.16,0.21,201.71,148.34
2665,10.1.0.149,10.1.0.137,179,11,168,6.15,0.02,46.55,41.70
2666,10.1.0.216,10.1.0.137,100,0,100,0.00,0.00,0.00,0.00
2667,10.1.0.216,10.1.0.87,98,88,10,89.80,0.14,309.33,107.91
2668,10.1.0.88,10.1.0.63,64,64,0,100.00,0.10,75.38,85.43
2669,10.1.0.88,10.1.0.41,135,132,3,97.78,0.20,82.46,71.24
2670,10.1.0.124,10.1.0.63,144,75,69,52.08,0.11,104.27,89.05
2671,10.1.0.124,10.1.0.73,179,178,1,99.44,0.26,24.94,28.01
2672,10.1.0.18,10.1.0.63,150,62,88,41.33,0.09,65.61,81.11
2673,10.1.0.128,10.1.0.73,119,118,1,99.16,0.17,55.92,67.42
2674,10.1.0.145,10.1.0.182,116,18,98,15.52,0.03,458.72,255.29
2675,10.1.0.133,10.1.0.71,325,2,319,0.62,0.01,446.50,6.00
2676,10.1.0.23,10.1.0.15,440,0,439,0.00,0.00,0.00,0.00
2677,10.1.0.39,10.1.0.196,134,108,26,80.60,0.16,177.40,123.88
2678,10.1.0.139,10.1.0.159,117,117,0,100.00,0.17,65.94,72.30
2679,10.1.0.209,10.1.0.13,142,130,12,91.55,0.19,152.53,135.95
2680,10.1.0.193,10.1.0.13,177,42,135,23.73,0.07,125.86,130.07
2681,10.1.0.217,10.1.0.107,165,156,9,94.55,0.24,133.42,111.11
2682,10.1.0.216,10.1.0.82,49,44,5,89.80,0.06,323.32,132.95
2683,10.1.0.216,10.1.0.8,63,2,61,3.17,0.01,429.00,119.00
2684,10.1.0.224,10.1.0.82,103,60,43,58.25,0.09,177.57,164.88
2685,10.1.0.111,10.1.0.82,152,71,81,46.71,0.11,24.80,34.67
2686,10.1.0.63,10.1.0.88,64,61,3,95.31,0.11,98.82,86.22
2687,10.1.0.41,10.1.0.88,182,180,2,98.90,0.27,71.60,61.18
2688,10.1.0.213,10.1.0.187,151,90,61,59.60,0.15,379.81,126.36
2689,10.1.0.49,10.1.0.187,200,166,34,83.00,0.25,234.14,173.01
2690,10.1.0.184,10.1.0.187,61,14,47,22.95,0.02,552.29,399.85
2691,10.1.0.17,10.1.0.109,174,51,122,29.31,0.07,345.47,172.74
2692,10.1.0.67,10.1.0.191,372,355,17,95.43,0.51,84.87,71.52
2693,10.1.0.165,10.1.0.125,334,59,275,17.66,0.09,224.02,199.67
2694,10.1.0.33,10.1.0.173,141,140,1,99.29,0.24,23.24,27.14
2695,10.1.0.82,10.1.0.107,89,5,82,5.62,0.01,111.40,182.50
2696,10.1.0.37,10.1.0.70,415,410,5,98.80,0.59,45.41,43.87
2697,10.1.0.224,10.1.0.176,166,161,5,96.99,0.25,171.45,149.36
2698,10.1.0.105,10.1.0.208,256,255,1,99.61,0.82,46.70,75.53
2699,10.1.0.208,10.1.0.105,254,202,52,79.53,0.24,371.33,127.09
2700,10.1.0.114,10.1.0.5,457,456,1,99.78,0.68,57.07,38.00
2701,10.1.0.89,10.1.0.114,101,77,24,76.24,0.11,140.55,176.25
2702,10.1.0.176,10.1.0.117,96,54,42,56.25,0.08,223.43,243.83
2703,10.1.0.5,10.1.0.15,479,390,88,81.42,0.55,65.46,53.18
2704,10.1.0.143,10.1.0.47,198,124,74,62.63,0.18,96.04,94.46
2705,10.1.0.5,10.1.0.16,918,907,11,98.80,1.31,21.58,21.79
2706,10.1.0.108,10.1.0.81,171,166,5,97.08,0.25,119.75,99.92
2707,10.1.0.190,10.1.0.133,169,91,78,53.85,0.14,218.05,157.82
2708,10.1.0.189,10.1.0.52,114,92,22,80.70,0.13,237.39,160.98
2709,10.1.0.152,10.1.0.170,87,87,0,100.00,0.13,49.36,55.97
2710,10.1.0.30,10.1.0.218,1014,913,101,90.04,4.79,138.80,133.02
2711,10.1.0.170,10.1.0.56,256,218,37,85.16,0.31,75.50,73.44
2712,10.1.0.216,10.1.0.77,168,148,20,88.10,0.18,328.26,165.52
2713,10.1.0.39,10.1.0.214,1013,530,483,52.32,2.79,196.50,173.51
2714,10.1.0.224,10.1.0.173,141,104,37,73.76,0.16,174.84,157.46
2715,10.1.0.32,10.1.0.221,574,494,80,86.06,0.73,182.13,99.26
2716,10.1.0.190,10.1.0.122,84,4,80,4.76,0.01,314.25,63.00
2717,10.1.0.56,10.1.0.218,220,207,13,94.09,0.30,155.02,113.32
2718,10.1.0.210,10.1.0.15,302,261,41,86.42,0.38,266.93,124.32
2719,10.1.0.107,10.1.0.217,438,373,65,85.16,0.52,168.08,66.45
2720,10.1.0.175,10.1.0.200,127,28,98,22.05,0.04,66.21,73.30
2721,10.1.0.163,10.1.0.10,211,180,31,85.31,0.26,165.51,138.87
2722,10.1.0.26,10.1.0.126,177,177,0,100.00,0.26,46.92,44.85
2723,10.1.0.220,10.1.0.126,119,21,97,17.65,0.03,76.48,67.10
2724,10.1.0.103,10.1.0.179,88,0,88,0.00,0.00,0.00,0.00
2725,10.1.0.81,10.1.0.108,261,258,3,98.85,0.37,17.98,20.51
2726,10.1.0.219,10.1.0.126,91,9,82,9.89,0.01,510.78,594.38
2727,10.1.0.183,10.1.0.79,178,164,14,92.13,0.25,136.87,130.42
2728,10.1.0.82,10.1.0.216,126,125,1,99.21,0.18,52.50,62.98
2729,10.1.0.82,10.1.0.224,288,44,243,15.28,0.07,144.30,150.30
2730,10.1.0.95,10.1.0.13,179,156,23,87.15,0.24,224.35,132.70
2731,10.1.0.125,10.1.0.33,42,38,4,90.48,0.06,47.24,58.22
2732,10.1.0.107,10.1.0.74,172,0,171,0.00,0.00,0.00,0.00
2733,10.1.0.179,10.1.0.74,98,17,81,17.35,0.03,216.71,186.25
2734,10.1.0.62,10.1.0.13,125,7,118,5.60,0.01,295.71,154.00
2735,10.1.0.95,10.1.0.14,185,3,182,1.62,0.01,441.67,339.50
2736,10.1.0.99,10.1.0.14,53,0,52,0.00,0.00,0.00,0.00
2737,10.1.0.97,10.1.0.209,254,153,101,60.24,0.49,249.27,246.45
2738,10.1.0.219,10.1.0.72,386,386,0,100.00,0.57,28.14,32.03
2739,10.1.0.166,10.1.0.81,219,0,219,0.00,0.00,0.00,0.00
2740,10.1.0.26,10.1.0.81,154,2,150,1.30,0.00,195.00,74.00
2741,10.1.0.56,10.1.0.183,318,287,31,90.25,0.42,157.62,113.01
2742,10.1.0.147,10.1.0.183,124,2,122,1.61,0.01,109.00,217.00
2743,10.1.0.9,10.1.0.101,293,118,175,40.27,0.18,285.81,164.62
2744,10.1.0.24,10.1.0.216,61,1,60,1.64,0.01,306.00,0.00
2745,10.1.0.97,10.1.0.10,228,52,176,22.81,0.08,214.37,161.71
2746,10.1.0.120,10.1.0.10,63,0,63,0.00,0.00,0.00,0.00
2747,10.1.0.126,10.1.0.138,380,300,80,78.95,0.46,56.16,43.42
2748,10.1.0.201,10.1.0.83,65,63,2,96.92,0.10,208.46,119.82
2749,10.1.0.119,10.1.0.153,209,164,39,78.47,0.23,239.15,165.65
2750,10.1.0.39,10.1.0.153,324,273,50,84.26,0.41,185.75,111.14
2751,10.1.0.216,10.1.0.117,102,79,23,77.45,0.13,331.81,124.12
2752,10.1.0.149,10.1.0.112,121,110,11,90.91,0.16,67.50,76.63
2753,10.1.0.24,10.1.0.74,169,145,24,85.80,0.22,175.49,133.00
2754,10.1.0.8,10.1.0.74,171,129,42,75.44,0.19,202.48,165.10
2755,10.1.0.214,10.1.0.40,67,1,58,1.49,0.01,499.00,0.00
2756,10.1.0.94,10.1.0.86,233,164,69,70.39,0.24,241.95,202.85
2757,10.1.0.133,10.1.0.219,53,52,1,98.11,0.11,65.15,111.59
2758,10.1.0.86,10.1.0.122,145,0,141,0.00,0.00,0.00,0.00
2759,10.1.0.122,10.1.0.183,394,80,314,20.30,0.12,232.69,262.54
2760,10.1.0.137,10.1.0.74,116,106,10,91.38,0.16,177.25,107.90
2761,10.1.0.206,10.1.0.142,145,67,78,46.21,0.10,358.15,124.56
2762,10.1.0.177,10.1.0.142,144,39,105,27.08,0.06,61.10,96.11
2763,10.1.0.74,10.1.0.192,93,91,2,97.85,0.13,72.14,89.67
2764,10.1.0.143,10.1.0.19,106,101,5,95.28,0.15,99.33,87.08
2765,10.1.0.168,10.1.0.177,128,127,1,99.22,0.20,70.29,74.71
2766,10.1.0.215,10.1.0.134,127,114,13,89.76,0.17,186.43,107.70
2767,10.1.0.222,10.1.0.25,158,0,153,0.00,0.00,0.00,0.00
2768,10.1.0.74,10.1.0.199,131,26,105,19.85,0.04,172.23,220.16
2769,10.1.0.58,10.1.0.149,163,161,2,98.77,0.24,72.39,86.53
2770,10.1.0.176,10.1.0.199,159,3,156,1.89,0.01,203.00,250.50
2771,10.1.0.176,10.1.0.149,244,235,9,96.31,0.34,69.05,57.69
2772,10.1.0.29,10.1.0.109,81,48,33,59.26,0.07,292.94,151.11
2773,10.1.0.10,10.1.0.109,336,263,72,78.27,0.39,216.95,138.49
2774,10.1.0.119,10.1.0.109,115,19,96,16.52,0.03,302.00,223.39
2775,10.1.0.66,10.1.0.109,65,1,64,1.54,0.21,286.00,0.00
2776,10.1.0.221,10.1.0.32,246,213,33,86.59,0.33,138.83,109.18
2777,10.1.0.43,10.1.0.160,161,161,0,100.00,0.24,12.12,19.36
2778,10.1.0.16,10.1.0.197,85,2,83,2.35,0.00,117.50,181.00
2779,10.1.0.15,10.1.0.16,283,229,54,80.92,0.34,128.41,122.37
2780,10.1.0.95,10.1.0.57,124,108,16,87.10,0.16,202.42,159.96
2781,10.1.0.142,10.1.0.84,226,219,7,96.90,0.33,104.22,99.73
2782,10.1.0.218,10.1.0.30,912,646,266,70.83,0.78,401.11,165.81
2783,10.1.0.198,10.1.0.212,54,45,9,83.33,0.10,146.00,181.52
2784,10.1.0.19,10.1.0.142,140,136,4,97.14,0.20,70.24,88.58
2785,10.1.0.191,10.1.0.83,160,157,3,98.12,0.22,48.68,52.96
2786,10.1.0.201,10.1.0.46,163,125,38,76.69,0.18,191.82,150.99
2787,10.1.0.46,10.1.0.202,373,90,283,24.13,0.13,98.03,87.81
2788,10.1.0.221,10.1.0.45,311,296,15,95.18,0.45,140.20,105.97
2789,10.1.0.45,10.1.0.46,222,158,64,71.17,0.24,136.08,122.85
2790,10.1.0.143,10.1.0.151,201,177,24,88.06,0.28,98.55,86.34
2791,10.1.0.168,10.1.0.91,67,19,48,28.36,0.03,165.53,236.61
2792,10.1.0.122,10.1.0.108,219,215,4,98.17,0.32,90.09,87.18
2793,10.1.0.84,10.1.0.142,209,194,15,92.82,0.28,110.97,102.59
2794,10.1.0.107,10.1.0.117,75,58,17,77.33,0.09,206.88,201.86
2795,10.1.0.137,10.1.0.176,76,64,12,84.21,0.09,220.33,161.11
2796,10.1.0.24,10.1.0.176,187,164,23,87.70,0.24,134.41,94.63
2797,10.1.0.28,10.1.0.117,71,70,1,98.59,0.12,55.16,81.55
2798,10.1.0.64,10.1.0.74,82,1,81,1.22,0.01,779.00,0.00
2799,10.1.0.56,10.1.0.133,151,0,149,0.00,0.00,0.00,0.00
2800,10.1.0.110,10.1.0.146,205,128,76,62.44,0.19,80.46,64.37
2801,10.1.0.91,10.1.0.51,49,35,14,71.43,0.06,105.69,106.56
2802,10.1.0.40,10.1.0.213,74,8,64,10.81,0.01,579.25,716.71
2803,10.1.0.186,10.1.0.187,182,38,144,20.88,0.06,187.87,162.86
2804,10.1.0.164,10.1.0.90,161,158,3,98.14,0.24,64.63,71.85
2805,10.1.0.164,10.1.0.59,251,249,2,99.20,0.37,48.75,52.09
2806,10.1.0.217,10.1.0.90,86,82,4,95.35,0.12,123.07,133.98
2807,10.1.0.217,10.1.0.59,143,128,15,89.51,0.19,160.19,141.25
2808,10.1.0.179,10.1.0.90,156,153,3,98.08,0.23,60.44,70.02
2809,10.1.0.107,10.1.0.59,225,209,16,92.89,0.31,104.22,91.19
2810,10.1.0.219,10.1.0.133,1,1,0,100.00,27.91,10.00,0.00
2811,10.1.0.142,10.1.0.177,45,28,17,62.22,0.04,120.00,143.52
2812,10.1.0.85,10.1.0.196,82,2,80,2.44,0.00,113.50,202.00
2813,10.1.0.68,10.1.0.93,68,0,68,0.00,0.00,0.00,0.00
2814,10.1.0.163,10.1.0.155,117,63,54,53.85,0.10,224.70,187.34
2815,10.1.0.116,10.1.0.20,99,29,70,29.29,0.04,140.48,153.61
2816,10.1.0.64,10.1.0.93,61,60,1,98.36,0.09,93.10,81.85
2817,10.1.0.31,10.1.0.93,50,48,2,96.00,0.07,133.85,153.83
2818,10.1.0.217,10.1.0.189,220,182,38,82.73,0.28,163.81,133.39
2819,10.1.0.179,10.1.0.189,125,8,117,6.40,0.01,160.00,137.71
2820,10.1.0.164,10.1.0.189,223,17,206,7.62,0.08,198.71,87.50
2821,10.1.0.85,10.1.0.100,88,0,88,0.00,0.00,0.00,0.00
2822,10.1.0.71,10.1.0.122,160,9,151,5.62,0.01,442.67,472.00
2823,10.1.0.106,10.1.0.180,39,0,39,0.00,0.00,0.00,0.00
2824,10.1.0.29,10.1.0.180,46,0,46,0.00,0.00,0.00,0.00
2825,10.1.0.40,10.1.0.14,78,0,78,0.00,0.00,0.00,0.00
2826,10.1.0.147,10.1.0.218,388,374,14,96.39,0.55,107.72,82.32
2827,10.1.0.66,10.1.0.39,51,45,4,88.24,0.06,216.53,202.30
2828,10.1.0.146,10.1.0.151,170,104,66,61.18,0.15,112.68,100.42
2829,10.1.0.10,10.1.0.75,131,59,71,45.04,0.08,176.86,163.41
2830,10.1.0.197,10.1.0.75,74,7,66,9.46,0.01,600.00,499.33
2831,10.1.0.197,10.1.0.196,73,0,73,0.00,0.00,0.00,0.00
2832,10.1.0.215,10.1.0.75,72,1,71,1.39,0.00,2002.00,0.00
2833,10.1.0.205,10.1.0.7,39,39,0,100.00,0.11,53.90,46.87
2834,10.1.0.218,10.1.0.30,126,89,37,70.63,0.13,320.85,180.10
2835,10.1.0.79,10.1.0.30,185,104,81,56.22,0.15,144.23,143.68
2836,10.1.0.85,10.1.0.53,190,177,13,93.16,0.26,124.85,102.22
2837,10.1.0.181,10.1.0.185,141,0,141,0.00,0.00,0.00,0.00
2838,10.1.0.181,10.1.0.122,212,212,0,100.00,0.31,27.05,35.77
2839,10.1.0.10,10.1.0.150,57,0,57,0.00,0.00,0.00,0.00
2840,10.1.0.120,10.1.0.150,46,1,45,2.17,0.00,522.00,0.00
2841,10.1.0.150,10.1.0.53,158,152,6,96.20,0.23,126.01,77.68
2842,10.1.0.30,10.1.0.189,193,177,16,91.71,0.26,121.34,124.65
2843,10.1.0.100,10.1.0.220,599,573,26,95.66,0.81,30.31,30.91
2844,10.1.0.44,10.1.0.199,92,88,4,95.65,0.14,104.07,126.63
2845,10.1.0.99,10.1.0.197,87,9,78,10.34,0.02,223.89,159.12
2846,10.1.0.104,10.1.0.218,254,46,208,18.11,0.15,141.20,165.22
2847,10.1.0.153,10.1.0.135,201,193,8,96.02,0.29,132.26,89.92
2848,10.1.0.123,10.1.0.146,92,17,75,18.48,0.03,159.65,121.69
2849,10.1.0.139,10.1.0.75,98,7,91,7.14,0.01,74.86,58.83
2850,10.1.0.142,10.1.0.19,182,166,16,91.21,0.24,92.43,85.62
2851,10.1.0.133,10.1.0.190,230,188,42,81.74,0.28,162.87,131.12
2852,10.1.0.122,10.1.0.56,80,2,76,2.50,0.01,124.50,175.00
2853,10.1.0.86,10.1.0.133,19,0,19,0.00,0.00,0.00,0.00
2854,10.1.0.108,10.1.0.72,118,113,5,95.76,0.17,130.83,100.41
2855,10.1.0.138,10.1.0.72,165,65,100,39.39,0.10,149.38,108.73
2856,10.1.0.94,10.1.0.213,256,189,67,73.83,0.61,221.21,208.52
2857,10.1.0.190,10.1.0.152,150,0,149,0.00,0.00,0.00,0.00
2858,10.1.0.219,10.1.0.122,267,267,0,100.00,0.40,24.18,30.31
2859,10.1.0.4,10.1.0.185,383,366,17,95.56,0.54,38.40,46.02
2860,10.1.0.13,10.1.0.209,1014,933,81,92.01,4.90,161.98,127.44
2861,10.1.0.57,10.1.0.9,297,285,12,95.96,0.42,97.78,86.32
2862,10.1.0.91,10.1.0.38,127,125,2,98.43,0.19,85.92,92.85
2863,10.1.0.206,10.1.0.38,132,87,45,65.91,0.13,358.51,135.81
2864,10.1.0.113,10.1.0.180,134,0,134,0.00,0.00,0.00,0.00
2865,10.1.0.165,10.1.0.146,271,266,5,98.15,0.38,137.52,78.26
