FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1992,10.1.0.148,10.1.0.153,38,33,5,86.84,1.10,113.64,60.34
1993,10.1.0.129,10.1.0.93,65,58,7,89.23,1.10,74.71,29.11
1994,10.1.0.122,10.1.0.89,7,0,7,0.00,0.00,0.00,0.00
1995,10.1.0.173,10.1.0.7,4,4,0,100.00,0.03,22.25,12.67
1996,10.1.0.11,10.1.0.60,13,13,0,100.00,0.58,17.38,23.50
1997,10.1.0.78,10.1.0.18,7,6,1,85.71,0.20,52.67,76.80
1998,10.1.0.110,10.1.0.28,28,24,4,85.71,0.25,89.00,57.43
1999,10.1.0.46,10.1.0.89,20,20,0,100.00,0.29,90.70,69.00
2000,10.1.0.167,10.1.0.2,29,28,1,96.55,0.64,155.39,199.00
2001,10.1.0.4,10.1.0.2,12,11,1,91.67,0.27,209.27,115.30
2002,10.1.0.123,10.1.0.2,11,0,11,0.00,0.00,0.00,0.00
2003,10.1.0.27,10.1.0.37,90,79,11,87.78,1.85,75.43,39.00
2004,10.1.0.111,10.1.0.89,33,33,0,100.00,0.83,48.94,31.31
2005,10.1.0.13,10.1.0.71,9,9,0,100.00,0.28,2.56,2.75
2006,10.1.0.13,10.1.0.88,11,11,0,100.00,0.30,7.27,6.10
2007,10.1.0.186,10.1.0.88,3,3,0,100.00,0.13,5.67,8.50
2008,10.1.0.179,10.1.0.59,23,16,7,69.57,0.07,707.88,275.80
2009,10.1.0.104,10.1.0.59,4,2,2,50.00,0.05,52.50,85.00
2010,10.1.0.37,10.1.0.166,12,12,0,100.00,0.30,19.50,33.64
2011,10.1.0.51,10.1.0.109,20,20,0,100.00,0.34,9.70,8.79
2012,10.1.0.161,10.1.0.109,7,5,2,71.43,0.11,251.40,227.25
2013,10.1.0.153,10.1.0.109,5,0,4,0.00,0.00,0.00,0.00
2014,10.1.0.18,10.1.0.141,4,4,0,100.00,0.15,152.25,202.33
2015,10.1.0.166,10.1.0.2,17,13,4,76.47,0.30,40.92,41.00
2016,10.1.0.160,10.1.0.129,14,14,0,100.00,0.08,66.50,80.15
2017,10.1.0.84,10.1.0.182,9,9,0,100.00,0.30,330.22,210.12
2018,10.1.0.21,10.1.0.182,27,10,17,37.04,0.35,292.90,202.78
2019,10.1.0.21,10.1.0.61,32,28,4,87.50,0.90,187.18,100.30
2020,10.1.0.9,10.1.0.93,9,6,3,66.67,0.53,389.17,326.80
2021,10.1.0.164,10.1.0.55,8,8,0,100.00,0.30,3.25,3.00
2022,10.1.0.136,10.1.0.55,4,4,0,100.00,0.24,35.75,27.33
2023,10.1.0.160,10.1.0.18,32,27,5,84.38,0.88,92.89,69.00
2024,10.1.0.141,10.1.0.147,21,21,0,100.00,0.14,8.24,9.30
2025,10.1.0.196,10.1.0.151,1,1,0,100.00,27.33,14.00,0.00
2026,10.1.0.25,10.1.0.151,2,2,0,100.00,0.06,8.00,14.00
2027,10.1.0.61,10.1.0.129,7,4,3,57.14,0.14,41.00,49.67
2028,10.1.0.174,10.1.0.142,1,1,0,100.00,7.65,50.00,0.00
2029,10.1.0.40,10.1.0.142,1,1,0,100.00,7.41,51.00,0.00
2030,10.1.0.197,10.1.0.154,4,4,0,100.00,0.15,36.00,84.67
2031,10.1.0.162,10.1.0.154,8,8,0,100.00,0.30,40.50,24.57
2032,10.1.0.81,10.1.0.154,7,7,0,100.00,0.34,38.00,54.67
2033,10.1.0.80,10.1.0.129,34,30,4,88.24,0.93,37.30,31.48
2034,10.1.0.154,10.1.0.142,7,7,0,100.00,0.20,434.14,177.83
2035,10.1.0.2,10.1.0.4,8,7,1,87.50,0.15,153.00,253.67
2036,10.1.0.63,10.1.0.88,10,10,0,100.00,0.37,48.60,44.56
2037,10.1.0.127,10.1.0.183,20,19,1,95.00,0.12,11.16,13.06
2038,10.1.0.187,10.1.0.11,4,4,0,100.00,0.02,99.75,248.00
2039,10.1.0.144,10.1.0.2,18,18,0,100.00,0.41,4.89,3.47
2040,10.1.0.46,10.1.0.2,9,9,0,100.00,0.06,17.33,23.50
2041,10.1.0.111,10.1.0.2,28,25,3,89.29,0.67,110.28,87.92
2042,10.1.0.38,10.1.0.2,11,10,1,90.91,0.36,133.20,125.11
2043,10.1.0.189,10.1.0.2,3,2,1,66.67,0.06,83.50,136.00
2044,10.1.0.167,10.1.0.59,12,12,0,100.00,0.30,32.00,34.36
2045,10.1.0.21,10.1.0.49,48,0,48,0.00,0.00,0.00,0.00
2046,10.1.0.88,10.1.0.14,11,11,0,100.00,0.46,15.73,10.00
2047,10.1.0.17,10.1.0.105,77,64,13,83.12,0.37,171.09,184.29
2048,10.1.0.112,10.1.0.182,25,25,0,100.00,0.16,77.32,68.83
2049,10.1.0.21,10.1.0.165,3,3,0,100.00,0.34,26.67,69.50
2050,10.1.0.148,10.1.0.165,16,16,0,100.00,0.51,30.31,21.67
2051,10.1.0.165,10.1.0.182,21,21,0,100.00,0.70,6.67,6.85
2052,10.1.0.85,10.1.0.148,20,13,7,65.00,0.43,159.38,103.42
2053,10.1.0.52,10.1.0.2,3,3,0,100.00,0.40,125.33,88.00
2054,10.1.0.17,10.1.0.140,31,16,15,51.61,0.09,242.38,147.93
2055,10.1.0.66,10.1.0.17,9,4,5,44.44,0.02,82.00,44.67
2056,10.1.0.180,10.1.0.17,16,6,10,37.50,0.03,111.67,94.60
2057,10.1.0.158,10.1.0.17,22,16,6,72.73,0.07,545.62,252.60
2058,10.1.0.45,10.1.0.77,2,1,1,50.00,0.38,1002.00,0.00
2059,10.1.0.32,10.1.0.168,19,19,0,100.00,0.44,48.32,43.00
2060,10.1.0.168,10.1.0.158,7,3,4,42.86,0.07,164.67,118.50
2061,10.1.0.169,10.1.0.75,24,9,15,37.50,0.21,142.89,128.38
2062,10.1.0.129,10.1.0.18,7,6,1,85.71,0.56,193.00,126.80
2063,10.1.0.192,10.1.0.146,56,22,34,39.29,0.52,149.68,108.33
2064,10.1.0.104,10.1.0.110,14,14,0,100.00,0.42,122.86,156.46
2065,10.1.0.65,10.1.0.110,29,27,2,93.10,0.33,139.93,108.77
2066,10.1.0.108,10.1.0.16,11,11,0,100.00,0.28,18.82,12.50
2067,10.1.0.102,10.1.0.16,11,7,4,63.64,0.23,186.43,215.33
2068,10.1.0.102,10.1.0.150,23,4,18,17.39,0.02,16.50,8.00
2069,10.1.0.44,10.1.0.77,25,19,6,76.00,0.11,160.16,125.67
2070,10.1.0.58,10.1.0.90,6,6,0,100.00,0.21,124.67,148.20
2071,10.1.0.179,10.1.0.90,11,11,0,100.00,0.51,317.18,84.10
2072,10.1.0.65,10.1.0.90,1,0,1,0.00,0.00,0.00,0.00
2073,10.1.0.75,10.1.0.17,19,16,3,84.21,0.09,62.12,66.33
2074,10.1.0.60,10.1.0.11,17,17,0,100.00,0.41,7.35,9.31
2075,10.1.0.165,10.1.0.164,18,16,2,88.89,0.32,335.94,169.20
2076,10.1.0.117,10.1.0.97,17,8,9,47.06,0.39,136.75,89.14
2077,10.1.0.147,10.1.0.18,50,15,35,30.00,0.10,150.40,110.00
2078,10.1.0.6,10.1.0.194,346,340,6,98.27,5.24,30.43,21.18
2079,10.1.0.19,10.1.0.200,344,330,14,95.93,5.09,5.67,6.88
2080,10.1.0.200,10.1.0.19,329,326,3,99.09,1.16,16.17,27.82
2081,10.1.0.127,10.1.0.104,15,3,12,20.00,1.00,964.33,30.00
2082,10.1.0.183,10.1.0.127,1,1,0,100.00,597.08,0.00,0.00
2083,10.1.0.48,10.1.0.199,20,20,0,100.00,0.12,2.20,2.84
2084,10.1.0.85,10.1.0.9,17,17,0,100.00,0.43,38.82,53.19
2085,10.1.0.199,10.1.0.48,1,1,0,100.00,28.81,10.00,0.00
2086,10.1.0.100,10.1.0.112,21,21,0,100.00,0.64,109.19,85.30
2087,10.1.0.60,10.1.0.24,7,7,0,100.00,0.05,9.14,6.83
2088,10.1.0.149,10.1.0.173,2,2,0,100.00,0.09,6.50,4.00
2089,10.1.0.133,10.1.0.14,28,16,12,57.14,0.40,118.12,65.33
2090,10.1.0.194,10.1.0.6,339,330,9,97.35,1.17,34.54,23.89
2091,10.1.0.129,10.1.0.55,11,11,0,100.00,0.06,28.91,42.10
2092,10.1.0.132,10.1.0.198,21,21,0,100.00,0.13,2.90,4.70
2093,10.1.0.198,10.1.0.132,2,2,0,100.00,0.01,1.00,1.00
2094,10.1.0.38,10.1.0.190,88,87,1,98.86,0.82,27.37,25.09
2095,10.1.0.190,10.1.0.38,86,84,2,97.67,0.30,7.95,8.92
2096,10.1.0.31,10.1.0.13,11,11,0,100.00,1.54,4.09,3.80
2097,10.1.0.76,10.1.0.181,20,20,0,100.00,0.12,1.35,1.05
2098,10.1.0.93,10.1.0.183,14,11,3,78.57,0.38,591.27,224.40
2099,10.1.0.69,10.1.0.26,7,7,0,100.00,0.07,10.57,13.67
2100,10.1.0.181,10.1.0.76,1,1,0,100.00,58.77,5.00,0.00
2101,10.1.0.85,10.1.0.183,18,15,3,83.33,0.66,17.27,19.93
2102,10.1.0.9,10.1.0.153,8,4,4,50.00,0.36,384.25,372.33
2103,10.1.0.18,10.1.0.129,9,6,3,66.67,0.42,427.67,359.20
2104,10.1.0.8,10.1.0.110,5,3,2,60.00,0.02,18.67,20.50
2105,10.1.0.100,10.1.0.90,8,8,0,100.00,0.04,62.62,36.71
2106,10.1.0.154,10.1.0.197,20,20,0,100.00,0.12,0.65,0.47
2107,10.1.0.197,10.1.0.154,1,1,0,100.00,597.06,0.00,0.00
2108,10.1.0.160,10.1.0.61,7,7,0,100.00,0.04,171.57,98.00
2109,10.1.0.122,10.1.0.189,20,18,2,90.00,0.11,5.50,10.41
2110,10.1.0.78,10.1.0.192,14,11,3,78.57,0.32,100.73,152.60
2111,10.1.0.147,10.1.0.192,15,8,7,53.33,0.23,181.88,183.29
2112,10.1.0.173,10.1.0.149,4,4,0,100.00,0.07,72.75,163.67
2113,10.1.0.68,10.1.0.78,4,4,0,100.00,0.18,25.50,40.67
2114,10.1.0.26,10.1.0.140,6,4,2,66.67,0.18,56.25,68.00
2115,10.1.0.151,10.1.0.196,9,9,0,100.00,1.24,1.11,0.62
2116,10.1.0.124,10.1.0.190,20,20,0,100.00,0.12,0.35,0.05
2117,10.1.0.190,10.1.0.124,1,1,0,100.00,31.57,9.00,0.00
2118,10.1.0.60,10.1.0.18,14,14,0,100.00,0.36,9.07,14.46
2119,10.1.0.125,10.1.0.18,9,4,5,44.44,0.52,131.75,270.67
2120,10.1.0.18,10.1.0.55,24,11,13,45.83,0.39,200.09,110.50
2121,10.1.0.24,10.1.0.11,20,20,0,100.00,0.41,15.95,17.32
2122,10.1.0.11,10.1.0.18,8,8,0,100.00,0.33,38.75,52.86
2123,10.1.0.61,10.1.0.164,7,7,0,100.00,0.37,20.14,26.67
2124,10.1.0.183,10.1.0.35,19,15,4,78.95,0.38,137.47,116.50
2125,10.1.0.109,10.1.0.35,13,11,2,84.62,0.38,177.64,192.60
2126,10.1.0.35,10.1.0.59,7,7,0,100.00,0.40,7.86,11.33
2127,10.1.0.59,10.1.0.43,18,17,1,94.44,0.44,74.41,65.38
2128,10.1.0.49,10.1.0.9,24,24,0,100.00,0.61,19.04,29.48
2129,10.1.0.9,10.1.0.21,48,48,0,100.00,1.21,9.27,13.09
2130,10.1.0.39,10.1.0.93,23,20,3,86.96,0.67,59.50,54.79
2131,10.1.0.61,10.1.0.165,5,5,0,100.00,0.19,51.60,115.50
2132,10.1.0.84,10.1.0.165,5,5,0,100.00,0.30,9.60,10.50
2133,10.1.0.182,10.1.0.165,4,4,0,100.00,0.16,36.75,48.00
2134,10.1.0.182,10.1.0.55,12,12,0,100.00,0.40,51.08,87.91
2135,10.1.0.164,10.1.0.165,17,17,0,100.00,0.21,31.82,46.44
2136,10.1.0.112,10.1.0.165,4,4,0,100.00,0.14,313.50,414.33
2137,10.1.0.165,10.1.0.93,17,6,11,35.29,0.92,336.33,129.00
2138,10.1.0.85,10.1.0.183,19,19,0,100.00,0.12,31.95,49.22
2139,10.1.0.183,10.1.0.85,1,1,0,100.00,597.09,0.00,0.00
2140,10.1.0.166,10.1.0.37,37,37,0,100.00,0.94,28.27,32.47
2141,10.1.0.2,10.1.0.184,28,27,1,96.43,0.21,43.26,51.27
2142,10.1.0.2,10.1.0.167,20,19,1,95.00,0.53,98.32,92.06
2143,10.1.0.59,10.1.0.123,12,8,4,66.67,0.24,428.00,354.29
2144,10.1.0.167,10.1.0.184,18,17,1,94.44,0.52,207.12,152.88
2145,10.1.0.167,10.1.0.183,21,10,11,47.62,0.39,600.70,173.00
2146,10.1.0.46,10.1.0.184,70,62,8,88.57,1.47,207.45,90.77
2147,10.1.0.43,10.1.0.28,4,3,1,75.00,0.08,15.33,20.50
2148,10.1.0.148,10.1.0.112,23,21,2,91.30,0.72,156.38,139.20
2149,10.1.0.148,10.1.0.9,8,8,0,100.00,0.27,261.00,151.14
2150,10.1.0.165,10.1.0.112,8,5,3,62.50,0.17,138.40,153.25
2151,10.1.0.84,10.1.0.112,14,4,10,28.57,0.12,15.75,37.00
2152,10.1.0.84,10.1.0.164,12,11,1,91.67,0.36,27.18,42.10
2153,10.1.0.176,10.1.0.89,7,7,0,100.00,0.19,81.43,90.17
2154,10.1.0.28,10.1.0.89,10,10,0,100.00,0.29,54.80,109.22
2155,10.1.0.64,10.1.0.89,16,15,1,93.75,0.39,68.07,78.29
2156,10.1.0.189,10.1.0.89,26,23,3,88.46,0.64,116.70,127.27
2157,10.1.0.35,10.1.0.123,18,16,2,88.89,0.41,74.12,65.87
2158,10.1.0.184,10.1.0.123,7,7,0,100.00,0.18,32.86,46.83
2159,10.1.0.8,10.1.0.89,37,13,24,35.14,0.20,353.08,396.75
2160,10.1.0.185,10.1.0.62,28,28,0,100.00,0.28,51.04,60.93
2161,10.1.0.179,10.1.0.35,30,21,9,70.00,0.54,134.57,100.25
2162,10.1.0.104,10.1.0.35,12,0,12,0.00,0.00,0.00,0.00
2163,10.1.0.109,10.1.0.188,19,19,0,100.00,0.12,11.05,21.89
2164,10.1.0.188,10.1.0.109,1,1,0,100.00,58.05,5.00,0.00
2165,10.1.0.62,10.1.0.38,16,5,11,31.25,0.17,19.20,23.75
2166,10.1.0.161,10.1.0.80,10,8,2,80.00,0.37,308.12,283.86
2167,10.1.0.51,10.1.0.188,19,18,1,94.74,0.11,0.61,0.35
2168,10.1.0.188,10.1.0.51,1,1,0,100.00,597.03,0.00,0.00
2169,10.1.0.131,10.1.0.181,19,19,0,100.00,0.12,0.84,0.61
2170,10.1.0.33,10.1.0.72,17,9,8,52.94,0.25,59.11,50.75
2171,10.1.0.155,10.1.0.171,1,1,0,100.00,0.52,738.00,0.00
2172,10.1.0.171,10.1.0.140,22,14,8,63.64,0.37,373.14,228.92
2173,10.1.0.181,10.1.0.131,1,1,0,100.00,33.73,9.00,0.00
2174,10.1.0.69,10.1.0.96,14,14,0,100.00,0.24,111.43,89.85
2175,10.1.0.17,10.1.0.87,9,9,0,100.00,0.05,224.89,150.50
2176,10.1.0.101,10.1.0.87,3,2,1,66.67,0.01,207.00,357.00
2177,10.1.0.194,10.1.0.87,4,0,4,0.00,0.00,0.00,0.00
2178,10.1.0.148,10.1.0.93,6,6,0,100.00,0.27,483.50,456.00
2179,10.1.0.112,10.1.0.93,29,29,0,100.00,1.03,11.45,16.64
2180,10.1.0.179,10.1.0.153,23,20,3,86.96,0.82,176.85,148.89
2181,10.1.0.146,10.1.0.26,13,4,9,30.77,0.11,7.75,7.33
2182,10.1.0.4,10.1.0.183,16,8,8,50.00,0.29,1148.00,607.71
2183,10.1.0.23,10.1.0.195,87,84,3,96.55,0.79,36.81,45.04
2184,10.1.0.195,10.1.0.23,83,81,2,97.59,0.29,18.79,14.28
2185,10.1.0.148,10.1.0.182,19,19,0,100.00,0.84,67.53,56.39
2186,10.1.0.59,10.1.0.184,20,19,1,95.00,0.12,6.63,12.06
2187,10.1.0.18,10.1.0.160,7,7,0,100.00,0.25,69.00,98.67
2188,10.1.0.184,10.1.0.59,2,2,0,100.00,0.01,0.50,0.00
2189,10.1.0.162,10.1.0.197,19,19,0,100.00,0.12,0.84,0.56
2190,10.1.0.72,10.1.0.171,11,11,0,100.00,0.07,128.73,159.60
2191,10.1.0.192,10.1.0.171,10,1,9,10.00,0.01,21.00,0.00
2192,10.1.0.201,10.1.0.193,9,7,2,77.78,0.04,87.43,79.67
2193,10.1.0.69,10.1.0.193,10,9,1,90.00,0.06,83.11,85.50
2194,10.1.0.197,10.1.0.162,1,1,0,100.00,38.43,7.00,0.00
2195,10.1.0.100,10.1.0.160,6,5,1,83.33,0.03,600.00,701.25
2196,10.1.0.104,10.1.0.90,10,9,1,90.00,1.39,53.89,65.00
2197,10.1.0.73,10.1.0.96,8,8,0,100.00,0.36,36.00,38.43
2198,10.1.0.85,10.1.0.175,12,11,1,91.67,0.05,32.45,59.90
2199,10.1.0.148,10.1.0.175,7,7,0,100.00,0.25,103.00,85.67
2200,10.1.0.163,10.1.0.96,10,6,4,60.00,0.15,1015.67,849.20
2201,10.1.0.96,10.1.0.73,16,16,0,100.00,0.43,47.94,62.93
2202,10.1.0.72,10.1.0.10,31,14,17,45.16,0.08,329.86,224.38
2203,10.1.0.90,10.1.0.109,5,3,2,60.00,0.04,129.00,153.50
2204,10.1.0.124,10.1.0.64,130,7,123,5.38,0.07,566.29,618.00
2205,10.1.0.94,10.1.0.38,33,13,20,39.39,0.37,193.46,219.25
2206,10.1.0.42,10.1.0.38,70,2,68,2.86,0.07,205.50,0.00
2207,10.1.0.41,10.1.0.170,35,26,9,74.29,0.68,28.81,35.96
2208,10.1.0.82,10.1.0.74,47,33,14,70.21,1.82,90.55,33.38
2209,10.1.0.182,10.1.0.148,5,5,0,100.00,0.29,66.00,82.25
2210,10.1.0.61,10.1.0.148,26,26,0,100.00,0.92,38.77,40.08
2211,10.1.0.112,10.1.0.148,7,7,0,100.00,0.17,21.71,10.17
2212,10.1.0.84,10.1.0.148,9,6,3,66.67,0.26,100.67,123.00
2213,10.1.0.105,10.1.0.73,29,22,7,75.86,0.10,248.32,50.14
2214,10.1.0.80,10.1.0.148,7,7,0,100.00,0.32,20.71,23.00
2215,10.1.0.103,10.1.0.194,15,13,2,86.67,0.10,201.08,217.17
2216,10.1.0.17,10.1.0.194,49,37,12,75.51,0.17,281.22,160.11
2217,10.1.0.77,10.1.0.194,31,18,13,58.06,0.08,175.22,132.94
2218,10.1.0.150,10.1.0.194,9,0,9,0.00,0.00,0.00,0.00
2219,10.1.0.87,10.1.0.98,2,2,0,100.00,0.17,164.50,183.00
2220,10.1.0.140,10.1.0.98,8,8,0,100.00,0.25,35.88,70.86
2221,10.1.0.105,10.1.0.98,8,8,0,100.00,0.06,243.75,255.00
2222,10.1.0.193,10.1.0.98,6,5,1,83.33,0.04,116.60,210.75
2223,10.1.0.171,10.1.0.98,19,19,0,100.00,0.12,69.00,55.72
2224,10.1.0.155,10.1.0.98,6,4,2,66.67,0.14,205.75,187.67
2225,10.1.0.72,10.1.0.98,11,5,6,45.45,0.04,41.00,62.50
2226,10.1.0.69,10.1.0.98,5,5,0,100.00,0.05,253.60,257.25
2227,10.1.0.26,10.1.0.98,2,0,2,0.00,0.00,0.00,0.00
2228,10.1.0.33,10.1.0.98,16,0,16,0.00,0.00,0.00,0.00
2229,10.1.0.195,10.1.0.45,5,2,3,40.00,0.09,27.50,3.00
2230,10.1.0.92,10.1.0.29,21,13,8,61.90,0.53,120.00,98.25
2231,10.1.0.177,10.1.0.29,24,15,9,62.50,0.44,176.07,100.86
2232,10.1.0.172,10.1.0.29,7,2,5,28.57,0.08,29.00,57.00
2233,10.1.0.134,10.1.0.75,8,4,4,50.00,0.11,128.75,90.67
2234,10.1.0.16,10.1.0.132,41,41,0,100.00,1.18,27.51,19.57
2235,10.1.0.97,10.1.0.99,22,21,1,95.45,0.82,254.43,215.40
2236,10.1.0.47,10.1.0.114,14,6,8,42.86,0.19,64.17,63.80
2237,10.1.0.130,10.1.0.114,19,5,14,26.32,0.47,875.60,785.25
2238,10.1.0.190,10.1.0.64,40,29,11,72.50,0.29,111.62,74.75
2239,10.1.0.34,10.1.0.101,22,15,7,68.18,0.39,230.00,166.21
2240,10.1.0.113,10.1.0.146,12,12,0,100.00,0.39,3.08,5.45
2241,10.1.0.29,10.1.0.194,24,11,13,45.83,0.05,405.64,181.00
2242,10.1.0.146,10.1.0.113,5,5,0,100.00,0.14,90.20,212.00
2243,10.1.0.146,10.1.0.98,14,5,9,35.71,0.04,109.80,87.75
2244,10.1.0.175,10.1.0.85,8,8,0,100.00,0.31,105.00,86.71
2245,10.1.0.90,10.1.0.112,9,8,1,88.89,0.28,192.00,237.43
2246,10.1.0.161,10.1.0.112,5,4,1,80.00,0.15,84.25,46.67
2247,10.1.0.150,10.1.0.199,21,21,0,100.00,0.13,25.48,48.05
2248,10.1.0.96,10.1.0.69,29,28,1,96.55,0.30,85.68,74.07
2249,10.1.0.199,10.1.0.150,3,3,0,100.00,0.01,12.67,15.00
2250,10.1.0.68,10.1.0.11,6,6,0,100.00,0.16,100.00,125.40
2251,10.1.0.161,10.1.0.160,4,1,3,25.00,0.50,768.00,0.00
2252,10.1.0.127,10.1.0.9,10,3,7,30.00,1.03,1096.33,8.00
2253,10.1.0.98,10.1.0.140,24,21,3,87.50,0.64,121.90,125.45
2254,10.1.0.84,10.1.0.182,19,19,0,100.00,0.12,19.11,20.67
2255,10.1.0.163,10.1.0.125,16,13,3,81.25,0.08,94.62,111.67
2256,10.1.0.133,10.1.0.115,8,8,0,100.00,0.07,2.75,4.00
2257,10.1.0.82,10.1.0.128,11,11,0,100.00,0.07,9.91,13.00
2258,10.1.0.128,10.1.0.191,19,19,0,100.00,0.12,5.58,10.89
2259,10.1.0.80,10.1.0.9,4,4,0,100.00,17.72,3.00,2.67
2260,10.1.0.191,10.1.0.128,1,1,0,100.00,597.12,0.00,0.00
2261,10.1.0.132,10.1.0.180,204,0,203,0.00,0.00,0.00,0.00
2262,10.1.0.128,10.1.0.125,13,6,7,46.15,0.46,263.50,244.80
2263,10.1.0.75,10.1.0.152,11,8,3,72.73,0.04,155.62,194.57
2264,10.1.0.180,10.1.0.33,30,26,4,86.67,0.15,69.50,68.80
2265,10.1.0.115,10.1.0.133,35,35,0,100.00,0.27,4.31,6.24
2266,10.1.0.33,10.1.0.108,6,4,2,66.67,0.02,23.50,26.00
2267,10.1.0.152,10.1.0.54,9,4,5,44.44,0.02,524.75,695.33
2268,10.1.0.113,10.1.0.193,19,19,0,100.00,0.12,1.84,1.94
2269,10.1.0.193,10.1.0.113,1,1,0,100.00,5.01,60.00,0.00
2270,10.1.0.114,10.1.0.47,12,11,1,91.67,0.35,157.73,171.90
2271,10.1.0.71,10.1.0.56,3,3,0,100.00,0.48,52.67,78.00
2272,10.1.0.63,10.1.0.56,2,2,0,100.00,0.34,40.50,69.00
2273,10.1.0.152,10.1.0.118,10,9,1,90.00,0.31,295.78,151.88
2274,10.1.0.168,10.1.0.118,17,17,0,100.00,0.57,110.82,87.31
2275,10.1.0.158,10.1.0.118,8,5,3,62.50,0.02,58.80,47.25
2276,10.1.0.19,10.1.0.118,10,6,4,60.00,0.16,92.17,56.80
2277,10.1.0.97,10.1.0.118,7,1,6,14.29,0.46,830.00,0.00
2278,10.1.0.199,10.1.0.106,20,20,0,100.00,0.63,126.45,104.42
2279,10.1.0.124,10.1.0.159,11,11,0,100.00,0.33,9.55,7.70
2280,10.1.0.20,10.1.0.159,3,3,0,100.00,0.12,34.67,48.00
2281,10.1.0.20,10.1.0.124,77,77,0,100.00,1.83,12.77,9.61
2282,10.1.0.42,10.1.0.159,24,20,4,83.33,0.50,73.95,92.63
2283,10.1.0.41,10.1.0.159,11,6,5,54.55,0.20,67.33,62.80
2284,10.1.0.112,10.1.0.136,6,6,0,100.00,0.30,96.67,108.80
2285,10.1.0.17,10.1.0.83,3,3,0,100.00,0.08,457.67,355.00
2286,10.1.0.3,10.1.0.178,77,73,4,94.81,0.35,10.48,13.31
2287,10.1.0.13,10.1.0.56,10,9,1,90.00,1.56,20.33,7.88
2288,10.1.0.55,10.1.0.136,17,17,0,100.00,0.91,8.12,6.38
2289,10.1.0.178,10.1.0.48,7,7,0,100.00,0.16,31.43,35.67
2290,10.1.0.121,10.1.0.31,13,13,0,100.00,0.55,41.77,29.92
2291,10.1.0.134,10.1.0.118,31,23,8,74.19,0.55,94.65,76.41
2292,10.1.0.53,10.1.0.135,9,9,0,100.00,0.22,2.89,1.75
2293,10.1.0.24,10.1.0.125,46,46,0,100.00,1.23,10.15,12.98
2294,10.1.0.135,10.1.0.106,24,23,1,95.83,0.55,115.17,65.55
2295,10.1.0.58,10.1.0.153,7,6,1,85.71,0.43,275.00,277.40
2296,10.1.0.92,10.1.0.195,19,19,0,100.00,0.12,33.84,36.22
2297,10.1.0.195,10.1.0.92,1,1,0,100.00,18.12,16.00,0.00
2298,10.1.0.9,10.1.0.80,16,12,4,75.00,0.42,56.33,26.91
2299,10.1.0.59,10.1.0.4,12,5,7,41.67,0.13,104.80,254.50
2300,10.1.0.2,10.1.0.111,9,8,1,88.89,0.26,168.25,184.71
2301,10.1.0.144,10.1.0.111,2,2,0,100.00,0.10,79.50,152.00
2302,10.1.0.89,10.1.0.111,27,25,2,92.59,0.86,64.96,52.58
2303,10.1.0.89,10.1.0.28,2,2,0,100.00,0.08,616.00,779.00
2304,10.1.0.170,10.1.0.185,19,19,0,100.00,0.12,11.79,22.61
2305,10.1.0.185,10.1.0.170,1,1,0,100.00,440.99,0.00,0.00
2306,10.1.0.100,10.1.0.153,7,7,0,100.00,0.19,79.57,73.50
2307,10.1.0.118,10.1.0.106,26,0,26,0.00,0.00,0.00,0.00
2308,10.1.0.114,10.1.0.159,7,5,2,71.43,10.54,98.00,21.75
2309,10.1.0.117,10.1.0.23,28,28,0,100.00,0.13,94.96,74.07
2310,10.1.0.181,10.1.0.84,7,7,0,100.00,0.30,266.00,168.50
2311,10.1.0.22,10.1.0.83,11,7,4,63.64,0.12,77.29,115.50
2312,10.1.0.129,10.1.0.61,5,5,0,100.00,0.20,1381.20,569.25
2313,10.1.0.111,10.1.0.46,10,9,1,90.00,0.07,704.44,440.75
2314,10.1.0.184,10.1.0.37,20,20,0,100.00,0.55,25.00,26.58
2315,10.1.0.83,10.1.0.114,13,1,12,7.69,0.09,2099.00,0.00
2316,10.1.0.143,10.1.0.43,24,15,9,62.50,0.40,174.27,94.07
2317,10.1.0.134,10.1.0.66,14,8,6,57.14,0.20,234.75,202.71
2318,10.1.0.168,10.1.0.66,14,8,6,57.14,0.05,36.62,17.43
2319,10.1.0.94,10.1.0.64,6,2,4,33.33,0.02,5.50,8.00
2320,10.1.0.170,10.1.0.64,32,0,31,0.00,0.00,0.00,0.00
2321,10.1.0.77,10.1.0.194,19,19,0,100.00,0.12,40.53,51.56
2322,10.1.0.194,10.1.0.77,1,1,0,100.00,1.21,251.00,0.00
2323,10.1.0.66,10.1.0.114,19,0,19,0.00,0.00,0.00,0.00
2324,10.1.0.170,10.1.0.126,55,55,0,100.00,0.53,3.45,4.50
2325,10.1.0.66,10.1.0.168,52,31,21,59.62,0.14,52.52,47.17
2326,10.1.0.195,10.1.0.118,6,0,6,0.00,0.00,0.00,0.00
2327,10.1.0.168,10.1.0.130,18,18,0,100.00,0.48,51.89,44.76
2328,10.1.0.130,10.1.0.118,9,9,0,100.00,0.04,26.89,53.38
2329,10.1.0.126,10.1.0.190,97,88,9,90.72,0.86,50.49,24.79
2330,10.1.0.73,10.1.0.155,26,26,0,100.00,0.11,38.85,50.76
