FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2063,10.1.0.19,10.1.0.200,344,188,140,54.65,2.88,134.94,188.13
2064,10.1.0.97,10.1.0.134,55,49,6,89.09,0.21,152.27,148.15
2065,10.1.0.97,10.1.0.75,112,1,70,0.89,0.01,758.00,0.00
2066,10.1.0.152,10.1.0.75,110,0,86,0.00,0.00,0.00,0.00
2067,10.1.0.169,10.1.0.75,124,9,98,7.26,0.05,352.33,67.12
2068,10.1.0.54,10.1.0.75,113,1,86,0.88,0.01,1449.00,0.00
2069,10.1.0.16,10.1.0.134,120,57,43,47.50,0.25,268.65,197.34
2070,10.1.0.16,10.1.0.75,57,0,52,0.00,0.00,0.00,0.00
2071,10.1.0.88,10.1.0.13,189,187,1,98.94,0.80,77.99,63.97
2072,10.1.0.48,10.1.0.199,344,327,15,95.06,5.04,40.68,51.80
2073,10.1.0.193,10.1.0.26,63,8,49,12.70,0.03,344.50,177.86
2074,10.1.0.66,10.1.0.138,29,18,8,62.07,0.08,385.72,121.59
2075,10.1.0.22,10.1.0.138,93,76,15,81.72,0.32,210.58,128.51
2076,10.1.0.22,10.1.0.156,104,93,10,89.42,0.39,173.45,141.90
2077,10.1.0.99,10.1.0.75,135,0,118,0.00,0.00,0.00,0.00
2078,10.1.0.150,10.1.0.75,244,165,67,67.62,0.71,257.09,139.90
2079,10.1.0.1,10.1.0.75,117,36,63,30.77,0.16,384.50,175.40
2080,10.1.0.200,10.1.0.178,178,134,42,75.28,0.58,236.30,136.23
2081,10.1.0.77,10.1.0.23,87,43,34,49.43,0.19,321.14,173.79
2082,10.1.0.156,10.1.0.23,52,43,7,82.69,0.19,197.23,126.43
2083,10.1.0.15,10.1.0.170,246,206,37,83.74,0.90,227.89,87.23
2084,10.1.0.199,10.1.0.48,326,272,51,83.44,0.97,278.78,162.59
2085,10.1.0.114,10.1.0.5,213,197,8,92.49,0.86,230.29,103.55
2086,10.1.0.37,10.1.0.27,232,173,58,74.57,0.73,193.40,94.56
2087,10.1.0.37,10.1.0.15,239,227,12,94.98,0.97,74.31,60.14
2088,10.1.0.134,10.1.0.152,184,118,54,64.13,0.51,285.24,124.33
2089,10.1.0.170,10.1.0.126,331,311,20,93.96,1.35,142.88,67.23
2090,10.1.0.23,10.1.0.138,66,49,16,74.24,0.22,244.43,161.00
2091,10.1.0.199,10.1.0.1,38,21,15,55.26,0.10,438.71,307.25
2092,10.1.0.132,10.1.0.198,345,339,4,98.26,5.23,73.72,82.71
2093,10.1.0.18,10.1.0.24,163,131,25,80.37,0.54,367.81,111.98
2094,10.1.0.198,10.1.0.132,338,335,2,99.11,1.19,72.44,63.27
2095,10.1.0.178,10.1.0.168,178,59,99,33.15,0.26,259.81,230.17
2096,10.1.0.132,10.1.0.198,182,182,0,100.00,0.76,117.52,63.83
2097,10.1.0.199,10.1.0.16,75,65,10,86.67,0.29,320.38,123.64
2098,10.1.0.116,10.1.0.106,113,105,4,92.92,0.46,48.09,48.04
2099,10.1.0.16,10.1.0.106,48,26,22,54.17,0.14,400.08,207.40
2100,10.1.0.106,10.1.0.168,372,327,44,87.90,1.44,190.82,100.07
2101,10.1.0.168,10.1.0.158,41,10,26,24.39,0.05,722.20,349.33
2102,10.1.0.159,10.1.0.94,115,104,8,90.43,0.44,240.41,121.54
2103,10.1.0.1,10.1.0.16,87,54,30,62.07,0.23,326.33,112.17
2104,10.1.0.1,10.1.0.132,11,5,6,45.45,0.03,778.00,645.75
2105,10.1.0.175,10.1.0.93,113,104,7,92.04,0.46,176.06,125.16
2106,10.1.0.148,10.1.0.93,120,115,5,95.83,0.49,171.91,90.22
2107,10.1.0.85,10.1.0.179,105,0,94,0.00,0.00,0.00,0.00
2108,10.1.0.165,10.1.0.93,181,1,169,0.55,0.02,100.00,0.00
2109,10.1.0.165,10.1.0.61,147,146,1,99.32,0.63,68.12,74.66
2110,10.1.0.21,10.1.0.93,46,7,35,15.22,0.03,424.71,536.67
2111,10.1.0.21,10.1.0.85,266,3,248,1.13,0.05,125.00,84.00
2112,10.1.0.120,10.1.0.167,99,21,54,21.21,0.09,365.52,284.70
2113,10.1.0.64,10.1.0.144,87,51,29,58.62,0.22,307.18,122.66
2114,10.1.0.15,10.1.0.144,270,230,40,85.19,0.98,204.70,96.82
2115,10.1.0.166,10.1.0.144,195,173,21,88.72,0.74,89.08,65.66
2116,10.1.0.183,10.1.0.80,185,152,28,82.16,0.66,202.03,114.72
2117,10.1.0.9,10.1.0.80,71,16,50,22.54,0.08,131.19,141.53
2118,10.1.0.9,10.1.0.153,51,0,49,0.00,0.00,0.00,0.00
2119,10.1.0.49,10.1.0.80,36,4,29,11.11,0.03,629.00,768.00
2120,10.1.0.60,10.1.0.18,105,104,1,99.05,0.47,76.56,75.88
2121,10.1.0.24,10.1.0.18,150,140,10,93.33,0.61,52.14,54.65
2122,10.1.0.24,10.1.0.163,262,22,239,8.40,0.27,311.91,91.52
2123,10.1.0.38,10.1.0.190,346,204,128,58.96,3.20,348.58,236.92
2124,10.1.0.110,10.1.0.89,94,61,30,64.89,0.27,387.52,78.68
2125,10.1.0.172,10.1.0.19,209,186,22,89.00,0.78,143.29,106.16
2126,10.1.0.8,10.1.0.52,53,49,3,92.45,0.22,181.02,174.79
2127,10.1.0.101,10.1.0.45,18,2,16,11.11,0.30,596.50,222.00
2128,10.1.0.125,10.1.0.141,249,192,48,77.11,0.83,296.52,90.34
2129,10.1.0.185,10.1.0.144,231,0,219,0.00,0.00,0.00,0.00
2130,10.1.0.23,10.1.0.117,98,81,9,82.65,0.37,249.65,136.57
2131,10.1.0.23,10.1.0.75,53,1,40,1.89,0.00,383.00,0.00
2132,10.1.0.76,10.1.0.181,345,343,2,99.42,5.29,10.09,15.38
2133,10.1.0.189,10.1.0.8,59,52,6,88.14,0.25,219.65,160.96
2134,10.1.0.52,10.1.0.8,145,129,14,88.97,0.57,190.39,94.79
2135,10.1.0.43,10.1.0.122,24,0,24,0.00,0.00,0.00,0.00
2136,10.1.0.89,10.1.0.8,13,1,9,7.69,0.83,463.00,0.00
2137,10.1.0.44,10.1.0.103,418,355,53,84.93,1.52,194.96,77.91
2138,10.1.0.44,10.1.0.194,91,0,86,0.00,0.00,0.00,0.00
2139,10.1.0.153,10.1.0.127,99,74,24,74.75,0.31,313.93,145.49
2140,10.1.0.52,10.1.0.89,88,63,24,71.59,0.28,160.79,128.66
2141,10.1.0.181,10.1.0.76,342,336,5,98.25,1.19,152.21,96.49
2142,10.1.0.134,10.1.0.54,102,61,34,59.80,0.26,329.52,186.42
2143,10.1.0.21,10.1.0.80,149,0,114,0.00,0.00,0.00,0.00
2144,10.1.0.61,10.1.0.80,52,3,40,5.77,0.04,119.67,140.50
2145,10.1.0.17,10.1.0.34,28,0,22,0.00,0.00,0.00,0.00
2146,10.1.0.5,10.1.0.34,52,0,46,0.00,0.00,0.00,0.00
2147,10.1.0.187,10.1.0.11,180,158,16,87.78,0.67,238.32,128.14
2148,10.1.0.12,10.1.0.194,205,153,50,74.63,0.65,256.63,123.80
2149,10.1.0.110,10.1.0.179,18,0,16,0.00,0.00,0.00,0.00
2150,10.1.0.93,10.1.0.161,69,5,58,7.25,0.04,159.60,179.50
2151,10.1.0.80,10.1.0.161,71,2,63,2.82,0.01,985.00,1839.00
2152,10.1.0.2,10.1.0.46,154,134,15,87.01,0.59,146.72,75.92
2153,10.1.0.158,10.1.0.75,131,66,58,50.38,0.28,334.03,155.65
2154,10.1.0.157,10.1.0.38,381,343,31,90.03,1.48,157.08,63.10
2155,10.1.0.170,10.1.0.15,255,230,22,90.20,0.99,193.90,86.90
2156,10.1.0.15,10.1.0.38,177,5,163,2.82,0.34,173.00,143.00
2157,10.1.0.126,10.1.0.38,104,5,89,4.81,0.02,183.40,288.25
2158,10.1.0.62,10.1.0.38,92,2,82,2.17,0.05,252.50,431.00
2159,10.1.0.199,10.1.0.99,106,58,43,54.72,0.26,321.57,149.00
2160,10.1.0.139,10.1.0.185,130,130,0,100.00,0.52,27.58,28.31
2161,10.1.0.139,10.1.0.15,86,65,21,75.58,0.28,57.98,49.94
2162,10.1.0.80,10.1.0.129,79,24,53,30.38,0.10,340.33,208.09
2163,10.1.0.185,10.1.0.38,83,8,56,9.64,0.06,83.62,72.86
2164,10.1.0.154,10.1.0.197,89,80,9,89.89,0.75,39.54,50.44
2165,10.1.0.197,10.1.0.154,79,76,3,96.20,0.27,182.79,148.23
2166,10.1.0.160,10.1.0.161,61,1,52,1.64,0.08,490.00,0.00
2167,10.1.0.122,10.1.0.189,344,310,33,90.12,4.77,152.03,142.69
2168,10.1.0.108,10.1.0.99,251,245,6,97.61,1.07,72.06,53.32
2169,10.1.0.117,10.1.0.23,84,76,5,90.48,0.33,190.41,117.92
2170,10.1.0.177,10.1.0.159,39,32,1,82.05,0.14,222.78,158.19
2171,10.1.0.177,10.1.0.5,192,0,182,0.00,0.00,0.00,0.00
2172,10.1.0.44,10.1.0.5,147,114,21,77.55,0.48,222.53,104.77
2173,10.1.0.29,10.1.0.5,25,22,3,88.00,0.09,124.91,161.38
2174,10.1.0.199,10.1.0.150,69,19,47,27.54,0.09,268.58,183.61
2175,10.1.0.163,10.1.0.171,59,0,55,0.00,0.00,0.00,0.00
2176,10.1.0.84,10.1.0.112,50,0,45,0.00,0.00,0.00,0.00
2177,10.1.0.164,10.1.0.112,182,181,1,99.45,0.76,24.34,26.13
2178,10.1.0.166,10.1.0.15,165,151,14,91.52,0.65,59.30,58.64
2179,10.1.0.75,10.1.0.83,55,35,16,63.64,0.16,186.60,207.06
2180,10.1.0.124,10.1.0.190,346,326,16,94.22,5.02,71.67,89.77
2181,10.1.0.96,10.1.0.113,52,15,33,28.85,0.07,304.40,181.29
2182,10.1.0.190,10.1.0.124,325,294,30,90.46,1.04,214.73,113.36
2183,10.1.0.35,10.1.0.167,42,26,16,61.90,0.12,241.73,148.76
2184,10.1.0.179,10.1.0.167,56,19,31,33.93,0.08,370.84,155.11
2185,10.1.0.127,10.1.0.167,44,7,33,15.91,0.03,284.29,110.33
2186,10.1.0.183,10.1.0.167,42,0,40,0.00,0.00,0.00,0.00
2187,10.1.0.166,10.1.0.184,191,188,3,98.43,0.78,81.06,45.42
2188,10.1.0.4,10.1.0.184,192,184,8,95.83,0.77,140.78,65.54
2189,10.1.0.85,10.1.0.153,148,139,8,93.92,0.59,100.23,71.62
2190,10.1.0.15,10.1.0.166,145,121,22,83.45,0.52,236.00,116.69
2191,10.1.0.35,10.1.0.111,110,66,41,60.00,0.30,359.70,152.38
2192,10.1.0.168,10.1.0.134,206,143,58,69.42,0.63,182.36,115.06
2193,10.1.0.16,10.1.0.1,93,81,10,87.10,0.35,120.78,84.54
2194,10.1.0.39,10.1.0.21,90,86,4,95.56,0.37,118.23,104.09
2195,10.1.0.93,10.1.0.148,69,62,7,89.86,0.27,267.87,149.57
2196,10.1.0.182,10.1.0.148,223,160,59,71.75,0.71,293.07,122.37
2197,10.1.0.143,10.1.0.111,259,209,48,80.69,0.91,246.45,98.42
2198,10.1.0.61,10.1.0.165,238,227,4,95.38,0.97,171.92,68.14
2199,10.1.0.21,10.1.0.49,121,64,55,52.89,0.27,200.17,148.97
2200,10.1.0.60,10.1.0.68,191,190,1,99.48,0.87,50.63,47.82
2201,10.1.0.159,10.1.0.177,79,67,12,84.81,0.29,262.34,142.95
2202,10.1.0.136,10.1.0.164,234,223,11,95.30,0.96,177.28,65.65
2203,10.1.0.55,10.1.0.164,201,181,18,90.05,0.78,222.72,86.27
2204,10.1.0.160,10.1.0.164,276,236,37,85.51,1.00,219.14,95.12
2205,10.1.0.112,10.1.0.164,145,111,33,76.55,0.47,214.77,116.74
2206,10.1.0.129,10.1.0.164,145,106,27,73.10,0.46,291.66,128.18
2207,10.1.0.73,10.1.0.163,37,3,31,8.11,0.02,1076.00,2471.50
2208,10.1.0.188,10.1.0.51,127,78,35,61.42,0.34,374.68,176.30
2209,10.1.0.183,10.1.0.49,326,302,24,92.64,1.08,174.33,112.32
2210,10.1.0.164,10.1.0.165,64,46,16,71.88,0.21,168.39,135.36
2211,10.1.0.21,10.1.0.9,229,219,9,95.63,0.92,122.37,83.96
2212,10.1.0.21,10.1.0.165,257,248,9,96.50,1.06,113.12,76.10
2213,10.1.0.39,10.1.0.9,353,312,39,88.39,1.36,222.02,90.43
2214,10.1.0.148,10.1.0.9,193,180,13,93.26,0.78,144.69,75.72
2215,10.1.0.148,10.1.0.21,114,100,14,87.72,0.44,177.81,99.96
2216,10.1.0.35,10.1.0.183,334,135,197,40.42,0.60,404.07,143.75
2217,10.1.0.35,10.1.0.49,32,2,6,6.25,0.01,492.50,8.00
2218,10.1.0.24,10.1.0.147,197,196,1,99.49,0.87,45.61,34.97
2219,10.1.0.103,10.1.0.101,236,198,32,83.90,0.87,164.11,90.78
2220,10.1.0.12,10.1.0.101,207,129,68,62.32,0.57,357.62,181.55
2221,10.1.0.83,10.1.0.101,121,37,76,30.58,0.16,432.89,298.08
2222,10.1.0.66,10.1.0.101,27,1,25,3.70,0.01,111.00,0.00
2223,10.1.0.29,10.1.0.101,37,2,30,5.41,0.04,506.00,118.00
2224,10.1.0.45,10.1.0.101,41,5,30,12.20,0.02,208.60,119.50
2225,10.1.0.44,10.1.0.101,26,1,24,3.85,0.01,573.00,0.00
2226,10.1.0.116,10.1.0.3,84,84,0,100.00,0.39,33.32,35.27
2227,10.1.0.199,10.1.0.3,49,38,9,77.55,0.18,350.37,200.49
2228,10.1.0.97,10.1.0.3,26,24,2,92.31,0.11,147.58,140.74
2229,10.1.0.54,10.1.0.3,12,12,0,100.00,0.06,348.00,277.73
2230,10.1.0.169,10.1.0.3,7,7,0,100.00,0.04,204.86,244.00
2231,10.1.0.16,10.1.0.3,28,2,26,7.14,0.02,56.50,107.00
2232,10.1.0.9,10.1.0.49,193,185,8,95.85,0.79,37.96,40.59
2233,10.1.0.102,10.1.0.1,33,12,20,36.36,0.05,156.83,144.82
2234,10.1.0.132,10.1.0.1,53,6,43,11.32,0.06,319.67,425.80
2235,10.1.0.53,10.1.0.1,64,17,37,26.56,0.07,99.29,130.75
2236,10.1.0.198,10.1.0.1,33,0,32,0.00,0.00,0.00,0.00
2237,10.1.0.198,10.1.0.180,263,2,250,0.76,1.40,4.00,0.00
2238,10.1.0.10,10.1.0.1,16,0,13,0.00,0.00,0.00,0.00
2239,10.1.0.18,10.1.0.55,8,2,6,25.00,0.01,328.00,34.00
2240,10.1.0.150,10.1.0.79,13,8,5,61.54,0.06,145.75,157.71
2241,10.1.0.112,10.1.0.136,82,54,25,65.85,0.23,384.24,234.72
2242,10.1.0.74,10.1.0.119,262,239,20,91.22,1.04,195.79,93.59
2243,10.1.0.189,10.1.0.122,309,274,28,88.67,0.97,201.01,132.88
2244,10.1.0.138,10.1.0.134,113,68,39,60.18,0.31,285.54,112.61
2245,10.1.0.158,10.1.0.134,153,48,93,31.37,0.21,302.35,146.79
2246,10.1.0.92,10.1.0.23,115,92,22,80.00,0.42,149.75,110.67
2247,10.1.0.140,10.1.0.98,112,85,24,75.89,0.37,273.84,159.61
2248,10.1.0.87,10.1.0.98,63,51,12,80.95,0.23,244.22,139.06
2249,10.1.0.193,10.1.0.140,62,38,18,61.29,0.17,447.37,123.11
2250,10.1.0.183,10.1.0.49,144,137,6,95.14,0.59,112.66,83.00
2251,10.1.0.39,10.1.0.165,181,175,5,96.69,0.75,109.26,83.32
2252,10.1.0.23,10.1.0.92,104,83,20,79.81,0.37,228.96,106.98
2253,10.1.0.23,10.1.0.5,52,1,48,1.92,0.01,730.00,0.00
2254,10.1.0.156,10.1.0.118,155,111,30,71.61,0.48,220.38,137.57
2255,10.1.0.172,10.1.0.130,338,335,3,99.11,1.44,101.67,60.09
2256,10.1.0.195,10.1.0.130,40,17,21,42.50,0.08,410.06,99.88
2257,10.1.0.134,10.1.0.3,32,0,31,0.00,0.00,0.00,0.00
2258,10.1.0.38,10.1.0.62,12,10,1,83.33,0.06,304.50,129.67
2259,10.1.0.73,10.1.0.146,69,32,31,46.38,0.14,306.09,228.61
2260,10.1.0.130,10.1.0.152,57,1,49,1.75,0.00,59.00,0.00
2261,10.1.0.118,10.1.0.152,117,104,13,88.89,0.46,153.33,133.34
2262,10.1.0.194,10.1.0.34,127,97,26,76.38,0.43,313.57,172.92
2263,10.1.0.113,10.1.0.96,98,24,67,24.49,0.10,283.17,223.30
2264,10.1.0.124,10.1.0.64,72,1,63,1.39,0.01,1089.00,0.00
2265,10.1.0.141,10.1.0.147,133,130,3,97.74,0.56,48.91,49.35
2266,10.1.0.143,10.1.0.183,444,351,89,79.05,1.48,239.25,91.84
2267,10.1.0.49,10.1.0.9,140,139,0,99.29,0.60,108.55,69.51
2268,10.1.0.105,10.1.0.140,73,56,14,76.71,0.25,359.21,98.80
2269,10.1.0.152,10.1.0.158,42,32,10,76.19,0.14,146.53,151.52
2270,10.1.0.138,10.1.0.158,18,14,3,77.78,0.07,236.50,191.31
2271,10.1.0.118,10.1.0.134,124,42,64,33.87,0.18,303.02,261.07
2272,10.1.0.134,10.1.0.79,131,88,37,67.18,0.39,249.07,79.56
2273,10.1.0.184,10.1.0.4,100,93,7,93.00,0.41,233.80,127.92
2274,10.1.0.111,10.1.0.35,314,289,22,92.04,1.26,130.54,60.67
2275,10.1.0.15,10.1.0.64,66,1,43,1.52,0.02,42.00,0.00
2276,10.1.0.170,10.1.0.42,244,123,116,50.41,0.52,219.33,147.42
2277,10.1.0.120,10.1.0.89,184,140,44,76.09,0.61,182.19,115.48
2278,10.1.0.167,10.1.0.2,219,132,81,60.27,0.57,230.21,104.34
2279,10.1.0.167,10.1.0.35,60,48,10,80.00,0.23,264.29,161.19
2280,10.1.0.85,10.1.0.183,344,314,29,91.28,4.86,108.81,107.31
2281,10.1.0.10,10.1.0.99,52,1,49,1.92,0.01,405.00,0.00
2282,10.1.0.83,10.1.0.138,54,40,10,74.07,0.18,303.10,164.59
2283,10.1.0.83,10.1.0.23,93,68,25,73.12,0.30,344.35,144.84
2284,10.1.0.130,10.1.0.138,102,26,65,25.49,0.11,325.50,264.24
2285,10.1.0.130,10.1.0.168,157,119,34,75.80,0.51,169.24,120.14
2286,10.1.0.79,10.1.0.97,148,147,1,99.32,0.64,65.95,68.85
2287,10.1.0.2,10.1.0.89,67,60,5,89.55,0.27,188.15,111.07
2288,10.1.0.134,10.1.0.138,152,92,50,60.53,0.40,325.02,147.15
2289,10.1.0.5,10.1.0.194,72,0,62,0.00,0.00,0.00,0.00
2290,10.1.0.201,10.1.0.146,112,60,46,53.57,0.28,221.65,180.07
2291,10.1.0.175,10.1.0.90,31,0,31,0.00,0.00,0.00,0.00
2292,10.1.0.183,10.1.0.85,161,153,5,95.03,0.65,191.48,102.62
2293,10.1.0.183,10.1.0.85,313,298,15,95.21,1.06,170.36,110.91
2294,10.1.0.34,10.1.0.194,214,184,28,85.98,0.77,210.67,115.45
2295,10.1.0.163,10.1.0.96,68,0,65,0.00,0.00,0.00,0.00
2296,10.1.0.171,10.1.0.72,129,116,10,89.92,0.50,167.81,136.87
2297,10.1.0.58,10.1.0.90,199,185,11,92.96,0.81,137.15,79.59
2298,10.1.0.146,10.1.0.72,74,63,11,85.14,0.29,246.95,183.87
2299,10.1.0.17,10.1.0.150,129,60,63,46.51,0.26,254.60,178.00
2300,10.1.0.147,10.1.0.24,254,233,20,91.73,1.02,199.45,99.06
2301,10.1.0.110,10.1.0.43,45,29,14,64.44,0.16,361.62,75.46
2302,10.1.0.110,10.1.0.2,141,72,56,51.06,0.31,385.68,107.52
2303,10.1.0.59,10.1.0.43,97,85,11,87.63,0.37,167.44,129.74
2304,10.1.0.59,10.1.0.2,171,142,27,83.04,0.68,197.91,109.51
2305,10.1.0.77,10.1.0.83,42,31,11,73.81,0.14,330.06,229.90
2306,10.1.0.66,10.1.0.83,20,10,9,50.00,0.04,415.00,104.44
2307,10.1.0.5,10.1.0.83,27,5,20,18.52,0.03,280.20,189.50
2308,10.1.0.23,10.1.0.194,64,5,53,7.81,0.04,445.60,562.50
2309,10.1.0.23,10.1.0.83,62,39,22,62.90,0.18,271.90,250.00
2310,10.1.0.29,10.1.0.83,30,9,20,30.00,0.04,271.67,184.12
2311,10.1.0.44,10.1.0.83,47,0,44,0.00,0.00,0.00,0.00
2312,10.1.0.109,10.1.0.188,344,246,87,71.51,3.80,285.78,220.16
2313,10.1.0.4,10.1.0.2,47,18,27,38.30,0.08,218.44,185.59
2314,10.1.0.123,10.1.0.167,57,2,49,3.51,0.01,233.50,77.00
2315,10.1.0.123,10.1.0.2,44,1,40,2.27,0.01,437.00,0.00
2316,10.1.0.105,10.1.0.96,28,5,19,17.86,0.02,653.40,358.75
2317,10.1.0.105,10.1.0.73,17,0,7,0.00,0.00,0.00,0.00
2318,10.1.0.171,10.1.0.96,26,2,22,7.69,0.02,311.00,10.00
2319,10.1.0.72,10.1.0.96,10,0,9,0.00,0.00,0.00,0.00
2320,10.1.0.87,10.1.0.96,3,0,3,0.00,0.00,0.00,0.00
2321,10.1.0.87,10.1.0.146,53,26,25,49.06,0.11,277.23,241.04
2322,10.1.0.188,10.1.0.109,245,141,91,57.55,0.51,437.33,177.86
2323,10.1.0.135,10.1.0.106,189,181,6,95.77,0.77,67.13,51.17
2324,10.1.0.2,10.1.0.43,84,71,11,84.52,0.32,130.49,126.57
2325,10.1.0.117,10.1.0.138,51,47,3,92.16,0.23,187.55,134.48
2326,10.1.0.150,10.1.0.134,43,26,15,60.47,0.12,278.08,195.04
2327,10.1.0.51,10.1.0.188,343,327,14,95.34,5.07,48.25,78.66
2328,10.1.0.188,10.1.0.51,326,218,101,66.87,0.77,386.35,150.92
2329,10.1.0.200,10.1.0.19,187,11,165,5.88,0.04,516.64,333.60
2330,10.1.0.94,10.1.0.177,147,143,4,97.28,0.62,138.50,115.85
2331,10.1.0.131,10.1.0.181,343,343,0,100.00,5.32,3.64,5.62
2332,10.1.0.102,10.1.0.180,262,36,198,13.74,0.16,327.25,229.20
2333,10.1.0.198,10.1.0.102,81,79,2,97.53,0.33,77.48,59.26
2334,10.1.0.132,10.1.0.102,45,45,0,100.00,0.19,63.27,97.57
2335,10.1.0.181,10.1.0.131,342,332,8,97.08,1.19,146.07,88.81
2336,10.1.0.72,10.1.0.171,105,93,9,88.57,0.40,239.49,157.63
2337,10.1.0.134,10.1.0.106,61,46,14,75.41,0.21,251.78,149.20
2338,10.1.0.158,10.1.0.12,34,12,17,35.29,0.05,291.50,167.64
2339,10.1.0.94,10.1.0.47,49,45,3,91.84,0.20,165.04,157.89
2340,10.1.0.117,10.1.0.12,77,26,47,33.77,0.15,288.46,321.84
2341,10.1.0.118,10.1.0.12,78,0,62,0.00,0.00,0.00,0.00
2342,10.1.0.23,10.1.0.195,342,166,160,48.54,2.57,329.61,283.42
2343,10.1.0.195,10.1.0.23,166,62,94,37.35,0.22,440.29,182.38
2344,10.1.0.46,10.1.0.43,122,104,18,85.25,0.45,222.27,127.96
2345,10.1.0.156,10.1.0.117,173,138,33,79.77,0.59,204.70,130.28
2346,10.1.0.156,10.1.0.29,135,60,60,44.44,0.26,253.30,148.93
2347,10.1.0.59,10.1.0.104,55,0,48,0.00,0.00,0.00,0.00
2348,10.1.0.46,10.1.0.184,101,79,19,78.22,0.34,246.92,143.62
2349,10.1.0.46,10.1.0.38,144,121,22,84.03,0.52,147.51,104.66
2350,10.1.0.104,10.1.0.58,86,75,10,87.21,0.33,218.67,151.69
2351,10.1.0.110,10.1.0.167,43,28,15,65.12,0.12,451.21,76.48
2352,10.1.0.62,10.1.0.139,65,64,1,98.46,0.30,23.88,29.84
2353,10.1.0.85,10.1.0.175,74,73,1,98.65,0.32,95.44,82.14
2354,10.1.0.143,10.1.0.167,455,387,66,85.05,1.67,243.33,64.61
2355,10.1.0.110,10.1.0.28,83,16,62,19.28,0.07,400.25,118.00
2356,10.1.0.189,10.1.0.64,37,0,36,0.00,0.00,0.00,0.00
2357,10.1.0.59,10.1.0.184,344,241,94,70.06,3.72,230.44,184.16
2358,10.1.0.162,10.1.0.197,19,17,2,89.47,0.11,101.29,133.56
2359,10.1.0.197,10.1.0.162,1,1,0,100.00,597.06,0.00,0.00
2360,10.1.0.180,10.1.0.105,63,0,60,0.00,0.00,0.00,0.00
2361,10.1.0.109,10.1.0.65,33,28,5,84.85,0.12,194.96,178.41
2362,10.1.0.138,10.1.0.83,67,52,14,77.61,0.23,346.94,150.65
2363,10.1.0.134,10.1.0.83,92,0,82,0.00,0.00,0.00,0.00
2364,10.1.0.78,10.1.0.24,115,106,7,92.17,0.44,237.64,119.70
2365,10.1.0.125,10.1.0.24,158,111,37,70.25,0.47,234.94,111.35
2366,10.1.0.125,10.1.0.78,169,136,30,80.47,0.59,236.62,82.59
2367,10.1.0.134,10.1.0.12,96,21,67,21.88,0.10,315.52,190.75
2368,10.1.0.194,10.1.0.23,21,3,15,14.29,0.02,375.33,32.00
2369,10.1.0.101,10.1.0.44,8,0,4,0.00,0.00,0.00,0.00
2370,10.1.0.101,10.1.0.23,23,0,20,0.00,0.00,0.00,0.00
2371,10.1.0.32,10.1.0.130,262,259,3,98.85,1.10,22.69,22.55
2372,10.1.0.192,10.1.0.78,42,0,40,0.00,0.00,0.00,0.00
2373,10.1.0.27,10.1.0.62,471,470,1,99.79,2.01,22.14,19.40
2374,10.1.0.139,10.1.0.62,157,120,37,76.43,0.50,38.77,44.92
2375,10.1.0.139,10.1.0.37,165,63,82,38.18,0.27,75.44,66.47
2376,10.1.0.12,10.1.0.158,34,27,5,79.41,0.12,283.67,128.54
2377,10.1.0.83,10.1.0.158,30,15,10,50.00,0.07,342.33,117.21
2378,10.1.0.117,10.1.0.158,136,119,14,87.50,0.53,138.91,87.57
2379,10.1.0.134,10.1.0.158,77,50,23,64.94,0.25,291.10,94.90
2380,10.1.0.22,10.1.0.158,72,39,30,54.17,0.16,246.72,164.55
2381,10.1.0.92,10.1.0.158,90,0,78,0.00,0.00,0.00,0.00
2382,10.1.0.103,10.1.0.158,7,0,3,0.00,0.00,0.00,0.00
2383,10.1.0.102,10.1.0.33,209,184,23,88.04,0.81,127.80,74.91
2384,10.1.0.176,10.1.0.28,280,249,27,88.93,1.08,186.33,83.51
2385,10.1.0.6,10.1.0.140,130,98,14,75.38,0.43,218.71,130.00
2386,10.1.0.11,10.1.0.141,363,319,41,87.88,1.37,245.47,72.46
2387,10.1.0.97,10.1.0.178,5,0,5,0.00,0.00,0.00,0.00
2388,10.1.0.54,10.1.0.135,30,30,0,100.00,0.12,107.00,127.59
2389,10.1.0.169,10.1.0.135,55,53,2,96.36,0.25,152.06,128.56
2390,10.1.0.134,10.1.0.135,33,22,10,66.67,0.10,293.09,146.00
2391,10.1.0.117,10.1.0.152,86,78,8,90.70,0.36,121.50,120.43
2392,10.1.0.158,10.1.0.168,22,0,18,0.00,0.00,0.00,0.00
2393,10.1.0.23,10.1.0.168,18,9,6,50.00,0.04,250.00,184.12
2394,10.1.0.66,10.1.0.168,22,0,20,0.00,0.00,0.00,0.00
2395,10.1.0.19,10.1.0.168,57,6,44,10.53,0.03,65.83,97.00
2396,10.1.0.168,10.1.0.178,118,90,27,76.27,0.40,297.34,159.99
2397,10.1.0.79,10.1.0.135,19,18,1,94.74,0.08,20.39,36.06
2398,10.1.0.190,10.1.0.38,204,154,47,75.49,0.55,237.69,155.63
2399,10.1.0.56,10.1.0.63,102,61,35,59.80,0.26,181.49,152.63
2400,10.1.0.144,10.1.0.185,81,47,34,58.02,0.21,380.57,203.52
2401,10.1.0.144,10.1.0.89,92,75,17,81.52,0.32,145.92,128.77
