FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3087,10.1.0.90,10.1.0.173,26,1,25,3.85,0.01,8.00,0.00
3088,10.1.0.50,10.1.0.176,16,0,16,0.00,0.00,0.00,0.00
3089,10.1.0.13,10.1.0.98,9,9,0,100.00,0.11,79.89,120.00
3090,10.1.0.116,10.1.0.171,44,42,2,95.45,0.76,131.90,116.32
3091,10.1.0.175,10.1.0.57,11,11,0,100.00,0.06,224.64,71.00
3092,10.1.0.26,10.1.0.121,15,15,0,100.00,0.29,41.93,50.43
3093,10.1.0.38,10.1.0.121,47,45,2,95.74,0.84,61.93,39.95
3094,10.1.0.74,10.1.0.176,21,0,21,0.00,0.00,0.00,0.00
3095,10.1.0.128,10.1.0.176,8,0,8,0.00,0.00,0.00,0.00
3096,10.1.0.85,10.1.0.17,72,32,40,44.44,0.47,183.03,81.77
3097,10.1.0.29,10.1.0.21,4,2,2,50.00,0.06,112.50,224.00
3098,10.1.0.142,10.1.0.21,5,5,0,100.00,0.15,32.40,39.00
3099,10.1.0.200,10.1.0.21,8,8,0,100.00,0.20,42.25,54.57
3100,10.1.0.29,10.1.0.142,11,11,0,100.00,0.26,145.00,155.60
3101,10.1.0.93,10.1.0.55,55,55,0,100.00,1.01,8.89,7.43
3102,10.1.0.42,10.1.0.130,18,16,2,88.89,0.30,29.94,26.00
3103,10.1.0.48,10.1.0.95,10,10,0,100.00,0.16,591.10,517.56
3104,10.1.0.179,10.1.0.43,14,0,14,0.00,0.00,0.00,0.00
3105,10.1.0.24,10.1.0.9,22,5,17,22.73,0.10,161.40,183.75
3106,10.1.0.96,10.1.0.126,9,9,0,100.00,0.25,38.89,60.38
3107,10.1.0.47,10.1.0.4,12,11,1,91.67,0.17,194.55,179.90
3108,10.1.0.172,10.1.0.1,23,18,5,78.26,0.16,104.06,89.53
3109,10.1.0.22,10.1.0.83,12,11,1,91.67,0.20,20.18,27.90
3110,10.1.0.40,10.1.0.183,44,26,18,59.09,0.24,143.77,79.20
3111,10.1.0.101,10.1.0.28,25,20,5,80.00,0.19,159.80,187.21
3112,10.1.0.182,10.1.0.174,22,0,22,0.00,0.00,0.00,0.00
3113,10.1.0.72,10.1.0.179,26,25,1,96.15,0.24,122.16,109.00
3114,10.1.0.10,10.1.0.120,22,0,22,0.00,0.00,0.00,0.00
3115,10.1.0.52,10.1.0.17,39,33,6,84.62,0.52,144.39,126.06
3116,10.1.0.198,10.1.0.136,29,29,0,100.00,0.41,21.90,30.50
3117,10.1.0.43,10.1.0.62,19,0,19,0.00,0.00,0.00,0.00
3118,10.1.0.148,10.1.0.23,41,0,41,0.00,0.00,0.00,0.00
3119,10.1.0.120,10.1.0.183,11,5,6,45.45,0.06,165.00,152.00
3120,10.1.0.170,10.1.0.192,11,0,11,0.00,0.00,0.00,0.00
3121,10.1.0.45,10.1.0.151,45,43,2,95.56,0.52,5.40,7.71
3122,10.1.0.39,10.1.0.98,23,21,2,91.30,0.20,87.10,88.45
3123,10.1.0.74,10.1.0.201,32,0,32,0.00,0.00,0.00,0.00
3124,10.1.0.62,10.1.0.88,12,0,12,0.00,0.00,0.00,0.00
3125,10.1.0.1,10.1.0.172,7,7,0,100.00,0.24,214.43,114.00
3126,10.1.0.9,10.1.0.174,7,4,3,57.14,0.08,1615.75,1125.00
3127,10.1.0.40,10.1.0.101,13,12,1,92.31,0.19,14.33,11.09
3128,10.1.0.97,10.1.0.171,3,0,3,0.00,0.00,0.00,0.00
3129,10.1.0.98,10.1.0.172,16,16,0,100.00,0.36,148.06,134.20
3130,10.1.0.118,10.1.0.24,14,7,7,50.00,0.13,78.14,47.33
3131,10.1.0.101,10.1.0.24,18,5,13,27.78,0.07,156.20,135.75
3132,10.1.0.109,10.1.0.139,18,4,14,22.22,7.77,110.25,47.00
3133,10.1.0.117,10.1.0.135,72,69,3,95.83,1.37,145.80,70.01
3134,10.1.0.13,10.1.0.117,36,35,1,97.22,0.43,82.60,65.09
3135,10.1.0.68,10.1.0.21,15,14,1,93.33,0.36,18.07,26.38
3136,10.1.0.83,10.1.0.151,2,2,0,100.00,0.17,4.50,8.00
3137,10.1.0.186,10.1.0.152,33,0,33,0.00,0.00,0.00,0.00
3138,10.1.0.54,10.1.0.112,35,35,0,100.00,0.50,55.20,62.21
3139,10.1.0.130,10.1.0.93,10,10,0,100.00,0.19,6.20,6.44
3140,10.1.0.1,10.1.0.143,1,1,0,100.00,1.26,254.00,0.00
3141,10.1.0.2,10.1.0.117,20,20,0,100.00,0.29,15.00,21.89
3142,10.1.0.115,10.1.0.25,5,0,5,0.00,0.00,0.00,0.00
3143,10.1.0.115,10.1.0.20,51,0,50,0.00,0.00,0.00,0.00
3144,10.1.0.141,10.1.0.26,17,17,0,100.00,0.42,198.12,172.19
3145,10.1.0.174,10.1.0.101,16,16,0,100.00,0.27,6.38,8.27
3146,10.1.0.9,10.1.0.140,17,15,2,88.24,0.24,73.53,78.29
3147,10.1.0.36,10.1.0.93,12,9,3,75.00,0.05,103.00,91.00
3148,10.1.0.80,10.1.0.31,11,0,11,0.00,0.00,0.00,0.00
3149,10.1.0.151,10.1.0.83,8,6,2,75.00,0.11,725.33,429.60
3150,10.1.0.73,10.1.0.66,12,5,7,41.67,0.03,133.60,94.00
3151,10.1.0.93,10.1.0.37,7,7,0,100.00,0.17,6.14,9.83
3152,10.1.0.91,10.1.0.124,22,22,0,100.00,0.22,115.68,64.57
3153,10.1.0.37,10.1.0.122,4,4,0,100.00,0.04,6.00,3.67
3154,10.1.0.145,10.1.0.82,25,25,0,100.00,0.19,1.68,1.88
3155,10.1.0.146,10.1.0.88,9,0,9,0.00,0.00,0.00,0.00
3156,10.1.0.143,10.1.0.112,13,13,0,100.00,0.28,7.00,9.83
3157,10.1.0.143,10.1.0.49,56,55,1,98.21,1.31,74.51,34.07
3158,10.1.0.29,10.1.0.17,12,12,0,100.00,0.19,72.00,90.27
3159,10.1.0.177,10.1.0.17,6,0,6,0.00,0.00,0.00,0.00
3160,10.1.0.111,10.1.0.103,21,21,0,100.00,0.33,69.19,60.45
3161,10.1.0.153,10.1.0.93,5,0,5,0.00,0.00,0.00,0.00
3162,10.1.0.62,10.1.0.183,83,79,4,95.18,0.73,90.04,56.36
3163,10.1.0.132,10.1.0.201,121,0,121,0.00,0.00,0.00,0.00
3164,10.1.0.178,10.1.0.157,27,0,27,0.00,0.00,0.00,0.00
3165,10.1.0.2,10.1.0.143,6,6,0,100.00,0.05,3.67,3.40
3166,10.1.0.172,10.1.0.143,34,34,0,100.00,0.21,42.00,40.52
3167,10.1.0.117,10.1.0.143,7,7,0,100.00,0.11,60.71,79.67
3168,10.1.0.82,10.1.0.145,11,11,0,100.00,0.11,24.82,42.40
3169,10.1.0.82,10.1.0.69,27,0,27,0.00,0.00,0.00,0.00
3170,10.1.0.112,10.1.0.143,26,26,0,100.00,0.54,22.54,25.44
3171,10.1.0.88,10.1.0.176,19,19,0,100.00,0.16,177.11,91.67
3172,10.1.0.21,10.1.0.127,5,2,3,40.00,0.06,24.50,13.00
3173,10.1.0.52,10.1.0.142,4,0,4,0.00,0.00,0.00,0.00
3174,10.1.0.71,10.1.0.155,12,12,0,100.00,0.21,72.67,43.91
3175,10.1.0.189,10.1.0.158,7,6,1,85.71,0.09,240.83,166.80
3176,10.1.0.201,10.1.0.176,18,0,18,0.00,0.00,0.00,0.00
3177,10.1.0.141,10.1.0.119,37,36,1,97.30,0.62,104.72,66.51
3178,10.1.0.35,10.1.0.176,11,0,11,0.00,0.00,0.00,0.00
3179,10.1.0.27,10.1.0.136,21,21,0,100.00,0.34,25.67,37.55
3180,10.1.0.154,10.1.0.14,8,0,8,0.00,0.00,0.00,0.00
3181,10.1.0.185,10.1.0.122,3,3,0,100.00,0.03,10.00,12.00
3182,10.1.0.1,10.1.0.2,10,10,0,100.00,0.33,95.50,62.67
3183,10.1.0.87,10.1.0.26,37,0,37,0.00,0.00,0.00,0.00
3184,10.1.0.8,10.1.0.26,24,20,4,83.33,0.33,185.75,111.32
3185,10.1.0.179,10.1.0.59,17,0,17,0.00,0.00,0.00,0.00
3186,10.1.0.1,10.1.0.49,24,24,0,100.00,0.33,158.75,109.00
3187,10.1.0.66,10.1.0.33,20,1,19,5.00,0.19,1123.00,0.00
3188,10.1.0.141,10.1.0.108,33,0,33,0.00,0.00,0.00,0.00
3189,10.1.0.54,10.1.0.143,14,14,0,100.00,0.19,53.93,29.85
3190,10.1.0.60,10.1.0.171,6,0,6,0.00,0.00,0.00,0.00
3191,10.1.0.184,10.1.0.112,6,6,0,100.00,0.15,155.50,315.60
3192,10.1.0.31,10.1.0.146,3,2,1,66.67,0.06,152.00,304.00
3193,10.1.0.75,10.1.0.29,36,36,0,100.00,0.27,82.72,77.91
3194,10.1.0.78,10.1.0.160,7,7,0,100.00,0.06,349.14,318.50
3195,10.1.0.134,10.1.0.71,6,6,0,100.00,0.19,55.00,66.00
3196,10.1.0.83,10.1.0.12,17,17,0,100.00,0.40,68.12,77.44
3197,10.1.0.117,10.1.0.54,4,4,0,100.00,0.22,171.50,107.00
3198,10.1.0.118,10.1.0.54,7,7,0,100.00,0.21,9.86,13.83
3199,10.1.0.1,10.1.0.54,4,4,0,100.00,0.11,197.00,107.00
3200,10.1.0.111,10.1.0.54,12,12,0,100.00,0.26,43.17,50.55
3201,10.1.0.95,10.1.0.38,5,5,0,100.00,0.30,66.00,139.25
3202,10.1.0.20,10.1.0.50,376,5,367,1.33,0.11,65.00,21.75
3203,10.1.0.143,10.1.0.172,17,17,0,100.00,0.11,27.76,50.69
3204,10.1.0.36,10.1.0.113,17,17,0,100.00,0.10,31.53,43.69
3205,10.1.0.113,10.1.0.42,14,12,2,85.71,0.08,12.75,10.36
3206,10.1.0.39,10.1.0.49,41,26,15,63.41,0.48,199.19,130.76
3207,10.1.0.118,10.1.0.133,17,0,17,0.00,0.00,0.00,0.00
3208,10.1.0.158,10.1.0.1,7,0,6,0.00,0.00,0.00,0.00
3209,10.1.0.62,10.1.0.49,1,0,1,0.00,0.00,0.00,0.00
3210,10.1.0.183,10.1.0.54,4,0,4,0.00,0.00,0.00,0.00
3211,10.1.0.99,10.1.0.75,24,24,0,100.00,0.24,214.46,80.65
3212,10.1.0.140,10.1.0.9,28,28,0,100.00,0.40,52.82,56.22
3213,10.1.0.84,10.1.0.62,14,0,14,0.00,0.00,0.00,0.00
3214,10.1.0.2,10.1.0.49,10,0,10,0.00,0.00,0.00,0.00
3215,10.1.0.180,10.1.0.86,12,2,10,16.67,0.06,217.00,383.00
3216,10.1.0.130,10.1.0.42,16,13,3,81.25,0.37,7.92,13.17
3217,10.1.0.185,10.1.0.42,3,3,0,100.00,0.27,2.33,1.00
3218,10.1.0.185,10.1.0.93,4,4,0,100.00,0.11,11.00,21.33
3219,10.1.0.93,10.1.0.42,1,1,0,100.00,23.88,16.00,0.00
3220,10.1.0.122,10.1.0.42,4,4,0,100.00,0.41,3.75,3.00
3221,10.1.0.42,10.1.0.93,3,3,0,100.00,0.07,34.67,95.50
3222,10.1.0.111,10.1.0.135,69,62,7,89.86,1.05,190.74,60.39
3223,10.1.0.42,10.1.0.122,1,0,1,0.00,0.00,0.00,0.00
3224,10.1.0.69,10.1.0.169,9,0,9,0.00,0.00,0.00,0.00
3225,10.1.0.61,10.1.0.171,8,8,0,100.00,0.12,224.50,391.86
3226,10.1.0.31,10.1.0.133,19,0,19,0.00,0.00,0.00,0.00
3227,10.1.0.118,10.1.0.62,14,0,14,0.00,0.00,0.00,0.00
3228,10.1.0.11,10.1.0.175,47,0,47,0.00,0.00,0.00,0.00
3229,10.1.0.16,10.1.0.45,14,14,0,100.00,0.23,12.79,21.23
3230,10.1.0.74,10.1.0.120,13,0,13,0.00,0.00,0.00,0.00
3231,10.1.0.127,10.1.0.134,4,4,0,100.00,0.03,275.50,344.33
3232,10.1.0.80,10.1.0.158,9,2,7,22.22,0.05,24.00,18.00
3233,10.1.0.59,10.1.0.158,21,1,20,4.76,0.12,214.00,0.00
3234,10.1.0.30,10.1.0.104,57,1,56,1.75,0.53,31.00,0.00
3235,10.1.0.117,10.1.0.2,5,5,0,100.00,0.18,87.60,77.75
3236,10.1.0.111,10.1.0.2,10,9,1,90.00,0.33,59.78,66.62
3237,10.1.0.99,10.1.0.76,44,3,41,6.82,0.40,529.67,202.00
3238,10.1.0.147,10.1.0.45,6,6,0,100.00,0.14,6.17,9.60
3239,10.1.0.118,10.1.0.2,7,7,0,100.00,0.22,61.43,124.17
3240,10.1.0.132,10.1.0.158,9,0,9,0.00,0.00,0.00,0.00
3241,10.1.0.25,10.1.0.158,3,0,3,0.00,0.00,0.00,0.00
3242,10.1.0.22,10.1.0.16,9,9,0,100.00,0.16,21.89,45.38
3243,10.1.0.16,10.1.0.114,10,10,0,100.00,0.16,13.10,5.11
3244,10.1.0.196,10.1.0.45,25,24,1,96.00,0.24,122.29,81.17
3245,10.1.0.18,10.1.0.27,7,4,3,57.14,0.07,426.00,305.00
3246,10.1.0.141,10.1.0.152,16,16,0,100.00,0.31,102.31,80.73
3247,10.1.0.17,10.1.0.96,12,0,12,0.00,0.00,0.00,0.00
3248,10.1.0.83,10.1.0.114,1,1,0,100.00,46.28,8.00,0.00
3249,10.1.0.76,10.1.0.89,15,0,15,0.00,0.00,0.00,0.00
3250,10.1.0.130,10.1.0.37,34,34,0,100.00,0.36,8.79,13.27
3251,10.1.0.112,10.1.0.117,60,57,3,95.00,0.99,79.11,52.82
3252,10.1.0.124,10.1.0.151,3,3,0,100.00,0.09,24.33,66.50
3253,10.1.0.102,10.1.0.4,21,19,2,90.48,0.32,85.89,123.72
3254,10.1.0.36,10.1.0.37,21,21,0,100.00,0.13,56.86,39.30
3255,10.1.0.117,10.1.0.172,3,3,0,100.00,0.16,37.33,31.00
3256,10.1.0.111,10.1.0.172,2,0,2,0.00,0.00,0.00,0.00
3257,10.1.0.118,10.1.0.172,23,13,10,56.52,0.43,569.00,227.25
3258,10.1.0.33,10.1.0.66,15,1,14,6.67,0.42,391.00,0.00
3259,10.1.0.133,10.1.0.118,4,0,4,0.00,0.00,0.00,0.00
3260,10.1.0.132,10.1.0.62,23,0,23,0.00,0.00,0.00,0.00
3261,10.1.0.118,10.1.0.135,52,52,0,100.00,0.90,37.40,27.10
3262,10.1.0.141,10.1.0.110,25,0,25,0.00,0.00,0.00,0.00
3263,10.1.0.37,10.1.0.113,4,4,0,100.00,0.03,4.00,3.00
3264,10.1.0.141,10.1.0.156,14,0,14,0.00,0.00,0.00,0.00
3265,10.1.0.162,10.1.0.102,8,0,8,0.00,0.00,0.00,0.00
3266,10.1.0.172,10.1.0.117,5,5,0,100.00,0.09,248.80,255.75
3267,10.1.0.25,10.1.0.39,8,0,8,0.00,0.00,0.00,0.00
3268,10.1.0.98,10.1.0.2,6,6,0,100.00,0.16,330.67,192.80
3269,10.1.0.17,10.1.0.68,12,12,0,100.00,0.13,37.08,41.91
3270,10.1.0.75,10.1.0.144,11,11,0,100.00,0.22,66.64,83.30
3271,10.1.0.165,10.1.0.105,13,0,13,0.00,0.00,0.00,0.00
3272,10.1.0.79,10.1.0.7,5,0,5,0.00,0.00,0.00,0.00
3273,10.1.0.45,10.1.0.114,4,4,0,100.00,0.09,24.00,31.33
3274,10.1.0.187,10.1.0.179,22,0,22,0.00,0.00,0.00,0.00
3275,10.1.0.69,10.1.0.21,6,6,0,100.00,0.52,14.33,16.80
3276,10.1.0.154,10.1.0.63,15,0,15,0.00,0.00,0.00,0.00
3277,10.1.0.114,10.1.0.16,37,35,2,94.59,0.90,7.86,9.15
3278,10.1.0.118,10.1.0.111,7,7,0,100.00,0.69,88.57,63.67
3279,10.1.0.111,10.1.0.28,29,1,28,3.45,0.03,547.00,0.00
3280,10.1.0.152,10.1.0.26,18,18,0,100.00,0.46,24.94,31.71
3281,10.1.0.175,10.1.0.95,3,0,3,0.00,0.00,0.00,0.00
3282,10.1.0.69,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
3283,10.1.0.179,10.1.0.140,73,64,9,87.67,1.19,163.08,68.00
3284,10.1.0.87,10.1.0.140,22,1,21,4.55,0.06,2.00,0.00
3285,10.1.0.32,10.1.0.201,70,0,69,0.00,0.00,0.00,0.00
3286,10.1.0.123,10.1.0.9,7,0,7,0.00,0.00,0.00,0.00
3287,10.1.0.158,10.1.0.143,7,0,7,0.00,0.00,0.00,0.00
3288,10.1.0.20,10.1.0.132,32,0,32,0.00,0.00,0.00,0.00
3289,10.1.0.17,10.1.0.71,19,19,0,100.00,0.81,131.74,115.61
3290,10.1.0.124,10.1.0.83,18,18,0,100.00,0.37,11.72,16.12
3291,10.1.0.16,10.1.0.83,14,14,0,100.00,0.30,20.00,21.08
3292,10.1.0.12,10.1.0.83,25,25,0,100.00,0.47,12.72,16.92
3293,10.1.0.28,10.1.0.111,9,0,9,0.00,0.00,0.00,0.00
3294,10.1.0.5,10.1.0.73,7,0,7,0.00,0.00,0.00,0.00
3295,10.1.0.174,10.1.0.92,24,0,24,0.00,0.00,0.00,0.00
3296,10.1.0.63,10.1.0.154,11,0,11,0.00,0.00,0.00,0.00
3297,10.1.0.181,10.1.0.70,1,1,0,100.00,336.31,1.00,0.00
3298,10.1.0.54,10.1.0.117,6,6,0,100.00,0.09,34.00,56.00
3299,10.1.0.112,10.1.0.118,3,2,1,66.67,0.04,41.50,73.00
3300,10.1.0.172,10.1.0.49,13,0,13,0.00,0.00,0.00,0.00
3301,10.1.0.145,10.1.0.126,5,0,5,0.00,0.00,0.00,0.00
3302,10.1.0.142,10.1.0.155,3,3,0,100.00,0.31,119.33,83.50
3303,10.1.0.155,10.1.0.68,21,15,6,71.43,0.25,168.00,103.29
3304,10.1.0.140,10.1.0.101,18,17,1,94.44,0.30,23.47,28.38
3305,10.1.0.89,10.1.0.50,36,1,35,2.78,0.06,31.00,0.00
3306,10.1.0.52,10.1.0.7,20,16,4,80.00,0.14,129.12,59.87
3307,10.1.0.86,10.1.0.180,8,0,8,0.00,0.00,0.00,0.00
3308,10.1.0.12,10.1.0.45,18,18,0,100.00,0.38,20.89,30.06
3309,10.1.0.107,10.1.0.27,9,0,9,0.00,0.00,0.00,0.00
3310,10.1.0.45,10.1.0.12,24,24,0,100.00,0.61,2.92,3.61
3311,10.1.0.114,10.1.0.12,5,5,0,100.00,0.10,10.40,12.25
3312,10.1.0.22,10.1.0.114,6,6,0,100.00,0.16,45.83,49.40
3313,10.1.0.99,10.1.0.126,6,0,6,0.00,0.00,0.00,0.00
3314,10.1.0.124,10.1.0.147,3,3,0,100.00,0.53,24.33,54.50
3315,10.1.0.7,10.1.0.126,22,0,22,0.00,0.00,0.00,0.00
3316,10.1.0.147,10.1.0.124,7,7,0,100.00,0.20,6.43,12.67
3317,10.1.0.7,10.1.0.76,18,0,18,0.00,0.00,0.00,0.00
3318,10.1.0.1,10.1.0.111,26,8,18,30.77,0.39,425.88,103.14
3319,10.1.0.79,10.1.0.138,3,0,3,0.00,0.00,0.00,0.00
3320,10.1.0.159,10.1.0.70,4,4,0,100.00,1.78,3.75,3.67
3321,10.1.0.68,10.1.0.155,7,7,0,100.00,0.31,160.00,202.50
3322,10.1.0.29,10.1.0.150,9,9,0,100.00,0.40,93.44,81.12
3323,10.1.0.114,10.1.0.22,4,1,3,25.00,0.27,1438.00,0.00
3324,10.1.0.42,10.1.0.113,1,1,0,100.00,2.43,158.00,0.00
3325,10.1.0.114,10.1.0.147,1,1,0,100.00,32.23,11.00,0.00
3326,10.1.0.196,10.1.0.147,25,23,2,92.00,0.73,113.30,78.95
3327,10.1.0.147,10.1.0.114,2,2,0,100.00,28.51,5.50,2.00
3328,10.1.0.151,10.1.0.16,2,2,0,100.00,7.98,2.50,4.00
3329,10.1.0.151,10.1.0.12,2,2,0,100.00,0.06,0.00,0.00
3330,10.1.0.16,10.1.0.12,3,3,0,100.00,0.08,10.67,6.50
3331,10.1.0.16,10.1.0.151,2,2,0,100.00,0.05,2.50,4.00
3332,10.1.0.147,10.1.0.12,10,10,0,100.00,0.25,6.40,4.33
3333,10.1.0.12,10.1.0.114,6,6,0,100.00,0.11,24.00,34.20
3334,10.1.0.185,10.1.0.113,2,2,0,100.00,0.12,3.00,5.00
3335,10.1.0.184,10.1.0.117,16,16,0,100.00,0.25,52.56,42.20
3336,10.1.0.201,10.1.0.32,6,0,6,0.00,0.00,0.00,0.00
3337,10.1.0.124,10.1.0.12,3,3,0,100.00,0.08,14.00,12.00
3338,10.1.0.124,10.1.0.114,8,8,0,100.00,0.18,35.00,39.57
3339,10.1.0.111,10.1.0.62,18,0,18,0.00,0.00,0.00,0.00
3340,10.1.0.117,10.1.0.31,33,0,33,0.00,0.00,0.00,0.00
3341,10.1.0.45,10.1.0.147,4,4,0,100.00,0.50,5.00,5.67
3342,10.1.0.118,10.1.0.143,19,19,0,100.00,0.43,118.63,49.33
3343,10.1.0.115,10.1.0.31,20,0,20,0.00,0.00,0.00,0.00
3344,10.1.0.20,10.1.0.19,2,0,2,0.00,0.00,0.00,0.00
3345,10.1.0.176,10.1.0.133,11,0,11,0.00,0.00,0.00,0.00
3346,10.1.0.48,10.1.0.141,16,15,1,93.75,0.31,196.13,65.36
3347,10.1.0.192,10.1.0.170,4,0,4,0.00,0.00,0.00,0.00
3348,10.1.0.138,10.1.0.79,5,0,5,0.00,0.00,0.00,0.00
3349,10.1.0.7,10.1.0.79,6,0,6,0.00,0.00,0.00,0.00
3350,10.1.0.47,10.1.0.106,5,5,0,100.00,0.18,152.00,133.00
3351,10.1.0.121,10.1.0.152,2,2,0,100.00,0.24,2999.50,190.00
3352,10.1.0.123,10.1.0.119,13,0,13,0.00,0.00,0.00,0.00
3353,10.1.0.130,10.1.0.115,32,0,32,0.00,0.00,0.00,0.00
3354,10.1.0.125,10.1.0.27,10,2,8,20.00,0.02,12.00,23.00
3355,10.1.0.176,10.1.0.84,1,0,1,0.00,0.00,0.00,0.00
3356,10.1.0.99,10.1.0.134,4,0,4,0.00,0.00,0.00,0.00
3357,10.1.0.150,10.1.0.69,6,2,4,33.33,0.18,29.00,3.00
3358,10.1.0.111,10.1.0.133,14,0,13,0.00,0.00,0.00,0.00
3359,10.1.0.1,10.1.0.133,11,0,11,0.00,0.00,0.00,0.00
3360,10.1.0.94,10.1.0.101,20,19,1,95.00,0.38,17.84,21.22
3361,10.1.0.46,10.1.0.192,24,0,24,0.00,0.00,0.00,0.00
3362,10.1.0.84,10.1.0.80,5,5,0,100.00,0.06,694.20,861.25
3363,10.1.0.143,10.1.0.135,11,0,11,0.00,0.00,0.00,0.00
3364,10.1.0.179,10.1.0.187,11,2,9,18.18,0.38,750.50,530.00
3365,10.1.0.191,10.1.0.137,5,5,0,100.00,0.13,95.80,61.75
3366,10.1.0.114,10.1.0.124,2,2,0,100.00,1.51,16.50,10.00
3367,10.1.0.55,10.1.0.54,7,0,7,0.00,0.00,0.00,0.00
3368,10.1.0.44,10.1.0.64,10,8,2,80.00,0.05,143.75,161.14
3369,10.1.0.115,10.1.0.49,6,0,6,0.00,0.00,0.00,0.00
3370,10.1.0.84,10.1.0.188,23,0,22,0.00,0.00,0.00,0.00
3371,10.1.0.26,10.1.0.95,71,71,0,100.00,2.77,34.51,17.50
3372,10.1.0.103,10.1.0.133,4,0,4,0.00,0.00,0.00,0.00
3373,10.1.0.92,10.1.0.101,6,0,6,0.00,0.00,0.00,0.00
3374,10.1.0.28,10.1.0.101,11,11,0,100.00,0.28,31.82,35.70
3375,10.1.0.43,10.1.0.146,1,0,1,0.00,0.00,0.00,0.00
3376,10.1.0.172,10.1.0.93,25,0,25,0.00,0.00,0.00,0.00
3377,10.1.0.192,10.1.0.32,6,0,6,0.00,0.00,0.00,0.00
3378,10.1.0.94,10.1.0.120,32,0,32,0.00,0.00,0.00,0.00
3379,10.1.0.76,10.1.0.166,30,0,30,0.00,0.00,0.00,0.00
3380,10.1.0.101,10.1.0.92,13,0,13,0.00,0.00,0.00,0.00
3381,10.1.0.136,10.1.0.14,13,8,5,61.54,0.26,47.62,52.00
3382,10.1.0.179,10.1.0.174,2,0,2,0.00,0.00,0.00,0.00
3383,10.1.0.60,10.1.0.25,1,0,1,0.00,0.00,0.00,0.00
3384,10.1.0.7,10.1.0.148,3,0,3,0.00,0.00,0.00,0.00
3385,10.1.0.39,10.1.0.1,6,5,1,83.33,0.04,40.20,19.00
3386,10.1.0.14,10.1.0.136,43,0,43,0.00,0.00,0.00,0.00
3387,10.1.0.37,10.1.0.190,16,0,16,0.00,0.00,0.00,0.00
3388,10.1.0.99,10.1.0.148,8,0,8,0.00,0.00,0.00,0.00
3389,10.1.0.88,10.1.0.84,1,0,1,0.00,0.00,0.00,0.00
3390,10.1.0.96,10.1.0.17,1,0,1,0.00,0.00,0.00,0.00
3391,10.1.0.190,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
3392,10.1.0.115,10.1.0.130,3,0,3,0.00,0.00,0.00,0.00
3393,10.1.0.45,10.1.0.16,2,2,0,100.00,0.07,0.50,0.00
3394,10.1.0.134,10.1.0.199,12,8,4,66.67,0.08,525.00,322.00
3395,10.1.0.157,10.1.0.18,21,3,18,14.29,0.09,1171.67,1704.50
3396,10.1.0.83,10.1.0.124,18,18,0,100.00,0.61,11.67,14.88
3397,10.1.0.133,10.1.0.176,22,0,22,0.00,0.00,0.00,0.00
3398,10.1.0.116,10.1.0.78,14,0,13,0.00,0.00,0.00,0.00
3399,10.1.0.113,10.1.0.93,1,1,0,100.00,1261.80,0.00,0.00
3400,10.1.0.93,10.1.0.172,9,0,9,0.00,0.00,0.00,0.00
3401,10.1.0.168,10.1.0.87,11,1,10,9.09,0.03,41.00,0.00
3402,10.1.0.2,10.1.0.135,5,0,5,0.00,0.00,0.00,0.00
3403,10.1.0.112,10.1.0.135,7,0,7,0.00,0.00,0.00,0.00
3404,10.1.0.175,10.1.0.9,27,0,27,0.00,0.00,0.00,0.00
3405,10.1.0.136,10.1.0.129,19,9,10,47.37,0.08,68.11,51.88
3406,10.1.0.62,10.1.0.118,3,0,3,0.00,0.00,0.00,0.00
3407,10.1.0.120,10.1.0.94,10,0,10,0.00,0.00,0.00,0.00
3408,10.1.0.17,10.1.0.126,5,0,5,0.00,0.00,0.00,0.00
3409,10.1.0.31,10.1.0.115,5,0,5,0.00,0.00,0.00,0.00
3410,10.1.0.199,10.1.0.134,8,0,8,0.00,0.00,0.00,0.00
3411,10.1.0.58,10.1.0.74,22,0,22,0.00,0.00,0.00,0.00
3412,10.1.0.84,10.1.0.88,7,0,7,0.00,0.00,0.00,0.00
3413,10.1.0.74,10.1.0.58,7,1,6,14.29,0.01,11.00,0.00
3414,10.1.0.140,10.1.0.87,13,2,11,15.38,0.07,164.00,81.00
3415,10.1.0.49,10.1.0.115,3,2,1,66.67,0.23,1743.50,2613.00
3416,10.1.0.48,10.1.0.119,2,2,0,100.00,0.10,229.00,232.00
3417,10.1.0.78,10.1.0.116,4,4,0,100.00,0.04,385.50,609.33
3418,10.1.0.17,10.1.0.145,9,3,6,33.33,0.38,3004.33,12.00
3419,10.1.0.9,10.1.0.175,9,0,9,0.00,0.00,0.00,0.00
3420,10.1.0.96,10.1.0.82,6,0,6,0.00,0.00,0.00,0.00
3421,10.1.0.102,10.1.0.137,3,3,0,100.00,0.11,42.33,125.50
3422,10.1.0.83,10.1.0.45,1,1,0,100.00,20.28,18.00,0.00
3423,10.1.0.2,10.1.0.118,3,3,0,100.00,0.14,12.00,17.50
3424,10.1.0.17,10.1.0.144,1,1,0,100.00,4.44,86.00,0.00
3425,10.1.0.16,10.1.0.147,3,3,0,100.00,0.17,9.67,15.50
