FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.135,10.1.0.72,47,6,34,12.77,0.06,416.33,395.80
347,10.1.0.142,10.1.0.29,648,463,181,71.45,1.88,267.17,70.39
348,10.1.0.168,10.1.0.65,410,410,0,100.00,1.71,26.77,23.55
349,10.1.0.23,10.1.0.184,184,174,9,94.57,0.69,202.17,106.80
350,10.1.0.23,10.1.0.88,107,26,76,24.30,0.11,240.04,208.64
351,10.1.0.142,10.1.0.194,300,243,54,81.00,1.00,285.38,87.69
352,10.1.0.176,10.1.0.194,143,100,41,69.93,0.42,248.67,154.22
353,10.1.0.18,10.1.0.87,80,49,30,61.25,0.20,339.12,193.38
354,10.1.0.155,10.1.0.47,143,128,12,89.51,0.53,61.16,68.75
355,10.1.0.182,10.1.0.47,79,23,46,29.11,0.10,81.70,92.14
356,10.1.0.65,10.1.0.200,522,496,26,95.02,2.06,5.78,5.52
357,10.1.0.184,10.1.0.85,321,317,4,98.75,1.32,87.29,53.53
358,10.1.0.189,10.1.0.79,86,55,25,63.95,0.23,408.80,153.24
359,10.1.0.110,10.1.0.200,178,166,12,93.26,0.69,129.10,72.96
360,10.1.0.85,10.1.0.104,66,14,39,21.21,0.06,101.43,67.69
361,10.1.0.131,10.1.0.3,126,51,70,40.48,0.22,342.10,150.72
362,10.1.0.77,10.1.0.3,121,37,69,30.58,0.15,330.89,249.81
363,10.1.0.72,10.1.0.34,101,0,96,0.00,0.00,0.00,0.00
364,10.1.0.88,10.1.0.15,42,36,5,85.71,0.15,140.08,174.91
365,10.1.0.85,10.1.0.15,137,132,1,96.35,0.54,145.80,98.62
366,10.1.0.85,10.1.0.184,409,380,26,92.91,1.53,113.77,63.96
367,10.1.0.175,10.1.0.15,132,100,26,75.76,0.41,213.01,115.70
368,10.1.0.184,10.1.0.15,58,8,46,13.79,0.03,75.50,71.14
369,10.1.0.184,10.1.0.23,162,157,5,96.91,0.63,106.25,90.95
370,10.1.0.194,10.1.0.80,198,175,23,88.38,0.72,166.09,82.08
371,10.1.0.35,10.1.0.34,72,57,15,79.17,0.24,314.32,78.09
372,10.1.0.15,10.1.0.79,80,59,20,73.75,0.25,174.41,115.22
373,10.1.0.23,10.1.0.102,70,9,59,12.86,0.05,198.44,137.75
374,10.1.0.80,10.1.0.87,112,79,30,70.54,0.32,244.94,171.21
375,10.1.0.109,10.1.0.45,46,4,30,8.70,0.04,454.50,463.67
376,10.1.0.102,10.1.0.104,78,64,10,82.05,0.27,178.33,127.59
377,10.1.0.142,10.1.0.193,111,28,78,25.23,0.12,392.46,184.78
378,10.1.0.120,10.1.0.149,119,78,39,65.55,0.32,167.55,114.69
379,10.1.0.102,10.1.0.15,29,22,5,75.86,0.10,205.77,140.90
380,10.1.0.34,10.1.0.15,35,9,25,25.71,0.04,1317.11,743.25
381,10.1.0.34,10.1.0.90,335,225,110,67.16,0.92,247.41,98.78
382,10.1.0.34,10.1.0.102,61,38,22,62.30,0.17,160.61,132.16
383,10.1.0.149,10.1.0.110,180,159,20,88.33,0.68,150.29,91.61
384,10.1.0.79,10.1.0.87,52,16,35,30.77,0.09,346.38,156.40
385,10.1.0.120,10.1.0.142,84,68,6,80.95,0.28,158.18,135.06
386,10.1.0.120,10.1.0.193,135,49,75,36.30,0.20,269.84,221.96
387,10.1.0.180,10.1.0.193,167,124,43,74.25,0.51,231.26,122.90
388,10.1.0.29,10.1.0.193,199,184,15,92.46,0.76,99.30,98.99
389,10.1.0.21,10.1.0.193,211,205,6,97.16,0.85,97.49,67.96
390,10.1.0.44,10.1.0.193,139,132,7,94.96,0.56,77.31,96.79
391,10.1.0.37,10.1.0.193,159,129,29,81.13,0.53,209.25,125.77
392,10.1.0.201,10.1.0.77,121,98,22,80.99,0.41,222.83,147.26
393,10.1.0.201,10.1.0.193,71,34,31,47.89,0.14,149.88,101.30
394,10.1.0.46,10.1.0.190,362,248,105,68.51,3.63,260.94,186.89
395,10.1.0.36,10.1.0.193,182,73,99,40.11,0.30,322.75,112.46
396,10.1.0.171,10.1.0.174,521,497,21,95.39,2.03,83.96,46.60
397,10.1.0.142,10.1.0.120,161,130,18,80.75,0.53,286.63,114.81
398,10.1.0.174,10.1.0.142,390,365,25,93.59,1.52,147.11,61.85
399,10.1.0.104,10.1.0.190,211,176,34,83.41,0.73,206.65,88.29
400,10.1.0.72,10.1.0.95,135,82,49,60.74,0.35,208.24,114.30
401,10.1.0.34,10.1.0.71,163,112,49,68.71,0.47,211.68,142.48
402,10.1.0.34,10.1.0.134,263,217,36,82.51,0.90,273.44,124.69
403,10.1.0.27,10.1.0.149,16,8,7,50.00,0.04,369.62,335.00
404,10.1.0.142,10.1.0.180,132,103,28,78.03,0.43,243.34,105.76
405,10.1.0.191,10.1.0.150,58,14,38,24.14,0.08,93.43,80.23
406,10.1.0.191,10.1.0.179,114,98,15,85.96,0.39,152.31,108.25
407,10.1.0.81,10.1.0.154,237,232,4,97.89,0.97,87.84,59.57
408,10.1.0.81,10.1.0.173,227,185,39,81.50,0.75,123.15,63.21
409,10.1.0.173,10.1.0.157,465,442,22,95.05,1.79,117.41,45.17
410,10.1.0.20,10.1.0.172,247,209,37,84.62,0.87,186.88,92.09
411,10.1.0.91,10.1.0.172,238,195,34,81.93,0.79,263.79,114.92
412,10.1.0.193,10.1.0.172,27,11,14,40.74,0.05,327.82,195.60
413,10.1.0.186,10.1.0.139,506,506,0,100.00,2.07,9.11,8.87
414,10.1.0.186,10.1.0.81,334,334,0,100.00,1.35,7.25,7.73
415,10.1.0.41,10.1.0.148,152,129,20,84.87,0.53,97.93,63.17
416,10.1.0.41,10.1.0.106,229,77,133,33.62,0.32,117.97,86.11
417,10.1.0.180,10.1.0.36,136,71,62,52.21,0.29,228.89,130.81
418,10.1.0.120,10.1.0.36,23,6,17,26.09,0.09,55.50,69.40
419,10.1.0.120,10.1.0.69,64,27,36,42.19,0.12,116.89,97.00
420,10.1.0.179,10.1.0.196,247,237,10,95.95,0.96,69.46,42.93
421,10.1.0.154,10.1.0.179,38,21,17,55.26,0.10,134.67,141.75
422,10.1.0.106,10.1.0.187,296,288,8,97.30,1.16,59.98,44.20
423,10.1.0.69,10.1.0.30,64,27,37,42.19,0.13,198.33,172.19
424,10.1.0.36,10.1.0.30,175,129,42,73.71,0.53,245.09,151.29
425,10.1.0.36,10.1.0.180,159,70,77,44.03,0.29,362.59,192.28
426,10.1.0.30,10.1.0.197,189,168,21,88.89,0.68,103.36,83.32
427,10.1.0.197,10.1.0.17,88,65,23,73.86,0.27,150.80,122.34
428,10.1.0.172,10.1.0.91,807,706,97,87.48,2.88,173.87,45.55
429,10.1.0.172,10.1.0.125,292,258,15,88.36,1.04,158.61,93.55
430,10.1.0.172,10.1.0.20,501,466,26,93.01,1.90,147.32,49.50
431,10.1.0.125,10.1.0.197,371,352,18,94.88,1.42,106.66,54.67
432,10.1.0.162,10.1.0.197,20,19,0,95.00,0.11,67.32,89.61
433,10.1.0.17,10.1.0.196,607,567,40,93.41,2.33,72.74,29.81
434,10.1.0.172,10.1.0.193,121,30,66,24.79,0.12,219.53,171.83
435,10.1.0.197,10.1.0.162,1,1,0,100.00,42.76,7.00,0.00
436,10.1.0.157,10.1.0.20,19,2,17,10.53,0.01,88.50,156.00
437,10.1.0.5,10.1.0.61,76,49,27,64.47,0.21,167.96,137.33
438,10.1.0.185,10.1.0.201,942,1,868,0.11,0.81,4.00,0.00
439,10.1.0.85,10.1.0.185,60,45,14,75.00,0.19,281.84,171.34
440,10.1.0.47,10.1.0.72,175,99,71,56.57,0.39,182.57,120.45
441,10.1.0.154,10.1.0.191,20,20,0,100.00,0.12,36.30,61.79
442,10.1.0.191,10.1.0.154,1,1,0,100.00,597.10,0.00,0.00
443,10.1.0.69,10.1.0.91,151,126,25,83.44,0.51,183.61,91.89
444,10.1.0.69,10.1.0.193,214,176,31,82.24,0.70,132.38,109.38
445,10.1.0.53,10.1.0.191,361,19,312,5.26,0.29,99.00,128.50
446,10.1.0.193,10.1.0.201,1628,295,1214,18.12,4.10,482.82,145.74
447,10.1.0.125,10.1.0.197,20,20,0,100.00,0.12,35.55,49.74
448,10.1.0.197,10.1.0.125,1,1,0,100.00,51.24,5.00,0.00
449,10.1.0.100,10.1.0.190,92,60,24,65.22,0.58,323.23,352.63
450,10.1.0.56,10.1.0.181,361,354,6,98.06,5.23,32.47,42.39
451,10.1.0.181,10.1.0.56,353,353,0,100.00,1.20,10.24,13.55
452,10.1.0.194,10.1.0.180,24,4,19,16.67,0.02,245.75,317.00
453,10.1.0.176,10.1.0.77,478,288,154,60.25,1.18,256.47,92.24
454,10.1.0.69,10.1.0.37,125,38,69,30.40,0.15,583.68,166.92
455,10.1.0.142,10.1.0.37,44,2,39,4.55,0.01,113.50,166.00
456,10.1.0.180,10.1.0.37,144,95,46,65.97,0.37,265.98,140.16
457,10.1.0.29,10.1.0.37,180,164,14,91.11,0.67,119.21,105.37
458,10.1.0.21,10.1.0.37,128,115,12,89.84,0.48,156.27,139.25
459,10.1.0.77,10.1.0.37,140,92,43,65.71,0.38,233.99,133.45
460,10.1.0.44,10.1.0.37,150,140,9,93.33,0.57,80.83,83.09
461,10.1.0.193,10.1.0.37,121,90,28,74.38,0.37,245.34,75.87
462,10.1.0.201,10.1.0.131,57,30,23,52.63,0.13,174.30,161.41
463,10.1.0.201,10.1.0.37,155,128,27,82.58,0.54,223.00,133.42
464,10.1.0.40,10.1.0.95,123,97,21,78.86,0.41,193.15,155.64
465,10.1.0.40,10.1.0.37,203,61,127,30.05,0.25,355.20,302.25
466,10.1.0.31,10.1.0.95,50,18,28,36.00,0.07,287.39,231.00
467,10.1.0.31,10.1.0.37,63,0,59,0.00,0.00,0.00,0.00
468,10.1.0.95,10.1.0.40,281,233,42,82.92,0.94,205.17,115.88
469,10.1.0.95,10.1.0.131,28,3,21,10.71,0.01,79.00,40.00
470,10.1.0.95,10.1.0.31,50,25,21,50.00,0.11,160.48,154.83
471,10.1.0.142,10.1.0.21,320,200,109,62.50,0.84,309.40,104.30
472,10.1.0.87,10.1.0.151,245,174,50,71.02,0.73,219.26,120.30
473,10.1.0.166,10.1.0.190,190,173,14,91.05,0.73,119.21,100.32
474,10.1.0.12,10.1.0.190,137,132,4,96.35,0.55,73.03,78.98
475,10.1.0.151,10.1.0.110,36,10,24,27.78,0.05,1082.30,555.44
476,10.1.0.176,10.1.0.21,18,1,17,5.56,30.57,7.00,0.00
477,10.1.0.168,10.1.0.199,20,9,10,45.00,0.06,35.56,52.75
478,10.1.0.199,10.1.0.168,1,1,0,100.00,34.11,8.00,0.00
479,10.1.0.135,10.1.0.40,208,109,93,52.40,0.44,184.83,100.75
480,10.1.0.58,10.1.0.149,196,187,9,95.41,0.78,82.19,74.83
481,10.1.0.177,10.1.0.61,52,13,31,25.00,0.05,91.85,81.25
482,10.1.0.66,10.1.0.200,334,325,9,97.31,1.31,43.09,33.43
483,10.1.0.166,10.1.0.18,91,87,4,95.60,0.36,125.70,121.95
484,10.1.0.104,10.1.0.102,130,107,23,82.31,0.46,304.36,145.53
485,10.1.0.87,10.1.0.190,118,94,20,79.66,0.38,208.26,144.81
486,10.1.0.87,10.1.0.18,94,43,46,45.74,0.18,291.77,212.31
487,10.1.0.18,10.1.0.70,18,9,9,50.00,0.55,363.11,75.00
488,10.1.0.15,10.1.0.11,107,78,14,72.90,0.33,272.42,135.57
489,10.1.0.15,10.1.0.88,98,69,19,70.41,0.29,351.77,112.22
490,10.1.0.102,10.1.0.11,72,47,23,65.28,0.20,266.53,218.85
491,10.1.0.102,10.1.0.189,103,65,37,63.11,0.27,259.85,228.89
492,10.1.0.85,10.1.0.11,127,111,15,87.40,0.46,159.12,110.21
493,10.1.0.88,10.1.0.11,64,46,15,71.88,0.20,200.70,184.07
494,10.1.0.79,10.1.0.11,24,17,6,70.83,0.08,271.82,183.81
495,10.1.0.79,10.1.0.189,189,110,72,58.20,0.48,264.05,114.15
496,10.1.0.185,10.1.0.11,195,0,185,0.00,0.00,0.00,0.00
497,10.1.0.185,10.1.0.85,131,12,110,9.16,0.05,147.25,252.36
498,10.1.0.61,10.1.0.5,113,58,50,51.33,0.24,143.57,143.18
499,10.1.0.189,10.1.0.46,40,16,24,40.00,0.08,438.31,254.53
500,10.1.0.27,10.1.0.46,45,13,29,28.89,0.06,151.00,240.17
501,10.1.0.27,10.1.0.176,187,155,27,82.89,0.65,177.70,95.52
502,10.1.0.176,10.1.0.46,40,13,24,32.50,0.06,485.00,146.33
503,10.1.0.80,10.1.0.46,34,6,26,17.65,0.03,110.17,189.20
504,10.1.0.163,10.1.0.195,78,34,44,43.59,0.14,196.35,126.64
505,10.1.0.110,10.1.0.195,68,36,32,52.94,0.15,252.00,195.74
506,10.1.0.110,10.1.0.163,284,258,26,90.85,1.06,128.59,75.03
507,10.1.0.5,10.1.0.157,116,65,48,56.03,0.27,172.37,162.50
508,10.1.0.23,10.1.0.60,70,11,48,15.71,0.05,302.36,382.70
509,10.1.0.184,10.1.0.60,59,0,52,0.00,0.00,0.00,0.00
510,10.1.0.34,10.1.0.45,289,232,56,80.28,0.95,202.87,109.53
511,10.1.0.35,10.1.0.45,216,147,59,68.06,0.61,241.10,157.37
512,10.1.0.151,10.1.0.153,112,87,25,77.68,0.38,248.39,176.52
513,10.1.0.151,10.1.0.87,127,97,21,76.38,0.41,271.74,133.82
514,10.1.0.149,10.1.0.153,58,31,24,53.45,0.13,157.29,147.20
515,10.1.0.149,10.1.0.120,105,45,33,42.86,0.19,220.47,199.05
516,10.1.0.183,10.1.0.13,159,106,47,66.67,0.44,240.85,172.50
517,10.1.0.200,10.1.0.146,47,47,0,100.00,0.20,25.60,30.96
518,10.1.0.200,10.1.0.110,85,58,24,68.24,0.24,45.38,37.96
519,10.1.0.66,10.1.0.146,77,76,1,98.70,0.32,86.92,72.33
520,10.1.0.66,10.1.0.199,630,619,11,98.25,2.59,42.61,24.63
521,10.1.0.134,10.1.0.3,35,5,30,14.29,0.06,796.60,514.75
522,10.1.0.72,10.1.0.175,43,1,31,2.33,0.02,562.00,0.00
523,10.1.0.194,10.1.0.64,137,113,23,82.48,0.47,154.35,113.77
524,10.1.0.93,10.1.0.64,54,13,32,24.07,0.05,298.46,294.50
525,10.1.0.142,10.1.0.64,34,0,29,0.00,0.00,0.00,0.00
526,10.1.0.45,10.1.0.11,12,0,10,0.00,0.00,0.00,0.00
527,10.1.0.3,10.1.0.131,193,137,42,70.98,0.58,218.80,129.71
528,10.1.0.3,10.1.0.46,96,77,18,80.21,0.32,277.60,133.80
529,10.1.0.146,10.1.0.153,157,101,44,64.33,0.41,118.00,93.78
530,10.1.0.11,10.1.0.190,247,196,40,79.35,0.81,198.33,100.32
531,10.1.0.70,10.1.0.190,110,110,0,100.00,0.45,58.58,55.94
532,10.1.0.190,10.1.0.100,60,30,30,50.00,0.11,224.23,164.48
533,10.1.0.153,10.1.0.195,243,240,3,98.77,0.99,135.73,73.64
534,10.1.0.190,10.1.0.87,72,57,12,79.17,0.20,248.25,148.34
535,10.1.0.195,10.1.0.70,75,18,50,24.00,0.07,157.50,221.76
536,10.1.0.190,10.1.0.46,247,139,99,56.28,0.48,215.22,148.15
537,10.1.0.142,10.1.0.44,127,83,42,65.35,0.35,279.69,150.50
538,10.1.0.64,10.1.0.46,123,89,30,72.36,0.36,198.44,123.90
539,10.1.0.46,10.1.0.190,125,83,41,66.40,0.34,202.73,132.51
540,10.1.0.142,10.1.0.131,25,3,16,12.00,0.49,28.67,32.00
541,10.1.0.191,10.1.0.89,72,69,3,95.83,0.28,160.26,79.44
542,10.1.0.181,10.1.0.201,1032,8,981,0.78,0.15,660.25,616.29
543,10.1.0.41,10.1.0.181,106,101,5,95.28,0.43,92.36,52.53
544,10.1.0.173,10.1.0.191,20,11,9,55.00,0.07,92.27,162.10
545,10.1.0.191,10.1.0.173,1,1,0,100.00,596.69,0.00,0.00
546,10.1.0.139,10.1.0.53,131,131,0,100.00,0.53,21.85,25.68
547,10.1.0.148,10.1.0.53,296,260,31,87.84,1.06,43.48,35.63
548,10.1.0.90,10.1.0.188,91,74,13,81.32,0.66,273.32,269.68
549,10.1.0.53,10.1.0.129,69,56,12,81.16,0.23,60.84,60.84
550,10.1.0.188,10.1.0.90,73,54,19,73.97,0.19,313.39,129.28
551,10.1.0.129,10.1.0.179,165,160,5,96.97,0.65,62.04,52.41
552,10.1.0.92,10.1.0.185,91,90,1,98.90,0.81,0.91,0.94
553,10.1.0.185,10.1.0.92,89,89,0,100.00,0.31,6.35,11.48
554,10.1.0.60,10.1.0.11,63,48,13,76.19,0.20,150.46,97.49
555,10.1.0.163,10.1.0.194,20,17,3,85.00,0.10,265.59,322.00
556,10.1.0.194,10.1.0.163,1,1,0,100.00,50.22,6.00,0.00
557,10.1.0.45,10.1.0.15,69,63,4,91.30,0.27,166.90,151.40
558,10.1.0.198,10.1.0.61,55,9,37,16.36,0.05,107.89,75.75
559,10.1.0.200,10.1.0.75,26,25,1,96.15,0.11,45.52,77.46
560,10.1.0.110,10.1.0.149,357,263,92,73.67,1.09,247.77,84.95
561,10.1.0.110,10.1.0.16,48,48,0,100.00,0.21,117.33,123.38
562,10.1.0.153,10.1.0.16,28,24,3,85.71,0.10,301.83,190.09
563,10.1.0.153,10.1.0.149,108,16,83,14.81,0.07,364.19,471.73
564,10.1.0.195,10.1.0.22,32,18,13,56.25,0.08,107.39,107.94
565,10.1.0.195,10.1.0.163,89,27,59,30.34,0.12,345.67,232.31
566,10.1.0.149,10.1.0.22,40,22,14,55.00,0.09,234.09,184.81
567,10.1.0.149,10.1.0.142,129,13,102,10.08,0.06,513.38,298.33
568,10.1.0.194,10.1.0.163,118,107,11,90.68,0.45,196.78,164.04
569,10.1.0.58,10.1.0.163,205,155,50,75.61,0.64,217.34,122.93
570,10.1.0.58,10.1.0.171,235,223,12,94.89,0.96,146.76,78.66
571,10.1.0.120,10.1.0.171,166,141,25,84.94,0.59,202.93,122.32
572,10.1.0.142,10.1.0.174,158,130,28,82.28,0.54,272.49,156.56
573,10.1.0.93,10.1.0.174,16,2,13,12.50,0.05,197.50,378.00
574,10.1.0.30,10.1.0.55,90,90,0,100.00,0.38,92.43,78.66
575,10.1.0.30,10.1.0.36,261,254,7,97.32,1.06,69.60,51.45
576,10.1.0.125,10.1.0.55,22,19,3,86.36,0.08,186.74,204.94
577,10.1.0.125,10.1.0.172,818,782,36,95.60,3.21,79.65,38.32
578,10.1.0.197,10.1.0.55,52,47,5,90.38,0.19,126.55,102.24
579,10.1.0.197,10.1.0.30,169,143,25,84.62,0.59,134.54,87.83
580,10.1.0.16,10.1.0.75,65,63,2,96.92,0.27,27.90,42.77
581,10.1.0.55,10.1.0.177,265,259,6,97.74,1.10,40.12,28.14
582,10.1.0.75,10.1.0.168,363,306,55,84.30,1.24,31.38,22.03
583,10.1.0.17,10.1.0.159,131,103,25,78.63,0.42,103.79,79.21
584,10.1.0.17,10.1.0.197,186,98,82,52.69,0.40,100.87,81.19
585,10.1.0.61,10.1.0.156,44,28,14,63.64,0.14,208.32,132.67
586,10.1.0.174,10.1.0.163,199,168,31,84.42,0.71,150.46,88.69
587,10.1.0.174,10.1.0.93,30,2,25,6.67,1.19,30.00,46.00
588,10.1.0.163,10.1.0.22,84,63,20,75.00,0.30,228.33,170.94
589,10.1.0.168,10.1.0.199,200,85,108,42.50,0.39,53.79,43.35
590,10.1.0.196,10.1.0.86,81,23,44,28.40,0.10,125.83,114.23
591,10.1.0.196,10.1.0.179,172,129,39,75.00,0.53,125.05,80.84
592,10.1.0.179,10.1.0.191,272,241,25,88.60,1.04,130.38,58.12
593,10.1.0.22,10.1.0.16,93,88,5,94.62,0.36,130.82,71.59
594,10.1.0.179,10.1.0.10,177,168,9,94.92,0.69,57.85,49.56
595,10.1.0.129,10.1.0.10,196,160,34,81.63,0.68,100.77,63.36
596,10.1.0.129,10.1.0.53,76,73,1,96.05,0.30,66.23,57.44
597,10.1.0.191,10.1.0.10,133,70,55,52.63,0.28,161.87,131.07
598,10.1.0.86,10.1.0.162,52,44,8,84.62,0.19,229.86,159.42
599,10.1.0.162,10.1.0.55,138,138,0,100.00,0.57,33.96,31.96
600,10.1.0.53,10.1.0.148,299,259,37,86.62,1.11,101.39,38.38
601,10.1.0.10,10.1.0.86,102,41,59,40.20,0.18,291.73,211.47
602,10.1.0.148,10.1.0.41,263,180,74,68.44,0.75,100.17,64.26
603,10.1.0.135,10.1.0.43,178,137,41,76.97,0.57,185.02,85.44
604,10.1.0.31,10.1.0.43,160,117,42,73.12,0.48,303.34,116.47
605,10.1.0.40,10.1.0.43,196,168,25,85.71,0.71,211.21,132.80
606,10.1.0.95,10.1.0.43,107,80,24,74.77,0.35,212.96,149.46
607,10.1.0.188,10.1.0.43,129,84,43,65.12,0.35,315.62,144.64
608,10.1.0.90,10.1.0.43,50,0,39,0.00,0.00,0.00,0.00
609,10.1.0.122,10.1.0.43,70,25,45,35.71,0.11,291.88,132.42
610,10.1.0.71,10.1.0.43,28,7,21,25.00,0.03,453.29,573.83
611,10.1.0.201,10.1.0.43,14,0,13,0.00,0.00,0.00,0.00
612,10.1.0.8,10.1.0.137,448,427,20,95.31,1.75,87.57,49.73
613,10.1.0.8,10.1.0.182,524,506,16,96.56,2.07,112.80,43.41
614,10.1.0.182,10.1.0.137,571,0,549,0.00,0.00,0.00,0.00
615,10.1.0.156,10.1.0.177,433,430,3,99.31,1.79,48.42,37.31
616,10.1.0.150,10.1.0.51,275,108,143,39.27,0.45,218.90,183.48
617,10.1.0.157,10.1.0.51,142,71,70,50.00,0.31,241.79,158.26
618,10.1.0.173,10.1.0.51,484,0,446,0.00,0.00,0.00,0.00
619,10.1.0.123,10.1.0.197,20,18,1,90.00,0.11,24.06,29.59
620,10.1.0.43,10.1.0.40,609,531,72,87.19,2.22,210.64,60.75
621,10.1.0.137,10.1.0.43,128,3,111,2.34,0.02,557.00,33.50
622,10.1.0.43,10.1.0.95,144,125,16,86.81,0.53,234.52,93.15
623,10.1.0.197,10.1.0.123,1,1,0,100.00,38.32,7.00,0.00
624,10.1.0.5,10.1.0.101,226,171,46,75.66,0.72,244.05,145.48
625,10.1.0.20,10.1.0.101,73,28,45,38.36,0.12,266.75,122.37
626,10.1.0.51,10.1.0.43,78,23,48,29.49,0.10,481.87,279.41
627,10.1.0.101,10.1.0.51,63,20,41,31.75,0.09,180.10,128.89
628,10.1.0.14,10.1.0.191,359,334,25,93.04,4.97,64.64,62.99
629,10.1.0.43,10.1.0.188,288,250,35,86.81,1.03,202.01,107.23
630,10.1.0.191,10.1.0.14,333,318,12,95.50,1.09,129.17,90.98
631,10.1.0.35,10.1.0.189,197,147,46,74.62,0.60,213.20,139.80
632,10.1.0.34,10.1.0.189,239,198,41,82.85,0.82,220.79,129.65
633,10.1.0.45,10.1.0.189,208,176,27,84.62,0.75,155.25,97.66
634,10.1.0.45,10.1.0.35,374,316,58,84.49,1.30,212.88,84.88
635,10.1.0.3,10.1.0.189,223,142,67,63.68,0.59,214.40,127.52
636,10.1.0.104,10.1.0.189,174,129,42,74.14,0.55,219.18,136.23
637,10.1.0.60,10.1.0.189,152,79,58,51.97,0.33,304.91,170.19
638,10.1.0.60,10.1.0.23,30,11,15,36.67,0.06,194.18,168.50
639,10.1.0.88,10.1.0.189,175,111,55,63.43,0.46,223.77,146.13
640,10.1.0.15,10.1.0.189,85,46,29,54.12,0.20,196.11,153.87
641,10.1.0.46,10.1.0.189,288,3,264,1.04,0.02,502.00,108.50
642,10.1.0.46,10.1.0.176,68,13,45,19.12,0.06,99.31,93.92
643,10.1.0.176,10.1.0.189,61,0,23,0.00,0.00,0.00,0.00
644,10.1.0.43,10.1.0.31,199,181,17,90.95,0.77,153.45,84.26
645,10.1.0.64,10.1.0.100,135,95,36,70.37,0.41,236.09,134.88
646,10.1.0.64,10.1.0.194,259,194,65,74.90,0.84,194.70,104.56
647,10.1.0.70,10.1.0.100,152,149,3,98.03,0.64,86.29,55.22
648,10.1.0.70,10.1.0.18,129,2,124,1.55,0.16,36.00,0.00
649,10.1.0.27,10.1.0.100,88,49,35,55.68,0.20,300.51,211.56
650,10.1.0.85,10.1.0.152,123,117,2,95.12,0.49,99.68,74.82
651,10.1.0.184,10.1.0.152,82,24,53,29.27,0.10,137.71,114.17
652,10.1.0.23,10.1.0.152,56,10,41,17.86,0.05,710.70,367.89
653,10.1.0.190,10.1.0.166,120,114,4,95.00,0.47,263.65,102.80
654,10.1.0.190,10.1.0.46,63,36,25,57.14,0.15,240.53,174.34
655,10.1.0.166,10.1.0.189,290,0,224,0.00,0.00,0.00,0.00
656,10.1.0.185,10.1.0.63,130,130,0,100.00,0.53,6.61,9.21
657,10.1.0.63,10.1.0.152,106,12,77,11.32,0.05,209.00,215.55
658,10.1.0.163,10.1.0.76,56,13,33,23.21,0.06,189.08,187.83
659,10.1.0.163,10.1.0.194,298,233,62,78.19,0.97,227.59,93.63
660,10.1.0.76,10.1.0.100,157,112,40,71.34,0.47,208.93,114.93
661,10.1.0.1,10.1.0.109,265,238,25,89.81,1.00,150.79,106.88
662,10.1.0.72,10.1.0.109,172,108,53,62.79,0.45,322.83,143.56
663,10.1.0.47,10.1.0.109,93,37,53,39.78,0.17,223.89,204.92
664,10.1.0.47,10.1.0.182,107,55,51,51.40,0.24,250.64,212.78
665,10.1.0.195,10.1.0.151,505,481,23,95.25,2.05,118.65,53.01
666,10.1.0.149,10.1.0.151,40,13,26,32.50,0.06,218.92,167.00
667,10.1.0.110,10.1.0.151,129,5,102,3.88,0.03,45.20,22.00
668,10.1.0.22,10.1.0.128,44,43,1,97.73,0.18,59.28,73.38
669,10.1.0.22,10.1.0.163,249,65,179,26.10,0.28,293.89,260.42
670,10.1.0.16,10.1.0.128,84,68,16,80.95,0.29,124.26,95.46
671,10.1.0.16,10.1.0.110,78,71,6,91.03,0.31,59.42,56.59
672,10.1.0.152,10.1.0.189,108,19,65,17.59,0.09,105.95,127.67
673,10.1.0.128,10.1.0.151,171,1,117,0.58,0.03,409.00,0.00
674,10.1.0.109,10.1.0.13,174,166,8,95.40,0.68,133.75,96.11
675,10.1.0.8,10.1.0.114,83,8,52,9.64,0.04,587.38,407.43
676,10.1.0.155,10.1.0.114,66,6,52,9.09,0.04,135.17,108.80
677,10.1.0.32,10.1.0.182,359,335,19,93.31,1.40,118.25,66.63
678,10.1.0.32,10.1.0.114,253,208,34,82.21,0.85,286.28,120.24
679,10.1.0.99,10.1.0.182,503,489,14,97.22,2.01,54.55,35.11
680,10.1.0.99,10.1.0.114,185,166,19,89.73,0.69,56.36,56.90
681,10.1.0.137,10.1.0.182,113,91,12,80.53,0.38,243.60,163.13
682,10.1.0.137,10.1.0.114,174,155,13,89.08,0.65,85.24,70.45
683,10.1.0.100,10.1.0.189,98,14,80,14.29,0.06,92.07,91.38
684,10.1.0.182,10.1.0.32,319,312,7,97.81,1.30,68.96,39.85
685,10.1.0.101,10.1.0.20,70,13,55,18.57,0.06,820.62,468.92
686,10.1.0.106,10.1.0.114,46,5,40,10.87,0.02,24.80,22.75
687,10.1.0.41,10.1.0.117,237,225,9,94.94,0.93,121.92,58.25
688,10.1.0.117,10.1.0.182,448,423,23,94.42,1.72,43.42,30.47
689,10.1.0.13,10.1.0.2,45,0,42,0.00,0.00,0.00,0.00
690,10.1.0.43,10.1.0.71,53,8,38,15.09,0.04,606.00,567.71
691,10.1.0.129,10.1.0.191,20,18,2,90.00,0.11,39.83,69.18
692,10.1.0.90,10.1.0.71,16,13,2,81.25,0.11,255.00,180.42
693,10.1.0.188,10.1.0.71,89,62,23,69.66,0.26,413.19,171.16
