FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2170,10.1.0.3,10.1.0.59,42,39,3,92.86,0.25,156.05,146.89
2171,10.1.0.61,10.1.0.190,37,0,37,0.00,0.00,0.00,0.00
2172,10.1.0.153,10.1.0.92,21,15,6,71.43,0.11,216.40,182.79
2173,10.1.0.171,10.1.0.121,108,50,58,46.30,0.32,267.02,140.24
2174,10.1.0.84,10.1.0.116,59,41,18,69.49,0.27,262.80,158.38
2175,10.1.0.209,10.1.0.113,67,56,11,83.58,0.37,250.23,141.38
2176,10.1.0.188,10.1.0.128,116,5,111,4.31,0.03,56.20,39.25
2177,10.1.0.194,10.1.0.209,212,193,19,91.04,1.26,173.75,97.03
2178,10.1.0.32,10.1.0.104,110,106,4,96.36,0.70,94.37,55.77
2179,10.1.0.167,10.1.0.22,84,53,31,63.10,0.38,217.38,137.58
2180,10.1.0.54,10.1.0.71,96,88,8,91.67,0.56,171.18,125.08
2181,10.1.0.164,10.1.0.169,97,45,52,46.39,0.29,199.82,177.52
2182,10.1.0.142,10.1.0.41,182,175,7,96.15,1.14,133.26,71.33
2183,10.1.0.104,10.1.0.216,119,115,4,96.64,0.76,163.55,75.48
2184,10.1.0.111,10.1.0.129,38,23,15,60.53,0.15,279.57,163.55
2185,10.1.0.207,10.1.0.55,182,0,182,0.00,0.00,0.00,0.00
2186,10.1.0.123,10.1.0.13,74,73,1,98.65,0.37,178.93,140.82
2187,10.1.0.192,10.1.0.58,109,92,17,84.40,0.46,264.64,83.75
2188,10.1.0.137,10.1.0.145,38,5,33,13.16,0.04,614.80,678.25
2189,10.1.0.181,10.1.0.206,48,48,0,100.00,0.34,30.15,43.19
2190,10.1.0.206,10.1.0.129,98,2,96,2.04,0.00,2.50,4.00
2191,10.1.0.158,10.1.0.175,31,0,31,0.00,0.00,0.00,0.00
2192,10.1.0.149,10.1.0.5,49,30,19,61.22,0.20,301.27,439.90
2193,10.1.0.201,10.1.0.5,84,22,62,26.19,0.17,251.86,160.38
2194,10.1.0.73,10.1.0.40,42,12,30,28.57,0.08,117.67,160.27
2195,10.1.0.73,10.1.0.110,102,31,71,30.39,0.18,161.00,213.43
2196,10.1.0.90,10.1.0.175,24,2,22,8.33,0.03,166.50,11.00
2197,10.1.0.108,10.1.0.125,140,137,3,97.86,0.91,151.93,65.46
2198,10.1.0.203,10.1.0.60,60,5,55,8.33,0.05,739.60,139.75
2199,10.1.0.71,10.1.0.116,19,0,19,0.00,0.00,0.00,0.00
2200,10.1.0.174,10.1.0.217,13,6,7,46.15,0.07,127.67,149.60
2201,10.1.0.198,10.1.0.37,116,100,16,86.21,0.68,180.78,125.60
2202,10.1.0.211,10.1.0.142,1,0,1,0.00,0.00,0.00,0.00
2203,10.1.0.125,10.1.0.71,63,56,7,88.89,0.37,116.32,74.04
2204,10.1.0.145,10.1.0.130,16,14,2,87.50,0.09,231.43,275.85
2205,10.1.0.157,10.1.0.121,22,5,17,22.73,0.06,298.00,310.75
2206,10.1.0.41,10.1.0.200,249,244,5,97.99,1.58,127.24,43.33
2207,10.1.0.161,10.1.0.190,31,0,31,0.00,0.00,0.00,0.00
2208,10.1.0.165,10.1.0.155,39,32,7,82.05,0.21,234.09,142.13
2209,10.1.0.31,10.1.0.155,52,5,47,9.62,0.04,361.80,95.50
2210,10.1.0.38,10.1.0.131,14,1,13,7.14,0.01,314.00,0.00
2211,10.1.0.5,10.1.0.206,97,5,92,5.15,0.05,67.00,123.25
2212,10.1.0.37,10.1.0.60,209,197,12,94.26,1.27,84.60,58.98
2213,10.1.0.221,10.1.0.116,11,10,1,90.91,0.07,132.60,121.00
2214,10.1.0.18,10.1.0.116,27,19,8,70.37,0.12,259.00,224.56
2215,10.1.0.113,10.1.0.209,61,50,11,81.97,0.31,266.10,119.55
2216,10.1.0.164,10.1.0.209,86,0,86,0.00,0.00,0.00,0.00
2217,10.1.0.165,10.1.0.23,128,85,43,66.41,0.56,228.18,105.24
2218,10.1.0.162,10.1.0.23,89,0,89,0.00,0.00,0.00,0.00
2219,10.1.0.114,10.1.0.23,51,6,45,11.76,0.04,286.00,247.00
2220,10.1.0.83,10.1.0.23,16,1,15,6.25,0.01,8.00,0.00
2221,10.1.0.218,10.1.0.23,30,0,30,0.00,0.00,0.00,0.00
2222,10.1.0.124,10.1.0.23,20,0,20,0.00,0.00,0.00,0.00
2223,10.1.0.18,10.1.0.84,22,19,3,86.36,0.13,487.95,282.33
2224,10.1.0.221,10.1.0.84,105,87,18,82.86,0.60,228.31,129.36
2225,10.1.0.67,10.1.0.89,68,62,6,91.18,0.30,281.61,131.48
2226,10.1.0.21,10.1.0.79,81,42,39,51.85,0.31,297.07,141.73
2227,10.1.0.220,10.1.0.20,31,30,1,96.77,0.36,64.63,91.86
2228,10.1.0.220,10.1.0.27,123,35,88,28.46,0.22,115.11,103.74
2229,10.1.0.95,10.1.0.20,32,32,0,100.00,0.20,29.16,33.48
2230,10.1.0.20,10.1.0.74,147,144,3,97.96,1.01,125.97,84.40
2231,10.1.0.125,10.1.0.54,29,27,2,93.10,0.18,145.00,127.38
2232,10.1.0.108,10.1.0.54,95,87,8,91.58,0.55,231.05,95.43
2233,10.1.0.180,10.1.0.152,41,0,41,0.00,0.00,0.00,0.00
2234,10.1.0.95,10.1.0.28,240,233,7,97.08,1.55,75.27,32.93
2235,10.1.0.195,10.1.0.27,134,112,22,83.58,0.72,163.27,93.13
2236,10.1.0.20,10.1.0.28,83,24,59,28.92,0.16,181.46,178.04
2237,10.1.0.220,10.1.0.28,64,20,44,31.25,0.15,366.05,207.21
2238,10.1.0.125,10.1.0.108,105,96,9,91.43,0.64,302.35,87.72
2239,10.1.0.164,10.1.0.108,143,117,26,81.82,0.77,297.48,111.59
2240,10.1.0.206,10.1.0.5,68,25,43,36.76,0.16,315.12,185.12
2241,10.1.0.54,10.1.0.117,142,122,20,85.92,0.78,203.33,105.91
2242,10.1.0.54,10.1.0.125,29,27,2,93.10,0.19,156.33,144.19
2243,10.1.0.71,10.1.0.125,27,18,9,66.67,0.11,254.33,136.53
2244,10.1.0.189,10.1.0.125,19,19,0,100.00,0.12,269.37,164.00
2245,10.1.0.169,10.1.0.117,111,32,79,28.83,0.21,210.06,192.87
2246,10.1.0.169,10.1.0.125,57,55,2,96.49,0.38,158.29,47.94
2247,10.1.0.96,10.1.0.185,41,38,3,92.68,0.28,241.39,118.51
2248,10.1.0.59,10.1.0.185,105,83,22,79.05,0.47,214.73,140.65
2249,10.1.0.217,10.1.0.185,29,0,29,0.00,0.00,0.00,0.00
2250,10.1.0.191,10.1.0.5,129,117,12,90.70,0.22,73.04,59.30
2251,10.1.0.148,10.1.0.5,64,59,5,92.19,0.38,162.92,123.91
2252,10.1.0.132,10.1.0.158,5,0,5,0.00,0.00,0.00,0.00
2253,10.1.0.26,10.1.0.80,75,67,8,89.33,0.37,123.91,110.45
2254,10.1.0.63,10.1.0.80,111,76,35,68.47,0.51,317.64,144.41
2255,10.1.0.104,10.1.0.80,90,41,49,45.56,0.31,231.71,145.25
2256,10.1.0.64,10.1.0.80,39,0,39,0.00,0.00,0.00,0.00
2257,10.1.0.23,10.1.0.3,55,0,55,0.00,0.00,0.00,0.00
2258,10.1.0.81,10.1.0.94,145,145,0,100.00,0.96,75.34,53.19
2259,10.1.0.81,10.1.0.48,237,1,236,0.42,0.01,8.00,0.00
2260,10.1.0.95,10.1.0.17,130,129,1,99.23,0.87,38.08,33.35
2261,10.1.0.20,10.1.0.17,118,108,10,91.53,0.73,112.19,79.36
2262,10.1.0.172,10.1.0.84,10,0,10,0.00,0.00,0.00,0.00
2263,10.1.0.182,10.1.0.167,57,6,51,10.53,0.04,559.33,763.20
2264,10.1.0.209,10.1.0.198,12,0,12,0.00,0.00,0.00,0.00
2265,10.1.0.209,10.1.0.4,56,45,11,80.36,0.30,314.22,116.36
2266,10.1.0.101,10.1.0.204,91,2,89,2.20,0.01,159.50,298.00
2267,10.1.0.101,10.1.0.182,125,123,2,98.40,0.81,130.33,91.76
2268,10.1.0.80,10.1.0.185,82,33,49,40.24,0.22,244.06,120.16
2269,10.1.0.120,10.1.0.66,14,0,14,0.00,0.00,0.00,0.00
2270,10.1.0.128,10.1.0.211,56,24,32,42.86,0.37,309.71,255.65
2271,10.1.0.74,10.1.0.20,80,78,2,97.50,0.53,68.85,52.57
2272,10.1.0.202,10.1.0.178,115,61,54,53.04,0.10,234.33,137.70
2273,10.1.0.70,10.1.0.120,29,0,29,0.00,0.00,0.00,0.00
2274,10.1.0.178,10.1.0.38,109,95,14,87.16,0.64,285.23,92.28
2275,10.1.0.196,10.1.0.26,92,46,46,50.00,0.34,265.15,162.24
2276,10.1.0.20,10.1.0.95,44,43,1,97.73,0.29,103.70,90.81
2277,10.1.0.155,10.1.0.99,28,23,5,82.14,0.15,255.26,229.18
2278,10.1.0.210,10.1.0.121,47,24,23,51.06,0.17,122.83,107.52
2279,10.1.0.121,10.1.0.141,16,10,6,62.50,0.07,432.80,301.89
2280,10.1.0.215,10.1.0.28,168,114,54,67.86,0.77,331.11,99.56
2281,10.1.0.217,10.1.0.174,1,1,0,100.00,1.69,179.00,0.00
2282,10.1.0.144,10.1.0.101,134,127,7,94.78,0.86,92.80,65.21
2283,10.1.0.144,10.1.0.49,46,45,1,97.83,0.29,182.22,101.02
2284,10.1.0.157,10.1.0.101,23,11,12,47.83,0.09,265.64,113.00
2285,10.1.0.37,10.1.0.89,27,24,3,88.89,0.17,112.58,86.39
2286,10.1.0.37,10.1.0.208,259,0,259,0.00,0.00,0.00,0.00
2287,10.1.0.198,10.1.0.208,29,0,29,0.00,0.00,0.00,0.00
2288,10.1.0.60,10.1.0.89,57,43,14,75.44,0.33,281.44,149.48
2289,10.1.0.158,10.1.0.89,30,6,24,20.00,0.04,243.83,216.20
2290,10.1.0.102,10.1.0.208,18,13,5,72.22,0.10,446.77,232.83
2291,10.1.0.45,10.1.0.208,78,0,78,0.00,0.00,0.00,0.00
2292,10.1.0.89,10.1.0.37,24,16,8,66.67,0.11,281.44,146.07
2293,10.1.0.68,10.1.0.84,27,24,3,88.89,0.16,198.46,167.09
2294,10.1.0.84,10.1.0.30,38,26,12,68.42,0.18,269.92,218.40
2295,10.1.0.116,10.1.0.84,64,35,29,54.69,0.23,263.37,163.79
2296,10.1.0.37,10.1.0.102,64,0,64,0.00,0.00,0.00,0.00
2297,10.1.0.29,10.1.0.61,170,117,53,68.82,0.65,256.63,118.22
2298,10.1.0.12,10.1.0.129,26,0,26,0.00,0.00,0.00,0.00
2299,10.1.0.97,10.1.0.12,54,39,15,72.22,0.07,328.49,164.87
2300,10.1.0.40,10.1.0.168,122,8,114,6.56,0.02,110.38,106.29
2301,10.1.0.164,10.1.0.214,66,0,66,0.00,0.00,0.00,0.00
2302,10.1.0.164,10.1.0.125,53,44,9,83.02,0.32,215.45,143.30
2303,10.1.0.160,10.1.0.63,41,28,13,68.29,0.20,30.46,38.44
2304,10.1.0.168,10.1.0.129,47,0,47,0.00,0.00,0.00,0.00
2305,10.1.0.153,10.1.0.121,21,20,1,95.24,0.13,130.90,133.68
2306,10.1.0.94,10.1.0.46,62,21,41,33.87,0.14,277.33,143.45
2307,10.1.0.117,10.1.0.169,93,28,65,30.11,0.18,426.04,245.52
2308,10.1.0.67,10.1.0.120,53,37,16,69.81,0.24,253.51,135.17
2309,10.1.0.176,10.1.0.145,29,28,1,96.55,0.19,191.00,149.44
2310,10.1.0.157,10.1.0.145,66,40,26,60.61,0.27,324.88,128.31
2311,10.1.0.205,10.1.0.145,102,92,10,90.20,0.60,178.22,100.90
2312,10.1.0.144,10.1.0.145,93,52,41,55.91,0.36,195.04,109.41
2313,10.1.0.145,10.1.0.105,31,0,31,0.00,0.00,0.00,0.00
2314,10.1.0.195,10.1.0.220,55,55,0,100.00,0.37,138.75,62.83
2315,10.1.0.95,10.1.0.220,56,56,0,100.00,0.39,44.50,41.07
2316,10.1.0.104,10.1.0.154,313,0,313,0.00,0.00,0.00,0.00
2317,10.1.0.28,10.1.0.50,12,0,12,0.00,0.00,0.00,0.00
2318,10.1.0.27,10.1.0.50,13,0,13,0.00,0.00,0.00,0.00
2319,10.1.0.147,10.1.0.139,126,105,21,83.33,0.59,211.74,105.66
2320,10.1.0.141,10.1.0.139,48,21,27,43.75,0.14,150.05,99.25
2321,10.1.0.130,10.1.0.139,15,0,15,0.00,0.00,0.00,0.00
2322,10.1.0.60,10.1.0.90,113,84,29,74.34,0.55,241.85,156.58
2323,10.1.0.126,10.1.0.90,117,0,117,0.00,0.00,0.00,0.00
2324,10.1.0.46,10.1.0.90,66,0,66,0.00,0.00,0.00,0.00
2325,10.1.0.202,10.1.0.90,58,0,58,0.00,0.00,0.00,0.00
2326,10.1.0.108,10.1.0.214,77,55,22,71.43,0.41,263.93,150.35
2327,10.1.0.19,10.1.0.39,72,36,36,50.00,0.23,109.25,95.86
2328,10.1.0.16,10.1.0.189,156,91,65,58.33,0.59,368.80,93.69
2329,10.1.0.16,10.1.0.125,74,21,53,28.38,0.13,656.52,309.55
2330,10.1.0.101,10.1.0.100,60,1,59,1.67,0.03,869.00,0.00
2331,10.1.0.70,10.1.0.79,16,16,0,100.00,0.12,270.75,228.33
2332,10.1.0.120,10.1.0.79,45,0,45,0.00,0.00,0.00,0.00
2333,10.1.0.39,10.1.0.50,91,91,0,100.00,0.58,65.73,37.74
2334,10.1.0.47,10.1.0.94,38,14,24,36.84,0.11,160.00,189.38
2335,10.1.0.211,10.1.0.128,24,9,15,37.50,0.06,267.89,89.00
2336,10.1.0.94,10.1.0.47,72,24,48,33.33,0.19,254.21,100.13
2337,10.1.0.66,10.1.0.47,81,43,38,53.09,0.30,165.98,105.45
2338,10.1.0.13,10.1.0.56,103,96,7,93.20,0.66,186.20,83.32
2339,10.1.0.137,10.1.0.204,13,11,2,84.62,0.10,389.64,604.80
2340,10.1.0.6,10.1.0.91,113,68,45,60.18,0.45,285.99,205.88
2341,10.1.0.188,10.1.0.86,66,66,0,100.00,0.29,70.85,78.42
2342,10.1.0.144,10.1.0.176,50,0,50,0.00,0.00,0.00,0.00
2343,10.1.0.100,10.1.0.205,76,70,6,92.11,0.48,135.60,82.77
2344,10.1.0.101,10.1.0.147,32,6,26,18.75,0.01,1.17,0.60
2345,10.1.0.182,10.1.0.205,63,1,62,1.59,0.00,6.00,0.00
2346,10.1.0.182,10.1.0.147,34,0,34,0.00,0.00,0.00,0.00
2347,10.1.0.112,10.1.0.32,17,7,10,41.18,0.06,284.14,245.67
2348,10.1.0.154,10.1.0.170,190,0,190,0.00,0.00,0.00,0.00
2349,10.1.0.26,10.1.0.160,14,0,14,0.00,0.00,0.00,0.00
2350,10.1.0.184,10.1.0.203,123,11,112,8.94,0.09,288.64,221.60
2351,10.1.0.211,10.1.0.69,57,37,20,64.91,0.25,368.35,81.11
2352,10.1.0.75,10.1.0.196,53,16,37,30.19,0.11,314.25,430.60
2353,10.1.0.75,10.1.0.59,42,38,4,90.48,0.25,196.13,121.16
2354,10.1.0.174,10.1.0.59,178,127,51,71.35,0.75,178.58,110.89
2355,10.1.0.120,10.1.0.89,41,22,19,53.66,0.14,229.23,195.29
2356,10.1.0.206,10.1.0.187,60,58,2,96.67,0.38,31.00,42.63
2357,10.1.0.6,10.1.0.203,75,2,73,2.67,0.02,252.00,50.00
2358,10.1.0.79,10.1.0.101,40,0,40,0.00,0.00,0.00,0.00
2359,10.1.0.61,10.1.0.186,37,0,37,0.00,0.00,0.00,0.00
2360,10.1.0.61,10.1.0.118,92,85,7,92.39,0.44,166.25,97.27
2361,10.1.0.14,10.1.0.201,535,512,23,95.70,2.87,67.79,42.80
2362,10.1.0.149,10.1.0.191,52,2,50,3.85,0.00,598.50,806.00
2363,10.1.0.218,10.1.0.221,740,2,738,0.27,0.06,1355.00,922.00
2364,10.1.0.167,10.1.0.47,15,4,11,26.67,0.05,148.25,130.67
2365,10.1.0.62,10.1.0.10,52,44,8,84.62,0.30,246.11,116.42
2366,10.1.0.10,10.1.0.69,52,40,12,76.92,0.19,154.78,130.26
2367,10.1.0.123,10.1.0.218,123,118,5,95.93,0.73,116.14,67.76
2368,10.1.0.192,10.1.0.218,200,152,48,76.00,0.75,201.01,92.36
2369,10.1.0.192,10.1.0.42,115,104,11,90.43,0.53,208.32,109.87
2370,10.1.0.102,10.1.0.68,94,24,70,25.53,0.18,378.12,203.83
2371,10.1.0.11,10.1.0.169,44,0,44,0.00,0.00,0.00,0.00
2372,10.1.0.87,10.1.0.10,75,51,24,68.00,0.34,220.35,123.64
2373,10.1.0.80,10.1.0.63,103,65,38,63.11,0.48,300.51,88.17
2374,10.1.0.98,10.1.0.169,85,73,12,85.88,0.48,239.95,107.03
2375,10.1.0.9,10.1.0.169,173,90,83,52.02,0.61,349.21,131.27
2376,10.1.0.16,10.1.0.169,22,0,22,0.00,0.00,0.00,0.00
2377,10.1.0.23,10.1.0.162,24,15,9,62.50,0.12,517.47,189.00
2378,10.1.0.38,10.1.0.40,67,0,67,0.00,0.00,0.00,0.00
2379,10.1.0.38,10.1.0.126,41,12,29,29.27,0.09,820.58,578.00
2380,10.1.0.201,10.1.0.40,253,3,250,1.19,0.03,476.67,450.50
2381,10.1.0.54,10.1.0.169,139,128,11,92.09,0.90,239.47,90.50
2382,10.1.0.125,10.1.0.169,32,28,4,87.50,0.20,199.54,115.37
2383,10.1.0.189,10.1.0.169,49,39,10,79.59,0.28,227.87,155.71
2384,10.1.0.126,10.1.0.97,26,2,24,7.69,0.02,354.50,55.00
2385,10.1.0.196,10.1.0.3,81,28,53,34.57,0.18,328.61,149.93
2386,10.1.0.196,10.1.0.58,107,13,94,12.15,0.09,484.77,587.92
2387,10.1.0.21,10.1.0.67,158,38,120,24.05,0.25,338.18,215.03
2388,10.1.0.1,10.1.0.212,18,0,18,0.00,0.00,0.00,0.00
2389,10.1.0.189,10.1.0.214,178,112,66,62.92,0.71,254.24,121.52
2390,10.1.0.88,10.1.0.74,14,14,0,100.00,0.09,192.50,146.54
2391,10.1.0.117,10.1.0.54,103,77,26,74.76,0.48,354.87,160.66
2392,10.1.0.52,10.1.0.54,22,0,22,0.00,0.00,0.00,0.00
2393,10.1.0.122,10.1.0.28,47,2,45,4.26,0.70,432.00,63.00
2394,10.1.0.72,10.1.0.203,56,14,42,25.00,0.19,156.00,154.15
2395,10.1.0.135,10.1.0.17,34,29,5,85.29,0.19,180.93,211.25
2396,10.1.0.50,10.1.0.17,71,29,42,40.85,0.20,109.76,140.18
2397,10.1.0.40,10.1.0.5,9,4,5,44.44,0.05,211.50,169.67
2398,10.1.0.40,10.1.0.179,71,52,19,73.24,0.10,302.83,150.75
2399,10.1.0.97,10.1.0.179,29,24,5,82.76,0.05,263.33,170.91
2400,10.1.0.135,10.1.0.27,25,17,8,68.00,0.12,250.76,262.25
2401,10.1.0.135,10.1.0.74,22,18,4,81.82,0.13,293.28,186.00
2402,10.1.0.19,10.1.0.13,251,192,59,76.49,1.23,149.48,100.19
2403,10.1.0.199,10.1.0.13,62,0,62,0.00,0.00,0.00,0.00
2404,10.1.0.194,10.1.0.71,16,1,15,6.25,0.08,462.00,0.00
2405,10.1.0.172,10.1.0.71,12,0,12,0.00,0.00,0.00,0.00
2406,10.1.0.4,10.1.0.71,10,0,10,0.00,0.00,0.00,0.00
2407,10.1.0.18,10.1.0.208,49,0,49,0.00,0.00,0.00,0.00
2408,10.1.0.221,10.1.0.208,79,1,78,1.27,0.04,551.00,0.00
2409,10.1.0.161,10.1.0.208,50,0,50,0.00,0.00,0.00,0.00
2410,10.1.0.30,10.1.0.68,102,57,45,55.88,0.36,385.35,114.93
2411,10.1.0.1,10.1.0.68,61,29,32,47.54,0.21,409.55,243.36
2412,10.1.0.47,10.1.0.72,36,36,0,100.00,0.26,172.17,99.94
2413,10.1.0.97,10.1.0.40,51,34,17,66.67,0.23,318.18,165.30
2414,10.1.0.5,10.1.0.40,25,5,20,20.00,0.03,403.20,483.50
2415,10.1.0.39,10.1.0.138,24,0,24,0.00,0.00,0.00,0.00
2416,10.1.0.39,10.1.0.19,114,95,19,83.33,0.65,92.95,82.79
2417,10.1.0.25,10.1.0.151,94,67,27,71.28,0.43,204.70,160.35
2418,10.1.0.39,10.1.0.88,131,131,0,100.00,0.90,36.44,33.95
2419,10.1.0.221,10.1.0.151,70,50,20,71.43,0.35,284.74,223.29
2420,10.1.0.18,10.1.0.151,29,0,29,0.00,0.00,0.00,0.00
2421,10.1.0.84,10.1.0.151,23,0,23,0.00,0.00,0.00,0.00
2422,10.1.0.56,10.1.0.133,51,0,51,0.00,0.00,0.00,0.00
2423,10.1.0.220,10.1.0.50,28,24,4,85.71,0.19,116.79,138.96
2424,10.1.0.208,10.1.0.68,37,0,37,0.00,0.00,0.00,0.00
2425,10.1.0.40,10.1.0.191,89,71,18,79.78,0.14,291.65,109.93
2426,10.1.0.28,10.1.0.135,59,15,44,25.42,0.10,243.53,209.71
2427,10.1.0.27,10.1.0.135,104,22,82,21.15,0.10,122.36,122.00
2428,10.1.0.50,10.1.0.74,11,8,3,72.73,0.05,76.62,89.71
2429,10.1.0.133,10.1.0.138,34,0,34,0.00,0.00,0.00,0.00
2430,10.1.0.196,10.1.0.80,52,1,51,1.92,0.03,438.00,0.00
2431,10.1.0.175,10.1.0.115,80,55,25,68.75,0.36,314.16,163.89
2432,10.1.0.30,10.1.0.208,34,0,34,0.00,0.00,0.00,0.00
2433,10.1.0.154,10.1.0.211,13,9,4,69.23,0.09,170.56,289.38
2434,10.1.0.211,10.1.0.154,1,0,1,0.00,0.00,0.00,0.00
2435,10.1.0.63,10.1.0.107,267,267,0,100.00,1.81,123.46,30.90
2436,10.1.0.114,10.1.0.58,38,35,3,92.11,0.24,141.89,152.00
2437,10.1.0.83,10.1.0.58,84,78,6,92.86,0.53,155.79,117.99
2438,10.1.0.132,10.1.0.89,43,2,41,4.65,0.15,177.50,173.00
2439,10.1.0.203,10.1.0.72,13,9,4,69.23,0.05,203.00,160.75
2440,10.1.0.69,10.1.0.10,60,13,47,21.67,0.09,100.08,108.08
2441,10.1.0.112,10.1.0.216,56,26,30,46.43,0.40,246.96,282.08
2442,10.1.0.17,10.1.0.95,340,334,6,98.24,1.61,95.15,30.35
2443,10.1.0.220,10.1.0.95,34,31,3,91.18,0.21,121.35,105.60
2444,10.1.0.88,10.1.0.95,58,53,5,91.38,0.34,164.06,102.04
2445,10.1.0.50,10.1.0.95,241,235,6,97.51,1.53,95.77,49.51
2446,10.1.0.156,10.1.0.28,217,0,217,0.00,0.00,0.00,0.00
2447,10.1.0.132,10.1.0.208,16,0,16,0.00,0.00,0.00,0.00
2448,10.1.0.27,10.1.0.17,344,311,33,90.41,2.10,336.69,34.46
2449,10.1.0.81,10.1.0.82,59,56,3,94.92,0.38,68.39,66.18
2450,10.1.0.91,10.1.0.21,32,1,31,3.12,0.01,542.00,0.00
2451,10.1.0.66,10.1.0.21,47,3,44,6.38,0.02,235.00,142.00
2452,10.1.0.43,10.1.0.168,24,16,8,66.67,0.11,218.31,190.13
2453,10.1.0.131,10.1.0.30,169,90,79,53.25,0.58,326.26,165.57
2454,10.1.0.82,10.1.0.47,30,27,3,90.00,0.19,217.48,162.96
2455,10.1.0.172,10.1.0.209,13,13,0,100.00,0.13,128.46,126.08
2456,10.1.0.21,10.1.0.47,36,31,5,86.11,0.21,209.55,133.63
2457,10.1.0.133,10.1.0.50,57,57,0,100.00,0.38,74.77,59.25
2458,10.1.0.39,10.1.0.219,187,176,11,94.12,1.15,67.00,42.15
2459,10.1.0.61,10.1.0.206,218,12,206,5.50,0.30,295.17,287.82
2460,10.1.0.215,10.1.0.156,36,29,7,80.56,0.20,379.93,112.75
2461,10.1.0.197,10.1.0.28,67,0,67,0.00,0.00,0.00,0.00
2462,10.1.0.197,10.1.0.156,55,55,0,100.00,0.36,26.29,26.04
2463,10.1.0.1,10.1.0.161,68,45,23,66.18,0.29,403.64,151.89
2464,10.1.0.8,10.1.0.69,27,27,0,100.00,0.18,28.00,35.31
2465,10.1.0.86,10.1.0.69,8,8,0,100.00,0.06,50.88,69.29
2466,10.1.0.117,10.1.0.71,87,0,87,0.00,0.00,0.00,0.00
2467,10.1.0.45,10.1.0.68,16,0,16,0.00,0.00,0.00,0.00
2468,10.1.0.204,10.1.0.137,1,1,0,100.00,4.04,75.00,0.00
2469,10.1.0.153,10.1.0.147,61,38,23,62.30,0.25,213.76,146.78
2470,10.1.0.188,10.1.0.200,393,370,23,94.15,2.44,162.89,25.53
2471,10.1.0.188,10.1.0.69,36,34,2,94.44,0.28,264.74,67.55
2472,10.1.0.106,10.1.0.69,37,36,1,97.30,0.25,63.94,68.63
2473,10.1.0.154,10.1.0.69,68,55,13,80.88,0.40,188.85,122.78
2474,10.1.0.151,10.1.0.161,71,56,15,78.87,0.38,255.77,185.71
2475,10.1.0.28,10.1.0.17,53,45,8,84.91,0.32,292.16,127.43
2476,10.1.0.216,10.1.0.57,12,12,0,100.00,0.12,57.42,76.91
2477,10.1.0.63,10.1.0.104,88,81,7,92.05,0.45,149.25,79.21
2478,10.1.0.124,10.1.0.42,74,72,2,97.30,0.47,163.12,103.42
2479,10.1.0.114,10.1.0.42,99,92,7,92.93,0.54,199.57,120.09
2480,10.1.0.83,10.1.0.42,122,101,21,82.79,0.64,252.70,92.22
2481,10.1.0.162,10.1.0.42,77,53,24,68.83,0.39,253.17,170.79
2482,10.1.0.127,10.1.0.210,56,55,1,98.21,0.81,52.02,84.59
2483,10.1.0.210,10.1.0.127,54,52,2,96.30,0.29,71.63,82.90
2484,10.1.0.86,10.1.0.188,131,128,3,97.71,0.86,44.10,43.17
2485,10.1.0.86,10.1.0.32,38,6,32,15.79,0.04,213.17,435.80
2486,10.1.0.200,10.1.0.69,96,92,4,95.83,0.62,230.11,58.80
2487,10.1.0.8,10.1.0.188,514,514,0,100.00,3.45,37.56,16.21
2488,10.1.0.8,10.1.0.32,34,4,30,11.76,0.03,125.25,267.33
2489,10.1.0.128,10.1.0.188,18,8,10,44.44,0.05,303.62,114.00
2490,10.1.0.128,10.1.0.10,67,53,14,79.10,0.37,352.17,119.23
2491,10.1.0.41,10.1.0.188,73,13,60,17.81,0.67,1111.15,185.08
2492,10.1.0.104,10.1.0.57,13,11,2,84.62,1.30,151.55,77.70
2493,10.1.0.20,10.1.0.39,29,0,29,0.00,0.00,0.00,0.00
2494,10.1.0.3,10.1.0.112,41,10,31,24.39,0.08,156.10,116.56
2495,10.1.0.17,10.1.0.135,28,10,18,35.71,0.07,142.70,57.11
2496,10.1.0.135,10.1.0.28,63,40,23,63.49,0.25,204.70,205.49
2497,10.1.0.162,10.1.0.31,27,0,27,0.00,0.00,0.00,0.00
2498,10.1.0.125,10.1.0.9,29,0,29,0.00,0.00,0.00,0.00
2499,10.1.0.151,10.1.0.68,61,37,24,60.66,0.27,297.73,165.08
2500,10.1.0.41,10.1.0.61,64,0,64,0.00,0.00,0.00,0.00
2501,10.1.0.30,10.1.0.84,63,19,44,30.16,0.13,439.95,96.11
2502,10.1.0.28,10.1.0.27,34,33,1,97.06,0.22,231.42,144.19
2503,10.1.0.113,10.1.0.132,51,0,51,0.00,0.00,0.00,0.00
2504,10.1.0.128,10.1.0.29,46,8,38,17.39,0.05,161.12,172.43
2505,10.1.0.128,10.1.0.154,118,89,29,75.42,0.61,299.33,124.51
2506,10.1.0.65,10.1.0.29,20,0,20,0.00,0.00,0.00,0.00
2507,10.1.0.65,10.1.0.154,65,46,19,70.77,0.38,272.61,173.93
2508,10.1.0.96,10.1.0.87,35,31,4,88.57,0.24,196.06,95.53
