FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1174,10.1.0.206,10.1.0.120,7,7,0,100.00,0.02,173.71,188.50
1175,10.1.0.143,10.1.0.197,4,4,0,100.00,0.01,267.00,344.67
1176,10.1.0.143,10.1.0.120,17,15,2,88.24,0.04,236.20,171.57
1177,10.1.0.126,10.1.0.206,18,18,0,100.00,0.05,17.17,19.71
1178,10.1.0.126,10.1.0.150,2,2,0,100.00,0.02,1007.50,1992.00
1179,10.1.0.112,10.1.0.80,1,1,0,100.00,11.65,20.00,0.00
1180,10.1.0.80,10.1.0.130,2,2,0,100.00,0.02,20.00,22.00
1181,10.1.0.138,10.1.0.130,3,3,0,100.00,0.03,9.33,7.00
1182,10.1.0.139,10.1.0.130,2,2,0,100.00,0.02,19.50,16.00
1183,10.1.0.112,10.1.0.130,3,3,0,100.00,0.03,14.00,4.00
1184,10.1.0.112,10.1.0.201,8,8,0,100.00,0.02,11.50,6.71
1185,10.1.0.130,10.1.0.139,2,2,0,100.00,0.01,8.00,1.00
1186,10.1.0.130,10.1.0.80,2,2,0,100.00,0.01,8.00,7.00
1187,10.1.0.77,10.1.0.173,3,2,1,66.67,0.01,25.50,24.00
1188,10.1.0.131,10.1.0.18,4,4,0,100.00,0.01,62.25,56.33
1189,10.1.0.59,10.1.0.18,3,3,0,100.00,0.01,4.67,5.00
1190,10.1.0.18,10.1.0.173,3,2,1,66.67,0.01,7.50,10.00
1191,10.1.0.68,10.1.0.18,3,3,0,100.00,0.00,455.33,675.50
1192,10.1.0.120,10.1.0.18,1,1,0,100.00,9.10,42.00,0.00
1193,10.1.0.173,10.1.0.94,12,12,0,100.00,0.06,5.00,4.18
1194,10.1.0.159,10.1.0.102,4,3,1,75.00,0.01,147.67,165.00
1195,10.1.0.159,10.1.0.173,7,7,0,100.00,0.02,7.43,11.83
1196,10.1.0.33,10.1.0.173,4,4,0,100.00,0.01,26.50,43.33
1197,10.1.0.94,10.1.0.195,4,2,2,50.00,0.01,13.50,21.00
1198,10.1.0.94,10.1.0.173,5,5,0,100.00,0.03,167.60,205.50
1199,10.1.0.201,10.1.0.59,7,7,0,100.00,0.02,58.14,69.17
1200,10.1.0.201,10.1.0.173,5,5,0,100.00,0.02,72.40,86.75
1201,10.1.0.59,10.1.0.83,4,4,0,100.00,0.01,110.75,136.33
1202,10.1.0.94,10.1.0.130,7,7,0,100.00,0.02,12.86,13.17
1203,10.1.0.195,10.1.0.94,2,2,0,100.00,0.01,31.00,4.00
1204,10.1.0.52,10.1.0.103,3,3,0,100.00,0.01,11.00,2.00
1205,10.1.0.144,10.1.0.8,3,3,0,100.00,0.01,38.33,52.50
1206,10.1.0.42,10.1.0.120,4,4,0,100.00,0.01,82.75,91.33
1207,10.1.0.94,10.1.0.201,3,2,1,66.67,0.01,709.50,1418.00
1208,10.1.0.94,10.1.0.33,11,11,0,100.00,0.03,6.36,7.70
1209,10.1.0.102,10.1.0.159,3,3,0,100.00,0.01,18.00,10.00
1210,10.1.0.77,10.1.0.59,3,2,1,66.67,0.00,27.00,42.00
1211,10.1.0.159,10.1.0.59,9,9,0,100.00,0.02,15.22,14.50
1212,10.1.0.170,10.1.0.59,11,11,0,100.00,0.03,40.45,42.60
1213,10.1.0.131,10.1.0.77,5,5,0,100.00,0.03,239.60,259.75
1214,10.1.0.131,10.1.0.59,7,7,0,100.00,0.01,26.43,39.17
1215,10.1.0.112,10.1.0.139,2,2,0,100.00,0.02,11.50,11.00
1216,10.1.0.138,10.1.0.139,3,3,0,100.00,0.02,10.00,5.50
1217,10.1.0.77,10.1.0.170,3,3,0,100.00,0.01,15.67,10.50
1218,10.1.0.107,10.1.0.199,6,5,1,83.33,0.01,21.60,24.25
1219,10.1.0.170,10.1.0.107,21,18,3,85.71,0.03,98.72,55.41
1220,10.1.0.170,10.1.0.199,3,3,0,100.00,0.01,13.33,14.50
1221,10.1.0.206,10.1.0.107,13,12,1,92.31,0.04,20.17,15.91
1222,10.1.0.206,10.1.0.199,3,3,0,100.00,0.01,25.67,10.00
1223,10.1.0.197,10.1.0.107,13,13,0,100.00,0.06,13.23,14.33
1224,10.1.0.197,10.1.0.199,3,3,0,100.00,0.01,17.33,16.50
1225,10.1.0.120,10.1.0.107,12,11,1,91.67,0.06,103.82,81.20
1226,10.1.0.120,10.1.0.199,14,14,0,100.00,0.04,8.86,11.85
1227,10.1.0.59,10.1.0.107,18,13,5,72.22,0.02,23.85,28.75
1228,10.1.0.59,10.1.0.199,6,6,0,100.00,0.03,86.50,100.60
1229,10.1.0.143,10.1.0.107,9,9,0,100.00,0.03,203.44,147.75
1230,10.1.0.143,10.1.0.199,5,5,0,100.00,0.02,17.00,10.50
1231,10.1.0.131,10.1.0.199,5,5,0,100.00,0.01,34.00,45.00
1232,10.1.0.68,10.1.0.199,5,5,0,100.00,0.01,8.80,9.75
1233,10.1.0.18,10.1.0.199,2,2,0,100.00,0.01,751.00,1380.00
1234,10.1.0.107,10.1.0.59,8,7,1,87.50,0.01,166.57,175.83
1235,10.1.0.197,10.1.0.143,5,5,0,100.00,0.02,18.00,10.75
1236,10.1.0.107,10.1.0.197,8,8,0,100.00,0.03,13.88,11.00
1237,10.1.0.107,10.1.0.206,24,24,0,100.00,0.04,18.92,22.09
1238,10.1.0.137,10.1.0.107,2,2,0,100.00,0.02,1008.50,2006.00
1239,10.1.0.107,10.1.0.120,11,10,1,90.91,0.03,21.60,37.44
1240,10.1.0.83,10.1.0.159,2,2,0,100.00,0.01,25.00,32.00
1241,10.1.0.83,10.1.0.107,10,10,0,100.00,0.03,19.90,16.67
1242,10.1.0.77,10.1.0.131,2,2,0,100.00,0.01,3.50,6.00
1243,10.1.0.107,10.1.0.170,15,15,0,100.00,0.04,16.27,19.07
1244,10.1.0.107,10.1.0.143,15,14,1,93.33,0.03,60.14,23.54
1245,10.1.0.126,10.1.0.143,2,2,0,100.00,0.01,22.00,22.00
1246,10.1.0.206,10.1.0.143,3,3,0,100.00,0.01,29.67,24.50
1247,10.1.0.38,10.1.0.143,3,3,0,100.00,0.01,26.33,20.00
1248,10.1.0.199,10.1.0.143,3,3,0,100.00,0.02,27.67,41.00
1249,10.1.0.21,10.1.0.120,8,8,0,100.00,0.01,19.38,33.14
1250,10.1.0.21,10.1.0.143,4,4,0,100.00,0.01,263.75,343.67
1251,10.1.0.41,10.1.0.150,5,3,2,60.00,0.01,1024.00,1492.50
1252,10.1.0.41,10.1.0.143,8,8,0,100.00,0.02,11.00,17.57
1253,10.1.0.107,10.1.0.126,6,6,0,100.00,0.01,7.50,4.00
1254,10.1.0.120,10.1.0.21,7,7,0,100.00,0.01,10.71,9.17
1255,10.1.0.107,10.1.0.38,11,9,2,81.82,0.02,16.67,10.25
1256,10.1.0.36,10.1.0.52,3,3,0,100.00,0.01,32.33,9.50
1257,10.1.0.8,10.1.0.52,1,1,0,100.00,0.38,1003.00,0.00
1258,10.1.0.52,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
1259,10.1.0.69,10.1.0.104,9,9,0,100.00,0.02,30.67,35.25
1260,10.1.0.203,10.1.0.36,2,2,0,100.00,0.02,27.00,26.00
1261,10.1.0.183,10.1.0.36,5,5,0,100.00,0.04,20.00,16.00
1262,10.1.0.96,10.1.0.93,12,10,2,83.33,0.02,19.50,30.44
1263,10.1.0.176,10.1.0.75,1,0,1,0.00,0.00,0.00,0.00
1264,10.1.0.202,10.1.0.136,6,6,0,100.00,0.01,35.17,40.20
1265,10.1.0.183,10.1.0.176,4,4,0,100.00,0.02,34.75,19.33
1266,10.1.0.183,10.1.0.75,1,1,0,100.00,7.76,49.00,0.00
1267,10.1.0.33,10.1.0.176,6,6,0,100.00,0.01,11.50,13.00
1268,10.1.0.33,10.1.0.75,1,1,0,100.00,11.79,32.00,0.00
1269,10.1.0.176,10.1.0.195,5,5,0,100.00,0.01,13.60,22.00
1270,10.1.0.136,10.1.0.75,3,3,0,100.00,0.00,37.67,53.50
1271,10.1.0.104,10.1.0.69,9,8,1,88.89,0.01,28.75,45.86
1272,10.1.0.94,10.1.0.75,3,3,0,100.00,0.01,6.00,8.50
1273,10.1.0.176,10.1.0.33,7,7,0,100.00,0.02,16.29,20.33
1274,10.1.0.96,10.1.0.57,21,21,0,100.00,0.04,19.43,30.95
1275,10.1.0.200,10.1.0.30,3,3,0,100.00,0.01,27.67,35.50
1276,10.1.0.6,10.1.0.30,3,3,0,100.00,0.01,58.67,65.00
1277,10.1.0.193,10.1.0.30,3,3,0,100.00,0.01,29.00,40.50
1278,10.1.0.217,10.1.0.30,3,3,0,100.00,0.01,37.67,36.00
1279,10.1.0.190,10.1.0.30,3,3,0,100.00,0.01,29.33,36.00
1280,10.1.0.92,10.1.0.30,3,3,0,100.00,0.01,27.00,36.50
1281,10.1.0.125,10.1.0.30,3,3,0,100.00,0.01,30.00,29.00
1282,10.1.0.69,10.1.0.30,4,4,0,100.00,0.02,38.50,25.67
1283,10.1.0.168,10.1.0.110,12,12,0,100.00,0.02,12.08,14.27
1284,10.1.0.168,10.1.0.209,34,34,0,100.00,0.07,22.18,19.88
1285,10.1.0.188,10.1.0.110,12,11,1,91.67,0.02,22.82,16.60
1286,10.1.0.188,10.1.0.209,41,40,1,97.56,0.08,27.25,24.08
1287,10.1.0.147,10.1.0.110,8,6,2,75.00,0.02,327.00,207.00
1288,10.1.0.147,10.1.0.209,20,20,0,100.00,0.04,24.30,26.32
1289,10.1.0.140,10.1.0.110,13,13,0,100.00,0.02,90.77,98.17
1290,10.1.0.140,10.1.0.209,27,27,0,100.00,0.05,14.11,10.50
1291,10.1.0.14,10.1.0.110,13,12,1,92.31,0.02,100.33,97.55
1292,10.1.0.14,10.1.0.209,24,24,0,100.00,0.05,32.50,26.00
1293,10.1.0.144,10.1.0.110,6,5,1,83.33,0.01,991.40,754.25
1294,10.1.0.144,10.1.0.209,13,12,1,92.31,0.03,191.17,123.00
1295,10.1.0.123,10.1.0.142,7,7,0,100.00,0.01,9.43,14.50
1296,10.1.0.123,10.1.0.209,11,10,1,90.91,0.02,37.20,27.67
1297,10.1.0.179,10.1.0.87,7,6,1,85.71,0.01,344.33,405.80
1298,10.1.0.179,10.1.0.209,18,18,0,100.00,0.05,132.00,84.94
1299,10.1.0.113,10.1.0.87,8,8,0,100.00,0.02,21.38,20.43
1300,10.1.0.110,10.1.0.168,6,6,0,100.00,0.02,11.83,21.20
1301,10.1.0.110,10.1.0.132,10,10,0,100.00,0.03,21.60,17.22
1302,10.1.0.110,10.1.0.188,11,11,0,100.00,0.02,134.09,124.80
1303,10.1.0.142,10.1.0.123,9,9,0,100.00,0.02,8.44,11.12
1304,10.1.0.142,10.1.0.110,4,4,0,100.00,0.01,2.00,2.33
1305,10.1.0.87,10.1.0.113,7,6,1,85.71,0.01,10.33,7.20
1306,10.1.0.150,10.1.0.41,13,13,0,100.00,0.05,6.92,10.67
1307,10.1.0.110,10.1.0.17,7,7,0,100.00,0.02,15.14,18.67
1308,10.1.0.110,10.1.0.209,28,28,0,100.00,0.05,30.89,29.85
1309,10.1.0.132,10.1.0.17,4,4,0,100.00,0.03,17.25,12.33
1310,10.1.0.147,10.1.0.17,2,2,0,100.00,0.00,11.50,22.00
1311,10.1.0.209,10.1.0.17,5,5,0,100.00,0.01,16.60,6.75
1312,10.1.0.168,10.1.0.17,15,15,0,100.00,0.03,8.53,9.57
1313,10.1.0.188,10.1.0.17,8,7,1,87.50,0.01,459.57,334.83
1314,10.1.0.87,10.1.0.17,1,1,0,100.00,3.32,115.00,0.00
1315,10.1.0.140,10.1.0.17,10,6,4,60.00,0.01,6.50,8.40
1316,10.1.0.144,10.1.0.186,6,6,0,100.00,0.02,23.83,30.60
1317,10.1.0.14,10.1.0.186,6,6,0,100.00,0.01,29.33,26.20
1318,10.1.0.179,10.1.0.145,6,6,0,100.00,0.02,11.83,16.00
1319,10.1.0.17,10.1.0.110,11,11,0,100.00,0.02,27.45,22.10
1320,10.1.0.145,10.1.0.179,14,13,1,92.86,0.02,63.31,49.50
1321,10.1.0.145,10.1.0.186,6,6,0,100.00,0.01,353.17,256.40
1322,10.1.0.17,10.1.0.147,2,2,0,100.00,0.00,15.50,26.00
1323,10.1.0.184,10.1.0.145,5,5,0,100.00,0.01,9.00,7.00
1324,10.1.0.184,10.1.0.179,14,14,0,100.00,0.03,104.07,93.08
1325,10.1.0.113,10.1.0.179,12,12,0,100.00,0.02,22.08,20.18
1326,10.1.0.17,10.1.0.168,10,10,0,100.00,0.02,9.50,11.56
1327,10.1.0.145,10.1.0.184,10,10,0,100.00,0.03,18.30,24.00
1328,10.1.0.17,10.1.0.132,7,7,0,100.00,0.02,21.29,31.33
1329,10.1.0.186,10.1.0.144,7,7,0,100.00,0.02,38.71,49.83
1330,10.1.0.186,10.1.0.17,9,9,0,100.00,0.02,14.00,13.75
1331,10.1.0.186,10.1.0.14,12,12,0,100.00,0.02,41.25,39.18
1332,10.1.0.140,10.1.0.186,5,5,0,100.00,0.01,546.80,684.00
1333,10.1.0.140,10.1.0.14,10,10,0,100.00,0.02,12.20,14.11
1334,10.1.0.145,10.1.0.113,6,6,0,100.00,0.01,11.50,12.60
1335,10.1.0.147,10.1.0.123,7,7,0,100.00,0.01,7.57,8.17
1336,10.1.0.132,10.1.0.123,5,5,0,100.00,0.01,25.60,28.75
1337,10.1.0.73,10.1.0.123,10,10,0,100.00,0.02,122.20,129.67
1338,10.1.0.73,10.1.0.209,28,27,1,96.43,0.06,31.15,34.50
1339,10.1.0.17,10.1.0.142,2,2,0,100.00,0.01,449.00,895.00
1340,10.1.0.17,10.1.0.209,30,30,0,100.00,0.06,16.43,24.86
1341,10.1.0.123,10.1.0.132,12,12,0,100.00,0.03,19.00,24.91
1342,10.1.0.123,10.1.0.147,5,5,0,100.00,0.01,5.60,2.25
1343,10.1.0.144,10.1.0.188,6,6,0,100.00,0.01,15.00,15.80
1344,10.1.0.186,10.1.0.188,8,8,0,100.00,0.02,29.88,23.43
1345,10.1.0.145,10.1.0.188,4,4,0,100.00,0.01,147.25,102.33
1346,10.1.0.14,10.1.0.188,17,17,0,100.00,0.03,18.06,13.81
1347,10.1.0.140,10.1.0.188,15,15,0,100.00,0.03,11.13,8.21
1348,10.1.0.168,10.1.0.188,15,15,0,100.00,0.03,152.07,164.86
1349,10.1.0.179,10.1.0.188,21,21,0,100.00,0.04,18.14,21.75
1350,10.1.0.209,10.1.0.188,9,9,0,100.00,0.02,76.22,41.12
1351,10.1.0.17,10.1.0.188,8,8,0,100.00,0.02,28.75,31.29
1352,10.1.0.174,10.1.0.188,10,9,1,90.00,0.02,136.00,155.00
1353,10.1.0.188,10.1.0.144,6,6,0,100.00,0.02,30.17,39.20
1354,10.1.0.188,10.1.0.140,13,12,1,92.31,0.02,11.33,18.00
1355,10.1.0.188,10.1.0.179,9,8,1,88.89,0.01,285.25,165.43
1356,10.1.0.14,10.1.0.140,6,6,0,100.00,0.01,26.50,21.20
1357,10.1.0.179,10.1.0.140,4,4,0,100.00,0.01,48.50,79.67
1358,10.1.0.209,10.1.0.140,7,7,0,100.00,0.02,33.14,29.00
1359,10.1.0.113,10.1.0.188,10,10,0,100.00,0.02,17.80,13.33
1360,10.1.0.113,10.1.0.140,4,4,0,100.00,0.01,25.25,12.67
1361,10.1.0.184,10.1.0.188,6,6,0,100.00,0.01,46.83,58.00
1362,10.1.0.110,10.1.0.14,12,11,1,91.67,0.02,38.55,38.40
1363,10.1.0.188,10.1.0.14,13,13,0,100.00,0.02,18.54,12.17
1364,10.1.0.188,10.1.0.113,5,5,0,100.00,0.01,8.40,6.75
1365,10.1.0.188,10.1.0.186,6,6,0,100.00,0.01,13.83,10.20
1366,10.1.0.110,10.1.0.140,12,10,2,83.33,0.02,344.80,360.00
1367,10.1.0.186,10.1.0.110,4,4,0,100.00,0.01,26.50,22.33
1368,10.1.0.110,10.1.0.186,1,1,0,100.00,40.03,5.00,0.00
1369,10.1.0.142,10.1.0.17,3,3,0,100.00,0.02,7.67,9.50
1370,10.1.0.188,10.1.0.184,3,3,0,100.00,0.01,11.67,18.50
1371,10.1.0.188,10.1.0.145,3,3,0,100.00,0.01,10.67,7.00
1372,10.1.0.123,10.1.0.73,10,9,1,90.00,0.02,23.89,35.62
1373,10.1.0.188,10.1.0.174,19,17,2,89.47,0.04,20.47,18.81
1374,10.1.0.209,10.1.0.174,13,12,1,92.31,0.03,42.25,19.91
1375,10.1.0.174,10.1.0.140,9,9,0,100.00,0.02,37.67,22.75
1376,10.1.0.14,10.1.0.145,4,4,0,100.00,0.01,11.75,13.67
1377,10.1.0.44,10.1.0.144,1,1,0,100.00,0.13,3002.00,0.00
1378,10.1.0.10,10.1.0.65,8,8,0,100.00,0.01,36.50,40.43
1379,10.1.0.78,10.1.0.11,7,7,0,100.00,0.02,8.71,13.00
1380,10.1.0.11,10.1.0.78,6,6,0,100.00,0.01,337.00,215.00
1381,10.1.0.11,10.1.0.140,5,5,0,100.00,0.01,212.60,256.25
1382,10.1.0.87,10.1.0.179,8,7,1,87.50,0.01,32.86,19.50
1383,10.1.0.145,10.1.0.14,4,4,0,100.00,0.01,15.50,10.67
1384,10.1.0.140,10.1.0.145,6,5,1,83.33,0.01,1161.00,486.00
1385,10.1.0.186,10.1.0.145,4,4,0,100.00,0.01,56.75,51.67
1386,10.1.0.184,10.1.0.87,7,6,1,85.71,0.01,84.33,98.00
1387,10.1.0.87,10.1.0.145,6,6,0,100.00,0.01,17.83,19.00
1388,10.1.0.87,10.1.0.188,16,16,0,100.00,0.03,11.06,10.60
1389,10.1.0.78,10.1.0.198,3,2,1,66.67,3.99,54.50,104.00
1390,10.1.0.11,10.1.0.198,1,1,0,100.00,0.40,955.00,0.00
1391,10.1.0.124,10.1.0.198,2,2,0,100.00,0.01,1039.00,1927.00
1392,10.1.0.10,10.1.0.198,2,2,0,100.00,0.01,486.50,899.00
1393,10.1.0.204,10.1.0.198,6,6,0,100.00,0.02,23.00,40.00
1394,10.1.0.174,10.1.0.194,8,8,0,100.00,0.01,17.00,19.71
1395,10.1.0.140,10.1.0.194,14,14,0,100.00,0.03,4.64,3.62
1396,10.1.0.209,10.1.0.194,6,6,0,100.00,0.01,29.00,25.80
1397,10.1.0.14,10.1.0.194,10,9,1,90.00,0.02,22.56,22.12
1398,10.1.0.87,10.1.0.168,5,4,1,80.00,0.01,15.75,19.00
1399,10.1.0.144,10.1.0.168,6,6,0,100.00,0.01,35.00,23.80
1400,10.1.0.145,10.1.0.168,6,6,0,100.00,0.01,18.50,20.80
1401,10.1.0.44,10.1.0.79,3,3,0,100.00,0.01,10.67,8.00
1402,10.1.0.204,10.1.0.103,1,1,0,100.00,12.74,30.00,0.00
1403,10.1.0.124,10.1.0.103,2,2,0,100.00,0.54,498.50,990.00
1404,10.1.0.10,10.1.0.103,1,1,0,100.00,4.57,83.00,0.00
1405,10.1.0.194,10.1.0.198,8,8,0,100.00,0.08,28.12,11.86
1406,10.1.0.144,10.1.0.121,1,1,0,100.00,8.82,43.00,0.00
1407,10.1.0.145,10.1.0.121,1,0,1,0.00,0.00,0.00,0.00
1408,10.1.0.103,10.1.0.79,4,4,0,100.00,1.54,20.25,20.00
1409,10.1.0.140,10.1.0.144,6,6,0,100.00,0.01,8.50,9.80
1410,10.1.0.168,10.1.0.194,9,9,0,100.00,0.02,33.89,14.88
1411,10.1.0.121,10.1.0.79,3,3,0,100.00,0.01,8.67,6.00
1412,10.1.0.65,10.1.0.10,9,9,0,100.00,0.01,12.44,13.88
1413,10.1.0.65,10.1.0.145,8,8,0,100.00,0.01,10.88,7.57
1414,10.1.0.103,10.1.0.10,2,2,0,100.00,0.00,10.00,3.00
1415,10.1.0.198,10.1.0.78,6,6,0,100.00,0.01,30.50,34.40
1416,10.1.0.194,10.1.0.14,9,9,0,100.00,0.02,23.00,16.75
1417,10.1.0.14,10.1.0.78,3,3,0,100.00,0.01,19.00,27.50
1418,10.1.0.194,10.1.0.78,3,3,0,100.00,0.01,334.67,417.00
1419,10.1.0.184,10.1.0.78,6,6,0,100.00,0.02,12.00,18.80
1420,10.1.0.174,10.1.0.78,8,7,1,87.50,0.02,115.29,142.33
1421,10.1.0.140,10.1.0.78,7,7,0,100.00,0.02,113.00,131.17
1422,10.1.0.140,10.1.0.174,10,10,0,100.00,0.02,9.00,6.22
1423,10.1.0.10,10.1.0.78,5,5,0,100.00,0.02,171.20,209.00
1424,10.1.0.124,10.1.0.78,6,6,0,100.00,0.02,157.50,182.80
1425,10.1.0.204,10.1.0.78,9,9,0,100.00,0.02,131.56,129.00
1426,10.1.0.145,10.1.0.78,7,7,0,100.00,0.02,303.29,342.83
1427,10.1.0.8,10.1.0.78,4,4,0,100.00,0.01,270.50,331.00
1428,10.1.0.144,10.1.0.78,15,9,6,60.00,0.02,19.33,20.62
1429,10.1.0.168,10.1.0.78,3,3,0,100.00,0.01,622.00,866.50
1430,10.1.0.168,10.1.0.145,5,5,0,100.00,0.01,12.80,15.25
1431,10.1.0.65,10.1.0.179,15,10,5,66.67,0.02,20.10,18.67
1432,10.1.0.121,10.1.0.144,1,1,0,100.00,0.42,922.00,0.00
1433,10.1.0.179,10.1.0.78,9,9,0,100.00,0.03,8.78,11.62
1434,10.1.0.113,10.1.0.78,9,8,1,88.89,0.02,143.38,152.29
1435,10.1.0.78,10.1.0.184,3,3,0,100.00,0.02,15.67,27.50
1436,10.1.0.87,10.1.0.184,4,4,0,100.00,0.01,471.75,607.67
1437,10.1.0.78,10.1.0.14,4,4,0,100.00,0.01,16.25,21.00
1438,10.1.0.188,10.1.0.168,11,11,0,100.00,0.02,17.73,20.90
1439,10.1.0.186,10.1.0.140,7,6,1,85.71,0.01,42.83,22.20
1440,10.1.0.78,10.1.0.10,4,4,0,100.00,0.01,6.50,7.67
1441,10.1.0.198,10.1.0.10,2,2,0,100.00,0.15,20.50,0.00
1442,10.1.0.196,10.1.0.162,5,5,0,100.00,0.01,31.20,66.75
1443,10.1.0.188,10.1.0.162,4,4,0,100.00,0.01,20.00,20.00
1444,10.1.0.110,10.1.0.162,4,4,0,100.00,0.01,963.25,647.67
1445,10.1.0.162,10.1.0.196,4,4,0,100.00,0.01,15.75,9.00
1446,10.1.0.103,10.1.0.124,3,3,0,100.00,0.01,14.67,16.00
1447,10.1.0.78,10.1.0.124,3,3,0,100.00,0.01,12.00,13.50
1448,10.1.0.162,10.1.0.188,4,4,0,100.00,0.01,12.50,14.67
1449,10.1.0.78,10.1.0.8,6,4,2,66.67,0.01,2.50,2.67
1450,10.1.0.179,10.1.0.8,2,2,0,100.00,0.01,503.00,998.00
1451,10.1.0.204,10.1.0.8,4,4,0,100.00,0.01,28.00,35.67
1452,10.1.0.65,10.1.0.140,5,5,0,100.00,0.01,427.60,508.50
1453,10.1.0.65,10.1.0.8,6,5,1,83.33,0.01,209.00,260.75
1454,10.1.0.78,10.1.0.179,7,6,1,85.71,0.01,11.17,15.20
1455,10.1.0.52,10.1.0.115,3,3,0,100.00,0.01,667.33,1000.50
1456,10.1.0.52,10.1.0.8,2,2,0,100.00,0.12,503.50,1007.00
1457,10.1.0.108,10.1.0.124,4,4,0,100.00,0.01,1511.00,983.00
1458,10.1.0.108,10.1.0.8,3,3,0,100.00,0.01,1018.00,1501.00
1459,10.1.0.5,10.1.0.124,1,1,0,100.00,0.19,2005.00,0.00
1460,10.1.0.179,10.1.0.174,10,10,0,100.00,0.03,9.40,10.00
1461,10.1.0.145,10.1.0.174,6,4,2,66.67,0.01,37.75,54.33
1462,10.1.0.184,10.1.0.174,7,5,2,71.43,0.01,257.80,273.25
1463,10.1.0.174,10.1.0.165,4,4,0,100.00,0.01,7.00,8.33
1464,10.1.0.174,10.1.0.145,6,6,0,100.00,0.01,3.00,3.80
1465,10.1.0.165,10.1.0.78,6,6,0,100.00,0.01,17.67,29.80
1466,10.1.0.209,10.1.0.168,3,3,0,100.00,0.01,29.33,79.50
1467,10.1.0.140,10.1.0.168,5,5,0,100.00,0.01,17.40,11.50
1468,10.1.0.174,10.1.0.168,10,10,0,100.00,0.02,9.10,7.00
1469,10.1.0.168,10.1.0.174,12,12,0,100.00,0.02,17.50,20.00
1470,10.1.0.168,10.1.0.140,7,7,0,100.00,0.02,9.43,6.67
1471,10.1.0.168,10.1.0.144,7,6,1,85.71,0.02,25.50,19.20
1472,10.1.0.144,10.1.0.14,5,5,0,100.00,0.01,17.40,19.75
1473,10.1.0.174,10.1.0.14,11,11,0,100.00,0.02,17.73,8.20
1474,10.1.0.168,10.1.0.14,12,10,2,83.33,0.02,8.00,8.67
1475,10.1.0.209,10.1.0.14,6,6,0,100.00,0.01,45.17,30.80
1476,10.1.0.17,10.1.0.186,3,3,0,100.00,0.01,335.00,500.50
1477,10.1.0.14,10.1.0.174,10,10,0,100.00,0.02,17.20,11.78
1478,10.1.0.174,10.1.0.11,9,9,0,100.00,0.02,12.00,7.00
1479,10.1.0.140,10.1.0.11,15,12,3,80.00,0.02,11.42,8.18
1480,10.1.0.14,10.1.0.11,11,11,0,100.00,0.02,14.09,19.30
1481,10.1.0.168,10.1.0.11,9,9,0,100.00,0.02,33.33,34.38
1482,10.1.0.209,10.1.0.11,7,7,0,100.00,0.01,144.14,164.50
1483,10.1.0.132,10.1.0.11,9,7,2,77.78,0.01,43.00,17.00
1484,10.1.0.184,10.1.0.113,3,3,0,100.00,0.01,3.67,1.00
1485,10.1.0.113,10.1.0.11,7,7,0,100.00,0.01,207.43,127.83
1486,10.1.0.11,10.1.0.14,8,8,0,100.00,0.01,16.12,20.71
1487,10.1.0.11,10.1.0.168,9,9,0,100.00,0.01,57.44,71.00
1488,10.1.0.11,10.1.0.174,11,11,0,100.00,0.02,17.55,16.30
1489,10.1.0.115,10.1.0.196,3,3,0,100.00,0.01,9.00,12.50
1490,10.1.0.145,10.1.0.140,2,2,0,100.00,0.00,123.00,245.00
1491,10.1.0.198,10.1.0.124,6,6,0,100.00,0.03,3.00,1.80
1492,10.1.0.174,10.1.0.184,2,0,2,0.00,0.00,0.00,0.00
1493,10.1.0.179,10.1.0.184,5,5,0,100.00,0.01,8.60,7.75
1494,10.1.0.174,10.1.0.179,6,5,1,83.33,0.01,13.80,17.25
1495,10.1.0.140,10.1.0.65,8,8,0,100.00,0.01,29.38,32.00
1496,10.1.0.115,10.1.0.140,5,5,0,100.00,0.01,14.20,12.00
1497,10.1.0.198,10.1.0.165,17,17,0,100.00,0.06,5.82,7.69
1498,10.1.0.198,10.1.0.205,6,6,0,100.00,0.02,17.67,21.60
1499,10.1.0.81,10.1.0.165,10,10,0,100.00,0.03,8.80,7.33
1500,10.1.0.81,10.1.0.205,10,10,0,100.00,0.03,10.20,8.00
1501,10.1.0.185,10.1.0.165,13,13,0,100.00,0.04,7.08,7.00
1502,10.1.0.185,10.1.0.205,11,11,0,100.00,0.03,10.55,4.90
1503,10.1.0.76,10.1.0.165,9,9,0,100.00,0.03,13.22,10.00
1504,10.1.0.76,10.1.0.205,10,10,0,100.00,0.04,7.60,5.89
1505,10.1.0.71,10.1.0.165,11,11,0,100.00,0.04,21.45,22.70
1506,10.1.0.71,10.1.0.205,7,7,0,100.00,0.02,14.86,10.33
1507,10.1.0.205,10.1.0.165,7,7,0,100.00,0.02,164.29,183.83
1508,10.1.0.165,10.1.0.76,8,8,0,100.00,0.02,19.25,20.57
1509,10.1.0.165,10.1.0.198,8,8,0,100.00,0.02,6.25,6.86
1510,10.1.0.165,10.1.0.185,9,8,1,88.89,0.02,14.62,9.14
1511,10.1.0.165,10.1.0.81,10,10,0,100.00,0.02,108.20,224.67
1512,10.1.0.165,10.1.0.71,8,7,1,87.50,0.02,5.71,5.00
