FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2054,10.1.0.45,10.1.0.160,988,925,63,93.62,4.99,128.28,96.82
2055,10.1.0.164,10.1.0.26,970,964,6,99.38,1.19,76.44,58.95
2056,10.1.0.115,10.1.0.66,179,108,71,60.34,0.16,38.41,44.36
2057,10.1.0.130,10.1.0.78,259,105,154,40.54,0.16,162.77,133.74
2058,10.1.0.46,10.1.0.88,70,58,12,82.86,0.08,237.12,190.19
2059,10.1.0.82,10.1.0.27,582,529,53,90.89,0.80,124.03,92.50
2060,10.1.0.160,10.1.0.45,924,899,25,97.29,1.11,73.76,56.89
2061,10.1.0.95,10.1.0.121,83,71,12,85.54,0.11,90.83,93.27
2062,10.1.0.5,10.1.0.162,987,111,876,11.25,0.61,360.40,255.38
2063,10.1.0.17,10.1.0.34,133,128,5,96.24,0.19,80.36,85.48
2064,10.1.0.144,10.1.0.164,51,51,0,100.00,0.11,17.94,29.02
2065,10.1.0.164,10.1.0.144,1,1,0,100.00,597.17,0.00,0.00
2066,10.1.0.116,10.1.0.47,328,326,2,99.39,0.50,34.02,37.02
2067,10.1.0.121,10.1.0.10,196,168,28,85.71,0.26,218.33,140.96
2068,10.1.0.150,10.1.0.136,499,5,492,1.00,0.01,567.20,150.00
2069,10.1.0.10,10.1.0.7,350,311,39,88.86,0.46,192.19,109.97
2070,10.1.0.32,10.1.0.137,89,89,0,100.00,0.14,19.17,29.22
2071,10.1.0.47,10.1.0.99,354,351,3,99.15,0.53,11.80,13.96
2072,10.1.0.33,10.1.0.161,984,808,176,82.11,4.37,135.17,118.31
2073,10.1.0.109,10.1.0.90,97,46,51,47.42,0.07,126.02,136.18
2074,10.1.0.36,10.1.0.106,110,110,0,100.00,0.17,58.00,57.30
2075,10.1.0.113,10.1.0.154,52,41,11,78.85,0.09,10.59,14.85
2076,10.1.0.162,10.1.0.30,112,13,99,11.61,0.02,515.00,242.92
2077,10.1.0.154,10.1.0.113,2,2,0,100.00,0.01,6.50,12.00
2078,10.1.0.154,10.1.0.69,12,12,0,100.00,0.02,49.17,94.27
2079,10.1.0.161,10.1.0.33,808,631,177,78.09,0.78,230.64,145.23
2080,10.1.0.63,10.1.0.106,332,332,0,100.00,0.50,18.52,20.38
2081,10.1.0.63,10.1.0.153,248,243,5,97.98,0.80,18.14,32.38
2082,10.1.0.153,10.1.0.63,242,242,0,100.00,0.30,50.61,71.71
2083,10.1.0.86,10.1.0.20,479,473,6,98.75,0.73,138.79,39.74
2084,10.1.0.109,10.1.0.20,313,308,5,98.40,0.46,76.97,66.85
2085,10.1.0.165,10.1.0.17,187,18,166,9.63,0.03,288.22,372.18
2086,10.1.0.63,10.1.0.36,270,270,0,100.00,0.41,17.29,18.60
2087,10.1.0.106,10.1.0.36,106,106,0,100.00,0.16,70.43,69.27
2088,10.1.0.36,10.1.0.104,55,55,0,100.00,0.08,38.93,31.87
2089,10.1.0.36,10.1.0.63,196,193,3,98.47,0.30,57.83,57.89
2090,10.1.0.22,10.1.0.152,983,953,30,96.95,5.15,77.31,75.73
2091,10.1.0.152,10.1.0.22,952,942,10,98.95,1.17,35.93,36.08
2092,10.1.0.60,10.1.0.36,62,60,2,96.77,0.09,79.52,71.86
2093,10.1.0.71,10.1.0.115,166,163,3,98.19,0.25,66.78,71.34
2094,10.1.0.137,10.1.0.32,268,268,0,100.00,0.41,38.43,35.28
2095,10.1.0.130,10.1.0.90,268,257,11,95.90,0.39,60.75,53.53
2096,10.1.0.10,10.1.0.13,80,0,80,0.00,0.00,0.00,0.00
2097,10.1.0.125,10.1.0.110,80,80,0,100.00,0.13,44.83,47.82
2098,10.1.0.146,10.1.0.151,293,288,5,98.29,0.42,4.72,4.76
2099,10.1.0.123,10.1.0.65,167,8,158,4.79,0.01,587.38,425.57
2100,10.1.0.22,10.1.0.15,190,184,6,96.84,0.27,127.13,78.85
2101,10.1.0.104,10.1.0.60,408,363,45,88.97,0.54,21.84,24.17
2102,10.1.0.100,10.1.0.10,132,19,113,14.39,0.03,395.11,432.72
2103,10.1.0.46,10.1.0.58,266,218,48,81.95,0.32,241.15,152.08
2104,10.1.0.126,10.1.0.48,179,177,2,98.88,0.28,48.21,61.24
2105,10.1.0.90,10.1.0.48,198,127,71,64.14,0.20,240.80,116.81
2106,10.1.0.70,10.1.0.48,238,160,78,67.23,0.25,108.22,98.24
2107,10.1.0.1,10.1.0.87,111,50,61,45.05,0.08,311.04,255.92
2108,10.1.0.119,10.1.0.67,72,34,38,47.22,0.05,260.50,185.55
2109,10.1.0.152,10.1.0.15,185,185,0,100.00,0.29,51.35,51.18
2110,10.1.0.124,10.1.0.60,315,312,3,99.05,0.47,41.90,40.54
2111,10.1.0.100,10.1.0.50,102,20,82,19.61,0.03,247.30,248.58
2112,10.1.0.76,10.1.0.17,80,2,75,2.50,0.01,388.50,689.00
2113,10.1.0.131,10.1.0.29,293,287,6,97.95,0.43,42.44,36.61
2114,10.1.0.107,10.1.0.21,141,16,125,11.35,0.03,330.94,373.40
2115,10.1.0.43,10.1.0.122,302,295,7,97.68,0.45,76.40,56.27
2116,10.1.0.95,10.1.0.10,372,337,35,90.59,0.51,121.83,95.43
2117,10.1.0.35,10.1.0.11,170,159,11,93.53,0.24,116.82,101.63
2118,10.1.0.119,10.1.0.60,116,102,14,87.93,0.16,174.68,117.38
2119,10.1.0.116,10.1.0.99,159,158,1,99.37,0.24,28.33,43.82
2120,10.1.0.165,10.1.0.101,139,138,1,99.28,0.21,140.49,106.39
2121,10.1.0.145,10.1.0.10,376,365,11,97.07,0.55,64.13,60.58
2122,10.1.0.4,10.1.0.147,182,62,119,34.07,0.09,74.97,71.20
2123,10.1.0.129,10.1.0.100,90,20,70,22.22,0.03,282.95,243.68
2124,10.1.0.118,10.1.0.84,653,652,1,99.85,1.00,6.70,6.17
2125,10.1.0.60,10.1.0.106,153,141,12,92.16,0.22,100.57,58.49
2126,10.1.0.69,10.1.0.84,102,94,8,92.16,0.15,14.55,14.83
2127,10.1.0.88,10.1.0.58,282,268,14,95.04,0.40,105.23,101.78
2128,10.1.0.166,10.1.0.58,497,495,2,99.60,0.76,34.49,38.71
2129,10.1.0.68,10.1.0.79,196,186,10,94.90,0.29,146.62,93.86
2130,10.1.0.72,10.1.0.35,311,263,48,84.57,0.40,168.05,128.94
2131,10.1.0.13,10.1.0.50,57,4,53,7.02,0.01,1179.50,1328.67
2132,10.1.0.31,10.1.0.58,336,321,15,95.54,0.47,119.10,108.96
2133,10.1.0.162,10.1.0.47,281,232,49,82.56,0.31,62.87,33.65
2134,10.1.0.49,10.1.0.116,224,223,1,99.55,0.35,24.30,29.14
2135,10.1.0.41,10.1.0.128,962,954,8,99.17,1.48,28.35,7.11
2136,10.1.0.162,10.1.0.5,111,54,57,48.65,0.07,605.37,343.75
2137,10.1.0.25,10.1.0.122,271,271,0,100.00,0.42,35.84,35.90
2138,10.1.0.122,10.1.0.56,72,71,1,98.61,0.11,19.52,23.80
2139,10.1.0.56,10.1.0.151,176,175,1,99.43,0.27,3.17,3.36
2140,10.1.0.112,10.1.0.154,110,105,5,95.45,0.17,12.94,12.87
2141,10.1.0.29,10.1.0.74,33,33,0,100.00,0.05,3.18,4.25
2142,10.1.0.151,10.1.0.74,64,64,0,100.00,0.10,30.62,25.68
2143,10.1.0.74,10.1.0.29,66,66,0,100.00,0.12,3.39,4.66
2144,10.1.0.56,10.1.0.74,13,13,0,100.00,0.03,4.46,5.08
2145,10.1.0.83,10.1.0.134,80,57,23,71.25,0.09,238.58,148.05
2146,10.1.0.74,10.1.0.53,47,47,0,100.00,0.07,4.87,4.52
2147,10.1.0.74,10.1.0.151,200,199,1,99.50,0.30,5.15,5.45
2148,10.1.0.56,10.1.0.53,17,17,0,100.00,0.03,10.65,16.94
2149,10.1.0.53,10.1.0.74,44,44,0,100.00,0.07,34.55,40.93
2150,10.1.0.145,10.1.0.11,189,181,8,95.77,0.28,90.62,102.78
2151,10.1.0.66,10.1.0.12,257,252,5,98.05,0.39,90.98,59.22
2152,10.1.0.90,10.1.0.109,99,50,49,50.51,0.08,258.50,178.88
2153,10.1.0.80,10.1.0.126,287,272,15,94.77,0.42,101.14,63.96
2154,10.1.0.70,10.1.0.126,198,171,27,86.36,0.26,75.95,67.54
2155,10.1.0.110,10.1.0.32,433,430,3,99.31,0.67,44.59,42.66
2156,10.1.0.32,10.1.0.110,224,219,5,97.77,0.34,15.10,18.46
2157,10.1.0.89,10.1.0.51,414,309,105,74.64,0.48,153.64,73.98
2158,10.1.0.124,10.1.0.15,120,120,0,100.00,0.18,46.92,51.89
2159,10.1.0.66,10.1.0.115,115,114,1,99.13,0.18,94.89,71.38
2160,10.1.0.78,10.1.0.126,116,102,14,87.93,0.16,155.25,122.81
2161,10.1.0.147,10.1.0.4,151,147,4,97.35,0.24,78.16,97.36
2162,10.1.0.90,10.1.0.78,185,157,28,84.86,0.24,144.06,94.50
2163,10.1.0.70,10.1.0.78,117,32,85,27.35,0.05,124.75,122.10
2164,10.1.0.115,10.1.0.134,114,85,29,74.56,0.14,85.84,67.30
2165,10.1.0.11,10.1.0.145,121,113,8,93.39,0.17,236.00,141.59
2166,10.1.0.134,10.1.0.115,36,34,2,94.44,0.06,137.47,115.30
2167,10.1.0.80,10.1.0.115,151,150,1,99.34,0.23,73.34,61.14
2168,10.1.0.134,10.1.0.148,93,85,8,91.40,0.13,164.85,109.23
2169,10.1.0.12,10.1.0.144,65,52,13,80.00,0.09,197.25,127.63
2170,10.1.0.126,10.1.0.78,302,293,9,97.02,0.45,38.68,45.09
2171,10.1.0.147,10.1.0.51,119,114,5,95.80,0.18,94.86,92.26
2172,10.1.0.106,10.1.0.63,313,305,8,97.44,0.48,77.79,64.25
2173,10.1.0.97,10.1.0.61,251,245,6,97.61,0.39,89.37,74.71
2174,10.1.0.72,10.1.0.10,66,23,43,34.85,0.04,359.22,455.36
2175,10.1.0.131,10.1.0.74,114,112,2,98.25,0.18,54.12,60.05
2176,10.1.0.69,10.1.0.112,19,19,0,100.00,0.04,2.58,4.28
2177,10.1.0.125,10.1.0.32,357,356,1,99.72,0.55,27.82,25.22
2178,10.1.0.25,10.1.0.53,149,149,0,100.00,0.23,41.39,33.09
2179,10.1.0.65,10.1.0.123,67,5,62,7.46,0.01,398.80,307.00
2180,10.1.0.38,10.1.0.101,45,44,1,97.78,0.07,75.70,92.30
2181,10.1.0.131,10.1.0.64,112,112,0,100.00,0.18,63.90,45.03
2182,10.1.0.64,10.1.0.151,278,271,7,97.48,0.41,7.69,6.48
2183,10.1.0.64,10.1.0.122,213,162,50,76.06,0.26,32.72,27.75
2184,10.1.0.83,10.1.0.90,221,164,57,74.21,0.26,308.23,112.28
2185,10.1.0.80,10.1.0.144,137,136,1,99.27,0.21,53.40,56.35
2186,10.1.0.76,10.1.0.35,58,0,51,0.00,0.00,0.00,0.00
2187,10.1.0.151,10.1.0.56,10,10,0,100.00,0.02,17.20,31.89
2188,10.1.0.53,10.1.0.56,18,18,0,100.00,0.03,4.44,7.59
2189,10.1.0.53,10.1.0.29,46,46,0,100.00,0.07,6.33,5.76
2190,10.1.0.64,10.1.0.29,62,62,0,100.00,0.11,2.66,3.21
2191,10.1.0.56,10.1.0.29,191,191,0,100.00,0.30,6.91,7.15
2192,10.1.0.64,10.1.0.74,2,2,0,100.00,0.01,5.50,10.00
2193,10.1.0.122,10.1.0.74,49,49,0,100.00,0.08,42.47,26.31
2194,10.1.0.74,10.1.0.56,10,10,0,100.00,0.02,1.90,1.33
2195,10.1.0.122,10.1.0.146,59,59,0,100.00,0.10,19.92,25.62
2196,10.1.0.146,10.1.0.29,107,107,0,100.00,0.19,8.03,7.65
2197,10.1.0.118,10.1.0.16,87,87,0,100.00,0.17,11.40,7.72
2198,10.1.0.29,10.1.0.56,26,26,0,100.00,0.04,4.54,4.96
2199,10.1.0.124,10.1.0.104,59,56,3,94.92,0.09,26.79,37.69
2200,10.1.0.166,10.1.0.19,78,1,77,1.28,0.00,422.00,0.00
2201,10.1.0.115,10.1.0.70,121,120,1,99.17,0.19,17.52,26.16
2202,10.1.0.16,10.1.0.84,138,138,0,100.00,0.23,7.12,8.63
2203,10.1.0.163,10.1.0.73,18,18,0,100.00,0.03,38.44,58.29
2204,10.1.0.70,10.1.0.73,14,11,3,78.57,0.04,8.00,4.00
2205,10.1.0.18,10.1.0.108,179,178,1,99.44,0.28,47.47,50.59
2206,10.1.0.55,10.1.0.62,145,7,138,4.83,0.02,307.86,251.67
2207,10.1.0.112,10.1.0.69,18,18,0,100.00,0.06,6.44,7.94
2208,10.1.0.78,10.1.0.70,27,19,8,70.37,0.03,646.58,281.39
2209,10.1.0.108,10.1.0.18,65,63,2,96.92,0.11,190.03,117.11
2210,10.1.0.70,10.1.0.134,205,202,3,98.54,0.33,62.78,55.88
2211,10.1.0.164,10.1.0.144,72,72,0,100.00,0.12,151.92,76.32
2212,10.1.0.130,10.1.0.18,175,173,2,98.86,0.29,43.37,42.45
2213,10.1.0.134,10.1.0.144,109,69,40,63.30,0.13,153.28,104.50
2214,10.1.0.18,10.1.0.144,52,52,0,100.00,0.08,45.54,62.94
2215,10.1.0.144,10.1.0.26,41,41,0,100.00,0.07,39.93,58.08
2216,10.1.0.70,10.1.0.149,31,31,0,100.00,0.05,41.39,45.30
2217,10.1.0.149,10.1.0.73,5,5,0,100.00,0.01,1.40,1.25
2218,10.1.0.144,10.1.0.18,44,44,0,100.00,0.08,43.52,40.70
2219,10.1.0.164,10.1.0.18,42,42,0,100.00,0.07,113.62,105.05
2220,10.1.0.80,10.1.0.18,123,122,1,99.19,0.21,74.10,75.07
2221,10.1.0.64,10.1.0.146,1,1,0,100.00,39.32,9.00,0.00
2222,10.1.0.70,10.1.0.115,114,111,3,97.37,0.18,78.59,57.79
2223,10.1.0.90,10.1.0.144,56,0,56,0.00,0.00,0.00,0.00
2224,10.1.0.64,10.1.0.53,45,45,0,100.00,0.07,9.44,12.32
2225,10.1.0.146,10.1.0.64,6,6,0,100.00,0.02,1.83,3.20
2226,10.1.0.16,10.1.0.42,16,16,0,100.00,0.04,5.19,5.93
2227,10.1.0.16,10.1.0.112,6,6,0,100.00,0.01,6.67,8.00
2228,10.1.0.151,10.1.0.64,18,18,0,100.00,0.03,40.89,57.00
2229,10.1.0.9,10.1.0.112,21,21,0,100.00,0.04,7.76,11.05
2230,10.1.0.115,10.1.0.73,70,69,1,98.57,0.11,29.70,24.15
2231,10.1.0.163,10.1.0.77,15,15,0,100.00,0.03,34.73,40.79
2232,10.1.0.77,10.1.0.73,19,19,0,100.00,0.03,8.21,15.89
2233,10.1.0.140,10.1.0.42,24,24,0,100.00,0.04,76.29,73.57
2234,10.1.0.13,10.1.0.10,48,0,48,0.00,0.00,0.00,0.00
2235,10.1.0.152,10.1.0.104,73,73,0,100.00,0.12,31.23,35.11
2236,10.1.0.115,10.1.0.149,10,10,0,100.00,0.02,50.80,39.00
2237,10.1.0.42,10.1.0.16,59,59,0,100.00,0.12,9.58,10.12
2238,10.1.0.69,10.1.0.42,29,28,1,96.55,0.07,3.57,4.26
2239,10.1.0.9,10.1.0.42,35,35,0,100.00,0.06,4.83,7.47
2240,10.1.0.16,10.1.0.113,18,18,0,100.00,0.04,14.39,27.29
2241,10.1.0.42,10.1.0.113,3,3,0,100.00,0.06,321.33,479.00
2242,10.1.0.42,10.1.0.69,10,10,0,100.00,0.03,12.10,8.78
2243,10.1.0.154,10.1.0.113,6,6,0,100.00,0.01,250.83,222.00
2244,10.1.0.9,10.1.0.113,9,8,1,88.89,0.02,12.38,11.00
2245,10.1.0.113,10.1.0.16,58,58,0,100.00,0.11,4.24,6.58
2246,10.1.0.151,10.1.0.146,22,22,0,100.00,0.05,59.23,42.81
2247,10.1.0.113,10.1.0.112,50,50,0,100.00,0.10,3.94,5.08
2248,10.1.0.29,10.1.0.146,91,91,0,100.00,0.16,4.14,6.03
2249,10.1.0.149,10.1.0.77,41,41,0,100.00,0.08,1.59,1.98
2250,10.1.0.29,10.1.0.53,47,47,0,100.00,0.08,9.11,13.09
2251,10.1.0.77,10.1.0.149,23,23,0,100.00,0.04,5.91,11.18
2252,10.1.0.163,10.1.0.149,9,9,0,100.00,0.02,37.11,40.88
2253,10.1.0.118,10.1.0.112,17,17,0,100.00,0.03,71.06,79.94
2254,10.1.0.140,10.1.0.112,10,10,0,100.00,0.03,358.60,345.67
2255,10.1.0.42,10.1.0.84,49,49,0,100.00,0.09,9.04,11.19
2256,10.1.0.84,10.1.0.16,36,35,1,97.22,0.06,7.09,9.32
2257,10.1.0.16,10.1.0.9,25,25,0,100.00,0.05,10.28,12.42
2258,10.1.0.154,10.1.0.9,12,12,0,100.00,0.02,75.42,106.09
2259,10.1.0.113,10.1.0.9,5,2,3,40.00,0.00,23.00,44.00
2260,10.1.0.84,10.1.0.112,14,14,0,100.00,0.03,75.43,77.77
2261,10.1.0.9,10.1.0.16,124,123,1,99.19,0.23,9.28,5.27
2262,10.1.0.84,10.1.0.42,10,10,0,100.00,0.02,1.80,1.67
2263,10.1.0.118,10.1.0.69,19,18,1,94.74,0.03,19.22,22.71
2264,10.1.0.112,10.1.0.16,21,21,0,100.00,0.05,17.52,28.60
2265,10.1.0.112,10.1.0.42,5,5,0,100.00,0.01,3.40,4.25
2266,10.1.0.112,10.1.0.113,11,11,0,100.00,0.03,4.55,7.60
2267,10.1.0.157,10.1.0.50,54,30,24,55.56,0.14,71.33,43.83
2268,10.1.0.112,10.1.0.84,16,16,0,100.00,0.03,26.25,28.60
2269,10.1.0.112,10.1.0.9,18,18,0,100.00,0.03,6.39,6.47
2270,10.1.0.84,10.1.0.69,22,22,0,100.00,0.08,4.14,5.29
2271,10.1.0.69,10.1.0.9,12,12,0,100.00,0.05,10.50,13.27
2272,10.1.0.29,10.1.0.64,11,11,0,100.00,0.03,2.36,2.90
2273,10.1.0.74,10.1.0.64,1,1,0,100.00,17.52,21.00,0.00
2274,10.1.0.53,10.1.0.64,9,9,0,100.00,0.03,5.78,8.88
2275,10.1.0.53,10.1.0.146,45,45,0,100.00,0.20,9.02,10.77
2276,10.1.0.56,10.1.0.146,32,32,0,100.00,0.27,2.00,2.26
2277,10.1.0.146,10.1.0.56,2,2,0,100.00,0.02,24.00,32.00
2278,10.1.0.154,10.1.0.112,7,7,0,100.00,0.03,72.57,84.17
2279,10.1.0.115,10.1.0.77,27,27,0,100.00,0.11,12.85,14.38
2280,10.1.0.42,10.1.0.112,4,4,0,100.00,0.02,10.75,13.00
2281,10.1.0.9,10.1.0.69,3,3,0,100.00,0.52,4.33,3.00
2282,10.1.0.73,10.1.0.77,5,5,0,100.00,0.11,0.80,0.75
2283,10.1.0.73,10.1.0.149,11,11,0,100.00,0.06,1.27,1.30
