FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2127,10.1.0.67,10.1.0.121,9,9,0,100.00,0.03,3.56,4.50
2128,10.1.0.67,10.1.0.52,3,3,0,100.00,0.06,17.67,51.50
2129,10.1.0.37,10.1.0.113,5,5,0,100.00,0.01,18.80,34.00
2130,10.1.0.197,10.1.0.113,3,3,0,100.00,0.10,14.33,6.00
2131,10.1.0.173,10.1.0.113,5,5,0,100.00,0.01,13.40,11.25
2132,10.1.0.173,10.1.0.212,16,16,0,100.00,0.05,21.38,32.27
2133,10.1.0.212,10.1.0.113,6,6,0,100.00,0.01,12.33,9.20
2134,10.1.0.14,10.1.0.113,5,4,1,80.00,0.01,48.75,23.67
2135,10.1.0.28,10.1.0.113,4,4,0,100.00,0.01,36.75,37.00
2136,10.1.0.1,10.1.0.113,7,7,0,100.00,0.01,411.57,470.50
2137,10.1.0.121,10.1.0.147,2,2,0,100.00,0.02,45.50,0.00
2138,10.1.0.217,10.1.0.102,3,3,0,100.00,0.01,14.00,8.00
2139,10.1.0.217,10.1.0.59,26,26,0,100.00,0.06,24.31,23.28
2140,10.1.0.52,10.1.0.181,10,9,1,90.00,0.03,44.78,27.75
2141,10.1.0.113,10.1.0.197,5,5,0,100.00,0.01,21.40,27.75
2142,10.1.0.67,10.1.0.200,13,11,2,84.62,0.02,11.27,13.40
2143,10.1.0.113,10.1.0.37,3,3,0,100.00,0.01,12.33,4.00
2144,10.1.0.113,10.1.0.173,9,9,0,100.00,0.03,25.67,37.25
2145,10.1.0.113,10.1.0.28,12,12,0,100.00,0.04,31.67,30.27
2146,10.1.0.200,10.1.0.113,5,5,0,100.00,0.01,12.20,9.75
2147,10.1.0.147,10.1.0.121,2,2,0,100.00,6.04,47.00,73.00
2148,10.1.0.147,10.1.0.113,7,7,0,100.00,0.01,7.29,5.33
2149,10.1.0.102,10.1.0.14,6,6,0,100.00,0.01,21.67,14.20
2150,10.1.0.102,10.1.0.217,17,17,0,100.00,0.04,15.82,10.75
2151,10.1.0.197,10.1.0.141,1,1,0,100.00,8.39,45.00,0.00
2152,10.1.0.173,10.1.0.141,4,4,0,100.00,0.02,17.75,20.33
2153,10.1.0.95,10.1.0.141,4,4,0,100.00,0.01,176.00,232.00
2154,10.1.0.200,10.1.0.141,6,6,0,100.00,0.02,285.00,319.80
2155,10.1.0.200,10.1.0.67,7,2,5,28.57,0.00,37.50,44.00
2156,10.1.0.186,10.1.0.46,9,9,0,100.00,0.02,5.56,5.00
2157,10.1.0.121,10.1.0.157,3,3,0,100.00,0.01,17.33,21.00
2158,10.1.0.28,10.1.0.93,3,3,0,100.00,0.02,21.00,7.00
2159,10.1.0.67,10.1.0.181,8,6,2,75.00,0.01,23.83,26.00
2160,10.1.0.93,10.1.0.28,3,3,0,100.00,0.03,22.67,3.00
2161,10.1.0.46,10.1.0.186,6,6,0,100.00,0.02,109.33,136.00
2162,10.1.0.157,10.1.0.121,15,15,0,100.00,0.03,17.27,17.36
2163,10.1.0.157,10.1.0.46,3,2,1,66.67,0.04,500.50,1001.00
2164,10.1.0.141,10.1.0.197,6,6,0,100.00,0.01,11.83,16.00
2165,10.1.0.181,10.1.0.141,5,5,0,100.00,0.23,8.80,10.75
2166,10.1.0.141,10.1.0.173,7,3,4,42.86,0.01,45.67,48.00
2167,10.1.0.207,10.1.0.36,10,10,0,100.00,0.03,17.40,29.44
2168,10.1.0.55,10.1.0.36,9,9,0,100.00,0.02,129.89,151.75
2169,10.1.0.188,10.1.0.207,5,5,0,100.00,0.01,209.60,257.50
2170,10.1.0.67,10.1.0.88,2,2,0,100.00,0.48,9.50,16.00
2171,10.1.0.67,10.1.0.207,6,6,0,100.00,0.02,99.83,117.20
2172,10.1.0.206,10.1.0.36,4,4,0,100.00,0.01,12.00,11.67
2173,10.1.0.183,10.1.0.147,8,8,0,100.00,0.01,131.62,151.86
2174,10.1.0.95,10.1.0.200,8,8,0,100.00,0.02,9.00,6.86
2175,10.1.0.183,10.1.0.141,8,8,0,100.00,0.01,12.50,15.86
2176,10.1.0.183,10.1.0.93,8,8,0,100.00,0.01,7.25,13.14
2177,10.1.0.183,10.1.0.46,8,8,0,100.00,0.02,6.50,11.29
2178,10.1.0.127,10.1.0.95,6,6,0,100.00,0.01,25.50,59.40
2179,10.1.0.128,10.1.0.158,17,17,0,100.00,0.03,33.71,49.31
2180,10.1.0.101,10.1.0.153,9,8,1,88.89,0.02,36.12,38.71
2181,10.1.0.101,10.1.0.202,16,16,0,100.00,0.03,31.94,39.47
2182,10.1.0.153,10.1.0.101,6,5,1,83.33,0.01,18.60,20.00
2183,10.1.0.158,10.1.0.128,23,22,1,95.65,0.04,17.82,28.57
2184,10.1.0.113,10.1.0.1,10,10,0,100.00,0.02,49.60,19.56
2185,10.1.0.207,10.1.0.116,5,5,0,100.00,0.01,27.60,59.00
2186,10.1.0.52,10.1.0.116,3,3,0,100.00,0.01,350.67,525.50
2187,10.1.0.36,10.1.0.169,6,6,0,100.00,0.01,16.00,19.20
2188,10.1.0.169,10.1.0.36,12,12,0,100.00,0.03,22.83,24.00
2189,10.1.0.169,10.1.0.116,8,8,0,100.00,0.02,3.25,2.86
2190,10.1.0.108,10.1.0.153,16,16,0,100.00,0.03,24.69,25.67
2191,10.1.0.44,10.1.0.153,11,11,0,100.00,0.03,10.91,14.60
2192,10.1.0.44,10.1.0.203,14,13,1,92.86,0.03,44.54,34.42
2193,10.1.0.146,10.1.0.203,7,4,3,57.14,0.01,48.50,41.33
2194,10.1.0.185,10.1.0.55,5,5,0,100.00,0.02,4.40,4.75
2195,10.1.0.185,10.1.0.203,12,9,3,75.00,0.03,337.56,166.75
2196,10.1.0.100,10.1.0.33,13,13,0,100.00,0.03,20.92,24.08
2197,10.1.0.100,10.1.0.203,17,8,9,47.06,0.03,384.38,157.00
2198,10.1.0.55,10.1.0.185,7,7,0,100.00,0.02,7.86,8.83
2199,10.1.0.55,10.1.0.153,8,6,2,75.00,0.03,71.00,81.80
2200,10.1.0.33,10.1.0.100,28,28,0,100.00,0.06,29.21,20.30
2201,10.1.0.176,10.1.0.42,8,8,0,100.00,0.02,13.88,15.71
2202,10.1.0.19,10.1.0.5,6,6,0,100.00,0.01,20.67,19.80
2203,10.1.0.108,10.1.0.5,15,15,0,100.00,0.03,10.93,13.57
2204,10.1.0.203,10.1.0.5,5,5,0,100.00,0.01,434.00,527.00
2205,10.1.0.143,10.1.0.5,5,4,1,80.00,0.01,37.00,69.00
2206,10.1.0.44,10.1.0.5,9,9,0,100.00,0.02,20.11,18.50
2207,10.1.0.61,10.1.0.5,6,6,0,100.00,0.01,32.17,25.80
2208,10.1.0.42,10.1.0.5,5,5,0,100.00,0.01,22.60,17.50
2209,10.1.0.55,10.1.0.150,2,2,0,100.00,0.02,74.00,131.00
2210,10.1.0.117,10.1.0.5,5,5,0,100.00,0.01,435.60,258.00
2211,10.1.0.5,10.1.0.61,4,4,0,100.00,0.01,15.50,16.00
2212,10.1.0.5,10.1.0.19,5,5,0,100.00,0.01,21.40,29.00
2213,10.1.0.5,10.1.0.44,7,7,0,100.00,0.02,26.29,42.67
2214,10.1.0.153,10.1.0.108,7,7,0,100.00,0.01,24.43,44.83
2215,10.1.0.5,10.1.0.108,9,9,0,100.00,0.02,17.89,18.12
2216,10.1.0.12,10.1.0.30,3,3,0,100.00,0.00,339.67,504.50
2217,10.1.0.12,10.1.0.96,3,3,0,100.00,0.00,28.00,41.00
2218,10.1.0.44,10.1.0.81,6,6,0,100.00,0.01,33.50,55.80
2219,10.1.0.108,10.1.0.81,9,9,0,100.00,0.02,17.11,14.38
2220,10.1.0.55,10.1.0.202,4,4,0,100.00,0.01,27.00,49.67
2221,10.1.0.12,10.1.0.19,8,8,0,100.00,0.02,13.12,12.29
2222,10.1.0.202,10.1.0.81,5,3,2,60.00,0.01,581.67,475.00
2223,10.1.0.81,10.1.0.44,6,6,0,100.00,0.01,6.33,12.00
2224,10.1.0.81,10.1.0.108,14,14,0,100.00,0.03,29.36,51.92
2225,10.1.0.5,10.1.0.128,8,8,0,100.00,0.02,15.88,22.71
2226,10.1.0.81,10.1.0.128,4,4,0,100.00,0.01,8.00,8.67
2227,10.1.0.19,10.1.0.128,4,4,0,100.00,0.01,12.50,12.67
2228,10.1.0.143,10.1.0.128,4,4,0,100.00,0.01,41.25,49.67
2229,10.1.0.203,10.1.0.128,4,4,0,100.00,0.02,33.50,11.33
2230,10.1.0.44,10.1.0.128,7,7,0,100.00,0.03,33.71,24.00
2231,10.1.0.61,10.1.0.128,5,5,0,100.00,0.01,47.00,26.25
2232,10.1.0.12,10.1.0.128,8,8,0,100.00,0.02,18.00,19.00
2233,10.1.0.42,10.1.0.128,6,6,0,100.00,0.01,26.50,31.00
2234,10.1.0.100,10.1.0.158,9,8,1,88.89,0.02,62.38,64.57
2235,10.1.0.128,10.1.0.61,4,4,0,100.00,0.01,62.50,36.33
2236,10.1.0.128,10.1.0.19,11,11,0,100.00,0.02,32.55,29.20
2237,10.1.0.128,10.1.0.44,12,12,0,100.00,0.02,28.50,30.09
2238,10.1.0.158,10.1.0.100,7,6,1,85.71,0.02,17.33,17.40
2239,10.1.0.159,10.1.0.158,4,4,0,100.00,0.01,998.00,665.33
2240,10.1.0.188,10.1.0.158,1,1,0,100.00,99.17,3.00,0.00
2241,10.1.0.117,10.1.0.203,13,13,0,100.00,0.03,68.69,47.92
2242,10.1.0.73,10.1.0.95,6,6,0,100.00,0.02,24.67,26.20
2243,10.1.0.221,10.1.0.95,7,7,0,100.00,0.02,28.14,22.17
2244,10.1.0.55,10.1.0.96,3,3,0,100.00,0.01,37.00,46.50
2245,10.1.0.33,10.1.0.185,3,3,0,100.00,0.01,200.00,238.00
2246,10.1.0.95,10.1.0.127,19,19,0,100.00,0.04,46.32,50.00
2247,10.1.0.95,10.1.0.73,6,6,0,100.00,0.04,18.50,21.60
2248,10.1.0.95,10.1.0.221,6,3,3,50.00,0.01,35.67,53.00
2249,10.1.0.73,10.1.0.181,8,8,0,100.00,0.03,11.12,16.29
2250,10.1.0.127,10.1.0.181,6,6,0,100.00,0.02,23.67,25.00
2251,10.1.0.221,10.1.0.181,6,6,0,100.00,0.03,22.83,17.00
2252,10.1.0.83,10.1.0.181,6,6,0,100.00,0.02,491.17,211.20
2253,10.1.0.4,10.1.0.181,5,5,0,100.00,0.01,21.20,22.50
2254,10.1.0.213,10.1.0.93,3,3,0,100.00,0.01,337.67,500.50
2255,10.1.0.213,10.1.0.221,5,4,1,80.00,0.01,48.75,77.67
2256,10.1.0.9,10.1.0.141,4,4,0,100.00,0.01,529.75,711.33
2257,10.1.0.9,10.1.0.221,6,5,1,83.33,0.02,620.80,765.00
2258,10.1.0.181,10.1.0.73,5,5,0,100.00,0.02,8.00,9.25
2259,10.1.0.181,10.1.0.127,6,5,1,83.33,0.02,22.00,10.50
2260,10.1.0.116,10.1.0.181,3,3,0,100.00,0.01,54.00,16.50
2261,10.1.0.62,10.1.0.73,12,11,1,91.67,0.03,28.91,20.20
2262,10.1.0.64,10.1.0.73,5,5,0,100.00,0.01,426.60,524.25
2263,10.1.0.208,10.1.0.73,1,1,0,100.00,18.41,20.00,0.00
2264,10.1.0.73,10.1.0.62,8,8,0,100.00,0.03,9.50,18.14
2265,10.1.0.181,10.1.0.221,6,6,0,100.00,0.02,23.50,33.40
2266,10.1.0.76,10.1.0.181,8,8,0,100.00,0.02,133.00,149.43
2267,10.1.0.188,10.1.0.52,4,3,1,75.00,0.01,128.00,185.00
2268,10.1.0.208,10.1.0.159,3,3,0,100.00,0.01,1036.67,1464.50
2269,10.1.0.181,10.1.0.116,10,10,0,100.00,0.02,1.50,1.56
2270,10.1.0.185,10.1.0.33,8,8,0,100.00,0.02,12.88,23.00
2271,10.1.0.181,10.1.0.83,6,6,0,100.00,0.02,13.17,8.00
2272,10.1.0.93,10.1.0.95,7,7,0,100.00,0.02,265.14,178.00
2273,10.1.0.181,10.1.0.76,7,4,3,57.14,0.01,34.25,73.33
2274,10.1.0.147,10.1.0.95,7,2,5,28.57,0.01,14.50,1.00
2275,10.1.0.212,10.1.0.95,11,2,9,18.18,0.01,540.00,923.00
2276,10.1.0.141,10.1.0.95,6,6,0,100.00,0.02,31.17,23.60
2277,10.1.0.67,10.1.0.212,11,9,2,81.82,0.04,268.67,129.25
2278,10.1.0.181,10.1.0.67,5,5,0,100.00,0.01,4.00,3.50
2279,10.1.0.158,10.1.0.159,6,6,0,100.00,0.01,3.00,4.20
2280,10.1.0.95,10.1.0.93,3,2,1,66.67,0.01,5.50,10.00
2281,10.1.0.212,10.1.0.93,7,7,0,100.00,0.02,7.29,9.33
2282,10.1.0.95,10.1.0.173,19,19,0,100.00,0.06,9.16,10.17
2283,10.1.0.141,10.1.0.93,3,3,0,100.00,1.08,12.00,13.50
2284,10.1.0.141,10.1.0.9,4,3,1,75.00,0.01,16.33,17.00
2285,10.1.0.127,10.1.0.9,6,5,1,83.33,0.01,16.00,30.00
2286,10.1.0.221,10.1.0.9,8,8,0,100.00,0.02,7.12,10.86
2287,10.1.0.62,10.1.0.9,5,4,1,80.00,0.01,5.50,7.33
2288,10.1.0.23,10.1.0.9,10,10,0,100.00,0.03,12.40,20.11
2289,10.1.0.73,10.1.0.141,8,8,0,100.00,0.02,4.62,6.71
2290,10.1.0.127,10.1.0.73,11,11,0,100.00,0.03,105.45,113.30
2291,10.1.0.221,10.1.0.73,9,9,0,100.00,0.02,27.67,36.12
2292,10.1.0.147,10.1.0.73,6,6,0,100.00,0.02,57.00,65.40
2293,10.1.0.147,10.1.0.213,8,8,0,100.00,0.02,77.75,80.57
2294,10.1.0.9,10.1.0.73,9,9,0,100.00,0.03,35.56,29.75
2295,10.1.0.141,10.1.0.73,12,11,1,91.67,0.04,279.18,127.60
2296,10.1.0.93,10.1.0.73,13,12,1,92.31,0.03,57.50,49.36
2297,10.1.0.73,10.1.0.113,13,13,0,100.00,0.04,34.00,31.67
2298,10.1.0.73,10.1.0.147,3,1,2,33.33,0.00,4.00,0.00
2299,10.1.0.173,10.1.0.73,5,5,0,100.00,0.08,14.20,12.75
2300,10.1.0.113,10.1.0.147,4,4,0,100.00,0.01,40.75,46.33
2301,10.1.0.197,10.1.0.73,5,3,2,60.00,0.05,21.67,10.00
2302,10.1.0.197,10.1.0.147,4,4,0,100.00,0.01,42.25,40.00
2303,10.1.0.37,10.1.0.73,6,5,1,83.33,0.01,825.60,757.75
2304,10.1.0.37,10.1.0.147,4,4,0,100.00,0.01,48.50,39.67
2305,10.1.0.141,10.1.0.147,1,1,0,100.00,3.25,118.00,0.00
2306,10.1.0.93,10.1.0.147,3,3,0,100.00,0.01,52.67,56.00
2307,10.1.0.212,10.1.0.147,3,3,0,100.00,0.01,39.33,58.50
2308,10.1.0.73,10.1.0.173,8,8,0,100.00,0.02,22.88,23.71
2309,10.1.0.73,10.1.0.197,3,2,1,66.67,0.02,56.00,17.00
2310,10.1.0.197,10.1.0.200,4,4,0,100.00,0.01,65.00,94.00
2311,10.1.0.113,10.1.0.200,6,6,0,100.00,0.02,58.00,89.00
2312,10.1.0.147,10.1.0.200,2,2,0,100.00,0.01,152.00,56.00
2313,10.1.0.141,10.1.0.200,5,4,1,80.00,0.01,33.25,23.33
2314,10.1.0.181,10.1.0.197,4,4,0,100.00,0.01,9.00,7.00
2315,10.1.0.200,10.1.0.197,5,5,0,100.00,0.01,49.80,34.00
2316,10.1.0.113,10.1.0.9,3,1,2,33.33,0.00,10.00,0.00
2317,10.1.0.173,10.1.0.213,7,7,0,100.00,0.02,30.00,45.00
2318,10.1.0.173,10.1.0.197,3,3,0,100.00,0.04,71.67,80.50
2319,10.1.0.200,10.1.0.93,2,1,1,50.00,0.14,31.00,0.00
2320,10.1.0.213,10.1.0.173,19,15,4,78.95,0.04,49.40,53.71
2321,10.1.0.73,10.1.0.127,8,8,0,100.00,0.01,14.50,10.14
2322,10.1.0.73,10.1.0.93,8,7,1,87.50,0.01,17.43,12.33
2323,10.1.0.73,10.1.0.9,5,5,0,100.00,0.01,20.40,22.75
2324,10.1.0.212,10.1.0.197,4,4,0,100.00,0.01,23.50,37.67
2325,10.1.0.159,10.1.0.52,5,5,0,100.00,0.01,31.40,42.50
2326,10.1.0.173,10.1.0.200,7,7,0,100.00,0.02,146.86,188.67
2327,10.1.0.200,10.1.0.147,2,2,0,100.00,0.03,20.50,12.00
2328,10.1.0.200,10.1.0.173,3,2,1,66.67,0.38,19.00,4.00
2329,10.1.0.15,10.1.0.78,3,3,0,100.00,0.01,14.33,12.50
2330,10.1.0.26,10.1.0.78,11,11,0,100.00,0.03,63.55,51.80
2331,10.1.0.23,10.1.0.172,4,2,2,50.00,0.01,41.00,76.00
2332,10.1.0.198,10.1.0.31,11,9,2,81.82,0.02,150.89,172.38
2333,10.1.0.23,10.1.0.31,6,5,1,83.33,0.01,17.40,14.75
2334,10.1.0.54,10.1.0.31,3,3,0,100.00,0.01,368.33,502.00
2335,10.1.0.79,10.1.0.172,4,4,0,100.00,0.01,66.25,75.33
2336,10.1.0.31,10.1.0.16,4,4,0,100.00,0.01,10.00,12.33
2337,10.1.0.16,10.1.0.17,13,13,0,100.00,0.03,102.23,101.17
2338,10.1.0.26,10.1.0.17,13,12,1,92.31,0.03,33.50,38.18
2339,10.1.0.15,10.1.0.17,10,10,0,100.00,0.02,205.70,129.67
2340,10.1.0.157,10.1.0.1,1,1,0,100.00,14.92,25.00,0.00
2341,10.1.0.59,10.1.0.1,1,1,0,100.00,2.89,132.00,0.00
2342,10.1.0.17,10.1.0.54,15,15,0,100.00,0.03,79.07,50.86
2343,10.1.0.28,10.1.0.67,7,7,0,100.00,0.02,15.14,24.17
2344,10.1.0.197,10.1.0.67,2,1,1,50.00,0.00,1011.00,0.00
2345,10.1.0.212,10.1.0.67,3,1,2,33.33,12.28,31.00,0.00
2346,10.1.0.157,10.1.0.211,7,7,0,100.00,0.02,10.14,11.00
2347,10.1.0.1,10.1.0.157,2,2,0,100.00,1.52,42.00,25.00
2348,10.1.0.67,10.1.0.28,10,9,1,90.00,0.03,17.22,17.00
2349,10.1.0.211,10.1.0.67,5,5,0,100.00,0.01,14.40,13.50
2350,10.1.0.177,10.1.0.17,6,6,0,100.00,0.01,42.67,51.20
2351,10.1.0.174,10.1.0.191,4,4,0,100.00,0.01,31.50,38.33
2352,10.1.0.54,10.1.0.125,3,3,0,100.00,0.01,91.67,94.00
2353,10.1.0.177,10.1.0.125,3,3,0,100.00,0.01,35.67,44.00
2354,10.1.0.180,10.1.0.125,4,4,0,100.00,0.01,42.25,82.33
2355,10.1.0.84,10.1.0.125,5,5,0,100.00,0.01,96.20,223.25
2356,10.1.0.161,10.1.0.125,10,10,0,100.00,0.03,17.30,15.22
2357,10.1.0.105,10.1.0.172,11,11,0,100.00,0.02,18.27,25.40
2358,10.1.0.17,10.1.0.177,7,7,0,100.00,0.01,269.14,193.83
2359,10.1.0.141,10.1.0.113,5,5,0,100.00,0.01,17.20,13.50
2360,10.1.0.93,10.1.0.113,4,4,0,100.00,0.01,14.50,14.00
2361,10.1.0.14,10.1.0.102,1,1,0,100.00,5.40,71.00,0.00
2362,10.1.0.102,10.1.0.183,8,8,0,100.00,0.02,137.25,148.57
2363,10.1.0.113,10.1.0.93,1,0,1,0.00,0.00,0.00,0.00
2364,10.1.0.113,10.1.0.141,4,4,0,100.00,0.04,2.50,2.33
2365,10.1.0.197,10.1.0.173,7,7,0,100.00,0.02,10.86,10.17
2366,10.1.0.37,10.1.0.173,8,8,0,100.00,0.03,11.75,12.29
2367,10.1.0.28,10.1.0.173,20,11,9,55.00,0.04,43.00,26.00
2368,10.1.0.173,10.1.0.37,4,4,0,100.00,0.05,14.50,11.67
2369,10.1.0.181,10.1.0.173,4,2,2,50.00,0.01,48.00,43.00
2370,10.1.0.147,10.1.0.197,4,4,0,100.00,0.01,7.25,6.67
2371,10.1.0.93,10.1.0.197,2,2,0,100.00,0.01,35.00,42.00
2372,10.1.0.28,10.1.0.197,3,2,1,66.67,0.02,100.50,133.00
2373,10.1.0.9,10.1.0.127,6,4,2,66.67,0.01,50.25,68.33
2374,10.1.0.73,10.1.0.37,5,5,0,100.00,0.02,18.00,12.50
2375,10.1.0.97,10.1.0.15,7,7,0,100.00,0.01,22.71,33.50
2376,10.1.0.26,10.1.0.15,5,3,2,60.00,0.01,692.00,1004.50
2377,10.1.0.173,10.1.0.181,11,3,8,27.27,0.01,3.67,4.00
2378,10.1.0.52,10.1.0.76,5,4,1,80.00,0.01,60.25,155.33
2379,10.1.0.130,10.1.0.15,2,2,0,100.00,0.01,1018.50,1966.00
2380,10.1.0.31,10.1.0.198,11,11,0,100.00,0.02,27.82,31.00
2381,10.1.0.31,10.1.0.54,3,3,0,100.00,0.01,42.33,63.00
2382,10.1.0.127,10.1.0.173,7,5,2,71.43,0.07,22.80,28.00
2383,10.1.0.73,10.1.0.4,1,1,0,100.00,12.99,29.00,0.00
2384,10.1.0.4,10.1.0.73,1,1,0,100.00,5.32,45.00,0.00
2385,10.1.0.221,10.1.0.62,8,8,0,100.00,0.03,12.75,13.14
2386,10.1.0.83,10.1.0.95,3,3,0,100.00,0.01,72.67,84.00
2387,10.1.0.204,10.1.0.33,3,3,0,100.00,0.01,389.67,479.50
2388,10.1.0.172,10.1.0.182,6,6,0,100.00,0.01,1.50,1.40
2389,10.1.0.132,10.1.0.21,7,7,0,100.00,0.02,18.86,18.67
2390,10.1.0.154,10.1.0.21,6,6,0,100.00,0.01,34.67,38.40
2391,10.1.0.54,10.1.0.182,6,6,0,100.00,0.01,15.50,14.00
2392,10.1.0.172,10.1.0.54,5,5,0,100.00,0.02,193.20,228.00
2393,10.1.0.172,10.1.0.118,17,17,0,100.00,0.04,24.00,17.69
2394,10.1.0.53,10.1.0.118,9,8,1,88.89,0.02,25.12,19.00
2395,10.1.0.54,10.1.0.53,5,5,0,100.00,0.05,19.80,25.00
2396,10.1.0.161,10.1.0.84,23,22,1,95.65,0.05,56.64,24.33
2397,10.1.0.54,10.1.0.177,9,9,0,100.00,0.02,26.67,45.62
2398,10.1.0.112,10.1.0.177,9,8,1,88.89,0.02,58.12,70.14
2399,10.1.0.30,10.1.0.158,7,7,0,100.00,0.02,39.57,46.50
2400,10.1.0.203,10.1.0.158,8,8,0,100.00,0.02,261.62,144.86
2401,10.1.0.158,10.1.0.30,5,5,0,100.00,0.01,20.60,22.00
2402,10.1.0.108,10.1.0.158,14,14,0,100.00,0.03,12.86,14.08
2403,10.1.0.108,10.1.0.30,1,1,0,100.00,16.43,23.00,0.00
2404,10.1.0.5,10.1.0.158,8,8,0,100.00,0.02,49.88,41.71
2405,10.1.0.44,10.1.0.150,8,8,0,100.00,0.02,215.88,167.29
2406,10.1.0.44,10.1.0.30,1,1,0,100.00,23.51,16.00,0.00
2407,10.1.0.202,10.1.0.158,5,4,1,80.00,0.01,21.50,23.33
2408,10.1.0.177,10.1.0.79,10,10,0,100.00,0.02,108.60,115.56
2409,10.1.0.112,10.1.0.79,11,10,1,90.91,0.03,31.30,29.78
2410,10.1.0.53,10.1.0.148,3,2,1,66.67,0.01,13.50,24.00
2411,10.1.0.53,10.1.0.21,4,4,0,100.00,0.16,126.00,114.33
2412,10.1.0.21,10.1.0.160,8,8,0,100.00,0.02,34.50,28.86
2413,10.1.0.154,10.1.0.160,10,9,1,90.00,0.02,64.89,91.62
2414,10.1.0.160,10.1.0.172,4,4,0,100.00,0.05,36.00,45.33
2415,10.1.0.158,10.1.0.108,18,18,0,100.00,0.04,32.06,39.41
2416,10.1.0.158,10.1.0.5,15,14,1,93.33,0.03,19.50,31.38
2417,10.1.0.105,10.1.0.79,5,5,0,100.00,0.02,241.20,289.50
2418,10.1.0.54,10.1.0.172,1,1,0,100.00,43.49,5.00,0.00
2419,10.1.0.182,10.1.0.154,2,0,2,0.00,0.00,0.00,0.00
2420,10.1.0.219,10.1.0.154,2,1,1,50.00,0.00,22.00,0.00
2421,10.1.0.154,10.1.0.163,5,4,1,80.00,0.01,11.25,19.33
2422,10.1.0.39,10.1.0.6,7,7,0,100.00,0.02,10.14,11.17
2423,10.1.0.68,10.1.0.14,3,3,0,100.00,0.01,42.67,43.00
2424,10.1.0.121,10.1.0.178,4,4,0,100.00,0.01,8.00,10.33
2425,10.1.0.28,10.1.0.178,3,3,0,100.00,0.01,42.67,25.50
2426,10.1.0.178,10.1.0.28,4,4,0,100.00,0.01,4.75,7.67
2427,10.1.0.178,10.1.0.46,2,2,0,100.00,110.35,4.50,1.00
2428,10.1.0.178,10.1.0.121,4,4,0,100.00,0.01,7.00,12.67
2429,10.1.0.150,10.1.0.158,6,4,2,66.67,0.01,45.50,33.33
2430,10.1.0.46,10.1.0.157,3,3,0,100.00,0.01,24.00,21.50
2431,10.1.0.182,10.1.0.177,12,11,1,91.67,0.03,20.55,26.90
2432,10.1.0.53,10.1.0.17,6,6,0,100.00,0.02,27.83,44.20
2433,10.1.0.68,10.1.0.118,13,9,4,69.23,0.02,83.89,101.50
2434,10.1.0.9,10.1.0.94,8,6,2,75.00,0.02,191.17,228.60
2435,10.1.0.177,10.1.0.182,8,7,1,87.50,0.02,24.71,33.67
2436,10.1.0.152,10.1.0.172,3,3,0,100.00,0.01,10.67,15.00
2437,10.1.0.198,10.1.0.105,14,13,1,92.86,0.03,25.31,14.83
2438,10.1.0.152,10.1.0.105,8,0,8,0.00,0.00,0.00,0.00
2439,10.1.0.79,10.1.0.105,9,8,1,88.89,0.03,8.88,9.71
2440,10.1.0.16,10.1.0.198,18,18,0,100.00,0.04,12.33,15.82
2441,10.1.0.54,10.1.0.105,5,0,5,0.00,0.00,0.00,0.00
2442,10.1.0.172,10.1.0.198,9,9,0,100.00,0.02,12.78,15.12
2443,10.1.0.26,10.1.0.148,4,3,1,75.00,0.01,60.00,89.50
2444,10.1.0.68,10.1.0.112,13,9,4,69.23,0.03,176.00,143.25
2445,10.1.0.8,10.1.0.154,8,8,0,100.00,0.02,24.50,29.00
2446,10.1.0.86,10.1.0.218,4,4,0,100.00,0.01,43.25,16.00
2447,10.1.0.154,10.1.0.8,9,9,0,100.00,0.02,22.56,30.88
2448,10.1.0.26,10.1.0.134,6,6,0,100.00,0.01,200.00,263.20
2449,10.1.0.26,10.1.0.119,7,7,0,100.00,0.02,47.57,97.33
2450,10.1.0.119,10.1.0.125,6,6,0,100.00,0.02,345.67,410.60
2451,10.1.0.218,10.1.0.6,5,5,0,100.00,0.01,8.60,7.50
2452,10.1.0.21,10.1.0.6,6,5,1,83.33,0.01,21.60,25.25
2453,10.1.0.132,10.1.0.218,14,14,0,100.00,0.04,23.57,24.08
2454,10.1.0.75,10.1.0.6,3,1,2,33.33,0.00,26.00,0.00
2455,10.1.0.92,10.1.0.6,5,5,0,100.00,0.01,7.00,11.00
2456,10.1.0.8,10.1.0.6,5,5,0,100.00,0.01,167.40,126.75
2457,10.1.0.167,10.1.0.6,2,2,0,100.00,17.24,20.00,36.00
2458,10.1.0.6,10.1.0.39,7,7,0,100.00,0.02,19.86,7.33
2459,10.1.0.6,10.1.0.92,5,5,0,100.00,0.01,287.80,255.75
2460,10.1.0.6,10.1.0.21,5,5,0,100.00,0.01,14.40,10.00
2461,10.1.0.6,10.1.0.167,1,1,0,100.00,0.25,973.00,0.00
2462,10.1.0.39,10.1.0.8,6,6,0,100.00,0.01,14.83,13.60
2463,10.1.0.218,10.1.0.8,6,6,0,100.00,0.01,10.67,8.40
2464,10.1.0.194,10.1.0.8,6,4,2,66.67,0.01,22.00,31.67
2465,10.1.0.21,10.1.0.8,6,6,0,100.00,0.01,25.00,8.00
