FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2058,10.1.0.49,10.1.0.47,23,23,0,100.00,0.09,73.26,49.32
2059,10.1.0.118,10.1.0.142,25,25,0,100.00,0.10,6.92,6.79
2060,10.1.0.19,10.1.0.135,172,166,6,96.51,0.57,74.48,44.19
2061,10.1.0.140,10.1.0.135,94,90,4,95.74,0.32,80.41,78.10
2062,10.1.0.89,10.1.0.107,19,19,0,100.00,0.06,100.58,125.56
2063,10.1.0.119,10.1.0.1,57,57,0,100.00,0.20,2.89,4.66
2064,10.1.0.112,10.1.0.135,74,71,3,95.95,0.26,66.32,79.21
2065,10.1.0.115,10.1.0.48,36,36,0,100.00,0.12,128.19,93.89
2066,10.1.0.7,10.1.0.48,12,12,0,100.00,0.04,37.58,58.45
2067,10.1.0.48,10.1.0.11,42,36,6,85.71,0.13,76.44,80.66
2068,10.1.0.112,10.1.0.76,67,65,2,97.01,0.23,108.86,91.53
2069,10.1.0.76,10.1.0.112,67,66,1,98.51,0.22,80.59,68.71
2070,10.1.0.140,10.1.0.7,114,114,0,100.00,0.38,71.49,35.93
2071,10.1.0.23,10.1.0.7,58,0,58,0.00,0.00,0.00,0.00
2072,10.1.0.53,10.1.0.135,141,139,2,98.58,0.49,82.10,43.80
2073,10.1.0.16,10.1.0.48,20,20,0,100.00,0.07,41.80,59.74
2074,10.1.0.81,10.1.0.19,83,77,6,92.77,0.32,45.30,31.14
2075,10.1.0.29,10.1.0.7,108,107,1,99.07,0.35,45.79,46.95
2076,10.1.0.29,10.1.0.135,157,157,0,100.00,0.55,54.54,50.42
2077,10.1.0.22,10.1.0.11,27,26,1,96.30,0.10,115.46,114.00
2078,10.1.0.79,10.1.0.77,76,76,0,100.00,0.27,25.47,30.69
2079,10.1.0.23,10.1.0.53,139,138,1,99.28,0.50,41.13,35.82
2080,10.1.0.23,10.1.0.19,25,25,0,100.00,0.09,51.96,68.67
2081,10.1.0.23,10.1.0.135,84,84,0,100.00,0.29,41.40,48.57
2082,10.1.0.115,10.1.0.29,103,103,0,100.00,0.37,56.95,63.59
2083,10.1.0.76,10.1.0.91,34,34,0,100.00,0.12,92.76,75.97
2084,10.1.0.115,10.1.0.104,17,17,0,100.00,0.08,50.65,57.06
2085,10.1.0.22,10.1.0.29,106,104,2,98.11,0.37,114.47,64.20
2086,10.1.0.7,10.1.0.29,77,75,2,97.40,0.29,61.29,57.05
2087,10.1.0.145,10.1.0.4,16,16,0,100.00,0.05,3.38,3.87
2088,10.1.0.23,10.1.0.104,50,50,0,100.00,0.16,18.88,19.86
2089,10.1.0.22,10.1.0.81,9,9,0,100.00,0.06,55.44,59.62
2090,10.1.0.25,10.1.0.102,29,29,0,100.00,0.14,82.79,74.14
2091,10.1.0.29,10.1.0.140,51,51,0,100.00,0.19,33.04,48.82
2092,10.1.0.16,10.1.0.81,22,22,0,100.00,0.11,87.27,106.90
2093,10.1.0.91,10.1.0.135,44,44,0,100.00,0.22,71.20,57.00
2094,10.1.0.81,10.1.0.22,12,6,6,50.00,0.04,87.33,134.40
2095,10.1.0.29,10.1.0.76,103,101,2,98.06,0.37,53.56,57.31
2096,10.1.0.135,10.1.0.76,68,67,1,98.53,0.30,60.76,49.11
2097,10.1.0.115,10.1.0.81,6,6,0,100.00,0.03,110.33,125.00
2098,10.1.0.41,10.1.0.125,18,18,0,100.00,0.07,38.17,30.76
2099,10.1.0.151,10.1.0.125,9,9,0,100.00,0.03,1.00,0.75
2100,10.1.0.76,10.1.0.135,65,65,0,100.00,0.26,60.26,59.41
2101,10.1.0.23,10.1.0.100,78,76,2,97.44,0.30,58.17,31.81
2102,10.1.0.11,10.1.0.29,30,30,0,100.00,0.12,84.67,72.62
2103,10.1.0.48,10.1.0.104,10,10,0,100.00,0.05,133.50,165.33
2104,10.1.0.135,10.1.0.53,98,86,12,87.76,0.34,99.72,48.75
2105,10.1.0.104,10.1.0.7,55,20,35,36.36,0.07,157.45,106.37
2106,10.1.0.81,10.1.0.7,36,7,29,19.44,0.02,801.43,528.33
2107,10.1.0.29,10.1.0.104,9,9,0,100.00,0.03,29.44,33.25
2108,10.1.0.162,10.1.0.104,11,10,1,90.91,0.04,60.70,103.44
2109,10.1.0.104,10.1.0.100,28,28,0,100.00,0.10,48.07,38.41
2110,10.1.0.19,10.1.0.104,11,11,0,100.00,0.06,101.91,110.70
2111,10.1.0.10,10.1.0.118,25,25,0,100.00,0.13,16.52,15.00
2112,10.1.0.7,10.1.0.104,5,0,5,0.00,0.00,0.00,0.00
2113,10.1.0.118,10.1.0.133,58,52,6,89.66,0.21,65.12,33.04
2114,10.1.0.140,10.1.0.19,24,24,0,100.00,0.10,63.50,88.04
2115,10.1.0.19,10.1.0.81,12,12,0,100.00,0.09,6.58,6.64
2116,10.1.0.81,10.1.0.48,29,28,1,96.55,0.12,49.00,60.41
2117,10.1.0.22,10.1.0.104,23,23,0,100.00,0.10,58.22,43.50
2118,10.1.0.48,10.1.0.81,15,15,0,100.00,0.07,66.73,93.00
2119,10.1.0.16,10.1.0.104,16,16,0,100.00,0.07,128.88,196.20
2120,10.1.0.104,10.1.0.81,2,2,0,100.00,0.02,33.00,33.00
2121,10.1.0.162,10.1.0.81,5,5,0,100.00,0.04,111.00,122.00
2122,10.1.0.118,10.1.0.10,8,8,0,100.00,0.05,1.75,2.00
2123,10.1.0.29,10.1.0.19,32,31,1,96.88,0.14,31.68,41.30
2124,10.1.0.19,10.1.0.29,17,17,0,100.00,0.13,21.82,21.75
2125,10.1.0.7,10.1.0.81,4,0,4,0.00,0.00,0.00,0.00
2126,10.1.0.81,10.1.0.100,25,24,1,96.00,0.11,33.83,44.35
2127,10.1.0.100,10.1.0.104,3,3,0,100.00,0.03,23.67,22.50
2128,10.1.0.112,10.1.0.29,28,26,2,92.86,0.13,171.50,166.12
2129,10.1.0.22,10.1.0.48,18,17,1,94.44,0.15,87.76,81.88
2130,10.1.0.28,10.1.0.47,12,12,0,100.00,0.07,5.83,7.00
2131,10.1.0.128,10.1.0.62,19,19,0,100.00,0.09,7.11,11.06
2132,10.1.0.154,10.1.0.47,28,28,0,100.00,0.15,9.54,18.04
2133,10.1.0.47,10.1.0.4,10,10,0,100.00,0.06,1.40,1.22
2134,10.1.0.29,10.1.0.81,5,5,0,100.00,0.06,27.40,45.50
2135,10.1.0.142,10.1.0.124,7,7,0,100.00,0.04,3.14,2.17
2136,10.1.0.100,10.1.0.81,27,27,0,100.00,0.44,42.89,49.31
2137,10.1.0.11,10.1.0.81,5,5,0,100.00,0.13,323.00,340.75
2138,10.1.0.100,10.1.0.48,2,2,0,100.00,0.06,191.50,382.00
2139,10.1.0.18,10.1.0.49,9,9,0,100.00,0.06,2.22,3.25
2140,10.1.0.28,10.1.0.62,6,6,0,100.00,0.07,2.33,2.40
2141,10.1.0.62,10.1.0.28,4,4,0,100.00,0.05,2.25,2.00
2142,10.1.0.11,10.1.0.104,7,7,0,100.00,0.07,267.00,298.00
2143,10.1.0.49,10.1.0.28,4,4,0,100.00,0.19,254.50,343.00
2144,10.1.0.62,10.1.0.18,2,2,0,100.00,0.44,8.00,7.00
2145,10.1.0.28,10.1.0.49,3,3,0,100.00,0.08,0.33,0.50
2146,10.1.0.62,10.1.0.49,2,2,0,100.00,0.33,0.00,0.00
2147,10.1.0.49,10.1.0.18,4,4,0,100.00,0.10,2.25,2.67
2148,10.1.0.28,10.1.0.18,11,11,0,100.00,7.66,1.91,2.20
2149,10.1.0.18,10.1.0.62,2,2,0,100.00,0.34,3.50,6.00
2150,10.1.0.18,10.1.0.28,4,4,0,100.00,0.09,3.50,3.67
