FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2410,10.1.0.213,10.1.0.131,240,83,157,34.58,0.13,425.78,219.61
2411,10.1.0.138,10.1.0.180,175,22,153,12.57,0.03,213.14,126.57
2412,10.1.0.82,10.1.0.180,427,418,9,97.89,0.63,88.85,77.87
2413,10.1.0.88,10.1.0.180,587,480,107,81.77,0.74,175.74,101.47
2414,10.1.0.180,10.1.0.183,300,257,43,85.67,0.39,116.32,96.32
2415,10.1.0.2,10.1.0.142,72,55,17,76.39,0.08,159.85,135.22
2416,10.1.0.2,10.1.0.137,76,63,13,82.89,0.10,169.13,128.47
2417,10.1.0.21,10.1.0.52,329,324,5,98.48,0.49,107.90,81.01
2418,10.1.0.119,10.1.0.52,622,595,26,95.66,0.90,112.27,74.37
2419,10.1.0.77,10.1.0.42,525,399,125,76.00,0.60,184.77,146.40
2420,10.1.0.76,10.1.0.67,213,2,211,0.94,0.00,317.00,97.00
2421,10.1.0.76,10.1.0.170,858,838,20,97.67,1.24,54.54,44.40
2422,10.1.0.2,10.1.0.151,261,217,42,83.14,0.33,184.65,119.39
2423,10.1.0.214,10.1.0.28,781,666,115,85.28,1.01,179.55,98.79
2424,10.1.0.107,10.1.0.195,718,621,97,86.49,0.94,211.97,106.05
2425,10.1.0.94,10.1.0.170,139,12,126,8.63,0.03,88.58,68.91
2426,10.1.0.83,10.1.0.8,149,35,114,23.49,0.06,290.74,126.71
2427,10.1.0.184,10.1.0.187,1587,1508,79,95.02,2.30,115.25,51.92
2428,10.1.0.20,10.1.0.182,410,345,64,84.15,0.53,267.62,117.94
2429,10.1.0.16,10.1.0.193,98,1,97,1.02,0.00,383.00,0.00
2430,10.1.0.47,10.1.0.52,114,13,100,11.40,0.02,348.08,356.00
2431,10.1.0.47,10.1.0.170,572,524,48,91.61,0.81,199.87,84.40
2432,10.1.0.125,10.1.0.172,821,67,751,8.16,0.10,45.57,47.29
2433,10.1.0.125,10.1.0.119,132,11,119,8.33,0.02,298.27,325.40
2434,10.1.0.211,10.1.0.67,254,1,252,0.39,0.00,487.00,0.00
2435,10.1.0.221,10.1.0.59,472,381,91,80.72,0.59,193.35,133.32
2436,10.1.0.42,10.1.0.40,773,645,128,83.44,0.98,203.74,120.21
2437,10.1.0.138,10.1.0.61,229,212,17,92.58,0.32,179.02,108.82
2438,10.1.0.187,10.1.0.28,611,475,136,77.74,0.73,170.79,117.44
2439,10.1.0.82,10.1.0.187,162,5,157,3.09,0.01,356.00,84.00
2440,10.1.0.6,10.1.0.123,404,255,149,63.12,0.39,311.92,102.80
2441,10.1.0.176,10.1.0.206,160,159,1,99.38,0.24,6.89,11.15
2442,10.1.0.176,10.1.0.17,224,223,1,99.55,0.38,8.54,11.51
2443,10.1.0.168,10.1.0.34,1323,886,434,66.97,1.33,327.48,83.28
2444,10.1.0.51,10.1.0.17,598,557,41,93.14,0.85,105.58,69.87
2445,10.1.0.208,10.1.0.34,403,268,135,66.50,0.42,353.22,151.64
2446,10.1.0.41,10.1.0.161,808,781,27,96.66,1.19,82.24,49.84
2447,10.1.0.54,10.1.0.16,160,54,105,33.75,0.09,176.98,157.60
2448,10.1.0.162,10.1.0.170,489,400,89,81.80,0.63,179.66,100.12
2449,10.1.0.71,10.1.0.170,312,7,303,2.24,0.02,229.29,286.33
2450,10.1.0.95,10.1.0.160,329,328,1,99.70,0.51,54.97,49.13
2451,10.1.0.149,10.1.0.120,220,189,31,85.91,0.31,156.86,115.92
2452,10.1.0.26,10.1.0.103,436,390,46,89.45,0.59,194.05,105.40
2453,10.1.0.64,10.1.0.103,286,189,95,66.08,0.29,289.34,176.85
2454,10.1.0.64,10.1.0.197,173,45,125,26.01,0.07,452.49,228.25
2455,10.1.0.43,10.1.0.103,328,273,55,83.23,0.42,228.56,129.64
2456,10.1.0.8,10.1.0.103,415,312,102,75.18,0.48,255.15,126.03
2457,10.1.0.134,10.1.0.103,309,8,283,2.59,0.04,155.62,122.86
2458,10.1.0.141,10.1.0.168,393,322,70,81.93,0.50,199.50,105.17
2459,10.1.0.141,10.1.0.158,349,289,59,82.81,0.43,230.58,145.16
2460,10.1.0.64,10.1.0.168,548,369,178,67.34,0.57,306.77,100.21
2461,10.1.0.156,10.1.0.61,240,135,105,56.25,0.21,201.79,169.69
2462,10.1.0.120,10.1.0.61,175,174,1,99.43,0.26,67.10,63.92
2463,10.1.0.61,10.1.0.143,148,124,24,83.78,0.20,183.44,114.61
2464,10.1.0.141,10.1.0.103,44,1,43,2.27,0.03,483.00,0.00
2465,10.1.0.27,10.1.0.103,21,0,21,0.00,0.00,0.00,0.00
2466,10.1.0.143,10.1.0.156,593,449,144,75.72,0.67,111.19,68.06
2467,10.1.0.28,10.1.0.66,75,53,22,70.67,0.08,309.04,200.37
2468,10.1.0.95,10.1.0.61,301,300,1,99.67,0.46,49.75,50.73
2469,10.1.0.149,10.1.0.147,90,77,13,85.56,0.12,231.64,165.07
2470,10.1.0.149,10.1.0.61,303,275,28,90.76,0.43,222.35,132.05
2471,10.1.0.160,10.1.0.143,460,450,10,97.83,0.67,9.40,10.17
2472,10.1.0.82,10.1.0.219,928,887,41,95.58,1.33,96.06,67.86
2473,10.1.0.179,10.1.0.109,166,134,32,80.72,0.21,246.08,141.72
2474,10.1.0.88,10.1.0.61,354,266,88,75.14,0.41,233.35,142.34
2475,10.1.0.18,10.1.0.34,427,340,85,79.63,0.52,223.69,142.08
2476,10.1.0.17,10.1.0.176,45,44,1,97.78,0.07,81.11,95.07
2477,10.1.0.180,10.1.0.57,213,206,7,96.71,0.32,110.61,100.59
2478,10.1.0.129,10.1.0.218,471,1,469,0.21,0.00,246.00,0.00
2479,10.1.0.172,10.1.0.125,217,184,33,84.79,0.29,254.45,182.53
2480,10.1.0.141,10.1.0.64,241,199,41,82.57,0.31,193.77,137.33
2481,10.1.0.43,10.1.0.64,278,241,37,86.69,0.38,203.85,118.87
2482,10.1.0.8,10.1.0.64,355,167,188,47.04,0.26,306.19,193.90
2483,10.1.0.51,10.1.0.152,114,106,8,92.98,0.17,93.54,76.80
2484,10.1.0.144,10.1.0.152,94,88,6,93.62,0.14,88.42,119.84
2485,10.1.0.26,10.1.0.60,456,348,108,76.32,0.52,279.64,112.69
2486,10.1.0.195,10.1.0.10,95,0,95,0.00,0.00,0.00,0.00
2487,10.1.0.1,10.1.0.62,432,173,257,40.05,0.26,210.24,181.88
2488,10.1.0.125,10.1.0.206,319,287,32,89.97,0.44,29.93,37.21
2489,10.1.0.152,10.1.0.206,354,354,0,100.00,0.54,35.71,33.66
2490,10.1.0.23,10.1.0.93,644,578,66,89.75,0.90,145.94,79.50
2491,10.1.0.85,10.1.0.53,482,427,51,88.59,0.65,71.89,62.44
2492,10.1.0.163,10.1.0.204,546,295,250,54.03,0.45,211.99,149.02
2493,10.1.0.53,10.1.0.137,174,135,39,77.59,0.21,135.90,107.68
2494,10.1.0.73,10.1.0.204,254,30,223,11.81,0.05,207.27,218.34
2495,10.1.0.74,10.1.0.204,329,13,315,3.95,0.05,237.31,51.83
2496,10.1.0.65,10.1.0.16,373,305,68,81.77,0.46,217.43,127.98
2497,10.1.0.156,10.1.0.219,593,554,39,93.42,0.84,74.28,62.98
2498,10.1.0.57,10.1.0.219,328,321,7,97.87,0.48,31.18,33.71
2499,10.1.0.183,10.1.0.57,308,302,6,98.05,0.46,87.53,80.97
2500,10.1.0.60,10.1.0.64,370,148,222,40.00,0.23,326.26,190.77
2501,10.1.0.47,10.1.0.198,218,88,129,40.37,0.13,318.19,250.31
2502,10.1.0.138,10.1.0.143,121,109,12,90.08,0.18,157.10,116.16
2503,10.1.0.111,10.1.0.219,380,263,117,69.21,0.39,139.87,85.35
2504,10.1.0.171,10.1.0.124,36,0,36,0.00,0.00,0.00,0.00
2505,10.1.0.165,10.1.0.47,271,143,128,52.77,0.22,116.06,113.39
2506,10.1.0.63,10.1.0.186,217,126,91,58.06,0.19,315.28,194.94
2507,10.1.0.126,10.1.0.186,158,127,31,80.38,0.20,186.92,180.63
2508,10.1.0.104,10.1.0.186,82,41,41,50.00,0.06,290.73,209.38
2509,10.1.0.187,10.1.0.88,219,7,212,3.20,0.01,180.29,189.33
2510,10.1.0.28,10.1.0.122,315,256,59,81.27,0.39,218.96,117.76
2511,10.1.0.178,10.1.0.187,681,472,209,69.31,0.72,253.15,114.53
2512,10.1.0.10,10.1.0.178,364,235,129,64.56,0.36,175.87,156.89
2513,10.1.0.10,10.1.0.40,113,3,109,2.65,0.01,356.00,195.50
2514,10.1.0.156,10.1.0.14,324,317,7,97.84,0.49,76.62,74.16
2515,10.1.0.219,10.1.0.14,111,1,110,0.90,0.00,3.00,0.00
2516,10.1.0.129,10.1.0.98,1112,1058,54,95.14,1.55,98.21,61.64
2517,10.1.0.165,10.1.0.154,397,387,10,97.48,0.59,78.48,62.94
2518,10.1.0.193,10.1.0.165,261,251,9,96.17,0.38,106.73,95.11
2519,10.1.0.111,10.1.0.57,331,326,5,98.49,0.50,112.74,85.79
2520,10.1.0.180,10.1.0.72,419,411,8,98.09,0.62,71.27,69.09
2521,10.1.0.67,10.1.0.49,331,17,314,5.14,0.03,590.53,332.00
2522,10.1.0.67,10.1.0.166,619,29,590,4.68,0.07,345.24,88.43
2523,10.1.0.60,10.1.0.103,296,198,98,66.89,0.31,250.93,166.82
2524,10.1.0.54,10.1.0.98,569,416,152,73.11,0.63,171.73,121.93
2525,10.1.0.52,10.1.0.46,213,46,166,21.60,0.07,142.11,199.42
2526,10.1.0.24,10.1.0.174,511,341,169,66.73,0.52,287.29,108.02
2527,10.1.0.27,10.1.0.43,289,207,82,71.63,0.33,234.94,147.17
2528,10.1.0.43,10.1.0.174,209,10,197,4.78,0.06,621.10,231.67
2529,10.1.0.64,10.1.0.43,217,148,68,68.20,0.23,260.60,167.63
2530,10.1.0.87,10.1.0.68,306,306,0,100.00,0.49,15.98,18.65
2531,10.1.0.100,10.1.0.165,179,179,0,100.00,0.27,24.78,29.30
2532,10.1.0.57,10.1.0.14,474,387,87,81.65,0.59,102.35,77.82
2533,10.1.0.40,10.1.0.59,479,420,59,87.68,0.63,195.21,115.86
2534,10.1.0.40,10.1.0.10,76,2,74,2.63,0.00,684.00,260.00
2535,10.1.0.192,10.1.0.51,1122,1105,17,98.48,1.61,23.51,23.37
2536,10.1.0.152,10.1.0.51,262,79,183,30.15,0.12,96.76,73.17
2537,10.1.0.202,10.1.0.196,385,328,57,85.19,0.51,288.37,115.08
2538,10.1.0.20,10.1.0.196,335,206,129,61.49,0.32,288.26,128.59
2539,10.1.0.195,10.1.0.187,342,102,237,29.82,0.16,273.54,203.70
2540,10.1.0.158,10.1.0.33,217,130,87,59.91,0.19,252.54,190.47
2541,10.1.0.158,10.1.0.43,293,228,65,77.82,0.35,263.23,168.54
2542,10.1.0.124,10.1.0.43,200,97,102,48.50,0.15,235.29,187.50
2543,10.1.0.73,10.1.0.33,191,2,187,1.05,0.00,626.00,831.00
2544,10.1.0.73,10.1.0.43,185,1,184,0.54,0.01,664.00,0.00
2545,10.1.0.134,10.1.0.33,148,2,146,1.35,0.00,81.00,88.00
2546,10.1.0.20,10.1.0.43,318,191,126,60.06,0.30,260.19,150.02
2547,10.1.0.132,10.1.0.19,66,53,13,80.30,0.08,245.21,162.17
2548,10.1.0.198,10.1.0.19,497,432,65,86.92,0.66,172.08,110.16
2549,10.1.0.155,10.1.0.19,445,378,67,84.94,0.58,199.74,120.23
2550,10.1.0.217,10.1.0.19,202,94,108,46.53,0.14,281.84,179.76
2551,10.1.0.170,10.1.0.19,368,78,290,21.20,0.12,228.18,184.45
2552,10.1.0.188,10.1.0.19,64,1,63,1.56,0.01,488.00,0.00
2553,10.1.0.195,10.1.0.113,395,312,83,78.99,0.47,247.90,127.42
2554,10.1.0.28,10.1.0.113,620,442,175,71.29,0.65,234.03,106.37
2555,10.1.0.38,10.1.0.127,157,96,61,61.15,0.15,386.44,184.02
2556,10.1.0.124,10.1.0.127,239,155,83,64.85,0.24,250.99,198.73
2557,10.1.0.149,10.1.0.5,1089,1013,76,93.02,1.57,196.72,59.61
2558,10.1.0.28,10.1.0.5,739,670,69,90.66,1.02,178.97,91.87
2559,10.1.0.45,10.1.0.131,293,228,65,77.82,0.35,238.72,129.45
2560,10.1.0.29,10.1.0.131,315,0,315,0.00,0.00,0.00,0.00
2561,10.1.0.71,10.1.0.165,122,115,7,94.26,0.18,123.64,117.52
2562,10.1.0.218,10.1.0.183,443,357,86,80.59,0.57,292.66,115.88
2563,10.1.0.98,10.1.0.183,618,467,151,75.57,0.72,206.15,100.23
2564,10.1.0.131,10.1.0.191,383,344,39,89.82,0.53,183.80,109.36
2565,10.1.0.78,10.1.0.65,378,241,137,63.76,0.37,246.64,170.77
2566,10.1.0.5,10.1.0.215,724,698,26,96.41,1.05,64.24,44.46
2567,10.1.0.157,10.1.0.117,157,115,42,73.25,0.19,167.10,173.46
2568,10.1.0.2,10.1.0.118,318,168,146,52.83,0.25,219.12,166.75
2569,10.1.0.137,10.1.0.118,220,99,121,45.00,0.15,211.47,171.49
2570,10.1.0.121,10.1.0.118,165,1,163,0.61,0.00,493.00,0.00
2571,10.1.0.86,10.1.0.118,220,0,220,0.00,0.00,0.00,0.00
2572,10.1.0.142,10.1.0.118,95,7,88,7.37,0.01,362.00,525.33
2573,10.1.0.130,10.1.0.118,255,0,254,0.00,0.00,0.00,0.00
2574,10.1.0.112,10.1.0.212,725,463,262,63.86,0.70,192.63,110.63
2575,10.1.0.134,10.1.0.157,229,32,197,13.97,0.05,167.81,141.48
2576,10.1.0.205,10.1.0.7,77,77,0,100.00,0.12,132.10,148.58
2577,10.1.0.205,10.1.0.137,362,337,25,93.09,0.51,153.86,92.52
2578,10.1.0.74,10.1.0.7,179,171,8,95.53,0.26,111.16,88.20
2579,10.1.0.32,10.1.0.7,139,118,21,84.89,0.18,152.14,150.84
2580,10.1.0.53,10.1.0.7,187,138,49,73.80,0.21,264.99,169.07
2581,10.1.0.179,10.1.0.151,201,143,57,71.14,0.22,256.61,151.32
2582,10.1.0.97,10.1.0.151,353,289,64,81.87,0.44,205.44,129.58
2583,10.1.0.135,10.1.0.151,452,262,190,57.96,0.40,249.28,152.50
2584,10.1.0.177,10.1.0.151,112,45,67,40.18,0.07,211.91,182.34
2585,10.1.0.93,10.1.0.151,82,1,80,1.22,0.00,881.00,0.00
2586,10.1.0.204,10.1.0.151,85,0,79,0.00,0.00,0.00,0.00
2587,10.1.0.23,10.1.0.151,73,0,72,0.00,0.00,0.00,0.00
2588,10.1.0.65,10.1.0.1,975,647,326,66.36,0.97,256.80,118.58
2589,10.1.0.31,10.1.0.35,348,335,13,96.26,0.51,124.68,77.13
2590,10.1.0.151,10.1.0.118,652,531,121,81.44,0.80,199.47,107.00
2591,10.1.0.7,10.1.0.96,157,156,1,99.36,0.24,45.08,46.10
2592,10.1.0.215,10.1.0.5,538,521,17,96.84,0.80,123.14,75.40
2593,10.1.0.35,10.1.0.118,178,94,84,52.81,0.14,123.65,139.85
2594,10.1.0.51,10.1.0.46,444,434,10,97.75,0.66,97.74,68.94
2595,10.1.0.51,10.1.0.192,505,502,3,99.41,0.77,61.96,53.00
2596,10.1.0.21,10.1.0.46,859,836,23,97.32,1.22,108.39,56.97
2597,10.1.0.192,10.1.0.46,454,317,136,69.82,0.48,74.53,65.87
2598,10.1.0.61,10.1.0.14,186,173,13,93.01,0.26,111.75,68.93
2599,10.1.0.96,10.1.0.118,373,11,361,2.95,0.02,232.36,264.60
2600,10.1.0.211,10.1.0.52,778,775,3,99.61,1.17,31.94,32.30
2601,10.1.0.94,10.1.0.52,203,197,6,97.04,0.29,26.75,32.02
2602,10.1.0.173,10.1.0.57,254,250,4,98.43,0.38,41.64,52.49
2603,10.1.0.14,10.1.0.219,598,2,594,0.33,0.01,392.00,721.00
2604,10.1.0.36,10.1.0.22,339,330,9,97.35,0.50,96.28,61.84
2605,10.1.0.214,10.1.0.187,609,581,28,95.40,0.89,159.12,68.64
2606,10.1.0.35,10.1.0.210,293,291,2,99.32,0.43,41.53,43.74
2607,10.1.0.130,10.1.0.3,168,163,5,97.02,0.25,38.19,39.99
2608,10.1.0.96,10.1.0.3,184,175,9,95.11,0.26,98.09,77.55
2609,10.1.0.96,10.1.0.7,86,83,3,96.51,0.13,75.11,89.17
2610,10.1.0.7,10.1.0.3,245,243,2,99.18,0.36,49.37,50.71
2611,10.1.0.74,10.1.0.79,140,140,0,100.00,0.23,149.33,78.48
2612,10.1.0.32,10.1.0.79,130,116,14,89.23,0.18,253.22,124.30
2613,10.1.0.130,10.1.0.96,23,22,1,95.65,0.04,46.59,62.29
2614,10.1.0.130,10.1.0.7,195,193,2,98.97,0.29,50.45,51.11
2615,10.1.0.3,10.1.0.96,98,88,10,89.80,0.14,236.74,126.77
2616,10.1.0.3,10.1.0.7,137,126,11,91.97,0.19,174.21,144.46
2617,10.1.0.53,10.1.0.50,185,165,20,89.19,0.25,172.84,135.38
2618,10.1.0.142,10.1.0.50,113,97,16,85.84,0.15,200.59,120.21
2619,10.1.0.146,10.1.0.50,240,207,33,86.25,0.32,144.65,120.55
2620,10.1.0.2,10.1.0.189,133,103,27,77.44,0.16,192.21,129.72
2621,10.1.0.137,10.1.0.189,69,54,15,78.26,0.08,231.70,157.40
2622,10.1.0.17,10.1.0.46,157,44,113,28.03,0.07,151.18,203.47
2623,10.1.0.188,10.1.0.213,471,419,52,88.96,0.64,140.10,102.71
2624,10.1.0.88,10.1.0.138,337,260,77,77.15,0.40,195.90,127.23
2625,10.1.0.148,10.1.0.210,342,323,19,94.44,0.49,139.84,112.51
2626,10.1.0.50,10.1.0.79,111,110,1,99.10,0.17,80.58,81.32
2627,10.1.0.196,10.1.0.182,161,96,64,59.63,0.15,133.20,109.76
2628,10.1.0.132,10.1.0.188,156,0,155,0.00,0.00,0.00,0.00
2629,10.1.0.79,10.1.0.3,148,37,110,25.00,0.05,113.68,141.72
2630,10.1.0.168,10.1.0.136,86,2,84,2.33,0.01,943.00,473.00
2631,10.1.0.96,10.1.0.130,20,19,1,95.00,0.04,45.58,56.17
2632,10.1.0.158,10.1.0.168,721,614,107,85.16,0.92,194.22,75.64
2633,10.1.0.171,10.1.0.168,313,219,94,69.97,0.33,241.53,181.69
2634,10.1.0.171,10.1.0.158,118,56,62,47.46,0.09,220.64,197.82
2635,10.1.0.33,10.1.0.168,228,4,221,1.75,0.01,426.00,258.00
2636,10.1.0.33,10.1.0.158,272,164,108,60.29,0.25,250.15,176.60
2637,10.1.0.157,10.1.0.168,358,7,350,1.96,0.01,391.14,409.17
2638,10.1.0.157,10.1.0.158,294,226,68,76.87,0.35,222.77,163.12
2639,10.1.0.43,10.1.0.168,89,28,61,31.46,0.06,264.04,244.74
2640,10.1.0.36,10.1.0.123,373,1,370,0.27,0.00,433.00,0.00
2641,10.1.0.76,10.1.0.162,359,4,355,1.11,0.01,411.50,368.00
2642,10.1.0.87,10.1.0.162,387,2,383,0.52,0.01,282.00,33.00
2643,10.1.0.164,10.1.0.162,435,366,68,84.14,0.55,223.76,115.04
2644,10.1.0.22,10.1.0.167,302,280,22,92.72,0.43,89.10,73.85
2645,10.1.0.188,10.1.0.29,184,0,176,0.00,0.00,0.00,0.00
2646,10.1.0.6,10.1.0.64,248,181,67,72.98,0.28,321.88,117.89
2647,10.1.0.97,10.1.0.25,366,320,46,87.43,0.48,198.28,126.25
2648,10.1.0.123,10.1.0.158,416,380,36,91.35,0.57,161.36,97.96
2649,10.1.0.4,10.1.0.5,91,14,77,15.38,0.03,84.29,89.08
2650,10.1.0.66,10.1.0.61,383,227,156,59.27,0.34,140.70,93.89
2651,10.1.0.117,10.1.0.177,131,8,123,6.11,0.02,683.25,419.14
2652,10.1.0.218,10.1.0.29,245,56,188,22.86,0.09,365.11,197.55
2653,10.1.0.126,10.1.0.1,426,404,22,94.84,0.62,116.75,79.91
2654,10.1.0.78,10.1.0.1,266,200,66,75.19,0.30,198.25,147.09
2655,10.1.0.132,10.1.0.16,233,73,159,31.33,0.11,267.62,160.15
2656,10.1.0.3,10.1.0.118,122,11,110,9.02,0.02,173.36,163.00
2657,10.1.0.194,10.1.0.47,191,71,111,37.17,0.11,234.58,163.69
2658,10.1.0.109,10.1.0.179,91,81,10,89.01,0.13,117.17,126.92
2659,10.1.0.5,10.1.0.149,597,593,4,99.33,0.89,62.45,39.62
2660,10.1.0.168,10.1.0.124,348,162,184,46.55,0.25,327.60,175.59
2661,10.1.0.40,10.1.0.91,277,3,272,1.08,0.01,310.67,270.00
2662,10.1.0.75,10.1.0.91,65,0,65,0.00,0.00,0.00,0.00
2663,10.1.0.221,10.1.0.77,415,370,45,89.16,0.57,181.11,117.82
2664,10.1.0.204,10.1.0.145,341,264,77,77.42,0.41,296.62,140.38
2665,10.1.0.13,10.1.0.22,465,423,42,90.97,0.65,94.36,61.32
2666,10.1.0.196,10.1.0.22,97,93,4,95.88,0.14,106.72,106.07
2667,10.1.0.177,10.1.0.109,318,249,69,78.30,0.38,217.00,117.66
2668,10.1.0.144,10.1.0.207,1189,1147,42,96.47,1.75,51.42,43.56
2669,10.1.0.83,10.1.0.13,416,317,99,76.20,0.49,214.72,136.14
2670,10.1.0.191,10.1.0.188,300,212,88,70.67,0.33,232.21,135.17
2671,10.1.0.131,10.1.0.188,205,189,16,92.20,0.29,180.56,114.06
2672,10.1.0.62,10.1.0.131,829,560,269,67.55,0.86,308.06,100.71
2673,10.1.0.175,10.1.0.22,204,204,0,100.00,0.31,32.55,33.13
2674,10.1.0.64,10.1.0.83,245,194,50,79.18,0.30,240.68,122.03
2675,10.1.0.43,10.1.0.83,297,239,57,80.47,0.37,159.43,124.45
2676,10.1.0.27,10.1.0.83,91,36,52,39.56,0.06,307.08,167.40
2677,10.1.0.60,10.1.0.83,149,32,117,21.48,0.05,413.69,337.29
2678,10.1.0.141,10.1.0.83,93,0,93,0.00,0.00,0.00,0.00
2679,10.1.0.203,10.1.0.83,129,51,78,39.53,0.08,324.49,189.16
2680,10.1.0.33,10.1.0.83,67,30,37,44.78,0.04,360.77,328.97
2681,10.1.0.6,10.1.0.83,50,0,50,0.00,0.00,0.00,0.00
2682,10.1.0.65,10.1.0.62,92,0,92,0.00,0.00,0.00,0.00
2683,10.1.0.189,10.1.0.3,284,277,7,97.54,0.42,32.15,35.79
2684,10.1.0.90,10.1.0.91,751,680,71,90.55,1.02,127.62,92.48
2685,10.1.0.19,10.1.0.150,240,190,50,79.17,0.29,308.95,126.08
2686,10.1.0.132,10.1.0.45,115,0,115,0.00,0.00,0.00,0.00
2687,10.1.0.190,10.1.0.45,128,0,128,0.00,0.00,0.00,0.00
2688,10.1.0.202,10.1.0.182,151,98,53,64.90,0.15,364.17,160.46
2689,10.1.0.182,10.1.0.105,891,889,2,99.78,1.36,29.65,29.89
2690,10.1.0.173,10.1.0.186,1934,1916,18,99.07,2.92,43.12,21.78
2691,10.1.0.100,10.1.0.47,219,120,98,54.79,0.18,68.36,78.03
2692,10.1.0.71,10.1.0.47,371,350,21,94.34,0.53,91.99,85.72
2693,10.1.0.161,10.1.0.87,319,291,28,91.22,0.43,79.34,67.48
2694,10.1.0.88,10.1.0.114,491,410,81,83.50,0.62,182.25,102.02
2695,10.1.0.184,10.1.0.199,1919,1788,131,93.17,2.73,181.60,52.64
2696,10.1.0.114,10.1.0.173,452,444,8,98.23,0.68,82.43,48.56
2697,10.1.0.2,10.1.0.74,148,127,21,85.81,0.20,186.77,169.84
2698,10.1.0.123,10.1.0.136,736,632,104,85.87,0.97,193.62,105.81
2699,10.1.0.118,10.1.0.56,140,115,24,82.14,0.18,224.16,150.82
2700,10.1.0.110,10.1.0.5,557,421,136,75.58,0.64,248.98,102.71
2701,10.1.0.43,10.1.0.117,116,6,110,5.17,0.01,352.17,63.00
2702,10.1.0.166,10.1.0.191,372,294,78,79.03,0.45,195.76,122.58
2703,10.1.0.87,10.1.0.47,431,307,122,71.23,0.45,89.99,69.34
2704,10.1.0.216,10.1.0.47,317,156,159,49.21,0.24,92.72,97.66
2705,10.1.0.186,10.1.0.106,171,0,170,0.00,0.00,0.00,0.00
2706,10.1.0.49,10.1.0.46,101,13,88,12.87,0.02,769.54,510.50
2707,10.1.0.49,10.1.0.34,76,4,72,5.26,0.01,442.00,146.67
2708,10.1.0.27,10.1.0.64,269,203,65,75.46,0.31,216.48,123.93
2709,10.1.0.157,10.1.0.64,355,294,60,82.82,0.45,193.70,105.60
2710,10.1.0.83,10.1.0.64,268,202,66,75.37,0.31,266.88,127.70
2711,10.1.0.33,10.1.0.64,454,382,72,84.14,0.59,219.34,110.72
2712,10.1.0.103,10.1.0.64,315,219,96,69.52,0.34,220.60,134.39
2713,10.1.0.47,10.1.0.19,329,241,87,73.25,0.37,218.24,125.85
2714,10.1.0.197,10.1.0.117,174,91,83,52.30,0.14,250.82,194.97
2715,10.1.0.82,10.1.0.106,191,3,188,1.57,0.00,28.00,27.00
2716,10.1.0.45,10.1.0.77,222,54,164,24.32,0.09,302.31,230.55
2717,10.1.0.112,10.1.0.77,464,14,448,3.02,0.03,650.43,105.08
2718,10.1.0.188,10.1.0.77,83,7,73,8.43,0.01,175.43,99.17
2719,10.1.0.191,10.1.0.77,21,0,20,0.00,0.00,0.00,0.00
2720,10.1.0.77,10.1.0.90,351,320,31,91.17,0.48,161.80,122.17
2721,10.1.0.210,10.1.0.101,196,50,146,25.51,0.08,178.48,145.41
2722,10.1.0.101,10.1.0.28,416,183,233,43.99,0.28,276.22,200.18
2723,10.1.0.145,10.1.0.44,316,234,82,74.05,0.37,245.64,122.16
2724,10.1.0.199,10.1.0.191,263,96,167,36.50,0.15,215.56,201.69
2725,10.1.0.106,10.1.0.191,508,6,502,1.18,0.01,337.17,301.00
2726,10.1.0.106,10.1.0.29,333,224,109,67.27,0.35,257.00,198.81
2727,10.1.0.63,10.1.0.191,417,7,410,1.68,0.02,463.86,207.00
2728,10.1.0.63,10.1.0.29,165,46,119,27.88,0.07,314.33,167.16
2729,10.1.0.182,10.1.0.13,259,255,4,98.46,0.40,27.17,33.85
2730,10.1.0.26,10.1.0.13,929,781,148,84.07,1.17,220.70,85.32
2731,10.1.0.144,10.1.0.80,104,1,103,0.96,0.00,268.00,0.00
2732,10.1.0.218,10.1.0.98,201,164,37,81.59,0.20,315.27,180.67
2733,10.1.0.111,10.1.0.186,601,577,24,96.01,0.88,90.87,64.55
2734,10.1.0.153,10.1.0.98,338,248,89,73.37,0.39,290.96,137.21
2735,10.1.0.102,10.1.0.98,1056,972,83,92.05,1.46,122.88,71.80
2736,10.1.0.182,10.1.0.20,847,812,35,95.87,1.23,58.32,35.64
2737,10.1.0.182,10.1.0.103,779,778,1,99.87,1.18,28.71,26.78
2738,10.1.0.26,10.1.0.20,373,133,240,35.66,0.20,277.19,187.58
2739,10.1.0.148,10.1.0.118,351,340,11,96.87,0.52,99.53,92.91
2740,10.1.0.62,10.1.0.191,328,204,124,62.20,0.31,319.11,138.37
2741,10.1.0.65,10.1.0.15,255,224,31,87.84,0.35,179.15,135.84
2742,10.1.0.90,10.1.0.77,448,419,29,93.53,0.64,127.16,101.79
2743,10.1.0.115,10.1.0.86,272,268,4,98.53,0.41,58.74,55.24
2744,10.1.0.115,10.1.0.56,763,276,483,36.17,0.41,203.16,130.78
2745,10.1.0.74,10.1.0.96,369,350,19,94.85,0.54,116.54,80.23
2746,10.1.0.50,10.1.0.96,151,78,73,51.66,0.12,197.42,117.65
2747,10.1.0.142,10.1.0.130,163,151,12,92.64,0.24,179.45,141.35
2748,10.1.0.137,10.1.0.130,219,187,32,85.39,0.29,189.71,123.88
