FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2056,10.1.0.54,10.1.0.79,61,7,54,11.48,0.04,348.29,42.17
2057,10.1.0.35,10.1.0.138,5,5,0,100.00,0.01,351.60,255.50
2058,10.1.0.7,10.1.0.45,290,1,285,0.34,0.00,356.00,0.00
2059,10.1.0.58,10.1.0.7,595,592,3,99.50,0.96,9.18,6.42
2060,10.1.0.160,10.1.0.69,154,144,10,93.51,0.22,122.95,89.79
2061,10.1.0.48,10.1.0.145,34,0,34,0.00,0.00,0.00,0.00
2062,10.1.0.51,10.1.0.82,77,3,74,3.90,0.00,427.00,411.50
2063,10.1.0.11,10.1.0.69,84,3,80,3.57,0.01,736.00,87.00
2064,10.1.0.154,10.1.0.42,547,547,0,100.00,0.90,4.70,6.23
2065,10.1.0.74,10.1.0.128,55,2,53,3.64,0.01,529.50,80.00
2066,10.1.0.70,10.1.0.142,270,114,156,42.22,0.18,154.23,145.50
2067,10.1.0.93,10.1.0.8,102,3,96,2.94,0.01,347.00,264.50
2068,10.1.0.35,10.1.0.88,48,44,4,91.67,0.07,79.41,129.09
2069,10.1.0.7,10.1.0.58,186,184,2,98.92,0.28,15.39,21.92
2070,10.1.0.19,10.1.0.58,144,143,1,99.31,0.23,131.94,83.12
2071,10.1.0.7,10.1.0.35,210,198,12,94.29,0.31,37.42,27.82
2072,10.1.0.7,10.1.0.88,108,108,0,100.00,0.18,12.84,18.48
2073,10.1.0.154,10.1.0.89,413,413,0,100.00,0.62,7.75,8.64
2074,10.1.0.35,10.1.0.125,62,60,2,96.77,0.10,125.52,126.00
2075,10.1.0.151,10.1.0.138,4,4,0,100.00,0.01,33.25,78.33
2076,10.1.0.75,10.1.0.32,140,131,9,93.57,0.23,12.52,11.77
2077,10.1.0.77,10.1.0.69,62,0,62,0.00,0.00,0.00,0.00
2078,10.1.0.118,10.1.0.128,121,62,59,51.24,0.09,36.11,41.64
2079,10.1.0.11,10.1.0.46,127,10,117,7.87,0.02,583.50,205.89
2080,10.1.0.94,10.1.0.113,218,214,4,98.17,0.33,22.48,25.17
2081,10.1.0.118,10.1.0.105,435,425,10,97.70,0.67,20.21,20.46
2082,10.1.0.128,10.1.0.118,21,21,0,100.00,0.03,137.29,181.70
2083,10.1.0.85,10.1.0.65,130,130,0,100.00,0.20,18.42,19.81
2084,10.1.0.107,10.1.0.60,175,171,4,97.71,0.27,81.91,36.76
2085,10.1.0.154,10.1.0.2,332,332,0,100.00,0.51,6.72,8.80
2086,10.1.0.125,10.1.0.88,137,120,17,87.59,0.19,132.91,122.03
2087,10.1.0.24,10.1.0.94,31,31,0,100.00,0.05,16.77,22.93
2088,10.1.0.151,10.1.0.49,73,73,0,100.00,0.12,59.47,50.57
2089,10.1.0.102,10.1.0.89,386,386,0,100.00,0.62,2.05,2.69
2090,10.1.0.154,10.1.0.102,8,8,0,100.00,0.01,5.50,10.86
2091,10.1.0.162,10.1.0.60,46,42,4,91.30,0.06,196.19,95.49
2092,10.1.0.2,10.1.0.62,290,290,0,100.00,0.48,6.64,9.99
2093,10.1.0.153,10.1.0.65,24,24,0,100.00,0.04,38.88,42.65
2094,10.1.0.100,10.1.0.106,109,109,0,100.00,0.18,10.06,14.72
2095,10.1.0.29,10.1.0.106,114,113,1,99.12,0.20,6.67,9.54
2096,10.1.0.148,10.1.0.49,36,24,12,66.67,0.04,352.25,166.17
2097,10.1.0.111,10.1.0.89,369,369,0,100.00,0.61,3.92,4.09
2098,10.1.0.5,10.1.0.120,30,12,18,40.00,0.02,541.42,516.27
2099,10.1.0.123,10.1.0.134,79,79,0,100.00,0.14,5.91,7.41
2100,10.1.0.154,10.1.0.111,125,125,0,100.00,0.21,7.22,7.73
2101,10.1.0.111,10.1.0.2,228,227,1,99.56,0.37,2.72,3.30
2102,10.1.0.2,10.1.0.111,400,399,1,99.75,0.64,11.72,14.13
2103,10.1.0.73,10.1.0.33,84,3,81,3.57,0.01,374.00,288.50
2104,10.1.0.106,10.1.0.44,181,167,14,92.27,0.28,15.65,21.39
2105,10.1.0.135,10.1.0.72,76,6,68,7.89,0.01,674.83,781.20
2106,10.1.0.113,10.1.0.94,202,192,10,95.05,0.31,65.39,59.11
2107,10.1.0.20,10.1.0.62,156,156,0,100.00,0.25,20.01,20.87
2108,10.1.0.102,10.1.0.111,99,99,0,100.00,0.16,2.80,3.54
2109,10.1.0.77,10.1.0.150,71,0,71,0.00,0.00,0.00,0.00
2110,10.1.0.69,10.1.0.41,47,47,0,100.00,0.08,68.38,90.04
2111,10.1.0.154,10.1.0.71,9,9,0,100.00,0.02,127.22,144.00
2112,10.1.0.111,10.1.0.102,89,89,0,100.00,0.15,2.94,4.53
2113,10.1.0.11,10.1.0.41,98,0,98,0.00,0.00,0.00,0.00
2114,10.1.0.48,10.1.0.47,87,2,85,2.30,0.00,285.00,43.00
2115,10.1.0.130,10.1.0.163,124,124,0,100.00,0.20,3.94,4.74
2116,10.1.0.161,10.1.0.82,160,8,152,5.00,0.02,622.50,62.86
2117,10.1.0.71,10.1.0.22,107,107,0,100.00,0.19,1.57,2.12
2118,10.1.0.71,10.1.0.111,73,72,1,98.63,0.11,6.17,7.62
2119,10.1.0.71,10.1.0.154,100,100,0,100.00,0.15,5.15,5.35
2120,10.1.0.111,10.1.0.71,11,11,0,100.00,0.02,3.36,3.10
2121,10.1.0.71,10.1.0.42,38,38,0,100.00,0.07,4.79,5.68
2122,10.1.0.44,10.1.0.34,29,29,0,100.00,0.05,63.93,100.93
2123,10.1.0.161,10.1.0.84,46,21,25,45.65,0.05,545.90,302.25
2124,10.1.0.4,10.1.0.34,38,38,0,100.00,0.08,30.05,33.54
2125,10.1.0.22,10.1.0.71,33,33,0,100.00,0.06,2.30,3.28
2126,10.1.0.11,10.1.0.92,41,0,41,0.00,0.00,0.00,0.00
2127,10.1.0.111,10.1.0.42,248,248,0,100.00,0.40,5.99,7.35
2128,10.1.0.42,10.1.0.22,6,6,0,100.00,0.01,9.83,12.20
2129,10.1.0.22,10.1.0.42,4,4,0,100.00,0.01,5.00,5.67
2130,10.1.0.102,10.1.0.71,13,13,0,100.00,0.02,3.00,3.33
2131,10.1.0.71,10.1.0.89,18,18,0,100.00,0.03,2.94,3.59
2132,10.1.0.29,10.1.0.34,17,17,0,100.00,0.03,9.12,15.38
2133,10.1.0.134,10.1.0.123,56,55,1,98.21,0.12,21.25,27.30
2134,10.1.0.130,10.1.0.106,82,81,1,98.78,0.19,8.09,12.31
2135,10.1.0.34,10.1.0.106,129,128,1,99.22,0.29,5.72,7.10
2136,10.1.0.61,10.1.0.34,31,29,2,93.55,0.07,21.28,27.18
2137,10.1.0.104,10.1.0.14,41,22,19,53.66,0.05,242.09,286.05
2138,10.1.0.42,10.1.0.71,33,33,0,100.00,0.07,2.21,3.00
2139,10.1.0.4,10.1.0.130,8,8,0,100.00,0.02,7.62,11.29
2140,10.1.0.130,10.1.0.100,10,9,1,90.00,0.02,29.44,28.62
2141,10.1.0.100,10.1.0.130,23,23,0,100.00,0.06,96.74,69.45
2142,10.1.0.22,10.1.0.89,7,7,0,100.00,0.01,4.00,5.33
2143,10.1.0.71,10.1.0.102,24,24,0,100.00,0.05,1.71,1.39
2144,10.1.0.4,10.1.0.106,54,53,1,98.15,0.12,61.96,36.65
2145,10.1.0.89,10.1.0.71,11,11,0,100.00,0.02,3.09,3.90
2146,10.1.0.2,10.1.0.123,5,5,0,100.00,0.01,2.40,4.00
2147,10.1.0.106,10.1.0.34,33,33,0,100.00,0.09,7.94,11.41
2148,10.1.0.123,10.1.0.2,11,11,0,100.00,0.03,1.27,1.00
2149,10.1.0.34,10.1.0.130,9,9,0,100.00,0.03,19.67,39.38
2150,10.1.0.163,10.1.0.34,11,11,0,100.00,0.06,99.09,109.50
2151,10.1.0.106,10.1.0.130,9,9,0,100.00,0.04,82.78,92.88
2152,10.1.0.61,10.1.0.130,9,9,0,100.00,0.06,255.33,292.25
2153,10.1.0.130,10.1.0.61,19,17,2,89.47,0.08,112.47,77.25
2154,10.1.0.29,10.1.0.61,19,19,0,100.00,0.11,3.89,5.44
2155,10.1.0.89,10.1.0.22,5,5,0,100.00,0.04,5.60,4.00
2156,10.1.0.89,10.1.0.42,2,2,0,100.00,0.02,10.50,7.00
2157,10.1.0.42,10.1.0.89,3,3,0,100.00,0.03,4.67,4.50
2158,10.1.0.130,10.1.0.34,6,6,0,100.00,0.07,5.67,4.40
