FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2302,10.1.0.139,10.1.0.211,470,203,266,43.19,0.29,118.15,109.25
2303,10.1.0.139,10.1.0.190,734,729,5,99.32,1.05,68.03,45.60
2304,10.1.0.206,10.1.0.174,111,106,5,95.50,0.16,217.19,108.60
2305,10.1.0.59,10.1.0.174,217,215,2,99.08,0.32,87.81,59.10
2306,10.1.0.188,10.1.0.142,436,382,54,87.61,0.56,203.49,95.46
2307,10.1.0.196,10.1.0.220,248,248,41,100.00,4.23,6.05,9.70
2308,10.1.0.123,10.1.0.60,300,253,47,84.33,0.37,209.25,114.52
2309,10.1.0.173,10.1.0.159,257,140,117,54.47,0.21,268.60,165.60
2310,10.1.0.109,10.1.0.159,91,36,49,39.56,0.05,83.22,83.66
2311,10.1.0.109,10.1.0.48,167,2,164,1.20,0.00,30.00,59.00
2312,10.1.0.162,10.1.0.159,178,73,104,41.01,0.11,322.78,224.35
2313,10.1.0.47,10.1.0.118,252,123,128,48.81,0.18,309.76,171.25
2314,10.1.0.148,10.1.0.68,217,166,51,76.50,0.25,274.99,135.28
2315,10.1.0.68,10.1.0.42,67,7,60,10.45,0.02,514.14,672.17
2316,10.1.0.190,10.1.0.158,815,767,48,94.11,1.07,134.17,67.50
2317,10.1.0.211,10.1.0.158,497,400,94,80.48,0.58,235.18,123.75
2318,10.1.0.134,10.1.0.119,267,9,255,3.37,0.01,546.56,538.12
2319,10.1.0.127,10.1.0.48,135,2,133,1.48,0.01,608.50,28.00
2320,10.1.0.158,10.1.0.190,554,533,21,96.21,0.77,113.43,76.28
2321,10.1.0.61,10.1.0.89,323,274,44,84.83,0.40,241.80,121.71
2322,10.1.0.11,10.1.0.197,105,105,0,100.00,0.15,55.95,53.72
2323,10.1.0.197,10.1.0.126,49,42,7,85.71,0.09,18.00,15.05
2324,10.1.0.6,10.1.0.59,147,75,72,51.02,0.12,234.84,227.78
2325,10.1.0.85,10.1.0.89,225,78,147,34.67,0.11,288.77,220.47
2326,10.1.0.176,10.1.0.60,307,255,52,83.06,0.37,249.80,116.15
2327,10.1.0.176,10.1.0.90,66,0,64,0.00,0.00,0.00,0.00
2328,10.1.0.113,10.1.0.60,311,157,152,50.48,0.23,259.07,226.03
2329,10.1.0.186,10.1.0.176,793,746,47,94.07,1.06,134.53,71.55
2330,10.1.0.166,10.1.0.60,167,0,164,0.00,0.00,0.00,0.00
2331,10.1.0.161,10.1.0.60,400,0,396,0.00,0.00,0.00,0.00
2332,10.1.0.161,10.1.0.166,352,205,146,58.24,0.30,338.31,143.54
2333,10.1.0.157,10.1.0.60,183,5,175,2.73,0.01,191.20,150.25
2334,10.1.0.50,10.1.0.60,182,0,174,0.00,0.00,0.00,0.00
2335,10.1.0.50,10.1.0.176,661,548,113,82.90,0.80,221.85,87.12
2336,10.1.0.183,10.1.0.60,76,0,74,0.00,0.00,0.00,0.00
2337,10.1.0.183,10.1.0.157,479,410,69,85.59,0.60,231.93,77.10
2338,10.1.0.43,10.1.0.60,42,0,42,0.00,0.00,0.00,0.00
2339,10.1.0.91,10.1.0.60,189,1,181,0.53,0.01,15.00,0.00
2340,10.1.0.34,10.1.0.106,136,0,134,0.00,0.00,0.00,0.00
2341,10.1.0.177,10.1.0.193,163,121,42,74.23,0.18,304.68,146.15
2342,10.1.0.175,10.1.0.83,201,199,2,99.00,0.31,20.35,27.65
2343,10.1.0.110,10.1.0.157,241,153,88,63.49,0.23,275.07,121.68
2344,10.1.0.48,10.1.0.219,248,220,106,88.71,3.75,185.52,187.49
2345,10.1.0.120,10.1.0.51,150,109,41,72.67,0.16,286.01,133.12
2346,10.1.0.47,10.1.0.89,139,41,98,29.50,0.06,356.63,291.90
2347,10.1.0.59,10.1.0.89,549,540,9,98.36,0.77,54.64,43.91
2348,10.1.0.85,10.1.0.51,247,2,241,0.81,0.00,398.50,41.00
2349,10.1.0.58,10.1.0.195,426,0,425,0.00,0.00,0.00,0.00
2350,10.1.0.119,10.1.0.212,248,1,248,0.40,0.05,116.00,0.00
2351,10.1.0.56,10.1.0.144,422,2,420,0.47,0.00,480.00,509.00
2352,10.1.0.52,10.1.0.188,219,214,5,97.72,0.31,111.20,84.57
2353,10.1.0.16,10.1.0.188,402,387,15,96.27,0.56,115.25,74.40
2354,10.1.0.151,10.1.0.13,168,0,166,0.00,0.00,0.00,0.00
2355,10.1.0.163,10.1.0.5,89,72,17,80.90,0.11,287.24,166.93
2356,10.1.0.42,10.1.0.167,127,0,126,0.00,0.00,0.00,0.00
2357,10.1.0.60,10.1.0.157,92,4,88,4.35,0.01,774.50,834.00
2358,10.1.0.39,10.1.0.219,264,99,165,37.50,0.15,422.95,250.55
2359,10.1.0.136,10.1.0.182,437,191,244,43.71,0.28,347.35,144.32
2360,10.1.0.121,10.1.0.208,416,300,116,72.12,0.44,260.33,130.00
2361,10.1.0.137,10.1.0.208,149,14,133,9.40,0.02,326.64,160.08
2362,10.1.0.59,10.1.0.47,448,414,34,92.41,0.61,101.40,86.36
2363,10.1.0.63,10.1.0.56,276,59,217,21.38,0.09,436.90,236.03
2364,10.1.0.45,10.1.0.186,317,25,291,7.89,0.04,149.44,141.92
2365,10.1.0.43,10.1.0.200,598,16,582,2.68,0.02,331.38,286.13
2366,10.1.0.120,10.1.0.207,248,74,204,29.84,1.29,358.28,287.47
2367,10.1.0.46,10.1.0.68,563,529,34,93.96,0.75,145.12,86.18
2368,10.1.0.148,10.1.0.30,228,166,62,72.81,0.25,305.68,144.65
2369,10.1.0.151,10.1.0.30,263,151,112,57.41,0.22,288.53,121.61
2370,10.1.0.124,10.1.0.53,72,2,69,2.78,0.01,604.00,214.00
2371,10.1.0.30,10.1.0.37,577,111,458,19.24,0.16,242.98,302.17
2372,10.1.0.99,10.1.0.30,503,499,4,99.20,0.72,58.75,35.42
2373,10.1.0.7,10.1.0.144,236,144,91,61.02,0.21,378.92,152.01
2374,10.1.0.101,10.1.0.140,359,161,197,44.85,0.23,344.71,213.99
2375,10.1.0.19,10.1.0.57,111,0,105,0.00,0.00,0.00,0.00
2376,10.1.0.167,10.1.0.139,409,285,124,69.68,0.42,189.96,137.73
2377,10.1.0.191,10.1.0.45,924,905,19,97.94,1.36,47.14,13.96
2378,10.1.0.219,10.1.0.48,545,519,26,95.23,0.77,137.73,87.87
2379,10.1.0.173,10.1.0.53,255,164,87,64.31,0.24,229.39,147.91
2380,10.1.0.88,10.1.0.110,292,1,290,0.34,0.00,525.00,0.00
2381,10.1.0.48,10.1.0.198,261,248,13,95.02,0.37,158.90,87.31
2382,10.1.0.15,10.1.0.83,339,273,66,80.53,0.39,209.88,114.88
2383,10.1.0.142,10.1.0.83,178,55,120,30.90,0.09,330.71,274.09
2384,10.1.0.111,10.1.0.183,234,172,62,73.50,0.26,226.89,121.42
2385,10.1.0.12,10.1.0.183,487,322,165,66.12,0.48,296.73,117.18
2386,10.1.0.167,10.1.0.158,660,626,34,94.85,0.90,163.54,84.91
2387,10.1.0.180,10.1.0.77,435,417,18,95.86,0.61,161.00,84.31
2388,10.1.0.172,10.1.0.77,599,597,2,99.67,0.87,17.01,17.24
2389,10.1.0.172,10.1.0.17,171,171,0,100.00,0.25,22.81,23.42
2390,10.1.0.179,10.1.0.77,617,198,419,32.09,0.28,95.68,52.49
2391,10.1.0.179,10.1.0.17,240,240,0,100.00,0.36,18.14,21.34
2392,10.1.0.10,10.1.0.77,298,3,292,1.01,0.01,30.67,38.00
2393,10.1.0.10,10.1.0.17,160,93,67,58.13,0.14,46.46,53.17
2394,10.1.0.102,10.1.0.77,119,0,119,0.00,0.00,0.00,0.00
2395,10.1.0.102,10.1.0.17,98,45,53,45.92,0.07,43.78,48.02
2396,10.1.0.171,10.1.0.57,384,301,83,78.39,0.44,269.33,91.82
2397,10.1.0.167,10.1.0.160,536,302,232,56.34,0.44,210.10,125.58
2398,10.1.0.153,10.1.0.27,416,408,8,98.08,0.58,98.74,64.73
2399,10.1.0.139,10.1.0.27,425,416,9,97.88,0.60,108.54,63.53
2400,10.1.0.190,10.1.0.27,542,375,163,69.19,0.54,205.58,123.88
2401,10.1.0.9,10.1.0.137,286,208,78,72.73,0.31,331.14,117.51
2402,10.1.0.104,10.1.0.65,120,120,0,100.00,0.17,98.30,67.90
2403,10.1.0.65,10.1.0.77,125,10,115,8.00,0.02,45.70,48.11
2404,10.1.0.123,10.1.0.8,610,499,110,81.80,0.74,208.78,112.83
2405,10.1.0.190,10.1.0.79,459,63,393,13.73,0.09,271.92,268.52
2406,10.1.0.190,10.1.0.164,623,227,395,36.44,0.33,213.95,169.22
2407,10.1.0.37,10.1.0.219,248,73,209,29.44,1.25,154.56,137.17
2408,10.1.0.79,10.1.0.6,313,2,310,0.64,0.00,346.00,444.00
2409,10.1.0.12,10.1.0.180,429,320,109,74.59,0.47,255.79,119.77
2410,10.1.0.88,10.1.0.41,314,247,67,78.66,0.37,267.85,114.70
2411,10.1.0.88,10.1.0.166,111,0,109,0.00,0.00,0.00,0.00
2412,10.1.0.113,10.1.0.41,418,356,62,85.17,0.53,207.97,103.68
2413,10.1.0.113,10.1.0.166,148,119,27,80.41,0.18,245.72,150.88
2414,10.1.0.12,10.1.0.166,115,3,108,2.61,0.01,421.33,160.00
2415,10.1.0.72,10.1.0.107,121,88,33,72.73,0.14,268.56,170.90
2416,10.1.0.110,10.1.0.107,235,2,233,0.85,0.00,331.50,45.00
2417,10.1.0.157,10.1.0.161,204,132,71,64.71,0.19,289.65,134.70
2418,10.1.0.157,10.1.0.166,58,36,22,62.07,0.05,330.00,142.51
2419,10.1.0.209,10.1.0.166,251,202,49,80.48,0.31,203.93,116.33
2420,10.1.0.111,10.1.0.41,179,83,95,46.37,0.12,359.14,182.71
2421,10.1.0.111,10.1.0.166,234,28,206,11.97,0.04,381.93,292.44
2422,10.1.0.161,10.1.0.92,246,94,152,38.21,0.15,334.44,164.92
2423,10.1.0.161,10.1.0.88,248,151,96,60.89,0.23,268.07,155.94
2424,10.1.0.161,10.1.0.157,243,144,99,59.26,0.21,323.56,161.49
2425,10.1.0.26,10.1.0.23,507,504,3,99.41,0.74,84.71,71.74
2426,10.1.0.114,10.1.0.126,143,143,0,100.00,0.29,2.08,3.13
2427,10.1.0.114,10.1.0.197,63,0,63,0.00,0.00,0.00,0.00
2428,10.1.0.55,10.1.0.126,125,99,26,79.20,0.18,6.04,7.43
2429,10.1.0.55,10.1.0.197,89,89,0,100.00,0.19,6.03,8.47
2430,10.1.0.22,10.1.0.126,115,95,20,82.61,0.16,12.01,12.82
2431,10.1.0.22,10.1.0.197,82,82,0,100.00,0.19,14.79,16.04
2432,10.1.0.16,10.1.0.98,177,0,176,0.00,0.00,0.00,0.00
2433,10.1.0.41,10.1.0.88,172,117,55,68.02,0.18,315.10,182.42
2434,10.1.0.162,10.1.0.147,789,679,110,86.06,0.99,255.39,77.78
2435,10.1.0.48,10.1.0.147,673,211,459,31.35,0.30,274.70,160.36
2436,10.1.0.13,10.1.0.147,610,152,458,24.92,0.23,415.55,182.95
2437,10.1.0.93,10.1.0.208,331,245,84,74.02,0.36,271.42,152.93
2438,10.1.0.147,10.1.0.67,348,1,346,0.29,0.01,1.00,0.00
2439,10.1.0.45,10.1.0.204,248,9,244,3.63,0.17,398.44,307.00
2440,10.1.0.43,10.1.0.82,288,231,57,80.21,0.33,234.01,145.51
2441,10.1.0.126,10.1.0.114,28,28,0,100.00,0.05,21.36,35.96
2442,10.1.0.137,10.1.0.87,321,0,291,0.00,0.00,0.00,0.00
2443,10.1.0.141,10.1.0.79,284,45,232,15.85,0.06,323.38,202.91
2444,10.1.0.101,10.1.0.105,227,31,196,13.66,0.05,252.23,171.83
2445,10.1.0.101,10.1.0.79,105,4,99,3.81,0.01,1072.50,1340.33
2446,10.1.0.72,10.1.0.82,381,120,261,31.50,0.19,296.43,159.51
2447,10.1.0.110,10.1.0.82,725,8,716,1.10,0.02,418.62,326.00
2448,10.1.0.183,10.1.0.82,318,1,317,0.31,0.00,922.00,0.00
2449,10.1.0.183,10.1.0.12,258,200,57,77.52,0.30,201.48,133.39
2450,10.1.0.23,10.1.0.82,130,0,129,0.00,0.00,0.00,0.00
2451,10.1.0.23,10.1.0.92,310,198,112,63.87,0.29,158.45,121.16
2452,10.1.0.111,10.1.0.82,56,0,56,0.00,0.00,0.00,0.00
2453,10.1.0.31,10.1.0.215,248,240,84,96.77,4.10,67.53,97.26
2454,10.1.0.156,10.1.0.157,148,53,94,35.81,0.08,330.30,259.77
2455,10.1.0.114,10.1.0.220,54,46,8,85.19,0.08,14.35,23.69
2456,10.1.0.63,10.1.0.144,78,1,77,1.28,0.00,762.00,0.00
2457,10.1.0.41,10.1.0.60,262,93,169,35.50,0.14,312.71,178.90
2458,10.1.0.180,10.1.0.172,224,214,10,95.54,0.33,179.00,103.45
2459,10.1.0.172,10.1.0.205,400,398,2,99.50,0.58,11.74,15.92
2460,10.1.0.123,10.1.0.166,84,0,81,0.00,0.00,0.00,0.00
2461,10.1.0.6,10.1.0.38,773,655,118,84.73,0.95,209.35,98.50
2462,10.1.0.105,10.1.0.129,81,1,80,1.23,0.00,473.00,0.00
2463,10.1.0.105,10.1.0.6,188,0,186,0.00,0.00,0.00,0.00
2464,10.1.0.197,10.1.0.178,233,63,164,27.04,0.09,62.08,70.23
2465,10.1.0.88,10.1.0.157,107,0,106,0.00,0.00,0.00,0.00
2466,10.1.0.41,10.1.0.157,508,21,487,4.13,0.03,339.81,230.90
2467,10.1.0.161,10.1.0.50,124,0,123,0.00,0.00,0.00,0.00
2468,10.1.0.122,10.1.0.206,991,960,31,96.87,1.40,89.24,42.29
2469,10.1.0.122,10.1.0.6,460,104,356,22.61,0.15,207.60,184.80
2470,10.1.0.150,10.1.0.11,344,301,43,87.50,0.44,154.39,103.96
2471,10.1.0.79,10.1.0.190,187,98,89,52.41,0.15,299.89,212.21
2472,10.1.0.35,10.1.0.164,157,82,69,52.23,0.12,356.39,171.09
2473,10.1.0.12,10.1.0.157,125,0,124,0.00,0.00,0.00,0.00
2474,10.1.0.47,10.1.0.174,45,0,45,0.00,0.00,0.00,0.00
2475,10.1.0.47,10.1.0.6,107,0,104,0.00,0.00,0.00,0.00
2476,10.1.0.158,10.1.0.79,133,3,129,2.26,0.05,230.33,177.50
2477,10.1.0.7,10.1.0.207,248,134,161,54.03,2.28,312.54,258.57
2478,10.1.0.87,10.1.0.136,164,127,37,77.44,0.19,292.35,152.92
2479,10.1.0.92,10.1.0.115,337,267,70,79.23,0.39,182.18,111.36
2480,10.1.0.92,10.1.0.157,272,0,272,0.00,0.00,0.00,0.00
2481,10.1.0.111,10.1.0.115,322,227,94,70.50,0.34,277.93,118.07
2482,10.1.0.111,10.1.0.157,352,65,286,18.47,0.09,310.69,158.38
2483,10.1.0.184,10.1.0.43,289,4,283,1.38,0.01,12.25,14.67
2484,10.1.0.72,10.1.0.26,284,251,33,88.38,0.38,280.82,92.50
2485,10.1.0.72,10.1.0.157,304,0,302,0.00,0.00,0.00,0.00
2486,10.1.0.81,10.1.0.43,191,1,182,0.52,0.00,472.00,0.00
2487,10.1.0.183,10.1.0.107,82,1,81,1.22,0.00,538.00,0.00
2488,10.1.0.97,10.1.0.75,122,3,119,2.46,0.01,414.67,176.50
2489,10.1.0.26,10.1.0.107,510,499,11,97.84,0.73,107.03,74.77
2490,10.1.0.219,10.1.0.198,231,221,10,95.67,0.33,133.95,98.89
2491,10.1.0.99,10.1.0.169,563,561,2,99.64,0.81,64.41,39.29
2492,10.1.0.30,10.1.0.169,779,772,7,99.10,1.11,65.02,44.62
2493,10.1.0.218,10.1.0.169,269,197,71,73.23,0.29,296.18,159.86
2494,10.1.0.14,10.1.0.46,198,134,62,67.68,0.20,273.07,173.15
2495,10.1.0.180,10.1.0.12,870,820,50,94.25,1.19,143.69,58.87
2496,10.1.0.17,10.1.0.205,431,422,9,97.91,0.60,49.56,45.60
2497,10.1.0.77,10.1.0.180,517,499,18,96.52,0.72,135.37,84.40
2498,10.1.0.77,10.1.0.12,387,176,211,45.48,0.26,231.90,178.18
2499,10.1.0.115,10.1.0.180,785,694,91,88.41,1.02,180.32,76.68
2500,10.1.0.88,10.1.0.180,441,313,128,70.98,0.47,301.48,132.84
2501,10.1.0.50,10.1.0.191,55,40,15,72.73,0.06,331.27,195.62
2502,10.1.0.18,10.1.0.78,213,28,181,13.15,0.04,160.25,140.96
2503,10.1.0.107,10.1.0.180,243,1,239,0.41,0.00,57.00,0.00
2504,10.1.0.68,10.1.0.169,449,353,95,78.62,0.52,237.80,114.93
2505,10.1.0.1,10.1.0.167,1585,1550,35,97.79,2.26,142.31,27.59
2506,10.1.0.172,10.1.0.180,482,475,7,98.55,0.69,17.92,18.99
2507,10.1.0.205,10.1.0.104,253,250,3,98.81,0.36,95.00,84.10
2508,10.1.0.103,10.1.0.77,114,9,104,7.89,0.01,751.00,248.75
2509,10.1.0.104,10.1.0.77,86,7,79,8.14,0.01,120.14,100.83
2510,10.1.0.104,10.1.0.103,340,330,10,97.06,0.48,64.20,46.36
2511,10.1.0.6,10.1.0.74,368,344,24,93.48,0.51,164.98,73.34
2512,10.1.0.59,10.1.0.74,416,377,39,90.62,0.55,100.47,75.04
2513,10.1.0.189,10.1.0.74,295,203,92,68.81,0.30,179.52,102.33
2514,10.1.0.189,10.1.0.89,199,193,6,96.98,0.28,159.55,105.23
2515,10.1.0.122,10.1.0.89,287,280,7,97.56,0.41,132.54,66.48
2516,10.1.0.174,10.1.0.74,111,9,102,8.11,0.01,72.78,71.38
2517,10.1.0.174,10.1.0.89,219,204,15,93.15,0.28,85.34,77.06
2518,10.1.0.31,10.1.0.106,121,106,14,87.60,0.15,118.93,113.79
2519,10.1.0.5,10.1.0.106,336,334,2,99.40,0.49,50.54,40.14
2520,10.1.0.180,10.1.0.115,628,577,51,91.88,0.84,141.06,75.69
2521,10.1.0.107,10.1.0.26,767,752,15,98.04,1.09,103.43,61.84
2522,10.1.0.92,10.1.0.26,274,229,45,83.58,0.34,226.20,118.36
2523,10.1.0.92,10.1.0.161,244,86,158,35.25,0.14,245.52,230.74
2524,10.1.0.180,10.1.0.88,663,554,109,83.56,0.82,229.28,90.64
2525,10.1.0.26,10.1.0.81,510,494,16,96.86,0.73,119.86,70.87
2526,10.1.0.77,10.1.0.172,520,499,21,95.96,0.74,128.17,66.33
2527,10.1.0.103,10.1.0.12,276,55,219,19.93,0.08,242.45,231.94
2528,10.1.0.172,10.1.0.12,281,0,279,0.00,0.00,0.00,0.00
2529,10.1.0.104,10.1.0.12,411,0,406,0.00,0.00,0.00,0.00
2530,10.1.0.205,10.1.0.12,172,0,172,0.00,0.00,0.00,0.00
2531,10.1.0.103,10.1.0.180,571,508,63,88.97,0.76,207.30,94.31
2532,10.1.0.104,10.1.0.107,430,24,406,5.58,0.04,383.29,291.74
2533,10.1.0.104,10.1.0.180,232,133,99,57.33,0.19,102.47,80.06
2534,10.1.0.183,10.1.0.166,365,293,72,80.27,0.44,268.71,112.13
2535,10.1.0.34,10.1.0.210,247,25,228,10.12,0.44,320.80,317.79
2536,10.1.0.57,10.1.0.90,52,0,52,0.00,0.00,0.00,0.00
2537,10.1.0.165,10.1.0.213,247,213,54,86.23,3.65,282.18,259.73
2538,10.1.0.144,10.1.0.207,409,305,104,74.57,0.45,271.02,124.35
2539,10.1.0.195,10.1.0.166,12,0,12,0.00,0.00,0.00,0.00
2540,10.1.0.177,10.1.0.170,229,187,42,81.66,0.28,262.72,114.44
2541,10.1.0.182,10.1.0.51,19,3,16,15.79,0.02,243.00,28.50
2542,10.1.0.51,10.1.0.189,55,26,29,47.27,0.05,329.73,237.04
2543,10.1.0.67,10.1.0.135,56,1,55,1.79,0.00,1100.00,0.00
2544,10.1.0.50,10.1.0.88,551,426,125,77.31,0.63,221.96,117.31
2545,10.1.0.43,10.1.0.81,114,1,111,0.88,0.00,452.00,0.00
2546,10.1.0.145,10.1.0.158,157,32,123,20.38,0.05,281.25,130.35
2547,10.1.0.4,10.1.0.203,405,130,274,32.10,0.19,97.17,96.81
2548,10.1.0.199,10.1.0.201,247,9,242,3.64,0.22,73.00,74.25
2549,10.1.0.171,10.1.0.90,202,1,201,0.50,0.00,272.00,0.00
2550,10.1.0.4,10.1.0.45,964,617,345,64.00,0.90,102.12,82.23
2551,10.1.0.89,10.1.0.6,224,208,16,92.86,0.31,178.55,108.19
2552,10.1.0.89,10.1.0.61,221,194,27,87.78,0.29,203.51,116.31
2553,10.1.0.59,10.1.0.61,169,2,166,1.18,0.01,557.50,1109.00
2554,10.1.0.37,10.1.0.173,95,0,95,0.00,0.00,0.00,0.00
2555,10.1.0.57,10.1.0.82,195,113,82,57.95,0.17,325.57,143.10
2556,10.1.0.171,10.1.0.82,314,227,87,72.29,0.33,273.46,159.25
2557,10.1.0.26,10.1.0.115,155,39,113,25.16,0.06,180.15,211.45
2558,10.1.0.189,10.1.0.122,83,80,3,96.39,0.13,148.34,111.62
2559,10.1.0.97,10.1.0.127,118,1,116,0.85,0.03,229.00,0.00
2560,10.1.0.110,10.1.0.41,221,96,120,43.44,0.14,354.70,151.44
2561,10.1.0.162,10.1.0.218,247,129,153,52.23,2.22,241.78,210.67
2562,10.1.0.34,10.1.0.23,683,595,88,87.12,0.88,276.69,91.46
2563,10.1.0.85,10.1.0.174,65,1,64,1.54,0.01,4.00,0.00
2564,10.1.0.71,10.1.0.2,214,201,13,93.93,0.29,138.38,107.61
2565,10.1.0.217,10.1.0.2,273,215,58,78.75,0.33,258.07,99.42
2566,10.1.0.95,10.1.0.2,338,310,28,91.72,0.45,141.51,87.53
2567,10.1.0.78,10.1.0.2,284,262,22,92.25,0.39,200.44,99.46
2568,10.1.0.134,10.1.0.2,232,116,116,50.00,0.17,298.07,185.76
2569,10.1.0.112,10.1.0.2,132,62,70,46.97,0.09,309.68,168.77
2570,10.1.0.18,10.1.0.2,241,31,205,12.86,0.04,215.13,165.70
2571,10.1.0.135,10.1.0.75,194,11,180,5.67,0.02,358.64,222.80
2572,10.1.0.64,10.1.0.145,286,6,279,2.10,0.01,336.17,458.20
2573,10.1.0.64,10.1.0.1,1039,1032,7,99.33,1.51,70.85,34.41
2574,10.1.0.139,10.1.0.158,373,358,15,95.98,0.51,106.68,81.39
2575,10.1.0.190,10.1.0.167,307,17,289,5.54,0.03,378.00,472.56
2576,10.1.0.24,10.1.0.35,277,2,272,0.72,0.00,94.50,141.00
2577,10.1.0.211,10.1.0.35,126,4,121,3.17,0.01,477.50,445.00
2578,10.1.0.82,10.1.0.36,493,0,482,0.00,0.00,0.00,0.00
2579,10.1.0.176,10.1.0.41,490,232,258,47.35,0.34,309.48,163.93
2580,10.1.0.66,10.1.0.96,41,0,41,0.00,0.00,0.00,0.00
2581,10.1.0.161,10.1.0.183,111,78,33,70.27,0.12,323.97,169.18
2582,10.1.0.180,10.1.0.183,181,0,177,0.00,0.00,0.00,0.00
2583,10.1.0.157,10.1.0.90,60,0,60,0.00,0.00,0.00,0.00
2584,10.1.0.101,10.1.0.44,179,0,178,0.00,0.00,0.00,0.00
2585,10.1.0.188,10.1.0.202,247,164,142,66.40,2.82,209.96,177.41
2586,10.1.0.6,10.1.0.207,211,5,205,2.37,0.01,195.80,148.75
2587,10.1.0.132,10.1.0.182,404,248,154,61.39,0.37,261.14,180.02
2588,10.1.0.171,10.1.0.156,407,256,151,62.90,0.38,263.68,134.44
2589,10.1.0.43,10.1.0.156,196,53,142,27.04,0.08,253.40,169.42
2590,10.1.0.111,10.1.0.92,80,56,24,70.00,0.10,295.32,129.53
2591,10.1.0.115,10.1.0.26,148,18,128,12.16,0.03,398.17,294.76
2592,10.1.0.115,10.1.0.107,440,364,76,82.73,0.53,250.68,107.31
2593,10.1.0.12,10.1.0.26,52,7,44,13.46,0.01,436.14,245.33
2594,10.1.0.12,10.1.0.184,273,127,145,46.52,0.19,251.67,170.90
2595,10.1.0.209,10.1.0.90,376,0,374,0.00,0.00,0.00,0.00
2596,10.1.0.195,10.1.0.90,137,0,137,0.00,0.00,0.00,0.00
2597,10.1.0.113,10.1.0.90,73,0,72,0.00,0.00,0.00,0.00
2598,10.1.0.87,10.1.0.7,290,49,238,16.90,0.07,326.71,307.35
2599,10.1.0.14,10.1.0.112,149,10,139,6.71,0.02,238.50,313.00
2600,10.1.0.202,10.1.0.83,350,299,51,85.43,0.44,225.37,128.45
2601,10.1.0.40,10.1.0.203,596,194,397,32.55,0.28,106.48,102.72
2602,10.1.0.118,10.1.0.76,99,96,3,96.97,0.14,71.74,85.13
2603,10.1.0.40,10.1.0.186,205,0,203,0.00,0.00,0.00,0.00
2604,10.1.0.194,10.1.0.134,184,0,182,0.00,0.00,0.00,0.00
2605,10.1.0.14,10.1.0.134,97,2,91,2.06,0.00,175.00,350.00
2606,10.1.0.9,10.1.0.208,247,5,242,2.02,0.12,236.60,170.00
2607,10.1.0.204,10.1.0.91,434,417,17,96.08,0.62,150.22,91.01
2608,10.1.0.46,10.1.0.99,427,398,29,93.21,0.58,174.38,95.64
2609,10.1.0.99,10.1.0.68,315,63,250,20.00,0.09,122.87,127.02
2610,10.1.0.217,10.1.0.32,363,305,58,84.02,0.45,235.92,129.60
2611,10.1.0.43,10.1.0.166,222,177,45,79.73,0.26,241.86,135.64
2612,10.1.0.176,10.1.0.50,304,230,74,75.66,0.34,232.34,140.31
2613,10.1.0.109,10.1.0.53,68,12,56,17.65,0.02,105.75,120.45
2614,10.1.0.109,10.1.0.150,75,0,75,0.00,0.00,0.00,0.00
2615,10.1.0.205,10.1.0.103,318,203,112,63.84,0.30,128.48,96.59
2616,10.1.0.14,10.1.0.48,164,8,129,4.88,0.01,312.12,332.86
2617,10.1.0.218,10.1.0.147,613,442,169,72.10,0.65,287.12,113.74
2618,10.1.0.67,10.1.0.165,240,22,217,9.17,0.04,357.18,151.90
2619,10.1.0.86,10.1.0.19,360,302,58,83.89,0.44,215.15,93.38
2620,10.1.0.83,10.1.0.193,84,84,0,100.00,0.13,114.12,125.48
2621,10.1.0.201,10.1.0.76,378,371,7,98.15,0.54,63.16,50.85
2622,10.1.0.76,10.1.0.142,206,22,184,10.68,0.03,339.32,287.81
2623,10.1.0.137,10.1.0.152,137,2,135,1.46,0.01,425.00,245.00
2624,10.1.0.137,10.1.0.80,34,0,34,0.00,0.00,0.00,0.00
2625,10.1.0.16,10.1.0.76,51,48,3,94.12,0.07,130.46,114.74
2626,10.1.0.79,10.1.0.212,178,3,174,1.69,0.01,119.00,127.00
2627,10.1.0.158,10.1.0.160,651,616,35,94.62,0.90,131.56,74.53
2628,10.1.0.175,10.1.0.202,141,33,108,23.40,0.05,40.73,48.38
2629,10.1.0.138,10.1.0.181,317,235,82,74.13,0.35,254.80,138.01
2630,10.1.0.158,10.1.0.167,654,638,16,97.55,0.93,103.66,63.74
2631,10.1.0.108,10.1.0.47,299,238,61,79.60,0.35,284.31,111.26
2632,10.1.0.76,10.1.0.47,374,136,234,36.36,0.19,195.49,174.63
2633,10.1.0.76,10.1.0.16,88,85,3,96.59,0.12,115.75,104.45
2634,10.1.0.47,10.1.0.122,57,3,54,5.26,0.02,600.00,817.50
2635,10.1.0.20,10.1.0.141,32,0,32,0.00,0.00,0.00,0.00
2636,10.1.0.14,10.1.0.68,383,171,209,44.65,0.26,343.55,182.94
2637,10.1.0.13,10.1.0.162,673,594,79,88.26,0.86,164.58,66.06
2638,10.1.0.129,10.1.0.74,348,317,31,91.09,0.47,146.22,111.99
2639,10.1.0.13,10.1.0.99,818,680,137,83.13,0.99,284.93,88.02
2640,10.1.0.151,10.1.0.2,130,7,123,5.38,0.01,612.00,449.17
