FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1150,10.1.0.177,10.1.0.84,16,16,0,100.00,0.03,77.75,80.47
1151,10.1.0.182,10.1.0.17,5,4,1,80.00,0.01,89.25,103.00
1152,10.1.0.85,10.1.0.17,6,1,5,16.67,0.00,260.00,0.00
1153,10.1.0.214,10.1.0.177,3,3,0,100.00,0.01,342.33,513.00
1154,10.1.0.79,10.1.0.180,12,12,0,100.00,0.02,23.00,23.18
1155,10.1.0.152,10.1.0.180,11,11,0,100.00,0.02,15.91,13.60
1156,10.1.0.54,10.1.0.180,11,10,1,90.91,0.02,18.10,10.56
1157,10.1.0.180,10.1.0.84,14,13,1,92.86,0.02,31.31,54.17
1158,10.1.0.17,10.1.0.177,7,7,0,100.00,0.02,16.57,17.00
1159,10.1.0.180,10.1.0.79,13,13,0,100.00,0.02,11.15,12.50
1160,10.1.0.180,10.1.0.10,14,9,5,64.29,0.01,11.22,16.00
1161,10.1.0.161,10.1.0.10,11,11,0,100.00,0.05,12.09,14.40
1162,10.1.0.133,10.1.0.10,12,12,0,100.00,0.03,9.42,11.64
1163,10.1.0.220,10.1.0.98,7,7,0,100.00,0.02,10.00,14.00
1164,10.1.0.220,10.1.0.10,4,2,2,50.00,0.00,16.00,16.00
1165,10.1.0.87,10.1.0.98,9,5,4,55.56,0.01,11.60,21.25
1166,10.1.0.87,10.1.0.10,15,13,2,86.67,0.03,40.00,14.50
1167,10.1.0.24,10.1.0.98,5,4,1,80.00,0.01,17.75,15.33
1168,10.1.0.24,10.1.0.10,23,23,0,100.00,0.05,14.39,12.64
1169,10.1.0.20,10.1.0.98,7,6,1,85.71,0.01,39.83,25.40
1170,10.1.0.11,10.1.0.98,4,2,2,50.00,0.01,42.00,32.00
1171,10.1.0.11,10.1.0.10,17,17,0,100.00,0.04,10.88,15.69
1172,10.1.0.182,10.1.0.163,6,6,0,100.00,0.02,18.17,32.00
1173,10.1.0.98,10.1.0.180,6,5,1,83.33,0.01,246.40,247.25
1174,10.1.0.180,10.1.0.133,7,6,1,85.71,0.01,29.33,56.80
1175,10.1.0.81,10.1.0.30,5,5,0,100.00,0.01,19.80,21.00
1176,10.1.0.43,10.1.0.5,7,7,0,100.00,0.01,9.71,10.50
1177,10.1.0.107,10.1.0.199,5,5,0,100.00,0.01,3.80,7.25
1178,10.1.0.145,10.1.0.199,7,7,0,100.00,0.01,8.71,5.83
1179,10.1.0.72,10.1.0.202,17,17,0,100.00,0.04,17.53,22.50
1180,10.1.0.126,10.1.0.202,20,20,0,100.00,0.04,19.95,13.53
1181,10.1.0.199,10.1.0.107,2,2,0,100.00,0.00,28.00,50.00
1182,10.1.0.140,10.1.0.104,7,7,0,100.00,0.01,9.29,8.33
1183,10.1.0.140,10.1.0.107,1,1,0,100.00,5.50,43.00,0.00
1184,10.1.0.140,10.1.0.150,7,7,0,100.00,0.01,155.43,176.50
1185,10.1.0.128,10.1.0.30,4,4,0,100.00,0.01,7.75,4.67
1186,10.1.0.72,10.1.0.101,8,7,1,87.50,0.01,13.00,8.67
1187,10.1.0.30,10.1.0.55,14,14,0,100.00,0.04,17.00,18.69
1188,10.1.0.5,10.1.0.30,2,2,0,100.00,0.02,12.00,13.00
1189,10.1.0.72,10.1.0.44,6,6,0,100.00,0.01,26.33,32.00
1190,10.1.0.30,10.1.0.81,5,5,0,100.00,0.01,28.40,51.25
1191,10.1.0.43,10.1.0.81,4,4,0,100.00,0.04,4.00,5.67
1192,10.1.0.43,10.1.0.101,10,10,0,100.00,0.02,21.30,32.78
1193,10.1.0.44,10.1.0.101,8,8,0,100.00,0.02,20.62,30.86
1194,10.1.0.145,10.1.0.101,6,4,2,66.67,0.01,74.50,87.00
1195,10.1.0.202,10.1.0.101,6,6,0,100.00,0.01,187.50,234.80
1196,10.1.0.104,10.1.0.101,10,10,0,100.00,0.02,13.90,10.22
1197,10.1.0.7,10.1.0.101,3,3,0,100.00,0.01,15.33,20.50
1198,10.1.0.150,10.1.0.101,1,1,0,100.00,13.42,28.00,0.00
1199,10.1.0.153,10.1.0.101,9,9,0,100.00,0.02,28.00,25.00
1200,10.1.0.5,10.1.0.101,10,10,0,100.00,0.02,22.30,30.44
1201,10.1.0.107,10.1.0.38,7,7,0,100.00,0.02,7.29,4.83
1202,10.1.0.199,10.1.0.38,5,5,0,100.00,0.01,186.00,226.25
1203,10.1.0.38,10.1.0.107,5,5,0,100.00,0.01,8.00,8.75
1204,10.1.0.38,10.1.0.101,7,7,0,100.00,0.03,179.29,174.33
1205,10.1.0.101,10.1.0.150,2,2,0,100.00,0.01,9.50,18.00
1206,10.1.0.101,10.1.0.104,1,1,0,100.00,12.02,19.00,0.00
1207,10.1.0.101,10.1.0.44,7,7,0,100.00,0.01,16.86,28.33
1208,10.1.0.101,10.1.0.7,5,4,1,80.00,0.01,13.50,16.00
1209,10.1.0.101,10.1.0.153,8,7,1,87.50,0.01,6.57,4.67
1210,10.1.0.179,10.1.0.148,8,7,1,87.50,0.01,27.14,23.50
1211,10.1.0.105,10.1.0.148,12,12,0,100.00,0.02,22.08,14.55
1212,10.1.0.97,10.1.0.148,7,7,0,100.00,0.01,23.14,20.17
1213,10.1.0.148,10.1.0.105,11,10,1,90.91,0.02,12.80,10.44
1214,10.1.0.148,10.1.0.97,5,4,1,80.00,0.01,16.25,19.33
1215,10.1.0.177,10.1.0.148,10,9,1,90.00,0.02,32.44,30.12
1216,10.1.0.177,10.1.0.105,6,6,0,100.00,0.01,26.50,23.40
1217,10.1.0.180,10.1.0.148,13,13,0,100.00,0.02,19.00,19.08
1218,10.1.0.180,10.1.0.105,6,6,0,100.00,0.01,29.17,37.60
1219,10.1.0.214,10.1.0.105,7,7,0,100.00,0.02,25.43,23.33
1220,10.1.0.97,10.1.0.105,4,4,0,100.00,0.01,29.00,26.67
1221,10.1.0.90,10.1.0.105,9,8,1,88.89,0.02,28.50,23.86
1222,10.1.0.78,10.1.0.148,7,6,1,85.71,0.01,350.33,224.60
1223,10.1.0.78,10.1.0.105,8,8,0,100.00,0.02,15.00,17.14
1224,10.1.0.125,10.1.0.148,4,3,1,75.00,0.01,680.00,1012.00
1225,10.1.0.125,10.1.0.105,12,8,4,66.67,0.01,17.25,23.57
1226,10.1.0.174,10.1.0.31,6,5,1,83.33,0.01,202.40,251.75
1227,10.1.0.174,10.1.0.105,7,7,0,100.00,0.02,34.71,53.50
1228,10.1.0.35,10.1.0.84,4,4,0,100.00,0.01,507.00,335.33
1229,10.1.0.35,10.1.0.105,6,6,0,100.00,0.01,361.67,437.20
1230,10.1.0.215,10.1.0.134,7,7,0,100.00,0.01,32.00,27.33
1231,10.1.0.215,10.1.0.105,2,2,0,100.00,0.04,511.00,986.00
1232,10.1.0.134,10.1.0.215,13,13,0,100.00,0.03,24.85,16.17
1233,10.1.0.134,10.1.0.84,3,3,0,100.00,0.01,706.67,1059.50
1234,10.1.0.17,10.1.0.148,11,11,0,100.00,0.02,7.27,7.70
1235,10.1.0.17,10.1.0.97,5,4,1,80.00,0.01,55.75,70.67
1236,10.1.0.105,10.1.0.97,9,8,1,88.89,0.02,10.88,11.71
1237,10.1.0.90,10.1.0.97,11,11,0,100.00,0.02,54.64,46.00
1238,10.1.0.125,10.1.0.97,21,21,0,100.00,0.04,23.14,22.05
1239,10.1.0.134,10.1.0.161,6,6,0,100.00,0.01,215.00,238.00
1240,10.1.0.134,10.1.0.97,15,12,3,80.00,0.02,105.67,109.73
1241,10.1.0.26,10.1.0.78,15,14,1,93.33,0.03,12.43,12.38
1242,10.1.0.35,10.1.0.97,13,13,0,100.00,0.03,181.38,197.58
1243,10.1.0.148,10.1.0.17,7,7,0,100.00,0.01,2.00,2.67
1244,10.1.0.78,10.1.0.26,14,11,3,78.57,0.02,298.55,315.00
1245,10.1.0.54,10.1.0.148,13,13,0,100.00,0.02,12.23,11.83
1246,10.1.0.148,10.1.0.177,14,14,0,100.00,0.03,11.36,9.08
1247,10.1.0.148,10.1.0.180,12,11,1,91.67,0.02,15.64,17.20
1248,10.1.0.179,10.1.0.17,6,6,0,100.00,0.01,7.17,5.80
1249,10.1.0.214,10.1.0.17,5,5,0,100.00,0.01,23.80,25.25
1250,10.1.0.105,10.1.0.17,8,7,1,87.50,0.01,9.71,6.50
1251,10.1.0.17,10.1.0.179,5,5,0,100.00,0.01,5.00,8.50
1252,10.1.0.148,10.1.0.78,7,6,1,85.71,0.01,342.83,597.80
1253,10.1.0.31,10.1.0.174,2,2,0,100.00,0.00,16.00,2.00
1254,10.1.0.31,10.1.0.148,4,4,0,100.00,0.01,267.75,353.67
1255,10.1.0.84,10.1.0.35,5,4,1,80.00,0.02,17.25,4.67
1256,10.1.0.161,10.1.0.134,4,3,1,75.00,0.01,48.33,35.00
1257,10.1.0.169,10.1.0.207,7,7,0,100.00,0.02,19.29,20.83
1258,10.1.0.55,10.1.0.207,2,2,0,100.00,0.02,506.50,991.00
1259,10.1.0.151,10.1.0.159,5,5,0,100.00,0.01,5.80,7.00
1260,10.1.0.36,10.1.0.159,18,18,0,100.00,0.03,10.11,16.76
1261,10.1.0.159,10.1.0.169,7,7,0,100.00,0.01,13.43,10.67
1262,10.1.0.95,10.1.0.4,2,2,0,100.00,0.09,45.50,12.00
1263,10.1.0.181,10.1.0.4,3,3,0,100.00,0.07,20.33,17.00
1264,10.1.0.200,10.1.0.4,2,2,0,100.00,0.09,503.00,999.00
1265,10.1.0.159,10.1.0.76,10,10,0,100.00,0.02,16.70,10.56
1266,10.1.0.159,10.1.0.36,11,11,0,100.00,0.02,9.73,9.80
1267,10.1.0.4,10.1.0.181,1,1,0,100.00,33.49,7.00,0.00
1268,10.1.0.4,10.1.0.159,4,4,0,100.00,0.12,9.50,10.67
1269,10.1.0.148,10.1.0.125,10,10,0,100.00,0.02,11.60,20.56
1270,10.1.0.4,10.1.0.200,1,1,0,100.00,34.45,6.00,0.00
1271,10.1.0.131,10.1.0.204,9,9,0,100.00,0.05,11.22,7.88
1272,10.1.0.177,10.1.0.219,23,23,0,100.00,0.05,20.91,14.82
1273,10.1.0.79,10.1.0.161,6,6,0,100.00,0.01,30.33,21.00
1274,10.1.0.10,10.1.0.161,4,4,0,100.00,0.01,26.75,20.00
1275,10.1.0.85,10.1.0.148,6,6,0,100.00,0.01,206.00,221.60
1276,10.1.0.148,10.1.0.161,9,9,0,100.00,0.02,13.11,12.25
1277,10.1.0.132,10.1.0.53,7,6,1,85.71,0.01,19.00,19.00
1278,10.1.0.172,10.1.0.148,18,14,4,77.78,0.02,298.86,168.92
1279,10.1.0.161,10.1.0.79,5,5,0,100.00,0.01,30.40,41.25
1280,10.1.0.53,10.1.0.132,11,10,1,90.91,0.02,18.70,24.22
1281,10.1.0.53,10.1.0.148,6,6,0,100.00,0.01,24.67,31.20
1282,10.1.0.118,10.1.0.54,16,16,0,100.00,0.03,29.62,27.07
1283,10.1.0.85,10.1.0.54,9,9,0,100.00,0.02,98.22,91.25
1284,10.1.0.53,10.1.0.54,11,10,1,90.91,0.02,26.50,47.33
1285,10.1.0.54,10.1.0.79,12,12,0,100.00,0.02,18.00,10.09
1286,10.1.0.54,10.1.0.161,9,9,0,100.00,0.01,232.22,137.25
1287,10.1.0.125,10.1.0.84,5,5,0,100.00,0.01,210.40,258.50
1288,10.1.0.54,10.1.0.125,4,4,0,100.00,0.01,255.50,327.67
1289,10.1.0.54,10.1.0.85,8,7,1,87.50,0.01,10.14,18.50
1290,10.1.0.148,10.1.0.85,7,6,1,85.71,0.01,491.33,580.40
1291,10.1.0.54,10.1.0.198,11,11,0,100.00,0.02,21.36,12.60
1292,10.1.0.195,10.1.0.68,1,1,0,100.00,3.72,103.00,0.00
1293,10.1.0.195,10.1.0.85,5,5,0,100.00,0.03,25.80,36.00
1294,10.1.0.160,10.1.0.68,1,1,0,100.00,98.94,3.00,0.00
1295,10.1.0.68,10.1.0.160,6,6,0,100.00,0.04,52.50,29.60
1296,10.1.0.54,10.1.0.172,7,7,0,100.00,0.01,24.43,17.50
1297,10.1.0.182,10.1.0.172,2,2,0,100.00,0.36,1071.50,1860.00
1298,10.1.0.134,10.1.0.220,18,18,0,100.00,0.04,78.00,83.00
1299,10.1.0.90,10.1.0.134,23,23,0,100.00,0.04,18.74,22.18
1300,10.1.0.180,10.1.0.90,9,9,0,100.00,0.02,37.89,68.38
1301,10.1.0.180,10.1.0.98,3,3,0,100.00,0.01,69.00,52.00
1302,10.1.0.134,10.1.0.98,7,7,0,100.00,0.02,139.00,162.83
1303,10.1.0.90,10.1.0.180,12,12,0,100.00,0.02,26.50,36.82
1304,10.1.0.68,10.1.0.195,4,4,0,100.00,0.01,10.50,9.33
1305,10.1.0.172,10.1.0.68,8,8,0,100.00,0.02,126.50,145.71
1306,10.1.0.17,10.1.0.53,3,3,0,100.00,0.01,347.00,499.00
1307,10.1.0.79,10.1.0.85,5,5,0,100.00,0.01,13.20,10.00
1308,10.1.0.79,10.1.0.172,6,6,0,100.00,0.01,175.00,209.80
1309,10.1.0.177,10.1.0.172,11,10,1,90.91,0.02,325.00,356.33
1310,10.1.0.180,10.1.0.172,4,4,0,100.00,0.01,249.75,317.00
1311,10.1.0.85,10.1.0.79,8,7,1,87.50,0.01,28.57,57.00
1312,10.1.0.182,10.1.0.177,6,5,1,83.33,0.01,57.20,34.50
1313,10.1.0.53,10.1.0.17,3,3,0,100.00,0.00,4.00,5.00
1314,10.1.0.148,10.1.0.182,9,9,0,100.00,0.02,124.78,143.00
1315,10.1.0.152,10.1.0.172,7,7,0,100.00,0.01,16.43,22.00
1316,10.1.0.172,10.1.0.79,7,6,1,85.71,0.01,14.00,22.80
1317,10.1.0.198,10.1.0.79,7,7,0,100.00,0.01,17.43,17.00
1318,10.1.0.148,10.1.0.79,5,5,0,100.00,0.01,15.60,20.00
1319,10.1.0.179,10.1.0.79,7,5,2,71.43,0.01,244.00,355.75
1320,10.1.0.31,10.1.0.172,9,8,1,88.89,0.02,352.75,145.29
1321,10.1.0.31,10.1.0.79,5,2,3,40.00,0.01,506.00,1011.00
1322,10.1.0.214,10.1.0.79,6,4,2,66.67,0.01,335.50,347.00
1323,10.1.0.172,10.1.0.179,3,3,0,100.00,0.00,20.00,29.00
1324,10.1.0.182,10.1.0.79,4,4,0,100.00,0.01,251.75,332.67
1325,10.1.0.152,10.1.0.79,5,5,0,100.00,0.01,19.60,14.00
1326,10.1.0.219,10.1.0.79,6,6,0,100.00,0.01,191.00,221.80
1327,10.1.0.105,10.1.0.94,5,4,1,80.00,0.01,253.50,336.33
1328,10.1.0.105,10.1.0.79,4,2,2,50.00,0.00,24.00,36.00
1329,10.1.0.97,10.1.0.94,4,4,0,100.00,0.01,31.25,10.67
1330,10.1.0.94,10.1.0.97,8,6,2,75.00,0.01,13.67,19.60
1331,10.1.0.94,10.1.0.172,12,12,0,100.00,0.03,11.00,13.64
1332,10.1.0.105,10.1.0.31,4,4,0,100.00,0.01,25.50,24.00
1333,10.1.0.105,10.1.0.152,4,4,0,100.00,0.01,260.50,326.67
1334,10.1.0.97,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
1335,10.1.0.97,10.1.0.152,1,1,0,100.00,14.53,26.00,0.00
1336,10.1.0.152,10.1.0.31,2,0,2,0.00,0.00,0.00,0.00
1337,10.1.0.79,10.1.0.31,2,2,0,100.00,0.01,1035.00,1998.00
1338,10.1.0.26,10.1.0.152,4,4,0,100.00,0.01,265.00,332.00
1339,10.1.0.177,10.1.0.179,5,5,0,100.00,0.01,237.20,293.50
1340,10.1.0.180,10.1.0.179,3,2,1,66.67,0.01,550.00,903.00
1341,10.1.0.125,10.1.0.174,23,23,0,100.00,0.04,22.61,14.27
1342,10.1.0.90,10.1.0.174,12,12,0,100.00,0.02,23.17,23.91
1343,10.1.0.90,10.1.0.152,6,5,1,83.33,0.01,20.40,17.50
1344,10.1.0.31,10.1.0.105,5,5,0,100.00,0.01,29.20,22.50
1345,10.1.0.174,10.1.0.90,5,5,0,100.00,0.01,233.20,273.25
1346,10.1.0.174,10.1.0.125,13,13,0,100.00,0.03,112.92,109.42
1347,10.1.0.17,10.1.0.85,3,3,0,100.00,0.01,44.00,67.50
1348,10.1.0.172,10.1.0.31,4,4,0,100.00,0.01,38.25,69.33
1349,10.1.0.94,10.1.0.105,6,6,0,100.00,0.01,47.17,30.40
1350,10.1.0.179,10.1.0.180,7,6,1,85.71,0.01,16.00,22.20
1351,10.1.0.213,10.1.0.73,7,7,0,100.00,0.01,167.57,183.17
1352,10.1.0.68,10.1.0.141,4,4,0,100.00,0.01,257.50,340.33
1353,10.1.0.179,10.1.0.177,5,5,0,100.00,0.01,6.20,10.75
1354,10.1.0.113,10.1.0.73,5,4,1,80.00,0.01,24.00,31.00
1355,10.1.0.60,10.1.0.77,6,3,3,50.00,0.01,3.33,4.00
1356,10.1.0.60,10.1.0.210,1,1,0,100.00,20.63,18.00,0.00
1357,10.1.0.135,10.1.0.77,4,1,3,25.00,0.00,17.00,0.00
1358,10.1.0.135,10.1.0.210,13,13,0,100.00,0.03,9.31,10.67
1359,10.1.0.210,10.1.0.77,5,1,4,20.00,0.00,756.00,0.00
1360,10.1.0.171,10.1.0.210,5,5,0,100.00,0.02,17.20,13.00
1361,10.1.0.2,10.1.0.77,2,2,0,100.00,0.02,33.00,45.00
1362,10.1.0.2,10.1.0.210,3,3,0,100.00,0.01,10.33,13.50
1363,10.1.0.89,10.1.0.77,2,0,2,0.00,0.00,0.00,0.00
1364,10.1.0.89,10.1.0.210,5,5,0,100.00,0.01,4.60,7.00
1365,10.1.0.120,10.1.0.47,2,2,0,100.00,0.01,34.00,13.00
1366,10.1.0.120,10.1.0.210,13,13,0,100.00,0.04,18.77,15.42
1367,10.1.0.66,10.1.0.106,8,8,0,100.00,0.02,18.88,18.43
1368,10.1.0.66,10.1.0.210,15,15,0,100.00,0.03,18.27,25.21
1369,10.1.0.77,10.1.0.171,2,2,0,100.00,0.01,20.00,39.00
1370,10.1.0.106,10.1.0.66,8,8,0,100.00,0.01,3.25,5.14
1371,10.1.0.106,10.1.0.77,4,4,0,100.00,0.01,11.00,17.33
1372,10.1.0.47,10.1.0.120,1,1,0,100.00,35.29,6.00,0.00
1373,10.1.0.47,10.1.0.77,4,4,0,100.00,0.01,13.00,11.67
1374,10.1.0.77,10.1.0.2,3,3,0,100.00,0.01,11.00,15.50
1375,10.1.0.126,10.1.0.43,7,7,0,100.00,0.01,10.57,11.17
1376,10.1.0.101,10.1.0.43,7,7,0,100.00,0.01,16.86,21.50
1377,10.1.0.44,10.1.0.43,8,8,0,100.00,0.01,8.00,6.86
1378,10.1.0.202,10.1.0.43,7,7,0,100.00,0.01,12.14,16.67
1379,10.1.0.140,10.1.0.43,12,12,0,100.00,0.02,12.83,10.36
1380,10.1.0.104,10.1.0.43,6,6,0,100.00,0.01,16.33,21.40
1381,10.1.0.72,10.1.0.43,11,11,0,100.00,0.02,193.00,112.00
1382,10.1.0.145,10.1.0.43,16,16,0,100.00,0.04,12.19,13.80
1383,10.1.0.145,10.1.0.202,13,13,0,100.00,0.03,25.54,26.08
1384,10.1.0.150,10.1.0.43,7,7,0,100.00,0.02,11.00,12.67
1385,10.1.0.43,10.1.0.44,9,9,0,100.00,0.02,17.33,19.75
1386,10.1.0.43,10.1.0.145,5,5,0,100.00,0.01,29.20,63.25
1387,10.1.0.43,10.1.0.150,8,8,0,100.00,0.02,11.00,14.43
1388,10.1.0.43,10.1.0.104,6,6,0,100.00,0.01,7.00,4.20
1389,10.1.0.145,10.1.0.140,5,5,0,100.00,0.01,5.80,6.25
1390,10.1.0.43,10.1.0.202,19,18,1,94.74,0.04,31.67,34.47
1391,10.1.0.146,10.1.0.185,1,1,0,100.00,19.86,19.00,0.00
1392,10.1.0.146,10.1.0.4,3,3,0,100.00,0.01,684.67,1004.50
1393,10.1.0.69,10.1.0.4,4,4,0,100.00,0.01,14.00,9.33
1394,10.1.0.188,10.1.0.4,9,9,0,100.00,0.02,13.67,13.62
1395,10.1.0.159,10.1.0.4,2,1,1,50.00,0.13,3001.00,0.00
1396,10.1.0.76,10.1.0.4,9,9,0,100.00,0.02,24.78,27.75
1397,10.1.0.70,10.1.0.100,4,1,3,25.00,0.00,25.00,0.00
1398,10.1.0.64,10.1.0.100,2,1,1,50.00,0.00,33.00,0.00
1399,10.1.0.83,10.1.0.100,5,2,3,40.00,0.00,1503.00,2996.00
1400,10.1.0.51,10.1.0.100,13,11,2,84.62,0.02,99.00,102.10
1401,10.1.0.51,10.1.0.4,6,2,4,33.33,0.00,8.00,15.00
1402,10.1.0.185,10.1.0.146,4,4,0,100.00,0.01,18.50,21.33
1403,10.1.0.207,10.1.0.181,3,3,0,100.00,0.15,9.67,11.00
1404,10.1.0.207,10.1.0.151,4,4,0,100.00,0.10,12.75,32.33
1405,10.1.0.151,10.1.0.185,6,6,0,100.00,0.01,3.83,5.00
1406,10.1.0.207,10.1.0.95,2,2,0,100.00,0.14,16.00,20.00
1407,10.1.0.100,10.1.0.51,8,8,0,100.00,0.02,145.25,153.86
1408,10.1.0.38,10.1.0.140,3,3,0,100.00,0.01,8.33,9.00
1409,10.1.0.53,10.1.0.195,8,8,0,100.00,0.02,28.12,15.71
1410,10.1.0.53,10.1.0.218,13,13,0,100.00,0.03,28.31,32.83
1411,10.1.0.118,10.1.0.195,5,5,0,100.00,0.01,411.20,262.75
1412,10.1.0.118,10.1.0.218,4,4,0,100.00,0.01,314.25,325.67
1413,10.1.0.85,10.1.0.195,7,6,1,85.71,0.17,496.00,204.00
1414,10.1.0.85,10.1.0.218,4,4,0,100.00,0.01,333.25,314.33
1415,10.1.0.86,10.1.0.8,5,5,0,100.00,0.01,49.00,34.00
1416,10.1.0.86,10.1.0.218,8,8,0,100.00,0.02,69.88,47.71
1417,10.1.0.219,10.1.0.41,2,2,0,100.00,0.01,26.50,41.00
1418,10.1.0.85,10.1.0.163,4,4,0,100.00,0.01,24.25,17.67
1419,10.1.0.21,10.1.0.194,4,4,0,100.00,0.01,11.50,12.67
1420,10.1.0.218,10.1.0.194,2,2,0,100.00,0.01,35.00,13.00
1421,10.1.0.39,10.1.0.194,2,2,0,100.00,0.01,13.00,8.00
1422,10.1.0.92,10.1.0.194,4,4,0,100.00,0.01,41.25,65.67
1423,10.1.0.6,10.1.0.194,3,3,0,100.00,0.02,338.67,507.00
1424,10.1.0.8,10.1.0.194,3,3,0,100.00,0.01,35.67,46.00
1425,10.1.0.75,10.1.0.194,2,2,0,100.00,0.01,56.50,81.00
1426,10.1.0.167,10.1.0.194,3,2,1,66.67,0.00,30.00,48.00
1427,10.1.0.102,10.1.0.194,3,3,0,100.00,0.01,10.33,2.00
1428,10.1.0.102,10.1.0.218,4,4,0,100.00,0.03,51.00,50.33
1429,10.1.0.193,10.1.0.194,1,0,1,0.00,0.00,0.00,0.00
1430,10.1.0.162,10.1.0.194,2,2,0,100.00,0.05,30.50,22.00
1431,10.1.0.86,10.1.0.194,1,1,0,100.00,6.04,63.00,0.00
1432,10.1.0.194,10.1.0.102,2,2,0,100.00,0.00,17.00,18.00
1433,10.1.0.194,10.1.0.92,3,3,0,100.00,0.01,15.33,12.00
1434,10.1.0.194,10.1.0.75,1,1,0,100.00,9.18,26.00,0.00
1435,10.1.0.194,10.1.0.8,3,3,0,100.00,0.01,24.00,5.50
1436,10.1.0.194,10.1.0.21,8,8,0,100.00,0.02,8.25,9.71
1437,10.1.0.194,10.1.0.162,2,2,0,100.00,0.05,4.00,7.00
1438,10.1.0.194,10.1.0.6,3,3,0,100.00,0.02,5.33,5.00
1439,10.1.0.64,10.1.0.83,7,7,0,100.00,0.01,6.43,7.67
1440,10.1.0.64,10.1.0.208,28,28,0,100.00,0.06,22.46,17.70
1441,10.1.0.4,10.1.0.83,6,6,0,100.00,0.01,175.00,210.20
1442,10.1.0.62,10.1.0.83,8,8,0,100.00,0.01,14.75,23.14
1443,10.1.0.62,10.1.0.208,16,16,0,100.00,0.03,33.88,28.60
1444,10.1.0.208,10.1.0.83,4,4,0,100.00,0.01,5.00,3.00
1445,10.1.0.221,10.1.0.83,3,3,0,100.00,0.10,6.33,9.00
1446,10.1.0.221,10.1.0.208,6,1,5,16.67,0.00,21.00,0.00
1447,10.1.0.188,10.1.0.83,5,5,0,100.00,0.01,219.40,259.25
1448,10.1.0.100,10.1.0.83,4,3,1,75.00,0.01,30.33,8.50
1449,10.1.0.69,10.1.0.83,9,9,0,100.00,0.02,340.00,260.62
1450,10.1.0.83,10.1.0.221,2,2,0,100.00,0.01,3.00,3.00
1451,10.1.0.83,10.1.0.64,12,12,0,100.00,0.02,28.58,31.91
1452,10.1.0.83,10.1.0.62,7,7,0,100.00,0.01,11.29,9.33
1453,10.1.0.4,10.1.0.76,8,8,0,100.00,0.01,6.50,4.86
1454,10.1.0.83,10.1.0.76,9,9,0,100.00,0.02,12.56,20.88
1455,10.1.0.83,10.1.0.208,19,19,0,100.00,0.04,23.16,14.17
1456,10.1.0.76,10.1.0.83,8,8,0,100.00,0.02,29.88,44.00
1457,10.1.0.207,10.1.0.76,3,3,0,100.00,0.01,16.67,11.00
1458,10.1.0.146,10.1.0.76,5,5,0,100.00,0.01,415.60,502.25
1459,10.1.0.151,10.1.0.76,2,2,0,100.00,13.39,40.00,33.00
1460,10.1.0.76,10.1.0.69,12,12,0,100.00,0.03,7.17,5.45
1461,10.1.0.52,10.1.0.76,4,4,0,100.00,0.01,958.00,661.33
1462,10.1.0.208,10.1.0.64,5,5,0,100.00,0.01,20.80,37.00
1463,10.1.0.4,10.1.0.64,7,6,1,85.71,0.01,10.33,4.20
1464,10.1.0.76,10.1.0.64,5,4,1,80.00,0.01,12.50,9.00
1465,10.1.0.188,10.1.0.64,6,2,4,33.33,0.00,31.50,3.00
1466,10.1.0.100,10.1.0.64,6,3,3,50.00,0.01,1855.00,215.00
1467,10.1.0.69,10.1.0.64,12,9,3,75.00,0.02,212.33,133.12
1468,10.1.0.64,10.1.0.76,6,6,0,100.00,0.01,24.17,22.00
1469,10.1.0.83,10.1.0.127,3,3,0,100.00,0.01,18.33,21.00
1470,10.1.0.64,10.1.0.127,9,9,0,100.00,0.02,15.89,18.88
1471,10.1.0.4,10.1.0.127,9,9,0,100.00,0.02,12.22,9.88
1472,10.1.0.208,10.1.0.127,4,4,0,100.00,0.01,14.50,18.67
1473,10.1.0.76,10.1.0.127,3,3,0,100.00,0.04,540.67,382.00
1474,10.1.0.188,10.1.0.127,6,4,2,66.67,0.01,32.25,45.67
1475,10.1.0.100,10.1.0.70,4,4,0,100.00,0.01,668.00,557.67
1476,10.1.0.69,10.1.0.70,10,7,3,70.00,0.01,145.43,158.33
1477,10.1.0.64,10.1.0.62,5,5,0,100.00,0.01,18.40,19.50
1478,10.1.0.4,10.1.0.62,7,7,0,100.00,0.01,14.86,11.50
1479,10.1.0.208,10.1.0.62,5,5,0,100.00,0.01,14.80,13.75
1480,10.1.0.76,10.1.0.62,6,6,0,100.00,0.01,154.67,195.00
1481,10.1.0.127,10.1.0.188,5,4,1,80.00,0.01,15.25,25.67
1482,10.1.0.127,10.1.0.64,8,8,0,100.00,0.01,24.75,31.14
1483,10.1.0.127,10.1.0.83,4,4,0,100.00,0.01,23.00,13.67
1484,10.1.0.116,10.1.0.127,8,8,0,100.00,0.02,141.00,158.14
1485,10.1.0.127,10.1.0.208,15,15,0,100.00,0.03,23.33,27.64
1486,10.1.0.62,10.1.0.64,8,8,0,100.00,0.01,18.50,22.14
1487,10.1.0.151,10.1.0.52,5,5,0,100.00,0.01,9.60,12.75
1488,10.1.0.159,10.1.0.52,3,3,0,100.00,0.01,8.00,11.00
