FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2219,10.1.0.136,10.1.0.7,3,3,0,100.00,0.09,340.33,502.00
2220,10.1.0.136,10.1.0.24,5,5,0,100.00,0.08,596.00,251.75
2221,10.1.0.160,10.1.0.193,2,2,0,100.00,0.04,31.50,20.00
2222,10.1.0.24,10.1.0.70,1,1,0,100.00,89.03,4.00,0.00
2223,10.1.0.36,10.1.0.93,3,3,0,100.00,0.04,5.67,8.00
2224,10.1.0.93,10.1.0.55,3,3,0,100.00,0.04,2.00,2.50
2225,10.1.0.63,10.1.0.77,1,1,0,100.00,35.88,10.00,0.00
2226,10.1.0.108,10.1.0.165,1,1,0,100.00,67.66,3.00,0.00
2227,10.1.0.197,10.1.0.215,1,1,0,100.00,30.85,12.00,0.00
2228,10.1.0.28,10.1.0.215,3,3,0,100.00,0.04,13.67,13.50
2229,10.1.0.44,10.1.0.197,2,2,0,100.00,0.50,10.50,18.00
2230,10.1.0.68,10.1.0.84,2,2,0,100.00,0.02,4.50,8.00
2231,10.1.0.84,10.1.0.68,3,2,1,66.67,0.02,21.00,34.00
2232,10.1.0.127,10.1.0.104,2,2,0,100.00,0.05,8.50,11.00
2233,10.1.0.115,10.1.0.21,2,2,0,100.00,0.15,30.50,19.00
2234,10.1.0.52,10.1.0.21,1,1,0,100.00,15.42,24.00,0.00
2235,10.1.0.133,10.1.0.21,1,1,0,100.00,0.13,3007.00,0.00
2236,10.1.0.216,10.1.0.21,1,1,0,100.00,0.13,3009.00,0.00
2237,10.1.0.38,10.1.0.21,1,1,0,100.00,22.53,17.00,0.00
2238,10.1.0.90,10.1.0.21,1,1,0,100.00,20.83,18.00,0.00
2239,10.1.0.199,10.1.0.21,4,4,0,100.00,0.04,753.75,329.00
2240,10.1.0.21,10.1.0.38,6,6,0,100.00,0.06,22.83,10.60
2241,10.1.0.21,10.1.0.90,1,1,0,100.00,33.20,7.00,0.00
2242,10.1.0.21,10.1.0.52,3,3,0,100.00,0.03,4.67,3.50
2243,10.1.0.21,10.1.0.89,1,1,0,100.00,0.47,823.00,0.00
2244,10.1.0.115,10.1.0.89,3,3,0,100.00,0.03,24.00,22.00
2245,10.1.0.94,10.1.0.89,2,2,0,100.00,0.02,41.00,34.00
2246,10.1.0.200,10.1.0.89,2,0,2,0.00,0.00,0.00,0.00
2247,10.1.0.171,10.1.0.89,2,2,0,100.00,0.02,17.00,21.00
2248,10.1.0.133,10.1.0.52,1,1,0,100.00,23.62,16.00,0.00
2249,10.1.0.216,10.1.0.52,2,2,0,100.00,0.02,20.00,27.00
2250,10.1.0.90,10.1.0.52,1,1,0,100.00,20.03,19.00,0.00
2251,10.1.0.38,10.1.0.52,1,1,0,100.00,20.67,18.00,0.00
2252,10.1.0.79,10.1.0.52,1,1,0,100.00,0.38,1003.00,0.00
2253,10.1.0.52,10.1.0.133,1,1,0,100.00,0.24,1005.00,0.00
2254,10.1.0.52,10.1.0.38,2,2,0,100.00,0.02,36.50,36.00
2255,10.1.0.52,10.1.0.90,2,2,0,100.00,0.02,17.50,0.00
2256,10.1.0.80,10.1.0.94,8,6,2,75.00,0.07,29.00,17.20
2257,10.1.0.133,10.1.0.191,5,5,0,100.00,0.03,3.80,4.25
2258,10.1.0.52,10.1.0.191,7,5,2,71.43,0.06,28.60,13.50
2259,10.1.0.90,10.1.0.191,2,2,0,100.00,0.02,9.50,6.00
2260,10.1.0.216,10.1.0.191,5,5,0,100.00,0.06,22.00,6.75
2261,10.1.0.79,10.1.0.191,4,4,0,100.00,0.05,265.00,330.33
2262,10.1.0.38,10.1.0.191,4,4,0,100.00,0.05,14.00,9.00
2263,10.1.0.80,10.1.0.14,1,1,0,100.00,28.19,13.00,0.00
2264,10.1.0.191,10.1.0.90,2,2,0,100.00,0.02,39.00,35.00
2265,10.1.0.191,10.1.0.133,1,1,0,100.00,16.72,14.00,0.00
2266,10.1.0.191,10.1.0.52,4,3,1,75.00,0.02,14.00,7.50
2267,10.1.0.191,10.1.0.38,3,2,1,66.67,0.02,25.50,25.00
2268,10.1.0.79,10.1.0.109,2,2,0,100.00,0.02,15.00,27.00
2269,10.1.0.191,10.1.0.109,4,4,0,100.00,0.04,22.25,29.67
2270,10.1.0.90,10.1.0.109,3,3,0,100.00,0.03,19.67,25.00
2271,10.1.0.133,10.1.0.109,9,9,0,100.00,0.10,4.67,3.88
2272,10.1.0.216,10.1.0.109,2,2,0,100.00,0.02,19.50,8.00
2273,10.1.0.52,10.1.0.109,4,4,0,100.00,0.04,240.75,316.67
2274,10.1.0.38,10.1.0.109,2,2,0,100.00,0.02,20.00,7.00
2275,10.1.0.89,10.1.0.109,1,1,0,100.00,0.38,1002.00,0.00
2276,10.1.0.109,10.1.0.191,4,4,0,100.00,0.04,20.25,40.00
2277,10.1.0.109,10.1.0.38,2,2,0,100.00,0.01,28.00,39.00
2278,10.1.0.109,10.1.0.133,1,1,0,100.00,21.62,11.00,0.00
2279,10.1.0.109,10.1.0.79,6,6,0,100.00,0.06,13.17,22.80
2280,10.1.0.89,10.1.0.90,2,2,0,100.00,0.01,4.50,8.00
2281,10.1.0.21,10.1.0.133,3,3,0,100.00,0.02,1.67,2.00
2282,10.1.0.109,10.1.0.90,3,3,0,100.00,0.03,3.00,4.00
2283,10.1.0.52,10.1.0.79,2,2,0,100.00,0.02,24.50,28.00
2284,10.1.0.191,10.1.0.79,5,4,1,80.00,0.04,12.00,7.00
2285,10.1.0.109,10.1.0.52,3,3,0,100.00,0.03,2.67,3.50
2286,10.1.0.18,10.1.0.185,5,5,0,100.00,0.03,21.20,19.50
2287,10.1.0.158,10.1.0.126,1,1,0,100.00,0.38,1001.00,0.00
2288,10.1.0.126,10.1.0.14,6,6,0,100.00,0.03,22.50,23.80
2289,10.1.0.185,10.1.0.18,4,3,1,75.00,0.02,6.67,9.00
2290,10.1.0.40,10.1.0.185,5,5,0,100.00,0.03,9.00,15.25
2291,10.1.0.40,10.1.0.18,1,1,0,100.00,11.63,33.00,0.00
2292,10.1.0.115,10.1.0.200,1,1,0,100.00,24.13,9.00,0.00
2293,10.1.0.185,10.1.0.40,3,3,0,100.00,0.01,2.67,3.00
2294,10.1.0.221,10.1.0.136,6,6,0,100.00,0.03,4.17,5.20
2295,10.1.0.221,10.1.0.213,9,9,0,100.00,0.05,17.78,18.38
2296,10.1.0.193,10.1.0.213,3,0,3,0.00,0.00,0.00,0.00
2297,10.1.0.136,10.1.0.221,8,8,0,100.00,0.04,16.50,12.14
2298,10.1.0.221,10.1.0.33,1,1,0,100.00,29.12,13.00,0.00
2299,10.1.0.47,10.1.0.33,1,1,0,100.00,0.38,1001.00,0.00
2300,10.1.0.128,10.1.0.35,4,4,0,100.00,0.01,2.75,3.00
2301,10.1.0.77,10.1.0.144,1,1,0,100.00,0.38,1003.00,0.00
2302,10.1.0.77,10.1.0.213,4,3,1,75.00,0.01,356.67,503.50
2303,10.1.0.10,10.1.0.213,15,15,0,100.00,0.22,74.07,79.93
2304,10.1.0.110,10.1.0.181,1,1,0,100.00,0.38,1003.00,0.00
2305,10.1.0.188,10.1.0.105,1,1,0,100.00,12.79,30.00,0.00
2306,10.1.0.164,10.1.0.105,3,3,0,100.00,0.01,19.67,20.00
2307,10.1.0.40,10.1.0.105,1,1,0,100.00,1.28,300.00,0.00
2308,10.1.0.169,10.1.0.127,4,4,0,100.00,0.02,11.25,11.67
2309,10.1.0.169,10.1.0.105,1,1,0,100.00,0.38,1001.00,0.00
2310,10.1.0.127,10.1.0.169,3,3,0,100.00,0.01,11.00,16.00
2311,10.1.0.18,10.1.0.127,2,2,0,100.00,0.01,13.00,16.00
2312,10.1.0.18,10.1.0.169,1,1,0,100.00,18.87,20.00,0.00
2313,10.1.0.183,10.1.0.127,3,3,0,100.00,0.01,9.00,7.50
2314,10.1.0.183,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
2315,10.1.0.203,10.1.0.127,3,0,3,0.00,0.00,0.00,0.00
2316,10.1.0.203,10.1.0.169,1,1,0,100.00,20.30,18.00,0.00
2317,10.1.0.131,10.1.0.127,6,6,0,100.00,0.02,12.33,12.20
2318,10.1.0.131,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
2319,10.1.0.177,10.1.0.127,4,0,4,0.00,0.00,0.00,0.00
2320,10.1.0.177,10.1.0.169,1,1,0,100.00,0.38,1002.00,0.00
2321,10.1.0.149,10.1.0.169,3,3,0,100.00,0.06,334.00,500.50
2322,10.1.0.127,10.1.0.183,5,5,0,100.00,0.01,206.40,255.00
2323,10.1.0.127,10.1.0.131,2,1,1,50.00,25.03,9.00,0.00
2324,10.1.0.106,10.1.0.182,5,5,0,100.00,0.02,12.20,28.75
2325,10.1.0.147,10.1.0.55,3,3,0,100.00,0.05,17.33,3.50
2326,10.1.0.128,10.1.0.55,1,1,0,100.00,12.15,31.00,0.00
2327,10.1.0.128,10.1.0.69,3,3,0,100.00,0.02,8.00,11.50
2328,10.1.0.57,10.1.0.69,5,5,0,100.00,0.04,205.60,256.50
2329,10.1.0.47,10.1.0.69,2,2,0,100.00,0.01,32.50,39.00
2330,10.1.0.68,10.1.0.69,1,1,0,100.00,0.19,2017.00,0.00
2331,10.1.0.68,10.1.0.55,7,7,0,100.00,0.06,293.43,335.67
2332,10.1.0.35,10.1.0.69,1,1,0,100.00,0.13,3002.00,0.00
2333,10.1.0.55,10.1.0.69,2,2,0,100.00,0.01,26.50,14.00
2334,10.1.0.69,10.1.0.128,2,2,0,100.00,0.04,4.00,7.00
2335,10.1.0.69,10.1.0.47,1,1,0,100.00,21.15,11.00,0.00
2336,10.1.0.7,10.1.0.69,3,2,1,66.67,0.07,17.00,18.00
2337,10.1.0.136,10.1.0.208,2,1,1,50.00,0.00,19.00,0.00
2338,10.1.0.221,10.1.0.208,3,1,2,33.33,0.00,25.00,0.00
2339,10.1.0.165,10.1.0.24,6,6,0,100.00,0.02,11.67,12.80
2340,10.1.0.146,10.1.0.24,5,5,0,100.00,0.02,18.40,28.00
2341,10.1.0.97,10.1.0.24,9,9,0,100.00,0.03,20.00,27.50
2342,10.1.0.24,10.1.0.165,5,4,1,80.00,0.01,26.50,28.33
2343,10.1.0.83,10.1.0.168,2,2,0,100.00,0.01,31.00,39.00
2344,10.1.0.8,10.1.0.71,3,3,0,100.00,0.12,345.00,513.50
2345,10.1.0.155,10.1.0.207,5,4,1,80.00,0.03,464.25,355.00
2346,10.1.0.168,10.1.0.153,4,4,0,100.00,0.03,6.50,7.33
2347,10.1.0.206,10.1.0.157,1,1,0,100.00,30.68,12.00,0.00
2348,10.1.0.151,10.1.0.140,1,1,0,100.00,28.45,13.00,0.00
2349,10.1.0.153,10.1.0.168,19,19,0,100.00,0.76,57.79,61.61
2350,10.1.0.1,10.1.0.71,2,2,0,100.00,0.09,8.00,9.00
2351,10.1.0.1,10.1.0.25,6,6,0,100.00,0.05,11.17,19.80
2352,10.1.0.134,10.1.0.167,4,4,0,100.00,0.07,265.75,333.33
2353,10.1.0.134,10.1.0.68,1,1,0,100.00,17.22,22.00,0.00
2354,10.1.0.193,10.1.0.160,5,5,0,100.00,0.29,211.60,257.00
2355,10.1.0.46,10.1.0.29,1,1,0,100.00,8.00,47.00,0.00
2356,10.1.0.46,10.1.0.68,2,2,0,100.00,0.06,501.00,1000.00
2357,10.1.0.84,10.1.0.29,2,2,0,100.00,18.01,22.50,32.00
2358,10.1.0.29,10.1.0.84,1,1,0,100.00,29.42,8.00,0.00
2359,10.1.0.29,10.1.0.46,1,1,0,100.00,24.32,9.00,0.00
2360,10.1.0.155,10.1.0.104,1,0,1,0.00,0.00,0.00,0.00
2361,10.1.0.208,10.1.0.104,1,1,0,100.00,11.38,33.00,0.00
2362,10.1.0.85,10.1.0.149,2,2,0,100.00,0.01,15.00,25.00
2363,10.1.0.85,10.1.0.203,4,4,0,100.00,0.02,10.00,5.67
2364,10.1.0.203,10.1.0.149,2,2,0,100.00,0.01,13.00,25.00
2365,10.1.0.9,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
2366,10.1.0.9,10.1.0.203,2,2,0,100.00,3.18,11.50,21.00
2367,10.1.0.169,10.1.0.149,2,0,2,0.00,0.00,0.00,0.00
2368,10.1.0.169,10.1.0.203,6,6,0,100.00,0.03,10.50,12.20
2369,10.1.0.149,10.1.0.177,2,2,0,100.00,0.01,501.00,1001.00
2370,10.1.0.183,10.1.0.75,5,5,0,100.00,0.02,369.80,251.00
2371,10.1.0.183,10.1.0.203,6,6,0,100.00,0.03,3.17,3.60
2372,10.1.0.149,10.1.0.85,2,2,0,100.00,0.01,4.50,4.00
2373,10.1.0.181,10.1.0.110,7,5,2,71.43,0.19,575.00,243.75
2374,10.1.0.167,10.1.0.134,2,2,0,100.00,0.02,16.50,11.00
2375,10.1.0.149,10.1.0.154,2,2,0,100.00,0.01,8.50,14.00
2376,10.1.0.149,10.1.0.203,2,2,0,100.00,0.01,5.50,3.00
2377,10.1.0.85,10.1.0.154,2,2,0,100.00,0.01,12.50,13.00
2378,10.1.0.9,10.1.0.154,1,1,0,100.00,11.09,34.00,0.00
2379,10.1.0.177,10.1.0.154,2,2,0,100.00,0.01,11.00,3.00
2380,10.1.0.131,10.1.0.154,2,2,0,100.00,0.01,24.50,10.00
2381,10.1.0.169,10.1.0.154,2,2,0,100.00,0.01,16.00,17.00
2382,10.1.0.154,10.1.0.169,2,2,0,100.00,0.01,8.50,16.00
2383,10.1.0.154,10.1.0.177,2,2,0,100.00,0.01,9.00,17.00
2384,10.1.0.154,10.1.0.85,2,2,0,100.00,0.01,8.50,16.00
2385,10.1.0.154,10.1.0.131,2,2,0,100.00,0.01,4.00,7.00
2386,10.1.0.154,10.1.0.9,1,1,0,100.00,22.58,10.00,0.00
2387,10.1.0.174,10.1.0.221,2,1,1,50.00,0.18,29.00,0.00
2388,10.1.0.49,10.1.0.221,2,2,0,100.00,0.36,24.50,33.00
2389,10.1.0.213,10.1.0.221,2,2,0,100.00,0.36,21.50,41.00
2390,10.1.0.102,10.1.0.221,2,1,1,50.00,5.66,67.00,0.00
2391,10.1.0.174,10.1.0.193,2,2,0,100.00,0.01,34.00,41.00
2392,10.1.0.1,10.1.0.70,1,1,0,100.00,0.38,1003.00,0.00
2393,10.1.0.1,10.1.0.120,3,3,0,100.00,0.01,596.33,868.50
2394,10.1.0.75,10.1.0.183,3,3,0,100.00,0.01,15.00,32.50
2395,10.1.0.203,10.1.0.75,1,1,0,100.00,0.38,1002.00,0.00
2396,10.1.0.203,10.1.0.183,1,1,0,100.00,12.57,30.00,0.00
2397,10.1.0.18,10.1.0.177,1,0,1,0.00,0.00,0.00,0.00
2398,10.1.0.18,10.1.0.183,2,2,0,100.00,0.06,14.00,28.00
2399,10.1.0.127,10.1.0.177,1,0,1,0.00,0.00,0.00,0.00
2400,10.1.0.75,10.1.0.154,2,2,0,100.00,0.01,8.00,2.00
2401,10.1.0.55,10.1.0.134,2,2,0,100.00,1.52,14.00,28.00
2402,10.1.0.116,10.1.0.134,2,2,0,100.00,15.31,4.00,6.00
2403,10.1.0.116,10.1.0.210,6,6,0,100.00,0.13,13.50,16.00
2404,10.1.0.93,10.1.0.134,1,1,0,100.00,20.16,19.00,0.00
2405,10.1.0.93,10.1.0.210,2,0,2,0.00,0.00,0.00,0.00
2406,10.1.0.91,10.1.0.134,7,7,0,100.00,0.02,283.86,167.83
2407,10.1.0.37,10.1.0.134,8,1,7,12.50,0.00,1.00,0.00
2408,10.1.0.210,10.1.0.134,3,3,0,100.00,0.24,29.67,28.00
2409,10.1.0.196,10.1.0.134,8,8,0,100.00,0.03,247.75,143.57
2410,10.1.0.196,10.1.0.210,4,3,1,75.00,0.01,24.00,23.00
2411,10.1.0.134,10.1.0.116,1,1,0,100.00,19.31,12.00,0.00
2412,10.1.0.123,10.1.0.210,6,5,1,83.33,0.02,24.40,26.50
2413,10.1.0.134,10.1.0.93,2,2,0,100.00,0.15,11.50,9.00
2414,10.1.0.134,10.1.0.55,1,1,0,100.00,14.30,16.00,0.00
2415,10.1.0.91,10.1.0.41,2,0,2,0.00,0.00,0.00,0.00
2416,10.1.0.37,10.1.0.41,5,5,0,100.00,0.01,13.00,8.25
2417,10.1.0.36,10.1.0.41,3,3,0,100.00,0.01,17.67,12.50
2418,10.1.0.196,10.1.0.41,1,0,1,0.00,0.00,0.00,0.00
2419,10.1.0.54,10.1.0.116,1,1,0,100.00,44.54,8.00,0.00
2420,10.1.0.54,10.1.0.41,3,3,0,100.00,0.20,7.67,8.50
2421,10.1.0.116,10.1.0.54,3,0,3,0.00,0.00,0.00,0.00
2422,10.1.0.75,10.1.0.203,2,2,0,100.00,0.01,3.50,6.00
2423,10.1.0.110,10.1.0.102,1,1,0,100.00,0.38,1001.00,0.00
2424,10.1.0.193,10.1.0.33,2,2,0,100.00,0.02,34.50,50.00
2425,10.1.0.33,10.1.0.193,1,1,0,100.00,84.90,2.00,0.00
2426,10.1.0.134,10.1.0.91,3,3,0,100.00,0.27,13.33,4.00
2427,10.1.0.165,10.1.0.37,2,2,0,100.00,0.03,11.00,10.00
2428,10.1.0.134,10.1.0.69,2,2,0,100.00,0.02,16.50,4.00
2429,10.1.0.1,10.1.0.207,10,5,5,50.00,0.27,370.60,251.50
2430,10.1.0.182,10.1.0.207,2,2,0,100.00,2.46,73.50,29.00
2431,10.1.0.206,10.1.0.145,3,2,1,66.67,0.01,25.50,23.00
2432,10.1.0.71,10.1.0.1,1,1,0,100.00,5.13,46.00,0.00
2433,10.1.0.129,10.1.0.145,7,7,0,100.00,0.03,30.00,31.67
2434,10.1.0.71,10.1.0.182,2,2,0,100.00,0.01,19.50,37.00
2435,10.1.0.206,10.1.0.172,1,1,0,100.00,0.22,1785.00,0.00
2436,10.1.0.206,10.1.0.153,8,8,0,100.00,11.22,35.50,38.14
2437,10.1.0.153,10.1.0.172,2,0,2,0.00,0.00,0.00,0.00
2438,10.1.0.1,10.1.0.83,3,0,3,0.00,0.00,0.00,0.00
2439,10.1.0.182,10.1.0.83,1,0,1,0.00,0.00,0.00,0.00
2440,10.1.0.161,10.1.0.151,1,1,0,100.00,0.38,1001.00,0.00
2441,10.1.0.25,10.1.0.178,5,4,1,80.00,0.02,54.75,51.33
2442,10.1.0.8,10.1.0.145,2,2,0,100.00,0.01,92.00,27.00
2443,10.1.0.132,10.1.0.145,2,0,2,0.00,0.00,0.00,0.00
2444,10.1.0.153,10.1.0.151,1,1,0,100.00,7.89,48.00,0.00
2445,10.1.0.150,10.1.0.172,3,3,0,100.00,0.01,10.00,4.50
2446,10.1.0.25,10.1.0.1,7,7,0,100.00,0.38,45.71,77.50
2447,10.1.0.25,10.1.0.172,4,4,0,100.00,0.02,795.25,668.33
2448,10.1.0.6,10.1.0.150,5,5,0,100.00,1.34,8.60,12.75
2449,10.1.0.207,10.1.0.129,1,1,0,100.00,0.42,914.00,0.00
2450,10.1.0.172,10.1.0.129,1,1,0,100.00,8.96,42.00,0.00
2451,10.1.0.150,10.1.0.76,3,3,0,100.00,0.03,313.67,466.00
2452,10.1.0.71,10.1.0.76,4,4,0,100.00,0.02,71.00,60.67
2453,10.1.0.153,10.1.0.178,2,2,0,100.00,2.65,10.00,19.00
2454,10.1.0.76,10.1.0.129,5,5,0,100.00,2.07,16.60,18.50
2455,10.1.0.178,10.1.0.129,7,7,0,100.00,0.03,286.43,166.83
2456,10.1.0.178,10.1.0.153,2,2,0,100.00,14.37,41.50,17.00
2457,10.1.0.34,10.1.0.124,2,2,0,100.00,0.01,3.50,5.00
2458,10.1.0.129,10.1.0.6,2,2,0,100.00,0.02,96.50,8.00
2459,10.1.0.1,10.1.0.106,2,2,0,100.00,0.01,304.00,605.00
2460,10.1.0.124,10.1.0.140,2,2,0,100.00,0.07,1001.00,2001.00
2461,10.1.0.124,10.1.0.34,4,4,0,100.00,0.02,40.25,23.00
2462,10.1.0.34,10.1.0.206,8,8,0,100.00,0.16,16.75,13.14
2463,10.1.0.76,10.1.0.186,1,1,0,100.00,8.30,46.00,0.00
2464,10.1.0.207,10.1.0.186,1,1,0,100.00,0.46,826.00,0.00
2465,10.1.0.150,10.1.0.186,1,1,0,100.00,0.45,852.00,0.00
2466,10.1.0.34,10.1.0.56,2,2,0,100.00,0.01,495.50,979.00
2467,10.1.0.124,10.1.0.56,3,3,0,100.00,0.01,352.67,528.50
2468,10.1.0.161,10.1.0.186,1,1,0,100.00,14.79,25.00,0.00
2469,10.1.0.41,10.1.0.54,1,1,0,100.00,16.82,22.00,0.00
2470,10.1.0.36,10.1.0.54,2,2,0,100.00,21.16,6.50,1.00
2471,10.1.0.210,10.1.0.54,2,2,0,100.00,15.81,12.50,22.00
2472,10.1.0.100,10.1.0.54,3,3,0,100.00,0.99,519.67,501.00
2473,10.1.0.93,10.1.0.54,2,2,0,100.00,15.55,20.00,2.00
2474,10.1.0.37,10.1.0.54,5,0,5,0.00,0.00,0.00,0.00
2475,10.1.0.43,10.1.0.210,7,7,0,100.00,0.03,12.43,10.83
2476,10.1.0.54,10.1.0.36,2,2,0,100.00,0.48,992.50,27.00
2477,10.1.0.91,10.1.0.54,3,3,0,100.00,1.14,1001.33,7.00
2478,10.1.0.54,10.1.0.93,1,0,1,0.00,0.00,0.00,0.00
2479,10.1.0.116,10.1.0.93,1,1,0,100.00,18.28,21.00,0.00
2480,10.1.0.106,10.1.0.1,2,2,0,100.00,0.01,8.50,4.00
2481,10.1.0.207,10.1.0.172,3,3,0,100.00,0.01,9.33,11.50
2482,10.1.0.186,10.1.0.172,1,1,0,100.00,9.60,39.00,0.00
2483,10.1.0.6,10.1.0.172,1,1,0,100.00,1.77,217.00,0.00
2484,10.1.0.6,10.1.0.129,2,2,0,100.00,1.38,8.00,3.00
2485,10.1.0.168,10.1.0.172,2,2,0,100.00,0.01,22.50,19.00
2486,10.1.0.151,10.1.0.172,1,1,0,100.00,1.10,349.00,0.00
2487,10.1.0.129,10.1.0.172,1,1,0,100.00,7.81,49.00,0.00
2488,10.1.0.7,10.1.0.165,6,5,1,83.33,0.02,20.40,22.00
2489,10.1.0.210,10.1.0.100,2,2,0,100.00,0.01,7.00,8.00
2490,10.1.0.41,10.1.0.100,3,3,0,100.00,0.01,7.33,4.50
2491,10.1.0.36,10.1.0.100,2,2,0,100.00,0.01,19.00,4.00
2492,10.1.0.54,10.1.0.100,2,2,0,100.00,1.13,286.50,531.00
2493,10.1.0.116,10.1.0.100,1,1,0,100.00,0.68,565.00,0.00
2494,10.1.0.100,10.1.0.41,3,3,0,100.00,0.01,12.67,6.00
2495,10.1.0.196,10.1.0.100,3,3,0,100.00,0.01,7.33,10.50
2496,10.1.0.100,10.1.0.36,1,1,0,100.00,26.24,9.00,0.00
2497,10.1.0.76,10.1.0.150,3,2,1,66.67,0.02,19.50,12.00
2498,10.1.0.186,10.1.0.150,2,0,2,0.00,0.00,0.00,0.00
2499,10.1.0.207,10.1.0.76,2,2,0,100.00,0.02,14.00,1.00
2500,10.1.0.6,10.1.0.76,2,2,0,100.00,0.02,13.50,20.00
2501,10.1.0.76,10.1.0.6,1,1,0,100.00,62.54,3.00,0.00
2502,10.1.0.56,10.1.0.168,2,2,0,100.00,0.77,997.00,10.00
2503,10.1.0.210,10.1.0.37,4,0,4,0.00,0.00,0.00,0.00
2504,10.1.0.196,10.1.0.37,2,2,0,100.00,0.04,13.00,11.00
2505,10.1.0.100,10.1.0.37,5,0,5,0.00,0.00,0.00,0.00
2506,10.1.0.36,10.1.0.37,3,3,0,100.00,0.09,8.67,5.50
2507,10.1.0.116,10.1.0.37,3,3,0,100.00,0.09,99.67,141.00
2508,10.1.0.209,10.1.0.37,3,3,0,100.00,0.01,354.00,486.50
2509,10.1.0.54,10.1.0.37,4,4,0,100.00,0.12,118.25,65.00
2510,10.1.0.37,10.1.0.36,3,3,0,100.00,0.06,0.67,0.50
2511,10.1.0.43,10.1.0.41,2,2,0,100.00,0.01,11.00,20.00
2512,10.1.0.134,10.1.0.37,4,4,0,100.00,0.04,16.25,19.33
2513,10.1.0.11,10.1.0.180,3,3,0,100.00,0.01,1.33,1.50
2514,10.1.0.172,10.1.0.178,2,2,0,100.00,0.01,21.50,42.00
2515,10.1.0.207,10.1.0.178,4,4,0,100.00,0.02,440.25,200.67
2516,10.1.0.150,10.1.0.178,3,3,0,100.00,0.01,11.33,16.50
2517,10.1.0.6,10.1.0.178,2,2,0,100.00,1.15,643.50,43.00
2518,10.1.0.186,10.1.0.178,1,1,0,100.00,3.22,119.00,0.00
2519,10.1.0.168,10.1.0.178,2,2,0,100.00,0.01,52.00,51.00
2520,10.1.0.151,10.1.0.178,2,2,0,100.00,0.96,781.50,40.00
2521,10.1.0.129,10.1.0.178,1,0,1,0.00,0.00,0.00,0.00
2522,10.1.0.206,10.1.0.178,2,2,0,100.00,0.01,16.00,21.00
2523,10.1.0.178,10.1.0.150,2,2,0,100.00,0.01,45.00,52.00
2524,10.1.0.206,10.1.0.56,1,1,0,100.00,127.79,3.00,0.00
2525,10.1.0.178,10.1.0.172,2,2,0,100.00,0.01,25.50,45.00
2526,10.1.0.76,10.1.0.178,2,2,0,100.00,0.01,30.50,26.00
2527,10.1.0.178,10.1.0.76,2,2,0,100.00,0.01,14.00,4.00
2528,10.1.0.37,10.1.0.116,3,3,0,100.00,0.06,6.67,15.50
2529,10.1.0.100,10.1.0.116,1,1,0,100.00,66.16,3.00,0.00
2530,10.1.0.178,10.1.0.6,1,1,0,100.00,59.30,4.00,0.00
2531,10.1.0.211,10.1.0.179,1,1,0,100.00,0.38,1001.00,0.00
2532,10.1.0.88,10.1.0.35,1,1,0,100.00,26.83,8.00,0.00
2533,10.1.0.118,10.1.0.51,5,5,0,100.00,0.02,588.80,248.25
2534,10.1.0.130,10.1.0.181,6,6,0,100.00,0.07,14.83,19.20
2535,10.1.0.181,10.1.0.130,8,8,0,100.00,0.10,25.12,30.86
2536,10.1.0.93,10.1.0.215,1,1,0,100.00,24.38,15.00,0.00
2537,10.1.0.27,10.1.0.55,1,1,0,100.00,13.62,28.00,0.00
2538,10.1.0.27,10.1.0.215,1,1,0,100.00,15.15,25.00,0.00
2539,10.1.0.116,10.1.0.55,2,2,0,100.00,0.70,938.00,128.00
2540,10.1.0.116,10.1.0.215,1,0,1,0.00,0.00,0.00,0.00
2541,10.1.0.215,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
2542,10.1.0.72,10.1.0.68,1,1,0,100.00,0.38,1003.00,0.00
2543,10.1.0.68,10.1.0.46,1,1,0,100.00,7.44,32.00,0.00
2544,10.1.0.55,10.1.0.147,1,1,0,100.00,47.54,5.00,0.00
2545,10.1.0.55,10.1.0.27,1,1,0,100.00,100.86,2.00,0.00
2546,10.1.0.66,10.1.0.198,10,10,0,100.00,0.04,27.40,24.22
2547,10.1.0.118,10.1.0.103,1,1,0,100.00,4.56,84.00,0.00
2548,10.1.0.55,10.1.0.116,1,1,0,100.00,43.41,5.00,0.00
2549,10.1.0.68,10.1.0.72,1,1,0,100.00,39.95,6.00,0.00
2550,10.1.0.206,10.1.0.112,3,3,0,100.00,0.01,15.67,5.00
2551,10.1.0.151,10.1.0.112,2,2,0,100.00,0.01,18.50,35.00
2552,10.1.0.56,10.1.0.112,4,0,4,0.00,0.00,0.00,0.00
2553,10.1.0.20,10.1.0.112,4,4,0,100.00,0.02,22.25,20.67
2554,10.1.0.140,10.1.0.112,2,0,2,0.00,0.00,0.00,0.00
2555,10.1.0.16,10.1.0.112,9,0,8,0.00,0.00,0.00,0.00
2556,10.1.0.168,10.1.0.112,2,0,2,0.00,0.00,0.00,0.00
2557,10.1.0.161,10.1.0.206,2,2,0,100.00,0.01,58.50,82.00
