FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2302,10.1.0.72,10.1.0.99,145,125,20,86.21,0.18,107.96,110.65
2303,10.1.0.150,10.1.0.99,394,389,5,98.73,0.56,64.95,44.65
2304,10.1.0.36,10.1.0.99,301,286,15,95.02,0.42,68.16,65.92
2305,10.1.0.155,10.1.0.99,339,331,8,97.64,0.49,59.73,44.81
2306,10.1.0.37,10.1.0.166,401,352,49,87.78,0.52,152.67,108.58
2307,10.1.0.172,10.1.0.166,364,308,56,84.62,0.45,143.67,114.71
2308,10.1.0.58,10.1.0.206,248,182,129,73.39,3.11,205.30,198.01
2309,10.1.0.95,10.1.0.147,424,358,66,84.43,0.53,216.08,111.96
2310,10.1.0.141,10.1.0.147,194,4,189,2.06,0.01,12.50,18.67
2311,10.1.0.79,10.1.0.166,470,423,47,90.00,0.62,155.02,95.58
2312,10.1.0.106,10.1.0.16,131,123,8,93.89,0.19,179.15,154.57
2313,10.1.0.149,10.1.0.16,240,238,2,99.17,0.35,49.00,48.65
2314,10.1.0.149,10.1.0.189,112,109,3,97.32,0.16,32.98,42.85
2315,10.1.0.87,10.1.0.16,443,436,7,98.42,0.63,55.31,45.33
2316,10.1.0.59,10.1.0.16,394,381,13,96.70,0.56,94.54,67.38
2317,10.1.0.112,10.1.0.16,377,269,108,71.35,0.39,250.72,124.43
2318,10.1.0.124,10.1.0.16,187,103,84,55.08,0.15,288.79,137.39
2319,10.1.0.24,10.1.0.79,424,184,240,43.40,0.27,194.21,140.98
2320,10.1.0.218,10.1.0.14,116,5,109,4.31,0.01,251.80,204.25
2321,10.1.0.65,10.1.0.14,138,3,132,2.17,0.01,211.67,204.50
2322,10.1.0.16,10.1.0.79,191,0,191,0.00,0.00,0.00,0.00
2323,10.1.0.88,10.1.0.217,248,179,136,72.18,3.06,87.41,96.03
2324,10.1.0.20,10.1.0.95,99,87,12,87.88,0.13,194.95,119.63
2325,10.1.0.186,10.1.0.203,427,363,64,85.01,0.53,215.00,133.30
2326,10.1.0.51,10.1.0.217,247,178,140,72.06,3.05,212.70,216.52
2327,10.1.0.99,10.1.0.64,130,104,26,80.00,0.15,189.70,142.97
2328,10.1.0.194,10.1.0.211,545,507,38,93.03,0.73,61.64,56.77
2329,10.1.0.99,10.1.0.92,311,269,40,86.50,0.39,202.13,127.12
2330,10.1.0.145,10.1.0.179,318,222,94,69.81,0.33,278.23,134.16
2331,10.1.0.54,10.1.0.3,38,1,37,2.63,0.01,194.00,0.00
2332,10.1.0.123,10.1.0.179,85,1,81,1.18,0.00,190.00,0.00
2333,10.1.0.199,10.1.0.19,774,609,163,78.68,0.89,218.70,118.64
2334,10.1.0.143,10.1.0.59,454,336,118,74.01,0.49,243.32,112.40
2335,10.1.0.48,10.1.0.197,387,161,226,41.60,0.24,180.72,143.69
2336,10.1.0.150,10.1.0.195,100,59,40,59.00,0.09,85.15,107.78
2337,10.1.0.97,10.1.0.195,118,47,71,39.83,0.07,139.53,134.78
2338,10.1.0.155,10.1.0.195,82,11,71,13.41,0.02,47.64,60.70
2339,10.1.0.64,10.1.0.150,338,336,2,99.41,0.50,60.42,61.34
2340,10.1.0.162,10.1.0.213,247,15,232,6.07,0.26,444.53,491.14
2341,10.1.0.20,10.1.0.190,94,1,93,1.06,0.01,516.00,0.00
2342,10.1.0.172,10.1.0.51,50,12,38,24.00,0.02,166.25,171.91
2343,10.1.0.133,10.1.0.162,78,8,70,10.26,0.01,181.62,177.57
2344,10.1.0.133,10.1.0.51,88,40,48,45.45,0.06,259.35,239.13
2345,10.1.0.31,10.1.0.162,71,2,69,2.82,0.00,193.50,323.00
2346,10.1.0.31,10.1.0.51,386,246,140,63.73,0.35,308.06,145.18
2347,10.1.0.79,10.1.0.51,48,11,37,22.92,0.02,231.82,355.80
2348,10.1.0.190,10.1.0.162,119,22,97,18.49,0.03,229.36,158.57
2349,10.1.0.190,10.1.0.78,84,2,82,2.38,0.01,681.50,51.00
2350,10.1.0.162,10.1.0.57,285,107,178,37.54,0.16,328.83,162.60
2351,10.1.0.161,10.1.0.217,247,95,186,38.46,1.72,349.81,315.16
2352,10.1.0.49,10.1.0.190,33,2,31,6.06,0.00,336.00,409.00
2353,10.1.0.78,10.1.0.190,19,1,18,5.26,2.54,151.00,0.00
2354,10.1.0.35,10.1.0.113,357,261,93,73.11,0.39,86.71,62.92
2355,10.1.0.131,10.1.0.191,103,36,67,34.95,0.05,189.83,211.31
2356,10.1.0.202,10.1.0.191,190,59,129,31.05,0.09,266.10,182.60
2357,10.1.0.77,10.1.0.136,443,419,24,94.58,0.62,129.83,80.54
2358,10.1.0.77,10.1.0.30,100,96,2,96.00,0.14,161.93,121.77
2359,10.1.0.35,10.1.0.167,145,10,134,6.90,0.02,109.20,174.67
2360,10.1.0.54,10.1.0.108,66,0,64,0.00,0.00,0.00,0.00
2361,10.1.0.167,10.1.0.169,602,545,57,90.53,0.80,241.65,97.42
2362,10.1.0.130,10.1.0.102,146,143,3,97.95,0.21,103.67,109.82
2363,10.1.0.162,10.1.0.190,187,25,159,13.37,0.04,267.04,183.96
2364,10.1.0.56,10.1.0.159,433,347,84,80.14,0.51,87.41,59.42
2365,10.1.0.190,10.1.0.11,264,214,50,81.06,0.32,250.67,154.49
2366,10.1.0.172,10.1.0.24,174,86,88,49.43,0.13,244.81,228.94
2367,10.1.0.102,10.1.0.205,741,649,92,87.58,0.96,61.61,44.49
2368,10.1.0.99,10.1.0.203,352,308,44,87.50,0.45,183.24,121.26
2369,10.1.0.187,10.1.0.203,391,343,48,87.72,0.51,137.40,105.47
2370,10.1.0.108,10.1.0.203,174,59,114,33.91,0.09,300.14,165.22
2371,10.1.0.55,10.1.0.53,124,6,117,4.84,0.04,103.00,94.20
2372,10.1.0.27,10.1.0.93,290,248,42,85.52,0.37,135.42,99.77
2373,10.1.0.90,10.1.0.93,30,8,22,26.67,0.01,374.38,234.71
2374,10.1.0.52,10.1.0.218,247,178,139,72.06,3.06,248.39,198.07
2375,10.1.0.7,10.1.0.174,528,494,34,93.56,0.72,115.58,77.34
2376,10.1.0.103,10.1.0.174,529,366,163,69.19,0.53,65.90,60.90
2377,10.1.0.103,10.1.0.27,967,509,457,52.64,0.73,131.14,97.69
2378,10.1.0.152,10.1.0.174,64,29,35,45.31,0.04,197.00,200.18
2379,10.1.0.104,10.1.0.207,247,232,98,93.93,3.98,71.89,103.47
2380,10.1.0.50,10.1.0.188,796,765,31,96.11,1.12,86.46,45.34
2381,10.1.0.174,10.1.0.93,364,289,75,79.40,0.43,205.80,121.33
2382,10.1.0.180,10.1.0.203,247,51,210,20.65,0.89,372.22,359.72
2383,10.1.0.15,10.1.0.216,495,482,13,97.37,0.69,23.63,21.63
2384,10.1.0.188,10.1.0.174,652,638,14,97.85,0.95,99.89,64.21
2385,10.1.0.74,10.1.0.192,432,414,18,95.83,0.61,109.57,92.22
2386,10.1.0.176,10.1.0.212,247,17,235,6.88,0.31,264.00,173.69
2387,10.1.0.203,10.1.0.186,298,261,37,87.58,0.39,239.19,127.74
2388,10.1.0.17,10.1.0.157,158,28,129,17.72,0.04,100.32,128.52
2389,10.1.0.207,10.1.0.54,205,37,167,18.05,0.05,287.70,196.44
2390,10.1.0.195,10.1.0.54,270,55,215,20.37,0.08,328.75,247.07
2391,10.1.0.5,10.1.0.54,88,9,77,10.23,0.01,243.44,286.38
2392,10.1.0.13,10.1.0.54,163,11,152,6.75,0.02,136.55,145.80
2393,10.1.0.23,10.1.0.54,90,5,82,5.56,0.01,100.00,61.50
2394,10.1.0.132,10.1.0.54,117,0,112,0.00,0.00,0.00,0.00
2395,10.1.0.104,10.1.0.69,60,1,55,1.67,0.00,1.00,0.00
2396,10.1.0.188,10.1.0.132,656,645,11,98.32,0.94,90.04,62.07
2397,10.1.0.2,10.1.0.53,168,161,7,95.83,0.23,131.60,120.83
2398,10.1.0.98,10.1.0.53,233,76,155,32.62,0.11,275.91,193.20
2399,10.1.0.156,10.1.0.46,875,852,22,97.37,1.25,129.22,68.15
2400,10.1.0.195,10.1.0.93,266,219,47,82.33,0.34,181.96,94.31
2401,10.1.0.68,10.1.0.93,291,283,8,97.25,0.42,120.28,49.76
2402,10.1.0.68,10.1.0.150,580,567,13,97.76,0.82,80.27,61.29
2403,10.1.0.99,10.1.0.93,231,177,54,76.62,0.26,210.77,142.51
2404,10.1.0.203,10.1.0.93,122,55,67,45.08,0.09,340.36,205.19
2405,10.1.0.85,10.1.0.93,39,13,26,33.33,0.03,377.15,98.25
2406,10.1.0.54,10.1.0.179,200,133,66,66.50,0.20,278.17,148.08
2407,10.1.0.140,10.1.0.179,354,296,58,83.62,0.44,155.93,113.33
2408,10.1.0.25,10.1.0.179,193,42,133,21.76,0.06,261.24,270.15
2409,10.1.0.179,10.1.0.93,44,13,31,29.55,0.02,289.54,195.33
2410,10.1.0.132,10.1.0.75,356,336,20,94.38,0.49,111.03,96.42
2411,10.1.0.173,10.1.0.158,628,596,32,94.90,0.87,89.64,69.75
2412,10.1.0.172,10.1.0.217,247,155,152,62.75,2.66,174.99,219.23
2413,10.1.0.71,10.1.0.208,247,34,219,13.77,0.59,387.18,452.24
2414,10.1.0.98,10.1.0.82,30,4,25,13.33,0.01,146.25,133.00
2415,10.1.0.74,10.1.0.86,261,247,14,94.64,0.36,108.08,98.93
2416,10.1.0.195,10.1.0.202,247,185,134,74.90,3.17,203.29,210.58
2417,10.1.0.13,10.1.0.36,195,165,30,84.62,0.25,194.02,139.63
2418,10.1.0.202,10.1.0.36,469,428,41,91.26,0.64,183.13,94.58
2419,10.1.0.179,10.1.0.36,141,56,85,39.72,0.08,322.11,151.00
2420,10.1.0.90,10.1.0.36,54,8,46,14.81,0.01,229.12,282.00
2421,10.1.0.174,10.1.0.36,114,9,105,7.89,0.01,235.00,230.75
2422,10.1.0.174,10.1.0.7,633,601,32,94.94,0.87,130.89,74.58
2423,10.1.0.27,10.1.0.36,83,2,81,2.41,0.01,165.00,158.00
2424,10.1.0.152,10.1.0.75,418,398,20,95.22,0.58,135.83,110.49
2425,10.1.0.188,10.1.0.75,446,439,7,98.43,0.64,83.44,69.35
2426,10.1.0.7,10.1.0.75,493,474,19,96.15,0.69,85.65,68.15
2427,10.1.0.75,10.1.0.36,72,15,57,20.83,0.02,269.73,321.50
2428,10.1.0.191,10.1.0.93,274,267,7,97.45,0.39,79.31,74.61
2429,10.1.0.48,10.1.0.216,247,229,117,92.71,3.91,162.75,153.18
2430,10.1.0.64,10.1.0.155,239,234,5,97.91,0.35,74.32,69.51
2431,10.1.0.23,10.1.0.207,247,179,125,72.47,3.06,236.84,223.72
2432,10.1.0.53,10.1.0.214,247,49,214,19.84,0.87,407.57,319.15
2433,10.1.0.86,10.1.0.74,512,465,47,90.82,0.68,148.97,67.17
2434,10.1.0.68,10.1.0.155,685,677,8,98.83,1.00,63.30,46.74
2435,10.1.0.183,10.1.0.153,832,820,12,98.56,1.20,53.41,44.14
2436,10.1.0.184,10.1.0.175,480,266,213,55.42,0.39,400.55,142.98
2437,10.1.0.27,10.1.0.3,148,54,94,36.49,0.08,208.33,207.43
2438,10.1.0.153,10.1.0.110,301,200,100,66.45,0.30,206.97,131.95
2439,10.1.0.221,10.1.0.121,127,40,86,31.50,0.06,222.10,224.00
2440,10.1.0.221,10.1.0.74,55,0,55,0.00,0.00,0.00,0.00
2441,10.1.0.214,10.1.0.175,419,345,74,82.34,0.52,205.17,108.82
2442,10.1.0.220,10.1.0.126,491,490,1,99.80,0.75,20.47,23.63
2443,10.1.0.23,10.1.0.206,180,98,81,54.44,0.14,283.07,161.71
2444,10.1.0.177,10.1.0.206,111,23,88,20.72,0.14,254.74,117.86
2445,10.1.0.194,10.1.0.181,260,248,12,95.38,0.36,46.60,43.67
2446,10.1.0.194,10.1.0.134,1026,806,220,78.56,1.17,143.25,77.48
2447,10.1.0.14,10.1.0.124,426,220,206,51.64,0.32,316.87,181.53
2448,10.1.0.211,10.1.0.62,72,72,0,100.00,0.11,58.01,79.03
2449,10.1.0.183,10.1.0.62,227,214,13,94.27,0.32,75.11,70.17
2450,10.1.0.94,10.1.0.62,125,106,19,84.80,0.16,164.60,152.15
2451,10.1.0.141,10.1.0.138,260,245,15,94.23,0.36,158.43,113.34
2452,10.1.0.110,10.1.0.138,193,167,26,86.53,0.25,178.53,135.34
2453,10.1.0.110,10.1.0.197,517,293,224,56.67,0.43,180.99,124.49
2454,10.1.0.83,10.1.0.138,177,139,38,78.53,0.21,172.18,131.62
2455,10.1.0.153,10.1.0.139,523,462,61,88.34,0.68,187.19,102.29
2456,10.1.0.197,10.1.0.139,225,89,136,39.56,0.14,257.42,183.35
2457,10.1.0.9,10.1.0.139,622,20,594,3.22,0.03,183.45,71.68
2458,10.1.0.63,10.1.0.67,151,132,18,87.42,0.19,116.84,102.53
2459,10.1.0.7,10.1.0.122,317,309,8,97.48,0.46,121.79,92.22
2460,10.1.0.188,10.1.0.122,536,514,22,95.90,0.76,78.31,57.80
2461,10.1.0.67,10.1.0.206,627,180,447,28.71,0.27,151.31,109.64
2462,10.1.0.174,10.1.0.18,107,77,29,71.96,0.11,197.53,170.86
2463,10.1.0.138,10.1.0.181,364,359,5,98.63,0.53,30.93,30.15
2464,10.1.0.122,10.1.0.4,309,307,2,99.35,0.45,22.82,29.61
2465,10.1.0.62,10.1.0.181,247,243,4,98.38,0.36,25.28,32.36
2466,10.1.0.161,10.1.0.95,122,15,107,12.30,0.02,431.40,287.86
2467,10.1.0.221,10.1.0.53,215,149,65,69.30,0.23,215.62,176.44
2468,10.1.0.71,10.1.0.53,314,254,60,80.89,0.37,219.30,130.05
2469,10.1.0.95,10.1.0.212,247,197,127,79.76,3.38,215.54,216.79
2470,10.1.0.28,10.1.0.199,523,432,91,82.60,0.63,222.24,128.74
2471,10.1.0.147,10.1.0.212,388,352,36,90.72,0.51,166.30,114.77
2472,10.1.0.204,10.1.0.39,467,431,36,92.29,0.63,139.90,86.74
2473,10.1.0.70,10.1.0.39,154,124,29,80.52,0.19,275.10,250.98
2474,10.1.0.113,10.1.0.39,165,94,66,56.97,0.14,262.64,189.85
2475,10.1.0.96,10.1.0.212,247,25,232,10.12,0.45,383.00,369.08
2476,10.1.0.14,10.1.0.95,178,69,109,38.76,0.10,304.77,179.24
2477,10.1.0.79,10.1.0.96,470,417,53,88.72,0.61,136.92,95.99
2478,10.1.0.61,10.1.0.212,712,626,86,87.92,0.90,159.15,101.74
2479,10.1.0.67,10.1.0.63,221,112,108,50.68,0.17,108.06,99.41
2480,10.1.0.37,10.1.0.31,291,254,37,87.29,0.38,160.67,123.23
2481,10.1.0.31,10.1.0.172,263,204,59,77.57,0.31,216.45,123.34
2482,10.1.0.217,10.1.0.52,124,9,115,7.26,0.02,192.89,202.00
2483,10.1.0.83,10.1.0.172,187,1,184,0.53,0.00,394.00,0.00
2484,10.1.0.118,10.1.0.170,308,289,19,93.83,0.42,207.70,104.18
2485,10.1.0.212,10.1.0.95,620,538,82,86.77,0.80,200.09,107.12
2486,10.1.0.199,10.1.0.180,428,362,66,84.58,0.54,225.87,107.69
2487,10.1.0.91,10.1.0.170,958,953,5,99.48,1.39,22.18,16.94
2488,10.1.0.158,10.1.0.207,247,225,94,91.09,3.85,190.72,188.56
2489,10.1.0.139,10.1.0.62,285,278,7,97.54,0.43,78.10,57.99
2490,10.1.0.183,10.1.0.197,423,188,235,44.44,0.28,149.97,129.32
2491,10.1.0.146,10.1.0.220,247,245,100,99.19,4.20,1.71,1.89
2492,10.1.0.92,10.1.0.93,95,57,38,60.00,0.09,326.93,267.77
2493,10.1.0.75,10.1.0.132,477,413,64,86.58,0.61,189.85,111.03
2494,10.1.0.221,10.1.0.34,47,1,44,2.13,0.00,534.00,0.00
2495,10.1.0.93,10.1.0.72,233,211,22,90.56,0.31,183.69,113.31
2496,10.1.0.89,10.1.0.106,111,92,19,82.88,0.15,139.28,111.88
2497,10.1.0.12,10.1.0.106,394,312,82,79.19,0.48,174.59,125.44
2498,10.1.0.52,10.1.0.106,196,109,87,55.61,0.17,254.92,192.14
2499,10.1.0.65,10.1.0.164,167,163,4,97.60,0.25,106.99,104.90
2500,10.1.0.111,10.1.0.164,805,791,14,98.26,1.15,41.90,33.51
2501,10.1.0.111,10.1.0.160,426,376,50,88.26,0.55,63.96,51.44
2502,10.1.0.32,10.1.0.178,253,253,0,100.00,0.36,31.81,39.42
2503,10.1.0.29,10.1.0.178,296,295,1,99.66,0.43,43.92,41.24
2504,10.1.0.29,10.1.0.160,280,156,123,55.71,0.23,82.49,79.41
2505,10.1.0.164,10.1.0.106,179,65,114,36.31,0.10,188.88,132.67
2506,10.1.0.153,10.1.0.143,540,414,126,76.67,0.61,159.82,108.30
2507,10.1.0.153,10.1.0.197,755,731,24,96.82,1.08,113.16,53.13
2508,10.1.0.193,10.1.0.91,438,437,1,99.77,0.65,37.77,40.47
2509,10.1.0.143,10.1.0.87,91,5,85,5.49,0.01,166.80,140.75
2510,10.1.0.160,10.1.0.164,271,259,12,95.57,0.38,100.14,85.74
2511,10.1.0.156,10.1.0.84,238,231,7,97.06,0.35,118.11,103.24
2512,10.1.0.82,10.1.0.100,1014,382,632,37.67,0.57,350.55,135.91
2513,10.1.0.181,10.1.0.194,221,217,4,98.19,0.31,88.61,68.77
2514,10.1.0.70,10.1.0.84,270,14,256,5.19,0.02,196.86,79.00
2515,10.1.0.66,10.1.0.56,868,867,1,99.88,1.25,41.42,18.86
2516,10.1.0.59,10.1.0.217,247,225,111,91.09,3.86,87.64,115.91
2517,10.1.0.191,10.1.0.203,247,223,95,90.28,3.82,110.21,150.24
2518,10.1.0.132,10.1.0.90,495,483,12,97.58,0.71,68.46,64.95
2519,10.1.0.36,10.1.0.90,112,3,109,2.68,0.01,1048.33,808.50
2520,10.1.0.174,10.1.0.90,98,7,90,7.14,0.01,326.29,350.33
2521,10.1.0.72,10.1.0.90,70,1,69,1.43,0.00,192.00,0.00
2522,10.1.0.221,10.1.0.71,475,383,91,80.63,0.58,227.88,145.41
2523,10.1.0.33,10.1.0.104,197,0,195,0.00,0.00,0.00,0.00
2524,10.1.0.120,10.1.0.177,118,10,105,8.47,0.02,83.20,52.78
2525,10.1.0.104,10.1.0.158,623,613,10,98.39,0.89,49.97,41.92
2526,10.1.0.136,10.1.0.200,495,103,392,20.81,0.15,147.11,148.97
2527,10.1.0.203,10.1.0.92,172,142,30,82.56,0.21,256.81,126.60
2528,10.1.0.187,10.1.0.64,160,147,13,91.88,0.21,113.08,109.51
2529,10.1.0.92,10.1.0.180,667,435,232,65.22,0.64,266.76,103.79
2530,10.1.0.149,10.1.0.217,247,164,142,66.40,2.81,55.44,73.11
2531,10.1.0.173,10.1.0.207,247,224,104,90.69,3.84,103.61,131.44
2532,10.1.0.177,10.1.0.158,556,547,9,98.38,0.81,90.16,63.84
2533,10.1.0.71,10.1.0.192,244,206,38,84.43,0.31,225.38,146.35
2534,10.1.0.101,10.1.0.206,246,231,93,93.90,3.98,131.51,142.55
2535,10.1.0.41,10.1.0.101,706,463,243,65.58,0.67,56.58,58.03
2536,10.1.0.10,10.1.0.192,686,513,171,74.78,0.76,271.42,111.64
2537,10.1.0.152,10.1.0.122,139,127,12,91.37,0.19,123.22,119.71
2538,10.1.0.42,10.1.0.128,131,87,44,66.41,0.13,201.77,158.42
2539,10.1.0.216,10.1.0.80,74,74,0,100.00,0.11,32.76,39.97
2540,10.1.0.75,10.1.0.54,297,51,246,17.17,0.08,222.86,218.10
2541,10.1.0.143,10.1.0.163,111,82,29,73.87,0.12,239.88,67.40
2542,10.1.0.99,10.1.0.85,151,0,145,0.00,0.00,0.00,0.00
2543,10.1.0.87,10.1.0.105,628,615,13,97.93,0.90,48.11,46.39
2544,10.1.0.105,10.1.0.163,148,144,4,97.30,0.22,164.82,132.92
2545,10.1.0.85,10.1.0.90,98,34,64,34.69,0.05,234.76,141.79
2546,10.1.0.217,10.1.0.48,245,189,56,77.14,0.28,223.60,122.57
2547,10.1.0.9,10.1.0.80,256,247,9,96.48,0.36,71.68,57.37
2548,10.1.0.192,10.1.0.100,351,296,54,84.33,0.44,235.23,117.39
2549,10.1.0.163,10.1.0.80,294,287,7,97.62,0.41,19.71,26.75
2550,10.1.0.99,10.1.0.187,37,27,10,72.97,0.04,125.52,136.00
2551,10.1.0.203,10.1.0.187,151,136,15,90.07,0.21,187.39,130.40
2552,10.1.0.203,10.1.0.195,255,176,79,69.02,0.26,196.99,148.16
2553,10.1.0.179,10.1.0.92,146,38,108,26.03,0.06,402.18,387.38
2554,10.1.0.48,10.1.0.163,95,84,11,88.42,0.13,148.83,114.69
2555,10.1.0.86,10.1.0.192,824,757,67,91.87,1.11,134.30,59.98
2556,10.1.0.3,10.1.0.36,212,179,33,84.43,0.27,178.38,111.01
2557,10.1.0.213,10.1.0.115,140,9,130,6.43,0.01,394.89,187.62
2558,10.1.0.214,10.1.0.115,64,1,63,1.56,0.00,919.00,0.00
2559,10.1.0.85,10.1.0.92,272,176,96,64.71,0.28,263.03,125.45
2560,10.1.0.61,10.1.0.133,489,350,139,71.57,0.52,222.60,115.88
2561,10.1.0.147,10.1.0.95,695,642,53,92.37,0.94,163.11,87.21
2562,10.1.0.95,10.1.0.196,87,14,73,16.09,0.02,501.71,738.77
2563,10.1.0.217,10.1.0.14,74,1,73,1.35,0.00,358.00,0.00
2564,10.1.0.60,10.1.0.117,233,212,21,90.99,0.32,144.75,117.88
2565,10.1.0.55,10.1.0.192,566,373,190,65.90,0.55,276.69,150.81
2566,10.1.0.166,10.1.0.96,258,89,169,34.50,0.13,254.09,137.62
2567,10.1.0.96,10.1.0.95,588,435,153,73.98,0.65,228.55,124.85
2568,10.1.0.196,10.1.0.115,344,206,138,59.88,0.30,298.62,135.57
2569,10.1.0.189,10.1.0.16,162,151,11,93.21,0.23,107.70,102.89
2570,10.1.0.87,10.1.0.217,386,349,37,90.41,0.52,91.36,77.64
2571,10.1.0.52,10.1.0.16,392,271,120,69.13,0.40,224.24,102.93
2572,10.1.0.153,10.1.0.94,504,489,15,97.02,0.73,126.24,71.11
2573,10.1.0.187,10.1.0.155,136,120,16,88.24,0.18,125.45,103.66
2574,10.1.0.217,10.1.0.197,141,31,110,21.99,0.05,302.90,157.97
2575,10.1.0.68,10.1.0.76,278,275,3,98.92,0.40,72.39,67.88
2576,10.1.0.75,10.1.0.3,385,318,67,82.60,0.47,179.73,110.57
2577,10.1.0.64,10.1.0.187,218,210,8,96.33,0.31,112.78,100.99
2578,10.1.0.68,10.1.0.187,173,25,148,14.45,0.04,269.00,265.25
2579,10.1.0.160,10.1.0.52,344,240,104,69.77,0.36,185.04,148.00
2580,10.1.0.160,10.1.0.57,364,338,26,92.86,0.49,134.75,91.43
2581,10.1.0.82,10.1.0.214,246,19,233,7.72,0.40,278.05,314.67
2582,10.1.0.116,10.1.0.190,116,18,97,15.52,0.03,278.11,201.29
2583,10.1.0.96,10.1.0.166,135,61,73,45.19,0.09,201.23,145.10
2584,10.1.0.69,10.1.0.207,246,124,157,50.41,2.16,246.64,199.86
2585,10.1.0.183,10.1.0.110,369,353,16,95.66,0.52,81.79,73.47
2586,10.1.0.64,10.1.0.36,283,193,89,68.20,0.28,159.55,94.08
2587,10.1.0.122,10.1.0.201,493,489,4,99.19,0.72,54.35,45.27
2588,10.1.0.122,10.1.0.7,646,622,24,96.28,0.90,48.52,35.89
2589,10.1.0.83,10.1.0.211,246,212,144,86.18,3.65,146.63,179.65
2590,10.1.0.108,10.1.0.208,246,25,222,10.16,0.44,651.32,617.08
2591,10.1.0.206,10.1.0.101,927,912,15,98.38,1.33,73.23,48.68
2592,10.1.0.173,10.1.0.101,542,505,37,93.17,0.72,115.32,87.98
2593,10.1.0.138,10.1.0.211,360,349,11,96.94,0.51,72.87,40.87
2594,10.1.0.138,10.1.0.141,591,583,8,98.65,0.83,42.83,18.81
2595,10.1.0.149,10.1.0.51,1110,1102,8,99.28,1.63,36.71,30.50
2596,10.1.0.24,10.1.0.51,416,375,41,90.14,0.55,175.67,94.79
2597,10.1.0.181,10.1.0.63,338,334,4,98.82,0.52,75.16,56.46
2598,10.1.0.134,10.1.0.63,639,555,83,86.85,0.81,152.95,82.50
2599,10.1.0.63,10.1.0.211,604,565,39,93.54,0.83,145.82,99.22
2600,10.1.0.41,10.1.0.201,481,477,4,99.17,0.68,27.21,22.37
2601,10.1.0.147,10.1.0.33,956,879,76,91.95,1.29,143.15,93.34
2602,10.1.0.176,10.1.0.33,890,560,330,62.92,0.84,257.74,158.39
2603,10.1.0.140,10.1.0.208,246,210,58,85.37,3.61,178.43,202.66
2604,10.1.0.115,10.1.0.213,246,11,237,4.47,0.24,601.36,705.20
2605,10.1.0.37,10.1.0.197,497,425,72,85.51,0.63,154.10,116.96
2606,10.1.0.143,10.1.0.197,442,213,228,48.19,0.31,195.72,132.60
2607,10.1.0.143,10.1.0.217,416,78,338,18.75,0.12,205.64,168.00
2608,10.1.0.144,10.1.0.169,334,110,223,32.93,0.16,371.25,153.99
2609,10.1.0.105,10.1.0.129,829,818,11,98.67,1.20,78.78,45.19
2610,10.1.0.12,10.1.0.112,248,221,27,89.11,0.33,199.22,126.69
2611,10.1.0.12,10.1.0.162,135,12,123,8.89,0.02,312.67,437.55
2612,10.1.0.218,10.1.0.112,314,275,39,87.58,0.40,182.49,143.49
2613,10.1.0.218,10.1.0.162,101,7,94,6.93,0.01,154.71,111.83
2614,10.1.0.65,10.1.0.112,457,410,47,89.72,0.58,139.17,99.69
2615,10.1.0.65,10.1.0.162,136,7,128,5.15,0.01,147.57,116.17
2616,10.1.0.31,10.1.0.12,77,8,65,10.39,0.01,78.62,87.14
2617,10.1.0.31,10.1.0.96,240,174,66,72.50,0.26,216.79,141.09
2618,10.1.0.76,10.1.0.191,331,324,7,97.89,0.48,140.04,85.15
2619,10.1.0.93,10.1.0.191,314,301,13,95.86,0.44,132.27,81.90
2620,10.1.0.36,10.1.0.150,116,96,20,82.76,0.14,117.01,111.54
2621,10.1.0.93,10.1.0.150,314,298,16,94.90,0.44,106.40,90.86
2622,10.1.0.75,10.1.0.131,270,233,37,86.30,0.34,168.04,115.00
2623,10.1.0.90,10.1.0.131,224,160,62,71.43,0.24,318.26,154.18
2624,10.1.0.174,10.1.0.3,299,256,43,85.62,0.38,152.95,99.72
2625,10.1.0.7,10.1.0.3,220,78,141,35.45,0.11,189.37,158.40
2626,10.1.0.152,10.1.0.3,262,14,247,5.34,0.03,430.79,106.85
2627,10.1.0.35,10.1.0.102,298,297,1,99.66,0.43,47.11,41.05
2628,10.1.0.19,10.1.0.28,331,6,314,1.81,0.01,324.00,104.80
2629,10.1.0.197,10.1.0.37,1121,885,236,78.95,1.31,181.57,56.77
2630,10.1.0.12,10.1.0.52,210,200,10,95.24,0.30,157.62,87.19
2631,10.1.0.99,10.1.0.195,228,175,53,76.75,0.26,280.24,137.17
2632,10.1.0.187,10.1.0.195,174,159,15,91.38,0.23,158.11,118.21
2633,10.1.0.191,10.1.0.195,328,300,28,91.46,0.45,160.67,90.59
2634,10.1.0.72,10.1.0.195,142,124,18,87.32,0.18,154.01,133.74
2635,10.1.0.93,10.1.0.195,373,350,23,93.83,0.52,162.64,77.02
2636,10.1.0.12,10.1.0.31,124,1,118,0.81,0.01,609.00,0.00
2637,10.1.0.112,10.1.0.12,161,115,46,71.43,0.17,320.89,154.77
2638,10.1.0.108,10.1.0.180,100,64,36,64.00,0.10,322.50,150.97
2639,10.1.0.25,10.1.0.140,274,242,32,88.32,0.35,171.22,131.58
2640,10.1.0.165,10.1.0.180,100,2,98,2.00,0.01,864.00,34.00
