FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1246,10.1.0.190,10.1.0.27,18,17,1,94.44,0.03,20.06,25.94
1247,10.1.0.205,10.1.0.86,11,11,0,100.00,0.02,22.27,40.30
1248,10.1.0.123,10.1.0.86,15,15,0,100.00,0.03,49.47,41.36
1249,10.1.0.112,10.1.0.86,10,10,0,100.00,0.02,25.10,13.33
1250,10.1.0.190,10.1.0.86,5,5,0,100.00,0.01,264.60,421.25
1251,10.1.0.190,10.1.0.176,13,12,1,92.31,0.05,84.00,90.64
1252,10.1.0.27,10.1.0.86,13,11,2,84.62,0.02,91.55,111.60
1253,10.1.0.141,10.1.0.86,54,52,2,96.30,0.13,15.87,14.71
1254,10.1.0.10,10.1.0.86,17,12,5,70.59,0.02,22.17,24.82
1255,10.1.0.10,10.1.0.205,12,12,0,100.00,0.03,15.42,24.09
1256,10.1.0.58,10.1.0.86,15,11,4,73.33,0.02,26.36,20.90
1257,10.1.0.80,10.1.0.86,12,6,6,50.00,0.01,37.00,30.60
1258,10.1.0.77,10.1.0.86,20,9,11,45.00,0.02,8.44,6.38
1259,10.1.0.46,10.1.0.86,4,3,1,75.00,0.01,383.67,570.00
1260,10.1.0.86,10.1.0.10,11,11,0,100.00,0.03,27.09,38.00
1261,10.1.0.43,10.1.0.86,6,4,2,66.67,0.01,7.00,9.00
1262,10.1.0.86,10.1.0.58,6,6,0,100.00,0.01,68.83,140.40
1263,10.1.0.86,10.1.0.77,6,6,0,100.00,0.01,10.67,14.40
1264,10.1.0.86,10.1.0.80,10,9,1,90.00,0.02,269.89,282.88
1265,10.1.0.205,10.1.0.80,10,10,0,100.00,0.02,41.20,48.67
1266,10.1.0.58,10.1.0.80,4,4,0,100.00,0.01,40.50,49.67
1267,10.1.0.77,10.1.0.80,1,1,0,100.00,14.15,27.00,0.00
1268,10.1.0.194,10.1.0.219,11,11,0,100.00,0.02,15.64,9.90
1269,10.1.0.174,10.1.0.49,30,26,4,86.67,0.04,87.73,97.08
1270,10.1.0.209,10.1.0.110,14,6,8,42.86,0.01,142.17,231.60
1271,10.1.0.32,10.1.0.110,10,6,4,60.00,0.01,86.50,174.40
1272,10.1.0.43,10.1.0.62,21,21,0,100.00,0.04,90.76,69.10
1273,10.1.0.92,10.1.0.62,15,15,0,100.00,0.03,131.60,167.93
1274,10.1.0.73,10.1.0.174,29,22,7,75.86,0.04,26.00,42.19
1275,10.1.0.62,10.1.0.110,9,5,4,55.56,0.01,212.40,255.00
1276,10.1.0.62,10.1.0.92,13,13,0,100.00,0.03,56.54,100.83
1277,10.1.0.153,10.1.0.101,4,4,0,100.00,0.01,16.25,6.67
1278,10.1.0.148,10.1.0.101,3,2,1,66.67,0.01,38.50,0.00
1279,10.1.0.164,10.1.0.212,22,22,0,100.00,0.05,17.50,17.14
1280,10.1.0.103,10.1.0.93,6,6,0,100.00,0.02,206.83,213.00
1281,10.1.0.93,10.1.0.101,4,4,0,100.00,0.01,26.00,27.33
1282,10.1.0.101,10.1.0.148,3,3,0,100.00,0.01,1.67,2.00
1283,10.1.0.24,10.1.0.217,1,1,0,100.00,22.55,17.00,0.00
1284,10.1.0.84,10.1.0.94,5,5,0,100.00,0.03,26.40,28.75
1285,10.1.0.136,10.1.0.94,2,2,0,100.00,0.01,13.00,24.00
1286,10.1.0.94,10.1.0.136,1,1,0,100.00,34.46,6.00,0.00
1287,10.1.0.94,10.1.0.84,1,1,0,100.00,43.06,5.00,0.00
1288,10.1.0.62,10.1.0.53,9,9,0,100.00,0.05,192.67,236.12
1289,10.1.0.92,10.1.0.53,14,14,0,100.00,0.03,24.36,22.85
1290,10.1.0.43,10.1.0.53,15,15,0,100.00,0.03,117.00,124.29
1291,10.1.0.28,10.1.0.53,24,23,1,95.83,0.05,109.22,103.95
1292,10.1.0.170,10.1.0.53,22,20,2,90.91,0.04,134.15,95.79
1293,10.1.0.170,10.1.0.209,38,37,1,97.37,0.08,60.65,43.58
1294,10.1.0.209,10.1.0.53,25,3,22,12.00,0.01,386.67,408.00
1295,10.1.0.137,10.1.0.53,21,10,11,47.62,0.02,104.60,100.89
1296,10.1.0.126,10.1.0.53,28,26,2,92.86,0.05,88.23,52.88
1297,10.1.0.159,10.1.0.53,20,15,5,75.00,0.03,89.27,128.71
1298,10.1.0.159,10.1.0.209,18,13,5,72.22,0.03,56.23,45.67
1299,10.1.0.174,10.1.0.53,20,10,10,50.00,0.02,432.60,305.89
1300,10.1.0.171,10.1.0.189,8,7,1,87.50,0.02,326.43,528.67
1301,10.1.0.183,10.1.0.189,14,10,4,71.43,0.03,9.40,7.78
1302,10.1.0.208,10.1.0.195,60,49,11,81.67,0.10,56.00,74.58
1303,10.1.0.208,10.1.0.189,19,10,9,52.63,0.02,54.70,65.00
1304,10.1.0.53,10.1.0.126,18,16,2,88.89,0.03,71.75,108.67
1305,10.1.0.53,10.1.0.62,8,8,0,100.00,0.02,78.25,98.86
1306,10.1.0.53,10.1.0.28,29,24,5,82.76,0.05,125.62,73.57
1307,10.1.0.53,10.1.0.170,18,18,0,100.00,0.04,183.17,123.12
1308,10.1.0.53,10.1.0.159,8,7,1,87.50,0.02,130.57,185.17
1309,10.1.0.189,10.1.0.171,19,8,11,42.11,0.02,44.88,89.29
1310,10.1.0.43,10.1.0.137,22,16,6,72.73,0.03,197.25,168.27
1311,10.1.0.189,10.1.0.92,10,8,2,80.00,0.02,39.88,46.00
1312,10.1.0.171,10.1.0.92,26,17,9,65.38,0.04,200.24,220.25
1313,10.1.0.27,10.1.0.43,12,12,0,100.00,0.02,88.25,105.27
1314,10.1.0.102,10.1.0.92,22,22,0,100.00,0.05,171.91,135.90
1315,10.1.0.43,10.1.0.28,17,14,3,82.35,0.02,103.64,122.23
1316,10.1.0.159,10.1.0.170,6,6,0,100.00,0.01,46.17,40.00
1317,10.1.0.92,10.1.0.171,19,9,10,47.37,0.02,75.67,131.62
1318,10.1.0.30,10.1.0.62,41,19,22,46.34,0.05,292.26,274.17
1319,10.1.0.176,10.1.0.204,28,25,3,89.29,0.06,23.28,23.00
1320,10.1.0.190,10.1.0.81,25,25,0,100.00,0.05,56.56,47.58
1321,10.1.0.190,10.1.0.62,12,5,7,41.67,0.01,18.40,38.00
1322,10.1.0.190,10.1.0.205,27,26,1,96.30,0.06,74.65,61.76
1323,10.1.0.86,10.1.0.27,21,19,2,90.48,0.04,38.79,34.33
1324,10.1.0.81,10.1.0.205,25,24,1,96.00,0.05,26.62,33.61
1325,10.1.0.27,10.1.0.30,18,17,1,94.44,0.02,37.59,76.12
1326,10.1.0.112,10.1.0.46,27,15,12,55.56,0.04,34.07,28.07
1327,10.1.0.123,10.1.0.46,27,12,15,44.44,0.03,47.83,72.36
1328,10.1.0.27,10.1.0.81,21,17,4,80.95,0.03,124.47,134.69
1329,10.1.0.27,10.1.0.190,10,9,1,90.00,0.01,68.11,135.12
1330,10.1.0.204,10.1.0.27,9,3,6,33.33,0.01,677.00,1000.00
1331,10.1.0.204,10.1.0.81,39,38,1,97.44,0.08,32.34,44.08
1332,10.1.0.205,10.1.0.81,12,12,0,100.00,0.03,22.75,23.09
1333,10.1.0.80,10.1.0.123,5,2,3,40.00,0.01,399.50,21.00
1334,10.1.0.58,10.1.0.123,7,4,3,57.14,0.01,651.00,432.00
1335,10.1.0.46,10.1.0.123,6,5,1,83.33,0.01,105.80,125.75
1336,10.1.0.46,10.1.0.112,10,8,2,80.00,0.02,123.62,111.29
1337,10.1.0.112,10.1.0.123,6,6,0,100.00,0.01,28.67,49.80
1338,10.1.0.86,10.1.0.46,23,15,8,65.22,0.03,50.73,79.14
1339,10.1.0.205,10.1.0.123,12,12,0,100.00,0.03,122.58,138.73
1340,10.1.0.69,10.1.0.46,25,24,1,96.00,0.06,136.21,102.26
1341,10.1.0.62,10.1.0.85,12,12,0,100.00,0.03,175.42,225.55
1342,10.1.0.62,10.1.0.190,5,5,0,100.00,0.01,166.80,228.75
1343,10.1.0.204,10.1.0.85,12,9,3,75.00,0.02,156.33,128.88
1344,10.1.0.190,10.1.0.85,12,10,2,83.33,0.03,115.40,125.00
1345,10.1.0.30,10.1.0.85,13,13,0,100.00,0.03,123.85,123.50
1346,10.1.0.172,10.1.0.62,9,9,0,100.00,0.02,50.33,49.75
1347,10.1.0.43,10.1.0.190,5,5,0,100.00,0.04,39.20,73.50
1348,10.1.0.92,10.1.0.190,4,4,0,100.00,0.01,296.75,355.67
1349,10.1.0.85,10.1.0.62,18,18,0,100.00,0.04,95.78,98.47
1350,10.1.0.85,10.1.0.190,8,7,1,87.50,0.02,339.00,428.83
1351,10.1.0.27,10.1.0.62,16,13,3,81.25,0.03,100.77,130.92
1352,10.1.0.30,10.1.0.190,16,14,2,87.50,0.03,64.64,97.62
1353,10.1.0.86,10.1.0.190,14,13,1,92.86,0.04,78.77,52.50
1354,10.1.0.205,10.1.0.190,9,7,2,77.78,0.02,31.00,32.17
1355,10.1.0.32,10.1.0.62,16,13,3,81.25,0.03,92.92,162.00
1356,10.1.0.62,10.1.0.27,11,10,1,90.91,0.02,59.70,119.33
1357,10.1.0.62,10.1.0.172,5,5,0,100.00,0.01,129.40,172.75
1358,10.1.0.85,10.1.0.30,15,11,4,73.33,0.02,78.45,102.20
1359,10.1.0.62,10.1.0.30,27,25,2,92.59,0.04,188.88,51.79
1360,10.1.0.205,10.1.0.77,3,3,0,100.00,0.01,7.00,1.50
1361,10.1.0.123,10.1.0.80,7,7,0,100.00,0.02,23.57,27.67
1362,10.1.0.80,10.1.0.77,2,2,0,100.00,70.24,2.50,4.00
1363,10.1.0.59,10.1.0.160,10,7,3,70.00,0.01,218.14,141.33
1364,10.1.0.24,10.1.0.9,4,4,0,100.00,0.01,15.75,17.33
1365,10.1.0.9,10.1.0.24,3,3,0,100.00,0.01,5.67,3.00
1366,10.1.0.9,10.1.0.148,6,6,0,100.00,0.01,5.00,7.20
1367,10.1.0.67,10.1.0.9,11,11,0,100.00,0.02,8.73,10.80
1368,10.1.0.151,10.1.0.138,28,28,0,100.00,0.06,56.07,61.96
1369,10.1.0.210,10.1.0.138,21,18,3,85.71,0.04,186.83,99.41
1370,10.1.0.46,10.1.0.75,14,14,0,100.00,0.02,132.29,153.46
1371,10.1.0.59,10.1.0.149,7,6,1,85.71,0.02,183.00,95.20
1372,10.1.0.49,10.1.0.138,9,8,1,88.89,0.02,568.62,318.14
1373,10.1.0.75,10.1.0.46,13,13,0,100.00,0.03,25.54,48.25
1374,10.1.0.151,10.1.0.46,35,34,1,97.14,0.06,16.59,16.03
1375,10.1.0.210,10.1.0.46,19,14,5,73.68,0.04,349.86,256.92
1376,10.1.0.149,10.1.0.73,12,6,6,50.00,0.01,215.67,291.60
1377,10.1.0.149,10.1.0.59,29,7,22,24.14,0.02,26.57,28.50
1378,10.1.0.73,10.1.0.138,23,23,0,100.00,0.05,78.22,61.59
1379,10.1.0.73,10.1.0.46,4,4,0,100.00,0.03,7.50,12.33
1380,10.1.0.46,10.1.0.151,14,12,1,85.71,0.02,58.67,92.27
1381,10.1.0.149,10.1.0.26,45,38,7,84.44,0.09,69.21,41.32
1382,10.1.0.142,10.1.0.137,16,9,7,56.25,0.02,158.78,172.38
1383,10.1.0.46,10.1.0.69,16,16,0,100.00,0.03,80.69,96.93
1384,10.1.0.17,10.1.0.69,34,30,4,88.24,0.08,27.63,30.45
1385,10.1.0.30,10.1.0.137,17,10,7,58.82,0.02,79.60,115.78
1386,10.1.0.67,10.1.0.109,6,6,0,100.00,0.01,106.50,117.60
1387,10.1.0.67,10.1.0.93,11,11,0,100.00,0.02,19.73,23.30
1388,10.1.0.24,10.1.0.109,3,3,0,100.00,0.01,193.00,283.50
1389,10.1.0.93,10.1.0.109,12,12,0,100.00,0.02,22.00,14.27
1390,10.1.0.164,10.1.0.153,10,10,0,100.00,0.02,43.20,42.67
1391,10.1.0.41,10.1.0.29,9,9,0,100.00,0.02,14.00,20.00
1392,10.1.0.41,10.1.0.212,23,22,1,95.65,0.05,26.00,26.86
1393,10.1.0.37,10.1.0.29,8,8,0,100.00,0.02,14.75,16.29
1394,10.1.0.157,10.1.0.29,6,6,0,100.00,0.02,27.83,34.00
1395,10.1.0.29,10.1.0.153,11,9,2,81.82,0.02,363.56,138.25
1396,10.1.0.29,10.1.0.41,15,15,0,100.00,0.03,24.67,30.29
1397,10.1.0.109,10.1.0.148,9,9,0,100.00,0.01,6.56,7.25
1398,10.1.0.153,10.1.0.164,13,13,0,100.00,0.02,15.38,11.83
1399,10.1.0.153,10.1.0.109,11,11,0,100.00,0.02,21.27,14.40
1400,10.1.0.29,10.1.0.157,5,5,0,100.00,0.01,10.60,20.25
1401,10.1.0.109,10.1.0.24,3,3,0,100.00,0.01,4.67,3.50
1402,10.1.0.137,10.1.0.28,8,7,1,87.50,0.02,104.29,128.67
1403,10.1.0.126,10.1.0.28,12,12,0,100.00,0.03,115.33,161.36
1404,10.1.0.209,10.1.0.28,24,23,1,95.83,0.05,224.39,176.14
1405,10.1.0.208,10.1.0.170,8,5,3,62.50,0.04,232.80,280.00
1406,10.1.0.208,10.1.0.221,9,6,3,66.67,0.01,27.50,35.40
1407,10.1.0.170,10.1.0.171,33,30,3,90.91,0.08,142.17,85.59
1408,10.1.0.28,10.1.0.137,7,7,0,100.00,0.01,174.29,228.50
1409,10.1.0.28,10.1.0.174,13,13,0,100.00,0.03,190.77,143.08
1410,10.1.0.137,10.1.0.174,17,17,0,100.00,0.03,80.47,86.25
1411,10.1.0.53,10.1.0.174,10,5,5,50.00,0.01,64.80,54.25
1412,10.1.0.28,10.1.0.27,11,10,1,90.91,0.02,76.80,133.44
1413,10.1.0.137,10.1.0.62,17,17,0,100.00,0.04,196.29,154.12
1414,10.1.0.209,10.1.0.62,10,10,0,100.00,0.02,268.30,171.33
1415,10.1.0.126,10.1.0.62,11,6,5,54.55,0.01,342.83,149.40
1416,10.1.0.174,10.1.0.28,23,23,0,100.00,0.06,145.39,70.32
1417,10.1.0.174,10.1.0.173,10,9,1,90.00,0.02,430.67,237.62
1418,10.1.0.138,10.1.0.151,34,29,1,85.29,0.05,51.10,51.07
1419,10.1.0.174,10.1.0.137,10,10,0,100.00,0.02,77.20,131.67
1420,10.1.0.28,10.1.0.126,32,31,1,96.88,0.07,52.84,59.80
1421,10.1.0.27,10.1.0.28,23,17,6,73.91,0.03,100.00,94.88
1422,10.1.0.62,10.1.0.137,17,17,0,100.00,0.04,151.82,175.69
1423,10.1.0.26,10.1.0.126,14,5,9,35.71,0.01,104.60,77.75
1424,10.1.0.49,10.1.0.174,12,12,0,100.00,0.02,140.17,87.64
1425,10.1.0.126,10.1.0.174,18,15,3,83.33,0.03,107.93,98.14
1426,10.1.0.62,10.1.0.174,11,9,2,81.82,0.02,107.11,105.88
1427,10.1.0.209,10.1.0.174,12,6,6,50.00,0.01,507.83,458.60
1428,10.1.0.53,10.1.0.137,17,14,3,82.35,0.03,91.00,64.15
1429,10.1.0.92,10.1.0.137,22,12,10,54.55,0.03,185.50,182.27
1430,10.1.0.221,10.1.0.208,49,36,13,73.47,0.07,126.19,73.23
1431,10.1.0.174,10.1.0.126,25,18,7,72.00,0.04,84.61,65.35
1432,10.1.0.26,10.1.0.174,38,4,34,10.53,0.01,428.00,493.00
1433,10.1.0.43,10.1.0.174,19,6,13,31.58,0.01,70.33,147.60
1434,10.1.0.27,10.1.0.172,5,5,0,100.00,0.01,172.60,222.75
1435,10.1.0.32,10.1.0.172,3,3,0,100.00,0.01,346.67,491.50
1436,10.1.0.38,10.1.0.171,16,9,7,56.25,0.02,119.78,90.50
1437,10.1.0.177,10.1.0.195,32,31,1,96.88,0.07,89.29,56.63
1438,10.1.0.120,10.1.0.195,16,5,11,31.25,0.01,618.20,752.75
1439,10.1.0.171,10.1.0.195,22,20,2,90.91,0.04,68.50,86.16
1440,10.1.0.183,10.1.0.195,18,17,1,94.44,0.04,129.47,126.00
1441,10.1.0.159,10.1.0.208,44,34,10,77.27,0.08,126.09,77.36
1442,10.1.0.170,10.1.0.208,20,14,6,70.00,0.04,149.50,156.08
1443,10.1.0.170,10.1.0.195,31,22,9,70.97,0.05,90.73,103.33
1444,10.1.0.208,10.1.0.183,23,22,1,95.65,0.05,102.05,95.95
1445,10.1.0.221,10.1.0.150,14,14,0,100.00,0.04,73.36,57.31
1446,10.1.0.137,10.1.0.85,7,7,0,100.00,0.02,31.86,28.17
1447,10.1.0.208,10.1.0.177,19,19,0,100.00,0.05,100.00,129.33
1448,10.1.0.126,10.1.0.35,21,18,3,85.71,0.05,102.44,110.88
1449,10.1.0.196,10.1.0.25,9,8,1,88.89,0.02,68.75,59.71
1450,10.1.0.196,10.1.0.195,9,9,0,100.00,0.02,197.11,149.75
1451,10.1.0.208,10.1.0.120,5,5,0,100.00,0.01,20.80,37.75
1452,10.1.0.209,10.1.0.195,33,16,17,48.48,0.03,156.06,98.93
1453,10.1.0.126,10.1.0.195,12,8,4,66.67,0.02,124.38,158.86
1454,10.1.0.221,10.1.0.135,8,5,3,62.50,0.01,139.60,119.50
1455,10.1.0.73,10.1.0.149,24,14,10,58.33,0.04,97.21,101.15
1456,10.1.0.45,10.1.0.38,23,20,3,86.96,0.04,165.90,137.26
1457,10.1.0.45,10.1.0.195,9,2,7,22.22,0.02,547.50,920.00
1458,10.1.0.135,10.1.0.35,16,10,6,62.50,0.03,172.00,191.78
1459,10.1.0.142,10.1.0.28,22,19,3,86.36,0.03,125.95,160.61
1460,10.1.0.126,10.1.0.170,10,8,2,80.00,0.02,255.75,174.14
1461,10.1.0.208,10.1.0.171,40,38,2,95.00,0.09,48.32,48.14
1462,10.1.0.110,10.1.0.35,19,18,1,94.74,0.04,76.56,75.82
1463,10.1.0.110,10.1.0.28,26,23,3,88.46,0.06,122.09,99.55
1464,10.1.0.25,10.1.0.196,31,20,11,64.52,0.05,25.70,33.00
1465,10.1.0.25,10.1.0.208,22,21,1,95.45,0.05,68.67,80.10
1466,10.1.0.35,10.1.0.126,12,8,4,66.67,0.02,143.88,187.86
1467,10.1.0.170,10.1.0.126,8,4,4,50.00,0.03,467.75,343.67
1468,10.1.0.189,10.1.0.208,16,12,4,75.00,0.03,53.75,49.27
1469,10.1.0.27,10.1.0.85,13,12,1,92.31,0.03,148.83,140.00
1470,10.1.0.28,10.1.0.85,9,6,3,66.67,0.02,216.33,366.20
1471,10.1.0.171,10.1.0.170,28,23,5,82.14,0.06,187.70,111.50
1472,10.1.0.209,10.1.0.183,12,8,4,66.67,0.02,129.12,135.71
1473,10.1.0.221,10.1.0.183,20,9,11,45.00,0.02,79.00,53.88
1474,10.1.0.126,10.1.0.183,15,6,9,40.00,0.02,162.83,225.20
1475,10.1.0.35,10.1.0.183,16,8,8,50.00,0.02,179.88,212.14
1476,10.1.0.35,10.1.0.110,19,17,2,89.47,0.03,78.65,66.94
1477,10.1.0.208,10.1.0.159,21,15,6,71.43,0.04,117.13,113.21
1478,10.1.0.85,10.1.0.137,26,10,16,38.46,0.02,31.10,23.78
1479,10.1.0.102,10.1.0.6,21,20,1,95.24,0.05,106.55,100.79
1480,10.1.0.85,10.1.0.28,13,4,9,30.77,0.01,318.75,481.67
1481,10.1.0.73,10.1.0.75,16,16,0,100.00,0.04,54.56,87.80
1482,10.1.0.53,10.1.0.172,7,7,0,100.00,0.01,72.29,154.50
1483,10.1.0.43,10.1.0.172,5,5,0,100.00,0.04,175.80,114.50
1484,10.1.0.28,10.1.0.172,8,8,0,100.00,0.02,41.75,71.29
1485,10.1.0.174,10.1.0.172,10,6,4,60.00,0.01,136.83,185.60
1486,10.1.0.25,10.1.0.16,14,12,2,85.71,0.03,35.33,46.64
1487,10.1.0.167,10.1.0.16,14,14,0,100.00,0.03,11.50,11.62
1488,10.1.0.47,10.1.0.16,16,16,0,100.00,0.04,19.62,20.20
1489,10.1.0.221,10.1.0.16,10,10,0,100.00,0.02,8.20,12.00
1490,10.1.0.143,10.1.0.16,16,14,2,87.50,0.03,238.64,250.15
1491,10.1.0.143,10.1.0.213,11,3,8,27.27,0.01,29.67,30.50
1492,10.1.0.1,10.1.0.16,18,16,2,88.89,0.04,57.81,58.20
1493,10.1.0.1,10.1.0.213,31,14,17,45.16,0.04,114.07,109.23
1494,10.1.0.150,10.1.0.16,11,7,4,63.64,0.02,86.71,117.17
1495,10.1.0.64,10.1.0.16,26,23,3,88.46,0.05,228.04,160.18
1496,10.1.0.16,10.1.0.1,10,8,2,80.00,0.02,107.75,78.14
1497,10.1.0.16,10.1.0.167,11,11,0,100.00,0.02,45.82,49.00
1498,10.1.0.16,10.1.0.196,19,15,4,78.95,0.03,98.40,118.43
1499,10.1.0.16,10.1.0.47,22,22,0,100.00,0.05,76.86,77.52
1500,10.1.0.172,10.1.0.53,9,9,0,100.00,0.02,5.67,8.88
1501,10.1.0.172,10.1.0.28,18,17,1,94.44,0.04,212.65,164.38
1502,10.1.0.92,10.1.0.172,8,8,0,100.00,0.02,12.88,12.86
1503,10.1.0.16,10.1.0.221,14,14,0,100.00,0.03,182.43,116.77
1504,10.1.0.137,10.1.0.172,4,3,1,75.00,0.01,9.00,12.50
1505,10.1.0.209,10.1.0.172,11,10,1,90.91,0.02,78.80,96.89
1506,10.1.0.16,10.1.0.25,12,12,0,100.00,0.03,98.00,85.55
1507,10.1.0.183,10.1.0.135,15,9,6,60.00,0.02,75.78,76.50
1508,10.1.0.183,10.1.0.120,15,11,4,73.33,0.03,216.09,224.30
1509,10.1.0.27,10.1.0.92,9,6,3,66.67,0.01,91.00,145.40
1510,10.1.0.28,10.1.0.92,16,15,1,93.75,0.03,56.87,55.07
1511,10.1.0.142,10.1.0.92,12,8,4,66.67,0.02,155.88,174.29
1512,10.1.0.137,10.1.0.92,15,13,2,86.67,0.03,57.00,57.25
1513,10.1.0.221,10.1.0.120,13,7,6,53.85,0.02,168.86,153.50
1514,10.1.0.135,10.1.0.171,18,12,6,66.67,0.03,186.92,156.82
1515,10.1.0.150,10.1.0.171,9,5,4,55.56,0.01,206.60,222.25
1516,10.1.0.150,10.1.0.221,14,11,3,78.57,0.03,116.64,180.80
1517,10.1.0.92,10.1.0.28,24,18,6,75.00,0.04,55.50,90.41
1518,10.1.0.150,10.1.0.135,7,7,0,100.00,0.02,79.43,93.67
1519,10.1.0.64,10.1.0.135,11,11,0,100.00,0.06,37.73,67.40
1520,10.1.0.213,10.1.0.135,12,7,5,58.33,0.02,300.29,188.50
1521,10.1.0.45,10.1.0.135,12,11,1,91.67,0.02,69.00,108.50
1522,10.1.0.70,10.1.0.186,33,28,5,84.85,0.06,102.39,105.52
1523,10.1.0.70,10.1.0.135,20,18,2,90.00,0.04,172.83,148.53
1524,10.1.0.89,10.1.0.186,21,16,5,76.19,0.03,311.38,243.20
1525,10.1.0.89,10.1.0.135,12,12,0,100.00,0.02,115.08,132.00
1526,10.1.0.187,10.1.0.135,19,19,0,100.00,0.05,60.26,117.56
1527,10.1.0.79,10.1.0.135,21,18,3,85.71,0.03,67.83,69.47
1528,10.1.0.183,10.1.0.126,10,2,8,20.00,0.00,182.50,129.00
1529,10.1.0.186,10.1.0.70,10,7,3,70.00,0.01,170.71,182.83
1530,10.1.0.45,10.1.0.70,4,4,0,100.00,0.01,15.25,16.67
1531,10.1.0.210,10.1.0.174,18,18,0,100.00,0.04,78.33,90.53
1532,10.1.0.120,10.1.0.16,12,4,8,33.33,0.01,25.75,29.00
1533,10.1.0.27,10.1.0.137,24,12,12,50.00,0.02,118.42,114.91
1534,10.1.0.137,10.1.0.27,7,5,2,71.43,0.01,35.80,37.75
1535,10.1.0.106,10.1.0.65,4,4,0,100.00,0.01,9.75,2.67
1536,10.1.0.106,10.1.0.215,15,15,0,100.00,0.04,5.07,2.71
1537,10.1.0.215,10.1.0.65,5,5,0,100.00,0.01,5.00,3.50
1538,10.1.0.65,10.1.0.106,5,5,0,100.00,0.01,20.40,23.00
1539,10.1.0.172,10.1.0.174,9,6,3,66.67,0.01,102.50,101.40
1540,10.1.0.170,10.1.0.92,9,9,0,100.00,0.02,59.11,73.38
1541,10.1.0.38,10.1.0.45,19,13,6,68.42,0.03,122.69,142.25
1542,10.1.0.65,10.1.0.118,7,7,0,100.00,0.01,5.14,7.50
1543,10.1.0.65,10.1.0.215,14,14,0,100.00,0.03,6.07,8.23
1544,10.1.0.106,10.1.0.118,17,17,0,100.00,0.04,27.47,39.06
1545,10.1.0.215,10.1.0.118,9,9,0,100.00,0.02,34.11,25.50
1546,10.1.0.118,10.1.0.106,5,5,0,100.00,0.01,8.20,9.75
1547,10.1.0.118,10.1.0.65,4,4,0,100.00,0.01,1.75,1.67
1548,10.1.0.59,10.1.0.35,24,22,2,91.67,0.05,265.73,129.38
1549,10.1.0.209,10.1.0.35,35,23,12,65.71,0.06,350.17,242.50
1550,10.1.0.28,10.1.0.170,26,13,13,50.00,0.03,68.69,111.75
1551,10.1.0.173,10.1.0.35,15,8,7,53.33,0.02,151.50,100.86
1552,10.1.0.173,10.1.0.174,29,21,8,72.41,0.05,63.19,72.10
1553,10.1.0.183,10.1.0.35,31,14,17,45.16,0.03,141.36,165.54
1554,10.1.0.171,10.1.0.35,19,9,10,47.37,0.02,131.56,173.62
1555,10.1.0.171,10.1.0.150,9,6,3,66.67,0.01,101.67,111.60
1556,10.1.0.142,10.1.0.126,15,5,10,33.33,0.01,62.40,124.50
1557,10.1.0.215,10.1.0.198,11,11,0,100.00,0.02,10.27,18.80
1558,10.1.0.106,10.1.0.198,6,6,0,100.00,0.01,15.67,20.60
1559,10.1.0.65,10.1.0.198,7,7,0,100.00,0.01,7.71,7.00
1560,10.1.0.118,10.1.0.198,9,9,0,100.00,0.02,7.33,9.25
1561,10.1.0.118,10.1.0.215,17,17,0,100.00,0.04,25.94,16.62
1562,10.1.0.155,10.1.0.75,11,8,3,72.73,0.01,21.62,17.00
1563,10.1.0.174,10.1.0.75,9,9,0,100.00,0.02,117.67,144.75
1564,10.1.0.32,10.1.0.75,7,6,1,85.71,0.01,34.83,41.40
1565,10.1.0.205,10.1.0.141,18,18,0,100.00,0.03,19.83,27.71
1566,10.1.0.73,10.1.0.160,30,30,0,100.00,0.07,75.73,91.41
1567,10.1.0.198,10.1.0.106,11,11,0,100.00,0.02,33.36,53.20
1568,10.1.0.198,10.1.0.65,7,7,0,100.00,0.01,154.43,188.50
1569,10.1.0.198,10.1.0.118,16,16,0,100.00,0.03,21.62,33.27
1570,10.1.0.75,10.1.0.174,30,10,20,33.33,0.02,25.10,31.44
1571,10.1.0.62,10.1.0.28,16,15,1,93.75,0.04,187.13,124.50
1572,10.1.0.35,10.1.0.28,13,6,7,46.15,0.02,282.50,331.80
1573,10.1.0.183,10.1.0.170,26,23,3,88.46,0.06,177.65,83.14
1574,10.1.0.28,10.1.0.62,11,11,0,100.00,0.03,159.73,182.50
1575,10.1.0.32,10.1.0.28,22,21,1,95.45,0.05,216.19,191.60
1576,10.1.0.110,10.1.0.62,9,5,4,55.56,0.01,645.80,782.50
1577,10.1.0.35,10.1.0.160,8,4,4,50.00,0.01,271.50,149.33
1578,10.1.0.187,10.1.0.97,12,4,8,33.33,0.01,48.00,84.00
1579,10.1.0.214,10.1.0.97,12,11,1,91.67,0.03,301.82,315.70
1580,10.1.0.45,10.1.0.107,13,3,10,23.08,0.01,223.33,208.00
1581,10.1.0.64,10.1.0.107,11,11,0,100.00,0.02,68.55,70.80
1582,10.1.0.135,10.1.0.107,14,8,6,57.14,0.02,51.38,72.43
1583,10.1.0.162,10.1.0.132,22,20,2,90.91,0.04,77.95,72.11
1584,10.1.0.198,10.1.0.132,26,15,11,57.69,0.04,122.67,120.14
