FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2031,10.1.0.119,10.1.0.19,4,4,0,100.00,0.01,8.50,11.00
2032,10.1.0.119,10.1.0.94,3,3,0,100.00,0.01,12.00,17.50
2033,10.1.0.177,10.1.0.150,9,8,1,88.89,0.02,147.50,164.29
2034,10.1.0.150,10.1.0.175,10,10,0,100.00,0.03,17.00,17.56
2035,10.1.0.23,10.1.0.74,12,12,0,100.00,0.03,16.08,22.36
2036,10.1.0.23,10.1.0.218,19,19,0,100.00,0.06,16.58,16.83
2037,10.1.0.218,10.1.0.74,5,5,0,100.00,0.02,15.20,9.50
2038,10.1.0.182,10.1.0.74,4,4,0,100.00,0.02,10.25,9.00
2039,10.1.0.178,10.1.0.218,16,15,1,93.75,0.04,23.13,14.50
2040,10.1.0.20,10.1.0.74,5,3,2,60.00,0.01,16.33,24.00
2041,10.1.0.188,10.1.0.74,2,0,2,0.00,0.00,0.00,0.00
2042,10.1.0.200,10.1.0.74,2,2,0,100.00,0.01,43.50,6.00
2043,10.1.0.74,10.1.0.182,4,4,0,100.00,0.01,10.25,9.67
2044,10.1.0.74,10.1.0.23,8,8,0,100.00,0.02,13.12,20.57
2045,10.1.0.74,10.1.0.200,1,1,0,100.00,26.65,9.00,0.00
2046,10.1.0.74,10.1.0.161,7,7,0,100.00,0.02,9.00,3.50
2047,10.1.0.182,10.1.0.161,4,4,0,100.00,0.01,8.00,6.67
2048,10.1.0.218,10.1.0.161,7,7,0,100.00,0.02,124.86,155.17
2049,10.1.0.23,10.1.0.161,4,1,3,25.00,0.00,8.00,0.00
2050,10.1.0.20,10.1.0.161,1,1,0,100.00,0.49,783.00,0.00
2051,10.1.0.161,10.1.0.74,2,2,0,100.00,0.01,6.00,11.00
2052,10.1.0.161,10.1.0.182,4,4,0,100.00,0.01,15.25,24.67
2053,10.1.0.23,10.1.0.100,5,5,0,100.00,0.02,10.00,10.50
2054,10.1.0.74,10.1.0.100,7,7,0,100.00,0.02,14.14,14.33
2055,10.1.0.20,10.1.0.100,3,3,0,100.00,0.01,36.67,38.50
2056,10.1.0.218,10.1.0.100,4,1,3,25.00,0.00,36.00,0.00
2057,10.1.0.182,10.1.0.100,6,3,3,50.00,0.01,437.67,478.50
2058,10.1.0.178,10.1.0.100,8,5,3,62.50,0.01,35.60,57.50
2059,10.1.0.161,10.1.0.100,4,4,0,100.00,0.07,38.25,42.33
2060,10.1.0.100,10.1.0.74,9,9,0,100.00,0.02,11.89,13.50
2061,10.1.0.100,10.1.0.23,7,7,0,100.00,0.02,12.29,11.33
2062,10.1.0.100,10.1.0.20,4,4,0,100.00,0.01,21.75,28.33
2063,10.1.0.161,10.1.0.168,4,4,0,100.00,0.02,36.00,44.00
2064,10.1.0.74,10.1.0.168,5,5,0,100.00,0.02,26.80,24.00
2065,10.1.0.182,10.1.0.168,13,13,0,100.00,0.04,34.15,36.92
2066,10.1.0.218,10.1.0.168,8,7,1,87.50,0.02,198.00,227.67
2067,10.1.0.23,10.1.0.168,5,5,0,100.00,0.01,33.20,58.75
2068,10.1.0.100,10.1.0.168,8,8,0,100.00,0.04,101.00,110.43
2069,10.1.0.20,10.1.0.168,3,3,0,100.00,0.01,458.67,682.00
2070,10.1.0.168,10.1.0.23,6,6,0,100.00,0.01,22.33,33.80
2071,10.1.0.168,10.1.0.74,2,2,0,100.00,0.01,11.50,7.00
2072,10.1.0.168,10.1.0.182,7,7,0,100.00,0.02,4.29,4.00
2073,10.1.0.161,10.1.0.20,16,10,6,62.50,0.03,13.40,25.33
2074,10.1.0.168,10.1.0.20,16,16,0,100.00,0.04,11.25,13.40
2075,10.1.0.28,10.1.0.27,6,2,4,33.33,0.01,223.50,256.00
2076,10.1.0.174,10.1.0.27,6,4,2,66.67,0.01,461.75,341.33
2077,10.1.0.49,10.1.0.27,7,3,4,42.86,0.01,128.67,192.50
2078,10.1.0.43,10.1.0.172,8,8,0,100.00,0.02,37.25,45.57
2079,10.1.0.27,10.1.0.172,7,7,0,100.00,0.02,461.29,186.50
2080,10.1.0.62,10.1.0.28,10,10,0,100.00,0.03,36.90,52.11
2081,10.1.0.62,10.1.0.172,4,4,0,100.00,0.01,23.25,9.33
2082,10.1.0.28,10.1.0.172,9,8,1,88.89,0.02,90.75,143.29
2083,10.1.0.209,10.1.0.172,6,6,0,100.00,0.02,46.50,55.20
2084,10.1.0.86,10.1.0.190,4,4,0,100.00,0.01,8.75,11.33
2085,10.1.0.86,10.1.0.142,5,5,0,100.00,0.02,490.60,256.50
2086,10.1.0.49,10.1.0.172,8,7,1,87.50,0.02,154.57,166.17
2087,10.1.0.190,10.1.0.86,4,4,0,100.00,0.01,18.50,16.67
2088,10.1.0.190,10.1.0.172,1,1,0,100.00,0.38,1001.00,0.00
2089,10.1.0.172,10.1.0.92,5,5,0,100.00,0.01,15.00,9.25
2090,10.1.0.62,10.1.0.92,4,4,0,100.00,0.01,15.00,3.33
2091,10.1.0.92,10.1.0.30,8,8,0,100.00,0.03,76.50,59.43
2092,10.1.0.172,10.1.0.28,15,15,0,100.00,0.04,32.67,41.50
2093,10.1.0.92,10.1.0.172,10,10,0,100.00,0.02,56.90,68.44
2094,10.1.0.210,10.1.0.75,11,11,0,100.00,0.04,31.82,37.20
2095,10.1.0.43,10.1.0.86,1,1,0,100.00,12.07,31.00,0.00
2096,10.1.0.210,10.1.0.49,13,13,0,100.00,0.04,28.62,47.75
2097,10.1.0.80,10.1.0.10,3,3,0,100.00,0.04,8.33,11.00
2098,10.1.0.80,10.1.0.205,9,9,0,100.00,0.03,7.67,7.88
2099,10.1.0.58,10.1.0.10,2,2,0,100.00,0.03,15.50,8.00
2100,10.1.0.58,10.1.0.205,6,6,0,100.00,0.02,8.00,9.00
2101,10.1.0.10,10.1.0.58,5,5,0,100.00,0.08,4.20,5.50
2102,10.1.0.10,10.1.0.123,2,2,0,100.00,61.16,3.50,4.00
2103,10.1.0.10,10.1.0.80,2,2,0,100.00,0.03,11.00,8.00
2104,10.1.0.123,10.1.0.10,1,1,0,100.00,43.34,8.00,0.00
2105,10.1.0.30,10.1.0.86,3,3,0,100.00,0.01,16.33,7.00
2106,10.1.0.58,10.1.0.81,4,4,0,100.00,0.07,10.75,13.67
2107,10.1.0.58,10.1.0.86,3,3,0,100.00,0.01,10.67,16.00
2108,10.1.0.80,10.1.0.81,3,2,1,66.67,0.03,9.50,3.00
2109,10.1.0.80,10.1.0.86,5,4,1,80.00,0.01,14.25,10.67
2110,10.1.0.81,10.1.0.58,2,2,0,100.00,0.03,23.50,34.00
2111,10.1.0.81,10.1.0.80,5,5,0,100.00,0.08,9.40,18.50
2112,10.1.0.172,10.1.0.49,12,10,2,83.33,0.02,77.90,46.89
2113,10.1.0.79,10.1.0.20,3,3,0,100.00,0.03,26.67,15.50
2114,10.1.0.213,10.1.0.20,16,15,1,93.75,0.05,8.53,7.64
2115,10.1.0.107,10.1.0.20,19,19,0,100.00,0.06,64.11,66.56
2116,10.1.0.38,10.1.0.213,17,17,0,100.00,0.05,89.53,76.94
2117,10.1.0.196,10.1.0.70,23,21,2,91.30,0.06,61.14,56.30
2118,10.1.0.45,10.1.0.70,5,5,0,100.00,0.02,49.40,57.00
2119,10.1.0.20,10.1.0.79,11,11,0,100.00,0.04,116.45,131.10
2120,10.1.0.83,10.1.0.89,7,5,2,71.43,0.01,40.80,29.25
2121,10.1.0.83,10.1.0.20,27,27,0,100.00,0.09,34.11,53.69
2122,10.1.0.175,10.1.0.8,1,1,0,100.00,4.74,81.00,0.00
2123,10.1.0.47,10.1.0.8,1,1,0,100.00,16.20,23.00,0.00
2124,10.1.0.8,10.1.0.143,9,9,0,100.00,0.02,23.78,36.12
2125,10.1.0.186,10.1.0.196,7,5,2,71.43,0.02,13.20,24.00
2126,10.1.0.16,10.1.0.157,4,4,0,100.00,0.02,280.00,337.33
2127,10.1.0.167,10.1.0.37,8,8,0,100.00,0.03,144.88,154.29
2128,10.1.0.221,10.1.0.195,13,13,0,100.00,0.05,96.46,103.67
2129,10.1.0.20,10.1.0.97,3,3,0,100.00,0.01,9.67,1.50
2130,10.1.0.209,10.1.0.171,12,11,1,91.67,0.04,39.91,63.10
2131,10.1.0.135,10.1.0.59,28,25,3,89.29,0.09,79.96,66.50
2132,10.1.0.135,10.1.0.171,10,10,0,100.00,0.05,142.30,149.89
2133,10.1.0.62,10.1.0.171,10,9,1,90.00,0.03,46.33,30.75
2134,10.1.0.92,10.1.0.49,14,10,4,71.43,0.03,425.40,293.00
2135,10.1.0.92,10.1.0.171,15,9,6,60.00,0.02,51.56,71.12
2136,10.1.0.6,10.1.0.171,13,7,6,53.85,0.02,318.43,369.83
2137,10.1.0.170,10.1.0.171,8,8,0,100.00,0.03,23.00,26.57
2138,10.1.0.159,10.1.0.171,15,15,0,100.00,0.05,41.80,45.29
2139,10.1.0.189,10.1.0.171,12,9,3,75.00,0.02,76.00,96.12
2140,10.1.0.196,10.1.0.171,28,20,8,71.43,0.07,68.40,67.32
2141,10.1.0.53,10.1.0.170,6,6,0,100.00,0.02,46.17,48.80
2142,10.1.0.53,10.1.0.49,14,14,0,100.00,0.05,242.50,100.23
2143,10.1.0.126,10.1.0.159,12,12,0,100.00,0.04,59.00,29.00
2144,10.1.0.79,10.1.0.107,6,6,0,100.00,0.02,16.33,17.80
2145,10.1.0.20,10.1.0.107,15,13,2,86.67,0.04,84.92,92.83
2146,10.1.0.8,10.1.0.178,9,7,2,77.78,0.03,137.00,175.50
2147,10.1.0.38,10.1.0.45,7,7,0,100.00,0.02,53.71,62.33
2148,10.1.0.132,10.1.0.107,11,11,0,100.00,0.03,19.09,21.10
2149,10.1.0.70,10.1.0.196,23,23,0,100.00,0.06,94.78,73.23
2150,10.1.0.209,10.1.0.114,13,11,2,84.62,0.04,272.45,134.80
2151,10.1.0.35,10.1.0.45,17,15,2,88.24,0.05,134.00,130.14
2152,10.1.0.196,10.1.0.45,4,4,0,100.00,0.01,38.00,34.00
2153,10.1.0.221,10.1.0.175,9,7,2,77.78,0.03,28.71,40.50
2154,10.1.0.25,10.1.0.175,8,8,0,100.00,0.03,16.88,19.57
2155,10.1.0.175,10.1.0.25,10,9,1,90.00,0.03,94.00,105.12
2156,10.1.0.110,10.1.0.45,10,9,1,90.00,0.04,31.11,28.62
2157,10.1.0.25,10.1.0.120,13,12,1,92.31,0.04,37.83,35.91
2158,10.1.0.25,10.1.0.150,7,7,0,100.00,0.02,50.00,37.17
2159,10.1.0.221,10.1.0.208,63,63,0,100.00,0.23,20.92,14.65
2160,10.1.0.175,10.1.0.221,5,5,0,100.00,0.02,45.60,35.00
2161,10.1.0.114,10.1.0.126,6,6,0,100.00,0.02,101.17,119.00
2162,10.1.0.38,10.1.0.175,4,4,0,100.00,0.02,288.50,320.00
2163,10.1.0.135,10.1.0.175,4,3,1,75.00,0.01,233.33,349.50
2164,10.1.0.120,10.1.0.25,15,15,0,100.00,0.05,98.93,96.64
2165,10.1.0.120,10.1.0.171,11,9,2,81.82,0.03,287.22,143.62
2166,10.1.0.28,10.1.0.92,16,16,0,100.00,0.04,15.69,10.60
2167,10.1.0.89,10.1.0.79,6,6,0,100.00,0.03,66.33,54.80
2168,10.1.0.120,10.1.0.16,2,2,0,100.00,0.04,519.50,912.00
2169,10.1.0.208,10.1.0.221,7,6,1,85.71,0.02,11.50,16.20
2170,10.1.0.208,10.1.0.171,7,7,0,100.00,0.02,148.71,170.33
2171,10.1.0.38,10.1.0.183,13,13,0,100.00,0.04,187.00,87.75
2172,10.1.0.196,10.1.0.183,7,5,2,71.43,0.02,181.80,210.50
2173,10.1.0.221,10.1.0.183,4,3,1,75.00,0.01,177.67,261.00
2174,10.1.0.25,10.1.0.183,8,4,4,50.00,0.01,251.00,281.33
2175,10.1.0.167,10.1.0.208,7,6,1,85.71,0.02,112.33,119.80
2176,10.1.0.114,10.1.0.209,16,7,9,43.75,0.02,65.43,77.33
2177,10.1.0.209,10.1.0.183,9,7,2,77.78,0.03,14.57,18.50
2178,10.1.0.37,10.1.0.167,15,11,4,73.33,0.04,27.45,31.70
2179,10.1.0.208,10.1.0.167,17,14,3,82.35,0.06,96.29,60.69
2180,10.1.0.37,10.1.0.16,12,6,6,50.00,0.02,369.50,448.20
2181,10.1.0.41,10.1.0.16,14,12,2,85.71,0.04,191.42,215.82
2182,10.1.0.47,10.1.0.157,4,4,0,100.00,0.02,33.25,37.33
2183,10.1.0.167,10.1.0.157,4,4,0,100.00,0.01,434.25,333.33
2184,10.1.0.25,10.1.0.157,10,10,0,100.00,0.04,58.90,81.44
2185,10.1.0.175,10.1.0.157,4,4,0,100.00,0.02,930.75,650.33
2186,10.1.0.157,10.1.0.41,8,8,0,100.00,0.10,10.38,12.71
2187,10.1.0.213,10.1.0.8,1,1,0,100.00,0.19,2002.00,0.00
2188,10.1.0.213,10.1.0.16,10,9,1,90.00,0.03,34.22,32.75
2189,10.1.0.183,10.1.0.221,3,3,0,100.00,0.01,358.33,537.00
2190,10.1.0.195,10.1.0.221,18,18,0,100.00,0.06,70.50,79.59
2191,10.1.0.157,10.1.0.47,7,4,3,57.14,0.01,432.75,324.67
2192,10.1.0.157,10.1.0.25,11,7,4,63.64,0.02,160.14,197.83
2193,10.1.0.183,10.1.0.25,4,4,0,100.00,0.01,461.75,580.33
2194,10.1.0.131,10.1.0.157,7,7,0,100.00,0.03,33.43,44.00
2195,10.1.0.131,10.1.0.25,29,13,16,44.83,0.03,77.92,46.92
2196,10.1.0.213,10.1.0.1,5,5,0,100.00,0.02,47.00,68.75
2197,10.1.0.221,10.1.0.1,3,3,0,100.00,0.01,585.33,847.00
2198,10.1.0.221,10.1.0.25,6,6,0,100.00,0.02,8.67,9.20
2199,10.1.0.120,10.1.0.152,1,1,0,100.00,15.37,24.00,0.00
2200,10.1.0.208,10.1.0.133,8,8,0,100.00,0.03,29.25,38.29
2201,10.1.0.133,10.1.0.208,36,28,8,77.78,0.10,79.93,64.07
2202,10.1.0.152,10.1.0.157,7,6,1,85.71,0.01,5.67,4.20
2203,10.1.0.157,10.1.0.131,2,2,0,100.00,0.01,13.50,8.00
2204,10.1.0.152,10.1.0.120,6,4,2,66.67,0.01,83.75,51.33
2205,10.1.0.37,10.1.0.41,5,5,0,100.00,0.14,10.60,15.50
2206,10.1.0.37,10.1.0.207,2,2,0,100.00,0.01,37.50,29.00
2207,10.1.0.157,10.1.0.207,3,3,0,100.00,0.01,36.00,47.00
2208,10.1.0.164,10.1.0.207,1,1,0,100.00,0.38,1002.00,0.00
2209,10.1.0.157,10.1.0.167,20,16,4,80.00,0.06,64.62,23.93
2210,10.1.0.41,10.1.0.37,7,7,0,100.00,0.02,14.00,28.17
2211,10.1.0.49,10.1.0.92,11,11,0,100.00,0.03,33.64,55.70
2212,10.1.0.30,10.1.0.28,13,8,5,61.54,0.03,94.25,68.43
2213,10.1.0.30,10.1.0.62,1,1,0,100.00,0.40,969.00,0.00
2214,10.1.0.157,10.1.0.175,9,7,2,77.78,0.02,23.14,24.50
2215,10.1.0.1,10.1.0.221,9,6,3,66.67,0.02,42.17,27.00
2216,10.1.0.56,10.1.0.103,5,5,0,100.00,0.03,403.20,253.00
2217,10.1.0.133,10.1.0.117,4,4,0,100.00,0.02,3.75,4.33
2218,10.1.0.103,10.1.0.29,7,7,0,100.00,0.02,13.71,17.67
2219,10.1.0.41,10.1.0.29,8,8,0,100.00,0.02,18.38,20.71
2220,10.1.0.29,10.1.0.103,16,16,0,100.00,0.05,5.19,6.13
2221,10.1.0.207,10.1.0.164,2,2,0,100.00,0.01,505.00,993.00
2222,10.1.0.56,10.1.0.206,4,4,0,100.00,0.02,255.75,320.00
2223,10.1.0.152,10.1.0.37,5,5,0,100.00,0.01,7.40,5.75
2224,10.1.0.131,10.1.0.37,11,9,2,81.82,0.03,130.22,151.38
2225,10.1.0.37,10.1.0.152,5,5,0,100.00,0.01,29.40,44.25
2226,10.1.0.37,10.1.0.29,4,4,0,100.00,0.01,202.25,269.33
2227,10.1.0.110,10.1.0.138,3,3,0,100.00,0.03,39.67,20.00
2228,10.1.0.62,10.1.0.35,10,10,0,100.00,0.04,74.10,52.22
2229,10.1.0.43,10.1.0.49,11,11,0,100.00,0.03,79.36,61.90
2230,10.1.0.35,10.1.0.149,8,7,1,87.50,0.03,17.43,19.00
2231,10.1.0.122,10.1.0.202,6,6,0,100.00,0.02,20.17,13.20
2232,10.1.0.113,10.1.0.130,3,3,0,100.00,0.01,9.33,7.00
2233,10.1.0.140,10.1.0.130,2,2,0,100.00,0.01,26.50,52.00
2234,10.1.0.122,10.1.0.130,2,2,0,100.00,0.01,20.00,37.00
2235,10.1.0.57,10.1.0.66,3,3,0,100.00,0.01,8.33,7.00
2236,10.1.0.57,10.1.0.130,3,3,0,100.00,0.01,8.00,11.50
2237,10.1.0.33,10.1.0.66,5,5,0,100.00,0.03,790.20,503.75
2238,10.1.0.33,10.1.0.130,2,2,0,100.00,0.01,7.50,10.00
2239,10.1.0.134,10.1.0.130,1,1,0,100.00,0.38,1001.00,0.00
2240,10.1.0.66,10.1.0.57,2,2,0,100.00,0.01,6.00,3.00
2241,10.1.0.12,10.1.0.122,3,3,0,100.00,0.01,7.00,2.00
2242,10.1.0.193,10.1.0.140,5,5,0,100.00,0.02,10.60,5.50
2243,10.1.0.113,10.1.0.140,2,2,0,100.00,0.01,474.00,944.00
2244,10.1.0.202,10.1.0.140,3,3,0,100.00,0.01,15.67,14.00
2245,10.1.0.91,10.1.0.33,3,2,1,66.67,0.01,27.50,35.00
2246,10.1.0.91,10.1.0.140,4,4,0,100.00,0.01,3.75,4.33
2247,10.1.0.33,10.1.0.91,2,2,0,100.00,0.01,968.50,1936.00
2248,10.1.0.206,10.1.0.29,1,1,0,100.00,76.17,5.00,0.00
2249,10.1.0.164,10.1.0.29,1,1,0,100.00,44.13,8.00,0.00
2250,10.1.0.37,10.1.0.131,13,13,0,100.00,0.05,29.00,11.67
2251,10.1.0.42,10.1.0.146,2,2,0,100.00,0.03,8.50,16.00
2252,10.1.0.42,10.1.0.201,7,7,0,100.00,0.02,19.14,19.50
2253,10.1.0.14,10.1.0.146,2,2,0,100.00,0.03,11.50,19.00
2254,10.1.0.14,10.1.0.201,7,7,0,100.00,0.02,35.00,21.50
2255,10.1.0.147,10.1.0.146,3,3,0,100.00,0.04,12.33,18.00
2256,10.1.0.147,10.1.0.201,7,7,0,100.00,0.02,21.57,20.67
2257,10.1.0.34,10.1.0.146,2,2,0,100.00,0.03,8.00,16.00
2258,10.1.0.34,10.1.0.201,7,6,1,85.71,0.02,19.83,17.00
2259,10.1.0.121,10.1.0.146,2,2,0,100.00,0.03,503.00,997.00
2260,10.1.0.121,10.1.0.201,10,10,0,100.00,0.03,7.50,9.33
2261,10.1.0.129,10.1.0.146,2,2,0,100.00,0.03,6.50,1.00
2262,10.1.0.129,10.1.0.201,10,10,0,100.00,0.03,6.50,5.56
2263,10.1.0.201,10.1.0.146,2,2,0,100.00,0.03,13.50,19.00
2264,10.1.0.51,10.1.0.146,2,2,0,100.00,0.03,12.00,2.00
2265,10.1.0.51,10.1.0.201,13,13,0,100.00,0.05,6.08,5.25
2266,10.1.0.39,10.1.0.146,2,2,0,100.00,0.03,11.50,2.00
2267,10.1.0.146,10.1.0.129,2,2,0,100.00,0.02,14.00,9.00
2268,10.1.0.146,10.1.0.39,2,2,0,100.00,0.02,14.50,21.00
2269,10.1.0.146,10.1.0.51,2,2,0,100.00,0.02,10.00,10.00
2270,10.1.0.146,10.1.0.34,1,1,0,100.00,11.07,21.00,0.00
2271,10.1.0.146,10.1.0.42,2,2,0,100.00,0.02,11.00,17.00
2272,10.1.0.146,10.1.0.14,2,2,0,100.00,0.02,11.50,7.00
2273,10.1.0.146,10.1.0.147,2,2,0,100.00,0.02,8.00,1.00
2274,10.1.0.166,10.1.0.219,19,19,0,100.00,0.05,24.63,23.28
2275,10.1.0.2,10.1.0.82,3,3,0,100.00,0.49,8.67,6.50
2276,10.1.0.219,10.1.0.82,2,2,0,100.00,0.75,882.00,257.00
2277,10.1.0.40,10.1.0.82,2,1,1,50.00,0.00,0.00,0.00
2278,10.1.0.52,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
2279,10.1.0.68,10.1.0.82,2,2,0,100.00,2.80,125.50,231.00
2280,10.1.0.87,10.1.0.220,3,3,0,100.00,0.01,43.00,48.50
2281,10.1.0.194,10.1.0.220,2,2,0,100.00,0.01,11.50,20.00
2282,10.1.0.180,10.1.0.220,6,6,0,100.00,0.02,14.83,12.40
2283,10.1.0.180,10.1.0.219,18,17,1,94.44,0.05,33.76,45.50
2284,10.1.0.82,10.1.0.2,4,4,0,100.00,0.09,472.00,356.33
2285,10.1.0.220,10.1.0.180,9,7,2,77.78,0.36,32.29,26.50
2286,10.1.0.220,10.1.0.158,4,4,0,100.00,0.01,12.75,27.33
2287,10.1.0.158,10.1.0.82,5,4,1,80.00,0.02,788.00,362.00
2288,10.1.0.220,10.1.0.194,4,4,0,100.00,0.02,530.75,348.67
2289,10.1.0.40,10.1.0.181,1,1,0,100.00,1.56,246.00,0.00
2290,10.1.0.52,10.1.0.181,2,2,0,100.00,1.42,109.50,203.00
2291,10.1.0.2,10.1.0.181,1,1,0,100.00,0.36,1059.00,0.00
2292,10.1.0.219,10.1.0.181,1,1,0,100.00,49.53,7.00,0.00
2293,10.1.0.68,10.1.0.3,15,13,2,86.67,0.05,24.54,24.75
2294,10.1.0.87,10.1.0.104,10,10,0,100.00,0.04,224.60,126.78
2295,10.1.0.158,10.1.0.21,2,2,0,100.00,2.71,5.50,7.00
2296,10.1.0.158,10.1.0.220,7,7,0,100.00,0.02,13.00,15.17
2297,10.1.0.220,10.1.0.21,3,3,0,100.00,2.66,33.67,49.00
2298,10.1.0.3,10.1.0.181,5,5,0,100.00,0.04,109.80,43.50
2299,10.1.0.3,10.1.0.68,13,11,2,84.62,0.06,12.55,11.70
2300,10.1.0.219,10.1.0.3,8,8,0,100.00,0.04,16.50,8.43
2301,10.1.0.219,10.1.0.68,14,14,0,100.00,0.05,15.43,17.85
2302,10.1.0.2,10.1.0.3,15,1,14,6.67,0.01,47.00,0.00
2303,10.1.0.2,10.1.0.68,10,10,0,100.00,0.03,9.70,7.56
2304,10.1.0.104,10.1.0.3,14,14,0,100.00,0.05,404.93,213.38
2305,10.1.0.104,10.1.0.68,8,8,0,100.00,0.03,38.75,32.57
2306,10.1.0.87,10.1.0.3,16,16,0,100.00,0.04,199.88,91.80
2307,10.1.0.179,10.1.0.139,12,12,0,100.00,0.04,16.50,18.09
2308,10.1.0.179,10.1.0.68,3,3,0,100.00,0.02,651.67,524.50
2309,10.1.0.158,10.1.0.139,6,6,0,100.00,0.02,23.67,13.40
2310,10.1.0.158,10.1.0.68,4,4,0,100.00,0.03,46.00,14.67
2311,10.1.0.97,10.1.0.3,4,4,0,100.00,0.02,332.00,331.67
2312,10.1.0.97,10.1.0.194,11,11,0,100.00,0.03,112.45,109.10
2313,10.1.0.104,10.1.0.194,8,8,0,100.00,0.03,39.38,39.29
2314,10.1.0.158,10.1.0.2,5,5,0,100.00,0.04,195.80,241.00
2315,10.1.0.158,10.1.0.194,4,4,0,100.00,0.01,275.00,353.67
2316,10.1.0.179,10.1.0.2,5,5,0,100.00,0.04,613.40,502.50
2317,10.1.0.179,10.1.0.194,3,3,0,100.00,0.01,390.00,529.00
2318,10.1.0.220,10.1.0.87,1,1,0,100.00,5.19,46.00,0.00
2319,10.1.0.139,10.1.0.158,5,5,0,100.00,0.01,8.80,14.00
2320,10.1.0.139,10.1.0.3,13,13,0,100.00,0.05,4.69,4.75
2321,10.1.0.139,10.1.0.179,4,4,0,100.00,0.01,3.00,3.33
2322,10.1.0.191,10.1.0.181,4,4,0,100.00,0.01,78.00,34.67
2323,10.1.0.22,10.1.0.21,4,4,0,100.00,0.07,2153.50,1000.33
2324,10.1.0.22,10.1.0.68,2,2,0,100.00,3.82,2.50,5.00
2325,10.1.0.220,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
2326,10.1.0.52,10.1.0.191,5,5,0,100.00,0.01,34.00,33.50
2327,10.1.0.139,10.1.0.191,3,3,0,100.00,0.01,9.33,13.50
2328,10.1.0.2,10.1.0.191,2,2,0,100.00,0.14,14.50,28.00
2329,10.1.0.2,10.1.0.166,1,1,0,100.00,15.61,24.00,0.00
2330,10.1.0.219,10.1.0.191,1,1,0,100.00,66.51,5.00,0.00
2331,10.1.0.219,10.1.0.166,2,2,0,100.00,0.01,17.50,30.00
2332,10.1.0.82,10.1.0.191,3,3,0,100.00,0.01,39.33,58.50
2333,10.1.0.21,10.1.0.166,1,1,0,100.00,3.13,122.00,0.00
2334,10.1.0.180,10.1.0.83,11,10,1,90.91,0.03,35.90,41.11
2335,10.1.0.180,10.1.0.166,9,9,0,100.00,0.03,321.56,361.00
2336,10.1.0.68,10.1.0.166,3,3,0,100.00,0.01,21.33,23.00
2337,10.1.0.194,10.1.0.166,4,4,0,100.00,0.01,50.25,53.33
2338,10.1.0.87,10.1.0.166,4,4,0,100.00,0.01,10.75,23.33
2339,10.1.0.191,10.1.0.139,2,2,0,100.00,0.00,21.50,21.00
2340,10.1.0.52,10.1.0.5,4,4,0,100.00,0.01,29.75,16.33
2341,10.1.0.40,10.1.0.5,2,2,0,100.00,0.01,57.50,111.00
2342,10.1.0.181,10.1.0.5,2,2,0,100.00,0.01,43.50,84.00
2343,10.1.0.3,10.1.0.5,5,5,0,100.00,0.02,20.20,17.50
2344,10.1.0.219,10.1.0.5,3,2,1,66.67,0.01,56.50,44.00
2345,10.1.0.2,10.1.0.31,3,3,0,100.00,0.03,288.67,416.00
2346,10.1.0.191,10.1.0.2,2,2,0,100.00,0.00,480.00,956.00
2347,10.1.0.3,10.1.0.191,5,5,0,100.00,0.01,24.20,32.75
2348,10.1.0.180,10.1.0.104,10,10,0,100.00,0.03,19.40,19.44
2349,10.1.0.194,10.1.0.104,6,6,0,100.00,0.02,41.83,31.60
2350,10.1.0.40,10.1.0.191,4,4,0,100.00,0.01,48.00,38.67
2351,10.1.0.40,10.1.0.139,2,2,0,100.00,0.00,60.00,119.00
2352,10.1.0.15,10.1.0.191,5,5,0,100.00,0.01,9.60,12.75
2353,10.1.0.15,10.1.0.139,4,4,0,100.00,0.01,5.00,7.67
2354,10.1.0.82,10.1.0.139,1,1,0,100.00,4.05,94.00,0.00
2355,10.1.0.21,10.1.0.220,6,6,0,100.00,0.02,40.83,58.00
2356,10.1.0.139,10.1.0.5,5,5,0,100.00,0.23,13.00,18.25
2357,10.1.0.97,10.1.0.125,13,10,3,76.92,0.04,848.80,324.67
2358,10.1.0.191,10.1.0.15,4,4,0,100.00,0.01,4.75,3.33
2359,10.1.0.191,10.1.0.52,4,4,0,100.00,0.01,5.00,9.00
2360,10.1.0.5,10.1.0.52,4,4,0,100.00,0.04,21.50,27.67
2361,10.1.0.181,10.1.0.52,3,3,0,100.00,0.03,13.33,12.00
2362,10.1.0.82,10.1.0.68,4,4,0,100.00,0.01,222.50,286.67
2363,10.1.0.66,10.1.0.33,4,4,0,100.00,0.01,8.25,11.00
2364,10.1.0.5,10.1.0.181,1,1,0,100.00,0.25,956.00,0.00
2365,10.1.0.139,10.1.0.82,1,1,0,100.00,14.22,27.00,0.00
2366,10.1.0.179,10.1.0.82,2,2,0,100.00,0.01,10.50,20.00
2367,10.1.0.191,10.1.0.82,2,2,0,100.00,0.01,18.50,34.00
2368,10.1.0.146,10.1.0.121,2,2,0,100.00,0.02,9.00,0.00
2369,10.1.0.181,10.1.0.40,1,1,0,100.00,0.26,909.00,0.00
