FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2153,10.1.0.85,10.1.0.204,30,18,12,60.00,0.04,68.61,90.06
2154,10.1.0.37,10.1.0.204,29,21,8,72.41,0.05,53.38,63.25
2155,10.1.0.46,10.1.0.85,41,16,25,39.02,0.03,130.44,95.40
2156,10.1.0.46,10.1.0.37,33,11,19,33.33,0.02,16.55,22.20
2157,10.1.0.145,10.1.0.203,29,19,10,65.52,0.04,184.63,147.56
2158,10.1.0.176,10.1.0.111,38,31,7,81.58,0.06,82.68,73.60
2159,10.1.0.128,10.1.0.111,55,33,17,60.00,0.06,86.42,93.22
2160,10.1.0.41,10.1.0.111,33,15,18,45.45,0.03,115.87,113.36
2161,10.1.0.29,10.1.0.111,59,35,24,59.32,0.07,55.20,54.53
2162,10.1.0.38,10.1.0.111,45,14,31,31.11,0.03,151.50,183.77
2163,10.1.0.38,10.1.0.204,32,29,2,90.62,0.06,102.38,122.36
2164,10.1.0.82,10.1.0.111,28,3,25,10.71,0.01,38.67,26.50
2165,10.1.0.2,10.1.0.111,28,11,17,39.29,0.02,114.09,130.40
2166,10.1.0.208,10.1.0.90,65,56,9,86.15,0.11,141.39,109.58
2167,10.1.0.108,10.1.0.90,90,86,4,95.56,0.17,90.21,68.55
2168,10.1.0.108,10.1.0.208,130,122,8,93.85,0.23,101.54,91.40
2169,10.1.0.42,10.1.0.90,46,42,4,91.30,0.08,146.14,141.85
2170,10.1.0.24,10.1.0.90,41,21,17,51.22,0.04,70.86,57.00
2171,10.1.0.24,10.1.0.208,81,68,13,83.95,0.14,100.85,86.16
2172,10.1.0.72,10.1.0.90,24,5,18,20.83,0.01,163.20,255.00
2173,10.1.0.147,10.1.0.90,36,16,20,44.44,0.03,99.50,154.67
2174,10.1.0.88,10.1.0.90,25,9,15,36.00,0.02,110.56,104.75
2175,10.1.0.149,10.1.0.90,15,6,7,40.00,0.02,104.33,139.20
2176,10.1.0.149,10.1.0.208,47,26,21,55.32,0.05,159.65,135.56
2177,10.1.0.90,10.1.0.42,48,46,2,95.83,0.09,93.37,100.18
2178,10.1.0.111,10.1.0.176,35,32,3,91.43,0.06,118.03,89.45
2179,10.1.0.203,10.1.0.46,43,35,7,81.40,0.07,45.49,32.53
2180,10.1.0.90,10.1.0.147,30,17,13,56.67,0.03,81.18,93.56
2181,10.1.0.165,10.1.0.86,62,51,11,82.26,0.10,131.27,107.68
2182,10.1.0.121,10.1.0.86,41,36,5,87.80,0.07,178.47,141.23
2183,10.1.0.152,10.1.0.86,17,9,8,52.94,0.02,170.33,137.88
2184,10.1.0.149,10.1.0.86,23,9,14,39.13,0.02,88.56,89.88
2185,10.1.0.120,10.1.0.86,21,1,20,4.76,0.00,326.00,0.00
2186,10.1.0.108,10.1.0.18,40,25,15,62.50,0.05,140.36,187.00
2187,10.1.0.38,10.1.0.191,63,43,20,68.25,0.09,126.30,140.60
2188,10.1.0.38,10.1.0.139,41,12,28,29.27,0.02,104.83,78.27
2189,10.1.0.86,10.1.0.149,40,11,29,27.50,0.02,125.27,136.40
2190,10.1.0.86,10.1.0.152,53,12,39,22.64,0.02,228.42,125.82
2191,10.1.0.121,10.1.0.149,57,54,3,94.74,0.10,117.19,117.45
2192,10.1.0.167,10.1.0.149,26,20,6,76.92,0.04,114.25,163.68
2193,10.1.0.18,10.1.0.149,29,17,12,58.62,0.03,197.59,188.81
2194,10.1.0.72,10.1.0.149,39,32,7,82.05,0.06,163.00,114.65
2195,10.1.0.176,10.1.0.139,73,47,26,64.38,0.09,134.43,76.28
2196,10.1.0.120,10.1.0.191,34,32,2,94.12,0.06,100.00,97.71
2197,10.1.0.2,10.1.0.140,31,21,10,67.74,0.04,149.43,168.85
2198,10.1.0.24,10.1.0.111,11,8,3,72.73,0.02,106.25,110.86
2199,10.1.0.31,10.1.0.42,38,38,0,100.00,0.07,82.58,111.51
2200,10.1.0.31,10.1.0.111,36,15,21,41.67,0.03,342.00,210.29
2201,10.1.0.58,10.1.0.140,116,103,13,88.79,0.19,16.74,17.93
2202,10.1.0.88,10.1.0.119,27,10,17,37.04,0.02,122.10,151.00
2203,10.1.0.152,10.1.0.120,24,17,6,70.83,0.03,115.35,74.12
2204,10.1.0.152,10.1.0.208,24,12,10,50.00,0.02,157.67,169.64
2205,10.1.0.18,10.1.0.167,28,14,14,50.00,0.04,99.14,95.69
2206,10.1.0.18,10.1.0.208,82,59,23,71.95,0.11,112.03,99.05
2207,10.1.0.179,10.1.0.167,26,7,19,26.92,0.02,445.86,248.50
2208,10.1.0.24,10.1.0.18,44,40,4,90.91,0.08,145.93,109.59
2209,10.1.0.121,10.1.0.72,27,17,10,62.96,0.03,194.59,187.44
2210,10.1.0.167,10.1.0.18,41,19,22,46.34,0.04,41.37,36.50
2211,10.1.0.167,10.1.0.120,25,18,7,72.00,0.04,102.78,84.24
2212,10.1.0.120,10.1.0.111,52,36,16,69.23,0.07,84.50,91.37
2213,10.1.0.72,10.1.0.167,30,17,13,56.67,0.04,291.41,241.25
2214,10.1.0.109,10.1.0.167,34,20,14,58.82,0.04,191.10,163.84
2215,10.1.0.208,10.1.0.24,50,38,12,76.00,0.07,107.79,91.41
2216,10.1.0.157,10.1.0.187,33,31,2,93.94,0.06,103.74,74.63
2217,10.1.0.62,10.1.0.187,49,40,8,81.63,0.08,72.95,60.85
2218,10.1.0.23,10.1.0.99,22,12,10,54.55,0.03,233.00,244.64
2219,10.1.0.137,10.1.0.111,57,17,40,29.82,0.03,148.00,184.12
2220,10.1.0.46,10.1.0.203,32,7,24,21.88,0.01,119.71,123.83
2221,10.1.0.88,10.1.0.147,49,47,2,95.92,0.09,65.40,72.35
2222,10.1.0.179,10.1.0.147,54,35,19,64.81,0.07,122.20,123.62
2223,10.1.0.18,10.1.0.147,25,18,7,72.00,0.03,117.67,107.88
2224,10.1.0.182,10.1.0.147,64,13,51,20.31,0.02,115.15,114.75
2225,10.1.0.120,10.1.0.152,46,17,29,36.96,0.03,115.35,62.19
2226,10.1.0.196,10.1.0.152,46,22,23,47.83,0.04,117.82,111.00
2227,10.1.0.90,10.1.0.88,41,18,23,43.90,0.03,41.33,48.12
2228,10.1.0.60,10.1.0.126,23,20,3,86.96,0.03,147.95,161.37
2229,10.1.0.126,10.1.0.72,30,17,13,56.67,0.04,172.47,125.75
2230,10.1.0.200,10.1.0.48,39,27,12,69.23,0.05,202.81,231.54
2231,10.1.0.54,10.1.0.4,71,49,21,69.01,0.09,84.59,68.54
2232,10.1.0.52,10.1.0.4,54,23,31,42.59,0.05,57.26,76.27
2233,10.1.0.213,10.1.0.4,52,15,37,28.85,0.03,172.67,165.21
2234,10.1.0.47,10.1.0.221,43,42,1,97.67,0.08,136.36,102.51
2235,10.1.0.116,10.1.0.130,46,44,2,95.65,0.09,77.86,92.49
2236,10.1.0.155,10.1.0.40,58,46,10,79.31,0.09,148.85,112.82
2237,10.1.0.197,10.1.0.107,26,5,20,19.23,0.01,236.20,275.25
2238,10.1.0.197,10.1.0.40,24,23,1,95.83,0.05,190.65,156.14
2239,10.1.0.107,10.1.0.4,71,40,30,56.34,0.08,192.07,160.13
2240,10.1.0.215,10.1.0.40,27,27,0,100.00,0.05,58.15,75.46
2241,10.1.0.96,10.1.0.165,37,7,29,18.92,0.02,278.57,384.67
2242,10.1.0.96,10.1.0.40,29,29,0,100.00,0.06,100.10,80.04
2243,10.1.0.72,10.1.0.152,37,35,2,94.59,0.07,155.14,134.76
2244,10.1.0.10,10.1.0.48,30,25,5,83.33,0.05,106.76,190.67
2245,10.1.0.154,10.1.0.48,55,1,54,1.82,0.00,308.00,0.00
2246,10.1.0.154,10.1.0.130,25,7,18,28.00,0.01,463.71,533.83
2247,10.1.0.92,10.1.0.130,46,11,35,23.91,0.02,160.18,148.80
2248,10.1.0.166,10.1.0.138,54,52,2,96.30,0.10,57.02,51.35
2249,10.1.0.166,10.1.0.40,25,17,8,68.00,0.03,105.71,92.75
2250,10.1.0.124,10.1.0.40,48,7,41,14.58,0.02,63.00,37.00
2251,10.1.0.18,10.1.0.126,48,10,38,20.83,0.02,91.30,97.33
2252,10.1.0.139,10.1.0.152,48,44,4,91.67,0.08,49.68,70.00
2253,10.1.0.73,10.1.0.107,30,8,22,26.67,0.02,451.75,496.71
2254,10.1.0.169,10.1.0.196,84,0,84,0.00,0.00,0.00,0.00
2255,10.1.0.221,10.1.0.60,46,29,17,63.04,0.05,85.24,72.68
2256,10.1.0.221,10.1.0.152,41,8,33,19.51,0.02,143.50,252.43
2257,10.1.0.179,10.1.0.152,54,42,12,77.78,0.08,133.67,124.83
2258,10.1.0.49,10.1.0.60,112,0,112,0.00,0.00,0.00,0.00
2259,10.1.0.49,10.1.0.108,20,6,14,30.00,0.01,409.50,401.60
2260,10.1.0.87,10.1.0.40,96,2,91,2.08,0.00,155.00,144.00
2261,10.1.0.33,10.1.0.40,37,22,14,59.46,0.04,82.68,82.24
2262,10.1.0.138,10.1.0.107,62,7,54,11.29,0.01,105.14,172.50
2263,10.1.0.48,10.1.0.4,45,35,10,77.78,0.06,104.03,90.79
2264,10.1.0.48,10.1.0.200,42,36,5,85.71,0.07,103.39,115.23
2265,10.1.0.40,10.1.0.196,57,27,29,47.37,0.06,33.30,32.96
2266,10.1.0.49,10.1.0.88,30,27,3,90.00,0.05,145.56,103.62
2267,10.1.0.60,10.1.0.179,41,17,24,41.46,0.04,278.53,195.88
2268,10.1.0.4,10.1.0.152,33,12,21,36.36,0.02,295.33,264.82
2269,10.1.0.2,10.1.0.120,49,10,38,20.41,0.02,91.40,76.11
2270,10.1.0.41,10.1.0.120,71,15,56,21.13,0.03,43.53,87.71
2271,10.1.0.29,10.1.0.120,59,6,53,10.17,0.01,31.83,26.40
2272,10.1.0.128,10.1.0.120,55,14,40,25.45,0.03,55.86,78.77
2273,10.1.0.145,10.1.0.120,40,16,23,40.00,0.03,57.88,71.20
2274,10.1.0.111,10.1.0.38,27,11,16,40.74,0.02,162.82,232.50
2275,10.1.0.107,10.1.0.171,43,41,2,95.35,0.08,101.12,101.97
2276,10.1.0.48,10.1.0.171,25,6,17,24.00,0.01,107.17,146.80
2277,10.1.0.210,10.1.0.191,56,27,29,48.21,0.05,105.96,121.12
2278,10.1.0.138,10.1.0.148,27,26,1,96.30,0.05,136.85,81.84
2279,10.1.0.50,10.1.0.103,70,56,14,80.00,0.11,90.07,73.45
2280,10.1.0.214,10.1.0.171,58,25,30,43.10,0.05,190.84,207.75
2281,10.1.0.209,10.1.0.152,52,47,5,90.38,0.09,98.64,87.02
2282,10.1.0.144,10.1.0.47,68,68,0,100.00,0.13,30.97,33.33
2283,10.1.0.172,10.1.0.47,50,50,0,100.00,0.10,46.94,62.90
2284,10.1.0.88,10.1.0.179,56,55,1,98.21,0.11,114.91,96.31
2285,10.1.0.155,10.1.0.54,33,8,24,24.24,0.02,126.38,133.43
2286,10.1.0.208,10.1.0.31,59,49,10,83.05,0.10,141.55,118.04
2287,10.1.0.88,10.1.0.31,45,22,22,48.89,0.05,108.14,118.76
2288,10.1.0.179,10.1.0.31,24,14,10,58.33,0.03,325.00,300.38
2289,10.1.0.108,10.1.0.31,35,15,20,42.86,0.03,166.00,163.86
2290,10.1.0.111,10.1.0.31,57,28,29,49.12,0.05,83.71,65.59
2291,10.1.0.221,10.1.0.147,70,58,12,82.86,0.11,161.95,78.91
2292,10.1.0.126,10.1.0.214,59,30,29,50.85,0.06,77.63,68.28
2293,10.1.0.49,10.1.0.147,64,53,11,82.81,0.10,184.26,105.75
2294,10.1.0.147,10.1.0.18,38,13,23,34.21,0.02,127.46,132.92
2295,10.1.0.215,10.1.0.138,35,34,1,97.14,0.07,66.15,95.03
2296,10.1.0.86,10.1.0.165,55,50,5,90.91,0.09,170.78,123.92
2297,10.1.0.147,10.1.0.88,31,31,0,100.00,0.06,87.81,105.30
2298,10.1.0.111,10.1.0.99,30,27,3,90.00,0.05,138.67,117.35
2299,10.1.0.179,10.1.0.119,13,4,8,30.77,0.01,501.75,636.00
2300,10.1.0.108,10.1.0.119,18,7,10,38.89,0.02,92.86,122.00
2301,10.1.0.119,10.1.0.108,19,8,11,42.11,0.02,83.50,137.71
2302,10.1.0.99,10.1.0.111,85,68,17,80.00,0.13,57.19,59.09
2303,10.1.0.99,10.1.0.70,31,19,12,61.29,0.03,59.16,62.28
2304,10.1.0.147,10.1.0.221,58,42,16,72.41,0.08,143.93,91.61
2305,10.1.0.70,10.1.0.11,28,24,4,85.71,0.05,118.25,118.78
2306,10.1.0.147,10.1.0.49,72,72,0,100.00,0.14,127.72,90.83
2307,10.1.0.111,10.1.0.41,9,7,1,77.78,0.01,70.29,93.33
2308,10.1.0.111,10.1.0.29,20,17,3,85.00,0.03,120.53,87.56
2309,10.1.0.111,10.1.0.128,19,15,4,78.95,0.03,177.00,168.21
2310,10.1.0.111,10.1.0.2,10,3,7,30.00,0.01,79.33,112.00
2311,10.1.0.85,10.1.0.111,65,42,22,64.62,0.08,23.26,23.59
2312,10.1.0.59,10.1.0.193,14,14,0,100.00,0.03,18.43,16.38
2313,10.1.0.102,10.1.0.193,11,10,1,90.91,0.02,24.80,40.44
2314,10.1.0.193,10.1.0.102,13,13,0,100.00,0.02,59.15,81.50
2315,10.1.0.167,10.1.0.72,21,16,5,76.19,0.03,251.69,151.27
2316,10.1.0.152,10.1.0.167,37,32,5,86.49,0.06,222.56,100.61
2317,10.1.0.152,10.1.0.72,23,19,4,82.61,0.04,157.89,126.83
2318,10.1.0.149,10.1.0.167,45,40,5,88.89,0.08,244.38,200.59
2319,10.1.0.149,10.1.0.72,20,16,4,80.00,0.03,193.50,197.40
2320,10.1.0.60,10.1.0.72,18,12,6,66.67,0.02,174.83,237.36
2321,10.1.0.18,10.1.0.72,33,28,5,84.85,0.05,155.71,101.81
2322,10.1.0.192,10.1.0.193,11,10,1,90.91,0.02,56.40,64.89
2323,10.1.0.49,10.1.0.179,52,49,3,94.23,0.10,154.69,108.94
2324,10.1.0.49,10.1.0.72,35,19,16,54.29,0.04,271.26,291.50
2325,10.1.0.221,10.1.0.72,22,14,7,63.64,0.03,93.64,65.46
2326,10.1.0.78,10.1.0.137,76,0,73,0.00,0.00,0.00,0.00
2327,10.1.0.202,10.1.0.137,47,20,27,42.55,0.04,105.15,118.16
2328,10.1.0.186,10.1.0.137,39,7,32,17.95,0.01,245.29,267.00
2329,10.1.0.164,10.1.0.20,33,15,18,45.45,0.05,44.33,40.00
2330,10.1.0.207,10.1.0.31,36,12,24,33.33,0.02,246.50,264.73
2331,10.1.0.167,10.1.0.152,45,39,6,86.67,0.08,225.28,158.45
2332,10.1.0.74,10.1.0.17,34,33,1,97.06,0.06,50.48,57.16
2333,10.1.0.59,10.1.0.17,28,9,18,32.14,0.02,65.78,71.50
2334,10.1.0.17,10.1.0.74,18,15,3,83.33,0.03,109.80,172.14
2335,10.1.0.108,10.1.0.152,33,28,5,84.85,0.05,140.39,102.00
2336,10.1.0.20,10.1.0.164,23,15,8,65.22,0.03,68.40,66.86
2337,10.1.0.191,10.1.0.149,42,5,36,11.90,0.01,37.40,23.50
2338,10.1.0.167,10.1.0.109,63,37,26,58.73,0.07,122.81,92.83
2339,10.1.0.167,10.1.0.179,11,5,6,45.45,0.01,52.00,78.25
2340,10.1.0.163,10.1.0.71,29,29,0,100.00,0.06,21.90,18.25
2341,10.1.0.163,10.1.0.12,13,0,13,0.00,0.00,0.00,0.00
2342,10.1.0.69,10.1.0.71,30,17,13,56.67,0.04,183.94,75.44
2343,10.1.0.185,10.1.0.71,31,12,17,38.71,0.02,200.75,210.73
2344,10.1.0.185,10.1.0.12,6,4,2,66.67,0.01,16.25,32.33
2345,10.1.0.94,10.1.0.71,10,1,9,10.00,0.00,3011.00,0.00
2346,10.1.0.117,10.1.0.12,6,6,0,100.00,0.01,26.33,10.40
2347,10.1.0.211,10.1.0.71,23,4,19,17.39,0.01,21.00,40.67
2348,10.1.0.12,10.1.0.71,31,3,28,9.68,0.01,35.33,93.00
2349,10.1.0.198,10.1.0.12,2,1,1,50.00,0.19,2002.00,0.00
2350,10.1.0.212,10.1.0.117,17,14,3,82.35,0.03,159.79,139.54
2351,10.1.0.94,10.1.0.117,9,9,0,100.00,0.02,117.00,132.62
2352,10.1.0.211,10.1.0.117,21,21,0,100.00,0.04,50.10,53.30
2353,10.1.0.13,10.1.0.100,4,4,0,100.00,0.01,36.75,45.67
2354,10.1.0.13,10.1.0.117,12,11,1,91.67,0.02,27.36,39.90
2355,10.1.0.161,10.1.0.168,9,9,0,100.00,0.02,21.00,34.25
2356,10.1.0.161,10.1.0.117,8,8,0,100.00,0.02,10.38,14.14
2357,10.1.0.105,10.1.0.168,5,4,1,80.00,0.01,29.25,12.33
2358,10.1.0.105,10.1.0.117,16,16,0,100.00,0.03,5.81,5.47
2359,10.1.0.181,10.1.0.168,9,6,3,66.67,0.01,333.17,202.80
2360,10.1.0.181,10.1.0.117,9,9,0,100.00,0.02,15.00,23.12
2361,10.1.0.8,10.1.0.110,38,37,1,97.37,0.07,22.41,26.72
2362,10.1.0.98,10.1.0.15,23,23,0,100.00,0.05,12.83,10.50
2363,10.1.0.220,10.1.0.15,42,27,15,64.29,0.05,17.70,23.35
2364,10.1.0.174,10.1.0.15,53,30,23,56.60,0.06,11.20,12.59
2365,10.1.0.57,10.1.0.15,64,38,26,59.38,0.07,75.45,75.97
2366,10.1.0.1,10.1.0.15,43,22,21,51.16,0.05,11.82,17.14
2367,10.1.0.1,10.1.0.220,5,5,0,100.00,0.01,7.20,11.00
2368,10.1.0.195,10.1.0.15,59,10,49,16.95,0.02,14.20,11.78
2369,10.1.0.168,10.1.0.161,4,4,0,100.00,0.01,7.50,9.00
2370,10.1.0.168,10.1.0.12,13,13,0,100.00,0.03,160.54,94.00
2371,10.1.0.168,10.1.0.105,12,2,10,16.67,0.00,3004.50,34.00
2372,10.1.0.15,10.1.0.1,10,10,0,100.00,0.02,19.80,37.67
2373,10.1.0.15,10.1.0.98,15,15,0,100.00,0.03,53.13,52.07
2374,10.1.0.100,10.1.0.13,14,14,0,100.00,0.02,5.29,7.00
2375,10.1.0.100,10.1.0.12,11,11,0,100.00,0.02,8.36,9.20
2376,10.1.0.13,10.1.0.168,10,10,0,100.00,0.02,9.30,12.00
2377,10.1.0.211,10.1.0.168,2,2,0,100.00,0.01,15.00,4.00
2378,10.1.0.211,10.1.0.105,7,7,0,100.00,0.01,11.57,14.00
2379,10.1.0.94,10.1.0.168,3,2,1,66.67,0.02,475.00,950.00
2380,10.1.0.94,10.1.0.105,4,3,1,75.00,0.01,330.00,494.50
2381,10.1.0.161,10.1.0.105,2,2,0,100.00,0.00,40.00,26.00
2382,10.1.0.181,10.1.0.105,4,4,0,100.00,0.01,24.00,46.00
2383,10.1.0.220,10.1.0.98,12,12,0,100.00,0.02,5.08,4.18
2384,10.1.0.174,10.1.0.98,14,14,0,100.00,0.03,3.64,4.23
2385,10.1.0.195,10.1.0.98,19,19,0,100.00,0.04,12.26,14.11
2386,10.1.0.188,10.1.0.98,6,3,3,50.00,0.01,346.00,498.00
2387,10.1.0.117,10.1.0.105,3,3,0,100.00,0.01,84.67,39.00
2388,10.1.0.168,10.1.0.211,8,8,0,100.00,0.02,8.38,2.43
2389,10.1.0.110,10.1.0.8,34,34,0,100.00,0.06,66.24,39.18
2390,10.1.0.110,10.1.0.34,16,16,0,100.00,0.03,8.25,14.80
2391,10.1.0.168,10.1.0.13,2,2,0,100.00,0.00,36.50,36.00
2392,10.1.0.69,10.1.0.168,4,4,0,100.00,0.01,5.25,2.67
2393,10.1.0.203,10.1.0.145,38,19,19,50.00,0.04,36.42,49.11
2394,10.1.0.31,10.1.0.108,42,15,27,35.71,0.03,47.87,49.21
2395,10.1.0.221,10.1.0.108,49,23,26,46.94,0.05,72.00,53.59
2396,10.1.0.221,10.1.0.4,53,15,38,28.30,0.03,83.87,85.57
2397,10.1.0.18,10.1.0.221,14,14,0,100.00,0.03,166.14,105.08
2398,10.1.0.72,10.1.0.221,33,26,7,78.79,0.05,241.77,130.68
2399,10.1.0.72,10.1.0.108,52,47,5,90.38,0.09,134.21,109.54
2400,10.1.0.60,10.1.0.221,17,14,3,82.35,0.03,91.93,135.69
2401,10.1.0.24,10.1.0.221,32,17,15,53.12,0.04,140.71,108.12
2402,10.1.0.152,10.1.0.221,32,14,18,43.75,0.03,100.43,123.00
2403,10.1.0.149,10.1.0.179,44,25,19,56.82,0.05,146.72,163.50
2404,10.1.0.139,10.1.0.179,67,31,36,46.27,0.07,146.81,141.77
2405,10.1.0.139,10.1.0.108,42,39,3,92.86,0.08,75.28,76.18
2406,10.1.0.120,10.1.0.108,52,30,22,57.69,0.06,199.53,152.83
2407,10.1.0.221,10.1.0.24,47,23,24,48.94,0.05,226.39,187.64
2408,10.1.0.4,10.1.0.221,26,13,13,50.00,0.03,109.85,95.75
2409,10.1.0.126,10.1.0.139,23,11,11,47.83,0.02,352.64,227.90
2410,10.1.0.167,10.1.0.139,41,26,14,63.41,0.05,119.58,147.88
2411,10.1.0.152,10.1.0.139,51,44,7,86.27,0.08,100.64,79.37
2412,10.1.0.121,10.1.0.139,73,62,11,84.93,0.12,144.02,114.56
2413,10.1.0.149,10.1.0.139,26,26,0,100.00,0.05,166.12,171.56
2414,10.1.0.209,10.1.0.139,65,55,10,84.62,0.11,161.18,110.09
2415,10.1.0.24,10.1.0.139,25,23,2,92.00,0.05,106.74,101.59
2416,10.1.0.108,10.1.0.139,45,43,2,95.56,0.09,97.63,91.60
2417,10.1.0.139,10.1.0.72,32,29,3,90.62,0.05,117.38,77.18
2418,10.1.0.140,10.1.0.58,23,21,2,91.30,0.04,22.95,28.50
2419,10.1.0.221,10.1.0.18,31,28,3,90.32,0.05,147.04,142.56
2420,10.1.0.126,10.1.0.109,54,42,12,77.78,0.08,226.50,156.51
2421,10.1.0.73,10.1.0.167,40,15,25,37.50,0.03,169.20,88.93
2422,10.1.0.119,10.1.0.179,37,12,24,32.43,0.02,396.33,275.09
2423,10.1.0.168,10.1.0.94,3,3,0,100.00,0.01,28.00,65.50
2424,10.1.0.168,10.1.0.181,5,4,1,80.00,0.01,4.50,8.00
2425,10.1.0.70,10.1.0.31,69,52,17,75.36,0.11,130.52,120.92
2426,10.1.0.70,10.1.0.99,17,9,8,52.94,0.09,132.33,135.62
2427,10.1.0.208,10.1.0.42,45,40,5,88.89,0.08,172.18,146.54
2428,10.1.0.137,10.1.0.31,63,22,41,34.92,0.04,216.77,115.38
2429,10.1.0.109,10.1.0.47,29,21,8,72.41,0.04,213.10,170.25
2430,10.1.0.179,10.1.0.139,59,33,26,55.93,0.07,137.73,79.31
2431,10.1.0.169,10.1.0.50,16,16,0,100.00,0.03,110.06,136.33
2432,10.1.0.210,10.1.0.50,45,45,0,100.00,0.09,72.13,69.68
2433,10.1.0.191,10.1.0.210,42,32,10,76.19,0.07,64.31,53.55
2434,10.1.0.179,10.1.0.149,36,23,13,63.89,0.04,144.96,148.68
2435,10.1.0.18,10.1.0.24,51,42,9,82.35,0.08,98.62,87.63
2436,10.1.0.4,10.1.0.53,20,8,12,40.00,0.02,311.62,392.86
2437,10.1.0.31,10.1.0.179,32,12,19,37.50,0.02,98.42,69.91
2438,10.1.0.53,10.1.0.88,28,10,18,35.71,0.02,167.50,158.89
2439,10.1.0.210,10.1.0.103,74,70,3,94.59,0.14,57.44,53.22
2440,10.1.0.118,10.1.0.103,66,47,19,71.21,0.09,68.06,61.96
2441,10.1.0.169,10.1.0.103,54,42,11,77.78,0.08,125.79,87.05
2442,10.1.0.47,10.1.0.147,47,10,35,21.28,0.02,9.60,6.89
2443,10.1.0.103,10.1.0.169,62,43,19,69.35,0.09,127.44,80.79
2444,10.1.0.171,10.1.0.48,36,10,26,27.78,0.02,83.20,132.00
2445,10.1.0.114,10.1.0.48,37,5,32,13.51,0.01,270.20,308.50
2446,10.1.0.196,10.1.0.48,38,17,21,44.74,0.04,282.76,219.69
2447,10.1.0.88,10.1.0.24,40,13,24,32.50,0.03,103.31,83.83
2448,10.1.0.147,10.1.0.179,38,29,9,76.32,0.06,147.83,143.29
2449,10.1.0.11,10.1.0.147,32,10,22,31.25,0.02,133.00,162.78
2450,10.1.0.126,10.1.0.25,37,17,20,45.95,0.03,125.18,106.19
2451,10.1.0.147,10.1.0.42,58,58,0,100.00,0.12,122.09,86.11
2452,10.1.0.108,10.1.0.149,60,55,5,91.67,0.11,92.35,106.44
2453,10.1.0.179,10.1.0.72,31,29,2,93.55,0.06,104.14,121.75
2454,10.1.0.88,10.1.0.72,36,19,17,52.78,0.04,101.11,108.22
2455,10.1.0.90,10.1.0.72,46,14,32,30.43,0.03,275.86,276.77
2456,10.1.0.99,10.1.0.145,82,71,11,86.59,0.14,81.80,92.09
2457,10.1.0.152,10.1.0.179,46,32,13,69.57,0.06,184.78,118.97
2458,10.1.0.18,10.1.0.179,41,33,8,80.49,0.07,181.85,189.09
2459,10.1.0.72,10.1.0.179,34,30,4,88.24,0.06,82.83,88.93
2460,10.1.0.208,10.1.0.149,40,16,24,40.00,0.03,170.00,74.87
2461,10.1.0.145,10.1.0.99,46,40,6,86.96,0.08,56.08,56.38
2462,10.1.0.72,10.1.0.139,34,30,4,88.24,0.06,167.97,135.31
2463,10.1.0.139,10.1.0.90,31,15,15,48.39,0.03,232.40,109.07
2464,10.1.0.49,10.1.0.53,47,43,4,91.49,0.09,142.02,125.43
2465,10.1.0.176,10.1.0.149,45,13,32,28.89,0.02,156.69,202.83
2466,10.1.0.72,10.1.0.49,33,22,11,66.67,0.05,318.36,251.90
2467,10.1.0.53,10.1.0.4,40,10,28,25.00,0.02,16.70,17.11
2468,10.1.0.4,10.1.0.167,14,4,10,28.57,0.02,313.00,362.67
2469,10.1.0.139,10.1.0.111,80,66,14,82.50,0.13,159.85,119.02
2470,10.1.0.139,10.1.0.167,42,32,10,76.19,0.06,153.38,132.61
2471,10.1.0.23,10.1.0.203,8,4,4,50.00,0.01,877.50,1041.33
2472,10.1.0.175,10.1.0.203,29,15,11,51.72,0.03,363.27,192.71
2473,10.1.0.175,10.1.0.187,16,9,7,56.25,0.02,320.78,333.12
2474,10.1.0.120,10.1.0.29,8,8,0,100.00,0.02,109.00,108.57
2475,10.1.0.11,10.1.0.99,24,11,13,45.83,0.02,58.09,87.30
2476,10.1.0.175,10.1.0.99,17,9,8,52.94,0.02,180.00,240.88
2477,10.1.0.119,10.1.0.70,37,31,6,83.78,0.06,126.52,148.60
2478,10.1.0.34,10.1.0.7,42,42,0,100.00,0.08,41.93,63.24
2479,10.1.0.137,10.1.0.78,19,12,7,63.16,0.02,79.67,117.45
2480,10.1.0.72,10.1.0.88,39,23,15,58.97,0.04,118.74,133.91
2481,10.1.0.215,10.1.0.96,11,11,0,100.00,0.02,49.55,75.70
2482,10.1.0.130,10.1.0.96,23,12,11,52.17,0.02,134.67,177.82
2483,10.1.0.124,10.1.0.112,6,6,0,100.00,0.01,22.00,43.00
2484,10.1.0.112,10.1.0.50,47,47,0,100.00,0.10,32.64,17.65
2485,10.1.0.97,10.1.0.166,13,13,0,100.00,0.03,143.00,244.08
2486,10.1.0.166,10.1.0.112,57,57,0,100.00,0.12,45.96,43.45
2487,10.1.0.149,10.1.0.18,29,8,20,27.59,0.02,38.75,36.57
2488,10.1.0.157,10.1.0.23,20,19,1,95.00,0.04,88.84,102.06
2489,10.1.0.23,10.1.0.78,17,14,3,82.35,0.03,111.14,156.54
2490,10.1.0.74,10.1.0.23,33,33,0,100.00,0.06,16.88,24.31
2491,10.1.0.96,10.1.0.130,43,9,34,20.93,0.02,76.56,54.25
