FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2053,10.1.0.22,10.1.0.73,48,48,0,100.00,0.08,13.04,16.55
2054,10.1.0.145,10.1.0.135,43,43,0,100.00,0.07,118.33,131.38
2055,10.1.0.90,10.1.0.73,119,119,0,100.00,0.19,3.71,3.51
2056,10.1.0.142,10.1.0.88,171,154,17,90.06,0.24,159.83,73.60
2057,10.1.0.88,10.1.0.102,77,77,0,100.00,0.13,13.56,18.46
2058,10.1.0.34,10.1.0.87,170,0,170,0.00,0.00,0.00,0.00
2059,10.1.0.105,10.1.0.73,107,106,1,99.07,0.17,9.10,14.70
2060,10.1.0.48,10.1.0.18,119,7,110,5.88,0.01,225.43,191.00
2061,10.1.0.73,10.1.0.115,85,85,0,100.00,0.14,22.73,24.13
2062,10.1.0.76,10.1.0.47,78,73,5,93.59,0.12,72.44,80.69
2063,10.1.0.76,10.1.0.105,90,90,0,100.00,0.15,77.98,73.46
2064,10.1.0.115,10.1.0.105,123,123,0,100.00,0.19,17.15,14.93
2065,10.1.0.140,10.1.0.87,46,0,46,0.00,0.00,0.00,0.00
2066,10.1.0.22,10.1.0.115,109,109,0,100.00,0.17,8.94,13.62
2067,10.1.0.105,10.1.0.115,93,89,4,95.70,0.14,7.89,11.16
2068,10.1.0.88,10.1.0.49,21,21,0,100.00,0.03,27.14,22.55
2069,10.1.0.63,10.1.0.49,50,49,1,98.00,0.08,86.02,81.29
2070,10.1.0.73,10.1.0.105,60,60,0,100.00,0.10,24.62,42.95
2071,10.1.0.90,10.1.0.105,20,19,1,95.00,0.03,6.42,2.89
2072,10.1.0.73,10.1.0.90,38,38,0,100.00,0.06,11.71,21.68
2073,10.1.0.142,10.1.0.74,29,29,0,100.00,0.05,143.79,120.32
2074,10.1.0.115,10.1.0.90,20,20,0,100.00,0.03,35.25,58.05
2075,10.1.0.96,10.1.0.36,95,1,94,1.05,0.00,57.00,0.00
2076,10.1.0.94,10.1.0.23,124,123,1,99.19,0.21,28.61,30.12
2077,10.1.0.140,10.1.0.1,44,5,39,11.36,0.01,185.20,141.25
2078,10.1.0.43,10.1.0.102,88,88,0,100.00,0.16,24.88,24.36
2079,10.1.0.142,10.1.0.49,54,54,0,100.00,0.10,94.15,86.08
2080,10.1.0.123,10.1.0.102,43,43,0,100.00,0.08,10.35,13.81
