FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2056,10.1.0.107,10.1.0.41,201,139,62,69.15,0.41,111.81,77.22
2057,10.1.0.62,10.1.0.41,225,159,66,70.67,0.47,134.54,99.38
2058,10.1.0.77,10.1.0.75,34,2,32,5.88,0.01,292.50,235.00
2059,10.1.0.9,10.1.0.115,262,164,98,62.60,0.47,142.21,77.37
2060,10.1.0.19,10.1.0.110,82,74,8,90.24,0.22,105.20,62.29
2061,10.1.0.115,10.1.0.107,108,92,16,85.19,0.28,145.51,118.25
2062,10.1.0.78,10.1.0.115,44,39,5,88.64,0.12,146.79,126.24
2063,10.1.0.124,10.1.0.78,298,292,6,97.99,0.85,59.09,50.45
2064,10.1.0.107,10.1.0.78,320,289,31,90.31,0.85,64.71,48.16
2065,10.1.0.41,10.1.0.115,504,467,37,92.66,1.43,130.18,55.38
2066,10.1.0.160,10.1.0.115,242,222,20,91.74,0.67,147.35,87.70
2067,10.1.0.46,10.1.0.58,186,181,5,97.31,0.51,68.61,59.26
2068,10.1.0.159,10.1.0.44,320,313,7,97.81,0.90,194.13,68.19
2069,10.1.0.165,10.1.0.16,198,185,13,93.43,0.56,28.08,29.65
2070,10.1.0.14,10.1.0.60,49,49,0,100.00,0.15,32.80,52.33
2071,10.1.0.18,10.1.0.60,19,18,1,94.74,0.07,96.83,73.00
2072,10.1.0.106,10.1.0.37,70,41,29,58.57,0.12,252.76,180.82
2073,10.1.0.78,10.1.0.107,119,115,4,96.64,0.36,100.35,93.68
2074,10.1.0.137,10.1.0.107,181,79,102,43.65,0.24,95.08,78.47
2075,10.1.0.137,10.1.0.62,127,41,86,32.28,0.13,28.76,24.35
2076,10.1.0.44,10.1.0.127,138,137,1,99.28,0.43,4.26,4.62
2077,10.1.0.79,10.1.0.103,59,59,0,100.00,0.17,2.56,3.14
2078,10.1.0.103,10.1.0.79,58,58,0,100.00,0.21,7.05,7.30
2079,10.1.0.38,10.1.0.127,109,108,1,99.08,0.32,140.41,68.62
2080,10.1.0.58,10.1.0.46,164,161,3,98.17,0.47,71.86,56.39
2081,10.1.0.161,10.1.0.46,162,108,54,66.67,0.32,162.52,113.07
2082,10.1.0.27,10.1.0.145,47,5,42,10.64,0.02,332.00,302.75
2083,10.1.0.166,10.1.0.145,124,124,0,100.00,0.38,35.12,35.14
2084,10.1.0.123,10.1.0.145,121,120,1,99.17,0.34,57.87,73.58
2085,10.1.0.56,10.1.0.145,104,100,4,96.15,0.30,66.48,72.17
2086,10.1.0.164,10.1.0.9,66,66,0,100.00,0.23,65.26,38.31
2087,10.1.0.62,10.1.0.9,164,164,0,100.00,0.50,49.16,36.89
2088,10.1.0.128,10.1.0.77,140,126,14,90.00,0.40,89.53,80.53
2089,10.1.0.75,10.1.0.125,40,40,0,100.00,0.12,34.55,55.56
2090,10.1.0.50,10.1.0.127,56,56,0,100.00,0.17,26.64,33.82
2091,10.1.0.154,10.1.0.139,57,55,2,96.49,0.17,57.27,69.83
2092,10.1.0.50,10.1.0.26,33,33,0,100.00,0.10,25.30,21.28
2093,10.1.0.68,10.1.0.142,45,30,15,66.67,0.09,74.20,115.66
2094,10.1.0.161,10.1.0.142,42,42,0,100.00,0.13,69.12,77.39
2095,10.1.0.62,10.1.0.107,88,88,0,100.00,0.27,36.94,49.13
2096,10.1.0.22,10.1.0.123,60,6,54,10.00,0.02,84.83,74.40
2097,10.1.0.22,10.1.0.142,53,49,4,92.45,0.15,152.88,113.21
2098,10.1.0.91,10.1.0.29,60,36,24,60.00,0.14,327.42,159.43
2099,10.1.0.127,10.1.0.79,16,16,0,100.00,0.05,3.44,3.27
2100,10.1.0.26,10.1.0.79,69,69,0,100.00,0.24,33.71,36.04
2101,10.1.0.47,10.1.0.25,101,99,2,98.02,0.31,17.49,18.97
2102,10.1.0.124,10.1.0.41,303,301,2,99.34,0.89,80.96,52.52
2103,10.1.0.95,10.1.0.7,102,100,2,98.04,0.30,86.72,44.48
2104,10.1.0.41,10.1.0.107,103,84,19,81.55,0.27,180.35,129.36
2105,10.1.0.165,10.1.0.52,35,35,0,100.00,0.13,22.00,35.59
2106,10.1.0.9,10.1.0.62,242,241,1,99.59,0.71,30.41,20.59
2107,10.1.0.7,10.1.0.95,93,91,2,97.85,0.28,106.77,62.09
2108,10.1.0.26,10.1.0.127,11,11,0,100.00,0.03,20.55,29.30
2109,10.1.0.9,10.1.0.164,133,133,0,100.00,0.43,19.63,19.78
2110,10.1.0.3,10.1.0.31,128,117,11,91.41,0.36,17.65,16.78
2111,10.1.0.115,10.1.0.9,168,157,11,93.45,0.49,106.18,63.84
2112,10.1.0.9,10.1.0.137,43,43,0,100.00,0.13,20.19,26.50
2113,10.1.0.76,10.1.0.59,25,25,0,100.00,0.08,72.72,93.21
2114,10.1.0.85,10.1.0.137,145,144,1,99.31,0.44,15.24,15.27
2115,10.1.0.59,10.1.0.96,46,46,0,100.00,0.17,44.83,60.36
2116,10.1.0.116,10.1.0.137,76,76,0,100.00,0.52,6.71,11.68
2117,10.1.0.116,10.1.0.164,105,53,52,50.48,0.20,44.17,52.73
2118,10.1.0.137,10.1.0.164,140,139,1,99.29,0.46,13.95,16.86
2119,10.1.0.137,10.1.0.9,109,108,1,99.08,0.33,30.39,19.88
2120,10.1.0.115,10.1.0.164,66,48,18,72.73,0.15,226.17,204.70
2121,10.1.0.125,10.1.0.71,100,100,0,100.00,0.31,64.95,61.07
2122,10.1.0.14,10.1.0.71,71,70,1,98.59,0.22,47.21,48.30
2123,10.1.0.60,10.1.0.71,44,44,0,100.00,0.13,10.36,14.19
2124,10.1.0.164,10.1.0.137,23,23,0,100.00,0.08,56.61,66.00
2125,10.1.0.75,10.1.0.96,25,24,1,96.00,0.08,43.38,65.13
2126,10.1.0.128,10.1.0.114,69,65,4,94.20,0.20,110.29,105.41
2127,10.1.0.129,10.1.0.46,45,44,1,97.78,0.15,134.55,117.81
2128,10.1.0.71,10.1.0.54,54,54,0,100.00,0.20,24.22,32.21
2129,10.1.0.54,10.1.0.71,43,43,0,100.00,0.16,71.70,44.74
2130,10.1.0.16,10.1.0.52,103,103,0,100.00,0.33,24.87,26.72
2131,10.1.0.46,10.1.0.129,35,35,0,100.00,0.13,107.63,118.35
2132,10.1.0.164,10.1.0.78,141,71,70,50.35,0.22,69.39,57.03
2133,10.1.0.166,10.1.0.123,91,91,0,100.00,0.30,27.51,32.97
2134,10.1.0.114,10.1.0.125,16,16,0,100.00,0.08,22.88,44.00
2135,10.1.0.128,10.1.0.76,52,46,6,88.46,0.14,162.11,142.20
2136,10.1.0.110,10.1.0.15,23,22,1,95.65,0.07,107.41,114.38
2137,10.1.0.84,10.1.0.115,47,2,45,4.26,0.01,351.50,676.00
2138,10.1.0.105,10.1.0.139,119,112,7,94.12,0.36,135.09,86.44
2139,10.1.0.77,10.1.0.51,93,83,10,89.25,0.27,219.37,122.66
2140,10.1.0.18,10.1.0.71,13,13,0,100.00,0.04,27.77,42.58
2141,10.1.0.18,10.1.0.143,53,46,7,86.79,0.13,94.09,61.02
2142,10.1.0.13,10.1.0.52,12,12,0,100.00,0.04,7.92,6.82
2143,10.1.0.10,10.1.0.11,145,141,4,97.24,0.45,70.13,68.21
2144,10.1.0.3,10.1.0.73,151,149,2,98.68,0.49,5.99,7.41
2145,10.1.0.53,10.1.0.14,60,59,1,98.33,0.19,76.64,77.67
2146,10.1.0.14,10.1.0.125,65,65,0,100.00,0.31,28.06,26.45
2147,10.1.0.53,10.1.0.125,24,22,2,91.67,0.07,96.50,79.38
2148,10.1.0.52,10.1.0.13,50,50,0,100.00,0.20,2.50,2.98
2149,10.1.0.139,10.1.0.146,59,59,0,100.00,0.23,17.31,26.38
2150,10.1.0.125,10.1.0.59,45,45,0,100.00,0.18,28.09,44.64
2151,10.1.0.18,10.1.0.59,42,42,0,100.00,0.14,31.93,35.07
2152,10.1.0.114,10.1.0.71,31,31,0,100.00,0.11,102.68,127.13
2153,10.1.0.53,10.1.0.71,29,27,2,93.10,0.08,94.37,99.62
2154,10.1.0.137,10.1.0.116,14,14,0,100.00,0.08,10.50,12.62
2155,10.1.0.48,10.1.0.79,201,201,0,100.00,0.82,6.90,9.01
2156,10.1.0.79,10.1.0.48,34,34,0,100.00,0.14,5.32,6.55
2157,10.1.0.110,10.1.0.125,23,15,8,65.22,0.05,213.60,189.93
2158,10.1.0.14,10.1.0.59,80,80,0,100.00,0.28,27.25,28.01
2159,10.1.0.164,10.1.0.116,7,7,0,100.00,0.03,279.43,179.67
2160,10.1.0.127,10.1.0.103,12,12,0,100.00,0.05,2.92,4.73
2161,10.1.0.79,10.1.0.127,19,19,0,100.00,0.08,0.74,0.67
2162,10.1.0.94,10.1.0.35,6,6,0,100.00,0.03,3.67,6.00
2163,10.1.0.35,10.1.0.94,5,5,0,100.00,0.02,5.40,8.00
2164,10.1.0.30,10.1.0.138,10,10,0,100.00,0.04,6.10,8.11
2165,10.1.0.112,10.1.0.94,3,3,0,100.00,0.02,256.67,180.00
2166,10.1.0.26,10.1.0.48,7,7,0,100.00,0.04,3.29,4.00
2167,10.1.0.48,10.1.0.26,17,17,0,100.00,0.09,1.71,1.50
2168,10.1.0.59,10.1.0.71,26,26,0,100.00,0.12,38.42,54.64
2169,10.1.0.94,10.1.0.138,12,12,0,100.00,0.06,6.92,10.55
2170,10.1.0.79,10.1.0.26,14,14,0,100.00,0.08,6.29,6.62
2171,10.1.0.58,10.1.0.142,6,0,6,0.00,0.00,0.00,0.00
2172,10.1.0.127,10.1.0.26,10,10,0,100.00,0.13,2.40,1.89
2173,10.1.0.103,10.1.0.26,5,5,0,100.00,0.08,3.60,7.25
2174,10.1.0.48,10.1.0.103,2,2,0,100.00,0.50,3.50,6.00
2175,10.1.0.103,10.1.0.48,2,2,0,100.00,0.41,4.00,7.00
2176,10.1.0.26,10.1.0.103,2,2,0,100.00,0.47,2.00,3.00
