FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1712,10.1.0.198,10.1.0.113,5,2,3,40.00,0.02,9.50,6.00
1713,10.1.0.198,10.1.0.120,2,2,0,100.00,8.10,48.00,92.00
1714,10.1.0.144,10.1.0.182,1,1,0,100.00,0.37,1043.00,0.00
1715,10.1.0.132,10.1.0.198,2,2,0,100.00,8.15,44.50,88.00
1716,10.1.0.70,10.1.0.21,1,1,0,100.00,62.08,6.00,0.00
1717,10.1.0.145,10.1.0.92,4,4,0,100.00,0.70,43.25,44.67
1718,10.1.0.52,10.1.0.18,1,1,0,100.00,23.05,16.00,0.00
1719,10.1.0.21,10.1.0.198,2,2,0,100.00,0.04,591.00,1181.00
1720,10.1.0.35,10.1.0.204,2,1,1,50.00,0.40,965.00,0.00
1721,10.1.0.205,10.1.0.139,4,3,1,75.00,0.17,5.67,9.00
1722,10.1.0.205,10.1.0.182,1,1,0,100.00,0.19,2008.00,0.00
1723,10.1.0.4,10.1.0.45,1,1,0,100.00,35.57,10.00,0.00
1724,10.1.0.194,10.1.0.146,1,1,0,100.00,14.76,26.00,0.00
1725,10.1.0.153,10.1.0.157,6,6,0,100.00,0.08,45.17,50.20
1726,10.1.0.153,10.1.0.113,1,1,0,100.00,7.20,53.00,0.00
1727,10.1.0.121,10.1.0.113,1,0,1,0.00,0.00,0.00,0.00
1728,10.1.0.92,10.1.0.157,6,5,1,83.33,0.07,217.40,279.50
1729,10.1.0.92,10.1.0.113,1,0,1,0.00,0.00,0.00,0.00
1730,10.1.0.157,10.1.0.121,2,2,0,100.00,0.44,13.50,26.00
1731,10.1.0.157,10.1.0.167,2,2,0,100.00,28.74,11.50,0.00
1732,10.1.0.45,10.1.0.4,1,1,0,100.00,27.94,8.00,0.00
1733,10.1.0.167,10.1.0.198,5,5,0,100.00,0.10,507.80,286.00
1734,10.1.0.70,10.1.0.77,2,2,0,100.00,0.64,23.50,14.00
1735,10.1.0.45,10.1.0.16,2,2,0,100.00,0.49,941.00,95.00
1736,10.1.0.157,10.1.0.153,6,6,0,100.00,0.03,10.50,19.60
1737,10.1.0.146,10.1.0.194,1,1,0,100.00,0.24,1003.00,0.00
1738,10.1.0.146,10.1.0.102,3,3,0,100.00,1.34,5.00,6.50
1739,10.1.0.198,10.1.0.209,3,2,1,66.67,0.46,41.00,24.00
1740,10.1.0.120,10.1.0.70,2,2,0,100.00,0.38,2003.50,0.00
1741,10.1.0.198,10.1.0.132,2,2,0,100.00,0.46,43.50,27.00
1742,10.1.0.194,10.1.0.52,1,1,0,100.00,71.68,5.00,0.00
1743,10.1.0.4,10.1.0.146,1,1,0,100.00,27.88,13.00,0.00
1744,10.1.0.52,10.1.0.194,1,1,0,100.00,65.18,3.00,0.00
1745,10.1.0.146,10.1.0.4,1,1,0,100.00,58.64,4.00,0.00
1746,10.1.0.146,10.1.0.164,2,2,0,100.00,47.63,9.00,0.00
1747,10.1.0.146,10.1.0.173,1,1,0,100.00,0.34,1140.00,0.00
1748,10.1.0.204,10.1.0.35,4,3,1,75.00,0.04,2.00,2.50
1749,10.1.0.120,10.1.0.167,1,1,0,100.00,0.18,2102.00,0.00
1750,10.1.0.198,10.1.0.167,1,1,0,100.00,1.61,238.00,0.00
1751,10.1.0.145,10.1.0.121,1,1,0,100.00,1.21,198.00,0.00
1752,10.1.0.144,10.1.0.101,1,1,0,100.00,7.59,50.00,0.00
1753,10.1.0.205,10.1.0.101,1,1,0,100.00,65.22,5.00,0.00
1754,10.1.0.209,10.1.0.132,1,0,1,0.00,0.00,0.00,0.00
1755,10.1.0.4,10.1.0.132,1,1,0,100.00,25.89,14.00,0.00
1756,10.1.0.4,10.1.0.35,3,2,1,66.67,0.74,909.00,242.00
1757,10.1.0.204,10.1.0.77,1,1,0,100.00,41.15,5.00,0.00
1758,10.1.0.132,10.1.0.4,3,3,0,100.00,0.04,7.00,7.00
1759,10.1.0.132,10.1.0.167,5,5,0,100.00,0.04,3.20,2.00
1760,10.1.0.157,10.1.0.92,4,4,0,100.00,1.25,40.50,50.67
1761,10.1.0.145,10.1.0.157,2,2,0,100.00,4.58,141.50,50.00
1762,10.1.0.139,10.1.0.157,4,3,1,75.00,15.92,17.33,24.50
1763,10.1.0.121,10.1.0.92,3,3,0,100.00,1.17,91.00,95.00
1764,10.1.0.176,10.1.0.157,3,3,0,100.00,20.49,3.67,5.00
1765,10.1.0.176,10.1.0.92,3,3,0,100.00,1.13,17.00,15.00
1766,10.1.0.130,10.1.0.92,3,3,0,100.00,0.18,629.67,505.50
1767,10.1.0.141,10.1.0.157,3,3,0,100.00,0.38,2988.00,14.50
1768,10.1.0.205,10.1.0.137,1,1,0,100.00,2.83,135.00,0.00
1769,10.1.0.100,10.1.0.144,1,1,0,100.00,4.54,84.00,0.00
1770,10.1.0.157,10.1.0.139,2,1,1,50.00,8.26,26.00,0.00
1771,10.1.0.139,10.1.0.145,1,1,0,100.00,5.61,68.00,0.00
1772,10.1.0.141,10.1.0.145,3,3,0,100.00,0.03,33.33,37.00
1773,10.1.0.144,10.1.0.136,1,1,0,100.00,0.26,940.00,0.00
1774,10.1.0.144,10.1.0.137,3,3,0,100.00,0.02,8.00,11.50
1775,10.1.0.139,10.1.0.147,2,2,0,100.00,7.71,23.50,41.00
1776,10.1.0.121,10.1.0.147,2,2,0,100.00,4.84,109.50,94.00
1777,10.1.0.92,10.1.0.147,2,2,0,100.00,7.62,46.00,83.00
1778,10.1.0.153,10.1.0.147,2,2,0,100.00,6.19,74.00,92.00
1779,10.1.0.147,10.1.0.204,6,3,3,50.00,0.57,1888.33,23.00
1780,10.1.0.147,10.1.0.139,3,3,0,100.00,7.32,29.00,23.00
1781,10.1.0.145,10.1.0.139,2,2,0,100.00,0.02,67.50,102.00
1782,10.1.0.141,10.1.0.139,3,3,0,100.00,0.03,329.33,484.50
1783,10.1.0.105,10.1.0.4,2,2,0,100.00,0.04,26.50,49.00
1784,10.1.0.171,10.1.0.4,3,3,0,100.00,0.05,6.00,8.50
1785,10.1.0.4,10.1.0.171,1,1,0,100.00,0.26,939.00,0.00
1786,10.1.0.4,10.1.0.77,3,3,0,100.00,0.05,7.67,10.50
1787,10.1.0.100,10.1.0.101,2,2,0,100.00,0.40,30.00,35.00
1788,10.1.0.144,10.1.0.100,1,1,0,100.00,14.58,16.00,0.00
1789,10.1.0.4,10.1.0.105,1,1,0,100.00,23.14,10.00,0.00
1790,10.1.0.147,10.1.0.92,2,1,1,50.00,0.43,41.00,0.00
1791,10.1.0.2,10.1.0.147,1,1,0,100.00,0.38,1003.00,0.00
1792,10.1.0.2,10.1.0.92,1,0,1,0.00,0.00,0.00,0.00
1793,10.1.0.183,10.1.0.147,1,0,1,0.00,0.00,0.00,0.00
1794,10.1.0.105,10.1.0.113,1,1,0,100.00,16.78,22.00,0.00
1795,10.1.0.105,10.1.0.92,4,4,0,100.00,1.86,4.00,3.33
1796,10.1.0.171,10.1.0.113,1,1,0,100.00,6.89,55.00,0.00
1797,10.1.0.171,10.1.0.92,3,3,0,100.00,1.38,19.33,7.00
1798,10.1.0.113,10.1.0.105,2,2,0,100.00,0.79,4.00,4.00
1799,10.1.0.113,10.1.0.77,4,4,0,100.00,0.07,730.25,333.67
1800,10.1.0.105,10.1.0.35,1,1,0,100.00,46.28,8.00,0.00
1801,10.1.0.171,10.1.0.35,1,0,1,0.00,0.00,0.00,0.00
1802,10.1.0.147,10.1.0.121,2,2,0,100.00,0.63,762.50,0.00
1803,10.1.0.35,10.1.0.105,1,1,0,100.00,29.41,8.00,0.00
1804,10.1.0.35,10.1.0.147,5,5,0,100.00,0.04,3.40,2.75
1805,10.1.0.113,10.1.0.171,1,1,0,100.00,0.24,981.00,0.00
1806,10.1.0.153,10.1.0.209,4,4,0,100.00,0.06,379.25,273.00
1807,10.1.0.35,10.1.0.209,4,4,0,100.00,1.93,17.25,3.33
1808,10.1.0.92,10.1.0.209,2,2,0,100.00,0.96,397.50,707.00
1809,10.1.0.209,10.1.0.4,1,1,0,100.00,177.40,1.00,0.00
1810,10.1.0.77,10.1.0.113,1,1,0,100.00,33.97,11.00,0.00
1811,10.1.0.77,10.1.0.132,1,1,0,100.00,43.62,8.00,0.00
1812,10.1.0.79,10.1.0.132,1,1,0,100.00,103.74,3.00,0.00
1813,10.1.0.157,10.1.0.79,1,1,0,100.00,23.75,10.00,0.00
1814,10.1.0.209,10.1.0.92,1,0,1,0.00,0.00,0.00,0.00
1815,10.1.0.105,10.1.0.209,1,0,1,0.00,0.00,0.00,0.00
1816,10.1.0.171,10.1.0.209,1,1,0,100.00,15.26,25.00,0.00
1817,10.1.0.121,10.1.0.209,1,1,0,100.00,0.39,997.00,0.00
1818,10.1.0.145,10.1.0.35,2,2,0,100.00,0.76,503.00,1002.00
1819,10.1.0.209,10.1.0.171,1,1,0,100.00,0.12,2001.00,0.00
1820,10.1.0.35,10.1.0.4,2,2,0,100.00,0.79,7.00,13.00
1821,10.1.0.209,10.1.0.153,2,2,0,100.00,119.40,2.50,1.00
1822,10.1.0.147,10.1.0.2,1,1,0,100.00,40.76,5.00,0.00
1823,10.1.0.209,10.1.0.121,1,1,0,100.00,29.97,8.00,0.00
1824,10.1.0.35,10.1.0.145,1,1,0,100.00,7.33,32.00,0.00
1825,10.1.0.136,10.1.0.157,1,1,0,100.00,0.13,3001.00,0.00
1826,10.1.0.139,10.1.0.141,1,1,0,100.00,16.40,14.00,0.00
1827,10.1.0.101,10.1.0.100,1,1,0,100.00,0.24,1002.00,0.00
1828,10.1.0.157,10.1.0.141,2,2,0,100.00,43.38,10.00,0.00
1829,10.1.0.157,10.1.0.136,1,1,0,100.00,49.10,4.00,0.00
1830,10.1.0.18,10.1.0.213,1,0,1,0.00,0.00,0.00,0.00
1831,10.1.0.151,10.1.0.134,1,1,0,100.00,8.78,27.00,0.00
1832,10.1.0.151,10.1.0.25,1,1,0,100.00,16.18,14.00,0.00
1833,10.1.0.130,10.1.0.145,1,1,0,100.00,0.38,1003.00,0.00
1834,10.1.0.145,10.1.0.141,1,1,0,100.00,10.44,36.00,0.00
1835,10.1.0.139,10.1.0.171,1,1,0,100.00,26.84,8.00,0.00
1836,10.1.0.139,10.1.0.130,1,1,0,100.00,49.06,4.00,0.00
1837,10.1.0.145,10.1.0.130,1,1,0,100.00,45.12,5.00,0.00
1838,10.1.0.139,10.1.0.2,1,1,0,100.00,31.22,7.00,0.00
