FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2057,10.1.0.188,10.1.0.199,14,14,0,100.00,0.07,149.79,165.62
2058,10.1.0.188,10.1.0.9,6,0,6,0.00,0.00,0.00,0.00
2059,10.1.0.128,10.1.0.199,7,6,1,85.71,0.04,154.33,158.40
2060,10.1.0.128,10.1.0.9,6,1,5,16.67,0.00,21.00,0.00
2061,10.1.0.24,10.1.0.199,19,0,19,0.00,0.00,0.00,0.00
2062,10.1.0.24,10.1.0.9,4,4,0,100.00,0.03,10.50,13.33
2063,10.1.0.215,10.1.0.26,8,8,0,100.00,0.02,19.38,26.29
2064,10.1.0.199,10.1.0.82,5,5,0,100.00,0.01,208.20,258.25
2065,10.1.0.109,10.1.0.78,6,6,0,100.00,0.02,22.83,20.40
2066,10.1.0.199,10.1.0.128,1,1,0,100.00,0.95,253.00,0.00
2067,10.1.0.204,10.1.0.7,6,6,0,100.00,0.01,12.33,12.60
2068,10.1.0.157,10.1.0.7,5,5,0,100.00,0.01,23.60,10.25
2069,10.1.0.169,10.1.0.105,3,3,0,100.00,0.02,667.67,1000.50
2070,10.1.0.7,10.1.0.157,6,6,0,100.00,0.01,10.83,12.20
2071,10.1.0.121,10.1.0.110,4,4,0,100.00,0.01,19.00,26.00
2072,10.1.0.60,10.1.0.114,3,3,0,100.00,0.01,28.33,31.50
2073,10.1.0.124,10.1.0.114,3,3,0,100.00,0.01,72.33,70.50
2074,10.1.0.150,10.1.0.114,3,1,2,33.33,0.00,1002.00,0.00
2075,10.1.0.95,10.1.0.39,13,12,1,92.31,0.03,24.83,43.27
2076,10.1.0.204,10.1.0.44,4,0,4,0.00,0.00,0.00,0.00
2077,10.1.0.157,10.1.0.44,4,0,4,0.00,0.00,0.00,0.00
2078,10.1.0.65,10.1.0.100,8,8,0,100.00,0.02,67.50,56.29
2079,10.1.0.60,10.1.0.100,7,7,0,100.00,0.02,31.29,16.17
2080,10.1.0.150,10.1.0.100,13,12,1,92.31,0.03,37.25,50.91
2081,10.1.0.124,10.1.0.100,6,6,0,100.00,0.01,47.67,60.00
2082,10.1.0.114,10.1.0.60,4,4,0,100.00,0.01,6.25,4.00
2083,10.1.0.100,10.1.0.60,8,8,0,100.00,0.01,17.50,27.57
2084,10.1.0.100,10.1.0.150,8,7,1,87.50,0.01,279.29,178.50
2085,10.1.0.44,10.1.0.65,6,6,0,100.00,0.01,27.50,49.00
2086,10.1.0.100,10.1.0.65,6,5,1,83.33,0.01,24.00,33.75
2087,10.1.0.142,10.1.0.65,7,7,0,100.00,0.02,24.86,15.67
2088,10.1.0.204,10.1.0.65,6,6,0,100.00,0.01,134.67,158.20
2089,10.1.0.39,10.1.0.65,2,1,1,50.00,0.38,1023.00,0.00
2090,10.1.0.157,10.1.0.65,6,5,1,83.33,0.01,28.80,7.25
2091,10.1.0.157,10.1.0.124,5,5,0,100.00,0.02,26.60,30.25
2092,10.1.0.204,10.1.0.124,4,4,0,100.00,0.01,467.75,227.33
2093,10.1.0.7,10.1.0.104,2,2,0,100.00,0.01,41.00,30.00
2094,10.1.0.142,10.1.0.104,4,4,0,100.00,0.01,6.75,6.67
2095,10.1.0.114,10.1.0.124,13,13,0,100.00,0.03,12.08,11.92
2096,10.1.0.104,10.1.0.142,3,2,1,66.67,0.01,516.50,1023.00
2097,10.1.0.65,10.1.0.44,3,3,0,100.00,0.01,12.00,12.50
2098,10.1.0.60,10.1.0.44,4,2,2,50.00,0.00,70.00,70.00
2099,10.1.0.100,10.1.0.124,10,10,0,100.00,0.02,16.70,21.78
2100,10.1.0.4,10.1.0.21,9,9,0,100.00,0.05,6.33,5.62
2101,10.1.0.44,10.1.0.21,6,6,0,100.00,0.02,31.00,32.80
2102,10.1.0.7,10.1.0.21,5,5,0,100.00,0.03,81.40,55.50
2103,10.1.0.100,10.1.0.21,6,6,0,100.00,0.03,159.00,182.20
2104,10.1.0.100,10.1.0.142,4,3,1,75.00,0.01,12.67,2.00
2105,10.1.0.114,10.1.0.21,3,3,0,100.00,0.02,315.33,435.00
2106,10.1.0.114,10.1.0.142,2,2,0,100.00,0.68,14.00,25.00
2107,10.1.0.169,10.1.0.124,8,8,0,100.00,0.02,8.88,12.00
2108,10.1.0.21,10.1.0.7,2,2,0,100.00,0.02,30.00,35.00
2109,10.1.0.124,10.1.0.157,3,1,2,33.33,0.00,9.00,0.00
2110,10.1.0.204,10.1.0.157,1,1,0,100.00,28.75,13.00,0.00
2111,10.1.0.124,10.1.0.169,3,3,0,100.00,0.00,12.33,17.00
2112,10.1.0.142,10.1.0.114,2,2,0,100.00,0.00,421.00,832.00
2113,10.1.0.142,10.1.0.157,2,2,0,100.00,0.00,11.50,4.00
2114,10.1.0.44,10.1.0.157,1,1,0,100.00,13.09,29.00,0.00
2115,10.1.0.60,10.1.0.157,2,2,0,100.00,0.00,12.00,0.00
2116,10.1.0.65,10.1.0.157,2,2,0,100.00,0.01,385.50,763.00
2117,10.1.0.150,10.1.0.157,1,1,0,100.00,0.52,737.00,0.00
2118,10.1.0.199,10.1.0.188,6,6,0,100.00,0.04,3.67,4.00
2119,10.1.0.209,10.1.0.95,8,8,0,100.00,0.02,133.75,152.86
2120,10.1.0.70,10.1.0.13,5,5,0,100.00,0.01,30.80,32.00
2121,10.1.0.13,10.1.0.191,3,3,0,100.00,0.00,17.00,2.00
2122,10.1.0.70,10.1.0.92,3,3,0,100.00,0.02,332.00,455.00
2123,10.1.0.162,10.1.0.151,3,3,0,100.00,0.02,17.33,25.50
2124,10.1.0.21,10.1.0.114,6,6,0,100.00,0.01,8.83,10.20
2125,10.1.0.21,10.1.0.100,3,2,1,66.67,0.01,41.00,74.00
2126,10.1.0.105,10.1.0.7,4,3,1,75.00,0.01,1.67,2.00
2127,10.1.0.107,10.1.0.84,3,3,0,100.00,0.02,4.00,4.50
2128,10.1.0.84,10.1.0.107,10,10,0,100.00,0.02,3.00,3.78
2129,10.1.0.80,10.1.0.97,4,4,0,100.00,0.01,27.00,39.00
2130,10.1.0.55,10.1.0.83,4,3,1,75.00,0.02,38.67,12.50
2131,10.1.0.97,10.1.0.206,2,2,0,100.00,0.01,6.50,12.00
2132,10.1.0.45,10.1.0.140,2,2,0,100.00,0.02,10.50,20.00
2133,10.1.0.148,10.1.0.140,4,4,0,100.00,0.01,762.00,997.67
2134,10.1.0.140,10.1.0.97,10,10,0,100.00,0.02,39.80,24.67
2135,10.1.0.207,10.1.0.138,2,2,0,100.00,0.01,2.50,1.00
2136,10.1.0.140,10.1.0.45,3,3,0,100.00,0.02,7.00,4.00
2137,10.1.0.140,10.1.0.17,2,2,0,100.00,0.01,3.00,5.00
2138,10.1.0.140,10.1.0.16,2,2,0,100.00,0.01,9.00,0.00
2139,10.1.0.9,10.1.0.23,3,3,0,100.00,0.02,16.67,24.50
2140,10.1.0.134,10.1.0.23,7,7,0,100.00,0.02,19.00,19.83
2141,10.1.0.220,10.1.0.23,8,8,0,100.00,0.02,18.25,12.29
2142,10.1.0.85,10.1.0.23,15,3,12,20.00,0.01,13.33,37.00
2143,10.1.0.153,10.1.0.23,12,12,0,100.00,0.04,15.25,12.73
2144,10.1.0.35,10.1.0.23,7,2,5,28.57,0.01,8.00,2.00
2145,10.1.0.164,10.1.0.23,7,2,5,28.57,0.01,501.00,1001.00
2146,10.1.0.164,10.1.0.220,7,7,0,100.00,0.02,172.14,190.00
2147,10.1.0.94,10.1.0.23,12,3,9,25.00,0.01,8.67,6.00
2148,10.1.0.143,10.1.0.23,12,1,11,8.33,0.00,1968.00,0.00
2149,10.1.0.143,10.1.0.220,9,9,0,100.00,0.03,30.67,29.75
2150,10.1.0.193,10.1.0.78,7,7,0,100.00,0.02,9.00,8.83
2151,10.1.0.193,10.1.0.220,12,12,0,100.00,0.04,24.58,13.55
2152,10.1.0.78,10.1.0.193,5,5,0,100.00,0.01,11.40,12.00
2153,10.1.0.78,10.1.0.23,14,13,1,92.86,0.04,4.31,6.75
2154,10.1.0.199,10.1.0.23,8,6,2,75.00,0.02,198.17,216.00
2155,10.1.0.23,10.1.0.134,7,6,1,85.71,0.01,9.67,13.20
2156,10.1.0.23,10.1.0.153,7,6,1,85.71,0.01,5.00,7.20
2157,10.1.0.13,10.1.0.73,15,15,0,100.00,0.03,212.20,91.64
2158,10.1.0.191,10.1.0.73,9,9,0,100.00,0.02,32.00,18.00
2159,10.1.0.70,10.1.0.47,8,8,0,100.00,0.02,167.88,195.43
2160,10.1.0.13,10.1.0.86,2,2,0,100.00,0.76,503.00,958.00
2161,10.1.0.55,10.1.0.86,5,4,1,80.00,0.03,39.25,49.00
2162,10.1.0.209,10.1.0.73,9,8,1,88.89,0.02,16.50,15.57
2163,10.1.0.47,10.1.0.56,10,9,1,90.00,0.02,129.33,148.75
2164,10.1.0.72,10.1.0.83,2,2,0,100.00,0.01,1.50,2.00
2165,10.1.0.201,10.1.0.181,1,1,0,100.00,0.38,1001.00,0.00
2166,10.1.0.17,10.1.0.139,1,1,0,100.00,27.39,14.00,0.00
2167,10.1.0.139,10.1.0.178,1,1,0,100.00,33.87,11.00,0.00
2168,10.1.0.140,10.1.0.148,6,6,0,100.00,0.01,6.67,13.80
2169,10.1.0.181,10.1.0.201,2,2,0,100.00,0.01,15.50,10.00
2170,10.1.0.181,10.1.0.33,2,2,0,100.00,0.02,28.50,51.00
2171,10.1.0.188,10.1.0.78,14,14,0,100.00,0.03,86.57,92.38
2172,10.1.0.128,10.1.0.78,10,10,0,100.00,0.02,19.60,27.00
2173,10.1.0.82,10.1.0.78,9,9,0,100.00,0.02,21.44,22.75
2174,10.1.0.24,10.1.0.78,11,9,2,81.82,0.03,11.67,16.00
2175,10.1.0.78,10.1.0.24,3,3,0,100.00,0.01,5.33,4.00
2176,10.1.0.78,10.1.0.215,28,26,2,92.86,0.06,12.19,13.80
2177,10.1.0.78,10.1.0.82,8,8,0,100.00,0.02,6.38,9.71
2178,10.1.0.78,10.1.0.128,4,4,0,100.00,0.01,4.00,2.33
2179,10.1.0.87,10.1.0.120,2,2,0,100.00,0.02,61.50,98.00
2180,10.1.0.113,10.1.0.3,11,10,1,90.91,0.05,18.20,13.67
2181,10.1.0.3,10.1.0.113,5,5,0,100.00,0.03,208.40,266.75
2182,10.1.0.78,10.1.0.188,6,6,0,100.00,0.01,6.00,7.40
2183,10.1.0.184,10.1.0.47,11,11,0,100.00,0.03,46.36,36.00
2184,10.1.0.145,10.1.0.27,3,3,0,100.00,0.02,5.00,6.50
2185,10.1.0.47,10.1.0.184,7,6,1,85.71,0.01,7.00,7.00
2186,10.1.0.27,10.1.0.47,12,9,3,75.00,0.03,29.22,23.75
2187,10.1.0.182,10.1.0.178,5,5,0,100.00,0.02,547.40,246.25
2188,10.1.0.158,10.1.0.133,1,1,0,100.00,31.02,12.00,0.00
2189,10.1.0.75,10.1.0.133,1,1,0,100.00,2.61,147.00,0.00
2190,10.1.0.201,10.1.0.133,2,2,0,100.00,0.70,954.00,99.00
2191,10.1.0.14,10.1.0.61,3,1,2,33.33,0.00,1064.00,0.00
2192,10.1.0.182,10.1.0.61,2,2,0,100.00,0.01,19.00,24.00
2193,10.1.0.118,10.1.0.2,3,3,0,100.00,0.01,30.33,7.00
2194,10.1.0.17,10.1.0.181,4,3,1,75.00,1.15,996.00,5.00
2195,10.1.0.2,10.1.0.118,5,4,1,80.00,0.01,508.75,331.67
2196,10.1.0.61,10.1.0.81,2,2,0,100.00,0.01,61.50,8.00
2197,10.1.0.118,10.1.0.81,3,2,1,66.67,0.00,11.50,17.00
2198,10.1.0.61,10.1.0.75,6,5,1,83.33,0.01,28.80,44.25
2199,10.1.0.61,10.1.0.182,3,3,0,100.00,0.01,352.00,487.00
2200,10.1.0.112,10.1.0.178,9,9,0,100.00,0.03,11.44,11.12
2201,10.1.0.174,10.1.0.178,4,4,0,100.00,0.01,257.25,339.00
2202,10.1.0.14,10.1.0.179,5,5,0,100.00,0.01,356.00,227.00
2203,10.1.0.178,10.1.0.112,11,11,0,100.00,0.03,6.91,5.50
2204,10.1.0.135,10.1.0.178,4,4,0,100.00,0.01,10.25,13.00
2205,10.1.0.119,10.1.0.178,5,5,0,100.00,0.02,402.20,259.25
2206,10.1.0.174,10.1.0.187,2,2,0,100.00,0.01,531.00,805.00
2207,10.1.0.111,10.1.0.58,4,4,0,100.00,0.01,35.75,35.00
2208,10.1.0.182,10.1.0.58,6,6,0,100.00,0.02,15.50,18.80
2209,10.1.0.129,10.1.0.58,5,5,0,100.00,0.01,214.80,255.25
2210,10.1.0.129,10.1.0.202,7,7,0,100.00,0.02,171.86,167.50
2211,10.1.0.181,10.1.0.2,3,3,0,100.00,0.01,574.00,430.00
2212,10.1.0.58,10.1.0.112,4,4,0,100.00,0.01,272.00,344.00
2213,10.1.0.58,10.1.0.182,6,6,0,100.00,0.01,342.83,199.20
2214,10.1.0.187,10.1.0.112,2,2,0,100.00,0.01,6.00,11.00
2215,10.1.0.12,10.1.0.112,2,2,0,100.00,9.61,35.00,27.00
2216,10.1.0.112,10.1.0.12,6,5,1,83.33,0.02,4.20,5.25
2217,10.1.0.201,10.1.0.112,1,1,0,100.00,0.66,583.00,0.00
2218,10.1.0.58,10.1.0.111,2,2,0,100.00,0.00,13.00,4.00
2219,10.1.0.158,10.1.0.181,1,1,0,100.00,216.40,1.00,0.00
2220,10.1.0.178,10.1.0.174,2,2,0,100.00,0.00,2.00,3.00
2221,10.1.0.178,10.1.0.119,4,4,0,100.00,0.01,2.25,2.33
2222,10.1.0.58,10.1.0.129,5,5,0,100.00,0.01,7.00,5.50
2223,10.1.0.182,10.1.0.14,9,9,0,100.00,0.02,9.22,10.25
2224,10.1.0.118,10.1.0.14,11,11,0,100.00,0.03,9.64,10.70
2225,10.1.0.61,10.1.0.14,2,2,0,100.00,0.01,69.00,131.00
2226,10.1.0.14,10.1.0.112,5,5,0,100.00,0.01,35.80,35.00
2227,10.1.0.118,10.1.0.200,2,2,0,100.00,0.01,340.50,650.00
2228,10.1.0.179,10.1.0.112,8,8,0,100.00,0.02,21.50,11.00
2229,10.1.0.61,10.1.0.200,2,2,0,100.00,0.01,91.00,38.00
2230,10.1.0.129,10.1.0.112,1,1,0,100.00,0.38,1001.00,0.00
2231,10.1.0.202,10.1.0.112,3,3,0,100.00,0.01,37.67,23.00
2232,10.1.0.174,10.1.0.112,1,1,0,100.00,11.16,34.00,0.00
2233,10.1.0.174,10.1.0.179,2,2,0,100.00,0.02,39.00,9.00
2234,10.1.0.112,10.1.0.179,1,1,0,100.00,5.71,42.00,0.00
2235,10.1.0.179,10.1.0.139,1,1,0,100.00,29.25,8.00,0.00
2236,10.1.0.112,10.1.0.129,1,1,0,100.00,48.12,4.00,0.00
2237,10.1.0.34,10.1.0.205,2,2,0,100.00,0.02,39.50,35.00
2238,10.1.0.183,10.1.0.21,8,7,1,87.50,0.02,160.14,172.67
2239,10.1.0.183,10.1.0.205,3,3,0,100.00,0.02,13.33,32.00
2240,10.1.0.141,10.1.0.21,9,6,3,66.67,0.05,18.83,27.80
2241,10.1.0.141,10.1.0.205,1,1,0,100.00,35.67,10.00,0.00
2242,10.1.0.21,10.1.0.141,3,3,0,100.00,0.01,3.33,4.00
2243,10.1.0.4,10.1.0.34,7,7,0,100.00,0.02,294.29,349.83
2244,10.1.0.21,10.1.0.183,5,3,2,60.00,0.01,8.00,11.00
2245,10.1.0.117,10.1.0.183,1,1,0,100.00,7.37,52.00,0.00
2246,10.1.0.34,10.1.0.21,11,11,0,100.00,0.03,18.09,17.10
2247,10.1.0.34,10.1.0.183,2,2,0,100.00,0.02,48.50,4.00
2248,10.1.0.104,10.1.0.183,1,1,0,100.00,7.00,54.00,0.00
2249,10.1.0.27,10.1.0.21,9,2,7,22.22,0.01,545.50,912.00
2250,10.1.0.27,10.1.0.183,1,1,0,100.00,7.76,49.00,0.00
2251,10.1.0.56,10.1.0.21,9,7,2,77.78,0.02,24.29,12.67
2252,10.1.0.56,10.1.0.183,2,2,0,100.00,0.02,1020.00,1965.00
2253,10.1.0.141,10.1.0.183,4,4,0,100.00,0.03,30.00,26.00
2254,10.1.0.205,10.1.0.105,1,1,0,100.00,0.38,1003.00,0.00
2255,10.1.0.205,10.1.0.183,1,1,0,100.00,0.38,1004.00,0.00
2256,10.1.0.21,10.1.0.56,17,15,2,88.24,0.11,17.73,16.93
2257,10.1.0.21,10.1.0.34,7,7,0,100.00,0.01,7.29,11.00
2258,10.1.0.105,10.1.0.21,2,1,1,50.00,31.72,12.00,0.00
2259,10.1.0.184,10.1.0.55,9,7,2,77.78,0.02,287.71,166.83
2260,10.1.0.83,10.1.0.86,8,8,0,100.00,0.09,38.25,34.86
2261,10.1.0.55,10.1.0.210,9,9,0,100.00,0.02,248.11,131.25
2262,10.1.0.70,10.1.0.83,8,8,0,100.00,0.03,83.62,47.86
2263,10.1.0.86,10.1.0.83,21,21,0,100.00,0.06,52.86,56.40
2264,10.1.0.215,10.1.0.83,2,2,0,100.00,0.01,1044.00,1934.00
2265,10.1.0.173,10.1.0.83,10,10,0,100.00,0.03,93.10,45.00
2266,10.1.0.56,10.1.0.47,12,9,3,75.00,0.03,325.67,366.50
2267,10.1.0.77,10.1.0.173,6,5,1,83.33,0.01,174.40,204.00
2268,10.1.0.215,10.1.0.173,2,2,0,100.00,0.01,28.00,23.00
2269,10.1.0.47,10.1.0.173,3,3,0,100.00,0.03,52.33,105.00
2270,10.1.0.86,10.1.0.20,4,4,0,100.00,0.01,8.75,9.67
2271,10.1.0.26,10.1.0.77,9,7,2,77.78,0.02,19.14,32.83
2272,10.1.0.86,10.1.0.62,2,2,0,100.00,0.01,9.50,3.00
2273,10.1.0.55,10.1.0.184,2,2,0,100.00,52.00,8.50,0.00
2274,10.1.0.180,10.1.0.18,9,9,0,100.00,0.02,115.33,128.50
2275,10.1.0.180,10.1.0.212,4,4,0,100.00,0.02,27.50,21.33
2276,10.1.0.29,10.1.0.212,6,6,0,100.00,0.04,31.83,39.20
2277,10.1.0.195,10.1.0.154,7,7,0,100.00,0.02,150.71,179.50
2278,10.1.0.30,10.1.0.154,6,6,0,100.00,0.02,22.17,28.60
2279,10.1.0.154,10.1.0.192,17,15,2,88.24,0.04,80.13,83.00
2280,10.1.0.18,10.1.0.180,9,8,1,88.89,0.02,15.00,13.14
2281,10.1.0.21,10.1.0.5,2,2,0,100.00,23.58,28.50,0.00
2282,10.1.0.5,10.1.0.21,4,4,0,100.00,0.04,6.00,7.33
2283,10.1.0.5,10.1.0.166,5,4,1,80.00,0.01,239.50,309.33
2284,10.1.0.147,10.1.0.166,3,0,3,0.00,0.00,0.00,0.00
2285,10.1.0.162,10.1.0.191,12,12,0,100.00,0.16,33.92,65.09
2286,10.1.0.162,10.1.0.166,2,2,0,100.00,0.02,501.00,1001.00
2287,10.1.0.39,10.1.0.95,10,8,2,80.00,0.02,459.88,287.57
2288,10.1.0.4,10.1.0.95,6,6,0,100.00,0.08,37.00,38.20
2289,10.1.0.21,10.1.0.95,8,8,0,100.00,0.02,12.50,16.29
2290,10.1.0.7,10.1.0.39,6,6,0,100.00,0.06,48.33,52.40
2291,10.1.0.100,10.1.0.39,8,8,0,100.00,0.08,51.38,49.00
2292,10.1.0.142,10.1.0.39,6,5,1,83.33,0.05,405.60,250.50
2293,10.1.0.39,10.1.0.7,4,3,1,75.00,0.02,286.33,429.00
2294,10.1.0.145,10.1.0.4,2,0,2,0.00,0.00,0.00,0.00
2295,10.1.0.65,10.1.0.39,4,4,0,100.00,0.01,493.75,340.33
2296,10.1.0.34,10.1.0.117,3,3,0,100.00,0.02,30.33,45.00
2297,10.1.0.209,10.1.0.196,2,2,0,100.00,0.01,502.00,1003.00
2298,10.1.0.117,10.1.0.34,6,6,0,100.00,0.04,4.17,7.80
2299,10.1.0.39,10.1.0.100,5,4,1,80.00,0.01,493.00,646.67
2300,10.1.0.5,10.1.0.100,3,3,0,100.00,0.01,67.00,40.00
2301,10.1.0.44,10.1.0.100,6,6,0,100.00,0.02,34.17,43.00
2302,10.1.0.7,10.1.0.100,6,6,0,100.00,0.01,29.00,26.20
2303,10.1.0.142,10.1.0.100,5,5,0,100.00,0.01,35.60,33.25
2304,10.1.0.209,10.1.0.21,11,11,0,100.00,0.03,180.91,203.60
2305,10.1.0.193,10.1.0.49,4,4,0,100.00,0.01,4.75,5.67
2306,10.1.0.193,10.1.0.215,8,7,1,87.50,0.02,27.14,22.17
2307,10.1.0.164,10.1.0.49,8,8,0,100.00,0.03,9.88,18.29
2308,10.1.0.164,10.1.0.215,10,9,1,90.00,0.03,31.33,41.00
2309,10.1.0.59,10.1.0.215,18,18,0,100.00,0.06,11.83,13.41
2310,10.1.0.26,10.1.0.215,19,19,0,100.00,0.05,14.58,15.78
2311,10.1.0.49,10.1.0.59,6,6,0,100.00,0.01,5.67,3.20
2312,10.1.0.49,10.1.0.78,11,11,0,100.00,0.03,22.55,25.50
2313,10.1.0.49,10.1.0.164,6,6,0,100.00,0.02,170.50,202.80
2314,10.1.0.49,10.1.0.193,4,4,0,100.00,0.01,2.50,1.67
2315,10.1.0.49,10.1.0.26,8,8,0,100.00,0.02,8.62,10.57
2316,10.1.0.9,10.1.0.3,9,8,1,88.89,0.03,9.50,6.14
2317,10.1.0.9,10.1.0.153,5,5,0,100.00,0.02,420.00,500.25
2318,10.1.0.23,10.1.0.3,24,22,2,91.67,0.11,69.64,68.33
2319,10.1.0.82,10.1.0.3,7,7,0,100.00,0.03,22.29,13.83
2320,10.1.0.78,10.1.0.3,8,8,0,100.00,0.03,9.75,11.86
2321,10.1.0.9,10.1.0.24,3,3,0,100.00,0.03,5.00,6.50
2322,10.1.0.199,10.1.0.3,4,4,0,100.00,0.02,6.75,10.00
2323,10.1.0.9,10.1.0.82,4,4,0,100.00,0.01,4.75,7.00
2324,10.1.0.39,10.1.0.142,5,4,1,80.00,0.01,17.25,22.33
2325,10.1.0.164,10.1.0.193,2,2,0,100.00,0.01,11.50,9.00
2326,10.1.0.143,10.1.0.193,5,0,5,0.00,0.00,0.00,0.00
2327,10.1.0.78,10.1.0.220,4,4,0,100.00,0.02,36.50,28.00
2328,10.1.0.134,10.1.0.193,2,0,2,0.00,0.00,0.00,0.00
2329,10.1.0.220,10.1.0.193,2,2,0,100.00,0.01,1514.50,2976.00
2330,10.1.0.35,10.1.0.193,5,0,5,0.00,0.00,0.00,0.00
2331,10.1.0.193,10.1.0.164,3,3,0,100.00,0.01,23.67,47.00
2332,10.1.0.165,10.1.0.96,1,1,0,100.00,13.29,28.00,0.00
2333,10.1.0.76,10.1.0.96,3,2,1,66.67,0.03,502.50,997.00
2334,10.1.0.166,10.1.0.96,1,1,0,100.00,17.32,22.00,0.00
2335,10.1.0.136,10.1.0.88,3,3,0,100.00,0.01,6.33,9.00
2336,10.1.0.96,10.1.0.166,1,1,0,100.00,18.29,13.00,0.00
2337,10.1.0.191,10.1.0.70,25,18,7,72.00,0.18,20.11,21.53
2338,10.1.0.70,10.1.0.191,5,5,0,100.00,0.06,42.40,18.50
2339,10.1.0.76,10.1.0.92,6,6,0,100.00,0.08,48.17,26.80
2340,10.1.0.73,10.1.0.87,12,12,0,100.00,0.02,26.25,40.18
2341,10.1.0.215,10.1.0.72,4,4,0,100.00,0.01,27.00,35.33
2342,10.1.0.203,10.1.0.116,4,4,0,100.00,0.01,11.75,9.00
2343,10.1.0.147,10.1.0.116,3,3,0,100.00,0.02,16.33,20.00
2344,10.1.0.147,10.1.0.203,8,8,0,100.00,0.03,21.25,13.00
2345,10.1.0.65,10.1.0.116,4,3,1,75.00,0.01,6.67,9.50
2346,10.1.0.65,10.1.0.203,4,4,0,100.00,0.01,42.75,25.33
2347,10.1.0.116,10.1.0.65,2,2,0,100.00,0.00,12.50,24.00
2348,10.1.0.116,10.1.0.147,3,3,0,100.00,0.01,7.00,5.50
2349,10.1.0.96,10.1.0.76,6,5,1,83.33,0.05,28.20,25.75
2350,10.1.0.153,10.1.0.49,2,2,0,100.00,0.03,3.50,2.00
2351,10.1.0.85,10.1.0.94,7,7,0,100.00,0.03,150.57,175.83
2352,10.1.0.35,10.1.0.94,3,3,0,100.00,0.01,5.33,7.00
2353,10.1.0.220,10.1.0.94,4,4,0,100.00,0.02,383.25,503.67
2354,10.1.0.134,10.1.0.94,4,4,0,100.00,0.02,15.00,13.67
2355,10.1.0.23,10.1.0.94,6,6,0,100.00,0.02,7.00,6.40
2356,10.1.0.153,10.1.0.94,2,2,0,100.00,0.01,11.50,18.00
2357,10.1.0.143,10.1.0.94,6,6,0,100.00,0.02,11.83,9.00
2358,10.1.0.94,10.1.0.35,3,3,0,100.00,0.01,11.00,12.50
2359,10.1.0.9,10.1.0.94,1,1,0,100.00,25.54,15.00,0.00
2360,10.1.0.94,10.1.0.134,3,2,1,66.67,0.01,6.00,8.00
2361,10.1.0.94,10.1.0.153,3,3,0,100.00,0.01,359.33,492.00
2362,10.1.0.94,10.1.0.143,2,2,0,100.00,0.01,7.00,3.00
2363,10.1.0.94,10.1.0.85,5,5,0,100.00,0.01,3.00,4.25
2364,10.1.0.185,10.1.0.176,2,2,0,100.00,0.03,21.00,41.00
2365,10.1.0.52,10.1.0.213,1,0,1,0.00,0.00,0.00,0.00
2366,10.1.0.221,10.1.0.213,1,0,1,0.00,0.00,0.00,0.00
2367,10.1.0.213,10.1.0.176,2,0,2,0.00,0.00,0.00,0.00
2368,10.1.0.42,10.1.0.176,3,3,0,100.00,0.04,24.67,36.50
2369,10.1.0.126,10.1.0.120,2,1,1,50.00,35.55,10.00,0.00
2370,10.1.0.121,10.1.0.176,3,3,0,100.00,0.04,10.33,20.50
2371,10.1.0.120,10.1.0.126,1,1,0,100.00,0.24,1002.00,0.00
2372,10.1.0.120,10.1.0.69,1,1,0,100.00,21.57,11.00,0.00
2373,10.1.0.176,10.1.0.42,1,1,0,100.00,34.39,6.00,0.00
2374,10.1.0.1,10.1.0.11,8,8,0,100.00,0.03,130.00,147.57
2375,10.1.0.1,10.1.0.216,20,20,0,100.00,0.06,10.25,9.16
2376,10.1.0.57,10.1.0.11,4,4,0,100.00,0.02,38.75,47.33
2377,10.1.0.57,10.1.0.216,18,18,0,100.00,0.06,24.06,29.41
2378,10.1.0.11,10.1.0.54,5,5,0,100.00,0.01,11.40,3.75
2379,10.1.0.11,10.1.0.71,3,3,0,100.00,0.01,32.67,46.50
2380,10.1.0.192,10.1.0.98,13,13,0,100.00,0.04,21.31,28.33
2381,10.1.0.11,10.1.0.64,3,3,0,100.00,0.01,7.00,4.00
2382,10.1.0.11,10.1.0.57,4,4,0,100.00,0.01,28.00,19.33
2383,10.1.0.51,10.1.0.130,7,7,0,100.00,0.02,24.00,17.67
2384,10.1.0.1,10.1.0.130,8,8,0,100.00,0.02,19.25,24.43
2385,10.1.0.211,10.1.0.154,7,7,0,100.00,0.03,5.00,8.00
2386,10.1.0.211,10.1.0.130,4,4,0,100.00,0.02,37.75,43.00
2387,10.1.0.38,10.1.0.98,2,2,0,100.00,0.06,501.00,1001.00
2388,10.1.0.128,10.1.0.188,3,3,0,100.00,0.07,5.00,7.50
2389,10.1.0.82,10.1.0.188,1,1,0,100.00,36.58,10.00,0.00
2390,10.1.0.24,10.1.0.188,2,2,0,100.00,0.05,26.00,38.00
2391,10.1.0.113,10.1.0.188,1,1,0,100.00,0.38,1001.00,0.00
2392,10.1.0.214,10.1.0.188,1,1,0,100.00,15.67,24.00,0.00
2393,10.1.0.188,10.1.0.82,1,1,0,100.00,29.82,8.00,0.00
2394,10.1.0.73,10.1.0.215,16,16,0,100.00,0.05,209.56,211.47
2395,10.1.0.70,10.1.0.215,26,23,3,88.46,0.09,65.13,31.50
