FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3326,10.1.0.23,10.1.0.98,15,0,15,0.00,0.00,0.00,0.00
3327,10.1.0.39,10.1.0.99,78,16,62,20.51,0.12,239.06,84.47
3328,10.1.0.180,10.1.0.153,40,32,8,80.00,0.21,243.31,191.65
3329,10.1.0.54,10.1.0.153,52,31,21,59.62,0.05,326.26,132.17
3330,10.1.0.31,10.1.0.109,18,0,18,0.00,0.00,0.00,0.00
3331,10.1.0.31,10.1.0.153,22,15,7,68.18,0.10,396.00,222.43
3332,10.1.0.197,10.1.0.109,5,0,5,0.00,0.00,0.00,0.00
3333,10.1.0.122,10.1.0.73,28,0,28,0.00,0.00,0.00,0.00
3334,10.1.0.205,10.1.0.64,79,79,0,100.00,0.58,87.14,80.68
3335,10.1.0.82,10.1.0.153,11,9,2,81.82,0.06,232.33,162.62
3336,10.1.0.144,10.1.0.192,21,0,21,0.00,0.00,0.00,0.00
3337,10.1.0.142,10.1.0.39,303,302,1,99.67,2.34,73.00,25.47
3338,10.1.0.177,10.1.0.28,100,65,35,65.00,0.48,316.05,175.70
3339,10.1.0.178,10.1.0.216,237,213,24,89.87,1.57,198.13,84.67
3340,10.1.0.32,10.1.0.63,79,79,0,100.00,0.60,103.54,77.92
3341,10.1.0.39,10.1.0.63,97,61,36,62.89,0.51,319.11,76.27
3342,10.1.0.129,10.1.0.96,273,0,273,0.00,0.00,0.00,0.00
3343,10.1.0.75,10.1.0.199,77,0,77,0.00,0.00,0.00,0.00
3344,10.1.0.70,10.1.0.199,26,4,22,15.38,0.02,100.00,144.33
3345,10.1.0.106,10.1.0.151,27,0,27,0.00,0.00,0.00,0.00
3346,10.1.0.213,10.1.0.195,1,1,0,100.00,8.50,35.00,0.00
3347,10.1.0.17,10.1.0.143,19,0,19,0.00,0.00,0.00,0.00
3348,10.1.0.23,10.1.0.210,202,43,159,21.29,1.12,420.98,306.07
3349,10.1.0.178,10.1.0.37,162,156,6,96.30,0.23,162.52,76.09
3350,10.1.0.79,10.1.0.214,53,18,35,33.96,0.28,325.28,214.47
3351,10.1.0.17,10.1.0.194,38,33,5,86.84,0.24,336.61,110.97
3352,10.1.0.79,10.1.0.182,55,46,9,83.64,0.34,268.98,110.69
3353,10.1.0.122,10.1.0.194,11,2,9,18.18,0.02,649.00,8.00
3354,10.1.0.98,10.1.0.23,79,3,76,3.80,0.02,226.00,658.50
3355,10.1.0.98,10.1.0.95,97,97,0,100.00,0.72,39.46,31.27
3356,10.1.0.46,10.1.0.210,168,0,168,0.00,0.00,0.00,0.00
3357,10.1.0.79,10.1.0.116,5,0,5,0.00,0.00,0.00,0.00
3358,10.1.0.216,10.1.0.39,112,89,23,79.46,0.54,251.02,150.69
3359,10.1.0.199,10.1.0.198,51,13,38,25.49,0.09,357.23,304.58
3360,10.1.0.113,10.1.0.167,54,53,1,98.15,0.37,67.13,45.73
3361,10.1.0.64,10.1.0.167,127,127,0,100.00,0.90,45.12,40.58
3362,10.1.0.204,10.1.0.167,21,1,20,4.76,0.01,783.00,0.00
3363,10.1.0.217,10.1.0.72,2,2,0,100.00,0.05,28.00,53.00
3364,10.1.0.41,10.1.0.11,8,0,8,0.00,0.00,0.00,0.00
3365,10.1.0.77,10.1.0.101,316,312,4,98.73,2.27,86.32,32.60
3366,10.1.0.37,10.1.0.99,38,0,38,0.00,0.00,0.00,0.00
3367,10.1.0.99,10.1.0.39,61,35,26,57.38,0.26,245.97,131.97
3368,10.1.0.174,10.1.0.92,40,2,38,5.00,0.99,257.00,195.00
3369,10.1.0.127,10.1.0.110,27,20,7,74.07,0.17,244.30,199.47
3370,10.1.0.84,10.1.0.97,40,11,29,27.50,0.08,194.00,196.40
3371,10.1.0.114,10.1.0.32,39,15,24,38.46,0.13,268.27,140.07
3372,10.1.0.108,10.1.0.38,54,36,18,66.67,0.39,336.31,121.09
3373,10.1.0.169,10.1.0.45,24,0,24,0.00,0.00,0.00,0.00
3374,10.1.0.8,10.1.0.55,49,49,0,100.00,0.37,71.20,63.88
3375,10.1.0.8,10.1.0.78,19,19,0,100.00,0.15,85.63,74.17
3376,10.1.0.184,10.1.0.55,55,55,0,100.00,0.44,6.29,10.57
3377,10.1.0.184,10.1.0.78,14,14,0,100.00,0.13,9.79,19.85
3378,10.1.0.189,10.1.0.78,71,71,0,100.00,0.57,17.79,22.36
3379,10.1.0.27,10.1.0.78,63,63,0,100.00,0.52,47.79,35.84
3380,10.1.0.221,10.1.0.213,91,0,91,0.00,0.00,0.00,0.00
3381,10.1.0.173,10.1.0.2,18,0,18,0.00,0.00,0.00,0.00
3382,10.1.0.172,10.1.0.158,27,8,19,29.63,0.08,295.12,141.14
3383,10.1.0.78,10.1.0.55,45,43,2,95.56,0.40,10.14,9.64
3384,10.1.0.60,10.1.0.166,20,0,20,0.00,0.00,0.00,0.00
3385,10.1.0.144,10.1.0.135,14,0,14,0.00,0.00,0.00,0.00
3386,10.1.0.115,10.1.0.201,54,53,1,98.15,0.84,24.49,39.75
3387,10.1.0.201,10.1.0.115,52,51,1,98.08,0.31,81.43,100.26
3388,10.1.0.104,10.1.0.53,35,32,3,91.43,0.23,47.19,52.52
3389,10.1.0.105,10.1.0.73,19,0,19,0.00,0.00,0.00,0.00
3390,10.1.0.174,10.1.0.112,14,6,8,42.86,0.05,182.17,327.00
3391,10.1.0.91,10.1.0.87,34,33,1,97.06,0.24,119.15,113.97
3392,10.1.0.209,10.1.0.61,90,74,16,82.22,0.53,316.97,146.89
3393,10.1.0.84,10.1.0.61,83,65,18,78.31,0.47,282.74,124.86
3394,10.1.0.18,10.1.0.61,72,51,21,70.83,0.38,388.43,133.66
3395,10.1.0.132,10.1.0.61,38,28,10,73.68,0.21,234.57,148.96
3396,10.1.0.219,10.1.0.24,54,23,31,42.59,0.17,262.78,151.14
3397,10.1.0.87,10.1.0.175,7,7,0,100.00,0.06,52.29,58.83
3398,10.1.0.1,10.1.0.78,15,14,1,93.33,0.13,86.86,135.23
3399,10.1.0.11,10.1.0.126,47,42,5,89.36,0.32,199.52,111.00
3400,10.1.0.198,10.1.0.208,13,3,10,23.08,0.04,410.33,123.50
3401,10.1.0.159,10.1.0.74,17,0,17,0.00,0.00,0.00,0.00
3402,10.1.0.191,10.1.0.155,21,0,21,0.00,0.00,0.00,0.00
3403,10.1.0.186,10.1.0.35,91,37,54,40.66,0.28,179.14,124.72
3404,10.1.0.172,10.1.0.35,45,0,45,0.00,0.00,0.00,0.00
3405,10.1.0.35,10.1.0.15,27,1,26,3.70,0.03,349.00,0.00
3406,10.1.0.168,10.1.0.34,18,15,3,83.33,0.11,143.87,158.64
3407,10.1.0.214,10.1.0.182,1,1,0,100.00,0.62,488.00,0.00
3408,10.1.0.192,10.1.0.195,6,0,6,0.00,0.00,0.00,0.00
3409,10.1.0.194,10.1.0.93,26,1,25,3.85,0.59,649.00,0.00
3410,10.1.0.213,10.1.0.121,37,27,10,72.97,0.19,98.15,106.92
3411,10.1.0.122,10.1.0.79,76,50,26,65.79,0.38,299.40,136.16
3412,10.1.0.167,10.1.0.64,93,85,8,91.40,0.59,194.32,86.96
3413,10.1.0.153,10.1.0.45,27,0,27,0.00,0.00,0.00,0.00
3414,10.1.0.86,10.1.0.98,52,33,19,63.46,0.25,253.42,63.94
3415,10.1.0.98,10.1.0.64,56,56,0,100.00,0.48,36.48,44.76
3416,10.1.0.174,10.1.0.200,56,0,56,0.00,0.00,0.00,0.00
3417,10.1.0.208,10.1.0.123,53,34,19,64.15,0.33,384.65,79.30
3418,10.1.0.20,10.1.0.209,24,2,22,8.33,0.02,502.50,97.00
3419,10.1.0.210,10.1.0.23,43,15,28,34.88,0.10,139.40,156.86
3420,10.1.0.202,10.1.0.34,37,25,12,67.57,0.19,251.68,143.50
3421,10.1.0.125,10.1.0.202,52,43,9,82.69,0.68,184.72,211.55
3422,10.1.0.202,10.1.0.125,42,38,4,90.48,0.23,222.71,167.46
3423,10.1.0.134,10.1.0.204,12,8,4,66.67,0.10,532.38,383.71
3424,10.1.0.2,10.1.0.114,34,24,10,70.59,0.23,295.42,154.43
3425,10.1.0.195,10.1.0.176,28,1,27,3.57,0.03,286.00,0.00
3426,10.1.0.69,10.1.0.17,19,12,7,63.16,0.09,491.92,321.82
3427,10.1.0.95,10.1.0.167,60,60,0,100.00,0.46,66.45,57.75
3428,10.1.0.34,10.1.0.120,54,39,15,72.22,0.31,168.46,77.24
3429,10.1.0.34,10.1.0.145,130,119,11,91.54,1.25,176.06,51.53
3430,10.1.0.129,10.1.0.15,29,0,29,0.00,0.00,0.00,0.00
3431,10.1.0.41,10.1.0.208,202,24,178,11.88,0.62,389.88,412.17
3432,10.1.0.172,10.1.0.186,39,10,29,25.64,0.08,355.40,103.67
3433,10.1.0.212,10.1.0.108,10,4,6,40.00,0.05,788.00,567.33
3434,10.1.0.98,10.1.0.86,73,67,6,91.78,0.47,62.87,65.59
3435,10.1.0.177,10.1.0.157,42,32,10,76.19,0.17,190.38,154.48
3436,10.1.0.85,10.1.0.83,21,12,9,57.14,0.09,354.67,137.27
3437,10.1.0.67,10.1.0.217,66,0,66,0.00,0.00,0.00,0.00
3438,10.1.0.86,10.1.0.64,32,0,32,0.00,0.00,0.00,0.00
3439,10.1.0.76,10.1.0.95,285,267,18,93.68,1.85,118.63,59.93
3440,10.1.0.99,10.1.0.217,52,44,8,84.62,0.70,113.27,106.70
3441,10.1.0.217,10.1.0.99,43,40,3,93.02,0.25,162.18,158.00
3442,10.1.0.157,10.1.0.66,33,3,30,9.09,0.02,129.67,131.50
3443,10.1.0.183,10.1.0.66,1,0,1,0.00,0.00,0.00,0.00
3444,10.1.0.87,10.1.0.202,52,49,3,94.23,0.78,80.12,98.10
3445,10.1.0.57,10.1.0.40,35,0,35,0.00,0.00,0.00,0.00
3446,10.1.0.202,10.1.0.87,48,38,10,79.17,0.23,254.89,154.05
3447,10.1.0.157,10.1.0.135,37,30,7,81.08,0.25,166.77,120.59
3448,10.1.0.116,10.1.0.166,81,76,5,93.83,0.62,218.17,104.01
3449,10.1.0.171,10.1.0.133,23,13,10,56.52,0.14,421.23,405.92
3450,10.1.0.194,10.1.0.133,26,7,19,26.92,0.05,145.86,159.33
3451,10.1.0.116,10.1.0.220,52,44,8,84.62,0.70,246.09,264.44
3452,10.1.0.7,10.1.0.64,55,53,2,96.36,0.40,199.66,140.94
3453,10.1.0.114,10.1.0.217,52,8,44,15.38,0.11,387.00,591.86
3454,10.1.0.181,10.1.0.130,15,6,9,40.00,0.06,677.17,341.80
3455,10.1.0.134,10.1.0.124,13,0,13,0.00,0.00,0.00,0.00
3456,10.1.0.74,10.1.0.23,49,1,48,2.04,0.01,456.00,0.00
3457,10.1.0.157,10.1.0.121,35,23,12,65.71,0.17,261.96,220.45
3458,10.1.0.56,10.1.0.153,50,15,35,30.00,0.10,291.67,118.21
3459,10.1.0.71,10.1.0.170,1,1,0,100.00,1262.12,0.00,0.00
3460,10.1.0.170,10.1.0.201,26,26,0,100.00,0.19,83.96,74.88
3461,10.1.0.217,10.1.0.114,7,5,2,71.43,0.06,178.40,266.25
3462,10.1.0.133,10.1.0.116,79,48,31,60.76,0.31,210.94,150.81
3463,10.1.0.105,10.1.0.18,76,38,38,50.00,0.29,234.95,115.49
3464,10.1.0.149,10.1.0.88,47,47,0,100.00,0.34,39.23,23.22
3465,10.1.0.122,10.1.0.182,28,18,10,64.29,0.14,334.72,88.06
3466,10.1.0.172,10.1.0.26,82,21,61,25.61,0.16,322.29,203.85
3467,10.1.0.7,10.1.0.205,199,178,21,89.45,4.71,166.41,145.59
3468,10.1.0.2,10.1.0.217,191,146,45,76.44,1.03,267.93,87.61
3469,10.1.0.143,10.1.0.19,6,0,6,0.00,0.00,0.00,0.00
3470,10.1.0.65,10.1.0.89,9,0,9,0.00,0.00,0.00,0.00
3471,10.1.0.15,10.1.0.209,200,186,14,93.00,4.94,204.13,168.24
3472,10.1.0.176,10.1.0.213,12,0,12,0.00,0.00,0.00,0.00
3473,10.1.0.24,10.1.0.220,199,168,31,84.42,4.46,177.48,155.72
3474,10.1.0.3,10.1.0.200,32,0,32,0.00,0.00,0.00,0.00
3475,10.1.0.142,10.1.0.216,12,8,4,66.67,0.10,112.88,169.43
3476,10.1.0.216,10.1.0.142,1,1,0,100.00,34.29,8.00,0.00
3477,10.1.0.93,10.1.0.19,79,77,2,97.47,0.60,137.38,94.09
3478,10.1.0.220,10.1.0.24,167,146,21,87.43,0.90,241.10,130.07
3479,10.1.0.136,10.1.0.179,15,0,15,0.00,0.00,0.00,0.00
3480,10.1.0.209,10.1.0.15,185,153,32,82.70,0.93,246.73,142.30
3481,10.1.0.20,10.1.0.84,14,0,14,0.00,0.00,0.00,0.00
3482,10.1.0.174,10.1.0.197,8,0,8,0.00,0.00,0.00,0.00
3483,10.1.0.220,10.1.0.116,43,30,13,69.77,0.19,284.03,284.79
3484,10.1.0.38,10.1.0.181,46,29,17,63.04,0.20,261.72,180.57
3485,10.1.0.163,10.1.0.97,34,25,9,73.53,0.19,245.76,267.58
3486,10.1.0.148,10.1.0.97,65,34,31,52.31,0.24,234.00,139.09
3487,10.1.0.156,10.1.0.33,37,28,9,75.68,0.21,288.82,167.78
3488,10.1.0.82,10.1.0.212,51,31,20,60.78,0.50,229.23,187.53
3489,10.1.0.150,10.1.0.101,12,0,12,0.00,0.00,0.00,0.00
3490,10.1.0.130,10.1.0.181,59,1,58,1.69,0.02,404.00,0.00
3491,10.1.0.196,10.1.0.207,12,5,7,41.67,0.08,237.40,151.50
3492,10.1.0.40,10.1.0.24,40,33,7,82.50,0.26,169.12,151.66
3493,10.1.0.47,10.1.0.147,3,0,3,0.00,0.00,0.00,0.00
3494,10.1.0.132,10.1.0.23,35,0,35,0.00,0.00,0.00,0.00
3495,10.1.0.36,10.1.0.46,173,172,1,99.42,1.06,84.72,46.28
3496,10.1.0.74,10.1.0.64,13,0,13,0.00,0.00,0.00,0.00
3497,10.1.0.33,10.1.0.210,200,200,0,100.00,5.33,17.70,29.44
3498,10.1.0.210,10.1.0.33,199,199,0,100.00,1.22,54.78,57.42
3499,10.1.0.98,10.1.0.205,64,64,0,100.00,0.44,70.70,38.68
3500,10.1.0.64,10.1.0.7,113,111,2,98.23,0.79,58.57,47.29
3501,10.1.0.95,10.1.0.7,85,0,85,0.00,0.00,0.00,0.00
3502,10.1.0.113,10.1.0.7,64,1,63,1.56,0.03,18.00,0.00
3503,10.1.0.7,10.1.0.33,30,0,30,0.00,0.00,0.00,0.00
3504,10.1.0.110,10.1.0.9,53,7,46,13.21,0.05,156.14,222.83
3505,10.1.0.205,10.1.0.7,177,134,43,75.71,0.82,81.84,91.71
3506,10.1.0.129,10.1.0.23,27,0,27,0.00,0.00,0.00,0.00
3507,10.1.0.61,10.1.0.88,9,0,9,0.00,0.00,0.00,0.00
3508,10.1.0.185,10.1.0.106,53,53,0,100.00,0.30,139.13,120.46
3509,10.1.0.136,10.1.0.106,47,0,47,0.00,0.00,0.00,0.00
3510,10.1.0.154,10.1.0.160,20,0,20,0.00,0.00,0.00,0.00
3511,10.1.0.16,10.1.0.206,200,188,12,94.00,5.03,121.34,104.29
3512,10.1.0.206,10.1.0.16,187,185,2,98.93,1.14,39.37,42.23
3513,10.1.0.64,10.1.0.205,198,196,2,98.99,5.24,44.71,47.65
3514,10.1.0.205,10.1.0.64,195,195,0,100.00,1.20,57.32,62.67
3515,10.1.0.84,10.1.0.209,52,41,11,78.85,0.66,243.34,174.35
3516,10.1.0.58,10.1.0.135,84,63,21,75.00,0.48,410.44,108.92
3517,10.1.0.171,10.1.0.19,16,10,6,62.50,0.08,361.80,193.78
3518,10.1.0.175,10.1.0.202,12,12,0,100.00,0.13,50.75,105.91
3519,10.1.0.202,10.1.0.175,1,1,0,100.00,597.10,0.00,0.00
3520,10.1.0.187,10.1.0.219,12,10,2,83.33,0.10,147.70,229.33
3521,10.1.0.219,10.1.0.187,1,1,0,100.00,2.62,116.00,0.00
3522,10.1.0.92,10.1.0.206,51,48,3,94.12,0.78,186.06,162.21
3523,10.1.0.100,10.1.0.201,51,51,0,100.00,0.83,34.33,52.04
3524,10.1.0.201,10.1.0.100,50,48,2,96.00,0.30,93.88,95.62
3525,10.1.0.71,10.1.0.100,5,5,0,100.00,0.09,436.40,397.00
3526,10.1.0.55,10.1.0.8,40,40,0,100.00,0.29,91.10,81.59
3527,10.1.0.122,10.1.0.143,12,0,12,0.00,0.00,0.00,0.00
3528,10.1.0.182,10.1.0.57,11,8,3,72.73,0.06,850.75,533.14
3529,10.1.0.189,10.1.0.24,77,12,65,15.58,0.10,136.75,99.82
3530,10.1.0.27,10.1.0.24,68,8,60,11.76,0.07,77.38,81.86
3531,10.1.0.182,10.1.0.136,29,24,5,82.76,0.19,461.46,294.96
3532,10.1.0.15,10.1.0.209,62,56,6,90.32,0.43,183.66,126.85
3533,10.1.0.206,10.1.0.110,83,82,1,98.80,0.66,40.20,52.69
3534,10.1.0.5,10.1.0.110,17,17,0,100.00,0.12,21.47,27.31
3535,10.1.0.184,10.1.0.8,17,16,1,94.12,0.16,147.38,153.07
3536,10.1.0.133,10.1.0.8,21,1,20,4.76,0.01,360.00,0.00
3537,10.1.0.22,10.1.0.217,197,169,28,85.79,4.54,124.25,118.28
3538,10.1.0.217,10.1.0.22,168,149,19,88.69,0.92,206.28,143.33
3539,10.1.0.125,10.1.0.117,33,23,10,69.70,0.17,308.17,153.55
3540,10.1.0.18,10.1.0.134,3,0,3,0.00,0.00,0.00,0.00
3541,10.1.0.34,10.1.0.170,13,13,0,100.00,0.09,87.77,76.58
3542,10.1.0.175,10.1.0.145,6,6,0,100.00,0.05,140.67,106.00
3543,10.1.0.122,10.1.0.58,21,0,21,0.00,0.00,0.00,0.00
3544,10.1.0.125,10.1.0.87,17,15,2,88.24,0.12,145.80,136.36
3545,10.1.0.87,10.1.0.145,28,0,28,0.00,0.00,0.00,0.00
3546,10.1.0.145,10.1.0.201,85,81,4,95.29,0.60,72.10,38.60
3547,10.1.0.53,10.1.0.170,3,3,0,100.00,0.03,197.33,216.50
3548,10.1.0.219,10.1.0.49,60,0,60,0.00,0.00,0.00,0.00
3549,10.1.0.34,10.1.0.53,75,72,3,96.00,0.53,209.47,80.69
3550,10.1.0.24,10.1.0.189,14,10,4,71.43,0.09,89.40,118.22
3551,10.1.0.124,10.1.0.95,60,43,17,71.67,0.32,140.95,169.17
3552,10.1.0.194,10.1.0.17,19,16,3,84.21,0.13,254.06,283.93
3553,10.1.0.182,10.1.0.17,51,43,8,84.31,0.32,318.44,182.62
3554,10.1.0.57,10.1.0.17,11,5,6,45.45,0.04,380.60,391.00
3555,10.1.0.58,10.1.0.83,2,0,2,0.00,0.00,0.00,0.00
3556,10.1.0.167,10.1.0.95,121,116,5,95.87,0.93,124.83,58.03
3557,10.1.0.193,10.1.0.18,6,0,6,0.00,0.00,0.00,0.00
3558,10.1.0.151,10.1.0.46,25,24,1,96.00,0.20,199.08,166.83
3559,10.1.0.84,10.1.0.18,58,55,3,94.83,0.40,261.93,106.52
3560,10.1.0.10,10.1.0.207,198,161,37,81.31,4.34,276.04,196.65
3561,10.1.0.207,10.1.0.10,160,119,41,74.38,0.74,375.37,165.00
3562,10.1.0.165,10.1.0.121,74,37,37,50.00,0.27,302.14,130.08
3563,10.1.0.145,10.1.0.53,35,35,0,100.00,0.27,19.66,14.44
3564,10.1.0.24,10.1.0.78,10,0,10,0.00,0.00,0.00,0.00
3565,10.1.0.182,10.1.0.79,45,40,5,88.89,0.33,195.82,103.87
3566,10.1.0.152,10.1.0.216,12,11,1,91.67,0.12,23.27,27.50
3567,10.1.0.216,10.1.0.152,1,1,0,100.00,2.17,140.00,0.00
3568,10.1.0.31,10.1.0.169,5,0,5,0.00,0.00,0.00,0.00
3569,10.1.0.119,10.1.0.169,24,0,24,0.00,0.00,0.00,0.00
3570,10.1.0.114,10.1.0.217,65,15,50,23.08,0.11,198.87,134.86
3571,10.1.0.32,10.1.0.217,82,14,68,17.07,0.11,194.79,158.23
3572,10.1.0.72,10.1.0.217,55,0,55,0.00,0.00,0.00,0.00
3573,10.1.0.220,10.1.0.55,26,25,1,96.15,0.21,198.00,136.92
3574,10.1.0.220,10.1.0.27,21,14,7,66.67,0.12,492.57,214.46
3575,10.1.0.1,10.1.0.55,65,63,2,96.92,0.45,184.40,122.42
3576,10.1.0.1,10.1.0.8,87,78,9,89.66,0.48,137.10,89.27
3577,10.1.0.24,10.1.0.55,30,18,12,60.00,0.18,233.33,133.41
3578,10.1.0.40,10.1.0.55,10,7,3,70.00,0.06,701.14,729.17
3579,10.1.0.206,10.1.0.92,47,45,2,95.74,0.28,42.09,69.98
3580,10.1.0.206,10.1.0.138,51,51,0,100.00,0.57,34.10,34.54
3581,10.1.0.5,10.1.0.138,44,44,0,100.00,0.34,35.70,35.93
3582,10.1.0.16,10.1.0.138,23,10,13,43.48,0.09,367.60,269.11
3583,10.1.0.18,10.1.0.129,5,0,5,0.00,0.00,0.00,0.00
3584,10.1.0.118,10.1.0.53,48,36,12,75.00,0.27,121.61,78.91
3585,10.1.0.189,10.1.0.220,12,7,5,58.33,0.08,17.71,22.67
3586,10.1.0.220,10.1.0.189,3,3,0,100.00,0.05,861.00,1224.50
3587,10.1.0.90,10.1.0.188,6,0,6,0.00,0.00,0.00,0.00
3588,10.1.0.212,10.1.0.82,30,20,10,66.67,0.13,290.00,164.68
3589,10.1.0.180,10.1.0.212,12,3,9,25.00,0.04,428.67,60.00
3590,10.1.0.16,10.1.0.5,52,42,10,80.77,0.31,177.07,127.54
3591,10.1.0.6,10.1.0.145,88,87,1,98.86,0.72,171.99,62.22
3592,10.1.0.204,10.1.0.134,1,0,1,0.00,0.00,0.00,0.00
3593,10.1.0.175,10.1.0.120,35,33,2,94.29,0.27,98.15,96.34
3594,10.1.0.79,10.1.0.57,67,25,42,37.31,0.19,291.12,155.88
3595,10.1.0.14,10.1.0.157,18,0,18,0.00,0.00,0.00,0.00
3596,10.1.0.74,10.1.0.124,105,102,3,97.14,0.76,138.12,90.68
3597,10.1.0.114,10.1.0.99,45,26,19,57.78,0.20,227.00,152.40
3598,10.1.0.13,10.1.0.6,75,69,6,92.00,0.50,86.33,64.06
3599,10.1.0.175,10.1.0.6,56,53,3,94.64,0.43,158.21,98.00
3600,10.1.0.91,10.1.0.6,30,23,7,76.67,0.19,243.04,173.18
3601,10.1.0.120,10.1.0.6,17,7,10,41.18,0.05,773.29,595.67
3602,10.1.0.89,10.1.0.131,11,0,11,0.00,0.00,0.00,0.00
3603,10.1.0.93,10.1.0.215,50,43,7,86.00,0.71,198.21,259.31
3604,10.1.0.140,10.1.0.99,21,0,21,0.00,0.00,0.00,0.00
3605,10.1.0.38,10.1.0.108,117,72,45,61.54,0.47,283.88,104.00
3606,10.1.0.103,10.1.0.216,50,43,7,86.00,0.70,43.09,55.00
3607,10.1.0.216,10.1.0.103,42,39,3,92.86,0.25,250.95,156.21
3608,10.1.0.147,10.1.0.55,15,1,14,6.67,0.02,609.00,0.00
3609,10.1.0.140,10.1.0.37,66,1,65,1.52,0.01,502.00,0.00
3610,10.1.0.157,10.1.0.213,12,10,2,83.33,0.10,163.90,176.33
3611,10.1.0.173,10.1.0.28,16,8,8,50.00,0.06,131.12,182.57
3612,10.1.0.37,10.1.0.217,85,0,85,0.00,0.00,0.00,0.00
3613,10.1.0.39,10.1.0.217,110,0,110,0.00,0.00,0.00,0.00
3614,10.1.0.9,10.1.0.206,194,183,11,94.33,4.99,159.07,104.30
3615,10.1.0.68,10.1.0.215,50,17,33,34.00,0.27,74.82,97.75
3616,10.1.0.106,10.1.0.171,50,40,10,80.00,0.32,321.12,161.44
3617,10.1.0.92,10.1.0.110,23,18,5,78.26,0.14,204.06,141.59
3618,10.1.0.61,10.1.0.23,22,0,22,0.00,0.00,0.00,0.00
3619,10.1.0.206,10.1.0.9,182,181,1,99.45,1.14,43.42,47.69
3620,10.1.0.65,10.1.0.203,193,150,43,77.72,4.11,250.37,184.48
3621,10.1.0.203,10.1.0.65,150,141,9,94.00,0.89,168.44,103.30
3622,10.1.0.167,10.1.0.205,13,13,0,100.00,0.14,169.54,201.67
3623,10.1.0.205,10.1.0.167,2,2,0,100.00,0.11,50.50,100.00
3624,10.1.0.220,10.1.0.8,48,46,2,95.83,0.42,196.00,88.16
3625,10.1.0.209,10.1.0.84,40,37,3,92.50,0.24,243.76,182.06
3626,10.1.0.201,10.1.0.100,59,59,0,100.00,0.48,69.22,61.74
3627,10.1.0.57,10.1.0.171,9,1,8,11.11,0.83,462.00,0.00
3628,10.1.0.209,10.1.0.148,8,8,0,100.00,0.07,294.12,248.00
3629,10.1.0.62,10.1.0.161,122,101,21,82.79,0.62,205.88,79.78
3630,10.1.0.174,10.1.0.16,52,0,52,0.00,0.00,0.00,0.00
3631,10.1.0.63,10.1.0.99,80,74,6,92.50,0.16,134.20,64.47
3632,10.1.0.137,10.1.0.213,12,10,2,83.33,0.11,170.70,260.89
3633,10.1.0.213,10.1.0.137,1,1,0,100.00,597.01,0.00,0.00
3634,10.1.0.53,10.1.0.118,12,9,3,75.00,0.08,339.00,201.62
3635,10.1.0.74,10.1.0.204,51,48,3,94.12,0.79,196.25,186.60
3636,10.1.0.204,10.1.0.74,47,44,3,93.62,0.28,243.27,174.77
3637,10.1.0.194,10.1.0.57,54,42,12,77.78,0.33,229.83,92.54
3638,10.1.0.212,10.1.0.180,1,0,1,0.00,0.00,0.00,0.00
3639,10.1.0.148,10.1.0.61,41,25,16,60.98,0.19,343.44,191.12
3640,10.1.0.16,10.1.0.110,13,12,1,92.31,0.09,89.58,89.73
3641,10.1.0.106,10.1.0.68,33,12,21,36.36,0.12,505.92,547.45
3642,10.1.0.215,10.1.0.68,16,11,5,68.75,0.07,446.00,370.40
3643,10.1.0.58,10.1.0.48,26,3,23,11.54,2.06,462.67,20.50
3644,10.1.0.98,10.1.0.7,194,131,63,67.53,0.95,178.28,68.37
3645,10.1.0.212,10.1.0.109,39,20,19,51.28,0.15,284.10,108.68
3646,10.1.0.55,10.1.0.220,193,178,15,92.23,4.88,94.05,87.72
3647,10.1.0.213,10.1.0.157,1,1,0,100.00,1.09,278.00,0.00
3648,10.1.0.186,10.1.0.124,104,97,7,93.27,0.72,198.78,98.53
3649,10.1.0.220,10.1.0.55,177,166,11,93.79,1.05,261.07,127.04
3650,10.1.0.205,10.1.0.98,92,92,0,100.00,0.82,36.03,34.88
3651,10.1.0.185,10.1.0.36,43,0,43,0.00,0.00,0.00,0.00
3652,10.1.0.151,10.1.0.210,12,2,10,16.67,0.03,235.50,335.00
3653,10.1.0.136,10.1.0.60,7,7,0,100.00,0.05,145.00,212.00
3654,10.1.0.69,10.1.0.60,18,8,10,44.44,0.08,528.50,267.57
3655,10.1.0.147,10.1.0.1,26,3,23,11.54,0.06,391.67,183.00
3656,10.1.0.126,10.1.0.11,63,47,16,74.60,0.29,222.38,112.80
3657,10.1.0.208,10.1.0.41,23,11,12,47.83,0.10,259.82,200.70
3658,10.1.0.86,10.1.0.167,47,44,3,93.62,0.33,56.23,50.42
3659,10.1.0.86,10.1.0.95,60,60,0,100.00,0.44,28.92,31.00
3660,10.1.0.128,10.1.0.214,50,0,50,0.00,0.00,0.00,0.00
3661,10.1.0.197,10.1.0.3,9,0,9,0.00,0.00,0.00,0.00
3662,10.1.0.186,10.1.0.25,19,16,3,84.21,0.13,242.38,159.20
3663,10.1.0.67,10.1.0.102,18,18,0,100.00,0.14,150.56,101.82
3664,10.1.0.60,10.1.0.106,30,19,11,63.33,0.18,292.58,97.56
