FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2051,10.1.0.91,10.1.0.117,128,61,67,47.66,0.09,60.66,51.23
2052,10.1.0.91,10.1.0.60,169,169,0,100.00,0.27,15.72,11.32
2053,10.1.0.100,10.1.0.124,114,114,0,100.00,0.18,49.52,69.63
2054,10.1.0.64,10.1.0.69,180,151,29,83.89,0.23,221.94,142.17
2055,10.1.0.99,10.1.0.124,227,224,3,98.68,0.35,123.78,52.33
2056,10.1.0.11,10.1.0.67,173,148,25,85.55,0.23,212.43,146.86
2057,10.1.0.100,10.1.0.115,87,87,0,100.00,0.14,97.57,67.31
2058,10.1.0.64,10.1.0.124,50,36,14,72.00,0.05,294.92,183.71
2059,10.1.0.17,10.1.0.18,665,645,20,96.99,1.00,52.58,37.18
2060,10.1.0.25,10.1.0.53,135,135,0,100.00,0.20,8.50,8.10
2061,10.1.0.84,10.1.0.73,386,386,0,100.00,0.59,4.96,6.76
2062,10.1.0.65,10.1.0.32,296,205,91,69.26,0.32,207.83,172.12
2063,10.1.0.124,10.1.0.100,137,135,2,98.54,0.21,26.67,36.72
2064,10.1.0.44,10.1.0.124,84,72,12,85.71,0.11,119.53,120.34
2065,10.1.0.50,10.1.0.9,30,22,8,73.33,0.04,204.36,183.00
2066,10.1.0.83,10.1.0.52,342,331,11,96.78,0.50,110.65,84.27
2067,10.1.0.45,10.1.0.124,112,105,7,93.75,0.17,157.61,113.63
2068,10.1.0.43,10.1.0.124,149,142,7,95.30,0.22,83.35,70.34
2069,10.1.0.163,10.1.0.60,168,168,0,100.00,0.27,48.42,49.40
2070,10.1.0.57,10.1.0.60,311,311,0,100.00,0.45,6.18,8.52
2071,10.1.0.23,10.1.0.97,114,1,111,0.88,0.00,272.00,0.00
2072,10.1.0.60,10.1.0.163,296,289,7,97.64,0.43,17.03,14.73
2073,10.1.0.115,10.1.0.153,173,157,16,90.75,0.23,22.08,27.26
2074,10.1.0.18,10.1.0.53,49,47,2,95.92,0.07,25.06,34.52
2075,10.1.0.57,10.1.0.28,534,467,67,87.45,0.70,29.72,23.68
2076,10.1.0.49,10.1.0.37,194,6,180,3.09,0.01,500.83,300.60
2077,10.1.0.156,10.1.0.56,48,14,34,29.17,0.02,217.93,266.23
2078,10.1.0.50,10.1.0.43,471,316,155,67.09,0.51,221.92,122.96
2079,10.1.0.99,10.1.0.100,91,80,11,87.91,0.13,163.53,104.82
2080,10.1.0.165,10.1.0.132,340,338,2,99.41,0.53,47.62,29.40
2081,10.1.0.132,10.1.0.111,617,592,25,95.95,0.91,101.13,56.45
2082,10.1.0.53,10.1.0.18,51,51,0,100.00,0.08,12.47,18.58
2083,10.1.0.43,10.1.0.100,643,23,620,3.58,0.04,367.96,143.09
2084,10.1.0.15,10.1.0.137,481,477,4,99.17,0.73,6.23,7.37
2085,10.1.0.102,10.1.0.108,49,49,0,100.00,0.07,5.80,7.23
2086,10.1.0.5,10.1.0.108,511,509,2,99.61,0.76,2.93,3.32
2087,10.1.0.5,10.1.0.118,232,232,0,100.00,0.35,3.30,3.73
2088,10.1.0.52,10.1.0.132,179,176,3,98.32,0.27,97.79,84.06
2089,10.1.0.77,10.1.0.82,414,136,277,32.85,0.21,202.90,149.49
2090,10.1.0.124,10.1.0.115,85,85,0,100.00,0.13,22.22,25.75
2091,10.1.0.60,10.1.0.57,131,131,0,100.00,0.20,20.66,16.49
2092,10.1.0.57,10.1.0.6,237,236,1,99.58,0.37,12.16,13.49
2093,10.1.0.53,10.1.0.41,254,253,1,99.61,0.38,19.90,22.20
2094,10.1.0.122,10.1.0.77,79,77,2,97.47,0.13,97.97,96.34
2095,10.1.0.118,10.1.0.102,71,71,0,100.00,0.12,23.59,17.71
2096,10.1.0.7,10.1.0.18,81,77,4,95.06,0.12,208.06,141.17
2097,10.1.0.141,10.1.0.118,113,113,0,100.00,0.17,7.24,8.46
2098,10.1.0.118,10.1.0.5,94,93,1,98.94,0.14,11.47,17.65
2099,10.1.0.61,10.1.0.118,126,118,8,93.65,0.19,25.38,28.75
2100,10.1.0.72,10.1.0.41,45,45,0,100.00,0.07,14.44,16.16
2101,10.1.0.13,10.1.0.96,137,1,136,0.73,0.01,193.00,0.00
2102,10.1.0.135,10.1.0.132,81,77,4,95.06,0.12,107.06,100.57
2103,10.1.0.135,10.1.0.133,416,312,92,75.00,0.48,173.55,123.04
2104,10.1.0.64,10.1.0.9,31,1,28,3.23,0.00,473.00,0.00
2105,10.1.0.134,10.1.0.115,236,219,17,92.80,0.34,82.84,55.73
2106,10.1.0.87,10.1.0.23,83,3,77,3.61,0.01,280.33,480.50
2107,10.1.0.135,10.1.0.111,519,490,25,94.41,0.76,114.51,72.74
2108,10.1.0.117,10.1.0.57,113,113,0,100.00,0.18,10.37,13.63
2109,10.1.0.122,10.1.0.12,453,438,15,96.69,0.69,99.94,77.92
2110,10.1.0.60,10.1.0.91,61,61,0,100.00,0.10,4.67,6.63
2111,10.1.0.91,10.1.0.57,172,172,0,100.00,0.26,2.80,3.64
2112,10.1.0.131,10.1.0.25,247,227,19,91.90,0.34,19.28,20.53
2113,10.1.0.101,10.1.0.5,48,48,0,100.00,0.07,3.23,4.49
2114,10.1.0.153,10.1.0.69,389,383,6,98.46,0.61,79.25,69.32
2115,10.1.0.118,10.1.0.141,34,34,0,100.00,0.06,7.71,5.61
2116,10.1.0.124,10.1.0.112,93,93,0,100.00,0.15,57.39,46.91
2117,10.1.0.90,10.1.0.20,62,62,0,100.00,0.10,84.44,87.41
2118,10.1.0.77,10.1.0.61,52,51,1,98.08,0.08,79.76,68.30
2119,10.1.0.5,10.1.0.86,206,206,0,100.00,0.31,3.10,3.96
2120,10.1.0.18,10.1.0.48,126,126,0,100.00,0.20,10.26,15.58
2121,10.1.0.61,10.1.0.141,208,208,0,100.00,0.33,27.97,27.01
2122,10.1.0.4,10.1.0.57,42,42,0,100.00,0.07,8.95,13.05
2123,10.1.0.141,10.1.0.101,123,123,0,100.00,0.19,4.34,4.57
2124,10.1.0.45,10.1.0.9,46,5,41,10.87,0.01,103.80,99.50
2125,10.1.0.6,10.1.0.57,113,113,0,100.00,0.18,4.28,4.75
2126,10.1.0.112,10.1.0.124,112,109,3,97.32,0.17,24.72,28.24
2127,10.1.0.108,10.1.0.102,13,13,0,100.00,0.02,18.38,38.17
2128,10.1.0.141,10.1.0.15,230,225,5,97.83,0.35,20.22,9.46
2129,10.1.0.163,10.1.0.6,98,98,0,100.00,0.17,41.60,47.84
2130,10.1.0.29,10.1.0.130,146,142,4,97.26,0.23,119.60,88.01
2131,10.1.0.94,10.1.0.141,81,81,0,100.00,0.13,30.05,35.11
2132,10.1.0.151,10.1.0.48,78,77,1,98.72,0.13,58.13,50.07
2133,10.1.0.58,10.1.0.80,51,8,43,15.69,0.01,241.75,255.14
2134,10.1.0.93,10.1.0.128,46,31,15,67.39,0.05,226.48,167.57
2135,10.1.0.42,10.1.0.100,83,57,26,68.67,0.10,243.72,201.14
2136,10.1.0.72,10.1.0.131,99,99,0,100.00,0.15,12.92,20.39
2137,10.1.0.102,10.1.0.101,23,23,0,100.00,0.04,55.43,58.50
2138,10.1.0.111,10.1.0.140,53,53,0,100.00,0.08,103.49,92.75
2139,10.1.0.66,10.1.0.25,292,263,28,90.07,0.42,32.08,23.60
2140,10.1.0.18,10.1.0.143,117,117,0,100.00,0.19,10.76,10.53
2141,10.1.0.48,10.1.0.143,84,84,0,100.00,0.14,2.44,2.78
2142,10.1.0.25,10.1.0.143,596,596,0,100.00,0.99,55.33,9.41
2143,10.1.0.72,10.1.0.143,41,41,0,100.00,0.07,17.05,19.75
2144,10.1.0.86,10.1.0.102,9,9,0,100.00,0.02,3.22,4.88
2145,10.1.0.146,10.1.0.95,171,96,74,56.14,0.16,259.90,214.92
2146,10.1.0.48,10.1.0.66,66,66,0,100.00,0.12,3.82,5.35
2147,10.1.0.131,10.1.0.66,52,51,1,98.08,0.09,12.53,16.34
2148,10.1.0.25,10.1.0.66,90,89,1,98.89,0.15,11.49,13.99
2149,10.1.0.66,10.1.0.72,309,297,12,96.12,0.49,17.74,22.59
2150,10.1.0.66,10.1.0.48,39,39,0,100.00,0.07,15.82,13.76
2151,10.1.0.141,10.1.0.102,151,149,2,98.68,0.23,11.54,12.36
2152,10.1.0.41,10.1.0.143,36,36,0,100.00,0.06,3.00,3.20
2153,10.1.0.18,10.1.0.25,108,108,0,100.00,0.18,14.81,15.66
2154,10.1.0.5,10.1.0.101,45,45,0,100.00,0.07,4.11,6.14
2155,10.1.0.131,10.1.0.143,26,26,0,100.00,0.05,15.23,26.08
2156,10.1.0.66,10.1.0.41,25,25,0,100.00,0.05,13.56,9.83
2157,10.1.0.41,10.1.0.66,45,45,0,100.00,0.08,26.89,20.80
2158,10.1.0.72,10.1.0.66,98,98,0,100.00,0.16,42.06,30.82
2159,10.1.0.154,10.1.0.141,75,75,0,100.00,0.14,43.41,21.84
2160,10.1.0.91,10.1.0.6,142,141,1,99.30,0.26,12.91,15.52
2161,10.1.0.108,10.1.0.15,69,69,0,100.00,0.12,11.46,15.46
2162,10.1.0.45,10.1.0.100,45,37,8,82.22,0.06,289.89,196.53
2163,10.1.0.53,10.1.0.25,374,374,0,100.00,0.64,16.58,12.96
2164,10.1.0.15,10.1.0.141,87,85,2,97.70,0.14,7.86,10.18
2165,10.1.0.143,10.1.0.131,45,45,0,100.00,0.08,7.84,8.43
2166,10.1.0.5,10.1.0.141,25,23,2,92.00,0.04,11.04,6.23
2167,10.1.0.5,10.1.0.15,36,36,0,100.00,0.06,3.50,4.14
2168,10.1.0.102,10.1.0.15,17,17,0,100.00,0.03,15.76,19.81
2169,10.1.0.15,10.1.0.5,61,61,0,100.00,0.10,5.95,6.37
2170,10.1.0.141,10.1.0.5,80,80,0,100.00,0.13,7.29,8.05
2171,10.1.0.6,10.1.0.60,34,34,0,100.00,0.06,2.62,2.70
2172,10.1.0.45,10.1.0.115,11,11,0,100.00,0.02,240.09,112.70
2173,10.1.0.60,10.1.0.6,25,25,0,100.00,0.05,2.24,3.08
2174,10.1.0.117,10.1.0.91,37,37,0,100.00,0.07,9.76,13.33
2175,10.1.0.101,10.1.0.102,8,8,0,100.00,0.02,0.62,0.29
2176,10.1.0.161,10.1.0.79,137,130,7,94.89,0.19,143.65,158.61
2177,10.1.0.163,10.1.0.91,11,11,0,100.00,0.02,23.73,44.80
2178,10.1.0.143,10.1.0.66,34,33,1,97.06,0.07,48.64,22.97
2179,10.1.0.66,10.1.0.143,28,26,2,92.86,0.06,82.15,48.88
2180,10.1.0.143,10.1.0.41,32,32,0,100.00,0.06,45.34,42.65
2181,10.1.0.48,10.1.0.41,35,35,0,100.00,0.06,4.66,4.21
2182,10.1.0.151,10.1.0.66,10,10,0,100.00,0.03,58.00,81.22
2183,10.1.0.18,10.1.0.66,89,89,0,100.00,0.17,21.66,24.59
2184,10.1.0.48,10.1.0.131,34,34,0,100.00,0.06,1.18,1.24
2185,10.1.0.131,10.1.0.41,15,15,0,100.00,0.03,9.33,16.21
2186,10.1.0.41,10.1.0.131,9,9,0,100.00,0.01,2.78,2.00
2187,10.1.0.15,10.1.0.101,2,2,0,100.00,0.01,8.00,15.00
2188,10.1.0.15,10.1.0.102,8,8,0,100.00,0.03,2.25,2.14
2189,10.1.0.53,10.1.0.66,35,33,2,94.29,0.10,27.39,28.97
2190,10.1.0.6,10.1.0.91,30,30,0,100.00,0.07,1.80,1.93
