FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2053,10.1.0.84,10.1.0.96,181,181,0,100.00,0.28,38.82,41.88
2054,10.1.0.103,10.1.0.132,362,357,5,98.62,0.56,8.45,10.03
2055,10.1.0.1,10.1.0.80,510,264,245,51.76,0.41,249.45,139.41
2056,10.1.0.8,10.1.0.47,100,5,94,5.00,0.01,402.00,45.00
2057,10.1.0.105,10.1.0.52,120,119,1,99.17,0.19,84.72,65.98
2058,10.1.0.127,10.1.0.5,220,3,217,1.36,0.01,491.00,205.50
2059,10.1.0.145,10.1.0.81,33,14,19,42.42,0.02,267.57,313.62
2060,10.1.0.110,10.1.0.57,231,226,5,97.84,0.36,65.68,38.14
2061,10.1.0.151,10.1.0.132,113,113,0,100.00,0.18,6.33,9.18
2062,10.1.0.109,10.1.0.89,462,461,1,99.78,0.73,23.59,26.65
2063,10.1.0.146,10.1.0.81,224,209,15,93.30,0.33,131.19,107.37
2064,10.1.0.27,10.1.0.70,299,295,4,98.66,0.46,62.82,55.61
2065,10.1.0.3,10.1.0.84,257,246,11,95.72,0.39,77.47,55.32
2066,10.1.0.57,10.1.0.149,203,200,3,98.52,0.31,10.45,11.86
2067,10.1.0.151,10.1.0.131,197,197,0,100.00,0.31,14.43,19.51
2068,10.1.0.16,10.1.0.136,556,554,2,99.64,0.93,2.23,2.54
2069,10.1.0.111,10.1.0.88,87,87,0,100.00,0.18,1.53,2.02
2070,10.1.0.84,10.1.0.134,177,175,2,98.87,0.27,54.09,48.63
2071,10.1.0.125,10.1.0.51,241,236,5,97.93,0.38,101.89,83.41
2072,10.1.0.148,10.1.0.122,594,533,61,89.73,0.82,96.91,56.60
2073,10.1.0.89,10.1.0.139,709,703,6,99.15,1.08,44.12,33.03
2074,10.1.0.76,10.1.0.81,208,207,1,99.52,0.32,108.62,68.72
2075,10.1.0.99,10.1.0.144,57,0,57,0.00,0.00,0.00,0.00
2076,10.1.0.27,10.1.0.109,188,111,75,59.04,0.17,149.74,111.10
2077,10.1.0.144,10.1.0.10,25,3,22,12.00,0.01,511.33,322.00
2078,10.1.0.122,10.1.0.85,396,389,7,98.23,0.60,29.84,33.32
2079,10.1.0.80,10.1.0.2,145,127,18,87.59,0.20,230.87,161.05
2080,10.1.0.81,10.1.0.146,479,467,12,97.49,0.73,45.72,30.37
2081,10.1.0.107,10.1.0.129,249,249,0,100.00,0.43,13.88,15.54
2082,10.1.0.8,10.1.0.10,73,4,68,5.48,0.01,437.75,579.67
2083,10.1.0.62,10.1.0.128,195,179,16,91.79,0.29,175.79,100.89
2084,10.1.0.43,10.1.0.62,120,115,5,95.83,0.18,180.60,126.73
2085,10.1.0.78,10.1.0.71,379,372,7,98.15,0.59,68.66,49.85
2086,10.1.0.122,10.1.0.71,83,19,64,22.89,0.03,43.26,51.67
2087,10.1.0.117,10.1.0.74,81,2,79,2.47,0.01,310.00,468.00
2088,10.1.0.41,10.1.0.2,168,133,35,79.17,0.21,251.68,121.00
2089,10.1.0.154,10.1.0.122,165,161,4,97.58,0.25,84.37,78.21
2090,10.1.0.166,10.1.0.47,60,0,60,0.00,0.00,0.00,0.00
2091,10.1.0.78,10.1.0.69,171,168,3,98.25,0.28,26.12,27.93
2092,10.1.0.85,10.1.0.122,212,210,2,99.06,0.34,90.07,60.83
2093,10.1.0.154,10.1.0.148,243,237,6,97.53,0.38,99.99,77.75
2094,10.1.0.50,10.1.0.44,107,3,104,2.80,0.01,305.00,164.00
2095,10.1.0.57,10.1.0.129,182,182,0,100.00,0.29,14.40,18.51
2096,10.1.0.83,10.1.0.131,45,45,0,100.00,0.07,5.36,8.09
2097,10.1.0.132,10.1.0.107,65,65,0,100.00,0.10,8.18,14.52
2098,10.1.0.69,10.1.0.122,57,56,1,98.25,0.09,81.84,126.60
2099,10.1.0.71,10.1.0.122,45,36,9,80.00,0.06,348.22,207.54
2100,10.1.0.43,10.1.0.73,155,144,11,92.90,0.23,158.73,102.22
2101,10.1.0.111,10.1.0.16,101,100,1,99.01,0.17,1.70,2.05
2102,10.1.0.63,10.1.0.18,108,108,0,100.00,0.17,47.43,54.56
2103,10.1.0.53,10.1.0.100,186,185,1,99.46,0.30,72.43,65.38
2104,10.1.0.110,10.1.0.131,69,69,0,100.00,0.12,131.16,83.69
2105,10.1.0.163,10.1.0.77,615,611,4,99.35,0.96,38.85,22.82
2106,10.1.0.87,10.1.0.27,174,171,3,98.28,0.28,41.62,57.49
2107,10.1.0.128,10.1.0.115,37,35,2,94.59,0.06,91.11,84.12
2108,10.1.0.67,10.1.0.151,181,158,23,87.29,0.29,37.41,66.45
2109,10.1.0.67,10.1.0.107,40,37,3,92.50,0.08,34.78,36.47
2110,10.1.0.27,10.1.0.87,123,123,0,100.00,0.20,43.70,48.56
2111,10.1.0.115,10.1.0.73,94,94,0,100.00,0.15,15.69,23.90
2112,10.1.0.83,10.1.0.107,57,57,0,100.00,0.09,7.04,10.54
2113,10.1.0.107,10.1.0.131,115,115,0,100.00,0.19,10.15,10.13
2114,10.1.0.107,10.1.0.83,32,32,0,100.00,0.06,10.12,18.03
2115,10.1.0.57,10.1.0.107,17,17,0,100.00,0.03,8.18,9.56
2116,10.1.0.131,10.1.0.107,75,75,0,100.00,0.13,17.37,19.08
2117,10.1.0.131,10.1.0.57,50,50,0,100.00,0.08,40.30,26.27
2118,10.1.0.151,10.1.0.83,277,269,8,97.11,0.44,18.10,12.82
2119,10.1.0.83,10.1.0.57,119,119,0,100.00,0.21,3.92,5.83
2120,10.1.0.57,10.1.0.83,56,55,1,98.21,0.10,3.25,3.50
2121,10.1.0.131,10.1.0.83,52,52,0,100.00,0.08,5.92,8.69
2122,10.1.0.129,10.1.0.107,109,109,0,100.00,0.18,9.39,14.28
2123,10.1.0.107,10.1.0.57,28,28,0,100.00,0.04,7.93,13.85
2124,10.1.0.151,10.1.0.67,81,81,0,100.00,0.14,21.37,27.57
2125,10.1.0.107,10.1.0.67,41,41,0,100.00,0.07,5.59,6.45
2126,10.1.0.128,10.1.0.73,75,69,6,92.00,0.11,123.23,65.85
2127,10.1.0.31,10.1.0.67,137,135,2,98.54,0.29,9.26,11.56
2128,10.1.0.96,10.1.0.134,131,131,0,100.00,0.21,17.15,20.41
2129,10.1.0.129,10.1.0.57,147,145,2,98.64,0.24,9.47,14.09
2130,10.1.0.149,10.1.0.67,88,88,0,100.00,0.15,3.05,3.86
2131,10.1.0.127,10.1.0.73,18,14,4,77.78,0.02,338.57,307.15
2132,10.1.0.132,10.1.0.83,19,19,0,100.00,0.03,7.32,4.89
2133,10.1.0.83,10.1.0.132,13,13,0,100.00,0.02,6.23,10.00
2134,10.1.0.129,10.1.0.83,19,18,1,94.74,0.03,4.22,5.88
2135,10.1.0.134,10.1.0.96,104,104,0,100.00,0.19,13.34,19.67
2136,10.1.0.91,10.1.0.137,65,65,0,100.00,0.12,39.71,54.17
