FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2212,10.1.0.113,10.1.0.41,157,47,110,29.94,0.07,142.36,159.89
2213,10.1.0.157,10.1.0.30,152,26,126,17.11,0.04,120.19,97.64
2214,10.1.0.157,10.1.0.57,194,192,2,98.97,0.28,105.89,83.08
2215,10.1.0.23,10.1.0.175,471,445,26,94.48,0.64,215.65,105.87
2216,10.1.0.120,10.1.0.93,133,65,68,48.87,0.10,177.72,158.30
2217,10.1.0.156,10.1.0.93,136,0,136,0.00,0.00,0.00,0.00
2218,10.1.0.156,10.1.0.29,431,64,367,14.85,0.10,310.59,226.43
2219,10.1.0.193,10.1.0.93,90,0,86,0.00,0.00,0.00,0.00
2220,10.1.0.121,10.1.0.206,428,402,25,93.93,0.59,56.88,44.26
2221,10.1.0.217,10.1.0.76,501,427,74,85.23,0.64,181.37,94.83
2222,10.1.0.169,10.1.0.76,377,122,255,32.36,0.18,289.02,146.35
2223,10.1.0.83,10.1.0.76,272,67,203,24.63,0.10,197.13,187.09
2224,10.1.0.78,10.1.0.206,132,71,59,53.79,0.11,157.01,139.31
2225,10.1.0.74,10.1.0.26,75,67,8,89.33,0.10,169.09,209.39
2226,10.1.0.115,10.1.0.218,252,210,42,83.33,0.69,182.65,160.80
2227,10.1.0.32,10.1.0.46,400,328,71,82.00,0.49,199.46,110.00
2228,10.1.0.142,10.1.0.44,57,25,32,43.86,0.04,66.84,70.17
2229,10.1.0.142,10.1.0.1,118,53,64,44.92,0.07,63.09,76.92
2230,10.1.0.13,10.1.0.2,123,1,121,0.81,0.00,579.00,0.00
2231,10.1.0.21,10.1.0.174,71,17,54,23.94,0.03,209.76,209.81
2232,10.1.0.36,10.1.0.195,162,161,1,99.38,0.24,24.91,27.81
2233,10.1.0.87,10.1.0.195,165,162,3,98.18,0.24,42.07,41.28
2234,10.1.0.65,10.1.0.195,200,190,10,95.00,0.28,76.51,65.29
2235,10.1.0.134,10.1.0.195,251,241,10,96.02,0.36,91.71,83.67
2236,10.1.0.122,10.1.0.195,289,256,33,88.58,0.38,109.02,76.30
2237,10.1.0.126,10.1.0.195,173,124,49,71.68,0.18,130.53,102.29
2238,10.1.0.160,10.1.0.50,227,211,16,92.95,0.32,117.52,74.71
2239,10.1.0.12,10.1.0.166,356,290,66,81.46,0.44,125.00,91.98
2240,10.1.0.53,10.1.0.40,79,74,5,93.67,0.11,202.99,142.52
2241,10.1.0.53,10.1.0.118,43,11,30,25.58,0.02,94.45,109.00
2242,10.1.0.48,10.1.0.40,195,168,27,86.15,0.25,212.82,118.95
2243,10.1.0.48,10.1.0.118,43,9,33,20.93,0.02,882.89,395.88
2244,10.1.0.151,10.1.0.198,149,79,70,53.02,0.12,222.87,183.12
2245,10.1.0.14,10.1.0.118,154,150,4,97.40,0.23,96.12,70.25
2246,10.1.0.195,10.1.0.76,443,60,381,13.54,0.09,271.08,217.80
2247,10.1.0.171,10.1.0.18,152,147,5,96.71,0.22,59.76,66.55
2248,10.1.0.16,10.1.0.139,66,54,12,81.82,0.08,143.81,143.34
2249,10.1.0.214,10.1.0.6,600,549,51,91.50,0.67,76.69,68.33
2250,10.1.0.149,10.1.0.63,57,1,56,1.75,0.00,755.00,0.00
2251,10.1.0.196,10.1.0.120,64,0,56,0.00,0.00,0.00,0.00
2252,10.1.0.120,10.1.0.41,43,0,43,0.00,0.00,0.00,0.00
2253,10.1.0.41,10.1.0.25,217,202,15,93.09,0.30,145.05,115.55
2254,10.1.0.93,10.1.0.25,87,70,17,80.46,0.11,157.50,131.91
2255,10.1.0.181,10.1.0.25,179,165,14,92.18,0.24,63.84,50.42
2256,10.1.0.73,10.1.0.164,245,225,20,91.84,0.34,123.05,80.09
2257,10.1.0.73,10.1.0.25,274,269,5,98.18,0.40,128.36,71.69
2258,10.1.0.39,10.1.0.25,343,342,1,99.71,0.52,76.64,56.04
2259,10.1.0.177,10.1.0.25,62,9,53,14.52,0.01,144.00,175.25
2260,10.1.0.164,10.1.0.41,52,44,8,84.62,0.07,174.02,116.16
2261,10.1.0.164,10.1.0.153,118,111,7,94.07,0.17,148.41,129.92
2262,10.1.0.18,10.1.0.63,198,13,169,6.57,0.02,106.92,56.58
2263,10.1.0.164,10.1.0.39,126,98,28,77.78,0.15,184.45,145.88
2264,10.1.0.35,10.1.0.196,80,39,37,48.75,0.06,228.87,189.87
2265,10.1.0.76,10.1.0.37,564,486,78,86.17,0.73,227.71,78.42
2266,10.1.0.177,10.1.0.11,176,43,133,24.43,0.06,266.19,175.79
2267,10.1.0.202,10.1.0.14,261,244,17,93.49,0.36,95.59,78.53
2268,10.1.0.58,10.1.0.124,151,151,0,100.00,0.22,24.25,27.55
2269,10.1.0.58,10.1.0.101,132,67,64,50.76,0.10,125.49,159.09
2270,10.1.0.101,10.1.0.124,153,128,25,83.66,0.19,159.94,127.98
2271,10.1.0.168,10.1.0.118,214,188,26,87.85,0.29,91.31,63.97
2272,10.1.0.156,10.1.0.140,159,1,155,0.63,0.00,425.00,0.00
2273,10.1.0.124,10.1.0.151,417,105,309,25.18,0.16,425.41,284.12
2274,10.1.0.178,10.1.0.103,53,15,38,28.30,0.02,296.00,288.43
2275,10.1.0.178,10.1.0.116,165,93,71,56.36,0.14,295.19,149.29
2276,10.1.0.36,10.1.0.216,477,467,10,97.90,0.70,36.27,34.67
2277,10.1.0.206,10.1.0.176,131,27,104,20.61,0.04,299.59,160.27
2278,10.1.0.195,10.1.0.126,72,64,8,88.89,0.10,118.11,117.78
2279,10.1.0.171,10.1.0.217,569,534,35,93.85,0.79,81.74,56.20
2280,10.1.0.171,10.1.0.65,80,78,2,97.50,0.12,30.44,50.68
2281,10.1.0.167,10.1.0.72,193,172,21,89.12,0.26,146.88,103.01
2282,10.1.0.209,10.1.0.162,74,0,73,0.00,0.00,0.00,0.00
2283,10.1.0.154,10.1.0.105,579,507,72,87.56,0.75,172.46,92.64
2284,10.1.0.122,10.1.0.126,31,31,0,100.00,0.05,42.81,45.13
2285,10.1.0.108,10.1.0.171,181,5,173,2.76,0.01,40.20,27.25
2286,10.1.0.108,10.1.0.126,64,64,0,100.00,0.10,19.66,26.25
2287,10.1.0.118,10.1.0.187,96,76,20,79.17,0.11,256.92,123.12
2288,10.1.0.161,10.1.0.22,185,125,59,67.57,0.19,203.41,182.59
2289,10.1.0.26,10.1.0.206,378,360,18,95.24,0.52,124.85,70.41
2290,10.1.0.216,10.1.0.134,178,176,2,98.88,0.27,126.63,79.38
2291,10.1.0.109,10.1.0.134,172,81,91,47.09,0.12,28.07,36.65
2292,10.1.0.109,10.1.0.126,112,111,1,99.11,0.16,16.92,19.14
2293,10.1.0.134,10.1.0.216,414,404,10,97.58,0.60,94.99,63.53
2294,10.1.0.134,10.1.0.171,149,144,5,96.64,0.22,124.53,86.08
2295,10.1.0.87,10.1.0.189,483,478,5,98.96,0.71,46.99,39.18
2296,10.1.0.171,10.1.0.189,366,343,23,93.72,0.52,86.50,57.87
2297,10.1.0.134,10.1.0.189,230,208,22,90.43,0.33,153.16,100.12
2298,10.1.0.122,10.1.0.189,278,242,36,87.05,0.36,106.60,77.85
2299,10.1.0.126,10.1.0.189,99,26,73,26.26,0.04,96.08,125.24
2300,10.1.0.41,10.1.0.20,85,80,5,94.12,0.12,166.12,130.43
2301,10.1.0.41,10.1.0.173,111,81,30,72.97,0.12,245.10,135.44
2302,10.1.0.30,10.1.0.20,144,126,18,87.50,0.19,173.42,142.71
2303,10.1.0.30,10.1.0.173,156,126,30,80.77,0.19,165.87,99.13
2304,10.1.0.164,10.1.0.20,43,32,11,74.42,0.06,236.50,160.68
2305,10.1.0.164,10.1.0.173,154,113,41,73.38,0.17,256.45,210.76
2306,10.1.0.221,10.1.0.213,162,77,85,47.53,0.12,175.12,143.59
2307,10.1.0.59,10.1.0.213,148,1,146,0.68,0.00,186.00,0.00
2308,10.1.0.35,10.1.0.213,122,6,116,4.92,0.01,439.83,434.80
2309,10.1.0.6,10.1.0.213,63,0,63,0.00,0.00,0.00,0.00
2310,10.1.0.182,10.1.0.10,59,2,57,3.39,0.01,113.50,218.00
2311,10.1.0.182,10.1.0.213,66,0,66,0.00,0.00,0.00,0.00
2312,10.1.0.7,10.1.0.85,360,341,19,94.72,0.49,61.97,62.07
2313,10.1.0.193,10.1.0.214,52,49,3,94.23,0.11,110.49,125.81
2314,10.1.0.72,10.1.0.178,348,226,122,64.94,0.34,237.50,138.81
2315,10.1.0.167,10.1.0.178,227,34,192,14.98,0.05,153.26,141.06
2316,10.1.0.163,10.1.0.178,126,1,124,0.79,0.00,115.00,0.00
2317,10.1.0.163,10.1.0.202,293,269,24,91.81,0.39,126.65,83.37
2318,10.1.0.221,10.1.0.175,312,271,41,86.86,0.42,149.50,121.22
2319,10.1.0.147,10.1.0.196,404,397,7,98.27,0.60,46.01,45.19
2320,10.1.0.88,10.1.0.113,623,591,32,94.86,0.84,28.48,24.23
2321,10.1.0.88,10.1.0.173,109,109,0,100.00,0.16,11.88,14.36
2322,10.1.0.53,10.1.0.167,105,84,21,80.00,0.13,147.81,112.16
2323,10.1.0.48,10.1.0.178,95,0,92,0.00,0.00,0.00,0.00
2324,10.1.0.119,10.1.0.95,73,73,0,100.00,0.11,37.84,57.61
2325,10.1.0.146,10.1.0.95,171,171,0,100.00,0.26,54.43,53.48
2326,10.1.0.196,10.1.0.215,78,24,54,30.77,0.04,236.92,187.91
2327,10.1.0.174,10.1.0.212,341,140,201,41.06,0.21,224.79,149.94
2328,10.1.0.95,10.1.0.178,182,27,154,14.84,0.05,287.07,436.54
2329,10.1.0.44,10.1.0.86,107,52,55,48.60,0.08,98.79,69.04
2330,10.1.0.130,10.1.0.150,26,25,1,96.15,0.04,122.72,121.96
2331,10.1.0.130,10.1.0.91,268,243,25,90.67,0.36,164.81,98.34
2332,10.1.0.203,10.1.0.150,43,38,5,88.37,0.06,167.97,128.11
2333,10.1.0.161,10.1.0.197,80,49,31,61.25,0.07,191.24,169.58
2334,10.1.0.133,10.1.0.101,153,111,42,72.55,0.16,105.86,97.02
2335,10.1.0.186,10.1.0.147,544,283,259,52.02,0.41,197.48,102.61
2336,10.1.0.197,10.1.0.150,105,93,12,88.57,0.14,166.27,98.47
2337,10.1.0.150,10.1.0.155,67,67,0,100.00,0.10,19.12,33.45
2338,10.1.0.178,10.1.0.74,225,152,73,67.56,0.23,229.35,107.44
2339,10.1.0.151,10.1.0.94,461,407,54,88.29,0.61,136.55,77.04
2340,10.1.0.11,10.1.0.165,123,80,43,65.04,0.12,126.38,88.06
2341,10.1.0.11,10.1.0.37,224,224,0,100.00,0.33,51.29,52.35
2342,10.1.0.138,10.1.0.165,210,73,137,34.76,0.11,186.14,195.51
2343,10.1.0.138,10.1.0.37,96,95,1,98.96,0.14,27.34,37.82
2344,10.1.0.129,10.1.0.165,124,0,123,0.00,0.00,0.00,0.00
2345,10.1.0.76,10.1.0.165,48,8,38,16.67,0.01,178.25,144.57
2346,10.1.0.26,10.1.0.116,284,225,59,79.23,0.35,180.31,95.44
2347,10.1.0.37,10.1.0.165,406,187,219,46.06,0.28,93.15,89.68
2348,10.1.0.195,10.1.0.2,380,269,111,70.79,0.41,162.97,107.96
2349,10.1.0.195,10.1.0.19,156,145,11,92.95,0.22,119.86,112.87
2350,10.1.0.171,10.1.0.2,314,168,146,53.50,0.25,142.62,91.38
2351,10.1.0.171,10.1.0.19,275,265,10,96.36,0.40,69.85,73.94
2352,10.1.0.220,10.1.0.64,374,364,10,97.33,0.54,61.39,56.20
2353,10.1.0.220,10.1.0.132,202,80,122,39.60,0.12,145.03,136.25
2354,10.1.0.173,10.1.0.64,190,190,0,100.00,0.29,69.32,66.28
2355,10.1.0.111,10.1.0.211,775,760,15,98.06,1.16,5.96,8.47
2356,10.1.0.111,10.1.0.31,865,863,2,99.77,1.44,2.52,2.99
2357,10.1.0.215,10.1.0.192,79,56,23,70.89,0.09,215.21,170.60
2358,10.1.0.215,10.1.0.57,158,79,79,50.00,0.12,123.68,125.01
2359,10.1.0.189,10.1.0.122,168,159,9,94.64,0.24,156.08,82.13
2360,10.1.0.132,10.1.0.64,325,265,60,81.54,0.40,217.55,107.70
2361,10.1.0.110,10.1.0.147,463,246,217,53.13,0.37,177.43,131.27
2362,10.1.0.82,10.1.0.178,55,44,11,80.00,0.07,259.25,120.53
2363,10.1.0.163,10.1.0.22,32,31,1,96.88,0.05,39.03,38.03
2364,10.1.0.163,10.1.0.118,231,212,19,91.77,0.32,112.67,85.91
2365,10.1.0.202,10.1.0.22,115,114,1,99.13,0.18,73.93,65.36
2366,10.1.0.95,10.1.0.22,130,125,5,96.15,0.19,152.19,105.49
2367,10.1.0.95,10.1.0.146,130,128,2,98.46,0.20,69.01,77.90
2368,10.1.0.119,10.1.0.22,86,86,0,100.00,0.13,35.06,53.45
2369,10.1.0.167,10.1.0.22,172,155,17,90.12,0.23,215.90,111.54
2370,10.1.0.72,10.1.0.22,122,109,13,89.34,0.16,251.74,99.93
2371,10.1.0.118,10.1.0.22,204,168,35,82.35,0.25,127.40,62.59
2372,10.1.0.33,10.1.0.192,557,18,539,3.23,0.03,299.28,402.06
2373,10.1.0.22,10.1.0.197,272,119,152,43.75,0.18,328.39,188.52
2374,10.1.0.149,10.1.0.165,169,0,169,0.00,0.00,0.00,0.00
2375,10.1.0.3,10.1.0.92,306,280,26,91.50,0.42,154.02,94.70
2376,10.1.0.202,10.1.0.95,127,125,2,98.43,0.19,57.98,69.69
2377,10.1.0.202,10.1.0.146,50,50,0,100.00,0.08,97.46,86.98
2378,10.1.0.22,10.1.0.95,133,124,9,93.23,0.19,104.49,65.41
2379,10.1.0.22,10.1.0.146,74,73,1,98.65,0.11,134.49,58.92
2380,10.1.0.119,10.1.0.146,69,67,2,97.10,0.11,35.66,30.95
2381,10.1.0.40,10.1.0.146,88,80,8,90.91,0.12,183.00,113.28
2382,10.1.0.187,10.1.0.95,83,82,1,98.80,0.13,59.78,58.33
2383,10.1.0.187,10.1.0.146,74,73,1,98.65,0.11,49.63,62.67
2384,10.1.0.168,10.1.0.14,180,177,3,98.33,0.26,90.09,77.17
2385,10.1.0.95,10.1.0.187,57,55,2,96.49,0.10,77.02,91.50
2386,10.1.0.201,10.1.0.45,113,111,2,98.23,0.17,81.95,99.34
2387,10.1.0.200,10.1.0.204,52,47,5,90.38,0.10,147.94,134.13
2388,10.1.0.102,10.1.0.86,108,96,12,88.89,0.15,182.83,136.88
2389,10.1.0.5,10.1.0.51,309,268,41,86.73,0.39,195.35,123.53
2390,10.1.0.5,10.1.0.168,194,112,82,57.73,0.17,273.90,156.95
2391,10.1.0.42,10.1.0.51,210,88,122,41.90,0.14,113.45,101.25
2392,10.1.0.70,10.1.0.32,492,303,187,61.59,0.45,206.31,147.69
2393,10.1.0.95,10.1.0.119,38,36,2,94.74,0.06,197.67,140.31
2394,10.1.0.136,10.1.0.181,391,384,7,98.21,0.58,69.89,57.79
2395,10.1.0.137,10.1.0.22,78,72,6,92.31,0.11,81.15,79.10
2396,10.1.0.209,10.1.0.188,195,185,10,94.87,0.28,154.08,111.50
2397,10.1.0.99,10.1.0.182,603,561,42,93.03,0.80,155.20,95.06
2398,10.1.0.20,10.1.0.73,429,426,3,99.30,0.65,69.32,50.92
2399,10.1.0.155,10.1.0.150,38,38,0,100.00,0.06,38.63,58.59
2400,10.1.0.48,10.1.0.105,644,96,531,14.91,0.14,298.31,171.77
2401,10.1.0.161,10.1.0.105,167,37,130,22.16,0.06,187.27,90.47
2402,10.1.0.72,10.1.0.105,65,2,62,3.08,0.01,178.50,6.00
2403,10.1.0.70,10.1.0.71,280,270,10,96.43,0.40,103.29,68.74
2404,10.1.0.31,10.1.0.166,430,419,11,97.44,0.64,54.62,42.72
2405,10.1.0.150,10.1.0.130,43,43,0,100.00,0.07,17.72,24.14
2406,10.1.0.116,10.1.0.56,432,406,26,93.98,0.61,122.62,73.32
2407,10.1.0.71,10.1.0.70,439,373,65,84.97,0.55,193.92,82.74
2408,10.1.0.110,10.1.0.54,182,74,108,40.66,0.11,190.53,162.21
2409,10.1.0.54,10.1.0.102,271,94,175,34.69,0.14,195.15,129.91
2410,10.1.0.89,10.1.0.25,103,26,76,25.24,0.04,195.77,173.20
2411,10.1.0.171,10.1.0.122,229,225,4,98.25,0.33,66.96,56.28
2412,10.1.0.171,10.1.0.195,39,37,2,94.87,0.06,35.19,50.94
2413,10.1.0.91,10.1.0.4,237,232,5,97.89,0.34,80.18,67.08
2414,10.1.0.91,10.1.0.85,183,58,125,31.69,0.09,295.26,162.32
2415,10.1.0.204,10.1.0.4,210,184,26,87.62,0.27,152.23,102.27
2416,10.1.0.9,10.1.0.91,270,260,10,96.30,0.39,85.15,60.11
2417,10.1.0.155,10.1.0.4,117,17,100,14.53,0.03,173.88,195.50
2418,10.1.0.188,10.1.0.170,351,342,9,97.44,0.51,69.66,64.38
2419,10.1.0.147,10.1.0.170,411,397,14,96.59,0.59,81.26,57.49
2420,10.1.0.85,10.1.0.34,231,214,17,92.64,0.32,177.74,109.00
2421,10.1.0.16,10.1.0.34,232,206,25,88.79,0.31,93.73,86.87
2422,10.1.0.170,10.1.0.54,396,367,29,92.68,0.54,65.16,60.20
2423,10.1.0.8,10.1.0.34,184,89,93,48.37,0.13,300.53,144.99
2424,10.1.0.8,10.1.0.86,157,152,5,96.82,0.23,98.94,87.59
2425,10.1.0.130,10.1.0.145,57,54,3,94.74,0.08,168.33,129.34
2426,10.1.0.150,10.1.0.145,121,120,1,99.17,0.19,28.21,38.61
2427,10.1.0.150,10.1.0.203,246,226,20,91.87,0.34,63.58,52.58
2428,10.1.0.75,10.1.0.145,187,170,17,90.91,0.26,122.75,108.52
2429,10.1.0.75,10.1.0.9,136,133,3,97.79,0.21,93.08,76.19
2430,10.1.0.34,10.1.0.4,303,245,58,80.86,0.37,163.47,88.59
2431,10.1.0.1,10.1.0.101,62,58,4,93.55,0.09,149.74,157.96
2432,10.1.0.24,10.1.0.101,112,104,7,92.86,0.16,148.66,110.19
2433,10.1.0.205,10.1.0.101,168,162,6,96.43,0.24,111.57,81.86
2434,10.1.0.44,10.1.0.101,148,125,23,84.46,0.19,100.55,83.15
2435,10.1.0.139,10.1.0.101,93,34,59,36.56,0.05,189.91,181.97
2436,10.1.0.198,10.1.0.101,73,30,43,41.10,0.04,207.43,265.10
2437,10.1.0.145,10.1.0.4,208,145,63,69.71,0.22,156.90,101.08
2438,10.1.0.73,10.1.0.180,248,243,5,97.98,0.35,71.24,53.79
2439,10.1.0.181,10.1.0.144,408,395,13,96.81,0.59,62.91,53.20
2440,10.1.0.136,10.1.0.144,142,111,31,78.17,0.17,81.13,72.00
2441,10.1.0.41,10.1.0.144,163,118,45,72.39,0.18,255.97,148.90
2442,10.1.0.140,10.1.0.144,115,58,57,50.43,0.09,266.43,162.23
2443,10.1.0.140,10.1.0.132,216,165,51,76.39,0.25,189.28,133.52
2444,10.1.0.141,10.1.0.34,113,107,6,94.69,0.16,137.84,102.05
2445,10.1.0.102,10.1.0.55,61,16,43,26.23,0.02,879.12,1006.07
2446,10.1.0.102,10.1.0.151,589,7,581,1.19,0.01,587.29,154.17
2447,10.1.0.54,10.1.0.124,374,288,83,77.01,0.43,272.21,84.14
2448,10.1.0.151,10.1.0.124,190,87,103,45.79,0.13,300.76,191.49
2449,10.1.0.124,10.1.0.101,100,77,23,77.00,0.11,295.04,127.57
2450,10.1.0.4,10.1.0.162,227,12,213,5.29,0.02,253.58,86.27
2451,10.1.0.101,10.1.0.34,324,310,14,95.68,0.46,119.57,79.99
2452,10.1.0.206,10.1.0.42,495,133,362,26.87,0.16,290.95,163.61
2453,10.1.0.11,10.1.0.218,265,258,7,97.36,0.39,52.43,51.37
2454,10.1.0.212,10.1.0.70,394,284,110,72.08,0.43,263.85,111.45
2455,10.1.0.96,10.1.0.67,252,37,215,14.68,0.05,225.73,197.03
2456,10.1.0.25,10.1.0.89,125,43,82,34.40,0.06,188.44,158.33
2457,10.1.0.93,10.1.0.89,73,0,72,0.00,0.00,0.00,0.00
2458,10.1.0.93,10.1.0.120,232,92,139,39.66,0.14,281.08,184.55
2459,10.1.0.153,10.1.0.89,56,0,45,0.00,0.00,0.00,0.00
2460,10.1.0.120,10.1.0.57,66,48,18,72.73,0.07,228.85,161.79
2461,10.1.0.22,10.1.0.202,215,193,22,89.77,0.28,113.70,93.18
2462,10.1.0.11,10.1.0.144,212,44,168,20.75,0.07,170.93,171.21
2463,10.1.0.191,10.1.0.205,52,52,0,100.00,0.12,60.37,101.73
2464,10.1.0.93,10.1.0.144,272,225,47,82.72,0.33,156.04,113.75
2465,10.1.0.189,10.1.0.160,661,615,46,93.04,0.92,122.62,68.81
2466,10.1.0.32,10.1.0.70,450,167,280,37.11,0.25,300.77,188.27
2467,10.1.0.210,10.1.0.94,315,197,112,62.54,0.29,105.04,69.33
2468,10.1.0.217,10.1.0.19,205,187,18,91.22,0.29,160.50,95.95
2469,10.1.0.134,10.1.0.19,170,55,114,32.35,0.08,184.35,165.89
2470,10.1.0.198,10.1.0.151,356,53,303,14.89,0.08,481.70,208.54
2471,10.1.0.187,10.1.0.53,233,215,18,92.27,0.31,77.00,64.81
2472,10.1.0.193,10.1.0.35,103,11,91,10.68,0.02,341.73,394.20
2473,10.1.0.182,10.1.0.35,47,1,46,2.13,0.00,16.00,0.00
2474,10.1.0.221,10.1.0.35,32,0,32,0.00,0.00,0.00,0.00
2475,10.1.0.50,10.1.0.160,195,175,20,89.74,0.27,207.37,119.21
2476,10.1.0.94,10.1.0.185,889,652,236,73.34,0.98,169.45,60.88
2477,10.1.0.53,10.1.0.161,227,195,32,85.90,0.29,183.60,94.44
2478,10.1.0.142,10.1.0.191,61,61,0,100.00,0.09,29.10,24.17
2479,10.1.0.120,10.1.0.25,290,220,70,75.86,0.33,181.00,124.81
2480,10.1.0.51,10.1.0.103,186,186,0,100.00,0.28,63.20,54.28
2481,10.1.0.51,10.1.0.5,416,397,19,95.43,0.60,122.37,59.21
2482,10.1.0.168,10.1.0.103,258,245,13,94.96,0.36,109.73,78.39
2483,10.1.0.214,10.1.0.193,1,1,0,100.00,0.76,397.00,0.00
2484,10.1.0.7,10.1.0.86,227,203,24,89.43,0.30,88.60,53.76
2485,10.1.0.204,10.1.0.16,215,182,33,84.65,0.27,149.13,103.04
2486,10.1.0.67,10.1.0.193,288,251,37,87.15,0.38,201.81,110.03
2487,10.1.0.132,10.1.0.193,353,206,147,58.36,0.30,283.20,161.62
2488,10.1.0.3,10.1.0.193,121,15,105,12.40,0.02,391.47,228.64
2489,10.1.0.196,10.1.0.193,118,6,111,5.08,0.01,416.50,331.20
2490,10.1.0.31,10.1.0.216,583,474,108,81.30,0.71,83.04,60.99
2491,10.1.0.171,10.1.0.216,260,243,17,93.46,0.37,80.91,61.52
2492,10.1.0.160,10.1.0.189,439,398,41,90.66,0.59,118.47,82.45
2493,10.1.0.2,10.1.0.189,39,0,39,0.00,0.00,0.00,0.00
2494,10.1.0.35,10.1.0.193,123,0,117,0.00,0.00,0.00,0.00
2495,10.1.0.218,10.1.0.115,210,200,10,95.24,0.25,119.42,100.51
2496,10.1.0.120,10.1.0.140,191,154,37,80.63,0.23,185.00,147.44
2497,10.1.0.101,10.1.0.8,126,112,14,88.89,0.17,148.26,98.32
2498,10.1.0.137,10.1.0.202,52,48,4,92.31,0.11,73.52,80.81
2499,10.1.0.202,10.1.0.137,1,1,0,100.00,2.89,105.00,0.00
2500,10.1.0.211,10.1.0.160,181,3,178,1.66,0.01,67.33,96.00
2501,10.1.0.86,10.1.0.84,131,50,81,38.17,0.08,324.68,208.35
2502,10.1.0.102,10.1.0.200,140,118,21,84.29,0.18,168.82,96.62
2503,10.1.0.102,10.1.0.84,61,27,33,44.26,0.04,323.85,188.27
2504,10.1.0.16,10.1.0.84,159,83,75,52.20,0.14,214.18,167.18
2505,10.1.0.101,10.1.0.84,155,71,84,45.81,0.11,184.20,171.93
2506,10.1.0.204,10.1.0.84,581,573,8,98.62,0.87,52.91,37.24
2507,10.1.0.4,10.1.0.200,91,17,72,18.68,0.03,606.12,366.75
2508,10.1.0.4,10.1.0.84,79,69,10,87.34,0.10,179.41,125.28
2509,10.1.0.63,10.1.0.50,173,91,81,52.60,0.14,244.35,185.36
2510,10.1.0.166,10.1.0.31,693,667,26,96.25,1.00,140.81,51.80
2511,10.1.0.5,10.1.0.42,276,260,16,94.20,0.40,188.46,95.94
2512,10.1.0.206,10.1.0.121,190,142,48,74.74,0.22,292.51,155.16
2513,10.1.0.45,10.1.0.201,279,258,21,92.47,0.38,81.67,60.90
2514,10.1.0.165,10.1.0.37,210,148,62,70.48,0.22,234.63,117.27
2515,10.1.0.141,10.1.0.1,133,61,72,45.86,0.09,149.90,123.52
2516,10.1.0.61,10.1.0.174,272,201,71,73.90,0.30,240.14,131.09
2517,10.1.0.200,10.1.0.85,72,60,12,83.33,0.09,204.57,206.44
2518,10.1.0.180,10.1.0.140,82,66,16,80.49,0.10,107.29,106.38
2519,10.1.0.164,10.1.0.140,65,52,13,80.00,0.08,175.37,135.24
2520,10.1.0.73,10.1.0.140,245,227,18,92.65,0.34,97.91,63.65
2521,10.1.0.200,10.1.0.34,198,163,35,82.32,0.25,134.11,89.35
2522,10.1.0.91,10.1.0.155,221,204,17,92.31,0.31,88.15,67.92
2523,10.1.0.14,10.1.0.45,350,345,5,98.57,0.52,68.87,44.58
2524,10.1.0.218,10.1.0.62,196,154,42,78.57,0.23,195.53,130.23
2525,10.1.0.15,10.1.0.62,194,158,36,81.44,0.23,159.24,116.57
2526,10.1.0.138,10.1.0.62,251,213,38,84.86,0.32,116.07,73.55
2527,10.1.0.138,10.1.0.11,212,208,4,98.11,0.31,42.41,40.72
2528,10.1.0.37,10.1.0.62,185,77,108,41.62,0.11,205.82,140.95
2529,10.1.0.37,10.1.0.11,134,134,0,100.00,0.21,60.12,64.84
2530,10.1.0.200,10.1.0.86,64,47,17,73.44,0.07,103.19,117.04
2531,10.1.0.112,10.1.0.175,107,37,69,34.58,0.05,271.24,253.47
2532,10.1.0.40,10.1.0.53,129,123,6,95.35,0.18,163.81,110.01
2533,10.1.0.121,10.1.0.42,516,505,11,97.87,0.75,29.44,28.24
2534,10.1.0.178,10.1.0.61,72,18,54,25.00,0.03,243.78,113.47
2535,10.1.0.12,10.1.0.100,236,1,231,0.42,0.02,16.00,0.00
2536,10.1.0.203,10.1.0.60,201,170,31,84.58,0.25,186.09,119.82
2537,10.1.0.152,10.1.0.100,650,599,51,92.15,0.90,167.42,71.53
2538,10.1.0.129,10.1.0.76,303,275,28,90.76,0.42,203.24,117.48
2539,10.1.0.37,10.1.0.2,313,55,258,17.57,0.09,556.44,254.74
2540,10.1.0.189,10.1.0.2,143,2,140,1.40,0.00,587.50,481.00
2541,10.1.0.120,10.1.0.89,148,130,18,87.84,0.20,190.84,113.29
2542,10.1.0.120,10.1.0.193,73,63,10,86.30,0.10,224.92,157.73
2543,10.1.0.66,10.1.0.19,352,339,13,96.31,0.52,82.37,58.18
2544,10.1.0.66,10.1.0.171,71,61,10,85.92,0.09,101.80,110.90
2545,10.1.0.87,10.1.0.19,363,349,14,96.14,0.52,108.66,65.63
2546,10.1.0.108,10.1.0.122,128,128,0,100.00,0.19,34.17,29.57
2547,10.1.0.108,10.1.0.66,261,168,93,64.37,0.24,63.95,55.44
2548,10.1.0.188,10.1.0.209,315,308,7,97.78,0.46,94.00,74.88
2549,10.1.0.51,10.1.0.201,313,304,9,97.12,0.44,97.87,58.92
2550,10.1.0.45,10.1.0.176,221,126,94,57.01,0.19,145.02,124.66
