FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2056,10.1.0.86,10.1.0.59,5,5,0,100.00,0.02,5.80,7.00
2057,10.1.0.86,10.1.0.188,5,5,0,100.00,0.06,10.40,12.50
2058,10.1.0.170,10.1.0.59,1,1,0,100.00,0.38,1001.00,0.00
2059,10.1.0.170,10.1.0.188,1,1,0,100.00,7.41,51.00,0.00
2060,10.1.0.59,10.1.0.86,4,4,0,100.00,0.01,468.25,334.33
2061,10.1.0.59,10.1.0.129,5,5,0,100.00,0.02,2.00,3.50
2062,10.1.0.129,10.1.0.199,3,3,0,100.00,1.16,3.67,4.00
2063,10.1.0.83,10.1.0.129,1,1,0,100.00,103.48,3.00,0.00
2064,10.1.0.129,10.1.0.83,3,3,0,100.00,0.01,18.00,26.00
2065,10.1.0.204,10.1.0.83,1,1,0,100.00,0.41,935.00,0.00
2066,10.1.0.204,10.1.0.34,2,2,0,100.00,0.77,5.50,10.00
2067,10.1.0.199,10.1.0.34,1,1,0,100.00,64.24,3.00,0.00
2068,10.1.0.122,10.1.0.116,18,18,0,100.00,0.08,33.28,27.88
2069,10.1.0.116,10.1.0.83,1,1,0,100.00,36.17,10.00,0.00
2070,10.1.0.59,10.1.0.24,1,1,0,100.00,6.15,62.00,0.00
2071,10.1.0.191,10.1.0.24,2,2,0,100.00,0.00,466.00,907.00
2072,10.1.0.203,10.1.0.24,2,2,0,100.00,0.01,61.50,42.00
2073,10.1.0.116,10.1.0.122,8,8,0,100.00,0.03,137.38,148.57
2074,10.1.0.129,10.1.0.198,1,1,0,100.00,10.71,35.00,0.00
2075,10.1.0.122,10.1.0.92,7,7,0,100.00,0.03,70.00,39.50
2076,10.1.0.198,10.1.0.10,5,5,0,100.00,0.02,2.40,3.00
2077,10.1.0.129,10.1.0.59,1,1,0,100.00,23.61,16.00,0.00
2078,10.1.0.83,10.1.0.204,1,1,0,100.00,0.44,878.00,0.00
2079,10.1.0.186,10.1.0.92,6,6,0,100.00,0.02,189.50,227.20
2080,10.1.0.46,10.1.0.198,5,5,0,100.00,0.02,2.40,2.50
2081,10.1.0.33,10.1.0.198,3,3,0,100.00,0.01,7.33,7.50
2082,10.1.0.104,10.1.0.198,3,0,3,0.00,0.00,0.00,0.00
2083,10.1.0.146,10.1.0.198,2,2,0,100.00,0.01,17.50,3.00
2084,10.1.0.209,10.1.0.198,5,0,5,0.00,0.00,0.00,0.00
2085,10.1.0.2,10.1.0.198,6,6,0,100.00,0.02,13.83,14.80
2086,10.1.0.138,10.1.0.198,2,0,2,0.00,0.00,0.00,0.00
2087,10.1.0.138,10.1.0.210,3,3,0,100.00,0.06,10.67,15.50
2088,10.1.0.198,10.1.0.46,5,5,0,100.00,0.01,14.40,9.75
2089,10.1.0.198,10.1.0.33,4,4,0,100.00,0.01,18.75,15.67
2090,10.1.0.198,10.1.0.146,3,3,0,100.00,0.01,6.67,7.00
2091,10.1.0.198,10.1.0.2,7,6,1,85.71,0.02,12.00,19.20
2092,10.1.0.199,10.1.0.191,1,1,0,100.00,108.09,2.00,0.00
2093,10.1.0.59,10.1.0.170,1,1,0,100.00,52.78,4.00,0.00
2094,10.1.0.85,10.1.0.212,4,4,0,100.00,0.01,266.00,356.67
2095,10.1.0.27,10.1.0.50,3,3,0,100.00,0.01,364.67,523.00
2096,10.1.0.27,10.1.0.207,9,9,0,100.00,0.05,29.44,20.62
2097,10.1.0.109,10.1.0.49,2,2,0,100.00,0.70,885.50,233.00
2098,10.1.0.189,10.1.0.49,1,1,0,100.00,15.67,24.00,0.00
2099,10.1.0.51,10.1.0.49,2,2,0,100.00,3.07,17.00,34.00
2100,10.1.0.186,10.1.0.49,1,1,0,100.00,13.53,28.00,0.00
2101,10.1.0.77,10.1.0.101,1,1,0,100.00,21.41,17.00,0.00
2102,10.1.0.49,10.1.0.189,1,1,0,100.00,13.00,18.00,0.00
2103,10.1.0.49,10.1.0.186,1,1,0,100.00,12.36,19.00,0.00
2104,10.1.0.101,10.1.0.77,2,2,0,100.00,0.04,11.00,22.00
2105,10.1.0.49,10.1.0.51,1,1,0,100.00,16.97,14.00,0.00
2106,10.1.0.122,10.1.0.72,4,4,0,100.00,0.02,58.75,44.33
2107,10.1.0.72,10.1.0.49,1,1,0,100.00,198.53,1.00,0.00
2108,10.1.0.49,10.1.0.109,1,1,0,100.00,50.34,4.00,0.00
2109,10.1.0.192,10.1.0.168,2,2,0,100.00,0.01,539.00,925.00
2110,10.1.0.66,10.1.0.143,1,1,0,100.00,30.83,12.00,0.00
2111,10.1.0.66,10.1.0.195,4,4,0,100.00,0.01,24.25,29.33
2112,10.1.0.143,10.1.0.85,4,3,1,75.00,0.01,355.33,499.00
2113,10.1.0.143,10.1.0.66,5,5,0,100.00,0.02,11.00,9.00
2114,10.1.0.197,10.1.0.153,2,2,0,100.00,0.01,21.50,39.00
2115,10.1.0.197,10.1.0.102,3,3,0,100.00,0.01,45.00,64.50
2116,10.1.0.168,10.1.0.192,3,3,0,100.00,0.01,20.00,19.00
2117,10.1.0.182,10.1.0.62,5,5,0,100.00,0.03,10.80,12.00
2118,10.1.0.182,10.1.0.202,8,8,0,100.00,0.06,6.50,6.86
2119,10.1.0.149,10.1.0.62,3,3,0,100.00,0.02,346.33,493.00
2120,10.1.0.149,10.1.0.202,7,7,0,100.00,0.05,11.57,11.17
2121,10.1.0.62,10.1.0.182,4,4,0,100.00,0.02,7.75,4.00
2122,10.1.0.146,10.1.0.21,4,3,1,75.00,0.01,40.00,49.50
2123,10.1.0.146,10.1.0.208,10,8,2,80.00,0.03,342.50,150.43
2124,10.1.0.189,10.1.0.122,12,12,0,100.00,0.06,37.92,60.82
2125,10.1.0.189,10.1.0.208,5,5,0,100.00,0.03,20.80,13.25
2126,10.1.0.21,10.1.0.146,4,4,0,100.00,0.02,51.00,51.00
2127,10.1.0.122,10.1.0.189,8,8,0,100.00,0.04,24.12,39.29
2128,10.1.0.186,10.1.0.51,7,7,0,100.00,0.04,21.57,15.50
2129,10.1.0.208,10.1.0.51,4,0,4,0.00,0.00,0.00,0.00
2130,10.1.0.133,10.1.0.51,6,6,0,100.00,0.03,9.83,10.20
2131,10.1.0.125,10.1.0.51,4,0,4,0.00,0.00,0.00,0.00
2132,10.1.0.116,10.1.0.51,7,7,0,100.00,0.03,17.29,17.50
2133,10.1.0.146,10.1.0.167,3,3,0,100.00,0.16,529.33,387.00
2134,10.1.0.51,10.1.0.133,8,8,0,100.00,0.04,36.38,25.43
2135,10.1.0.51,10.1.0.116,7,7,0,100.00,0.03,29.86,23.00
2136,10.1.0.133,10.1.0.43,8,0,8,0.00,0.00,0.00,0.00
2137,10.1.0.125,10.1.0.43,7,7,0,100.00,0.04,17.00,15.00
2138,10.1.0.43,10.1.0.125,8,7,1,87.50,0.03,156.57,175.00
2139,10.1.0.167,10.1.0.116,13,13,0,100.00,0.07,36.31,21.42
2140,10.1.0.51,10.1.0.42,6,6,0,100.00,0.03,25.17,18.60
2141,10.1.0.43,10.1.0.42,8,8,0,100.00,0.04,29.62,25.57
2142,10.1.0.125,10.1.0.122,1,1,0,100.00,14.07,27.00,0.00
2143,10.1.0.167,10.1.0.122,2,2,0,100.00,0.03,24.00,35.00
2144,10.1.0.133,10.1.0.122,2,2,0,100.00,0.09,15.00,16.00
2145,10.1.0.186,10.1.0.122,2,2,0,100.00,0.01,159.00,262.00
2146,10.1.0.208,10.1.0.122,1,1,0,100.00,0.67,570.00,0.00
2147,10.1.0.51,10.1.0.122,7,7,0,100.00,0.03,35.43,36.00
2148,10.1.0.42,10.1.0.122,4,4,0,100.00,0.02,317.00,505.67
2149,10.1.0.42,10.1.0.51,5,5,0,100.00,0.02,388.80,269.75
2150,10.1.0.92,10.1.0.122,5,4,1,80.00,0.02,16.50,11.33
2151,10.1.0.21,10.1.0.122,1,1,0,100.00,0.91,424.00,0.00
2152,10.1.0.46,10.1.0.22,4,4,0,100.00,0.10,437.00,334.33
2153,10.1.0.122,10.1.0.125,9,9,0,100.00,0.05,31.67,47.00
2154,10.1.0.51,10.1.0.109,7,7,0,100.00,0.04,13.57,10.00
2155,10.1.0.186,10.1.0.109,4,4,0,100.00,0.02,70.50,66.33
2156,10.1.0.43,10.1.0.109,10,10,0,100.00,0.05,16.00,17.56
2157,10.1.0.167,10.1.0.109,3,3,0,100.00,0.02,37.33,28.50
2158,10.1.0.133,10.1.0.109,5,5,0,100.00,0.03,10.80,9.25
2159,10.1.0.208,10.1.0.109,5,5,0,100.00,0.03,96.20,88.25
2160,10.1.0.125,10.1.0.109,6,6,0,100.00,0.03,85.83,95.00
2161,10.1.0.42,10.1.0.109,5,5,0,100.00,0.02,200.80,250.50
2162,10.1.0.122,10.1.0.109,9,9,0,100.00,0.04,129.67,140.50
2163,10.1.0.92,10.1.0.134,10,9,1,90.00,0.05,28.67,21.12
2164,10.1.0.134,10.1.0.109,9,7,2,77.78,0.04,34.00,28.17
2165,10.1.0.109,10.1.0.133,7,7,0,100.00,0.03,47.29,50.17
2166,10.1.0.134,10.1.0.116,12,12,0,100.00,0.06,101.75,47.82
2167,10.1.0.134,10.1.0.92,8,8,0,100.00,0.04,40.12,41.43
2168,10.1.0.167,10.1.0.146,3,3,0,100.00,0.11,8.00,7.00
2169,10.1.0.167,10.1.0.51,4,4,0,100.00,0.02,33.50,42.00
2170,10.1.0.109,10.1.0.125,5,5,0,100.00,0.02,9.80,13.25
2171,10.1.0.22,10.1.0.122,3,3,0,100.00,0.17,23.33,24.00
2172,10.1.0.202,10.1.0.173,2,2,0,100.00,0.77,979.50,43.00
2173,10.1.0.70,10.1.0.160,4,3,1,75.00,0.02,15.00,12.50
2174,10.1.0.213,10.1.0.76,2,2,0,100.00,0.02,5.50,10.00
2175,10.1.0.143,10.1.0.76,1,1,0,100.00,20.35,18.00,0.00
2176,10.1.0.80,10.1.0.76,1,1,0,100.00,19.43,19.00,0.00
2177,10.1.0.48,10.1.0.213,3,3,0,100.00,0.01,19.67,16.50
2178,10.1.0.76,10.1.0.143,1,1,0,100.00,69.34,3.00,0.00
2179,10.1.0.173,10.1.0.202,3,3,0,100.00,0.02,7.67,18.00
2180,10.1.0.200,10.1.0.128,2,2,0,100.00,26.40,12.50,2.00
2181,10.1.0.202,10.1.0.128,3,3,0,100.00,0.02,496.33,362.00
2182,10.1.0.160,10.1.0.128,4,4,0,100.00,0.03,7.25,5.67
2183,10.1.0.149,10.1.0.128,1,0,1,0.00,0.00,0.00,0.00
2184,10.1.0.182,10.1.0.128,5,0,5,0.00,0.00,0.00,0.00
2185,10.1.0.101,10.1.0.128,3,0,3,0.00,0.00,0.00,0.00
2186,10.1.0.128,10.1.0.160,3,2,1,66.67,1.33,10.00,3.00
2187,10.1.0.128,10.1.0.200,2,2,0,100.00,14.50,24.50,14.00
2188,10.1.0.182,10.1.0.70,4,4,0,100.00,0.02,12.75,5.67
2189,10.1.0.21,10.1.0.46,2,2,0,100.00,0.04,501.50,1002.00
2190,10.1.0.21,10.1.0.209,4,4,0,100.00,0.01,547.25,327.33
2191,10.1.0.209,10.1.0.104,1,1,0,100.00,49.10,7.00,0.00
2192,10.1.0.138,10.1.0.179,2,2,0,100.00,1.89,5.00,9.00
2193,10.1.0.138,10.1.0.104,1,1,0,100.00,0.38,1001.00,0.00
2194,10.1.0.21,10.1.0.104,1,1,0,100.00,10.26,37.00,0.00
2195,10.1.0.92,10.1.0.22,3,3,0,100.00,0.02,91.67,135.00
2196,10.1.0.179,10.1.0.138,1,1,0,100.00,10.01,23.00,0.00
2197,10.1.0.104,10.1.0.2,4,1,3,25.00,0.00,26.00,0.00
2198,10.1.0.140,10.1.0.2,4,1,3,25.00,0.00,1001.00,0.00
2199,10.1.0.22,10.1.0.46,2,0,2,0.00,0.00,0.00,0.00
2200,10.1.0.129,10.1.0.46,2,2,0,100.00,0.70,811.50,381.00
2201,10.1.0.2,10.1.0.21,8,8,0,100.00,0.02,9.75,12.14
2202,10.1.0.104,10.1.0.140,2,2,0,100.00,7.99,28.50,45.00
2203,10.1.0.209,10.1.0.140,2,2,0,100.00,7.93,29.50,46.00
2204,10.1.0.210,10.1.0.140,2,2,0,100.00,0.77,956.50,89.00
2205,10.1.0.104,10.1.0.33,3,3,0,100.00,0.02,586.67,443.00
2206,10.1.0.2,10.1.0.33,4,4,0,100.00,0.01,11.00,9.33
2207,10.1.0.140,10.1.0.33,5,5,0,100.00,0.04,11.40,8.50
2208,10.1.0.117,10.1.0.174,5,5,0,100.00,0.02,615.00,752.75
2209,10.1.0.78,10.1.0.174,5,5,0,100.00,0.02,417.00,499.50
2210,10.1.0.178,10.1.0.181,2,2,0,100.00,0.01,5.00,8.00
2211,10.1.0.33,10.1.0.2,4,4,0,100.00,0.01,14.25,7.33
2212,10.1.0.33,10.1.0.140,2,1,1,50.00,0.04,14.00,0.00
2213,10.1.0.101,10.1.0.70,3,3,0,100.00,0.02,14.00,2.50
2214,10.1.0.160,10.1.0.70,3,3,0,100.00,0.02,9.67,12.00
2215,10.1.0.62,10.1.0.70,2,2,0,100.00,0.01,36.00,64.00
2216,10.1.0.202,10.1.0.70,2,2,0,100.00,22.09,8.50,14.00
2217,10.1.0.200,10.1.0.70,2,2,0,100.00,21.75,12.50,21.00
2218,10.1.0.149,10.1.0.70,1,1,0,100.00,42.11,9.00,0.00
2219,10.1.0.70,10.1.0.149,1,1,0,100.00,5.98,40.00,0.00
2220,10.1.0.183,10.1.0.70,2,2,0,100.00,21.64,14.50,3.00
2221,10.1.0.70,10.1.0.101,3,3,0,100.00,0.02,19.33,6.50
2222,10.1.0.70,10.1.0.200,2,2,0,100.00,11.49,34.00,8.00
2223,10.1.0.70,10.1.0.183,1,1,0,100.00,10.15,23.00,0.00
2224,10.1.0.33,10.1.0.104,2,2,0,100.00,49.74,8.50,0.00
2225,10.1.0.62,10.1.0.127,1,1,0,100.00,0.38,1001.00,0.00
2226,10.1.0.182,10.1.0.148,4,4,0,100.00,0.03,2.25,2.67
2227,10.1.0.182,10.1.0.201,1,1,0,100.00,2.00,192.00,0.00
2228,10.1.0.149,10.1.0.148,4,4,0,100.00,0.03,49.00,64.00
2229,10.1.0.149,10.1.0.201,1,1,0,100.00,1.98,194.00,0.00
2230,10.1.0.148,10.1.0.182,1,1,0,100.00,0.24,1002.00,0.00
2231,10.1.0.201,10.1.0.148,1,1,0,100.00,13.60,28.00,0.00
2232,10.1.0.62,10.1.0.148,5,5,0,100.00,0.04,7.80,9.25
2233,10.1.0.148,10.1.0.62,2,2,0,100.00,0.01,12.00,1.00
2234,10.1.0.148,10.1.0.149,1,1,0,100.00,68.27,3.00,0.00
2235,10.1.0.100,10.1.0.123,2,2,0,100.00,0.01,502.50,1000.00
2236,10.1.0.127,10.1.0.62,1,1,0,100.00,46.44,5.00,0.00
2237,10.1.0.174,10.1.0.117,9,9,0,100.00,0.03,2.11,1.62
2238,10.1.0.72,10.1.0.133,10,10,0,100.00,0.05,59.90,60.56
2239,10.1.0.133,10.1.0.125,8,8,0,100.00,0.05,17.38,9.86
2240,10.1.0.133,10.1.0.72,7,7,0,100.00,0.04,11.71,10.67
2241,10.1.0.133,10.1.0.42,4,4,0,100.00,0.02,10.25,20.00
2242,10.1.0.133,10.1.0.2,1,1,0,100.00,24.72,9.00,0.00
2243,10.1.0.2,10.1.0.167,1,1,0,100.00,5.72,67.00,0.00
2244,10.1.0.167,10.1.0.42,4,4,0,100.00,0.02,24.00,19.00
2245,10.1.0.167,10.1.0.72,4,4,0,100.00,0.02,22.25,7.33
2246,10.1.0.167,10.1.0.2,1,1,0,100.00,20.20,11.00,0.00
2247,10.1.0.92,10.1.0.116,8,8,0,100.00,0.04,18.25,21.00
2248,10.1.0.125,10.1.0.116,8,8,0,100.00,0.05,95.38,56.14
2249,10.1.0.133,10.1.0.116,11,11,0,100.00,0.07,75.09,75.40
2250,10.1.0.208,10.1.0.116,10,10,0,100.00,0.06,39.20,37.78
2251,10.1.0.146,10.1.0.116,4,4,0,100.00,0.02,519.00,668.67
2252,10.1.0.2,10.1.0.116,1,1,0,100.00,9.01,42.00,0.00
2253,10.1.0.186,10.1.0.116,7,7,0,100.00,0.04,84.29,63.17
2254,10.1.0.43,10.1.0.134,9,9,0,100.00,0.05,126.33,148.38
2255,10.1.0.116,10.1.0.125,13,13,0,100.00,0.06,84.92,33.25
2256,10.1.0.116,10.1.0.92,9,9,0,100.00,0.05,70.33,22.50
2257,10.1.0.116,10.1.0.2,1,1,0,100.00,82.56,2.00,0.00
2258,10.1.0.208,10.1.0.42,5,5,0,100.00,0.03,75.00,139.25
2259,10.1.0.186,10.1.0.42,3,3,0,100.00,0.02,347.00,426.50
2260,10.1.0.125,10.1.0.42,7,7,0,100.00,0.04,13.29,9.17
2261,10.1.0.116,10.1.0.42,5,4,1,80.00,0.02,265.50,384.33
2262,10.1.0.122,10.1.0.42,4,4,0,100.00,0.02,57.50,79.33
2263,10.1.0.92,10.1.0.42,5,5,0,100.00,0.03,75.00,92.25
2264,10.1.0.84,10.1.0.42,3,3,0,100.00,0.02,41.00,60.50
2265,10.1.0.42,10.1.0.125,13,13,0,100.00,0.08,89.69,69.58
2266,10.1.0.116,10.1.0.109,4,4,0,100.00,0.02,50.00,14.00
2267,10.1.0.109,10.1.0.122,5,5,0,100.00,0.03,55.00,76.75
2268,10.1.0.109,10.1.0.51,4,4,0,100.00,0.02,41.50,92.00
2269,10.1.0.109,10.1.0.42,4,4,0,100.00,0.02,45.75,92.33
2270,10.1.0.109,10.1.0.116,4,4,0,100.00,0.02,53.25,32.33
2271,10.1.0.51,10.1.0.72,8,8,0,100.00,0.05,35.75,40.43
2272,10.1.0.42,10.1.0.72,3,3,0,100.00,0.02,31.67,65.00
2273,10.1.0.43,10.1.0.72,10,10,0,100.00,0.05,24.70,20.89
2274,10.1.0.109,10.1.0.72,5,5,0,100.00,0.03,172.40,207.50
2275,10.1.0.208,10.1.0.72,4,4,0,100.00,0.02,11.25,3.67
2276,10.1.0.186,10.1.0.72,3,3,0,100.00,0.02,55.33,42.50
2277,10.1.0.125,10.1.0.72,3,3,0,100.00,0.02,41.67,81.50
2278,10.1.0.116,10.1.0.72,6,6,0,100.00,0.03,61.17,38.60
2279,10.1.0.72,10.1.0.42,4,4,0,100.00,0.01,97.00,70.00
2280,10.1.0.134,10.1.0.72,6,6,0,100.00,0.04,43.00,57.40
2281,10.1.0.72,10.1.0.116,6,6,0,100.00,0.03,86.17,73.60
2282,10.1.0.72,10.1.0.125,6,6,0,100.00,0.03,52.33,55.00
2283,10.1.0.72,10.1.0.51,3,3,0,100.00,0.01,22.00,26.00
2284,10.1.0.42,10.1.0.116,7,6,1,85.71,0.03,68.50,51.00
2285,10.1.0.72,10.1.0.109,4,4,0,100.00,0.02,78.75,115.00
2286,10.1.0.116,10.1.0.146,2,2,0,100.00,0.01,45.50,23.00
2287,10.1.0.21,10.1.0.116,7,7,0,100.00,0.04,203.00,206.00
2288,10.1.0.46,10.1.0.116,1,1,0,100.00,17.68,21.00,0.00
2289,10.1.0.140,10.1.0.146,2,2,0,100.00,0.01,514.50,974.00
2290,10.1.0.33,10.1.0.116,2,2,0,100.00,13.33,8.50,16.00
2291,10.1.0.116,10.1.0.46,1,1,0,100.00,31.32,7.00,0.00
2292,10.1.0.58,10.1.0.74,5,5,0,100.00,0.02,67.40,100.25
2293,10.1.0.74,10.1.0.103,4,1,3,25.00,0.24,1004.00,0.00
2294,10.1.0.74,10.1.0.58,2,1,1,50.00,0.24,1001.00,0.00
2295,10.1.0.1,10.1.0.95,2,2,0,100.00,0.01,13.00,14.00
2296,10.1.0.1,10.1.0.119,1,1,0,100.00,14.09,17.00,0.00
2297,10.1.0.1,10.1.0.179,1,1,0,100.00,16.62,14.00,0.00
2298,10.1.0.1,10.1.0.75,2,2,0,100.00,0.01,5.50,10.00
2299,10.1.0.1,10.1.0.8,2,2,0,100.00,0.01,17.50,11.00
2300,10.1.0.108,10.1.0.125,1,1,0,100.00,2.86,134.00,0.00
2301,10.1.0.92,10.1.0.125,6,4,2,66.67,0.04,45.25,31.33
2302,10.1.0.134,10.1.0.122,4,4,0,100.00,0.95,25.00,17.33
2303,10.1.0.2,10.1.0.92,2,2,0,100.00,0.01,29.00,33.00
2304,10.1.0.146,10.1.0.92,3,3,0,100.00,0.02,57.67,102.50
2305,10.1.0.209,10.1.0.21,7,0,7,0.00,0.00,0.00,0.00
2306,10.1.0.209,10.1.0.92,3,3,0,100.00,0.02,351.33,519.50
2307,10.1.0.33,10.1.0.92,2,2,0,100.00,0.02,130.50,97.00
2308,10.1.0.104,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
2309,10.1.0.104,10.1.0.92,1,1,0,100.00,0.38,1003.00,0.00
2310,10.1.0.46,10.1.0.92,1,1,0,100.00,7.57,50.00,0.00
2311,10.1.0.22,10.1.0.125,1,1,0,100.00,44.84,8.00,0.00
2312,10.1.0.22,10.1.0.92,1,1,0,100.00,0.38,1002.00,0.00
2313,10.1.0.125,10.1.0.22,1,1,0,100.00,0.24,1001.00,0.00
2314,10.1.0.125,10.1.0.92,8,8,0,100.00,0.06,17.75,14.00
2315,10.1.0.109,10.1.0.189,1,1,0,100.00,0.38,1001.00,0.00
2316,10.1.0.186,10.1.0.189,1,1,0,100.00,14.60,26.00,0.00
2317,10.1.0.43,10.1.0.189,4,4,0,100.00,0.03,21.25,14.33
2318,10.1.0.134,10.1.0.189,1,1,0,100.00,18.65,20.00,0.00
2319,10.1.0.125,10.1.0.189,2,2,0,100.00,0.02,22.00,26.00
2320,10.1.0.72,10.1.0.189,1,1,0,100.00,16.27,23.00,0.00
2321,10.1.0.133,10.1.0.189,3,3,0,100.00,0.02,12.00,13.50
2322,10.1.0.208,10.1.0.189,1,0,1,0.00,0.00,0.00,0.00
2323,10.1.0.42,10.1.0.189,2,0,2,0.00,0.00,0.00,0.00
2324,10.1.0.116,10.1.0.189,4,4,0,100.00,0.03,32.50,38.67
2325,10.1.0.189,10.1.0.72,5,5,0,100.00,0.04,25.60,47.50
2326,10.1.0.189,10.1.0.186,1,1,0,100.00,31.34,7.00,0.00
2327,10.1.0.189,10.1.0.133,6,6,0,100.00,0.04,87.33,117.00
2328,10.1.0.189,10.1.0.116,6,4,2,66.67,0.02,24.00,39.67
2329,10.1.0.43,10.1.0.51,5,5,0,100.00,0.03,19.00,18.25
2330,10.1.0.189,10.1.0.51,1,1,0,100.00,6.18,62.00,0.00
2331,10.1.0.134,10.1.0.51,3,3,0,100.00,0.02,30.67,1.50
2332,10.1.0.122,10.1.0.51,10,10,0,100.00,0.07,29.80,36.78
2333,10.1.0.79,10.1.0.115,1,1,0,100.00,19.82,19.00,0.00
2334,10.1.0.210,10.1.0.115,1,1,0,100.00,0.38,1001.00,0.00
2335,10.1.0.52,10.1.0.115,1,1,0,100.00,13.62,28.00,0.00
2336,10.1.0.37,10.1.0.104,2,2,0,100.00,0.01,504.50,994.00
2337,10.1.0.115,10.1.0.79,2,2,0,100.00,1.78,7.00,0.00
2338,10.1.0.115,10.1.0.52,1,1,0,100.00,18.00,13.00,0.00
2339,10.1.0.189,10.1.0.109,5,5,0,100.00,0.04,4.80,2.75
2340,10.1.0.189,10.1.0.167,4,4,0,100.00,0.03,98.25,136.33
2341,10.1.0.115,10.1.0.137,1,1,0,100.00,19.25,19.00,0.00
2342,10.1.0.210,10.1.0.137,1,1,0,100.00,23.48,16.00,0.00
2343,10.1.0.79,10.1.0.137,1,1,0,100.00,18.17,21.00,0.00
2344,10.1.0.52,10.1.0.137,1,1,0,100.00,26.21,14.00,0.00
2345,10.1.0.137,10.1.0.52,1,1,0,100.00,21.09,11.00,0.00
2346,10.1.0.137,10.1.0.79,1,1,0,100.00,58.59,4.00,0.00
2347,10.1.0.104,10.1.0.37,2,2,0,100.00,0.01,3.00,3.00
2348,10.1.0.196,10.1.0.187,1,1,0,100.00,26.35,14.00,0.00
2349,10.1.0.31,10.1.0.36,9,9,0,100.00,0.05,3.00,3.50
2350,10.1.0.187,10.1.0.196,1,1,0,100.00,20.91,11.00,0.00
2351,10.1.0.187,10.1.0.171,5,3,2,60.00,0.01,5.33,6.00
2352,10.1.0.50,10.1.0.90,3,3,0,100.00,0.01,27.67,11.00
2353,10.1.0.65,10.1.0.11,8,8,0,100.00,0.03,24.50,45.43
2354,10.1.0.90,10.1.0.50,5,5,0,100.00,0.02,66.00,52.25
2355,10.1.0.11,10.1.0.65,3,3,0,100.00,0.01,59.67,29.00
2356,10.1.0.50,10.1.0.65,6,4,2,66.67,0.02,40.50,37.33
2357,10.1.0.11,10.1.0.157,4,4,0,100.00,0.02,18.00,15.67
2358,10.1.0.4,10.1.0.6,1,1,0,100.00,11.59,20.00,0.00
2359,10.1.0.215,10.1.0.131,2,2,0,100.00,0.01,57.50,107.00
2360,10.1.0.57,10.1.0.131,4,4,0,100.00,0.01,11.50,10.00
2361,10.1.0.155,10.1.0.131,2,2,0,100.00,0.01,15.50,2.00
2362,10.1.0.32,10.1.0.131,3,3,0,100.00,0.01,15.00,7.50
2363,10.1.0.131,10.1.0.57,5,5,0,100.00,0.02,7.20,2.75
2364,10.1.0.131,10.1.0.155,4,4,0,100.00,0.01,12.00,16.67
2365,10.1.0.131,10.1.0.71,2,2,0,100.00,0.01,21.50,40.00
2366,10.1.0.57,10.1.0.71,4,4,0,100.00,0.01,12.00,15.33
2367,10.1.0.215,10.1.0.71,2,2,0,100.00,0.01,351.00,700.00
2368,10.1.0.155,10.1.0.71,2,2,0,100.00,0.01,17.50,14.00
2369,10.1.0.17,10.1.0.71,3,3,0,100.00,0.01,236.00,353.50
2370,10.1.0.25,10.1.0.196,1,1,0,100.00,17.88,21.00,0.00
2371,10.1.0.32,10.1.0.121,2,2,0,100.00,0.03,9.50,18.00
2372,10.1.0.71,10.1.0.155,2,2,0,100.00,0.00,13.00,19.00
2373,10.1.0.121,10.1.0.36,6,5,1,83.33,0.01,211.00,255.00
2374,10.1.0.71,10.1.0.57,5,5,0,100.00,0.01,24.60,30.00
2375,10.1.0.207,10.1.0.40,10,10,0,100.00,0.07,17.70,36.78
2376,10.1.0.20,10.1.0.40,2,2,0,100.00,38.95,6.50,7.00
2377,10.1.0.82,10.1.0.31,5,5,0,100.00,0.04,17.60,18.50
2378,10.1.0.82,10.1.0.220,29,29,0,100.00,0.11,19.41,12.29
2379,10.1.0.220,10.1.0.31,5,0,5,0.00,0.00,0.00,0.00
2380,10.1.0.29,10.1.0.31,5,0,5,0.00,0.00,0.00,0.00
2381,10.1.0.29,10.1.0.220,23,23,0,100.00,0.08,13.00,13.32
2382,10.1.0.47,10.1.0.220,21,21,0,100.00,0.08,20.57,17.45
2383,10.1.0.67,10.1.0.31,10,0,10,0.00,0.00,0.00,0.00
2384,10.1.0.67,10.1.0.220,15,15,0,100.00,0.05,16.73,13.07
2385,10.1.0.7,10.1.0.31,5,0,5,0.00,0.00,0.00,0.00
2386,10.1.0.7,10.1.0.220,15,15,0,100.00,0.06,18.33,12.93
2387,10.1.0.56,10.1.0.31,5,0,5,0.00,0.00,0.00,0.00
2388,10.1.0.56,10.1.0.220,21,21,0,100.00,0.08,13.81,12.95
2389,10.1.0.121,10.1.0.220,33,33,0,100.00,0.12,18.88,14.56
2390,10.1.0.31,10.1.0.82,10,10,0,100.00,0.07,206.40,117.00
2391,10.1.0.82,10.1.0.36,3,3,0,100.00,0.01,23.33,24.00
2392,10.1.0.220,10.1.0.36,4,4,0,100.00,0.02,261.00,327.00
2393,10.1.0.47,10.1.0.36,5,5,0,100.00,0.02,35.20,23.25
2394,10.1.0.67,10.1.0.36,6,6,0,100.00,0.02,10.67,9.00
