FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1154,10.1.0.40,10.1.0.165,6,4,2,66.67,0.01,140.50,231.00
1155,10.1.0.144,10.1.0.165,6,6,0,100.00,0.01,359.00,408.60
1156,10.1.0.28,10.1.0.165,16,16,0,100.00,0.04,59.69,46.80
1157,10.1.0.43,10.1.0.165,7,6,0,85.71,0.03,51.83,54.20
1158,10.1.0.208,10.1.0.165,14,14,0,100.00,0.03,148.64,113.31
1159,10.1.0.55,10.1.0.199,12,11,1,91.67,0.02,141.82,139.60
1160,10.1.0.180,10.1.0.43,14,12,1,85.71,0.03,47.83,61.36
1161,10.1.0.179,10.1.0.25,8,6,1,75.00,0.01,204.33,227.20
1162,10.1.0.199,10.1.0.55,12,10,2,83.33,0.02,49.20,57.56
1163,10.1.0.40,10.1.0.19,7,7,0,100.00,0.02,30.00,33.67
1164,10.1.0.92,10.1.0.19,4,4,0,100.00,0.01,6.75,8.33
1165,10.1.0.203,10.1.0.19,4,4,0,100.00,0.08,9.75,18.00
1166,10.1.0.85,10.1.0.19,13,13,0,100.00,0.03,19.77,31.33
1167,10.1.0.187,10.1.0.19,2,0,2,0.00,0.00,0.00,0.00
1168,10.1.0.195,10.1.0.191,8,8,0,100.00,0.02,148.62,176.71
1169,10.1.0.19,10.1.0.92,2,2,0,100.00,0.07,501.00,1001.00
1170,10.1.0.19,10.1.0.85,11,11,0,100.00,0.03,27.09,35.80
1171,10.1.0.195,10.1.0.179,9,5,3,55.56,0.01,23.40,6.50
1172,10.1.0.72,10.1.0.179,9,8,0,88.89,0.02,21.38,16.43
1173,10.1.0.92,10.1.0.179,10,5,5,50.00,0.01,484.40,257.25
1174,10.1.0.36,10.1.0.179,5,5,0,100.00,0.01,33.80,13.25
1175,10.1.0.19,10.1.0.179,10,6,3,60.00,0.01,16.50,27.60
1176,10.1.0.187,10.1.0.179,13,12,1,92.31,0.03,67.08,73.09
1177,10.1.0.203,10.1.0.179,11,3,8,27.27,0.01,1962.67,1474.00
1178,10.1.0.40,10.1.0.199,4,4,0,100.00,0.01,85.50,110.67
1179,10.1.0.23,10.1.0.132,9,9,0,100.00,0.02,52.00,32.25
1180,10.1.0.179,10.1.0.195,11,11,0,100.00,0.03,71.18,52.80
1181,10.1.0.179,10.1.0.19,9,7,0,77.78,0.01,40.14,71.00
1182,10.1.0.90,10.1.0.207,10,10,0,100.00,0.03,31.90,37.00
1183,10.1.0.179,10.1.0.187,6,6,0,100.00,0.01,33.83,44.20
1184,10.1.0.191,10.1.0.195,6,6,0,100.00,0.01,8.17,10.00
1185,10.1.0.42,10.1.0.167,3,3,0,100.00,0.01,26.67,38.00
1186,10.1.0.167,10.1.0.42,6,6,0,100.00,0.01,6.00,4.60
1187,10.1.0.167,10.1.0.130,9,9,0,100.00,0.02,109.56,120.50
1188,10.1.0.204,10.1.0.130,2,2,0,100.00,0.04,8.50,1.00
1189,10.1.0.42,10.1.0.130,5,5,0,100.00,0.01,8.80,6.00
1190,10.1.0.38,10.1.0.130,3,3,0,100.00,0.01,336.00,500.50
1191,10.1.0.130,10.1.0.42,6,6,0,100.00,0.01,33.33,38.20
1192,10.1.0.113,10.1.0.130,1,1,0,100.00,41.30,9.00,0.00
1193,10.1.0.47,10.1.0.4,6,5,1,83.33,0.01,30.40,17.75
1194,10.1.0.47,10.1.0.201,9,9,0,100.00,0.03,11.67,10.50
1195,10.1.0.50,10.1.0.4,6,6,0,100.00,0.02,8.17,6.80
1196,10.1.0.50,10.1.0.201,11,11,0,100.00,0.03,10.18,10.60
1197,10.1.0.122,10.1.0.4,6,6,0,100.00,0.02,9.33,10.80
1198,10.1.0.122,10.1.0.201,5,5,0,100.00,0.01,9.00,8.50
1199,10.1.0.119,10.1.0.4,5,5,0,100.00,0.01,17.60,12.75
1200,10.1.0.119,10.1.0.201,14,14,0,100.00,0.04,11.36,8.38
1201,10.1.0.201,10.1.0.4,5,5,0,100.00,0.01,12.00,6.50
1202,10.1.0.18,10.1.0.4,4,3,1,75.00,0.01,335.67,501.50
1203,10.1.0.18,10.1.0.201,14,14,0,100.00,0.04,4.21,5.31
1204,10.1.0.188,10.1.0.132,11,11,0,100.00,0.03,7.18,7.90
1205,10.1.0.188,10.1.0.201,20,17,3,85.00,0.05,173.06,65.56
1206,10.1.0.7,10.1.0.132,11,11,0,100.00,0.03,12.18,18.90
1207,10.1.0.7,10.1.0.201,12,12,0,100.00,0.03,14.33,10.64
1208,10.1.0.4,10.1.0.119,4,4,0,100.00,0.01,10.25,10.00
1209,10.1.0.132,10.1.0.188,22,21,1,95.45,0.05,6.43,7.65
1210,10.1.0.132,10.1.0.101,11,11,0,100.00,0.03,15.00,9.10
1211,10.1.0.132,10.1.0.7,14,14,0,100.00,0.03,3.43,3.69
1212,10.1.0.4,10.1.0.122,3,2,1,66.67,0.47,28.50,33.00
1213,10.1.0.4,10.1.0.50,7,7,0,100.00,0.01,14.57,24.83
1214,10.1.0.101,10.1.0.4,7,7,0,100.00,0.02,11.71,11.50
1215,10.1.0.47,10.1.0.1,5,5,0,100.00,0.01,15.60,22.25
1216,10.1.0.4,10.1.0.1,5,5,0,100.00,0.01,26.00,17.25
1217,10.1.0.4,10.1.0.201,8,8,0,100.00,0.02,26.00,19.29
1218,10.1.0.50,10.1.0.1,3,3,0,100.00,0.01,9.33,8.00
1219,10.1.0.122,10.1.0.1,2,2,0,100.00,0.49,11.50,0.00
1220,10.1.0.201,10.1.0.1,3,3,0,100.00,0.01,10.67,10.00
1221,10.1.0.119,10.1.0.1,3,3,0,100.00,0.01,3.33,2.00
1222,10.1.0.18,10.1.0.1,3,3,0,100.00,0.01,8.33,9.50
1223,10.1.0.101,10.1.0.1,1,1,0,100.00,0.39,984.00,0.00
1224,10.1.0.101,10.1.0.132,14,13,1,92.86,0.03,210.08,111.67
1225,10.1.0.188,10.1.0.1,3,3,0,100.00,0.01,319.00,477.50
1226,10.1.0.7,10.1.0.1,1,1,0,100.00,6.59,58.00,0.00
1227,10.1.0.1,10.1.0.119,3,3,0,100.00,0.01,339.67,498.00
1228,10.1.0.1,10.1.0.122,4,4,0,100.00,0.01,11.25,5.67
1229,10.1.0.1,10.1.0.4,5,5,0,100.00,0.01,8.00,7.25
1230,10.1.0.1,10.1.0.50,8,8,0,100.00,0.02,35.00,48.00
1231,10.1.0.1,10.1.0.18,4,4,0,100.00,0.01,9.75,5.67
1232,10.1.0.1,10.1.0.47,5,5,0,100.00,0.01,7.80,6.75
1233,10.1.0.1,10.1.0.41,2,2,0,100.00,0.01,18.50,36.00
1234,10.1.0.1,10.1.0.201,8,8,0,100.00,0.02,23.50,21.86
1235,10.1.0.4,10.1.0.41,4,4,0,100.00,0.01,252.25,329.67
1236,10.1.0.47,10.1.0.41,4,4,0,100.00,0.01,8.25,10.00
1237,10.1.0.50,10.1.0.41,4,4,0,100.00,0.01,7.00,7.67
1238,10.1.0.122,10.1.0.41,5,4,1,80.00,0.01,5.00,5.00
1239,10.1.0.119,10.1.0.41,2,2,0,100.00,0.01,14.50,1.00
1240,10.1.0.201,10.1.0.41,2,1,1,50.00,0.00,12.00,0.00
1241,10.1.0.18,10.1.0.41,3,3,0,100.00,0.01,6.00,7.50
1242,10.1.0.101,10.1.0.41,4,4,0,100.00,0.01,253.00,316.67
1243,10.1.0.188,10.1.0.41,2,2,0,100.00,0.01,465.00,918.00
1244,10.1.0.7,10.1.0.41,1,1,0,100.00,18.17,21.00,0.00
1245,10.1.0.41,10.1.0.18,3,3,0,100.00,0.01,19.33,4.50
1246,10.1.0.41,10.1.0.119,2,2,0,100.00,0.00,15.00,0.00
1247,10.1.0.41,10.1.0.50,10,10,0,100.00,0.03,17.40,20.22
1248,10.1.0.41,10.1.0.7,3,2,1,66.67,0.00,511.50,950.00
1249,10.1.0.41,10.1.0.47,3,3,0,100.00,0.01,12.00,5.00
1250,10.1.0.1,10.1.0.7,3,1,2,33.33,27.33,8.00,0.00
1251,10.1.0.41,10.1.0.1,8,8,0,100.00,0.02,2.50,1.43
1252,10.1.0.68,10.1.0.27,9,9,0,100.00,0.03,25.89,25.50
1253,10.1.0.68,10.1.0.202,16,15,1,93.75,0.04,34.93,46.07
1254,10.1.0.174,10.1.0.27,8,7,1,87.50,0.02,13.29,20.17
1255,10.1.0.174,10.1.0.202,25,25,0,100.00,0.07,25.68,26.21
1256,10.1.0.76,10.1.0.27,5,5,0,100.00,0.01,44.00,59.50
1257,10.1.0.76,10.1.0.202,21,19,2,90.48,0.06,45.42,39.83
1258,10.1.0.93,10.1.0.27,8,0,8,0.00,0.00,0.00,0.00
1259,10.1.0.93,10.1.0.202,9,9,0,100.00,0.03,23.11,33.50
1260,10.1.0.202,10.1.0.27,7,0,7,0.00,0.00,0.00,0.00
1261,10.1.0.3,10.1.0.27,7,6,1,85.71,0.04,31.50,28.80
1262,10.1.0.3,10.1.0.202,21,21,0,100.00,0.06,20.81,17.00
1263,10.1.0.13,10.1.0.27,3,3,0,100.00,0.03,44.00,63.00
1264,10.1.0.13,10.1.0.202,41,41,0,100.00,0.10,11.90,12.80
1265,10.1.0.131,10.1.0.27,8,1,7,12.50,0.00,17.00,0.00
1266,10.1.0.131,10.1.0.202,31,31,0,100.00,0.08,40.52,34.20
1267,10.1.0.36,10.1.0.27,4,0,4,0.00,0.00,0.00,0.00
1268,10.1.0.36,10.1.0.202,8,8,0,100.00,0.02,271.62,291.43
1269,10.1.0.191,10.1.0.155,5,5,0,100.00,0.01,202.00,252.00
1270,10.1.0.191,10.1.0.202,10,9,1,90.00,0.04,20.11,29.62
1271,10.1.0.72,10.1.0.155,4,4,0,100.00,0.01,20.75,13.00
1272,10.1.0.72,10.1.0.202,11,11,0,100.00,0.03,128.91,171.20
1273,10.1.0.195,10.1.0.155,2,2,0,100.00,0.01,24.50,25.00
1274,10.1.0.195,10.1.0.202,24,24,0,100.00,0.06,12.67,15.91
1275,10.1.0.7,10.1.0.202,23,23,0,100.00,0.06,30.35,24.45
1276,10.1.0.188,10.1.0.202,27,27,0,100.00,0.07,23.11,17.85
1277,10.1.0.179,10.1.0.202,21,17,4,80.95,0.05,53.18,35.44
1278,10.1.0.27,10.1.0.174,7,7,0,100.00,0.02,38.57,66.67
1279,10.1.0.187,10.1.0.155,4,4,0,100.00,0.01,7.75,9.00
1280,10.1.0.155,10.1.0.72,6,6,0,100.00,0.02,363.67,238.60
1281,10.1.0.155,10.1.0.27,11,10,1,90.91,0.03,328.90,136.89
1282,10.1.0.201,10.1.0.7,6,6,0,100.00,0.02,9.00,14.00
1283,10.1.0.201,10.1.0.103,2,2,0,100.00,0.01,5.00,5.00
1284,10.1.0.103,10.1.0.27,12,11,1,91.67,0.03,13.55,16.20
1285,10.1.0.155,10.1.0.195,4,3,1,75.00,0.01,14.67,18.50
1286,10.1.0.203,10.1.0.155,3,3,0,100.00,0.01,33.67,26.50
1287,10.1.0.187,10.1.0.64,5,5,0,100.00,0.01,10.20,10.25
1288,10.1.0.187,10.1.0.195,5,5,0,100.00,0.01,13.00,7.00
1289,10.1.0.191,10.1.0.64,4,3,1,75.00,0.01,17.67,25.00
1290,10.1.0.203,10.1.0.99,1,1,0,100.00,0.41,928.00,0.00
1291,10.1.0.203,10.1.0.195,6,6,0,100.00,0.01,178.00,194.20
1292,10.1.0.202,10.1.0.68,6,6,0,100.00,0.02,193.17,216.40
1293,10.1.0.202,10.1.0.195,3,2,1,66.67,0.01,983.00,1925.00
1294,10.1.0.72,10.1.0.195,4,4,0,100.00,0.01,59.50,136.00
1295,10.1.0.195,10.1.0.97,1,1,0,100.00,0.40,956.00,0.00
1296,10.1.0.97,10.1.0.155,4,4,0,100.00,1.46,34.75,24.67
1297,10.1.0.64,10.1.0.187,3,3,0,100.00,0.03,13.67,20.00
1298,10.1.0.64,10.1.0.155,2,2,0,100.00,12.03,51.50,22.00
1299,10.1.0.97,10.1.0.72,4,3,1,75.00,0.01,18.33,22.00
1300,10.1.0.155,10.1.0.97,3,3,0,100.00,0.01,29.00,40.00
1301,10.1.0.85,10.1.0.93,5,5,0,100.00,0.01,24.00,16.75
1302,10.1.0.19,10.1.0.186,5,5,0,100.00,0.03,20.80,22.00
1303,10.1.0.64,10.1.0.191,5,5,0,100.00,0.01,12.60,6.25
1304,10.1.0.93,10.1.0.97,4,4,0,100.00,0.01,13.00,10.33
1305,10.1.0.27,10.1.0.3,11,10,1,90.91,0.02,31.00,33.78
1306,10.1.0.27,10.1.0.13,10,8,2,80.00,0.03,47.38,33.00
1307,10.1.0.27,10.1.0.68,9,9,0,100.00,0.02,21.67,22.38
1308,10.1.0.27,10.1.0.76,5,5,0,100.00,0.01,38.80,50.50
1309,10.1.0.202,10.1.0.3,4,4,0,100.00,0.01,18.50,17.00
1310,10.1.0.186,10.1.0.19,7,7,0,100.00,0.02,11.14,15.17
1311,10.1.0.47,10.1.0.50,9,9,0,100.00,0.02,9.22,13.62
1312,10.1.0.201,10.1.0.50,4,4,0,100.00,0.01,31.25,36.33
1313,10.1.0.18,10.1.0.50,6,6,0,100.00,0.02,11.00,7.80
1314,10.1.0.119,10.1.0.50,3,3,0,100.00,0.01,14.00,12.00
1315,10.1.0.132,10.1.0.50,1,1,0,100.00,0.34,1143.00,0.00
1316,10.1.0.101,10.1.0.50,2,2,0,100.00,0.01,29.00,10.00
1317,10.1.0.103,10.1.0.7,6,4,2,66.67,0.01,17.25,28.00
1318,10.1.0.103,10.1.0.201,17,17,0,100.00,0.05,15.82,14.19
1319,10.1.0.50,10.1.0.18,5,5,0,100.00,0.01,13.60,12.25
1320,10.1.0.50,10.1.0.119,2,2,0,100.00,0.00,5.00,9.00
1321,10.1.0.50,10.1.0.47,7,7,0,100.00,0.02,9.86,17.83
1322,10.1.0.7,10.1.0.103,4,4,0,100.00,0.01,15.00,34.00
1323,10.1.0.7,10.1.0.50,7,7,0,100.00,0.02,4.00,4.00
1324,10.1.0.1,10.1.0.188,2,2,0,100.00,0.00,50.00,82.00
1325,10.1.0.41,10.1.0.188,3,3,0,100.00,0.01,15.00,4.00
1326,10.1.0.41,10.1.0.4,4,4,0,100.00,0.01,4.75,3.33
1327,10.1.0.50,10.1.0.122,4,4,0,100.00,0.01,11.25,13.00
1328,10.1.0.47,10.1.0.122,3,3,0,100.00,0.01,34.00,20.00
1329,10.1.0.201,10.1.0.122,6,6,0,100.00,0.02,4.50,6.00
1330,10.1.0.18,10.1.0.122,1,1,0,100.00,33.69,11.00,0.00
1331,10.1.0.41,10.1.0.122,3,3,0,100.00,0.01,17.00,11.00
1332,10.1.0.119,10.1.0.122,1,1,0,100.00,20.53,18.00,0.00
1333,10.1.0.7,10.1.0.122,4,4,0,100.00,0.01,9.50,8.00
1334,10.1.0.132,10.1.0.122,2,2,0,100.00,0.01,383.50,688.00
1335,10.1.0.103,10.1.0.122,6,5,1,83.33,0.01,11.80,9.50
1336,10.1.0.101,10.1.0.122,1,1,0,100.00,6.80,56.00,0.00
1337,10.1.0.122,10.1.0.18,2,2,0,100.00,0.00,15.50,18.00
1338,10.1.0.122,10.1.0.119,1,1,0,100.00,10.97,21.00,0.00
1339,10.1.0.122,10.1.0.50,4,4,0,100.00,0.01,13.50,3.33
1340,10.1.0.99,10.1.0.155,1,1,0,100.00,71.37,5.00,0.00
1341,10.1.0.122,10.1.0.47,4,4,0,100.00,0.01,5.00,3.33
1342,10.1.0.122,10.1.0.103,4,4,0,100.00,0.01,168.75,224.33
1343,10.1.0.155,10.1.0.191,6,6,0,100.00,0.01,36.33,24.20
1344,10.1.0.68,10.1.0.155,1,1,0,100.00,43.63,8.00,0.00
1345,10.1.0.206,10.1.0.101,3,3,0,100.00,0.01,347.00,513.00
1346,10.1.0.45,10.1.0.101,3,3,0,100.00,0.01,9.00,13.00
1347,10.1.0.134,10.1.0.101,2,0,2,0.00,0.00,0.00,0.00
1348,10.1.0.23,10.1.0.101,5,1,4,20.00,0.00,476.00,0.00
1349,10.1.0.23,10.1.0.206,2,2,0,100.00,0.01,51.00,59.00
1350,10.1.0.58,10.1.0.101,3,1,2,33.33,0.00,1001.00,0.00
1351,10.1.0.177,10.1.0.173,9,9,0,100.00,0.02,11.78,14.25
1352,10.1.0.177,10.1.0.206,10,8,2,80.00,0.02,14.75,16.29
1353,10.1.0.173,10.1.0.177,6,6,0,100.00,0.01,2.00,1.20
1354,10.1.0.173,10.1.0.101,2,2,0,100.00,0.01,14.50,0.00
1355,10.1.0.101,10.1.0.45,2,2,0,100.00,0.01,10.00,9.00
1356,10.1.0.195,10.1.0.145,9,3,6,33.33,0.01,363.00,453.00
1357,10.1.0.64,10.1.0.38,2,1,0,50.00,18.94,20.00,0.00
1358,10.1.0.36,10.1.0.85,8,8,0,100.00,0.02,46.00,44.86
1359,10.1.0.191,10.1.0.85,7,7,0,100.00,0.02,174.43,203.00
1360,10.1.0.191,10.1.0.203,11,11,0,100.00,0.02,34.82,38.00
1361,10.1.0.76,10.1.0.93,2,2,0,100.00,0.01,13.50,6.00
1362,10.1.0.76,10.1.0.203,8,8,0,100.00,0.02,47.12,27.29
1363,10.1.0.150,10.1.0.93,2,2,0,100.00,0.01,519.50,967.00
1364,10.1.0.97,10.1.0.93,1,1,0,100.00,15.61,24.00,0.00
1365,10.1.0.155,10.1.0.93,1,1,0,100.00,7.17,53.00,0.00
1366,10.1.0.38,10.1.0.64,5,5,0,100.00,0.03,216.00,249.25
1367,10.1.0.93,10.1.0.76,3,3,0,100.00,0.01,16.33,21.00
1368,10.1.0.93,10.1.0.85,9,8,1,88.89,0.02,270.25,173.43
1369,10.1.0.203,10.1.0.187,1,1,0,100.00,8.68,44.00,0.00
1370,10.1.0.99,10.1.0.19,4,4,0,100.00,0.03,19.00,21.33
1371,10.1.0.99,10.1.0.187,1,1,0,100.00,18.40,20.00,0.00
1372,10.1.0.195,10.1.0.187,2,2,0,100.00,0.01,483.50,955.00
1373,10.1.0.64,10.1.0.186,2,2,0,100.00,0.01,481.00,961.00
1374,10.1.0.155,10.1.0.186,5,5,0,100.00,0.04,11.80,7.75
1375,10.1.0.155,10.1.0.187,2,2,0,100.00,0.01,19.00,22.00
1376,10.1.0.54,10.1.0.140,4,4,0,100.00,0.04,1.00,1.00
1377,10.1.0.93,10.1.0.155,1,1,0,100.00,22.97,10.00,0.00
1378,10.1.0.186,10.1.0.155,2,2,0,100.00,0.01,507.50,989.00
1379,10.1.0.19,10.1.0.99,1,1,0,100.00,20.78,11.00,0.00
1380,10.1.0.186,10.1.0.64,3,3,0,100.00,0.01,23.33,32.00
1381,10.1.0.85,10.1.0.191,10,8,2,80.00,0.02,141.88,148.14
1382,10.1.0.42,10.1.0.81,2,2,0,100.00,0.01,14.00,14.00
1383,10.1.0.25,10.1.0.199,9,9,0,100.00,0.02,34.33,25.00
1384,10.1.0.40,10.1.0.92,1,1,0,100.00,28.67,13.00,0.00
1385,10.1.0.199,10.1.0.28,15,15,0,100.00,0.03,24.87,31.79
1386,10.1.0.19,10.1.0.108,6,6,0,100.00,0.01,7.67,8.20
1387,10.1.0.19,10.1.0.28,5,5,0,100.00,0.01,359.80,254.75
1388,10.1.0.144,10.1.0.28,6,6,0,100.00,0.11,52.00,49.20
1389,10.1.0.43,10.1.0.28,3,3,0,100.00,0.01,277.00,139.00
1390,10.1.0.108,10.1.0.19,5,5,0,100.00,0.03,21.60,21.75
1391,10.1.0.108,10.1.0.85,8,8,0,100.00,0.02,48.38,72.57
1392,10.1.0.209,10.1.0.28,6,5,1,83.33,1.26,49.20,82.50
1393,10.1.0.10,10.1.0.221,10,10,0,100.00,0.02,115.20,120.11
1394,10.1.0.40,10.1.0.28,11,9,1,81.82,0.02,322.11,238.75
1395,10.1.0.221,10.1.0.28,7,6,1,85.71,0.01,84.00,147.80
1396,10.1.0.28,10.1.0.145,6,6,0,100.00,0.02,26.17,13.40
1397,10.1.0.28,10.1.0.209,7,5,1,71.43,0.01,414.60,277.75
1398,10.1.0.145,10.1.0.25,6,6,0,100.00,0.01,7.00,9.40
1399,10.1.0.19,10.1.0.144,7,7,0,100.00,0.02,13.14,11.50
1400,10.1.0.28,10.1.0.221,6,5,1,83.33,0.01,21.00,27.75
1401,10.1.0.28,10.1.0.10,17,17,0,100.00,0.04,27.29,25.00
1402,10.1.0.192,10.1.0.71,15,15,0,100.00,0.04,42.87,28.43
1403,10.1.0.121,10.1.0.71,3,3,0,100.00,0.01,13.33,20.00
1404,10.1.0.221,10.1.0.10,13,10,1,76.92,0.02,60.20,66.56
1405,10.1.0.108,10.1.0.43,6,4,0,66.67,0.01,550.50,446.67
1406,10.1.0.19,10.1.0.43,4,1,2,25.00,0.45,856.00,0.00
1407,10.1.0.144,10.1.0.43,6,6,0,100.00,0.01,43.00,44.80
1408,10.1.0.38,10.1.0.108,7,6,0,85.71,0.01,30.17,13.60
1409,10.1.0.113,10.1.0.186,2,2,0,100.00,0.08,502.00,1003.00
1410,10.1.0.113,10.1.0.43,3,3,0,100.00,0.01,47.67,69.50
1411,10.1.0.204,10.1.0.171,1,1,0,100.00,44.25,8.00,0.00
1412,10.1.0.204,10.1.0.43,3,2,0,66.67,0.01,59.00,112.00
1413,10.1.0.171,10.1.0.99,1,1,0,100.00,15.64,24.00,0.00
1414,10.1.0.99,10.1.0.108,4,4,0,100.00,0.03,267.25,378.00
1415,10.1.0.108,10.1.0.38,3,3,0,100.00,0.02,20.33,7.00
1416,10.1.0.28,10.1.0.144,1,0,1,0.00,0.00,0.00,0.00
1417,10.1.0.28,10.1.0.19,4,4,0,100.00,0.01,48.50,37.33
1418,10.1.0.152,10.1.0.132,9,9,0,100.00,0.02,5.00,5.50
1419,10.1.0.152,10.1.0.202,22,21,1,95.45,0.05,20.62,25.10
1420,10.1.0.75,10.1.0.132,8,8,0,100.00,0.02,10.50,10.14
1421,10.1.0.75,10.1.0.202,16,16,0,100.00,0.05,18.06,11.20
1422,10.1.0.90,10.1.0.132,14,14,0,100.00,0.04,26.71,43.38
1423,10.1.0.90,10.1.0.202,28,28,0,100.00,0.08,41.79,40.96
1424,10.1.0.131,10.1.0.132,11,9,2,81.82,0.02,28.89,39.00
1425,10.1.0.202,10.1.0.132,11,11,0,100.00,0.03,113.82,127.20
1426,10.1.0.72,10.1.0.54,5,5,0,100.00,0.01,258.80,322.75
1427,10.1.0.122,10.1.0.132,6,5,1,83.33,0.01,206.40,257.75
1428,10.1.0.54,10.1.0.132,20,19,1,95.00,0.06,328.05,125.28
1429,10.1.0.132,10.1.0.131,6,6,0,100.00,0.01,7.83,7.00
1430,10.1.0.132,10.1.0.75,7,7,0,100.00,0.02,6.43,2.83
1431,10.1.0.132,10.1.0.152,5,5,0,100.00,0.01,3.20,2.75
1432,10.1.0.132,10.1.0.90,10,10,0,100.00,0.02,15.10,28.78
1433,10.1.0.186,10.1.0.113,3,3,0,100.00,0.15,28.00,32.50
1434,10.1.0.186,10.1.0.108,22,22,0,100.00,0.05,20.73,8.57
1435,10.1.0.121,10.1.0.221,5,5,0,100.00,9.65,16.40,13.00
1436,10.1.0.192,10.1.0.221,10,10,0,100.00,0.03,39.20,42.44
1437,10.1.0.221,10.1.0.192,11,10,1,90.91,0.02,39.90,33.89
1438,10.1.0.55,10.1.0.221,14,14,0,100.00,0.03,152.21,84.15
1439,10.1.0.55,10.1.0.192,6,5,1,83.33,0.01,33.20,62.25
1440,10.1.0.165,10.1.0.221,4,4,0,100.00,0.01,90.75,55.67
1441,10.1.0.100,10.1.0.74,3,3,0,100.00,0.01,4.00,5.50
1442,10.1.0.100,10.1.0.192,5,5,0,100.00,0.01,37.60,28.25
1443,10.1.0.86,10.1.0.74,4,4,0,100.00,0.01,30.25,31.00
1444,10.1.0.86,10.1.0.192,8,8,0,100.00,0.02,30.38,27.86
1445,10.1.0.82,10.1.0.175,6,5,1,83.33,0.01,216.40,269.75
1446,10.1.0.74,10.1.0.100,4,4,0,100.00,0.01,17.50,19.67
1447,10.1.0.74,10.1.0.221,7,6,1,85.71,0.05,31.00,31.40
1448,10.1.0.221,10.1.0.121,5,4,1,80.00,0.01,968.25,646.00
1449,10.1.0.71,10.1.0.121,3,3,0,100.00,0.01,24.67,16.00
1450,10.1.0.2,10.1.0.121,9,9,0,100.00,0.02,12.56,10.00
1451,10.1.0.192,10.1.0.121,4,4,0,100.00,0.01,22.00,15.67
1452,10.1.0.55,10.1.0.10,22,22,0,100.00,0.06,26.09,20.43
1453,10.1.0.165,10.1.0.209,3,3,0,100.00,0.01,34.67,49.00
1454,10.1.0.74,10.1.0.86,11,11,0,100.00,0.04,2.36,1.60
1455,10.1.0.71,10.1.0.53,1,1,0,100.00,10.72,35.00,0.00
1456,10.1.0.2,10.1.0.53,8,8,0,100.00,0.02,11.62,17.43
1457,10.1.0.121,10.1.0.53,6,6,0,100.00,0.02,16.83,13.80
1458,10.1.0.192,10.1.0.53,6,6,0,100.00,0.01,32.50,22.40
1459,10.1.0.34,10.1.0.53,15,15,0,100.00,0.04,22.73,20.79
1460,10.1.0.198,10.1.0.221,3,3,0,100.00,0.40,672.00,513.00
1461,10.1.0.198,10.1.0.53,10,10,0,100.00,0.03,12.90,10.78
1462,10.1.0.74,10.1.0.53,7,7,0,100.00,0.02,20.14,21.17
1463,10.1.0.86,10.1.0.55,9,8,0,88.89,0.02,189.00,130.14
1464,10.1.0.86,10.1.0.53,7,7,0,100.00,0.02,422.71,482.50
1465,10.1.0.100,10.1.0.55,4,3,0,75.00,0.57,1453.67,449.00
1466,10.1.0.100,10.1.0.53,4,4,0,100.00,0.01,478.75,633.67
1467,10.1.0.221,10.1.0.74,2,1,1,50.00,0.01,1005.00,0.00
1468,10.1.0.2,10.1.0.74,3,3,0,100.00,0.01,15.00,21.50
1469,10.1.0.53,10.1.0.74,6,6,0,100.00,0.02,18.17,12.60
1470,10.1.0.192,10.1.0.74,3,3,0,100.00,0.01,45.33,25.00
1471,10.1.0.10,10.1.0.74,6,6,0,100.00,0.09,18.17,19.80
1472,10.1.0.34,10.1.0.74,8,8,0,100.00,0.02,9.50,8.71
1473,10.1.0.198,10.1.0.74,8,8,0,100.00,0.02,141.00,161.14
1474,10.1.0.221,10.1.0.55,11,11,0,100.00,0.03,22.45,31.80
1475,10.1.0.55,10.1.0.86,3,2,1,66.67,0.04,453.50,899.00
1476,10.1.0.192,10.1.0.55,7,6,0,85.71,0.02,43.50,44.80
1477,10.1.0.192,10.1.0.86,6,5,1,83.33,0.01,22.80,24.50
1478,10.1.0.121,10.1.0.55,9,8,0,88.89,0.02,153.88,175.57
1479,10.1.0.53,10.1.0.55,6,5,0,83.33,0.01,36.40,43.50
1480,10.1.0.53,10.1.0.86,8,8,0,100.00,0.02,35.62,28.00
1481,10.1.0.74,10.1.0.55,2,1,0,50.00,0.38,1018.00,0.00
1482,10.1.0.100,10.1.0.86,6,6,0,100.00,0.02,35.83,76.80
1483,10.1.0.2,10.1.0.86,5,5,0,100.00,0.01,13.00,21.50
1484,10.1.0.34,10.1.0.86,15,14,1,93.33,0.03,35.86,17.31
1485,10.1.0.198,10.1.0.71,15,13,0,86.67,0.03,102.54,21.42
1486,10.1.0.71,10.1.0.2,7,7,0,100.00,0.02,37.71,34.50
1487,10.1.0.71,10.1.0.198,5,5,0,100.00,0.01,30.20,23.25
1488,10.1.0.86,10.1.0.10,12,12,0,100.00,0.03,19.25,22.18
1489,10.1.0.10,10.1.0.86,18,16,2,88.89,0.05,8.62,12.07
1490,10.1.0.192,10.1.0.10,19,18,1,94.74,0.05,27.28,27.65
1491,10.1.0.121,10.1.0.10,13,13,0,100.00,0.03,31.15,27.83
1492,10.1.0.53,10.1.0.10,14,13,0,92.86,0.05,12.31,7.17
