FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3052,10.1.0.207,10.1.0.40,494,387,107,78.34,0.58,265.45,124.97
3053,10.1.0.220,10.1.0.47,248,217,31,87.50,0.32,220.41,106.56
3054,10.1.0.169,10.1.0.29,524,506,18,96.56,0.74,96.93,45.68
3055,10.1.0.161,10.1.0.166,423,207,182,48.94,0.29,242.57,145.14
3056,10.1.0.193,10.1.0.179,118,67,51,56.78,0.10,162.21,141.24
3057,10.1.0.136,10.1.0.169,203,81,122,39.90,0.12,295.35,163.79
3058,10.1.0.65,10.1.0.50,36,0,35,0.00,0.00,0.00,0.00
3059,10.1.0.102,10.1.0.190,548,546,2,99.64,0.81,54.91,42.26
3060,10.1.0.181,10.1.0.213,244,55,190,22.54,0.95,179.73,223.26
3061,10.1.0.77,10.1.0.62,965,909,56,94.20,1.36,206.76,75.34
3062,10.1.0.197,10.1.0.110,154,140,14,90.91,0.20,177.64,117.92
3063,10.1.0.31,10.1.0.36,213,197,15,92.49,0.28,191.15,104.55
3064,10.1.0.6,10.1.0.4,61,16,43,26.23,0.02,258.69,188.87
3065,10.1.0.197,10.1.0.5,267,103,164,38.58,0.15,250.75,173.42
3066,10.1.0.4,10.1.0.197,261,223,38,85.44,0.34,175.93,88.96
3067,10.1.0.145,10.1.0.180,231,81,149,35.06,0.13,260.16,170.30
3068,10.1.0.102,10.1.0.197,151,149,2,98.68,0.22,105.78,70.71
3069,10.1.0.4,10.1.0.126,333,191,141,57.36,0.29,246.70,132.42
3070,10.1.0.168,10.1.0.197,329,257,72,78.12,0.38,262.04,140.95
3071,10.1.0.126,10.1.0.139,459,437,22,95.21,0.63,156.46,91.53
3072,10.1.0.184,10.1.0.103,101,69,32,68.32,0.11,307.97,144.66
3073,10.1.0.153,10.1.0.13,33,0,33,0.00,0.00,0.00,0.00
3074,10.1.0.168,10.1.0.153,275,231,44,84.00,0.34,232.68,148.52
3075,10.1.0.56,10.1.0.36,156,0,156,0.00,0.00,0.00,0.00
3076,10.1.0.203,10.1.0.188,104,69,35,66.35,0.11,196.97,200.74
3077,10.1.0.24,10.1.0.86,271,241,30,88.93,0.36,215.46,109.17
3078,10.1.0.103,10.1.0.217,244,153,158,62.70,2.67,266.63,227.64
3079,10.1.0.118,10.1.0.184,225,208,16,92.44,0.30,117.19,92.56
3080,10.1.0.68,10.1.0.144,431,281,150,65.20,0.41,242.31,117.25
3081,10.1.0.164,10.1.0.212,244,7,238,2.87,0.16,667.29,517.00
3082,10.1.0.151,10.1.0.95,191,178,13,93.19,0.26,179.77,91.09
3083,10.1.0.30,10.1.0.166,115,78,37,67.83,0.12,289.28,181.58
3084,10.1.0.58,10.1.0.107,387,345,42,89.15,0.52,196.69,99.32
3085,10.1.0.184,10.1.0.107,217,25,190,11.52,0.04,544.68,244.67
3086,10.1.0.132,10.1.0.93,163,25,138,15.34,0.04,265.96,242.21
3087,10.1.0.44,10.1.0.68,260,144,116,55.38,0.22,201.38,121.04
3088,10.1.0.45,10.1.0.19,248,222,26,89.52,0.32,159.00,121.19
3089,10.1.0.19,10.1.0.107,542,58,483,10.70,0.08,195.31,192.33
3090,10.1.0.67,10.1.0.169,119,110,9,92.44,0.17,147.19,116.17
3091,10.1.0.15,10.1.0.41,204,2,201,0.98,0.01,693.50,124.00
3092,10.1.0.20,10.1.0.207,244,223,78,91.39,3.87,236.90,209.10
3093,10.1.0.86,10.1.0.203,1182,1110,72,93.91,1.61,104.35,57.00
3094,10.1.0.92,10.1.0.59,85,1,84,1.18,0.01,204.00,0.00
3095,10.1.0.153,10.1.0.90,381,325,56,85.30,0.49,211.92,98.75
3096,10.1.0.190,10.1.0.90,188,168,19,89.36,0.25,169.65,98.11
3097,10.1.0.197,10.1.0.90,178,165,13,92.70,0.24,136.91,99.65
3098,10.1.0.13,10.1.0.90,196,67,129,34.18,0.11,253.72,168.11
3099,10.1.0.13,10.1.0.4,156,7,148,4.49,0.01,167.00,190.00
3100,10.1.0.4,10.1.0.90,78,14,64,17.95,0.02,179.93,168.69
3101,10.1.0.102,10.1.0.90,174,16,158,9.20,0.02,257.50,262.80
3102,10.1.0.44,10.1.0.114,433,325,107,75.06,0.48,155.48,118.08
3103,10.1.0.219,10.1.0.185,238,216,21,90.76,0.33,229.60,113.21
3104,10.1.0.177,10.1.0.205,244,235,102,96.31,4.08,78.77,104.63
3105,10.1.0.70,10.1.0.182,372,350,22,94.09,0.53,94.39,78.44
3106,10.1.0.180,10.1.0.176,191,25,157,13.09,0.04,158.88,52.08
3107,10.1.0.28,10.1.0.111,101,4,96,3.96,0.01,95.25,126.33
3108,10.1.0.28,10.1.0.97,907,906,1,99.89,1.34,37.28,28.66
3109,10.1.0.107,10.1.0.111,221,196,24,88.69,0.31,240.40,117.43
3110,10.1.0.30,10.1.0.111,195,79,116,40.51,0.12,287.97,184.27
3111,10.1.0.176,10.1.0.165,674,670,4,99.41,0.98,89.04,53.97
3112,10.1.0.54,10.1.0.52,902,895,7,99.22,1.37,40.91,37.55
3113,10.1.0.57,10.1.0.25,318,316,2,99.37,0.47,76.19,56.44
3114,10.1.0.32,10.1.0.131,40,1,39,2.50,0.00,1.00,0.00
3115,10.1.0.5,10.1.0.139,639,628,11,98.28,0.89,81.71,53.72
3116,10.1.0.19,10.1.0.217,244,3,242,1.23,0.06,509.00,1076.50
3117,10.1.0.204,10.1.0.162,1039,59,979,5.68,0.09,276.32,145.53
3118,10.1.0.120,10.1.0.18,150,146,4,97.33,0.22,97.87,70.56
3119,10.1.0.214,10.1.0.18,180,160,20,88.89,0.24,109.64,102.82
3120,10.1.0.172,10.1.0.63,154,0,148,0.00,0.00,0.00,0.00
3121,10.1.0.6,10.1.0.212,244,4,241,1.64,0.11,407.25,63.00
3122,10.1.0.182,10.1.0.200,768,708,60,92.19,1.05,198.80,64.87
3123,10.1.0.200,10.1.0.124,895,588,304,65.70,0.87,248.23,119.55
3124,10.1.0.108,10.1.0.84,124,66,56,53.23,0.10,356.12,138.69
3125,10.1.0.91,10.1.0.96,662,632,29,95.47,0.94,50.05,38.29
3126,10.1.0.99,10.1.0.201,178,3,175,1.69,0.01,387.67,494.50
3127,10.1.0.123,10.1.0.127,79,1,78,1.27,0.00,501.00,0.00
3128,10.1.0.114,10.1.0.45,324,201,123,62.04,0.30,188.84,131.10
3129,10.1.0.107,10.1.0.216,244,225,109,92.21,3.90,170.45,165.57
3130,10.1.0.62,10.1.0.105,268,0,268,0.00,0.00,0.00,0.00
3131,10.1.0.35,10.1.0.18,346,278,68,80.35,0.42,256.53,109.26
3132,10.1.0.160,10.1.0.149,239,187,52,78.24,0.28,224.86,150.47
3133,10.1.0.169,10.1.0.220,244,14,237,5.74,0.25,242.36,317.77
3134,10.1.0.170,10.1.0.86,462,443,19,95.89,0.65,71.23,53.32
3135,10.1.0.180,10.1.0.67,46,14,31,30.43,0.02,779.57,360.77
3136,10.1.0.118,10.1.0.217,244,226,107,92.62,3.92,99.18,131.82
3137,10.1.0.92,10.1.0.208,244,2,243,0.82,0.10,229.50,35.00
3138,10.1.0.175,10.1.0.163,66,56,10,84.85,0.08,136.11,122.18
3139,10.1.0.22,10.1.0.203,244,11,238,4.51,0.21,388.64,474.80
3140,10.1.0.169,10.1.0.56,237,62,170,26.16,0.09,156.45,109.39
3141,10.1.0.23,10.1.0.3,98,0,98,0.00,0.00,0.00,0.00
3142,10.1.0.168,10.1.0.3,165,0,163,0.00,0.00,0.00,0.00
3143,10.1.0.142,10.1.0.9,35,1,34,2.86,0.00,577.00,0.00
3144,10.1.0.41,10.1.0.165,99,67,31,67.68,0.10,202.72,145.17
3145,10.1.0.35,10.1.0.214,244,229,106,93.85,3.97,130.24,159.96
3146,10.1.0.153,10.1.0.50,120,33,86,27.50,0.05,288.30,200.78
3147,10.1.0.87,10.1.0.50,95,6,89,6.32,0.01,38.17,29.40
3148,10.1.0.60,10.1.0.15,167,152,15,91.02,0.23,184.12,143.78
3149,10.1.0.27,10.1.0.212,244,2,242,0.82,0.05,354.00,504.00
3150,10.1.0.211,10.1.0.30,242,117,125,48.35,0.18,233.53,175.91
3151,10.1.0.93,10.1.0.192,529,15,513,2.84,0.02,338.67,374.64
3152,10.1.0.108,10.1.0.208,244,0,244,0.00,0.00,0.00,0.00
3153,10.1.0.107,10.1.0.19,126,72,54,57.14,0.11,183.08,130.23
3154,10.1.0.21,10.1.0.84,92,18,74,19.57,0.03,652.44,371.24
3155,10.1.0.179,10.1.0.175,149,89,53,59.73,0.13,242.44,163.48
3156,10.1.0.134,10.1.0.207,94,0,94,0.00,0.00,0.00,0.00
3157,10.1.0.55,10.1.0.218,244,211,102,86.48,3.68,90.66,121.83
3158,10.1.0.157,10.1.0.161,181,0,180,0.00,0.00,0.00,0.00
3159,10.1.0.177,10.1.0.175,328,150,174,45.73,0.23,143.89,123.15
3160,10.1.0.163,10.1.0.175,262,85,171,32.44,0.12,115.26,125.26
3161,10.1.0.193,10.1.0.75,167,129,38,77.25,0.19,183.50,140.79
3162,10.1.0.21,10.1.0.116,70,0,69,0.00,0.00,0.00,0.00
3163,10.1.0.161,10.1.0.211,244,208,133,85.25,3.61,201.16,239.29
3164,10.1.0.47,10.1.0.56,53,46,7,86.79,0.07,239.87,167.49
3165,10.1.0.130,10.1.0.98,414,402,12,97.10,0.59,79.25,59.48
3166,10.1.0.193,10.1.0.98,451,402,48,89.14,0.60,186.03,81.58
3167,10.1.0.93,10.1.0.168,69,65,4,94.20,0.10,87.62,111.00
3168,10.1.0.92,10.1.0.2,211,121,90,57.35,0.18,334.53,122.76
3169,10.1.0.84,10.1.0.108,113,58,55,51.33,0.08,493.34,220.35
3170,10.1.0.18,10.1.0.73,113,61,52,53.98,0.09,247.02,149.67
3171,10.1.0.105,10.1.0.202,350,5,342,1.43,0.01,48.80,59.75
3172,10.1.0.86,10.1.0.64,279,273,6,97.85,0.41,134.04,94.98
3173,10.1.0.106,10.1.0.161,29,1,28,3.45,0.00,1002.00,0.00
3174,10.1.0.163,10.1.0.177,144,144,0,100.00,0.22,53.24,47.52
3175,10.1.0.180,10.1.0.154,132,126,6,95.45,0.19,127.48,132.54
3176,10.1.0.79,10.1.0.175,223,211,12,94.62,0.32,160.10,118.86
3177,10.1.0.98,10.1.0.162,217,212,5,97.70,0.31,110.75,67.93
3178,10.1.0.197,10.1.0.168,178,158,20,88.76,0.24,162.34,148.31
3179,10.1.0.103,10.1.0.85,292,251,39,85.96,0.37,260.85,130.94
3180,10.1.0.58,10.1.0.144,306,290,16,94.77,0.41,181.91,108.00
3181,10.1.0.107,10.1.0.195,278,1,276,0.36,0.00,462.00,0.00
3182,10.1.0.144,10.1.0.85,364,83,280,22.80,0.12,248.59,236.48
3183,10.1.0.173,10.1.0.202,244,12,234,4.92,0.22,162.25,227.91
3184,10.1.0.102,10.1.0.211,244,182,154,74.59,3.16,96.47,106.52
3185,10.1.0.103,10.1.0.184,154,119,35,77.27,0.18,303.13,153.24
3186,10.1.0.190,10.1.0.13,102,86,16,84.31,0.14,187.95,112.88
3187,10.1.0.57,10.1.0.17,369,363,6,98.37,0.59,82.58,54.85
3188,10.1.0.42,10.1.0.84,66,0,65,0.00,0.00,0.00,0.00
3189,10.1.0.134,10.1.0.84,265,3,262,1.13,0.03,590.67,78.00
3190,10.1.0.38,10.1.0.148,151,151,0,100.00,0.22,22.77,27.47
3191,10.1.0.80,10.1.0.106,17,0,17,0.00,0.00,0.00,0.00
3192,10.1.0.166,10.1.0.93,299,253,45,84.62,0.38,270.52,108.66
3193,10.1.0.162,10.1.0.98,214,213,1,99.53,0.32,91.15,50.71
3194,10.1.0.85,10.1.0.45,358,12,340,3.35,0.03,486.08,107.73
3195,10.1.0.84,10.1.0.146,148,96,52,64.86,0.14,406.11,159.06
3196,10.1.0.113,10.1.0.63,82,0,74,0.00,0.00,0.00,0.00
3197,10.1.0.134,10.1.0.186,235,213,22,90.64,0.32,156.27,99.58
3198,10.1.0.1,10.1.0.119,275,252,23,91.64,0.37,167.17,83.60
3199,10.1.0.79,10.1.0.119,147,130,16,88.44,0.19,113.45,104.91
3200,10.1.0.79,10.1.0.1,120,113,7,94.17,0.17,175.73,111.64
3201,10.1.0.2,10.1.0.116,422,138,284,32.70,0.21,308.17,229.88
3202,10.1.0.101,10.1.0.128,47,0,47,0.00,0.00,0.00,0.00
3203,10.1.0.183,10.1.0.128,47,2,45,4.26,0.01,482.50,89.00
3204,10.1.0.88,10.1.0.89,154,152,2,98.70,0.23,1.82,2.38
3205,10.1.0.199,10.1.0.204,243,222,105,91.36,3.86,118.54,131.40
3206,10.1.0.127,10.1.0.38,129,24,105,18.60,0.04,130.83,158.04
3207,10.1.0.220,10.1.0.29,118,100,18,84.75,0.15,248.15,141.12
3208,10.1.0.88,10.1.0.105,166,166,0,100.00,0.27,8.57,9.36
3209,10.1.0.165,10.1.0.41,171,25,146,14.62,0.04,207.40,242.00
3210,10.1.0.48,10.1.0.85,475,0,474,0.00,0.00,0.00,0.00
3211,10.1.0.152,10.1.0.56,253,19,234,7.51,0.03,73.63,48.67
3212,10.1.0.36,10.1.0.56,115,8,107,6.96,0.01,391.62,156.57
3213,10.1.0.90,10.1.0.102,62,11,51,17.74,0.02,245.91,195.40
3214,10.1.0.81,10.1.0.102,25,1,24,4.00,0.00,255.00,0.00
3215,10.1.0.62,10.1.0.202,243,58,206,23.87,1.02,189.83,208.44
3216,10.1.0.67,10.1.0.220,243,226,86,93.00,3.93,119.70,152.54
3217,10.1.0.28,10.1.0.19,471,171,296,36.31,0.25,89.77,87.59
3218,10.1.0.108,10.1.0.116,98,65,33,66.33,0.10,327.80,153.39
3219,10.1.0.84,10.1.0.116,131,85,46,64.89,0.13,297.60,138.23
3220,10.1.0.92,10.1.0.116,145,81,64,55.86,0.12,327.54,153.94
3221,10.1.0.180,10.1.0.136,311,286,25,91.96,0.43,107.79,70.15
3222,10.1.0.56,10.1.0.29,399,330,69,82.71,0.49,223.21,99.68
3223,10.1.0.184,10.1.0.85,215,81,120,37.67,0.12,345.07,171.38
3224,10.1.0.131,10.1.0.155,698,620,78,88.83,0.93,161.72,59.07
3225,10.1.0.147,10.1.0.172,307,289,18,94.14,0.43,189.90,102.78
3226,10.1.0.35,10.1.0.120,236,219,17,92.80,0.33,100.26,79.74
3227,10.1.0.142,10.1.0.120,138,37,101,26.81,0.06,371.30,173.08
3228,10.1.0.69,10.1.0.120,79,11,68,13.92,0.02,220.91,348.20
3229,10.1.0.97,10.1.0.216,434,424,10,97.70,0.61,102.51,69.70
3230,10.1.0.24,10.1.0.128,214,145,69,67.76,0.22,246.00,162.75
3231,10.1.0.167,10.1.0.109,161,141,20,87.58,0.21,195.74,170.21
3232,10.1.0.132,10.1.0.168,384,7,376,1.82,0.01,170.00,72.83
3233,10.1.0.159,10.1.0.145,654,582,72,88.99,0.86,211.59,114.66
3234,10.1.0.159,10.1.0.91,317,296,21,93.38,0.44,177.97,93.13
3235,10.1.0.96,10.1.0.218,243,210,110,86.42,3.66,234.56,178.02
3236,10.1.0.30,10.1.0.58,139,2,135,1.44,0.01,333.00,622.00
3237,10.1.0.28,10.1.0.58,146,3,141,2.05,0.00,149.67,168.00
3238,10.1.0.18,10.1.0.214,243,166,143,68.31,2.89,180.01,164.83
3239,10.1.0.157,10.1.0.6,53,0,53,0.00,0.00,0.00,0.00
3240,10.1.0.66,10.1.0.212,243,215,55,88.48,3.75,180.72,205.65
3241,10.1.0.30,10.1.0.107,307,177,130,57.65,0.27,341.55,231.03
3242,10.1.0.162,10.1.0.34,296,294,2,99.32,0.45,53.37,55.13
3243,10.1.0.58,10.1.0.192,994,38,956,3.82,0.06,209.39,104.30
3244,10.1.0.217,10.1.0.192,101,0,96,0.00,0.00,0.00,0.00
3245,10.1.0.28,10.1.0.68,198,81,116,40.91,0.12,118.67,93.69
3246,10.1.0.201,10.1.0.89,179,179,0,100.00,0.26,62.66,58.07
3247,10.1.0.135,10.1.0.98,158,149,9,94.30,0.23,136.21,111.68
3248,10.1.0.50,10.1.0.206,243,24,229,9.88,0.44,373.33,353.22
3249,10.1.0.104,10.1.0.209,243,232,88,95.47,4.04,141.64,156.73
3250,10.1.0.147,10.1.0.55,307,263,44,85.67,0.41,212.33,119.39
3251,10.1.0.85,10.1.0.103,245,196,49,80.00,0.29,277.61,147.90
3252,10.1.0.56,10.1.0.165,109,100,9,91.74,0.16,135.43,103.43
3253,10.1.0.111,10.1.0.216,243,197,125,81.07,3.43,229.91,217.92
3254,10.1.0.57,10.1.0.196,257,248,9,96.50,0.37,112.57,92.64
3255,10.1.0.47,10.1.0.154,123,106,16,86.18,0.16,207.41,151.40
3256,10.1.0.68,10.1.0.28,225,191,34,84.89,0.29,156.64,101.85
3257,10.1.0.28,10.1.0.216,339,310,29,91.45,0.46,57.01,46.26
3258,10.1.0.135,10.1.0.61,67,64,3,95.52,0.10,100.12,102.19
3259,10.1.0.107,10.1.0.30,440,148,291,33.64,0.22,274.30,221.45
3260,10.1.0.179,10.1.0.177,9,8,1,88.89,0.01,413.12,423.14
3261,10.1.0.28,10.1.0.107,153,79,74,51.63,0.12,70.30,77.41
3262,10.1.0.211,10.1.0.5,118,78,40,66.10,0.12,293.55,194.43
3263,10.1.0.93,10.1.0.5,204,116,87,56.86,0.17,216.36,81.78
3264,10.1.0.114,10.1.0.118,744,735,9,98.79,1.08,141.36,57.70
3265,10.1.0.24,10.1.0.64,487,419,68,86.04,0.62,293.35,97.99
3266,10.1.0.73,10.1.0.32,99,2,97,2.02,0.00,359.50,604.00
3267,10.1.0.15,10.1.0.219,243,154,159,63.37,2.68,194.51,197.61
3268,10.1.0.122,10.1.0.167,173,131,42,75.72,0.19,253.05,169.26
3269,10.1.0.110,10.1.0.93,154,16,138,10.39,0.02,230.94,191.27
3270,10.1.0.151,10.1.0.115,162,4,158,2.47,0.02,444.00,177.00
3271,10.1.0.112,10.1.0.172,92,18,73,19.57,0.03,302.50,121.53
3272,10.1.0.77,10.1.0.160,81,1,80,1.23,0.00,213.00,0.00
3273,10.1.0.161,10.1.0.5,369,281,88,76.15,0.42,236.16,127.56
3274,10.1.0.216,10.1.0.184,123,6,115,4.88,0.01,203.17,218.00
3275,10.1.0.98,10.1.0.135,162,157,5,96.91,0.25,93.10,76.50
3276,10.1.0.128,10.1.0.202,243,139,166,57.20,2.42,134.47,127.43
3277,10.1.0.119,10.1.0.175,66,62,4,93.94,0.10,101.42,119.03
3278,10.1.0.205,10.1.0.175,285,271,14,95.09,0.40,207.80,105.63
3279,10.1.0.5,10.1.0.4,351,332,19,94.59,0.52,145.14,75.48
3280,10.1.0.195,10.1.0.139,151,6,145,3.97,0.01,467.00,84.40
3281,10.1.0.53,10.1.0.13,305,7,298,2.30,0.03,438.86,197.00
3282,10.1.0.110,10.1.0.4,180,87,93,48.33,0.14,236.54,215.45
3283,10.1.0.107,10.1.0.184,96,22,72,22.92,0.03,208.45,153.52
3284,10.1.0.124,10.1.0.64,349,324,25,92.84,0.49,192.68,91.78
3285,10.1.0.127,10.1.0.148,548,546,2,99.64,0.82,33.54,29.98
3286,10.1.0.192,10.1.0.58,137,59,76,43.07,0.09,490.15,278.31
3287,10.1.0.93,10.1.0.166,149,130,18,87.25,0.20,162.92,135.69
3288,10.1.0.5,10.1.0.93,113,43,70,38.05,0.07,134.77,117.50
3289,10.1.0.192,10.1.0.107,73,15,58,20.55,0.02,384.53,93.64
3290,10.1.0.145,10.1.0.219,243,206,121,84.77,3.59,227.71,204.20
3291,10.1.0.173,10.1.0.127,45,20,25,44.44,0.03,166.75,158.89
3292,10.1.0.189,10.1.0.186,214,138,76,64.49,0.21,320.67,147.90
3293,10.1.0.19,10.1.0.44,336,321,15,95.54,0.47,125.47,81.08
3294,10.1.0.68,10.1.0.58,112,105,7,93.75,0.17,171.26,150.44
3295,10.1.0.185,10.1.0.154,83,0,83,0.00,0.00,0.00,0.00
3296,10.1.0.215,10.1.0.9,129,1,128,0.78,0.00,341.00,0.00
3297,10.1.0.138,10.1.0.210,242,10,236,4.13,0.20,198.90,184.78
3298,10.1.0.108,10.1.0.125,406,146,260,35.96,0.22,365.47,146.08
3299,10.1.0.220,10.1.0.154,216,158,58,73.15,0.24,304.60,168.85
3300,10.1.0.176,10.1.0.29,319,224,95,70.22,0.32,144.03,122.15
3301,10.1.0.44,10.1.0.217,242,231,124,95.45,4.04,109.69,132.50
3302,10.1.0.161,10.1.0.90,385,331,54,85.97,0.49,234.32,129.33
3303,10.1.0.5,10.1.0.102,496,489,7,98.59,0.73,110.28,68.80
3304,10.1.0.166,10.1.0.111,214,2,212,0.93,0.01,396.00,148.00
3305,10.1.0.93,10.1.0.153,209,190,19,90.91,0.29,223.41,128.24
3306,10.1.0.202,10.1.0.182,453,407,45,89.85,0.61,167.76,92.77
3307,10.1.0.151,10.1.0.205,242,216,98,89.26,3.78,154.99,161.66
3308,10.1.0.192,10.1.0.216,242,8,236,3.31,0.14,622.75,724.14
3309,10.1.0.126,10.1.0.166,248,91,157,36.69,0.14,217.87,157.03
3310,10.1.0.2,10.1.0.125,62,0,60,0.00,0.00,0.00,0.00
3311,10.1.0.146,10.1.0.125,75,1,74,1.33,0.00,363.00,0.00
3312,10.1.0.83,10.1.0.24,34,0,33,0.00,0.00,0.00,0.00
3313,10.1.0.126,10.1.0.216,242,7,238,2.89,0.14,226.57,278.83
3314,10.1.0.188,10.1.0.203,242,0,242,0.00,0.00,0.00,0.00
3315,10.1.0.116,10.1.0.125,310,193,117,62.26,0.28,315.70,131.38
3316,10.1.0.195,10.1.0.58,76,1,69,1.32,0.01,779.00,0.00
3317,10.1.0.163,10.1.0.75,253,253,0,100.00,0.36,33.63,31.59
3318,10.1.0.67,10.1.0.7,47,46,1,97.87,0.07,135.52,105.80
3319,10.1.0.125,10.1.0.208,242,177,79,73.14,3.10,240.82,231.19
3320,10.1.0.40,10.1.0.106,60,1,59,1.67,0.00,1029.00,0.00
3321,10.1.0.105,10.1.0.148,148,148,0,100.00,0.22,39.34,42.10
3322,10.1.0.72,10.1.0.208,242,207,50,85.54,3.62,226.57,212.36
3323,10.1.0.19,10.1.0.28,339,279,60,82.30,0.41,179.80,107.44
3324,10.1.0.5,10.1.0.30,601,17,582,2.83,0.02,487.41,316.31
3325,10.1.0.90,10.1.0.4,321,8,311,2.49,0.08,656.25,39.57
3326,10.1.0.139,10.1.0.30,254,235,19,92.52,0.35,200.30,127.40
3327,10.1.0.93,10.1.0.30,264,223,40,84.47,0.34,151.33,126.76
3328,10.1.0.191,10.1.0.203,242,195,133,80.58,3.39,261.30,200.41
3329,10.1.0.30,10.1.0.93,382,264,118,69.11,0.40,314.27,139.70
3330,10.1.0.81,10.1.0.168,118,65,50,55.08,0.10,268.68,181.91
3331,10.1.0.48,10.1.0.213,242,0,242,0.00,0.00,0.00,0.00
3332,10.1.0.2,10.1.0.10,105,0,105,0.00,0.00,0.00,0.00
3333,10.1.0.10,10.1.0.122,352,0,330,0.00,0.00,0.00,0.00
3334,10.1.0.190,10.1.0.211,242,153,163,63.22,2.71,181.30,188.97
3335,10.1.0.67,10.1.0.29,140,139,1,99.29,0.21,110.01,95.12
3336,10.1.0.53,10.1.0.87,196,191,5,97.45,0.29,147.45,56.27
3337,10.1.0.132,10.1.0.13,111,101,10,90.99,0.15,221.80,83.24
3338,10.1.0.153,10.1.0.156,60,1,59,1.67,0.00,550.00,0.00
3339,10.1.0.4,10.1.0.102,307,293,14,95.44,0.44,213.08,79.07
3340,10.1.0.14,10.1.0.150,61,0,57,0.00,0.00,0.00,0.00
3341,10.1.0.182,10.1.0.202,242,227,107,93.80,3.97,163.59,186.69
3342,10.1.0.85,10.1.0.217,242,17,228,7.02,0.30,358.41,483.62
3343,10.1.0.19,10.1.0.184,122,0,120,0.00,0.00,0.00,0.00
3344,10.1.0.19,10.1.0.114,134,129,5,96.27,0.19,145.20,126.85
3345,10.1.0.154,10.1.0.56,145,137,8,94.48,0.21,143.13,116.32
3346,10.1.0.217,10.1.0.68,128,68,60,53.12,0.10,263.97,258.39
3347,10.1.0.171,10.1.0.215,242,32,222,13.22,0.64,342.47,332.10
3348,10.1.0.60,10.1.0.218,242,174,124,71.90,3.06,186.93,202.60
3349,10.1.0.14,10.1.0.120,388,384,4,98.97,0.57,54.91,41.31
3350,10.1.0.178,10.1.0.213,242,2,240,0.83,0.10,269.00,203.00
3351,10.1.0.67,10.1.0.176,276,249,27,90.22,0.37,191.60,99.37
3352,10.1.0.45,10.1.0.68,204,160,44,78.43,0.24,210.43,157.92
3353,10.1.0.56,10.1.0.154,84,68,16,80.95,0.10,144.84,139.45
3354,10.1.0.169,10.1.0.136,247,61,186,24.70,0.09,160.16,170.47
3355,10.1.0.58,10.1.0.68,149,120,29,80.54,0.18,235.53,115.82
3356,10.1.0.188,10.1.0.86,286,105,179,36.71,0.16,253.50,168.39
3357,10.1.0.94,10.1.0.172,144,143,1,99.31,0.21,29.76,31.49
3358,10.1.0.153,10.1.0.195,163,0,162,0.00,0.00,0.00,0.00
3359,10.1.0.90,10.1.0.190,129,111,18,86.05,0.17,289.08,137.51
3360,10.1.0.35,10.1.0.32,33,0,33,0.00,0.00,0.00,0.00
3361,10.1.0.186,10.1.0.122,210,197,13,93.81,0.30,144.90,116.13
3362,10.1.0.51,10.1.0.122,159,130,29,81.76,0.21,210.88,148.34
3363,10.1.0.18,10.1.0.35,373,254,119,68.10,0.38,247.86,131.57
3364,10.1.0.153,10.1.0.93,200,149,51,74.50,0.22,331.58,184.81
3365,10.1.0.41,10.1.0.219,242,203,118,83.88,3.56,163.18,195.72
3366,10.1.0.111,10.1.0.118,362,259,102,71.55,0.39,264.17,144.75
3367,10.1.0.111,10.1.0.114,195,167,28,85.64,0.25,195.54,118.38
3368,10.1.0.25,10.1.0.215,242,224,114,92.56,3.92,129.54,168.90
3369,10.1.0.139,10.1.0.211,242,73,208,30.17,1.29,194.01,203.18
3370,10.1.0.28,10.1.0.216,242,136,149,56.20,2.40,28.79,32.69
3371,10.1.0.4,10.1.0.166,311,279,32,89.71,0.42,167.29,118.88
3372,10.1.0.132,10.1.0.5,42,0,42,0.00,0.00,0.00,0.00
3373,10.1.0.13,10.1.0.197,186,177,9,95.16,0.26,157.97,120.18
3374,10.1.0.164,10.1.0.45,29,0,29,0.00,0.00,0.00,0.00
3375,10.1.0.217,10.1.0.45,169,156,13,92.31,0.24,148.97,94.18
3376,10.1.0.39,10.1.0.215,241,224,118,92.95,3.94,142.95,155.78
3377,10.1.0.148,10.1.0.201,241,241,24,100.00,4.23,23.57,34.85
3378,10.1.0.93,10.1.0.3,477,5,465,1.05,0.01,399.60,327.25
3379,10.1.0.58,10.1.0.28,23,0,23,0.00,0.00,0.00,0.00
3380,10.1.0.33,10.1.0.146,359,346,13,96.38,0.52,117.54,94.52
3381,10.1.0.46,10.1.0.146,124,107,17,86.29,0.16,233.71,128.04
3382,10.1.0.93,10.1.0.132,110,20,90,18.18,0.03,495.05,216.84
3383,10.1.0.81,10.1.0.195,78,0,78,0.00,0.00,0.00,0.00
3384,10.1.0.73,10.1.0.18,197,114,83,57.87,0.17,180.56,158.91
3385,10.1.0.12,10.1.0.180,142,132,10,92.96,0.20,187.56,110.44
3386,10.1.0.191,10.1.0.170,283,210,72,74.20,0.32,245.13,120.04
3387,10.1.0.119,10.1.0.205,241,226,101,93.78,3.97,120.85,134.64
3388,10.1.0.81,10.1.0.3,40,0,40,0.00,0.00,0.00,0.00
3389,10.1.0.87,10.1.0.53,105,105,0,100.00,0.16,63.60,76.71
3390,10.1.0.60,10.1.0.94,24,15,9,62.50,0.02,246.87,317.00
