FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2056,10.1.0.129,10.1.0.13,193,23,161,11.92,0.03,213.57,244.23
2057,10.1.0.34,10.1.0.13,131,5,110,3.82,0.01,281.40,171.00
2058,10.1.0.28,10.1.0.85,316,308,8,97.47,0.47,69.26,62.76
2059,10.1.0.125,10.1.0.13,255,156,99,61.18,0.24,259.49,155.66
2060,10.1.0.126,10.1.0.144,168,168,0,100.00,0.27,37.55,43.26
2061,10.1.0.137,10.1.0.159,405,385,20,95.06,0.58,18.76,18.85
2062,10.1.0.26,10.1.0.106,124,112,12,90.32,0.19,135.28,75.95
2063,10.1.0.109,10.1.0.144,160,160,0,100.00,0.25,9.36,13.47
2064,10.1.0.74,10.1.0.28,349,349,0,100.00,0.53,30.95,27.55
2065,10.1.0.3,10.1.0.87,385,212,173,55.06,0.32,304.55,134.68
2066,10.1.0.11,10.1.0.51,197,196,1,99.49,0.30,64.57,53.98
2067,10.1.0.87,10.1.0.100,149,100,48,67.11,0.15,263.93,161.56
2068,10.1.0.82,10.1.0.42,227,108,119,47.58,0.17,82.76,78.88
2069,10.1.0.75,10.1.0.160,132,0,112,0.00,0.00,0.00,0.00
2070,10.1.0.87,10.1.0.3,265,129,136,48.68,0.19,214.49,137.88
2071,10.1.0.62,10.1.0.48,201,192,9,95.52,0.30,156.43,117.57
2072,10.1.0.78,10.1.0.143,63,1,61,1.59,0.20,149.00,0.00
2073,10.1.0.25,10.1.0.124,207,206,1,99.52,0.31,19.94,23.60
2074,10.1.0.28,10.1.0.114,154,60,94,38.96,0.09,88.47,110.37
2075,10.1.0.66,10.1.0.85,282,276,6,97.87,0.43,90.82,71.03
2076,10.1.0.24,10.1.0.30,534,424,110,79.40,0.66,212.13,102.66
2077,10.1.0.144,10.1.0.137,76,75,1,98.68,0.12,61.83,50.66
2078,10.1.0.20,10.1.0.137,71,71,0,100.00,0.11,33.90,41.61
2079,10.1.0.126,10.1.0.137,171,156,15,91.23,0.25,145.35,57.54
2080,10.1.0.10,10.1.0.104,314,310,4,98.73,0.48,32.45,34.83
2081,10.1.0.67,10.1.0.131,233,232,1,99.57,0.34,41.70,47.64
2082,10.1.0.24,10.1.0.29,226,192,34,84.96,0.32,173.57,95.49
2083,10.1.0.51,10.1.0.121,86,82,4,95.35,0.13,150.22,136.73
2084,10.1.0.51,10.1.0.68,59,56,3,94.92,0.09,151.70,146.13
2085,10.1.0.83,10.1.0.103,186,123,63,66.13,0.19,280.76,141.06
2086,10.1.0.109,10.1.0.137,49,49,0,100.00,0.08,4.78,7.69
2087,10.1.0.119,10.1.0.81,64,64,0,100.00,0.10,30.97,35.11
2088,10.1.0.137,10.1.0.20,122,105,17,86.07,0.17,27.20,34.32
2089,10.1.0.7,10.1.0.149,147,1,146,0.68,0.00,124.00,0.00
2090,10.1.0.138,10.1.0.27,67,67,0,100.00,0.10,11.75,20.59
2091,10.1.0.27,10.1.0.120,82,82,0,100.00,0.13,1.13,1.15
2092,10.1.0.137,10.1.0.109,137,136,1,99.27,0.21,7.40,8.34
2093,10.1.0.20,10.1.0.144,64,64,0,100.00,0.10,66.75,85.67
2094,10.1.0.144,10.1.0.82,78,78,0,100.00,0.13,39.03,38.79
2095,10.1.0.38,10.1.0.66,209,201,8,96.17,0.31,127.84,90.71
2096,10.1.0.120,10.1.0.27,10,10,0,100.00,0.02,9.60,17.78
2097,10.1.0.146,10.1.0.26,136,103,33,75.74,0.16,250.87,174.79
2098,10.1.0.82,10.1.0.137,99,99,0,100.00,0.17,18.38,19.80
2099,10.1.0.154,10.1.0.120,92,90,2,97.83,0.15,39.48,53.17
2100,10.1.0.154,10.1.0.27,21,21,0,100.00,0.03,18.52,28.65
2101,10.1.0.31,10.1.0.79,167,162,5,97.01,0.26,85.72,96.67
2102,10.1.0.13,10.1.0.75,309,240,66,77.67,0.36,288.86,123.97
2103,10.1.0.80,10.1.0.19,272,265,7,97.43,0.41,111.70,78.58
2104,10.1.0.19,10.1.0.79,172,172,0,100.00,0.27,30.62,36.07
2105,10.1.0.137,10.1.0.144,194,193,1,99.48,0.29,10.05,11.02
2106,10.1.0.144,10.1.0.130,373,300,73,80.43,0.47,76.58,51.88
2107,10.1.0.100,10.1.0.46,143,106,37,74.13,0.16,254.42,169.43
2108,10.1.0.73,10.1.0.130,351,313,38,89.17,0.49,20.74,20.17
2109,10.1.0.109,10.1.0.20,116,97,19,83.62,0.15,31.66,27.51
2110,10.1.0.146,10.1.0.30,573,525,48,91.62,0.83,173.74,88.99
2111,10.1.0.126,10.1.0.20,59,59,0,100.00,0.10,58.17,43.62
2112,10.1.0.82,10.1.0.20,145,56,89,38.62,0.08,185.86,92.24
2113,10.1.0.91,10.1.0.106,174,173,1,99.43,0.31,42.43,35.34
2114,10.1.0.44,10.1.0.24,67,25,42,37.31,0.04,387.24,217.96
2115,10.1.0.75,10.1.0.100,278,197,81,70.86,0.30,288.90,116.29
2116,10.1.0.160,10.1.0.30,423,368,55,87.00,0.57,231.06,113.33
2117,10.1.0.153,10.1.0.33,38,36,2,94.74,0.06,20.58,22.11
2118,10.1.0.132,10.1.0.33,57,53,4,92.98,0.08,9.70,11.04
2119,10.1.0.146,10.1.0.114,189,149,40,78.84,0.23,247.24,179.63
2120,10.1.0.66,10.1.0.28,1142,1125,17,98.51,1.75,104.19,44.82
2121,10.1.0.160,10.1.0.78,272,3,268,1.10,0.01,494.00,468.50
2122,10.1.0.112,10.1.0.85,45,2,43,4.44,0.00,862.00,1707.00
2123,10.1.0.147,10.1.0.43,142,1,136,0.70,0.00,609.00,0.00
2124,10.1.0.44,10.1.0.75,183,145,38,79.23,0.22,244.31,170.96
2125,10.1.0.14,10.1.0.79,110,107,3,97.27,0.17,9.46,10.19
2126,10.1.0.77,10.1.0.48,125,122,3,97.60,0.20,137.68,85.38
2127,10.1.0.81,10.1.0.27,8,8,0,100.00,0.02,21.62,21.86
2128,10.1.0.19,10.1.0.14,212,210,2,99.06,0.34,45.27,40.23
2129,10.1.0.14,10.1.0.19,333,333,0,100.00,0.51,8.39,9.95
2130,10.1.0.121,10.1.0.35,69,69,0,100.00,0.10,66.93,58.19
2131,10.1.0.75,10.1.0.87,167,122,45,73.05,0.18,304.98,159.12
2132,10.1.0.9,10.1.0.59,258,257,1,99.61,0.42,58.14,34.36
2133,10.1.0.82,10.1.0.144,235,222,13,94.47,0.37,42.16,39.01
2134,10.1.0.73,10.1.0.106,111,111,0,100.00,0.17,10.62,10.75
2135,10.1.0.120,10.1.0.18,545,544,1,99.82,0.86,4.83,4.42
2136,10.1.0.125,10.1.0.107,99,1,96,1.01,0.10,449.00,0.00
2137,10.1.0.18,10.1.0.120,241,237,4,98.34,0.36,12.66,13.89
2138,10.1.0.26,10.1.0.146,1890,28,1862,1.48,0.04,231.36,211.15
2139,10.1.0.102,10.1.0.146,229,5,224,2.18,0.01,769.00,93.00
2140,10.1.0.102,10.1.0.38,194,140,54,72.16,0.22,232.52,159.03
2141,10.1.0.19,10.1.0.101,137,135,2,98.54,0.21,22.89,29.70
2142,10.1.0.125,10.1.0.24,49,2,46,4.08,0.00,211.50,106.00
2143,10.1.0.139,10.1.0.74,214,36,178,16.82,0.06,36.83,34.51
2144,10.1.0.164,10.1.0.25,74,74,0,100.00,0.12,23.00,33.71
2145,10.1.0.71,10.1.0.79,255,211,44,82.75,0.33,199.54,99.89
2146,10.1.0.101,10.1.0.19,111,98,13,88.29,0.16,50.69,52.02
2147,10.1.0.54,10.1.0.92,39,3,36,7.69,0.01,232.00,165.50
2148,10.1.0.86,10.1.0.141,134,134,0,100.00,0.21,29.22,33.00
2149,10.1.0.141,10.1.0.163,662,661,1,99.85,1.15,1.39,1.32
2150,10.1.0.109,10.1.0.159,271,259,12,95.57,0.37,15.20,18.34
2151,10.1.0.130,10.1.0.106,109,109,0,100.00,0.18,47.94,53.31
2152,10.1.0.14,10.1.0.18,576,553,23,96.01,0.87,6.37,7.64
2153,10.1.0.86,10.1.0.58,95,81,14,85.26,0.12,89.41,103.69
2154,10.1.0.141,10.1.0.86,648,640,8,98.77,1.10,5.88,6.71
2155,10.1.0.163,10.1.0.141,195,195,0,100.00,0.32,6.16,7.21
2156,10.1.0.14,10.1.0.101,263,263,0,100.00,0.41,7.62,9.53
2157,10.1.0.104,10.1.0.48,158,142,16,89.87,0.23,153.04,114.05
2158,10.1.0.54,10.1.0.3,158,81,76,51.27,0.12,348.28,175.15
2159,10.1.0.106,10.1.0.130,221,218,3,98.64,0.35,11.20,15.75
2160,10.1.0.165,10.1.0.88,32,32,0,100.00,0.05,76.81,124.52
2161,10.1.0.44,10.1.0.46,335,278,57,82.99,0.42,237.28,161.75
2162,10.1.0.163,10.1.0.50,29,29,0,100.00,0.05,1.34,1.54
2163,10.1.0.50,10.1.0.113,11,11,0,100.00,0.02,1.09,0.70
2164,10.1.0.34,10.1.0.3,250,177,73,70.80,0.28,206.29,132.49
2165,10.1.0.50,10.1.0.76,5,5,0,100.00,0.01,2.00,2.50
2166,10.1.0.50,10.1.0.163,95,94,1,98.95,0.17,1.64,1.69
2167,10.1.0.113,10.1.0.76,4,4,0,100.00,0.01,2.00,0.67
2168,10.1.0.113,10.1.0.50,4,4,0,100.00,0.01,5.50,4.00
2169,10.1.0.163,10.1.0.76,57,57,0,100.00,0.09,6.39,7.50
2170,10.1.0.76,10.1.0.50,8,8,0,100.00,0.03,3.62,4.00
2171,10.1.0.76,10.1.0.113,10,10,0,100.00,0.02,0.90,0.56
2172,10.1.0.2,10.1.0.115,166,166,0,100.00,0.26,50.57,51.93
2173,10.1.0.37,10.1.0.124,115,115,0,100.00,0.18,15.49,26.04
2174,10.1.0.12,10.1.0.18,140,140,0,100.00,0.22,10.07,14.53
2175,10.1.0.132,10.1.0.116,366,366,0,100.00,0.58,4.74,5.38
2176,10.1.0.138,10.1.0.93,32,32,0,100.00,0.05,26.16,27.84
2177,10.1.0.7,10.1.0.34,254,215,39,84.65,0.36,243.74,94.90
2178,10.1.0.47,10.1.0.88,46,44,2,95.65,0.07,64.16,76.72
2179,10.1.0.12,10.1.0.81,241,241,0,100.00,0.39,16.07,5.52
2180,10.1.0.128,10.1.0.57,161,118,43,73.29,0.19,290.86,166.17
2181,10.1.0.20,10.1.0.82,49,48,1,97.96,0.08,236.10,144.98
2182,10.1.0.6,10.1.0.100,123,21,101,17.07,0.04,240.57,281.45
2183,10.1.0.159,10.1.0.82,74,74,0,100.00,0.12,131.31,95.51
2184,10.1.0.87,10.1.0.46,250,203,47,81.20,0.31,216.48,148.87
2185,10.1.0.144,10.1.0.20,149,147,2,98.66,0.23,41.99,46.18
2186,10.1.0.84,10.1.0.40,92,91,1,98.91,0.15,53.13,55.02
2187,10.1.0.63,10.1.0.35,28,24,4,85.71,0.04,156.75,163.48
2188,10.1.0.44,10.1.0.87,137,116,21,84.67,0.17,198.39,149.01
2189,10.1.0.79,10.1.0.14,85,81,4,95.29,0.14,30.57,35.64
2190,10.1.0.82,10.1.0.159,309,229,80,74.11,0.35,34.94,34.17
2191,10.1.0.32,10.1.0.87,62,5,57,8.06,0.01,723.40,332.75
2192,10.1.0.122,10.1.0.115,42,42,0,100.00,0.06,112.62,102.98
2193,10.1.0.48,10.1.0.115,77,75,2,97.40,0.12,15.57,21.35
2194,10.1.0.46,10.1.0.100,147,129,18,87.76,0.20,174.35,122.79
2195,10.1.0.101,10.1.0.96,82,79,3,96.34,0.14,17.29,24.47
2196,10.1.0.80,10.1.0.96,21,21,0,100.00,0.03,118.57,90.25
2197,10.1.0.35,10.1.0.103,188,187,1,99.47,0.30,54.21,43.76
2198,10.1.0.101,10.1.0.80,294,294,0,100.00,0.47,32.39,27.17
2199,10.1.0.119,10.1.0.12,288,283,5,98.26,0.45,61.50,42.45
2200,10.1.0.40,10.1.0.84,70,70,0,100.00,0.11,105.14,96.07
2201,10.1.0.6,10.1.0.29,231,211,20,91.34,0.34,195.96,142.80
2202,10.1.0.159,10.1.0.109,41,40,1,97.56,0.07,60.60,92.51
2203,10.1.0.109,10.1.0.82,66,66,0,100.00,0.11,4.76,7.26
2204,10.1.0.163,10.1.0.113,14,14,0,100.00,0.03,74.14,81.38
2205,10.1.0.82,10.1.0.109,74,74,0,100.00,0.14,12.08,19.00
2206,10.1.0.154,10.1.0.93,14,14,0,100.00,0.03,57.00,44.23
2207,10.1.0.74,10.1.0.139,57,47,10,82.46,0.09,178.30,98.46
2208,10.1.0.72,10.1.0.139,224,223,1,99.55,0.36,21.17,21.32
2209,10.1.0.1,10.1.0.155,200,135,65,67.50,0.24,18.79,21.28
2210,10.1.0.164,10.1.0.58,61,61,0,100.00,0.10,22.87,29.97
2211,10.1.0.11,10.1.0.35,96,96,0,100.00,0.15,119.51,71.29
2212,10.1.0.85,10.1.0.66,414,406,8,98.07,0.66,91.42,56.85
2213,10.1.0.52,10.1.0.160,451,41,410,9.09,0.07,507.83,206.72
2214,10.1.0.141,10.1.0.50,32,32,0,100.00,0.10,1.47,1.42
2215,10.1.0.50,10.1.0.141,117,117,0,100.00,0.25,1.27,1.43
2216,10.1.0.76,10.1.0.163,78,78,0,100.00,0.17,2.18,2.34
2217,10.1.0.76,10.1.0.141,120,92,28,76.67,0.18,1.25,1.29
2218,10.1.0.113,10.1.0.163,75,40,34,53.33,0.11,19.10,21.46
2219,10.1.0.113,10.1.0.141,107,70,37,65.42,0.30,9.83,12.71
2220,10.1.0.150,10.1.0.82,201,198,3,98.51,0.32,47.59,39.86
2221,10.1.0.34,10.1.0.87,89,1,85,1.12,0.00,94.00,0.00
2222,10.1.0.79,10.1.0.18,346,332,14,95.95,0.55,35.15,32.70
2223,10.1.0.11,10.1.0.103,61,60,1,98.36,0.10,77.67,93.51
2224,10.1.0.138,10.1.0.120,90,90,0,100.00,0.16,30.78,39.67
2225,10.1.0.75,10.1.0.44,136,97,39,71.32,0.15,287.24,174.61
2226,10.1.0.121,10.1.0.63,144,13,129,9.03,0.02,309.77,369.00
2227,10.1.0.155,10.1.0.1,47,47,0,100.00,0.09,36.30,40.09
2228,10.1.0.147,10.1.0.52,89,0,85,0.00,0.00,0.00,0.00
2229,10.1.0.144,10.1.0.109,96,96,0,100.00,0.16,33.84,44.85
2230,10.1.0.44,10.1.0.112,55,0,55,0.00,0.00,0.00,0.00
2231,10.1.0.115,10.1.0.122,22,22,0,100.00,0.04,99.73,129.00
2232,10.1.0.137,10.1.0.82,68,68,0,100.00,0.13,4.59,7.00
2233,10.1.0.46,10.1.0.28,35,0,35,0.00,0.00,0.00,0.00
2234,10.1.0.103,10.1.0.88,58,58,0,100.00,0.10,77.41,86.89
2235,10.1.0.63,10.1.0.121,31,20,11,64.52,0.04,337.95,226.42
2236,10.1.0.41,10.1.0.35,9,0,9,0.00,0.00,0.00,0.00
2237,10.1.0.66,10.1.0.139,12,5,7,41.67,0.01,598.40,606.25
2238,10.1.0.15,10.1.0.24,183,29,154,15.85,0.05,346.83,50.79
2239,10.1.0.130,10.1.0.73,93,93,0,100.00,0.17,24.43,32.33
2240,10.1.0.20,10.1.0.109,47,46,1,97.87,0.08,65.93,72.67
2241,10.1.0.93,10.1.0.120,18,18,0,100.00,0.04,4.33,3.29
2242,10.1.0.141,10.1.0.76,7,7,0,100.00,0.01,7.00,10.67
2243,10.1.0.51,10.1.0.88,42,40,2,95.24,0.07,67.92,64.03
2244,10.1.0.126,10.1.0.109,58,58,0,100.00,0.10,43.83,63.74
2245,10.1.0.91,10.1.0.73,128,126,2,98.44,0.27,40.57,39.73
2246,10.1.0.42,10.1.0.109,104,104,0,100.00,0.19,27.81,31.45
2247,10.1.0.12,10.1.0.27,34,34,0,100.00,0.07,2.97,4.24
2248,10.1.0.110,10.1.0.99,25,5,20,20.00,0.01,620.80,475.50
2249,10.1.0.90,10.1.0.33,82,82,0,100.00,0.18,6.59,9.41
2250,10.1.0.106,10.1.0.73,98,98,0,100.00,0.21,6.18,8.42
2251,10.1.0.106,10.1.0.1,44,44,0,100.00,0.09,4.18,6.28
2252,10.1.0.141,10.1.0.113,4,4,0,100.00,0.01,5.75,7.00
2253,10.1.0.120,10.1.0.93,16,16,0,100.00,0.10,9.75,8.53
2254,10.1.0.81,10.1.0.93,11,11,0,100.00,0.02,2.64,4.30
2255,10.1.0.27,10.1.0.93,5,5,0,100.00,0.03,4.00,4.75
2256,10.1.0.93,10.1.0.27,6,6,0,100.00,0.03,7.83,14.60
