FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1194,10.1.0.136,10.1.0.208,45,37,8,82.22,0.06,39.41,49.03
1195,10.1.0.131,10.1.0.93,28,17,10,60.71,0.03,145.65,144.69
1196,10.1.0.133,10.1.0.19,24,24,0,100.00,0.04,39.92,46.91
1197,10.1.0.133,10.1.0.213,34,34,0,100.00,0.05,20.88,28.52
1198,10.1.0.66,10.1.0.19,46,45,1,97.83,0.07,178.80,89.93
1199,10.1.0.66,10.1.0.213,24,22,2,91.67,0.04,17.23,21.10
1200,10.1.0.75,10.1.0.19,49,48,1,97.96,0.08,45.04,59.40
1201,10.1.0.75,10.1.0.213,41,41,0,100.00,0.07,47.44,42.83
1202,10.1.0.221,10.1.0.19,44,41,3,93.18,0.07,60.93,61.17
1203,10.1.0.221,10.1.0.213,28,23,5,82.14,0.04,54.87,74.64
1204,10.1.0.165,10.1.0.19,33,24,9,72.73,0.04,192.08,116.13
1205,10.1.0.165,10.1.0.213,36,36,0,100.00,0.06,17.75,18.54
1206,10.1.0.146,10.1.0.96,42,9,33,21.43,0.02,99.22,131.12
1207,10.1.0.146,10.1.0.213,58,57,1,98.28,0.10,56.89,40.18
1208,10.1.0.86,10.1.0.19,24,23,1,95.83,0.04,71.74,84.86
1209,10.1.0.131,10.1.0.19,39,36,3,92.31,0.06,96.14,101.63
1210,10.1.0.138,10.1.0.19,23,21,2,91.30,0.03,56.05,82.50
1211,10.1.0.181,10.1.0.19,41,36,5,87.80,0.05,23.00,24.09
1212,10.1.0.213,10.1.0.75,16,16,0,100.00,0.03,53.19,77.53
1213,10.1.0.67,10.1.0.19,58,16,42,27.59,0.02,58.38,69.40
1214,10.1.0.67,10.1.0.75,16,16,0,100.00,0.02,18.75,30.27
1215,10.1.0.214,10.1.0.19,24,0,23,0.00,0.00,0.00,0.00
1216,10.1.0.214,10.1.0.75,9,5,4,55.56,0.01,684.40,1092.25
1217,10.1.0.97,10.1.0.19,40,2,37,5.00,0.01,62.50,47.00
1218,10.1.0.97,10.1.0.75,11,7,4,63.64,0.01,227.86,227.67
1219,10.1.0.146,10.1.0.29,23,18,5,78.26,0.03,51.11,45.24
1220,10.1.0.146,10.1.0.75,24,11,13,45.83,0.02,136.45,149.00
1221,10.1.0.19,10.1.0.86,17,17,0,100.00,0.03,87.53,131.69
1222,10.1.0.19,10.1.0.181,19,19,0,100.00,0.03,92.11,89.78
1223,10.1.0.96,10.1.0.146,9,8,1,88.89,0.01,19.88,31.00
1224,10.1.0.96,10.1.0.19,61,36,25,59.02,0.06,49.06,50.97
1225,10.1.0.29,10.1.0.146,9,8,1,88.89,0.03,54.62,53.86
1226,10.1.0.29,10.1.0.165,43,25,18,58.14,0.05,10.16,16.92
1227,10.1.0.19,10.1.0.213,22,20,2,90.91,0.03,37.15,36.47
1228,10.1.0.75,10.1.0.67,15,15,0,100.00,0.02,136.40,155.86
1229,10.1.0.213,10.1.0.67,20,20,0,100.00,0.03,47.65,55.63
1230,10.1.0.133,10.1.0.67,14,14,0,100.00,0.02,162.43,192.54
1231,10.1.0.165,10.1.0.67,18,13,5,72.22,0.02,59.15,80.50
1232,10.1.0.19,10.1.0.67,15,13,2,86.67,0.02,66.08,65.00
1233,10.1.0.146,10.1.0.67,22,11,11,50.00,0.02,39.09,32.60
1234,10.1.0.221,10.1.0.66,21,14,7,66.67,0.02,508.57,325.23
1235,10.1.0.67,10.1.0.165,16,15,1,93.75,0.02,13.73,18.14
1236,10.1.0.67,10.1.0.146,20,13,7,65.00,0.02,172.77,94.58
1237,10.1.0.136,10.1.0.58,61,25,35,40.98,0.04,118.92,93.17
1238,10.1.0.75,10.1.0.66,13,12,1,92.31,0.02,19.17,21.64
1239,10.1.0.67,10.1.0.66,13,13,0,100.00,0.02,54.31,54.17
1240,10.1.0.67,10.1.0.213,28,27,1,96.43,0.05,65.19,81.65
1241,10.1.0.133,10.1.0.66,18,18,0,100.00,0.04,60.56,72.82
1242,10.1.0.213,10.1.0.66,31,31,0,100.00,0.05,47.48,52.53
1243,10.1.0.19,10.1.0.66,39,39,0,100.00,0.06,105.69,74.63
1244,10.1.0.165,10.1.0.66,41,36,5,87.80,0.06,55.00,55.17
1245,10.1.0.96,10.1.0.66,16,11,5,68.75,0.02,45.18,38.20
1246,10.1.0.203,10.1.0.8,38,8,29,21.05,0.02,56.38,42.14
1247,10.1.0.203,10.1.0.177,24,22,2,91.67,0.04,71.59,55.14
1248,10.1.0.146,10.1.0.194,15,15,0,100.00,0.02,55.33,59.21
1249,10.1.0.194,10.1.0.146,27,27,0,100.00,0.04,28.67,37.85
1250,10.1.0.177,10.1.0.136,56,32,18,57.14,0.05,73.09,85.71
1251,10.1.0.127,10.1.0.66,25,9,16,36.00,0.02,169.56,201.25
1252,10.1.0.93,10.1.0.136,23,23,0,100.00,0.04,116.22,110.05
1253,10.1.0.66,10.1.0.67,18,18,0,100.00,0.03,24.28,42.35
1254,10.1.0.24,10.1.0.158,14,13,1,92.86,0.02,49.00,35.75
1255,10.1.0.90,10.1.0.8,21,20,1,95.24,0.04,97.35,82.00
1256,10.1.0.49,10.1.0.58,41,30,11,73.17,0.05,250.43,160.83
1257,10.1.0.131,10.1.0.209,54,18,36,33.33,0.03,303.89,160.00
1258,10.1.0.171,10.1.0.58,35,17,18,48.57,0.03,149.53,132.00
1259,10.1.0.195,10.1.0.209,51,30,21,58.82,0.05,117.33,89.66
1260,10.1.0.58,10.1.0.8,26,21,5,80.77,0.04,82.10,87.20
1261,10.1.0.8,10.1.0.90,55,27,27,49.09,0.04,81.93,77.85
1262,10.1.0.66,10.1.0.165,46,42,4,91.30,0.06,53.24,47.24
1263,10.1.0.8,10.1.0.9,40,17,23,42.50,0.03,119.94,123.88
1264,10.1.0.60,10.1.0.9,18,9,8,50.00,0.02,436.00,303.88
1265,10.1.0.81,10.1.0.72,29,29,0,100.00,0.05,90.21,74.64
1266,10.1.0.157,10.1.0.183,32,30,2,93.75,0.05,134.27,130.79
1267,10.1.0.210,10.1.0.161,15,8,7,53.33,0.01,95.75,164.14
1268,10.1.0.26,10.1.0.111,33,29,4,87.88,0.05,57.21,57.25
1269,10.1.0.111,10.1.0.157,39,26,13,66.67,0.04,126.46,160.52
1270,10.1.0.131,10.1.0.57,66,43,23,65.15,0.07,99.95,64.14
1271,10.1.0.113,10.1.0.57,31,15,16,48.39,0.02,138.67,127.07
1272,10.1.0.90,10.1.0.57,37,29,8,78.38,0.06,124.28,78.89
1273,10.1.0.57,10.1.0.171,41,35,6,85.37,0.05,105.06,98.65
1274,10.1.0.168,10.1.0.166,27,23,4,85.19,0.04,165.91,127.95
1275,10.1.0.58,10.1.0.166,26,13,13,50.00,0.02,54.62,75.25
1276,10.1.0.8,10.1.0.176,62,57,5,91.94,0.09,151.28,83.96
1277,10.1.0.166,10.1.0.168,43,39,4,90.70,0.06,129.51,100.34
1278,10.1.0.176,10.1.0.166,30,13,17,43.33,0.02,347.46,214.08
1279,10.1.0.9,10.1.0.156,29,19,10,65.52,0.04,177.95,176.83
1280,10.1.0.9,10.1.0.8,50,35,15,70.00,0.06,211.60,114.18
1281,10.1.0.113,10.1.0.123,22,15,7,68.18,0.03,226.93,235.00
1282,10.1.0.166,10.1.0.123,18,14,4,77.78,0.02,232.00,298.92
1283,10.1.0.157,10.1.0.123,42,16,26,38.10,0.03,130.81,148.40
1284,10.1.0.43,10.1.0.183,30,30,0,100.00,0.05,137.27,105.03
1285,10.1.0.9,10.1.0.60,60,33,27,55.00,0.05,90.06,82.25
1286,10.1.0.111,10.1.0.180,14,10,4,71.43,0.02,57.60,90.11
1287,10.1.0.49,10.1.0.208,33,22,11,66.67,0.04,145.18,112.62
1288,10.1.0.208,10.1.0.156,26,12,14,46.15,0.02,147.58,157.82
1289,10.1.0.36,10.1.0.192,15,15,0,100.00,0.02,82.87,82.93
1290,10.1.0.36,10.1.0.200,32,27,5,84.38,0.04,158.30,152.04
1291,10.1.0.208,10.1.0.123,41,20,21,48.78,0.03,41.00,46.84
1292,10.1.0.57,10.1.0.131,51,44,7,86.27,0.07,125.05,107.67
1293,10.1.0.171,10.1.0.131,38,32,6,84.21,0.05,88.31,124.77
1294,10.1.0.9,10.1.0.93,33,25,8,75.76,0.04,178.88,114.50
1295,10.1.0.192,10.1.0.36,7,7,0,100.00,0.01,10.57,14.17
1296,10.1.0.192,10.1.0.81,24,8,16,33.33,0.02,694.25,329.00
1297,10.1.0.180,10.1.0.50,28,14,14,50.00,0.02,206.21,228.00
1298,10.1.0.200,10.1.0.135,20,15,5,75.00,0.02,115.93,124.50
1299,10.1.0.171,10.1.0.121,27,12,15,44.44,0.02,175.58,132.82
1300,10.1.0.163,10.1.0.192,32,32,0,100.00,0.05,41.16,44.52
1301,10.1.0.60,10.1.0.90,39,32,7,82.05,0.05,207.50,203.55
1302,10.1.0.192,10.1.0.163,22,21,1,95.45,0.03,80.33,97.75
1303,10.1.0.192,10.1.0.57,55,21,34,38.18,0.04,71.00,52.85
1304,10.1.0.57,10.1.0.113,22,12,10,54.55,0.02,301.33,370.45
1305,10.1.0.156,10.1.0.9,32,22,9,68.75,0.04,290.14,217.48
1306,10.1.0.132,10.1.0.136,20,16,4,80.00,0.03,86.44,92.40
1307,10.1.0.168,10.1.0.183,17,12,5,70.59,0.02,180.92,96.55
1308,10.1.0.90,10.1.0.166,22,9,13,40.91,0.02,452.11,318.25
1309,10.1.0.19,10.1.0.135,33,30,3,90.91,0.06,223.67,100.38
1310,10.1.0.113,10.1.0.183,22,20,2,90.91,0.03,127.80,146.74
1311,10.1.0.209,10.1.0.183,37,31,6,83.78,0.05,152.16,133.80
1312,10.1.0.171,10.1.0.183,27,18,9,66.67,0.03,142.78,80.76
1313,10.1.0.135,10.1.0.82,38,11,26,28.95,0.02,302.91,248.40
1314,10.1.0.8,10.1.0.58,41,23,18,56.10,0.04,94.04,128.36
1315,10.1.0.93,10.1.0.58,42,24,18,57.14,0.04,108.67,109.43
1316,10.1.0.93,10.1.0.9,45,33,12,73.33,0.05,129.82,150.59
1317,10.1.0.136,10.1.0.132,21,20,1,95.24,0.03,79.90,81.68
1318,10.1.0.136,10.1.0.93,39,35,4,89.74,0.06,154.89,114.74
1319,10.1.0.195,10.1.0.166,24,13,11,54.17,0.02,370.15,278.42
1320,10.1.0.82,10.1.0.171,63,55,8,87.30,0.09,106.91,78.33
1321,10.1.0.9,10.1.0.123,57,51,6,89.47,0.08,189.61,143.90
1322,10.1.0.166,10.1.0.183,27,21,6,77.78,0.03,151.24,125.85
1323,10.1.0.183,10.1.0.171,38,18,18,47.37,0.03,79.33,77.35
1324,10.1.0.208,10.1.0.49,83,25,57,30.12,0.04,125.84,119.17
1325,10.1.0.191,10.1.0.45,17,17,0,100.00,0.03,13.53,23.38
1326,10.1.0.191,10.1.0.204,42,32,10,76.19,0.06,16.03,21.32
1327,10.1.0.91,10.1.0.45,28,28,0,100.00,0.04,13.32,15.78
1328,10.1.0.91,10.1.0.204,27,27,0,100.00,0.05,19.96,23.00
1329,10.1.0.204,10.1.0.45,26,26,0,100.00,0.04,29.19,42.60
1330,10.1.0.50,10.1.0.45,17,11,4,64.71,0.02,63.18,54.70
1331,10.1.0.135,10.1.0.200,55,37,16,67.27,0.06,74.97,71.58
1332,10.1.0.135,10.1.0.19,22,18,4,81.82,0.03,112.78,123.71
1333,10.1.0.166,10.1.0.58,37,16,18,43.24,0.03,166.88,121.73
1334,10.1.0.19,10.1.0.131,38,37,1,97.37,0.06,138.46,95.44
1335,10.1.0.45,10.1.0.91,22,22,0,100.00,0.04,46.82,64.00
1336,10.1.0.131,10.1.0.86,30,18,12,60.00,0.04,358.06,188.47
1337,10.1.0.168,10.1.0.157,27,26,1,96.30,0.04,207.15,138.00
1338,10.1.0.176,10.1.0.161,76,56,20,73.68,0.09,165.55,99.55
1339,10.1.0.152,10.1.0.203,56,52,4,92.86,0.09,142.58,69.76
1340,10.1.0.152,10.1.0.204,32,32,0,100.00,0.05,106.81,67.23
1341,10.1.0.45,10.1.0.50,23,8,15,34.78,0.01,30.50,39.43
1342,10.1.0.45,10.1.0.191,13,13,0,100.00,0.02,59.77,50.67
1343,10.1.0.203,10.1.0.152,42,40,2,95.24,0.07,50.35,57.87
1344,10.1.0.80,10.1.0.45,15,14,1,93.33,0.02,152.00,132.00
1345,10.1.0.135,10.1.0.131,25,12,13,48.00,0.02,70.17,92.18
1346,10.1.0.60,10.1.0.8,40,39,1,97.50,0.07,105.03,94.13
1347,10.1.0.123,10.1.0.8,27,26,1,96.30,0.04,114.38,113.00
1348,10.1.0.123,10.1.0.90,38,35,3,92.11,0.06,66.17,71.00
1349,10.1.0.168,10.1.0.8,31,25,6,80.65,0.04,134.96,122.62
1350,10.1.0.113,10.1.0.111,46,33,13,71.74,0.05,198.00,186.62
1351,10.1.0.113,10.1.0.90,25,10,14,40.00,0.02,62.00,78.44
1352,10.1.0.157,10.1.0.111,22,17,5,77.27,0.03,169.06,134.50
1353,10.1.0.157,10.1.0.90,17,7,10,41.18,0.01,233.71,283.33
1354,10.1.0.166,10.1.0.111,23,17,5,73.91,0.03,198.00,154.88
1355,10.1.0.166,10.1.0.90,33,22,11,66.67,0.04,190.59,191.57
1356,10.1.0.209,10.1.0.111,17,8,9,47.06,0.01,225.62,203.14
1357,10.1.0.111,10.1.0.166,43,31,12,72.09,0.05,66.58,75.70
1358,10.1.0.41,10.1.0.8,32,24,8,75.00,0.04,100.29,84.87
1359,10.1.0.195,10.1.0.43,28,11,16,39.29,0.02,91.55,135.90
1360,10.1.0.57,10.1.0.195,41,39,2,95.12,0.07,88.31,87.63
1361,10.1.0.171,10.1.0.195,33,22,11,66.67,0.04,46.05,53.62
1362,10.1.0.138,10.1.0.200,30,24,6,80.00,0.04,113.25,128.17
1363,10.1.0.155,10.1.0.200,29,26,3,89.66,0.04,96.50,120.92
1364,10.1.0.209,10.1.0.195,26,22,4,84.62,0.04,134.77,82.76
1365,10.1.0.49,10.1.0.195,29,26,3,89.66,0.04,108.00,94.00
1366,10.1.0.86,10.1.0.200,29,13,14,44.83,0.02,50.69,48.17
1367,10.1.0.200,10.1.0.36,32,27,5,84.38,0.04,196.59,74.08
1368,10.1.0.200,10.1.0.86,20,12,8,60.00,0.03,63.00,72.55
1369,10.1.0.200,10.1.0.155,22,20,2,90.91,0.04,145.85,128.16
1370,10.1.0.192,10.1.0.200,44,40,3,90.91,0.06,38.92,49.00
1371,10.1.0.113,10.1.0.157,15,13,2,86.67,0.03,201.85,212.50
1372,10.1.0.162,10.1.0.48,13,5,8,38.46,0.01,22.40,34.00
1373,10.1.0.162,10.1.0.219,4,4,0,100.00,0.01,25.00,24.33
1374,10.1.0.198,10.1.0.48,14,14,0,100.00,0.02,7.00,8.00
1375,10.1.0.198,10.1.0.219,23,23,0,100.00,0.04,8.48,9.09
1376,10.1.0.219,10.1.0.48,14,14,0,100.00,0.03,16.57,20.69
1377,10.1.0.150,10.1.0.48,14,14,0,100.00,0.03,19.86,28.77
1378,10.1.0.150,10.1.0.219,20,20,0,100.00,0.03,13.75,18.11
1379,10.1.0.37,10.1.0.48,28,21,7,75.00,0.03,53.29,58.80
1380,10.1.0.37,10.1.0.219,21,21,0,100.00,0.04,15.67,18.45
1381,10.1.0.13,10.1.0.219,12,11,1,91.67,0.02,25.64,16.70
1382,10.1.0.124,10.1.0.219,14,11,3,78.57,0.02,44.45,45.30
1383,10.1.0.39,10.1.0.159,16,15,1,93.75,0.02,16.67,18.21
1384,10.1.0.39,10.1.0.219,12,12,0,100.00,0.02,18.42,11.73
1385,10.1.0.127,10.1.0.124,17,17,0,100.00,0.03,18.24,24.50
1386,10.1.0.127,10.1.0.48,12,12,0,100.00,0.02,58.67,43.73
1387,10.1.0.121,10.1.0.171,40,19,21,47.50,0.03,464.00,264.61
1388,10.1.0.48,10.1.0.150,12,12,0,100.00,0.02,16.67,14.55
1389,10.1.0.48,10.1.0.198,11,11,0,100.00,0.01,10.09,14.70
1390,10.1.0.110,10.1.0.183,16,16,0,100.00,0.02,95.31,144.60
1391,10.1.0.157,10.1.0.161,47,41,6,87.23,0.07,142.32,130.93
1392,10.1.0.209,10.1.0.161,32,28,4,87.50,0.05,165.32,158.19
1393,10.1.0.159,10.1.0.39,19,19,0,100.00,0.04,20.79,19.72
1394,10.1.0.159,10.1.0.48,10,10,0,100.00,0.02,19.00,33.67
1395,10.1.0.57,10.1.0.192,22,19,3,86.36,0.03,146.00,135.83
1396,10.1.0.156,10.1.0.8,28,15,13,53.57,0.03,117.13,143.29
1397,10.1.0.161,10.1.0.183,41,40,1,97.56,0.07,110.50,133.85
1398,10.1.0.183,10.1.0.161,22,22,0,100.00,0.04,99.18,144.90
1399,10.1.0.43,10.1.0.161,39,30,9,76.92,0.05,178.70,182.59
1400,10.1.0.168,10.1.0.161,42,34,8,80.95,0.06,151.97,121.88
1401,10.1.0.123,10.1.0.176,61,60,1,98.36,0.10,96.87,58.25
1402,10.1.0.123,10.1.0.208,46,7,38,15.22,0.01,280.43,203.33
1403,10.1.0.58,10.1.0.176,26,17,9,65.38,0.03,65.82,61.81
1404,10.1.0.81,10.1.0.110,32,25,7,78.12,0.04,58.96,63.12
1405,10.1.0.161,10.1.0.168,38,21,16,55.26,0.03,128.33,116.15
1406,10.1.0.161,10.1.0.113,45,43,2,95.56,0.07,118.21,94.10
1407,10.1.0.58,10.1.0.171,46,24,22,52.17,0.05,132.08,150.96
1408,10.1.0.82,10.1.0.72,26,23,3,88.46,0.04,120.09,115.95
1409,10.1.0.58,10.1.0.157,15,5,9,33.33,0.01,416.80,316.50
1410,10.1.0.72,10.1.0.82,39,29,10,74.36,0.05,215.55,155.00
1411,10.1.0.36,10.1.0.163,16,14,2,87.50,0.03,187.86,155.69
1412,10.1.0.219,10.1.0.39,18,1,17,5.56,0.00,19.00,0.00
1413,10.1.0.198,10.1.0.39,24,0,24,0.00,0.00,0.00,0.00
1414,10.1.0.48,10.1.0.39,12,9,3,75.00,0.01,30.89,38.75
1415,10.1.0.48,10.1.0.219,18,18,0,100.00,0.04,29.56,27.41
1416,10.1.0.133,10.1.0.86,25,25,0,100.00,0.04,145.56,79.75
1417,10.1.0.37,10.1.0.150,6,3,3,50.00,0.01,31.33,52.50
1418,10.1.0.147,10.1.0.150,5,5,0,100.00,0.02,34.80,56.50
1419,10.1.0.13,10.1.0.127,20,14,6,70.00,0.04,19.43,25.15
1420,10.1.0.150,10.1.0.37,4,4,0,100.00,0.01,8.00,12.00
1421,10.1.0.150,10.1.0.39,18,18,0,100.00,0.03,23.61,23.35
1422,10.1.0.127,10.1.0.13,14,13,1,92.86,0.04,19.62,19.42
1423,10.1.0.127,10.1.0.150,2,2,0,100.00,0.03,8.00,16.00
1424,10.1.0.150,10.1.0.147,13,0,13,0.00,0.00,0.00,0.00
1425,10.1.0.19,10.1.0.155,10,10,0,100.00,0.02,164.80,250.11
1426,10.1.0.163,10.1.0.54,32,31,1,96.88,0.05,30.55,40.80
1427,10.1.0.54,10.1.0.72,54,23,31,42.59,0.04,182.35,130.00
1428,10.1.0.221,10.1.0.208,67,41,26,61.19,0.07,79.02,90.67
1429,10.1.0.195,10.1.0.121,32,19,13,59.38,0.03,102.26,95.17
1430,10.1.0.115,10.1.0.12,33,33,0,100.00,0.06,53.27,71.25
1431,10.1.0.157,10.1.0.176,33,27,5,81.82,0.07,124.78,130.96
1432,10.1.0.92,10.1.0.88,47,36,10,76.60,0.06,153.00,79.29
1433,10.1.0.12,10.1.0.77,57,56,1,98.25,0.09,95.96,61.04
1434,10.1.0.161,10.1.0.77,27,21,6,77.78,0.04,105.62,103.40
1435,10.1.0.121,10.1.0.8,25,9,16,36.00,0.02,149.11,175.25
1436,10.1.0.8,10.1.0.168,52,39,13,75.00,0.06,103.33,85.97
1437,10.1.0.157,10.1.0.168,23,20,3,86.96,0.03,195.75,130.58
1438,10.1.0.121,10.1.0.195,42,27,15,64.29,0.04,72.07,65.58
1439,10.1.0.50,10.1.0.60,42,15,24,35.71,0.02,75.33,75.64
1440,10.1.0.77,10.1.0.50,73,71,2,97.26,0.12,53.39,42.61
1441,10.1.0.92,10.1.0.210,54,54,0,100.00,0.09,79.65,68.74
1442,10.1.0.155,10.1.0.86,23,22,1,95.65,0.04,158.64,83.14
1443,10.1.0.66,10.1.0.86,49,46,3,93.88,0.07,109.83,79.13
1444,10.1.0.75,10.1.0.214,15,12,3,80.00,0.03,65.50,54.09
1445,10.1.0.214,10.1.0.86,26,25,1,96.15,0.04,100.28,93.58
1446,10.1.0.86,10.1.0.155,13,13,0,100.00,0.02,86.46,118.08
1447,10.1.0.132,10.1.0.208,26,25,1,96.15,0.04,51.00,60.25
1448,10.1.0.62,10.1.0.208,79,57,22,72.15,0.09,59.56,52.18
1449,10.1.0.62,10.1.0.132,35,35,0,100.00,0.06,54.94,71.94
1450,10.1.0.221,10.1.0.132,53,38,15,71.70,0.06,115.13,94.54
1451,10.1.0.182,10.1.0.208,43,18,25,41.86,0.03,21.11,21.35
1452,10.1.0.182,10.1.0.132,24,23,1,95.83,0.04,37.61,47.09
1453,10.1.0.96,10.1.0.208,28,6,22,21.43,0.01,508.50,608.00
1454,10.1.0.96,10.1.0.132,45,29,13,64.44,0.05,151.52,171.43
1455,10.1.0.43,10.1.0.166,22,22,0,100.00,0.04,85.36,110.48
1456,10.1.0.207,10.1.0.87,17,7,10,41.18,0.01,80.57,103.17
1457,10.1.0.207,10.1.0.132,37,14,22,37.84,0.02,86.00,110.31
1458,10.1.0.86,10.1.0.66,19,19,0,100.00,0.03,114.89,130.94
1459,10.1.0.107,10.1.0.180,21,14,7,66.67,0.02,204.29,201.31
1460,10.1.0.72,10.1.0.113,28,12,16,42.86,0.02,117.25,96.82
1461,10.1.0.94,10.1.0.17,22,21,1,95.45,0.03,8.05,9.70
1462,10.1.0.94,10.1.0.205,13,9,4,69.23,0.02,15.67,24.38
1463,10.1.0.205,10.1.0.88,28,2,25,7.14,0.00,8.00,13.00
1464,10.1.0.17,10.1.0.77,52,51,1,98.08,0.08,14.51,20.64
1465,10.1.0.77,10.1.0.88,50,50,0,100.00,0.08,70.04,88.59
1466,10.1.0.34,10.1.0.192,20,7,13,35.00,0.01,127.71,94.67
1467,10.1.0.184,10.1.0.161,21,12,9,57.14,0.02,165.50,152.55
1468,10.1.0.161,10.1.0.176,50,45,5,90.00,0.08,107.02,101.80
1469,10.1.0.60,10.1.0.121,28,18,10,64.29,0.03,142.22,128.41
1470,10.1.0.138,10.1.0.49,37,5,32,13.51,0.01,606.60,236.50
1471,10.1.0.192,10.1.0.138,11,11,0,100.00,0.02,27.00,31.70
1472,10.1.0.57,10.1.0.36,31,24,7,77.42,0.04,150.50,109.83
1473,10.1.0.171,10.1.0.36,11,1,10,9.09,0.00,93.00,0.00
1474,10.1.0.49,10.1.0.36,6,1,5,16.67,0.00,95.00,0.00
1475,10.1.0.90,10.1.0.168,39,33,6,84.62,0.05,108.70,92.50
1476,10.1.0.36,10.1.0.57,53,39,13,73.58,0.06,134.26,168.05
1477,10.1.0.50,10.1.0.8,35,22,13,62.86,0.04,68.59,50.33
1478,10.1.0.192,10.1.0.86,27,26,1,96.30,0.04,77.19,84.80
1479,10.1.0.86,10.1.0.49,61,5,56,8.20,0.01,394.20,250.25
1480,10.1.0.113,10.1.0.176,32,19,13,59.38,0.03,92.47,117.72
1481,10.1.0.41,10.1.0.88,33,30,3,90.91,0.05,96.70,81.41
1482,10.1.0.155,10.1.0.19,23,17,6,73.91,0.03,47.24,42.25
1483,10.1.0.214,10.1.0.155,17,17,0,100.00,0.03,52.29,58.56
1484,10.1.0.58,10.1.0.123,51,49,2,96.08,0.08,86.88,73.23
1485,10.1.0.90,10.1.0.123,46,44,2,95.65,0.07,122.14,91.16
1486,10.1.0.209,10.1.0.123,24,16,8,66.67,0.03,93.56,62.73
1487,10.1.0.50,10.1.0.186,60,51,9,85.00,0.08,115.22,99.48
1488,10.1.0.77,10.1.0.204,41,25,16,60.98,0.04,69.92,63.12
1489,10.1.0.77,10.1.0.161,38,20,18,52.63,0.03,244.95,110.89
1490,10.1.0.186,10.1.0.123,61,35,25,57.38,0.06,102.60,85.35
1491,10.1.0.161,10.1.0.43,46,37,9,80.43,0.06,106.49,106.58
1492,10.1.0.87,10.1.0.63,29,27,2,93.10,0.05,75.00,95.12
1493,10.1.0.136,10.1.0.63,23,22,1,95.65,0.04,48.41,56.52
1494,10.1.0.182,10.1.0.63,32,29,3,90.62,0.05,41.69,56.54
1495,10.1.0.7,10.1.0.63,43,30,13,69.77,0.05,97.43,87.72
1496,10.1.0.62,10.1.0.63,37,33,3,89.19,0.06,38.61,48.44
1497,10.1.0.62,10.1.0.207,29,29,0,100.00,0.05,63.03,68.11
1498,10.1.0.56,10.1.0.63,51,28,23,54.90,0.05,133.61,91.44
1499,10.1.0.93,10.1.0.63,22,16,5,72.73,0.03,457.06,233.80
1500,10.1.0.93,10.1.0.207,11,7,4,63.64,0.01,81.71,44.50
1501,10.1.0.207,10.1.0.63,39,22,15,56.41,0.04,94.50,91.00
1502,10.1.0.144,10.1.0.63,26,17,9,65.38,0.03,43.35,34.69
1503,10.1.0.132,10.1.0.63,20,13,6,65.00,0.02,46.85,48.00
1504,10.1.0.132,10.1.0.207,36,0,33,0.00,0.00,0.00,0.00
1505,10.1.0.206,10.1.0.120,19,10,7,52.63,0.02,122.20,131.00
1506,10.1.0.86,10.1.0.135,16,15,1,93.75,0.02,107.13,111.07
1507,10.1.0.155,10.1.0.135,15,15,0,100.00,0.02,56.07,75.29
1508,10.1.0.214,10.1.0.135,37,36,1,97.30,0.06,159.56,105.09
1509,10.1.0.135,10.1.0.155,10,10,0,100.00,0.02,35.20,49.89
1510,10.1.0.135,10.1.0.86,17,17,0,100.00,0.03,118.12,142.81
1511,10.1.0.63,10.1.0.132,29,17,12,58.62,0.03,52.29,49.88
1512,10.1.0.63,10.1.0.182,40,28,9,70.00,0.04,184.71,130.26
1513,10.1.0.63,10.1.0.136,42,38,4,90.48,0.06,102.87,74.95
1514,10.1.0.63,10.1.0.87,19,18,1,94.74,0.03,45.06,73.76
1515,10.1.0.63,10.1.0.144,14,7,6,50.00,0.01,41.86,81.83
1516,10.1.0.88,10.1.0.92,37,28,9,75.68,0.05,53.04,53.11
1517,10.1.0.63,10.1.0.62,42,36,6,85.71,0.06,100.39,82.83
1518,10.1.0.56,10.1.0.144,25,15,9,60.00,0.02,188.40,175.43
1519,10.1.0.98,10.1.0.63,74,21,53,28.38,0.04,46.33,52.00
1520,10.1.0.130,10.1.0.63,38,13,25,34.21,0.02,98.15,101.92
1521,10.1.0.130,10.1.0.144,22,17,5,77.27,0.03,94.82,103.94
1522,10.1.0.120,10.1.0.63,51,11,40,21.57,0.02,127.27,123.70
1523,10.1.0.38,10.1.0.182,44,28,12,63.64,0.05,67.68,77.89
1524,10.1.0.87,10.1.0.62,20,20,0,100.00,0.03,117.10,104.32
1525,10.1.0.182,10.1.0.62,28,28,0,100.00,0.05,24.21,40.81
1526,10.1.0.93,10.1.0.62,25,25,0,100.00,0.04,54.92,80.21
1527,10.1.0.132,10.1.0.62,20,20,0,100.00,0.03,143.20,79.11
1528,10.1.0.208,10.1.0.63,20,10,6,50.00,0.02,263.90,244.11
1529,10.1.0.208,10.1.0.62,12,7,5,58.33,0.01,223.00,248.17
1530,10.1.0.92,10.1.0.180,21,16,5,76.19,0.03,81.50,78.60
1531,10.1.0.108,10.1.0.142,22,22,0,100.00,0.03,83.64,64.90
1532,10.1.0.108,10.1.0.144,33,28,4,84.85,0.05,156.39,215.15
