FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2376,10.1.0.3,10.1.0.104,87,0,85,0.00,0.00,0.00,0.00
2377,10.1.0.8,10.1.0.148,104,8,95,7.69,0.02,322.62,152.29
2378,10.1.0.158,10.1.0.194,163,52,110,31.90,0.08,278.62,208.67
2379,10.1.0.220,10.1.0.194,162,2,159,1.23,0.01,140.00,273.00
2380,10.1.0.220,10.1.0.111,31,31,0,100.00,0.05,114.06,110.70
2381,10.1.0.29,10.1.0.157,44,0,44,0.00,0.00,0.00,0.00
2382,10.1.0.177,10.1.0.167,186,2,177,1.08,0.01,377.00,313.00
2383,10.1.0.139,10.1.0.15,434,377,56,86.87,0.56,166.92,79.89
2384,10.1.0.21,10.1.0.2,828,776,52,93.72,1.14,169.70,52.47
2385,10.1.0.21,10.1.0.82,416,395,21,94.95,0.57,130.51,92.75
2386,10.1.0.82,10.1.0.2,227,204,23,89.87,0.30,188.54,127.48
2387,10.1.0.15,10.1.0.2,250,84,165,33.60,0.12,339.80,255.12
2388,10.1.0.31,10.1.0.2,135,13,121,9.63,0.02,261.46,163.58
2389,10.1.0.73,10.1.0.65,110,1,109,0.91,0.00,349.00,0.00
2390,10.1.0.111,10.1.0.179,208,152,56,73.08,0.24,62.72,52.24
2391,10.1.0.111,10.1.0.158,169,117,52,69.23,0.17,64.98,84.40
2392,10.1.0.210,10.1.0.138,410,216,192,52.68,0.32,372.43,140.55
2393,10.1.0.174,10.1.0.138,130,2,126,1.54,0.00,589.00,255.00
2394,10.1.0.23,10.1.0.40,139,54,84,38.85,0.08,329.65,223.21
2395,10.1.0.218,10.1.0.40,143,31,112,21.68,0.05,303.71,256.07
2396,10.1.0.169,10.1.0.40,117,1,116,0.85,0.00,58.00,0.00
2397,10.1.0.19,10.1.0.116,565,218,341,38.58,0.32,323.38,204.74
2398,10.1.0.74,10.1.0.116,176,10,162,5.68,0.01,412.30,499.44
2399,10.1.0.179,10.1.0.194,184,48,136,26.09,0.07,238.88,143.13
2400,10.1.0.192,10.1.0.90,541,541,0,100.00,0.78,21.98,19.57
2401,10.1.0.32,10.1.0.26,60,3,57,5.00,0.01,311.67,465.00
2402,10.1.0.109,10.1.0.36,499,388,111,77.76,0.56,317.32,119.63
2403,10.1.0.95,10.1.0.216,247,247,40,100.00,4.23,3.20,4.61
2404,10.1.0.28,10.1.0.170,797,6,790,0.75,0.02,860.50,121.20
2405,10.1.0.49,10.1.0.137,80,50,28,62.50,0.07,294.42,149.29
2406,10.1.0.174,10.1.0.137,217,153,61,70.51,0.22,292.91,127.36
2407,10.1.0.186,10.1.0.28,30,1,29,3.33,0.00,373.00,0.00
2408,10.1.0.153,10.1.0.148,520,442,78,85.00,0.64,201.81,101.89
2409,10.1.0.153,10.1.0.7,337,87,245,25.82,0.13,260.38,208.27
2410,10.1.0.143,10.1.0.212,247,14,234,5.67,0.25,445.29,209.00
2411,10.1.0.41,10.1.0.207,247,57,206,23.08,1.00,279.56,260.55
2412,10.1.0.171,10.1.0.92,32,0,31,0.00,0.00,0.00,0.00
2413,10.1.0.139,10.1.0.166,265,257,8,96.98,0.38,109.04,79.05
2414,10.1.0.90,10.1.0.78,322,128,194,39.75,0.19,196.20,170.68
2415,10.1.0.166,10.1.0.158,708,635,73,89.69,0.93,182.54,77.00
2416,10.1.0.7,10.1.0.164,326,165,161,50.61,0.25,328.64,171.20
2417,10.1.0.98,10.1.0.179,116,6,110,5.17,0.01,140.83,295.80
2418,10.1.0.31,10.1.0.181,269,232,37,86.25,0.34,272.02,120.01
2419,10.1.0.5,10.1.0.169,180,102,77,56.67,0.15,352.36,193.65
2420,10.1.0.54,10.1.0.115,456,97,358,21.27,0.15,328.71,136.08
2421,10.1.0.3,10.1.0.40,152,96,56,63.16,0.15,295.44,156.99
2422,10.1.0.219,10.1.0.40,245,155,90,63.27,0.23,319.01,163.10
2423,10.1.0.2,10.1.0.40,517,456,61,88.20,0.67,197.22,87.92
2424,10.1.0.166,10.1.0.40,281,96,185,34.16,0.14,271.64,218.56
2425,10.1.0.166,10.1.0.15,103,15,87,14.56,0.02,714.73,446.29
2426,10.1.0.82,10.1.0.40,183,33,150,18.03,0.05,169.82,186.28
2427,10.1.0.173,10.1.0.162,179,11,168,6.15,0.02,564.55,270.20
2428,10.1.0.40,10.1.0.218,349,38,308,10.89,0.06,292.55,199.95
2429,10.1.0.2,10.1.0.82,170,164,6,96.47,0.24,185.75,118.52
2430,10.1.0.3,10.1.0.219,280,185,95,66.07,0.28,267.37,158.67
2431,10.1.0.52,10.1.0.68,206,11,195,5.34,0.02,117.27,76.70
2432,10.1.0.181,10.1.0.219,272,164,108,60.29,0.25,230.10,170.58
2433,10.1.0.194,10.1.0.179,86,74,12,86.05,0.11,208.57,201.32
2434,10.1.0.82,10.1.0.219,197,91,106,46.19,0.13,195.96,140.48
2435,10.1.0.87,10.1.0.219,196,41,152,20.92,0.06,209.15,203.90
2436,10.1.0.179,10.1.0.219,288,35,252,12.15,0.05,307.89,205.85
2437,10.1.0.179,10.1.0.111,66,61,5,92.42,0.09,180.82,129.42
2438,10.1.0.156,10.1.0.219,91,0,90,0.00,0.00,0.00,0.00
2439,10.1.0.213,10.1.0.83,31,0,31,0.00,0.00,0.00,0.00
2440,10.1.0.86,10.1.0.81,463,381,82,82.29,0.56,224.73,107.09
2441,10.1.0.205,10.1.0.81,394,245,149,62.18,0.35,173.53,122.43
2442,10.1.0.205,10.1.0.86,505,489,16,96.83,0.71,145.59,82.52
2443,10.1.0.70,10.1.0.45,90,73,17,81.11,0.11,232.90,154.97
2444,10.1.0.162,10.1.0.45,133,0,133,0.00,0.00,0.00,0.00
2445,10.1.0.162,10.1.0.215,646,512,134,79.26,0.75,244.69,111.42
2446,10.1.0.190,10.1.0.27,314,202,112,64.33,0.30,256.37,134.52
2447,10.1.0.22,10.1.0.180,458,395,49,86.24,0.57,152.80,80.75
2448,10.1.0.69,10.1.0.27,692,463,228,66.91,0.68,257.19,119.53
2449,10.1.0.205,10.1.0.27,295,9,284,3.05,0.03,970.22,418.88
2450,10.1.0.112,10.1.0.30,420,3,410,0.71,0.00,131.00,195.00
2451,10.1.0.123,10.1.0.205,559,533,26,95.35,0.75,58.33,49.62
2452,10.1.0.112,10.1.0.44,197,185,12,93.91,0.27,77.52,49.02
2453,10.1.0.188,10.1.0.119,626,572,54,91.37,0.85,173.31,81.74
2454,10.1.0.101,10.1.0.211,488,441,47,90.37,0.65,169.15,95.77
2455,10.1.0.67,10.1.0.165,297,272,25,91.58,0.40,197.37,95.73
2456,10.1.0.102,10.1.0.92,324,249,74,76.85,0.36,216.85,132.31
2457,10.1.0.10,10.1.0.86,248,61,185,24.60,0.09,86.18,99.50
2458,10.1.0.10,10.1.0.205,385,370,15,96.10,0.54,47.36,35.30
2459,10.1.0.58,10.1.0.86,165,9,155,5.45,0.01,129.44,142.12
2460,10.1.0.58,10.1.0.205,245,184,61,75.10,0.27,79.09,74.70
2461,10.1.0.80,10.1.0.86,254,4,250,1.57,0.01,143.50,147.00
2462,10.1.0.80,10.1.0.205,336,233,103,69.35,0.34,73.33,57.00
2463,10.1.0.44,10.1.0.58,61,61,0,100.00,0.09,16.84,24.57
2464,10.1.0.72,10.1.0.211,644,559,85,86.80,0.80,145.84,89.73
2465,10.1.0.53,10.1.0.28,368,193,174,52.45,0.28,340.65,150.82
2466,10.1.0.47,10.1.0.167,70,60,10,85.71,0.08,305.58,174.92
2467,10.1.0.221,10.1.0.167,267,260,7,97.38,0.39,130.90,119.69
2468,10.1.0.109,10.1.0.128,100,81,19,81.00,0.12,220.70,145.14
2469,10.1.0.90,10.1.0.99,217,196,21,90.32,0.29,163.70,103.98
2470,10.1.0.219,10.1.0.2,237,212,25,89.45,0.31,198.22,101.20
2471,10.1.0.2,10.1.0.181,373,298,75,79.89,0.44,211.50,125.97
2472,10.1.0.103,10.1.0.152,475,194,281,40.84,0.28,277.35,142.68
2473,10.1.0.41,10.1.0.152,638,376,262,58.93,0.56,337.85,145.93
2474,10.1.0.29,10.1.0.152,155,19,136,12.26,0.03,385.26,222.39
2475,10.1.0.153,10.1.0.93,154,139,15,90.26,0.21,187.59,126.25
2476,10.1.0.93,10.1.0.72,131,74,57,56.49,0.11,213.26,170.01
2477,10.1.0.100,10.1.0.40,69,13,56,18.84,0.02,376.92,351.50
2478,10.1.0.72,10.1.0.105,793,339,452,42.75,0.49,208.59,148.86
2479,10.1.0.178,10.1.0.182,47,13,34,27.66,0.02,194.08,151.08
2480,10.1.0.93,10.1.0.153,232,207,25,89.22,0.31,234.97,113.83
2481,10.1.0.182,10.1.0.40,81,0,76,0.00,0.00,0.00,0.00
2482,10.1.0.26,10.1.0.137,114,2,109,1.75,0.00,470.50,19.00
2483,10.1.0.173,10.1.0.49,311,38,266,12.22,0.06,302.74,212.11
2484,10.1.0.40,10.1.0.169,50,0,50,0.00,0.00,0.00,0.00
2485,10.1.0.137,10.1.0.62,331,242,89,73.11,0.34,253.25,127.39
2486,10.1.0.41,10.1.0.1,172,3,168,1.74,0.00,250.67,393.50
2487,10.1.0.41,10.1.0.131,538,284,254,52.79,0.43,293.15,157.73
2488,10.1.0.139,10.1.0.219,247,219,88,88.66,3.75,126.21,143.62
2489,10.1.0.15,10.1.0.52,216,197,19,91.20,0.28,138.98,126.63
2490,10.1.0.15,10.1.0.181,139,136,3,97.84,0.23,143.05,94.61
2491,10.1.0.139,10.1.0.52,308,262,42,85.06,0.38,164.30,110.64
2492,10.1.0.24,10.1.0.217,247,6,243,2.43,0.18,353.67,254.40
2493,10.1.0.219,10.1.0.181,240,127,113,52.92,0.20,347.33,151.75
2494,10.1.0.31,10.1.0.52,117,105,12,89.74,0.16,244.54,150.08
2495,10.1.0.165,10.1.0.72,493,13,478,2.64,0.04,549.54,63.83
2496,10.1.0.48,10.1.0.72,732,709,23,96.86,1.04,97.19,63.42
2497,10.1.0.148,10.1.0.128,103,27,76,26.21,0.04,296.33,148.65
2498,10.1.0.198,10.1.0.215,247,236,90,95.55,4.04,176.59,184.42
2499,10.1.0.3,10.1.0.52,166,124,41,74.70,0.20,247.11,157.38
2500,10.1.0.139,10.1.0.68,298,120,176,40.27,0.18,262.17,173.72
2501,10.1.0.41,10.1.0.16,202,0,202,0.00,0.00,0.00,0.00
2502,10.1.0.49,10.1.0.62,152,55,97,36.18,0.08,277.27,145.00
2503,10.1.0.73,10.1.0.160,609,600,9,98.52,0.87,64.26,49.17
2504,10.1.0.65,10.1.0.160,431,354,76,82.13,0.52,137.65,91.06
2505,10.1.0.27,10.1.0.62,241,106,135,43.98,0.16,294.26,164.05
2506,10.1.0.2,10.1.0.166,111,105,6,94.59,0.16,126.30,121.38
2507,10.1.0.215,10.1.0.106,348,348,0,100.00,0.51,22.69,23.88
2508,10.1.0.36,10.1.0.67,171,70,99,40.94,0.10,300.83,193.14
2509,10.1.0.192,10.1.0.99,466,466,0,100.00,0.74,54.34,17.05
2510,10.1.0.44,10.1.0.112,509,230,279,45.19,0.35,50.77,51.33
2511,10.1.0.85,10.1.0.62,266,201,65,75.56,0.30,350.06,123.97
2512,10.1.0.32,10.1.0.62,221,109,112,49.32,0.17,316.25,210.64
2513,10.1.0.174,10.1.0.62,170,0,169,0.00,0.00,0.00,0.00
2514,10.1.0.106,10.1.0.160,353,30,313,8.50,0.04,218.17,216.45
2515,10.1.0.81,10.1.0.86,586,482,102,82.25,0.68,136.32,102.81
2516,10.1.0.204,10.1.0.92,507,0,473,0.00,0.00,0.00,0.00
2517,10.1.0.75,10.1.0.151,744,725,19,97.45,1.06,92.17,54.67
2518,10.1.0.126,10.1.0.170,174,56,117,32.18,0.09,283.54,219.07
2519,10.1.0.199,10.1.0.128,58,1,57,1.72,0.61,634.00,0.00
2520,10.1.0.35,10.1.0.126,392,197,193,50.26,0.30,331.56,163.56
2521,10.1.0.51,10.1.0.88,367,221,143,60.22,0.32,113.66,93.35
2522,10.1.0.115,10.1.0.12,155,42,111,27.10,0.06,266.62,257.07
2523,10.1.0.12,10.1.0.56,584,445,138,76.20,0.66,207.77,140.90
2524,10.1.0.54,10.1.0.56,304,150,152,49.34,0.23,353.06,173.08
2525,10.1.0.54,10.1.0.12,361,258,103,71.47,0.38,338.10,110.01
2526,10.1.0.193,10.1.0.56,310,152,157,49.03,0.23,289.42,126.58
2527,10.1.0.152,10.1.0.117,631,583,47,92.39,0.85,168.27,94.53
2528,10.1.0.117,10.1.0.56,145,62,83,42.76,0.09,178.53,156.36
2529,10.1.0.131,10.1.0.56,101,0,99,0.00,0.00,0.00,0.00
2530,10.1.0.131,10.1.0.117,720,700,20,97.22,1.03,106.58,52.86
2531,10.1.0.66,10.1.0.61,686,678,8,98.83,0.98,79.86,56.86
2532,10.1.0.66,10.1.0.129,146,144,2,98.63,0.21,75.63,57.30
2533,10.1.0.129,10.1.0.61,373,332,41,89.01,0.47,41.26,35.98
2534,10.1.0.129,10.1.0.121,98,96,2,97.96,0.15,11.49,18.52
2535,10.1.0.57,10.1.0.61,242,71,169,29.34,0.10,198.61,158.16
2536,10.1.0.130,10.1.0.61,67,20,47,29.85,0.03,162.75,193.68
2537,10.1.0.130,10.1.0.51,107,57,47,53.27,0.08,205.47,182.39
2538,10.1.0.14,10.1.0.61,193,22,164,11.40,0.03,116.68,126.71
2539,10.1.0.14,10.1.0.121,45,45,0,100.00,0.08,24.24,43.23
2540,10.1.0.122,10.1.0.61,116,20,96,17.24,0.03,255.75,178.21
2541,10.1.0.122,10.1.0.51,104,86,18,82.69,0.13,140.14,133.18
2542,10.1.0.42,10.1.0.61,209,6,203,2.87,0.01,270.50,266.80
2543,10.1.0.42,10.1.0.121,34,34,0,100.00,0.06,16.62,9.45
2544,10.1.0.166,10.1.0.181,214,93,121,43.46,0.14,262.88,150.55
2545,10.1.0.194,10.1.0.158,131,109,22,83.21,0.16,172.94,156.57
2546,10.1.0.156,10.1.0.87,609,606,3,99.51,0.90,76.74,44.80
2547,10.1.0.179,10.1.0.87,268,103,165,38.43,0.15,261.52,233.24
2548,10.1.0.179,10.1.0.82,383,214,167,55.87,0.31,237.61,170.33
2549,10.1.0.145,10.1.0.87,210,66,139,31.43,0.10,169.74,179.38
2550,10.1.0.145,10.1.0.158,248,2,245,0.81,0.02,339.50,85.00
2551,10.1.0.21,10.1.0.87,113,4,109,3.54,0.01,145.75,136.00
2552,10.1.0.196,10.1.0.213,247,1,246,0.40,0.02,520.00,0.00
2553,10.1.0.34,10.1.0.121,79,77,2,97.47,0.11,68.48,61.20
2554,10.1.0.34,10.1.0.146,77,77,0,100.00,0.13,68.81,75.01
2555,10.1.0.87,10.1.0.3,205,8,197,3.90,0.01,363.38,137.14
2556,10.1.0.146,10.1.0.121,89,85,4,95.51,0.13,23.31,39.05
2557,10.1.0.77,10.1.0.81,768,498,266,64.84,0.72,136.47,80.91
2558,10.1.0.196,10.1.0.167,162,57,104,35.19,0.08,277.67,220.16
2559,10.1.0.44,10.1.0.123,392,233,157,59.44,0.33,59.35,48.70
2560,10.1.0.44,10.1.0.77,917,911,6,99.35,1.39,18.11,19.37
2561,10.1.0.17,10.1.0.123,812,55,752,6.77,0.08,231.07,276.50
2562,10.1.0.44,10.1.0.205,247,11,239,4.45,0.19,50.09,94.60
2563,10.1.0.176,10.1.0.81,687,537,149,78.17,0.79,84.28,51.90
2564,10.1.0.121,10.1.0.61,179,124,55,69.27,0.18,50.97,55.37
2565,10.1.0.61,10.1.0.56,1573,24,1547,1.53,0.04,609.71,125.26
2566,10.1.0.209,10.1.0.53,168,49,118,29.17,0.08,407.80,147.69
2567,10.1.0.53,10.1.0.190,133,15,118,11.28,0.02,258.93,174.00
2568,10.1.0.7,10.1.0.101,47,0,47,0.00,0.00,0.00,0.00
2569,10.1.0.204,10.1.0.30,104,4,99,3.85,0.01,198.00,121.67
2570,10.1.0.212,10.1.0.9,202,69,129,34.16,0.10,308.48,145.34
2571,10.1.0.71,10.1.0.203,247,0,247,0.00,0.00,0.00,0.00
2572,10.1.0.141,10.1.0.69,705,691,14,98.01,1.01,89.60,55.18
2573,10.1.0.200,10.1.0.217,877,834,42,95.10,1.22,100.94,59.18
2574,10.1.0.119,10.1.0.217,347,155,192,44.67,0.22,238.63,185.59
2575,10.1.0.76,10.1.0.217,112,3,104,2.68,0.01,522.67,112.00
2576,10.1.0.94,10.1.0.217,247,218,79,88.26,3.74,262.83,238.49
2577,10.1.0.165,10.1.0.9,381,346,35,90.81,0.50,179.70,96.14
2578,10.1.0.148,10.1.0.9,132,0,131,0.00,0.00,0.00,0.00
2579,10.1.0.145,10.1.0.184,230,225,5,97.83,0.35,56.23,46.50
2580,10.1.0.99,10.1.0.105,1076,1076,0,100.00,1.61,19.04,14.38
2581,10.1.0.31,10.1.0.116,122,103,19,84.43,0.15,197.14,141.66
2582,10.1.0.5,10.1.0.116,165,139,26,84.24,0.21,294.40,137.70
2583,10.1.0.40,10.1.0.116,407,366,40,89.93,0.55,186.43,115.63
2584,10.1.0.40,10.1.0.219,417,339,78,81.29,0.49,216.92,128.05
2585,10.1.0.52,10.1.0.116,341,290,51,85.04,0.43,180.27,123.62
2586,10.1.0.72,10.1.0.93,276,41,232,14.86,0.06,203.10,216.25
2587,10.1.0.121,10.1.0.34,117,114,3,97.44,0.16,45.27,52.81
2588,10.1.0.214,10.1.0.35,25,1,24,4.00,0.28,859.00,0.00
2589,10.1.0.112,10.1.0.46,367,59,307,16.08,0.09,433.59,136.17
2590,10.1.0.112,10.1.0.69,511,503,8,98.43,0.73,73.81,51.83
2591,10.1.0.123,10.1.0.46,191,20,170,10.47,0.03,134.30,218.68
2592,10.1.0.86,10.1.0.46,484,14,468,2.89,0.03,390.21,149.69
2593,10.1.0.79,10.1.0.45,101,0,101,0.00,0.00,0.00,0.00
2594,10.1.0.213,10.1.0.16,60,0,58,0.00,0.00,0.00,0.00
2595,10.1.0.89,10.1.0.150,643,16,627,2.49,0.02,293.00,238.93
2596,10.1.0.110,10.1.0.35,363,246,95,67.77,0.36,273.04,96.36
2597,10.1.0.73,10.1.0.174,368,101,265,27.45,0.15,189.82,191.55
2598,10.1.0.160,10.1.0.174,173,23,150,13.29,0.03,270.35,208.55
2599,10.1.0.35,10.1.0.174,56,0,56,0.00,0.00,0.00,0.00
2600,10.1.0.138,10.1.0.49,116,0,111,0.00,0.00,0.00,0.00
2601,10.1.0.62,10.1.0.174,154,8,145,5.19,0.01,942.12,554.00
2602,10.1.0.163,10.1.0.187,105,0,102,0.00,0.00,0.00,0.00
2603,10.1.0.141,10.1.0.17,1185,1150,34,97.05,1.69,80.12,38.78
2604,10.1.0.174,10.1.0.142,164,68,89,41.46,0.10,309.16,178.72
2605,10.1.0.187,10.1.0.79,144,115,29,79.86,0.17,282.91,146.34
2606,10.1.0.69,10.1.0.86,357,333,24,93.28,0.50,212.78,100.17
2607,10.1.0.147,10.1.0.201,247,141,141,57.09,2.42,38.23,49.62
2608,10.1.0.120,10.1.0.208,247,235,25,95.14,4.03,116.61,139.14
2609,10.1.0.204,10.1.0.81,637,605,32,94.98,0.87,124.84,86.62
2610,10.1.0.191,10.1.0.166,227,133,93,58.59,0.19,190.24,159.27
2611,10.1.0.181,10.1.0.219,247,43,218,17.41,0.76,256.44,266.76
2612,10.1.0.12,10.1.0.117,297,3,294,1.01,0.01,166.67,241.50
2613,10.1.0.137,10.1.0.28,134,87,47,64.93,0.13,283.06,139.48
2614,10.1.0.133,10.1.0.207,247,9,240,3.64,0.15,640.44,388.00
2615,10.1.0.41,10.1.0.29,251,138,111,54.98,0.21,314.66,208.26
2616,10.1.0.41,10.1.0.115,250,3,245,1.20,0.01,738.67,10.50
2617,10.1.0.159,10.1.0.209,247,1,246,0.40,0.03,802.00,0.00
2618,10.1.0.181,10.1.0.5,220,196,23,89.09,0.28,176.03,132.27
2619,10.1.0.191,10.1.0.116,815,754,61,92.52,1.11,170.73,95.42
2620,10.1.0.191,10.1.0.5,445,415,30,93.26,0.60,157.81,77.28
2621,10.1.0.40,10.1.0.5,444,404,39,90.99,0.60,278.43,72.37
2622,10.1.0.3,10.1.0.116,56,11,44,19.64,0.02,216.73,202.10
2623,10.1.0.125,10.1.0.116,46,0,46,0.00,0.00,0.00,0.00
2624,10.1.0.49,10.1.0.32,189,112,75,59.26,0.16,294.94,162.24
2625,10.1.0.126,10.1.0.32,96,4,92,4.17,0.01,154.25,246.33
2626,10.1.0.209,10.1.0.32,79,1,78,1.27,0.00,733.00,0.00
2627,10.1.0.26,10.1.0.32,203,0,203,0.00,0.00,0.00,0.00
2628,10.1.0.32,10.1.0.142,281,221,60,78.65,0.33,244.80,123.49
2629,10.1.0.18,10.1.0.12,674,214,458,31.75,0.31,184.57,142.17
2630,10.1.0.66,10.1.0.33,481,408,73,84.82,0.58,140.44,89.53
2631,10.1.0.33,10.1.0.91,335,57,275,17.01,0.08,198.81,170.52
2632,10.1.0.202,10.1.0.91,343,283,60,82.51,0.42,185.27,106.09
2633,10.1.0.69,10.1.0.75,177,27,143,15.25,0.04,263.04,252.12
2634,10.1.0.69,10.1.0.112,302,270,32,89.40,0.40,213.06,97.43
2635,10.1.0.123,10.1.0.112,80,80,0,100.00,0.16,50.74,26.04
2636,10.1.0.76,10.1.0.109,374,271,103,72.46,0.40,318.87,96.50
2637,10.1.0.76,10.1.0.128,305,72,233,23.61,0.11,250.04,120.45
2638,10.1.0.212,10.1.0.128,110,1,108,0.91,0.00,678.00,0.00
2639,10.1.0.101,10.1.0.48,236,225,11,95.34,0.35,145.46,95.41
2640,10.1.0.93,10.1.0.211,667,508,159,76.16,0.74,234.75,129.85
2641,10.1.0.174,10.1.0.210,247,160,117,64.78,2.74,328.67,303.57
2642,10.1.0.29,10.1.0.206,380,150,230,39.47,0.23,313.01,197.47
2643,10.1.0.109,10.1.0.101,359,271,88,75.49,0.39,207.17,138.60
2644,10.1.0.6,10.1.0.204,247,1,247,0.40,0.09,8.00,0.00
2645,10.1.0.21,10.1.0.158,363,347,16,95.59,0.51,106.95,78.74
2646,10.1.0.43,10.1.0.69,110,0,110,0.00,0.00,0.00,0.00
2647,10.1.0.55,10.1.0.203,803,775,28,96.51,1.13,139.40,81.09
2648,10.1.0.53,10.1.0.32,171,48,122,28.07,0.07,331.00,144.26
2649,10.1.0.119,10.1.0.218,247,125,164,50.61,2.14,202.75,193.19
2650,10.1.0.16,10.1.0.167,139,98,41,70.50,0.14,325.40,149.13
2651,10.1.0.126,10.1.0.62,341,259,82,75.95,0.39,269.97,126.75
2652,10.1.0.127,10.1.0.204,738,505,233,68.43,0.76,32.48,41.91
2653,10.1.0.106,10.1.0.138,589,4,583,0.68,0.01,399.75,428.33
2654,10.1.0.106,10.1.0.215,569,567,2,99.65,0.83,45.27,37.77
2655,10.1.0.215,10.1.0.138,90,2,87,2.22,0.00,35.50,64.00
2656,10.1.0.149,10.1.0.215,247,167,130,67.61,2.89,206.98,168.21
2657,10.1.0.162,10.1.0.65,402,330,71,82.09,0.48,239.17,87.31
2658,10.1.0.62,10.1.0.28,271,202,69,74.54,0.30,277.06,102.16
2659,10.1.0.19,10.1.0.169,620,574,45,92.58,0.84,193.33,101.66
2660,10.1.0.218,10.1.0.161,320,208,112,65.00,0.31,302.87,191.11
2661,10.1.0.32,10.1.0.69,204,102,101,50.00,0.15,288.38,226.72
2662,10.1.0.138,10.1.0.73,597,571,26,95.64,0.85,168.59,79.36
2663,10.1.0.118,10.1.0.73,175,2,171,1.14,0.00,228.50,64.00
2664,10.1.0.65,10.1.0.73,150,1,149,0.67,0.01,46.00,0.00
2665,10.1.0.128,10.1.0.109,141,106,35,75.18,0.16,273.10,150.70
2666,10.1.0.63,10.1.0.109,385,116,269,30.13,0.17,212.90,158.28
2667,10.1.0.49,10.1.0.209,247,12,238,4.86,0.25,524.75,363.91
2668,10.1.0.24,10.1.0.217,260,4,256,1.54,0.01,205.50,13.67
2669,10.1.0.167,10.1.0.213,247,6,241,2.43,0.13,222.83,149.20
2670,10.1.0.83,10.1.0.187,393,91,300,23.16,0.13,345.15,175.07
2671,10.1.0.61,10.1.0.201,606,558,48,92.08,0.81,82.47,68.61
2672,10.1.0.7,10.1.0.67,172,64,107,37.21,0.10,316.91,183.90
2673,10.1.0.148,10.1.0.67,107,0,102,0.00,0.00,0.00,0.00
2674,10.1.0.40,10.1.0.2,564,426,138,75.53,0.63,288.05,114.53
2675,10.1.0.40,10.1.0.181,51,47,4,92.16,0.07,190.21,167.74
2676,10.1.0.191,10.1.0.181,82,77,5,93.90,0.11,175.43,140.16
2677,10.1.0.52,10.1.0.2,350,248,101,70.86,0.36,219.56,134.26
2678,10.1.0.52,10.1.0.181,86,71,15,82.56,0.11,239.66,164.03
2679,10.1.0.5,10.1.0.181,207,148,59,71.50,0.22,310.08,166.20
2680,10.1.0.63,10.1.0.101,510,492,18,96.47,0.72,144.11,96.51
2681,10.1.0.97,10.1.0.74,34,0,34,0.00,0.00,0.00,0.00
2682,10.1.0.43,10.1.0.92,379,286,92,75.46,0.42,301.13,132.89
2683,10.1.0.67,10.1.0.48,241,202,39,83.82,0.31,220.62,140.34
2684,10.1.0.128,10.1.0.48,117,75,42,64.10,0.12,291.08,199.58
2685,10.1.0.190,10.1.0.30,526,425,101,80.80,0.61,277.49,97.44
2686,10.1.0.209,10.1.0.85,31,0,31,0.00,0.00,0.00,0.00
2687,10.1.0.12,10.1.0.202,246,74,195,30.08,1.32,208.15,196.29
2688,10.1.0.26,10.1.0.28,400,0,400,0.00,0.00,0.00,0.00
2689,10.1.0.26,10.1.0.155,140,99,41,70.71,0.15,269.13,142.89
2690,10.1.0.181,10.1.0.52,206,190,16,92.23,0.28,238.86,93.92
2691,10.1.0.116,10.1.0.52,215,191,24,88.84,0.28,222.28,127.78
2692,10.1.0.116,10.1.0.139,155,2,149,1.29,0.00,333.50,21.00
2693,10.1.0.82,10.1.0.52,163,0,159,0.00,0.00,0.00,0.00
2694,10.1.0.169,10.1.0.52,164,1,163,0.61,0.00,573.00,0.00
2695,10.1.0.169,10.1.0.15,593,15,573,2.53,0.03,384.00,129.00
2696,10.1.0.72,10.1.0.153,125,4,120,3.20,0.01,160.00,172.67
2697,10.1.0.36,10.1.0.148,232,132,100,56.90,0.20,273.08,165.80
2698,10.1.0.9,10.1.0.148,109,4,105,3.67,0.01,123.50,164.33
2699,10.1.0.197,10.1.0.179,324,187,137,57.72,0.27,65.54,68.17
2700,10.1.0.197,10.1.0.158,282,259,22,91.84,0.37,92.08,69.26
2701,10.1.0.22,10.1.0.179,281,259,22,92.17,0.37,132.27,98.84
2702,10.1.0.22,10.1.0.158,198,194,4,97.98,0.28,78.37,85.89
2703,10.1.0.144,10.1.0.179,229,154,73,67.25,0.22,81.47,69.24
2704,10.1.0.144,10.1.0.158,224,135,89,60.27,0.19,48.50,34.41
2705,10.1.0.50,10.1.0.179,270,147,123,54.44,0.21,139.31,104.26
2706,10.1.0.50,10.1.0.158,630,81,549,12.86,0.12,207.14,153.85
2707,10.1.0.156,10.1.0.179,167,2,164,1.20,0.00,10.50,19.00
2708,10.1.0.145,10.1.0.179,84,0,84,0.00,0.00,0.00,0.00
2709,10.1.0.4,10.1.0.140,613,335,275,54.65,0.49,106.18,84.96
2710,10.1.0.134,10.1.0.140,1214,1208,6,99.51,1.84,57.83,27.95
2711,10.1.0.140,10.1.0.91,570,545,25,95.61,0.80,176.78,80.47
2712,10.1.0.113,10.1.0.91,472,397,75,84.11,0.58,233.40,136.94
2713,10.1.0.202,10.1.0.140,475,461,14,97.05,0.69,134.80,90.03
2714,10.1.0.66,10.1.0.12,551,373,178,67.70,0.53,176.03,119.85
