FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2049,10.1.0.23,10.1.0.17,6,6,0,100.00,0.01,169.33,174.40
2050,10.1.0.23,10.1.0.66,14,14,0,100.00,0.03,31.00,23.46
2051,10.1.0.164,10.1.0.193,12,11,1,91.67,0.02,44.82,75.40
2052,10.1.0.164,10.1.0.157,20,15,5,75.00,0.03,26.00,46.93
2053,10.1.0.66,10.1.0.157,18,18,0,100.00,0.03,41.17,61.24
2054,10.1.0.215,10.1.0.96,7,7,0,100.00,0.01,11.57,14.00
2055,10.1.0.155,10.1.0.96,12,12,0,100.00,0.02,96.50,80.91
2056,10.1.0.138,10.1.0.96,25,24,1,96.00,0.04,99.67,95.61
2057,10.1.0.148,10.1.0.96,30,30,0,100.00,0.06,57.90,49.90
2058,10.1.0.157,10.1.0.189,12,12,0,100.00,0.03,41.67,25.55
2059,10.1.0.157,10.1.0.66,17,17,0,100.00,0.03,71.53,99.69
2060,10.1.0.97,10.1.0.166,4,4,0,100.00,0.01,29.75,38.33
2061,10.1.0.102,10.1.0.76,10,10,0,100.00,0.02,71.20,117.89
2062,10.1.0.166,10.1.0.97,13,7,6,53.85,0.01,180.86,186.33
2063,10.1.0.166,10.1.0.96,17,13,4,76.47,0.02,60.08,68.75
2064,10.1.0.130,10.1.0.87,16,16,0,100.00,0.03,11.81,15.60
2065,10.1.0.148,10.1.0.97,9,8,1,88.89,0.01,49.00,48.29
2066,10.1.0.189,10.1.0.157,16,15,1,93.75,0.03,27.33,23.86
2067,10.1.0.189,10.1.0.193,8,8,0,100.00,0.02,6.25,6.14
2068,10.1.0.202,10.1.0.74,7,7,0,100.00,0.01,12.71,13.67
2069,10.1.0.202,10.1.0.157,20,20,0,100.00,0.04,12.35,11.63
2070,10.1.0.23,10.1.0.74,9,8,1,88.89,0.02,52.12,65.86
2071,10.1.0.23,10.1.0.157,15,15,0,100.00,0.03,130.00,54.64
2072,10.1.0.66,10.1.0.74,5,4,1,80.00,0.02,31.50,47.67
2073,10.1.0.157,10.1.0.74,6,6,0,100.00,0.02,223.17,256.20
2074,10.1.0.137,10.1.0.157,15,15,0,100.00,0.03,28.20,35.00
2075,10.1.0.17,10.1.0.136,20,20,0,100.00,0.04,9.90,12.42
2076,10.1.0.19,10.1.0.137,13,10,3,76.92,0.02,46.00,64.33
2077,10.1.0.186,10.1.0.70,14,8,6,57.14,0.01,388.00,160.43
2078,10.1.0.202,10.1.0.70,10,10,0,100.00,0.02,89.80,48.78
2079,10.1.0.164,10.1.0.66,39,39,0,100.00,0.09,31.18,31.21
2080,10.1.0.102,10.1.0.17,8,6,2,75.00,0.01,782.67,518.20
2081,10.1.0.179,10.1.0.25,22,20,2,90.91,0.04,109.45,98.95
2082,10.1.0.66,10.1.0.70,17,17,0,100.00,0.04,42.00,36.25
2083,10.1.0.70,10.1.0.104,7,7,0,100.00,0.01,105.71,132.67
2084,10.1.0.213,10.1.0.172,8,8,0,100.00,0.02,85.88,132.14
2085,10.1.0.47,10.1.0.172,10,10,0,100.00,0.02,46.70,53.89
2086,10.1.0.53,10.1.0.172,7,7,0,100.00,0.01,15.86,21.17
2087,10.1.0.160,10.1.0.172,13,6,7,46.15,0.01,223.17,260.20
2088,10.1.0.144,10.1.0.172,9,9,0,100.00,0.02,9.44,14.50
2089,10.1.0.45,10.1.0.172,23,23,0,100.00,0.05,6.17,9.68
2090,10.1.0.19,10.1.0.55,10,9,1,90.00,0.02,111.78,125.50
2091,10.1.0.66,10.1.0.136,14,12,2,85.71,0.02,215.00,211.00
2092,10.1.0.157,10.1.0.137,9,9,0,100.00,0.02,14.44,14.50
2093,10.1.0.136,10.1.0.104,6,6,0,100.00,0.01,19.83,19.00
2094,10.1.0.193,10.1.0.36,18,10,8,55.56,0.02,42.80,51.33
2095,10.1.0.79,10.1.0.177,6,6,0,100.00,0.02,8.67,13.60
2096,10.1.0.177,10.1.0.136,16,15,1,93.75,0.03,35.00,35.50
2097,10.1.0.136,10.1.0.74,8,8,0,100.00,0.01,47.00,56.00
2098,10.1.0.123,10.1.0.76,8,8,0,100.00,0.02,30.00,44.14
2099,10.1.0.201,10.1.0.76,11,11,0,100.00,0.02,31.09,31.80
2100,10.1.0.76,10.1.0.102,12,12,0,100.00,0.02,104.08,95.18
2101,10.1.0.127,10.1.0.74,6,3,3,50.00,0.01,57.67,56.00
2102,10.1.0.76,10.1.0.123,9,9,0,100.00,0.02,112.89,134.38
2103,10.1.0.74,10.1.0.127,3,0,3,0.00,0.00,0.00,0.00
2104,10.1.0.164,10.1.0.76,4,4,0,100.00,0.01,16.25,22.00
2105,10.1.0.79,10.1.0.36,17,16,1,94.12,0.03,68.31,59.93
2106,10.1.0.74,10.1.0.36,11,11,0,100.00,0.03,17.09,15.10
2107,10.1.0.202,10.1.0.36,10,4,6,40.00,0.01,1701.75,1137.33
2108,10.1.0.78,10.1.0.36,18,18,0,100.00,0.03,23.78,29.71
2109,10.1.0.104,10.1.0.36,17,17,0,100.00,0.03,28.59,32.44
2110,10.1.0.55,10.1.0.36,13,7,6,53.85,0.01,275.00,176.17
2111,10.1.0.23,10.1.0.36,18,17,1,94.44,0.03,51.06,69.25
2112,10.1.0.136,10.1.0.36,15,15,0,100.00,0.03,74.07,106.00
2113,10.1.0.175,10.1.0.36,13,13,0,100.00,0.03,38.92,39.17
2114,10.1.0.177,10.1.0.36,8,8,0,100.00,0.02,44.62,67.14
2115,10.1.0.127,10.1.0.17,7,7,0,100.00,0.01,32.57,35.83
2116,10.1.0.70,10.1.0.202,44,40,4,90.91,0.08,90.08,74.31
2117,10.1.0.36,10.1.0.74,15,15,0,100.00,0.03,42.80,44.29
2118,10.1.0.36,10.1.0.78,31,29,2,93.55,0.05,57.93,52.79
2119,10.1.0.177,10.1.0.32,5,5,0,100.00,0.01,1227.80,519.50
2120,10.1.0.177,10.1.0.127,5,5,0,100.00,0.01,26.00,14.50
2121,10.1.0.127,10.1.0.102,8,8,0,100.00,0.02,18.38,10.43
2122,10.1.0.36,10.1.0.23,18,16,2,88.89,0.03,48.88,56.33
2123,10.1.0.130,10.1.0.40,23,15,8,65.22,0.03,113.07,103.64
2124,10.1.0.36,10.1.0.104,17,13,4,76.47,0.03,108.69,89.42
2125,10.1.0.36,10.1.0.175,12,6,6,50.00,0.01,370.67,211.60
2126,10.1.0.192,10.1.0.36,8,8,0,100.00,0.01,121.12,127.00
2127,10.1.0.137,10.1.0.66,8,8,0,100.00,0.02,61.62,86.57
2128,10.1.0.74,10.1.0.104,8,8,0,100.00,0.02,114.75,126.71
2129,10.1.0.17,10.1.0.36,8,2,6,25.00,0.00,160.50,14.00
2130,10.1.0.17,10.1.0.104,6,6,0,100.00,0.01,42.50,77.60
2131,10.1.0.17,10.1.0.23,7,6,1,85.71,0.01,44.00,36.20
2132,10.1.0.56,10.1.0.63,2,2,0,100.00,0.07,3.00,6.00
2133,10.1.0.63,10.1.0.56,8,8,0,100.00,0.02,2.88,4.00
2134,10.1.0.63,10.1.0.163,7,7,0,100.00,0.01,14.43,16.00
2135,10.1.0.96,10.1.0.33,14,14,0,100.00,0.03,15.07,20.15
2136,10.1.0.215,10.1.0.33,13,13,0,100.00,0.03,23.31,44.67
2137,10.1.0.40,10.1.0.33,8,8,0,100.00,0.02,25.12,20.14
2138,10.1.0.30,10.1.0.33,6,6,0,100.00,0.02,67.67,77.20
2139,10.1.0.138,10.1.0.33,11,11,0,100.00,0.02,41.64,47.10
2140,10.1.0.33,10.1.0.40,14,10,4,71.43,0.02,21.60,25.56
2141,10.1.0.33,10.1.0.138,45,20,25,44.44,0.04,110.75,80.16
2142,10.1.0.33,10.1.0.96,5,5,0,100.00,0.01,210.80,266.50
2143,10.1.0.144,10.1.0.45,8,8,0,100.00,0.02,18.25,19.86
2144,10.1.0.172,10.1.0.45,13,13,0,100.00,0.03,24.00,40.50
2145,10.1.0.213,10.1.0.45,7,7,0,100.00,0.01,93.86,116.00
2146,10.1.0.25,10.1.0.179,18,15,3,83.33,0.03,67.20,63.50
2147,10.1.0.179,10.1.0.45,8,7,1,87.50,0.01,123.14,145.67
2148,10.1.0.45,10.1.0.144,3,3,0,100.00,0.01,344.33,495.00
2149,10.1.0.59,10.1.0.55,11,7,4,63.64,0.02,91.00,93.00
2150,10.1.0.102,10.1.0.55,10,8,2,80.00,0.01,35.00,62.14
2151,10.1.0.18,10.1.0.45,5,4,1,80.00,0.01,94.75,100.67
2152,10.1.0.66,10.1.0.55,20,20,0,100.00,0.04,94.00,54.89
2153,10.1.0.157,10.1.0.55,11,9,2,81.82,0.02,166.00,93.25
2154,10.1.0.207,10.1.0.56,2,2,0,100.00,0.09,176.00,313.00
2155,10.1.0.56,10.1.0.14,3,3,0,100.00,2.35,376.67,164.00
2156,10.1.0.104,10.1.0.189,4,4,0,100.00,0.01,11.00,5.67
2157,10.1.0.23,10.1.0.189,10,10,0,100.00,0.02,48.40,44.78
2158,10.1.0.207,10.1.0.177,7,7,0,100.00,0.01,51.57,104.17
2159,10.1.0.59,10.1.0.17,8,7,1,87.50,0.01,360.86,396.50
2160,10.1.0.11,10.1.0.17,17,13,4,76.47,0.03,315.38,183.83
2161,10.1.0.59,10.1.0.14,7,7,0,100.00,0.01,10.00,4.00
2162,10.1.0.59,10.1.0.76,10,10,0,100.00,0.02,44.00,68.89
2163,10.1.0.66,10.1.0.78,13,12,1,92.31,0.03,53.50,54.64
2164,10.1.0.66,10.1.0.104,7,4,3,57.14,0.01,66.75,85.00
2165,10.1.0.66,10.1.0.175,12,11,1,91.67,0.02,91.18,102.40
2166,10.1.0.189,10.1.0.23,14,11,3,78.57,0.02,128.73,108.60
2167,10.1.0.79,10.1.0.189,9,9,0,100.00,0.04,36.56,33.12
2168,10.1.0.17,10.1.0.32,7,7,0,100.00,0.01,24.29,30.83
2169,10.1.0.189,10.1.0.78,11,11,0,100.00,0.02,42.00,47.40
2170,10.1.0.32,10.1.0.189,10,9,1,90.00,0.02,272.89,106.00
2171,10.1.0.36,10.1.0.14,3,3,0,100.00,0.03,21.00,30.00
2172,10.1.0.79,10.1.0.14,2,1,1,50.00,8.73,43.00,0.00
2173,10.1.0.17,10.1.0.14,5,5,0,100.00,0.01,15.20,18.50
2174,10.1.0.155,10.1.0.173,19,19,0,100.00,0.04,33.68,29.72
2175,10.1.0.173,10.1.0.155,22,17,5,77.27,0.03,16.12,18.94
2176,10.1.0.14,10.1.0.17,21,19,2,90.48,0.04,129.63,120.89
2177,10.1.0.14,10.1.0.36,6,6,0,100.00,0.01,40.00,52.60
2178,10.1.0.189,10.1.0.55,12,10,2,83.33,0.02,185.70,113.11
2179,10.1.0.127,10.1.0.189,4,4,0,100.00,0.01,256.00,338.33
2180,10.1.0.97,10.1.0.138,10,9,1,90.00,0.02,17.44,21.88
2181,10.1.0.30,10.1.0.138,13,12,1,92.31,0.02,142.00,53.36
2182,10.1.0.197,10.1.0.138,32,30,2,93.75,0.06,82.93,103.97
2183,10.1.0.130,10.1.0.4,18,7,11,38.89,0.01,54.57,65.00
2184,10.1.0.138,10.1.0.97,13,13,0,100.00,0.02,77.00,49.83
2185,10.1.0.14,10.1.0.102,8,8,0,100.00,0.02,13.88,11.14
2186,10.1.0.102,10.1.0.104,10,6,4,60.00,0.01,552.50,212.40
2187,10.1.0.14,10.1.0.127,2,2,0,100.00,0.02,38.50,30.00
2188,10.1.0.123,10.1.0.127,2,2,0,100.00,0.01,507.50,990.00
2189,10.1.0.201,10.1.0.127,3,3,0,100.00,0.01,55.00,76.00
2190,10.1.0.102,10.1.0.127,7,7,0,100.00,0.01,16.86,26.00
2191,10.1.0.59,10.1.0.201,9,9,0,100.00,0.02,13.44,8.62
2192,10.1.0.164,10.1.0.74,13,13,0,100.00,0.03,60.15,91.08
2193,10.1.0.186,10.1.0.127,1,1,0,100.00,8.05,47.00,0.00
2194,10.1.0.193,10.1.0.76,9,3,6,33.33,0.01,6.00,4.50
2195,10.1.0.127,10.1.0.14,2,2,0,100.00,0.02,14.50,8.00
2196,10.1.0.138,10.1.0.197,13,13,0,100.00,0.03,58.77,43.25
2197,10.1.0.144,10.1.0.129,5,5,0,100.00,0.01,8.40,7.25
2198,10.1.0.172,10.1.0.129,7,7,0,100.00,0.01,4.14,4.83
2199,10.1.0.45,10.1.0.129,7,7,0,100.00,0.01,31.57,47.33
2200,10.1.0.60,10.1.0.221,17,17,0,100.00,0.03,121.59,81.06
2201,10.1.0.129,10.1.0.45,15,15,0,100.00,0.03,45.13,35.93
2202,10.1.0.129,10.1.0.172,14,14,0,100.00,0.03,19.50,24.77
2203,10.1.0.129,10.1.0.144,4,4,0,100.00,0.01,7.00,3.00
2204,10.1.0.14,10.1.0.123,18,18,0,100.00,0.04,43.00,35.65
2205,10.1.0.202,10.1.0.78,23,23,0,100.00,0.05,48.74,45.45
2206,10.1.0.74,10.1.0.78,14,14,0,100.00,0.03,19.14,21.08
2207,10.1.0.193,10.1.0.78,12,11,1,91.67,0.02,60.55,90.10
2208,10.1.0.164,10.1.0.78,23,16,7,69.57,0.03,78.31,54.40
2209,10.1.0.45,10.1.0.7,10,10,0,100.00,0.02,16.60,12.11
2210,10.1.0.221,10.1.0.7,6,6,0,100.00,0.01,265.17,346.80
2211,10.1.0.221,10.1.0.4,37,22,15,59.46,0.04,53.68,67.38
2212,10.1.0.78,10.1.0.193,16,15,1,93.75,0.03,18.40,24.86
2213,10.1.0.78,10.1.0.74,6,6,0,100.00,0.01,26.33,23.80
2214,10.1.0.7,10.1.0.45,9,9,0,100.00,0.02,23.44,35.75
2215,10.1.0.52,10.1.0.6,13,12,1,92.31,0.02,99.42,110.27
2216,10.1.0.127,10.1.0.123,4,4,0,100.00,0.01,10.75,0.33
2217,10.1.0.202,10.1.0.193,16,16,0,100.00,0.04,184.06,195.93
2218,10.1.0.74,10.1.0.193,16,16,0,100.00,0.03,23.38,18.80
2219,10.1.0.123,10.1.0.193,15,14,1,93.33,0.03,85.00,67.46
2220,10.1.0.123,10.1.0.14,7,7,0,100.00,0.01,17.00,19.67
2221,10.1.0.102,10.1.0.14,9,9,0,100.00,0.02,5.22,6.00
2222,10.1.0.193,10.1.0.74,8,7,1,87.50,0.01,43.14,50.00
2223,10.1.0.201,10.1.0.102,4,4,0,100.00,0.01,261.75,335.33
2224,10.1.0.76,10.1.0.201,11,11,0,100.00,0.03,37.36,24.40
2225,10.1.0.90,10.1.0.31,10,10,0,100.00,0.03,12.90,18.00
2226,10.1.0.208,10.1.0.31,13,7,6,53.85,0.01,218.86,127.33
2227,10.1.0.147,10.1.0.31,6,3,3,50.00,0.01,54.67,128.00
2228,10.1.0.111,10.1.0.208,30,28,2,93.33,0.06,26.93,16.07
2229,10.1.0.31,10.1.0.90,25,25,0,100.00,0.05,23.08,34.75
2230,10.1.0.187,10.1.0.137,9,9,0,100.00,0.02,12.78,15.38
2231,10.1.0.99,10.1.0.137,7,7,0,100.00,0.03,21.29,32.83
2232,10.1.0.203,10.1.0.137,7,7,0,100.00,0.02,167.71,202.50
2233,10.1.0.23,10.1.0.203,17,10,7,58.82,0.02,17.20,9.22
2234,10.1.0.20,10.1.0.203,2,2,0,100.00,0.01,12.50,23.00
2235,10.1.0.137,10.1.0.99,9,9,0,100.00,0.02,32.78,35.50
2236,10.1.0.137,10.1.0.187,9,9,0,100.00,0.02,22.89,39.12
2237,10.1.0.23,10.1.0.99,3,3,0,100.00,0.01,16.00,23.50
2238,10.1.0.157,10.1.0.99,4,4,0,100.00,0.01,264.00,333.67
2239,10.1.0.23,10.1.0.187,4,4,0,100.00,0.01,16.00,24.00
2240,10.1.0.55,10.1.0.187,9,9,0,100.00,0.02,118.56,140.25
2241,10.1.0.90,10.1.0.119,3,3,0,100.00,0.01,12.33,5.00
2242,10.1.0.208,10.1.0.119,4,4,0,100.00,0.01,224.25,216.33
2243,10.1.0.147,10.1.0.119,5,5,0,100.00,0.01,135.60,168.50
2244,10.1.0.119,10.1.0.90,23,23,0,100.00,0.04,57.30,67.73
2245,10.1.0.203,10.1.0.187,8,8,0,100.00,0.02,25.62,41.29
2246,10.1.0.157,10.1.0.187,4,4,0,100.00,0.01,163.00,256.33
2247,10.1.0.119,10.1.0.147,9,8,1,88.89,0.02,26.25,36.43
2248,10.1.0.13,10.1.0.27,2,1,1,50.00,0.00,15.00,0.00
2249,10.1.0.211,10.1.0.27,2,0,2,0.00,0.00,0.00,0.00
2250,10.1.0.69,10.1.0.27,2,2,0,100.00,0.00,6.50,12.00
2251,10.1.0.94,10.1.0.27,2,0,2,0.00,0.00,0.00,0.00
2252,10.1.0.161,10.1.0.27,4,0,4,0.00,0.00,0.00,0.00
2253,10.1.0.71,10.1.0.163,4,4,0,100.00,0.07,1352.75,665.67
2254,10.1.0.27,10.1.0.69,3,3,0,100.00,2.60,17.33,13.00
2255,10.1.0.187,10.1.0.157,6,6,0,100.00,0.01,29.83,33.00
2256,10.1.0.27,10.1.0.100,2,2,0,100.00,0.00,15.50,30.00
2257,10.1.0.13,10.1.0.100,2,2,0,100.00,0.00,7.00,1.00
2258,10.1.0.211,10.1.0.100,2,2,0,100.00,0.00,394.50,778.00
2259,10.1.0.69,10.1.0.100,1,1,0,100.00,15.07,25.00,0.00
2260,10.1.0.94,10.1.0.100,2,2,0,100.00,0.00,8.00,12.00
2261,10.1.0.161,10.1.0.100,6,6,0,100.00,0.01,7.83,7.40
2262,10.1.0.100,10.1.0.13,3,3,0,100.00,0.00,7.00,4.50
2263,10.1.0.100,10.1.0.94,2,2,0,100.00,0.00,9.00,15.00
2264,10.1.0.100,10.1.0.161,6,6,0,100.00,0.01,175.00,210.80
2265,10.1.0.100,10.1.0.69,1,1,0,100.00,30.05,7.00,0.00
2266,10.1.0.12,10.1.0.100,2,2,0,100.00,0.00,6.50,0.00
2267,10.1.0.90,10.1.0.24,29,22,7,75.86,0.04,38.23,32.38
2268,10.1.0.100,10.1.0.168,2,2,0,100.00,0.00,8.50,9.00
2269,10.1.0.27,10.1.0.168,2,2,0,100.00,0.00,15.00,24.00
2270,10.1.0.13,10.1.0.168,2,2,0,100.00,0.00,10.50,19.00
2271,10.1.0.211,10.1.0.168,2,2,0,100.00,0.00,15.00,15.00
2272,10.1.0.69,10.1.0.168,3,3,0,100.00,0.01,11.00,6.00
2273,10.1.0.94,10.1.0.168,2,2,0,100.00,0.00,15.00,5.00
2274,10.1.0.161,10.1.0.168,6,6,0,100.00,0.01,111.67,128.60
2275,10.1.0.105,10.1.0.168,5,5,0,100.00,0.01,9.60,10.75
2276,10.1.0.181,10.1.0.168,4,4,0,100.00,0.01,252.00,335.00
2277,10.1.0.181,10.1.0.211,8,8,0,100.00,0.02,16.00,21.71
2278,10.1.0.168,10.1.0.94,2,2,0,100.00,0.00,17.00,6.00
2279,10.1.0.203,10.1.0.99,4,4,0,100.00,0.01,5.50,8.00
2280,10.1.0.187,10.1.0.99,2,2,0,100.00,0.01,17.00,28.00
2281,10.1.0.168,10.1.0.69,3,3,0,100.00,0.00,9.00,8.50
2282,10.1.0.168,10.1.0.13,4,4,0,100.00,0.01,13.00,18.00
2283,10.1.0.168,10.1.0.105,5,5,0,100.00,0.01,22.20,9.50
2284,10.1.0.99,10.1.0.187,4,4,0,100.00,0.01,49.25,48.67
2285,10.1.0.99,10.1.0.157,5,5,0,100.00,0.01,42.20,37.00
2286,10.1.0.164,10.1.0.20,3,3,0,100.00,0.01,699.33,1007.00
2287,10.1.0.187,10.1.0.175,10,8,2,80.00,0.02,91.25,99.14
2288,10.1.0.99,10.1.0.175,5,3,2,60.00,0.02,648.00,971.00
2289,10.1.0.203,10.1.0.175,20,16,4,80.00,0.03,178.38,195.60
2290,10.1.0.78,10.1.0.20,2,2,0,100.00,1.31,4.50,8.00
2291,10.1.0.208,10.1.0.147,4,4,0,100.00,0.01,12.25,17.33
2292,10.1.0.90,10.1.0.147,26,26,0,100.00,0.05,46.62,59.08
2293,10.1.0.111,10.1.0.137,17,16,1,94.12,0.04,20.88,16.47
2294,10.1.0.31,10.1.0.147,6,6,0,100.00,0.01,32.67,24.80
2295,10.1.0.168,10.1.0.161,6,6,0,100.00,0.01,9.33,11.20
2296,10.1.0.175,10.1.0.187,10,10,0,100.00,0.02,13.20,10.44
2297,10.1.0.212,10.1.0.110,12,12,0,100.00,0.03,15.83,10.55
2298,10.1.0.110,10.1.0.8,11,11,0,100.00,0.02,3.27,1.50
2299,10.1.0.110,10.1.0.212,19,19,0,100.00,0.04,4.26,3.83
2300,10.1.0.212,10.1.0.8,7,7,0,100.00,0.01,3.71,4.00
2301,10.1.0.8,10.1.0.110,18,18,0,100.00,0.04,5.06,7.88
2302,10.1.0.168,10.1.0.181,4,4,0,100.00,0.01,16.75,8.33
2303,10.1.0.203,10.1.0.85,9,9,0,100.00,0.02,40.44,68.62
2304,10.1.0.99,10.1.0.85,2,2,0,100.00,0.00,50.00,63.00
2305,10.1.0.187,10.1.0.85,7,7,0,100.00,0.01,29.14,40.00
2306,10.1.0.137,10.1.0.85,4,4,0,100.00,0.01,261.50,334.33
2307,10.1.0.157,10.1.0.85,15,15,0,100.00,0.03,108.47,74.57
2308,10.1.0.85,10.1.0.187,8,8,0,100.00,0.02,9.75,15.29
2309,10.1.0.85,10.1.0.99,6,6,0,100.00,0.02,2.50,1.80
2310,10.1.0.46,10.1.0.204,11,9,2,81.82,0.02,27.89,15.25
2311,10.1.0.31,10.1.0.42,8,8,0,100.00,0.02,44.62,79.43
2312,10.1.0.119,10.1.0.42,12,12,0,100.00,0.02,16.33,31.09
2313,10.1.0.147,10.1.0.42,15,15,0,100.00,0.03,19.27,28.79
2314,10.1.0.208,10.1.0.42,11,10,1,90.91,0.02,69.20,107.56
2315,10.1.0.42,10.1.0.147,17,17,0,100.00,0.03,10.24,13.62
2316,10.1.0.111,10.1.0.99,4,4,0,100.00,0.01,27.25,23.67
2317,10.1.0.70,10.1.0.42,10,10,0,100.00,0.02,18.10,25.00
2318,10.1.0.42,10.1.0.119,6,6,0,100.00,0.01,9.33,10.00
2319,10.1.0.180,10.1.0.204,3,3,0,100.00,0.01,346.67,515.50
2320,10.1.0.180,10.1.0.58,6,6,0,100.00,0.01,177.17,215.00
2321,10.1.0.204,10.1.0.46,14,14,0,100.00,0.03,12.79,13.00
2322,10.1.0.29,10.1.0.85,10,10,0,100.00,0.02,10.80,16.78
2323,10.1.0.120,10.1.0.128,2,2,0,100.00,0.01,1001.00,2001.00
2324,10.1.0.120,10.1.0.2,7,7,0,100.00,0.01,66.71,90.33
2325,10.1.0.11,10.1.0.42,12,12,0,100.00,0.02,24.92,25.00
2326,10.1.0.163,10.1.0.27,2,2,0,100.00,0.01,12.50,1.00
2327,10.1.0.101,10.1.0.100,3,3,0,100.00,0.01,3.33,4.50
2328,10.1.0.163,10.1.0.168,2,2,0,100.00,0.01,501.00,998.00
2329,10.1.0.204,10.1.0.22,6,6,0,100.00,0.01,2.67,1.20
2330,10.1.0.22,10.1.0.204,5,5,0,100.00,0.01,8.00,9.50
2331,10.1.0.62,10.1.0.46,13,13,0,100.00,0.03,4.92,4.25
2332,10.1.0.46,10.1.0.62,5,5,0,100.00,0.01,29.40,29.50
2333,10.1.0.175,10.1.0.99,5,5,0,100.00,0.01,19.40,21.25
2334,10.1.0.175,10.1.0.20,11,11,0,100.00,0.02,28.55,41.50
2335,10.1.0.55,10.1.0.157,13,13,0,100.00,0.03,18.38,12.42
2336,10.1.0.104,10.1.0.157,7,7,0,100.00,0.01,22.86,18.33
2337,10.1.0.32,10.1.0.74,11,11,0,100.00,0.02,133.82,153.20
2338,10.1.0.74,10.1.0.157,25,25,0,100.00,0.05,8.00,10.12
2339,10.1.0.14,10.1.0.56,2,2,0,100.00,0.01,540.00,923.00
2340,10.1.0.177,10.1.0.207,16,16,0,100.00,0.03,13.62,16.40
2341,10.1.0.207,10.1.0.31,18,10,8,55.56,0.02,16.70,25.00
2342,10.1.0.63,10.1.0.17,11,11,0,100.00,0.02,111.18,108.10
2343,10.1.0.17,10.1.0.74,4,4,0,100.00,0.01,560.75,336.67
2344,10.1.0.85,10.1.0.137,4,4,0,100.00,0.01,14.00,9.33
2345,10.1.0.157,10.1.0.104,3,2,1,66.67,0.00,115.50,94.00
2346,10.1.0.31,10.1.0.70,10,10,0,100.00,0.02,16.00,22.67
2347,10.1.0.85,10.1.0.157,3,2,1,66.67,0.00,998.50,1952.00
2348,10.1.0.23,10.1.0.104,15,14,1,93.33,0.03,74.00,44.00
2349,10.1.0.55,10.1.0.104,8,7,1,87.50,0.01,28.86,32.00
2350,10.1.0.78,10.1.0.157,14,14,0,100.00,0.02,161.43,105.15
2351,10.1.0.78,10.1.0.104,7,6,1,85.71,0.01,43.33,50.80
2352,10.1.0.175,10.1.0.157,16,16,0,100.00,0.03,26.50,44.13
2353,10.1.0.175,10.1.0.104,7,6,1,85.71,0.01,103.67,85.60
2354,10.1.0.157,10.1.0.175,11,10,1,90.91,0.02,45.20,78.56
2355,10.1.0.218,10.1.0.115,4,4,0,100.00,0.01,42.00,46.33
2356,10.1.0.199,10.1.0.115,6,6,0,100.00,0.01,19.50,18.80
2357,10.1.0.199,10.1.0.218,12,12,0,100.00,0.02,20.17,22.64
2358,10.1.0.65,10.1.0.115,5,3,2,60.00,0.01,6.67,4.50
2359,10.1.0.114,10.1.0.218,17,17,0,100.00,0.04,43.00,64.62
2360,10.1.0.183,10.1.0.115,13,12,1,92.31,0.02,104.08,115.73
2361,10.1.0.142,10.1.0.115,13,10,3,76.92,0.02,15.80,17.67
2362,10.1.0.142,10.1.0.218,3,3,0,100.00,0.01,26.67,19.00
2363,10.1.0.93,10.1.0.131,2,2,0,100.00,0.00,24.00,46.00
2364,10.1.0.93,10.1.0.218,7,7,0,100.00,0.02,26.57,31.00
2365,10.1.0.68,10.1.0.131,2,2,0,100.00,0.00,550.00,908.00
2366,10.1.0.68,10.1.0.218,5,5,0,100.00,0.01,32.60,27.25
2367,10.1.0.70,10.1.0.99,10,10,0,100.00,0.02,106.60,118.89
2368,10.1.0.115,10.1.0.199,15,15,0,100.00,0.03,21.47,34.00
2369,10.1.0.115,10.1.0.142,3,3,0,100.00,0.01,6.67,6.00
2370,10.1.0.131,10.1.0.93,3,3,0,100.00,4.36,12.00,23.50
2371,10.1.0.131,10.1.0.115,9,9,0,100.00,0.02,125.33,145.00
2372,10.1.0.183,10.1.0.35,9,6,3,66.67,0.01,12.50,10.00
2373,10.1.0.93,10.1.0.35,4,3,1,75.00,0.01,22.67,35.50
2374,10.1.0.68,10.1.0.35,4,3,1,75.00,0.01,35.00,36.50
2375,10.1.0.199,10.1.0.35,8,5,3,62.50,0.01,25.00,23.75
2376,10.1.0.159,10.1.0.65,5,5,0,100.00,0.02,8.20,7.50
2377,10.1.0.35,10.1.0.199,4,4,0,100.00,0.01,14.50,13.67
2378,10.1.0.35,10.1.0.159,11,11,0,100.00,0.02,21.09,13.50
2379,10.1.0.35,10.1.0.93,2,2,0,100.00,0.05,8.00,15.00
2380,10.1.0.35,10.1.0.68,2,2,0,100.00,0.05,4.50,5.00
2381,10.1.0.115,10.1.0.160,21,21,0,100.00,0.04,3.14,4.35
2382,10.1.0.218,10.1.0.160,15,11,4,73.33,0.02,34.27,35.40
2383,10.1.0.199,10.1.0.160,40,33,7,82.50,0.07,37.73,18.72
2384,10.1.0.65,10.1.0.160,23,18,5,78.26,0.04,53.56,55.18
2385,10.1.0.160,10.1.0.159,16,16,0,100.00,0.04,35.81,40.60
2386,10.1.0.35,10.1.0.170,7,7,0,100.00,0.26,8.71,10.83
2387,10.1.0.183,10.1.0.170,9,5,4,55.56,0.01,169.00,205.50
