FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2126,10.1.0.211,10.1.0.101,143,93,50,65.03,0.14,154.70,134.24
2127,10.1.0.69,10.1.0.105,394,386,8,97.97,0.56,82.27,55.35
2128,10.1.0.12,10.1.0.105,131,48,83,36.64,0.07,165.04,135.02
2129,10.1.0.105,10.1.0.134,759,741,18,97.63,1.09,44.53,33.46
2130,10.1.0.92,10.1.0.39,384,320,64,83.33,0.46,183.93,126.39
2131,10.1.0.154,10.1.0.39,341,269,72,78.89,0.40,253.45,109.19
2132,10.1.0.95,10.1.0.39,547,492,55,89.95,0.73,141.49,72.43
2133,10.1.0.219,10.1.0.39,185,27,157,14.59,0.04,401.81,325.96
2134,10.1.0.57,10.1.0.39,391,14,375,3.58,0.04,103.50,52.00
2135,10.1.0.57,10.1.0.98,437,414,23,94.74,0.60,124.29,75.24
2136,10.1.0.26,10.1.0.92,707,662,45,93.64,0.96,122.21,68.07
2137,10.1.0.98,10.1.0.1,250,250,0,100.00,0.37,28.99,23.45
2138,10.1.0.31,10.1.0.175,117,14,102,11.97,0.02,311.14,399.62
2139,10.1.0.131,10.1.0.26,468,269,199,57.48,0.39,153.66,112.87
2140,10.1.0.115,10.1.0.170,204,173,31,84.80,0.26,83.78,87.16
2141,10.1.0.183,10.1.0.142,224,221,3,98.66,0.33,44.83,51.53
2142,10.1.0.160,10.1.0.170,60,15,45,25.00,0.03,100.47,126.00
2143,10.1.0.49,10.1.0.25,249,140,109,56.22,0.20,298.37,169.04
2144,10.1.0.179,10.1.0.25,190,82,108,43.16,0.12,266.45,197.41
2145,10.1.0.88,10.1.0.25,105,15,90,14.29,0.02,321.87,277.07
2146,10.1.0.45,10.1.0.25,330,141,188,42.73,0.21,252.11,226.22
2147,10.1.0.5,10.1.0.81,161,82,79,50.93,0.12,145.04,169.88
2148,10.1.0.177,10.1.0.207,633,551,82,87.05,0.80,174.45,91.35
2149,10.1.0.17,10.1.0.207,225,23,197,10.22,0.03,281.91,224.73
2150,10.1.0.31,10.1.0.207,64,9,55,14.06,0.02,191.11,174.38
2151,10.1.0.119,10.1.0.207,53,4,48,7.55,0.01,256.00,233.67
2152,10.1.0.11,10.1.0.207,96,0,96,0.00,0.00,0.00,0.00
2153,10.1.0.56,10.1.0.207,185,9,175,4.86,0.01,655.00,681.88
2154,10.1.0.136,10.1.0.207,141,1,140,0.71,0.00,520.00,0.00
2155,10.1.0.70,10.1.0.207,76,0,76,0.00,0.00,0.00,0.00
2156,10.1.0.209,10.1.0.149,293,221,72,75.43,0.33,262.64,145.23
2157,10.1.0.120,10.1.0.149,640,464,176,72.50,0.68,309.87,102.13
2158,10.1.0.121,10.1.0.191,348,159,189,45.69,0.23,296.45,165.97
2159,10.1.0.182,10.1.0.56,86,47,39,54.65,0.07,211.26,254.59
2160,10.1.0.221,10.1.0.147,246,160,86,65.04,0.24,251.69,157.08
2161,10.1.0.14,10.1.0.56,533,298,233,55.91,0.43,167.96,127.32
2162,10.1.0.127,10.1.0.201,545,521,24,95.60,0.77,91.07,66.25
2163,10.1.0.127,10.1.0.177,213,14,198,6.57,0.02,201.79,160.38
2164,10.1.0.193,10.1.0.192,295,278,17,94.24,0.41,121.42,90.81
2165,10.1.0.79,10.1.0.192,100,72,28,72.00,0.11,227.51,154.06
2166,10.1.0.74,10.1.0.192,134,103,31,76.87,0.15,148.52,116.44
2167,10.1.0.186,10.1.0.192,58,41,17,70.69,0.07,183.27,146.62
2168,10.1.0.202,10.1.0.192,61,50,11,81.97,0.07,202.26,145.18
2169,10.1.0.164,10.1.0.192,150,118,32,78.67,0.17,125.20,108.03
2170,10.1.0.164,10.1.0.202,498,470,18,94.38,0.66,108.96,72.31
2171,10.1.0.78,10.1.0.192,48,11,37,22.92,0.02,257.00,387.00
2172,10.1.0.142,10.1.0.199,174,174,0,100.00,0.25,69.23,64.43
2173,10.1.0.183,10.1.0.199,2270,2268,2,99.91,3.38,92.72,9.41
2174,10.1.0.93,10.1.0.199,272,272,0,100.00,0.40,30.24,30.51
2175,10.1.0.93,10.1.0.218,262,223,39,85.11,0.33,55.52,50.69
2176,10.1.0.131,10.1.0.199,413,393,20,95.16,0.57,68.22,55.43
2177,10.1.0.25,10.1.0.144,42,0,42,0.00,0.00,0.00,0.00
2178,10.1.0.97,10.1.0.196,442,279,163,63.12,0.41,246.20,136.68
2179,10.1.0.148,10.1.0.196,306,149,157,48.69,0.22,234.10,140.47
2180,10.1.0.221,10.1.0.53,359,262,97,72.98,0.40,287.88,176.22
2181,10.1.0.134,10.1.0.84,659,323,336,49.01,0.47,175.12,124.43
2182,10.1.0.134,10.1.0.21,1098,1063,34,96.81,1.52,46.92,37.86
2183,10.1.0.84,10.1.0.151,318,23,294,7.23,0.03,219.35,245.41
2184,10.1.0.35,10.1.0.115,398,217,178,54.52,0.31,210.30,149.34
2185,10.1.0.185,10.1.0.206,575,556,19,96.70,0.81,158.66,86.06
2186,10.1.0.96,10.1.0.138,751,741,10,98.67,1.08,98.21,62.83
2187,10.1.0.148,10.1.0.96,315,212,103,67.30,0.31,216.91,138.05
2188,10.1.0.97,10.1.0.96,323,265,58,82.04,0.39,197.39,121.80
2189,10.1.0.114,10.1.0.35,100,54,46,54.00,0.08,333.87,144.74
2190,10.1.0.26,10.1.0.35,360,328,32,91.11,0.48,101.07,80.89
2191,10.1.0.80,10.1.0.154,168,22,146,13.10,0.03,126.36,141.90
2192,10.1.0.90,10.1.0.208,254,208,65,81.89,0.61,191.14,221.98
2193,10.1.0.78,10.1.0.157,351,306,45,87.18,0.47,132.15,100.10
2194,10.1.0.179,10.1.0.119,48,6,42,12.50,0.07,888.50,46.80
2195,10.1.0.123,10.1.0.102,129,126,3,97.67,0.19,107.03,91.60
2196,10.1.0.154,10.1.0.6,377,218,159,57.82,0.32,267.65,179.02
2197,10.1.0.113,10.1.0.75,47,31,16,65.96,0.05,322.48,260.43
2198,10.1.0.78,10.1.0.19,129,96,33,74.42,0.14,175.86,167.00
2199,10.1.0.34,10.1.0.133,565,515,50,91.15,0.75,137.48,89.07
2200,10.1.0.212,10.1.0.71,160,65,95,40.62,0.10,211.15,186.86
2201,10.1.0.212,10.1.0.133,923,864,59,93.61,1.28,168.10,84.41
2202,10.1.0.71,10.1.0.163,497,404,92,81.29,0.59,256.17,111.87
2203,10.1.0.126,10.1.0.60,323,205,118,63.47,0.30,352.46,140.15
2204,10.1.0.181,10.1.0.156,285,279,6,97.89,0.42,45.19,41.96
2205,10.1.0.161,10.1.0.156,251,250,1,99.60,0.36,48.16,48.02
2206,10.1.0.105,10.1.0.156,194,192,2,98.97,0.29,64.55,63.00
2207,10.1.0.105,10.1.0.69,720,656,64,91.11,0.94,84.77,46.13
2208,10.1.0.149,10.1.0.208,138,1,136,0.72,0.00,1.00,0.00
2209,10.1.0.21,10.1.0.134,633,617,16,97.47,0.90,130.46,62.24
2210,10.1.0.192,10.1.0.201,553,517,36,93.49,0.76,90.83,56.33
2211,10.1.0.156,10.1.0.216,978,952,26,97.34,1.38,36.82,22.78
2212,10.1.0.149,10.1.0.209,457,385,72,84.25,0.56,186.78,123.49
2213,10.1.0.211,10.1.0.13,111,109,2,98.20,0.17,84.79,85.24
2214,10.1.0.12,10.1.0.13,371,351,20,94.61,0.53,140.15,66.63
2215,10.1.0.101,10.1.0.168,912,909,3,99.67,1.33,58.48,41.52
2216,10.1.0.69,10.1.0.168,220,219,1,99.55,0.31,103.79,60.94
2217,10.1.0.206,10.1.0.163,339,205,134,60.47,0.30,136.88,110.20
2218,10.1.0.168,10.1.0.13,339,335,4,98.82,0.49,28.93,28.59
2219,10.1.0.13,10.1.0.156,602,580,22,96.35,0.86,67.42,37.17
2220,10.1.0.95,10.1.0.26,462,444,18,96.10,0.66,105.89,74.40
2221,10.1.0.169,10.1.0.196,217,14,202,6.45,0.02,144.21,84.62
2222,10.1.0.94,10.1.0.13,106,99,7,93.40,0.15,67.61,65.17
2223,10.1.0.40,10.1.0.3,129,10,118,7.75,0.02,767.30,436.56
2224,10.1.0.137,10.1.0.175,624,491,132,78.69,0.73,269.64,112.11
2225,10.1.0.21,10.1.0.8,2509,2258,251,90.00,3.23,159.20,49.06
2226,10.1.0.190,10.1.0.39,122,74,48,60.66,0.11,173.14,194.00
2227,10.1.0.145,10.1.0.187,59,8,51,13.56,0.02,330.50,408.29
2228,10.1.0.63,10.1.0.56,483,476,7,98.55,0.68,54.19,48.25
2229,10.1.0.5,10.1.0.56,331,323,8,97.58,0.46,97.44,76.48
2230,10.1.0.177,10.1.0.182,446,395,51,88.57,0.58,132.04,76.29
2231,10.1.0.177,10.1.0.56,419,348,71,83.05,0.51,168.51,120.71
2232,10.1.0.17,10.1.0.182,136,29,107,21.32,0.04,320.72,191.18
2233,10.1.0.17,10.1.0.32,224,122,102,54.46,0.18,339.57,113.94
2234,10.1.0.182,10.1.0.147,1429,6,1419,0.42,0.01,1219.83,188.60
2235,10.1.0.41,10.1.0.128,178,173,5,97.19,0.26,107.19,109.14
2236,10.1.0.217,10.1.0.8,303,35,263,11.55,0.05,233.63,284.59
2237,10.1.0.61,10.1.0.180,217,214,3,98.62,0.33,6.80,5.70
2238,10.1.0.83,10.1.0.158,354,337,17,95.20,0.57,8.21,10.07
2239,10.1.0.83,10.1.0.180,179,179,0,100.00,0.28,5.13,6.02
2240,10.1.0.44,10.1.0.158,340,105,235,30.88,0.18,62.32,41.25
2241,10.1.0.44,10.1.0.180,117,117,0,100.00,0.18,7.91,10.65
2242,10.1.0.32,10.1.0.123,175,145,30,82.86,0.22,157.55,97.44
2243,10.1.0.179,10.1.0.49,474,384,90,81.01,0.56,240.43,136.27
2244,10.1.0.180,10.1.0.58,566,537,29,94.88,0.77,46.08,31.01
2245,10.1.0.147,10.1.0.49,494,395,99,79.96,0.57,239.50,115.54
2246,10.1.0.191,10.1.0.176,187,52,135,27.81,0.08,407.62,308.29
2247,10.1.0.60,10.1.0.196,121,12,109,9.92,0.02,234.33,296.64
2248,10.1.0.121,10.1.0.167,212,167,45,78.77,0.24,260.65,156.24
2249,10.1.0.209,10.1.0.167,380,276,104,72.63,0.40,258.54,132.00
2250,10.1.0.72,10.1.0.167,312,86,226,27.56,0.13,307.03,196.65
2251,10.1.0.40,10.1.0.196,108,11,97,10.19,0.02,261.55,335.70
2252,10.1.0.196,10.1.0.48,79,0,79,0.00,0.00,0.00,0.00
2253,10.1.0.171,10.1.0.48,57,4,53,7.02,0.01,208.75,285.67
2254,10.1.0.165,10.1.0.48,121,14,107,11.57,0.02,155.36,112.62
2255,10.1.0.60,10.1.0.48,25,0,25,0.00,0.00,0.00,0.00
2256,10.1.0.218,10.1.0.142,327,298,29,91.13,0.43,143.89,102.62
2257,10.1.0.115,10.1.0.218,254,234,123,92.13,0.68,83.52,109.16
2258,10.1.0.152,10.1.0.120,122,30,92,24.59,0.04,240.23,229.41
2259,10.1.0.219,10.1.0.26,354,342,12,96.61,0.50,130.08,87.81
2260,10.1.0.113,10.1.0.26,288,247,41,85.76,0.38,214.55,127.17
2261,10.1.0.80,10.1.0.26,240,234,6,97.50,0.34,66.43,49.15
2262,10.1.0.80,10.1.0.131,441,353,88,80.05,0.52,105.70,88.91
2263,10.1.0.154,10.1.0.26,441,368,73,83.45,0.55,229.64,89.18
2264,10.1.0.218,10.1.0.89,60,52,8,86.67,0.08,194.58,176.31
2265,10.1.0.109,10.1.0.18,451,250,200,55.43,0.37,287.80,140.40
2266,10.1.0.166,10.1.0.148,264,89,175,33.71,0.13,191.03,146.47
2267,10.1.0.97,10.1.0.40,228,185,43,81.14,0.27,237.17,154.13
2268,10.1.0.148,10.1.0.40,241,210,31,87.14,0.31,179.27,106.98
2269,10.1.0.7,10.1.0.53,379,303,76,79.95,0.44,245.75,140.53
2270,10.1.0.177,10.1.0.5,280,246,34,87.86,0.36,180.33,97.71
2271,10.1.0.81,10.1.0.182,458,283,175,61.79,0.41,203.68,113.41
2272,10.1.0.50,10.1.0.143,443,404,39,91.20,0.59,171.25,92.48
2273,10.1.0.138,10.1.0.196,298,11,284,3.69,0.05,317.09,30.50
2274,10.1.0.52,10.1.0.39,186,149,37,80.11,0.23,177.62,138.78
2275,10.1.0.99,10.1.0.85,313,296,17,94.57,0.43,112.58,99.15
2276,10.1.0.85,10.1.0.62,470,428,42,91.06,0.63,138.03,98.69
2277,10.1.0.39,10.1.0.87,40,13,27,32.50,0.02,279.85,244.42
2278,10.1.0.66,10.1.0.193,234,188,44,80.34,0.28,196.48,128.35
2279,10.1.0.20,10.1.0.62,489,378,111,77.30,0.55,176.41,101.64
2280,10.1.0.107,10.1.0.116,100,20,80,20.00,0.03,324.45,178.11
2281,10.1.0.23,10.1.0.19,121,2,88,1.65,0.00,252.00,475.00
2282,10.1.0.74,10.1.0.19,58,31,27,53.45,0.05,121.00,174.93
2283,10.1.0.186,10.1.0.19,79,5,70,6.33,0.01,109.20,141.25
2284,10.1.0.175,10.1.0.157,70,0,69,0.00,0.00,0.00,0.00
2285,10.1.0.108,10.1.0.176,33,0,33,0.00,0.00,0.00,0.00
2286,10.1.0.108,10.1.0.120,222,114,108,51.35,0.17,266.58,225.14
2287,10.1.0.84,10.1.0.199,704,531,173,75.43,0.78,143.85,86.62
2288,10.1.0.19,10.1.0.74,175,1,169,0.57,0.00,433.00,0.00
2289,10.1.0.131,10.1.0.89,322,311,11,96.58,0.48,72.76,62.79
2290,10.1.0.131,10.1.0.115,570,459,111,80.53,0.67,157.88,84.80
2291,10.1.0.107,10.1.0.43,51,0,51,0.00,0.00,0.00,0.00
2292,10.1.0.199,10.1.0.131,369,339,30,91.87,0.50,123.22,84.76
2293,10.1.0.142,10.1.0.131,490,444,46,90.61,0.65,76.75,49.10
2294,10.1.0.97,10.1.0.73,408,346,62,84.80,0.50,190.38,137.69
2295,10.1.0.89,10.1.0.131,596,583,13,97.82,0.85,101.42,52.33
2296,10.1.0.138,10.1.0.50,820,773,47,94.27,1.13,130.51,71.25
2297,10.1.0.35,10.1.0.89,116,101,15,87.07,0.15,145.50,96.60
2298,10.1.0.170,10.1.0.89,102,95,7,93.14,0.14,169.96,156.59
2299,10.1.0.170,10.1.0.131,324,304,20,93.83,0.44,160.58,92.67
2300,10.1.0.218,10.1.0.131,310,293,17,94.52,0.42,114.98,89.13
2301,10.1.0.167,10.1.0.121,178,131,47,73.60,0.19,252.30,157.12
2302,10.1.0.136,10.1.0.70,272,223,49,81.99,0.33,309.88,106.77
2303,10.1.0.70,10.1.0.17,145,50,95,34.48,0.07,274.40,182.27
2304,10.1.0.89,10.1.0.35,222,215,7,96.85,0.32,83.79,74.74
2305,10.1.0.219,10.1.0.35,240,202,38,84.17,0.31,129.94,116.00
2306,10.1.0.116,10.1.0.39,181,145,36,80.11,0.22,199.39,127.83
2307,10.1.0.30,10.1.0.43,144,39,105,27.08,0.06,398.77,219.79
2308,10.1.0.88,10.1.0.24,57,3,54,5.26,0.00,325.33,486.50
2309,10.1.0.42,10.1.0.119,505,451,54,89.31,0.64,206.48,97.72
2310,10.1.0.42,10.1.0.70,151,3,138,1.99,0.01,376.67,504.00
2311,10.1.0.49,10.1.0.179,505,335,169,66.34,0.47,263.36,145.75
2312,10.1.0.221,10.1.0.179,450,347,103,77.11,0.53,248.47,143.03
2313,10.1.0.179,10.1.0.90,408,3,402,0.74,0.01,609.67,148.00
2314,10.1.0.71,10.1.0.81,809,779,30,96.29,1.14,86.23,47.10
2315,10.1.0.3,10.1.0.4,196,4,192,2.04,0.02,815.50,7.67
2316,10.1.0.121,10.1.0.139,442,333,109,75.34,0.48,221.63,128.16
2317,10.1.0.104,10.1.0.177,316,49,266,15.51,0.07,309.55,235.35
2318,10.1.0.103,10.1.0.120,177,11,159,6.21,0.04,144.55,126.80
2319,10.1.0.7,10.1.0.34,353,293,60,83.00,0.43,272.14,104.05
2320,10.1.0.129,10.1.0.34,412,359,53,87.14,0.53,174.09,113.07
2321,10.1.0.144,10.1.0.34,242,171,70,70.66,0.25,229.51,158.48
2322,10.1.0.172,10.1.0.34,90,43,47,47.78,0.06,327.02,221.81
2323,10.1.0.65,10.1.0.89,471,445,26,94.48,0.66,127.56,61.68
2324,10.1.0.11,10.1.0.70,282,230,52,81.56,0.35,233.40,120.54
2325,10.1.0.7,10.1.0.49,354,213,141,60.17,0.31,236.36,128.98
2326,10.1.0.129,10.1.0.49,244,104,140,42.62,0.15,261.57,212.66
2327,10.1.0.167,10.1.0.18,443,13,427,2.93,0.09,386.69,273.42
2328,10.1.0.155,10.1.0.87,339,245,94,72.27,0.36,269.72,133.85
2329,10.1.0.142,10.1.0.218,51,47,28,92.16,0.09,44.91,70.50
2330,10.1.0.96,10.1.0.169,112,38,74,33.93,0.06,162.61,140.81
2331,10.1.0.30,10.1.0.107,323,211,112,65.33,0.31,290.44,123.27
2332,10.1.0.97,10.1.0.50,405,328,76,80.99,0.48,201.92,104.38
2333,10.1.0.41,10.1.0.85,172,27,145,15.70,0.04,171.07,130.19
2334,10.1.0.172,10.1.0.49,145,6,138,4.14,0.01,267.50,141.20
2335,10.1.0.41,10.1.0.176,262,250,12,95.42,0.38,86.48,96.11
2336,10.1.0.220,10.1.0.98,319,318,1,99.69,0.47,4.33,5.35
2337,10.1.0.169,10.1.0.166,155,126,29,81.29,0.19,234.15,139.66
2338,10.1.0.88,10.1.0.49,240,203,37,84.58,0.30,173.10,138.99
2339,10.1.0.73,10.1.0.50,540,455,85,84.26,0.66,222.64,112.15
2340,10.1.0.10,10.1.0.39,99,69,30,69.70,0.10,270.71,167.62
2341,10.1.0.148,10.1.0.97,47,42,5,89.36,0.07,184.76,181.34
2342,10.1.0.148,10.1.0.50,323,267,56,82.66,0.39,192.25,114.45
2343,10.1.0.165,10.1.0.97,225,149,76,66.22,0.22,213.31,136.11
2344,10.1.0.165,10.1.0.50,70,40,30,57.14,0.06,304.62,213.21
2345,10.1.0.3,10.1.0.50,17,0,17,0.00,0.00,0.00,0.00
2346,10.1.0.53,10.1.0.25,273,108,165,39.56,0.16,242.26,189.78
2347,10.1.0.88,10.1.0.47,451,306,144,67.85,0.43,212.18,153.70
2348,10.1.0.97,10.1.0.148,39,37,2,94.87,0.06,199.97,205.81
2349,10.1.0.109,10.1.0.47,221,3,212,1.36,0.00,364.33,272.00
2350,10.1.0.97,10.1.0.165,351,305,46,86.89,0.45,136.78,85.12
2351,10.1.0.147,10.1.0.119,135,17,118,12.59,0.03,137.41,146.00
2352,10.1.0.30,10.1.0.196,242,109,133,45.04,0.15,488.10,207.27
2353,10.1.0.50,10.1.0.28,80,62,18,77.50,0.09,137.58,134.16
2354,10.1.0.149,10.1.0.209,51,47,19,92.16,0.09,204.34,235.30
2355,10.1.0.126,10.1.0.214,124,3,120,2.42,0.01,626.00,405.00
2356,10.1.0.163,10.1.0.178,1097,1007,87,91.80,1.47,152.60,63.39
2357,10.1.0.185,10.1.0.5,249,70,178,28.11,0.10,243.77,158.48
2358,10.1.0.185,10.1.0.178,1115,1084,31,97.22,1.60,87.09,43.77
2359,10.1.0.171,10.1.0.149,256,18,235,7.03,0.03,733.11,209.71
2360,10.1.0.171,10.1.0.148,63,0,62,0.00,0.00,0.00,0.00
2361,10.1.0.3,10.1.0.149,63,0,63,0.00,0.00,0.00,0.00
2362,10.1.0.182,10.1.0.177,323,303,20,93.81,0.44,114.94,107.48
2363,10.1.0.130,10.1.0.107,684,516,168,75.44,0.76,243.68,95.49
2364,10.1.0.166,10.1.0.169,255,220,35,86.27,0.32,145.65,101.47
2365,10.1.0.28,10.1.0.138,450,433,17,96.22,0.62,150.18,73.65
2366,10.1.0.93,10.1.0.131,355,350,5,98.59,0.51,32.78,33.41
2367,10.1.0.93,10.1.0.89,315,207,108,65.71,0.30,48.70,44.77
2368,10.1.0.131,10.1.0.80,540,467,73,86.48,0.68,144.90,79.97
2369,10.1.0.210,10.1.0.103,862,841,21,97.56,1.18,61.17,43.76
2370,10.1.0.139,10.1.0.24,461,357,104,77.44,0.53,239.19,120.74
2371,10.1.0.25,10.1.0.167,108,0,104,0.00,0.00,0.00,0.00
2372,10.1.0.18,10.1.0.167,92,0,92,0.00,0.00,0.00,0.00
2373,10.1.0.108,10.1.0.167,70,1,69,1.43,0.00,599.00,0.00
2374,10.1.0.179,10.1.0.167,36,0,36,0.00,0.00,0.00,0.00
2375,10.1.0.72,10.1.0.24,179,127,51,70.95,0.19,277.97,159.84
2376,10.1.0.119,10.1.0.147,278,84,193,30.22,0.12,280.32,191.78
2377,10.1.0.155,10.1.0.165,95,0,93,0.00,0.00,0.00,0.00
2378,10.1.0.86,10.1.0.126,348,274,74,78.74,0.42,176.45,109.59
2379,10.1.0.159,10.1.0.114,197,157,40,79.70,0.23,183.04,139.35
2380,10.1.0.154,10.1.0.114,202,174,28,86.14,0.26,137.94,98.02
2381,10.1.0.160,10.1.0.114,237,1,232,0.42,0.05,225.00,0.00
2382,10.1.0.121,10.1.0.149,297,196,101,65.99,0.29,263.57,177.08
2383,10.1.0.38,10.1.0.149,347,23,324,6.63,0.20,507.30,63.18
2384,10.1.0.218,10.1.0.114,176,15,158,8.52,0.02,233.13,194.43
2385,10.1.0.149,10.1.0.18,216,22,194,10.19,0.04,498.95,323.38
2386,10.1.0.50,10.1.0.73,1043,982,61,94.15,1.43,119.78,66.64
2387,10.1.0.45,10.1.0.34,103,40,63,38.83,0.06,518.10,335.59
2388,10.1.0.45,10.1.0.129,383,359,24,93.73,0.53,123.50,93.53
2389,10.1.0.167,10.1.0.126,207,172,35,83.09,0.25,188.70,127.56
2390,10.1.0.196,10.1.0.130,68,5,63,7.35,0.01,209.20,184.50
2391,10.1.0.117,10.1.0.69,1066,1000,66,93.81,1.43,119.36,55.64
2392,10.1.0.110,10.1.0.212,886,794,91,89.62,1.14,171.64,82.48
2393,10.1.0.62,10.1.0.41,228,3,222,1.32,0.01,134.00,94.50
2394,10.1.0.11,10.1.0.208,166,7,159,4.22,0.02,512.57,356.67
2395,10.1.0.51,10.1.0.56,898,857,41,95.43,1.25,63.00,37.18
2396,10.1.0.127,10.1.0.56,1065,961,104,90.23,1.37,105.12,65.98
2397,10.1.0.14,10.1.0.127,103,102,1,99.03,0.15,92.92,90.85
2398,10.1.0.32,10.1.0.177,228,3,225,1.32,0.01,171.33,109.00
2399,10.1.0.135,10.1.0.56,283,36,247,12.72,0.06,338.83,231.46
2400,10.1.0.135,10.1.0.127,212,210,2,99.06,0.32,32.38,36.94
2401,10.1.0.103,10.1.0.167,345,2,342,0.58,0.01,295.50,578.00
2402,10.1.0.86,10.1.0.120,62,1,61,1.61,0.00,3.00,0.00
2403,10.1.0.86,10.1.0.167,782,673,109,86.06,0.99,177.93,80.43
2404,10.1.0.126,10.1.0.120,13,1,12,7.69,0.01,4.00,0.00
2405,10.1.0.206,10.1.0.178,910,882,27,96.92,1.29,76.29,46.91
2406,10.1.0.23,10.1.0.202,989,805,554,81.40,3.95,202.78,180.52
2407,10.1.0.92,10.1.0.114,322,284,38,88.20,0.42,168.40,105.33
2408,10.1.0.212,10.1.0.34,516,484,32,93.80,0.71,186.57,95.83
2409,10.1.0.196,10.1.0.209,125,1,122,0.80,0.00,162.00,0.00
2410,10.1.0.111,10.1.0.120,113,4,109,3.54,0.34,757.25,174.33
2411,10.1.0.128,10.1.0.176,562,536,26,95.37,0.79,157.12,82.77
2412,10.1.0.29,10.1.0.176,502,488,14,97.21,0.71,119.91,80.01
2413,10.1.0.165,10.1.0.167,568,1,564,0.18,0.00,835.00,0.00
2414,10.1.0.107,10.1.0.167,396,16,377,4.04,0.03,729.06,135.33
2415,10.1.0.85,10.1.0.20,564,501,63,88.83,0.73,158.92,100.70
2416,10.1.0.76,10.1.0.164,383,239,143,62.40,0.34,67.84,82.32
2417,10.1.0.107,10.1.0.138,47,11,36,23.40,0.02,553.00,444.00
2418,10.1.0.164,10.1.0.20,872,115,754,13.19,0.18,527.17,82.03
2419,10.1.0.109,10.1.0.3,22,0,22,0.00,0.00,0.00,0.00
2420,10.1.0.197,10.1.0.107,380,1,377,0.26,0.00,485.00,0.00
2421,10.1.0.197,10.1.0.97,344,222,122,64.53,0.33,272.77,136.52
2422,10.1.0.23,10.1.0.157,325,264,61,81.23,0.40,180.82,127.00
2423,10.1.0.29,10.1.0.128,110,108,2,98.18,0.16,126.77,116.69
2424,10.1.0.82,10.1.0.128,131,130,1,99.24,0.20,85.34,87.99
2425,10.1.0.37,10.1.0.85,206,188,18,91.26,0.28,153.01,102.10
2426,10.1.0.130,10.1.0.196,54,4,50,7.41,0.04,60.50,47.00
2427,10.1.0.94,10.1.0.71,419,79,340,18.85,0.12,239.92,233.40
2428,10.1.0.94,10.1.0.69,542,540,2,99.63,0.78,35.24,30.85
2429,10.1.0.211,10.1.0.69,616,600,16,97.40,0.88,65.37,52.48
2430,10.1.0.12,10.1.0.71,233,16,215,6.87,0.02,419.56,253.67
2431,10.1.0.109,10.1.0.196,51,0,48,0.00,0.00,0.00,0.00
2432,10.1.0.30,10.1.0.215,989,591,651,59.76,2.90,380.23,238.72
2433,10.1.0.56,10.1.0.5,390,352,38,90.26,0.50,165.70,87.01
2434,10.1.0.56,10.1.0.63,797,757,40,94.98,1.08,122.89,62.89
2435,10.1.0.17,10.1.0.63,610,349,260,57.21,0.52,339.15,87.76
2436,10.1.0.206,10.1.0.185,554,548,6,98.92,0.81,56.22,44.00
2437,10.1.0.79,10.1.0.177,963,661,300,68.64,0.95,214.85,87.75
2438,10.1.0.51,10.1.0.185,410,307,103,74.88,0.45,149.47,90.71
2439,10.1.0.115,10.1.0.114,228,68,158,29.82,0.10,190.09,207.19
2440,10.1.0.5,10.1.0.71,69,17,52,24.64,0.03,333.71,222.12
2441,10.1.0.209,10.1.0.176,126,31,95,24.60,0.05,484.97,283.77
2442,10.1.0.63,10.1.0.81,163,56,107,34.36,0.08,102.62,130.20
2443,10.1.0.85,10.1.0.37,187,183,4,97.86,0.27,135.35,96.04
2444,10.1.0.103,10.1.0.210,253,206,125,81.42,0.60,207.04,208.15
2445,10.1.0.49,10.1.0.53,335,209,122,62.39,0.29,303.17,146.88
2446,10.1.0.18,10.1.0.53,107,17,90,15.89,0.03,290.35,201.62
2447,10.1.0.182,10.1.0.81,443,307,136,69.30,0.44,184.68,132.61
2448,10.1.0.25,10.1.0.47,381,201,180,52.76,0.28,327.77,139.71
2449,10.1.0.4,10.1.0.47,227,2,217,0.88,0.01,665.50,360.00
2450,10.1.0.155,10.1.0.52,93,0,93,0.00,0.00,0.00,0.00
2451,10.1.0.53,10.1.0.129,275,260,15,94.55,0.38,133.85,115.93
2452,10.1.0.70,10.1.0.11,431,327,104,75.87,0.48,238.76,124.65
2453,10.1.0.221,10.1.0.49,142,105,37,73.94,0.16,247.30,216.52
2454,10.1.0.109,10.1.0.152,195,104,87,53.33,0.15,289.36,199.10
2455,10.1.0.126,10.1.0.121,244,155,88,63.52,0.23,312.60,117.50
2456,10.1.0.221,10.1.0.129,111,45,66,40.54,0.07,211.98,175.16
2457,10.1.0.143,10.1.0.210,51,51,16,100.00,0.10,25.49,42.08
2458,10.1.0.119,10.1.0.208,253,185,89,73.12,0.54,232.69,267.01
2459,10.1.0.171,10.1.0.24,42,0,42,0.00,0.00,0.00,0.00
2460,10.1.0.99,10.1.0.62,481,443,38,92.10,0.65,125.37,85.67
2461,10.1.0.137,10.1.0.62,60,2,58,3.33,0.00,321.00,331.00
2462,10.1.0.156,10.1.0.216,51,48,28,94.12,0.09,35.92,61.62
2463,10.1.0.54,10.1.0.155,31,1,30,3.23,0.00,984.00,0.00
2464,10.1.0.115,10.1.0.131,517,482,35,93.23,0.71,140.37,62.33
