FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2247,10.1.0.110,10.1.0.62,79,37,42,46.84,0.17,483.65,248.33
2248,10.1.0.83,10.1.0.117,64,49,15,76.56,0.30,255.86,121.92
2249,10.1.0.37,10.1.0.17,111,103,8,92.79,0.72,146.49,97.32
2250,10.1.0.194,10.1.0.36,44,0,44,0.00,0.00,0.00,0.00
2251,10.1.0.96,10.1.0.211,56,41,15,73.21,0.63,320.34,173.97
2252,10.1.0.189,10.1.0.198,22,0,22,0.00,0.00,0.00,0.00
2253,10.1.0.88,10.1.0.128,85,62,23,72.94,0.42,252.65,111.69
2254,10.1.0.59,10.1.0.206,95,72,23,75.79,0.31,159.19,119.63
2255,10.1.0.59,10.1.0.185,44,9,35,20.45,0.07,404.00,390.50
2256,10.1.0.214,10.1.0.113,35,18,17,51.43,0.19,354.44,181.00
2257,10.1.0.206,10.1.0.33,50,41,9,82.00,0.29,246.12,116.83
2258,10.1.0.166,10.1.0.100,205,185,20,90.24,1.02,108.52,43.85
2259,10.1.0.33,10.1.0.123,95,4,91,4.21,0.02,494.50,752.67
2260,10.1.0.198,10.1.0.131,30,24,6,80.00,0.16,282.71,127.83
2261,10.1.0.85,10.1.0.142,148,137,11,92.57,0.93,141.56,80.01
2262,10.1.0.52,10.1.0.142,166,0,166,0.00,0.00,0.00,0.00
2263,10.1.0.78,10.1.0.142,29,0,29,0.00,0.00,0.00,0.00
2264,10.1.0.129,10.1.0.142,76,0,76,0.00,0.00,0.00,0.00
2265,10.1.0.129,10.1.0.78,210,210,0,100.00,1.52,10.30,12.18
2266,10.1.0.7,10.1.0.203,218,213,5,97.71,5.12,80.38,71.14
2267,10.1.0.160,10.1.0.87,49,12,37,24.49,0.10,268.50,320.45
2268,10.1.0.172,10.1.0.87,41,0,41,0.00,0.00,0.00,0.00
2269,10.1.0.215,10.1.0.115,73,52,21,71.23,0.09,344.58,125.65
2270,10.1.0.203,10.1.0.7,212,194,18,91.51,1.07,200.15,111.65
2271,10.1.0.179,10.1.0.118,22,0,22,0.00,0.00,0.00,0.00
2272,10.1.0.44,10.1.0.147,23,6,17,26.09,0.04,190.17,80.40
2273,10.1.0.44,10.1.0.72,49,4,45,8.16,0.06,954.50,1222.00
2274,10.1.0.4,10.1.0.206,91,86,5,94.51,0.58,163.49,98.08
2275,10.1.0.33,10.1.0.206,69,39,30,56.52,0.26,274.67,177.18
2276,10.1.0.148,10.1.0.27,76,70,6,92.11,0.41,121.91,127.68
2277,10.1.0.148,10.1.0.184,76,74,2,97.37,0.49,140.04,95.44
2278,10.1.0.97,10.1.0.27,77,62,15,80.52,0.41,278.87,137.33
2279,10.1.0.97,10.1.0.184,74,56,18,75.68,0.37,225.89,109.33
2280,10.1.0.36,10.1.0.27,14,1,13,7.14,0.01,131.00,0.00
2281,10.1.0.36,10.1.0.184,40,0,40,0.00,0.00,0.00,0.00
2282,10.1.0.89,10.1.0.206,81,19,62,23.46,0.14,572.11,183.28
2283,10.1.0.85,10.1.0.163,10,0,10,0.00,0.00,0.00,0.00
2284,10.1.0.93,10.1.0.38,86,85,1,98.84,0.58,67.04,60.14
2285,10.1.0.4,10.1.0.89,44,35,9,79.55,0.20,215.06,210.26
2286,10.1.0.4,10.1.0.184,30,27,3,90.00,0.19,266.33,139.15
2287,10.1.0.206,10.1.0.89,23,8,15,34.78,0.06,626.38,180.43
2288,10.1.0.134,10.1.0.158,99,87,12,87.88,0.58,153.38,110.21
2289,10.1.0.47,10.1.0.156,29,29,0,100.00,0.19,86.83,112.50
2290,10.1.0.40,10.1.0.158,11,0,11,0.00,0.00,0.00,0.00
2291,10.1.0.111,10.1.0.158,106,50,56,47.17,0.34,278.26,187.67
2292,10.1.0.185,10.1.0.59,23,16,7,69.57,0.09,291.00,213.07
2293,10.1.0.185,10.1.0.184,79,54,25,68.35,0.41,312.94,185.11
2294,10.1.0.131,10.1.0.220,38,28,10,73.68,0.21,206.25,200.52
2295,10.1.0.57,10.1.0.108,145,132,13,91.03,0.88,210.33,97.98
2296,10.1.0.145,10.1.0.83,45,5,40,11.11,0.04,883.80,744.50
2297,10.1.0.163,10.1.0.134,31,0,31,0.00,0.00,0.00,0.00
2298,10.1.0.163,10.1.0.160,209,208,1,99.52,1.14,60.48,42.04
2299,10.1.0.219,10.1.0.41,28,13,15,46.43,0.10,75.00,101.92
2300,10.1.0.74,10.1.0.213,44,0,44,0.00,0.00,0.00,0.00
2301,10.1.0.152,10.1.0.142,26,24,2,92.31,0.17,119.42,73.96
2302,10.1.0.166,10.1.0.142,13,10,3,76.92,0.07,436.60,289.78
2303,10.1.0.107,10.1.0.153,64,46,18,71.88,0.31,331.04,143.18
2304,10.1.0.118,10.1.0.69,4,0,4,0.00,0.00,0.00,0.00
2305,10.1.0.189,10.1.0.69,10,0,10,0.00,0.00,0.00,0.00
2306,10.1.0.92,10.1.0.191,254,239,15,94.09,1.54,81.33,40.32
2307,10.1.0.117,10.1.0.191,40,3,37,7.50,0.03,533.00,22.50
2308,10.1.0.117,10.1.0.100,108,86,22,79.63,0.57,258.72,111.29
2309,10.1.0.220,10.1.0.68,30,0,30,0.00,0.00,0.00,0.00
2310,10.1.0.198,10.1.0.15,93,70,23,75.27,0.47,312.34,122.28
2311,10.1.0.176,10.1.0.198,134,129,5,96.27,0.70,180.20,75.77
2312,10.1.0.196,10.1.0.15,99,71,28,71.72,0.39,222.07,102.69
2313,10.1.0.37,10.1.0.104,49,45,4,91.84,0.31,112.60,116.73
2314,10.1.0.84,10.1.0.104,270,257,13,95.19,1.77,114.89,67.34
2315,10.1.0.38,10.1.0.104,42,40,2,95.24,0.28,137.62,131.00
2316,10.1.0.87,10.1.0.160,21,6,15,28.57,0.05,446.83,459.40
2317,10.1.0.200,10.1.0.160,18,7,11,38.89,0.07,267.57,284.33
2318,10.1.0.200,10.1.0.158,76,62,14,81.58,0.33,190.44,114.61
2319,10.1.0.140,10.1.0.200,86,0,86,0.00,0.00,0.00,0.00
2320,10.1.0.81,10.1.0.146,98,76,22,77.55,0.53,256.82,132.28
2321,10.1.0.165,10.1.0.76,37,0,37,0.00,0.00,0.00,0.00
2322,10.1.0.69,10.1.0.41,42,42,0,100.00,0.33,57.45,34.07
2323,10.1.0.142,10.1.0.47,35,0,35,0.00,0.00,0.00,0.00
2324,10.1.0.174,10.1.0.70,73,68,5,93.15,0.45,112.01,106.82
2325,10.1.0.139,10.1.0.70,43,31,12,72.09,0.21,239.65,163.60
2326,10.1.0.17,10.1.0.104,59,50,9,84.75,0.34,145.68,130.96
2327,10.1.0.190,10.1.0.150,191,189,2,98.95,1.24,87.19,46.73
2328,10.1.0.150,10.1.0.14,112,0,112,0.00,0.00,0.00,0.00
2329,10.1.0.188,10.1.0.204,68,65,3,95.59,0.45,137.37,113.41
2330,10.1.0.206,10.1.0.148,126,105,21,83.33,0.69,230.64,87.05
2331,10.1.0.215,10.1.0.40,68,7,61,10.29,0.04,373.57,109.67
2332,10.1.0.60,10.1.0.177,36,12,24,33.33,0.08,314.42,194.64
2333,10.1.0.179,10.1.0.127,18,0,18,0.00,0.00,0.00,0.00
2334,10.1.0.114,10.1.0.40,37,0,37,0.00,0.00,0.00,0.00
2335,10.1.0.111,10.1.0.163,5,2,3,40.00,0.02,296.50,124.00
2336,10.1.0.72,10.1.0.131,30,1,29,3.33,0.15,115.00,0.00
2337,10.1.0.72,10.1.0.176,153,141,12,92.16,0.79,173.37,92.59
2338,10.1.0.85,10.1.0.209,26,0,26,0.00,0.00,0.00,0.00
2339,10.1.0.114,10.1.0.76,283,271,12,95.76,1.83,201.28,60.81
2340,10.1.0.82,10.1.0.178,66,26,40,39.39,0.18,150.42,172.76
2341,10.1.0.20,10.1.0.108,78,42,36,53.85,0.30,389.50,174.59
2342,10.1.0.86,10.1.0.171,16,0,16,0.00,0.00,0.00,0.00
2343,10.1.0.188,10.1.0.117,82,2,80,2.44,0.00,6.00,11.00
2344,10.1.0.66,10.1.0.128,129,123,6,95.35,0.68,156.33,82.39
2345,10.1.0.93,10.1.0.194,21,0,21,0.00,0.00,0.00,0.00
2346,10.1.0.96,10.1.0.93,77,55,22,71.43,0.37,315.49,89.61
2347,10.1.0.51,10.1.0.184,44,0,44,0.00,0.00,0.00,0.00
2348,10.1.0.66,10.1.0.18,63,5,58,7.94,0.03,101.60,92.50
2349,10.1.0.211,10.1.0.96,41,30,11,73.17,0.17,359.97,154.45
2350,10.1.0.178,10.1.0.82,148,35,113,23.65,0.21,382.46,196.44
2351,10.1.0.104,10.1.0.82,23,0,23,0.00,0.00,0.00,0.00
2352,10.1.0.104,10.1.0.194,15,5,10,33.33,0.03,274.00,296.25
2353,10.1.0.7,10.1.0.61,82,49,33,59.76,0.29,80.69,85.77
2354,10.1.0.172,10.1.0.65,22,0,22,0.00,0.00,0.00,0.00
2355,10.1.0.131,10.1.0.69,33,28,5,84.85,0.23,275.32,138.74
2356,10.1.0.131,10.1.0.68,82,74,8,90.24,0.46,183.15,122.62
2357,10.1.0.158,10.1.0.133,2,0,2,0.00,0.00,0.00,0.00
2358,10.1.0.165,10.1.0.115,37,10,27,27.03,0.05,108.70,76.89
2359,10.1.0.85,10.1.0.210,62,25,37,40.32,0.17,386.36,159.54
2360,10.1.0.200,10.1.0.210,16,3,13,18.75,0.02,283.67,35.00
2361,10.1.0.169,10.1.0.30,68,46,22,67.65,0.28,198.61,165.82
2362,10.1.0.89,10.1.0.27,56,7,49,12.50,0.05,342.43,159.00
2363,10.1.0.198,10.1.0.68,44,0,44,0.00,0.00,0.00,0.00
2364,10.1.0.70,10.1.0.216,257,233,24,90.66,1.54,131.27,68.08
2365,10.1.0.70,10.1.0.174,111,74,37,66.67,0.50,181.14,144.25
2366,10.1.0.150,10.1.0.190,100,96,4,96.00,0.64,148.93,92.28
2367,10.1.0.8,10.1.0.184,24,20,4,83.33,0.14,256.80,232.53
2368,10.1.0.8,10.1.0.185,43,7,36,16.28,0.04,175.29,107.50
2369,10.1.0.184,10.1.0.206,14,10,4,71.43,0.10,356.60,246.33
2370,10.1.0.206,10.1.0.184,1,1,0,100.00,24.09,12.00,0.00
2371,10.1.0.160,10.1.0.210,95,87,8,91.58,0.59,59.91,56.22
2372,10.1.0.133,10.1.0.210,39,39,0,100.00,0.27,57.51,75.47
2373,10.1.0.133,10.1.0.160,140,140,0,100.00,0.82,80.68,62.56
2374,10.1.0.126,10.1.0.5,30,25,5,83.33,0.18,337.36,271.88
2375,10.1.0.114,10.1.0.50,104,71,33,68.27,0.50,297.97,125.53
2376,10.1.0.36,10.1.0.185,11,0,11,0.00,0.00,0.00,0.00
2377,10.1.0.109,10.1.0.214,56,0,56,0.00,0.00,0.00,0.00
2378,10.1.0.173,10.1.0.212,13,12,1,92.31,0.11,117.42,248.45
2379,10.1.0.212,10.1.0.173,1,1,0,100.00,3.28,92.00,0.00
2380,10.1.0.145,10.1.0.181,14,0,14,0.00,0.00,0.00,0.00
2381,10.1.0.53,10.1.0.89,39,30,9,76.92,0.21,300.17,125.76
2382,10.1.0.53,10.1.0.194,9,0,9,0.00,0.00,0.00,0.00
2383,10.1.0.8,10.1.0.194,12,0,12,0.00,0.00,0.00,0.00
2384,10.1.0.111,10.1.0.76,295,265,30,89.83,1.81,254.22,58.23
2385,10.1.0.172,10.1.0.76,19,0,19,0.00,0.00,0.00,0.00
2386,10.1.0.27,10.1.0.97,40,23,17,57.50,0.15,328.09,121.77
2387,10.1.0.113,10.1.0.169,53,50,3,94.34,0.30,256.38,132.14
2388,10.1.0.151,10.1.0.120,35,10,25,28.57,0.06,61.90,51.56
2389,10.1.0.201,10.1.0.10,130,15,115,11.54,0.08,261.20,174.00
2390,10.1.0.16,10.1.0.10,51,0,51,0.00,0.00,0.00,0.00
2391,10.1.0.54,10.1.0.10,34,3,31,8.82,0.03,310.00,147.00
2392,10.1.0.169,10.1.0.214,14,14,0,100.00,0.14,333.07,210.15
2393,10.1.0.132,10.1.0.162,21,21,0,100.00,0.16,8.19,11.15
2394,10.1.0.132,10.1.0.183,52,27,25,51.92,0.19,36.59,30.15
2395,10.1.0.135,10.1.0.162,93,81,12,87.10,0.52,63.40,49.27
2396,10.1.0.103,10.1.0.165,82,82,0,100.00,0.48,94.76,64.52
2397,10.1.0.162,10.1.0.120,166,98,68,59.04,0.56,139.97,71.29
2398,10.1.0.29,10.1.0.67,28,27,1,96.43,0.13,86.70,104.08
2399,10.1.0.218,10.1.0.186,61,0,61,0.00,0.00,0.00,0.00
2400,10.1.0.73,10.1.0.176,16,0,16,0.00,0.00,0.00,0.00
2401,10.1.0.67,10.1.0.120,60,46,14,76.67,0.34,183.80,108.96
2402,10.1.0.202,10.1.0.125,42,9,33,21.43,0.07,438.56,64.25
2403,10.1.0.220,10.1.0.13,15,14,1,93.33,0.10,308.43,217.38
2404,10.1.0.125,10.1.0.62,90,66,24,73.33,0.30,286.00,132.98
2405,10.1.0.27,10.1.0.148,67,40,27,59.70,0.26,367.62,116.49
2406,10.1.0.196,10.1.0.13,47,43,4,91.49,0.31,134.12,135.57
2407,10.1.0.131,10.1.0.176,114,100,14,87.72,0.54,211.77,122.51
2408,10.1.0.198,10.1.0.176,150,132,18,88.00,0.22,181.47,108.26
2409,10.1.0.196,10.1.0.176,191,167,24,87.43,1.11,172.42,74.05
2410,10.1.0.169,10.1.0.176,46,0,46,0.00,0.00,0.00,0.00
2411,10.1.0.86,10.1.0.176,17,0,17,0.00,0.00,0.00,0.00
2412,10.1.0.161,10.1.0.176,60,0,60,0.00,0.00,0.00,0.00
2413,10.1.0.69,10.1.0.130,56,56,0,100.00,0.38,49.16,33.53
2414,10.1.0.128,10.1.0.220,71,46,25,64.79,0.31,224.98,172.22
2415,10.1.0.219,10.1.0.198,100,23,77,23.00,0.15,135.57,137.45
2416,10.1.0.118,10.1.0.15,97,85,12,87.63,0.61,257.21,115.40
2417,10.1.0.189,10.1.0.15,603,1,602,0.17,0.01,467.00,0.00
2418,10.1.0.149,10.1.0.157,38,2,36,5.26,0.00,59.00,1.00
2419,10.1.0.46,10.1.0.157,31,1,30,3.23,0.00,7.00,0.00
2420,10.1.0.176,10.1.0.72,122,101,21,82.79,0.68,227.22,117.34
2421,10.1.0.135,10.1.0.201,13,13,0,100.00,0.12,44.85,83.08
2422,10.1.0.15,10.1.0.176,410,0,410,0.00,0.00,0.00,0.00
2423,10.1.0.117,10.1.0.145,227,0,227,0.00,0.00,0.00,0.00
2424,10.1.0.106,10.1.0.157,35,8,27,22.86,0.01,147.12,109.43
2425,10.1.0.31,10.1.0.195,51,1,50,1.96,0.17,86.00,0.00
2426,10.1.0.134,10.1.0.210,90,85,5,94.44,0.49,150.53,110.71
2427,10.1.0.49,10.1.0.14,307,292,15,95.11,1.99,157.72,53.91
2428,10.1.0.46,10.1.0.14,30,0,30,0.00,0.00,0.00,0.00
2429,10.1.0.140,10.1.0.40,3,0,3,0.00,0.00,0.00,0.00
2430,10.1.0.136,10.1.0.55,27,0,27,0.00,0.00,0.00,0.00
2431,10.1.0.6,10.1.0.52,49,30,19,61.22,0.18,434.20,185.41
2432,10.1.0.187,10.1.0.175,29,0,29,0.00,0.00,0.00,0.00
2433,10.1.0.112,10.1.0.175,45,0,45,0.00,0.00,0.00,0.00
2434,10.1.0.193,10.1.0.175,9,0,9,0.00,0.00,0.00,0.00
2435,10.1.0.193,10.1.0.106,36,0,36,0.00,0.00,0.00,0.00
2436,10.1.0.177,10.1.0.175,35,0,35,0.00,0.00,0.00,0.00
2437,10.1.0.64,10.1.0.24,8,0,8,0.00,0.00,0.00,0.00
2438,10.1.0.22,10.1.0.73,10,0,10,0.00,0.00,0.00,0.00
2439,10.1.0.109,10.1.0.30,57,50,7,87.72,0.29,167.80,149.29
2440,10.1.0.86,10.1.0.30,59,22,37,37.29,0.13,324.45,223.48
2441,10.1.0.214,10.1.0.30,82,0,82,0.00,0.00,0.00,0.00
2442,10.1.0.206,10.1.0.59,56,48,8,85.71,0.33,207.19,132.02
2443,10.1.0.16,10.1.0.33,29,0,29,0.00,0.00,0.00,0.00
2444,10.1.0.30,10.1.0.40,79,44,35,55.70,0.26,305.11,168.81
2445,10.1.0.44,10.1.0.220,253,245,8,96.84,1.70,158.72,56.66
2446,10.1.0.54,10.1.0.51,50,41,9,82.00,0.29,355.46,90.60
2447,10.1.0.146,10.1.0.190,87,84,3,96.55,0.56,90.33,74.41
2448,10.1.0.33,10.1.0.137,50,1,49,2.00,0.04,0.00,0.00
2449,10.1.0.103,10.1.0.13,46,24,22,52.17,0.16,89.29,99.04
2450,10.1.0.103,10.1.0.25,38,36,2,94.74,0.27,104.19,75.74
2451,10.1.0.73,10.1.0.60,7,0,7,0.00,0.00,0.00,0.00
2452,10.1.0.73,10.1.0.136,137,109,28,79.56,0.62,200.63,111.93
2453,10.1.0.69,10.1.0.220,142,0,142,0.00,0.00,0.00,0.00
2454,10.1.0.15,10.1.0.220,43,0,43,0.00,0.00,0.00,0.00
2455,10.1.0.176,10.1.0.220,20,6,14,30.00,0.04,488.83,317.20
2456,10.1.0.176,10.1.0.131,100,86,14,86.00,0.60,150.31,93.82
2457,10.1.0.68,10.1.0.220,31,0,31,0.00,0.00,0.00,0.00
2458,10.1.0.102,10.1.0.130,32,0,32,0.00,0.00,0.00,0.00
2459,10.1.0.201,10.1.0.135,1,1,0,100.00,60.21,5.00,0.00
2460,10.1.0.165,10.1.0.128,60,58,2,96.67,0.41,150.93,87.26
2461,10.1.0.165,10.1.0.103,76,72,4,94.74,0.49,75.96,85.42
2462,10.1.0.139,10.1.0.175,32,0,32,0.00,0.00,0.00,0.00
2463,10.1.0.23,10.1.0.175,43,0,43,0.00,0.00,0.00,0.00
2464,10.1.0.28,10.1.0.64,31,0,31,0.00,0.00,0.00,0.00
2465,10.1.0.28,10.1.0.175,47,1,46,2.13,0.01,431.00,0.00
2466,10.1.0.215,10.1.0.88,50,38,12,76.00,0.28,420.24,84.24
2467,10.1.0.181,10.1.0.171,41,33,8,80.49,0.24,196.58,142.31
2468,10.1.0.114,10.1.0.115,83,70,13,84.34,0.41,231.83,134.16
2469,10.1.0.160,10.1.0.210,13,12,1,92.31,0.11,95.92,144.55
2470,10.1.0.115,10.1.0.88,99,93,6,93.94,0.64,145.98,89.03
2471,10.1.0.191,10.1.0.100,61,54,7,88.52,0.37,114.63,56.13
2472,10.1.0.83,10.1.0.100,64,46,18,71.88,0.33,238.26,96.78
2473,10.1.0.130,10.1.0.219,32,20,12,62.50,0.13,31.30,35.74
2474,10.1.0.47,10.1.0.170,247,241,6,97.57,1.39,134.16,60.62
2475,10.1.0.47,10.1.0.205,199,190,9,95.48,1.10,96.68,65.15
2476,10.1.0.78,10.1.0.99,46,37,9,80.43,0.26,104.00,112.11
2477,10.1.0.40,10.1.0.76,27,0,27,0.00,0.00,0.00,0.00
2478,10.1.0.125,10.1.0.16,24,3,21,12.50,0.03,336.67,265.00
2479,10.1.0.197,10.1.0.123,76,71,5,93.42,0.31,138.62,108.89
2480,10.1.0.143,10.1.0.155,278,233,45,83.81,1.66,275.39,70.45
2481,10.1.0.204,10.1.0.166,45,1,44,2.22,0.01,0.00,0.00
2482,10.1.0.142,10.1.0.166,28,16,12,57.14,0.11,352.31,197.53
2483,10.1.0.195,10.1.0.119,58,45,13,77.59,0.35,263.53,139.50
2484,10.1.0.53,10.1.0.104,58,46,12,79.31,0.27,264.72,125.53
2485,10.1.0.180,10.1.0.104,49,34,15,69.39,0.24,279.21,153.76
2486,10.1.0.180,10.1.0.89,12,11,1,91.67,0.09,142.00,236.20
2487,10.1.0.155,10.1.0.145,99,95,4,95.96,0.57,122.99,81.43
2488,10.1.0.143,10.1.0.145,66,1,65,1.52,0.01,114.00,0.00
2489,10.1.0.98,10.1.0.145,41,0,41,0.00,0.00,0.00,0.00
2490,10.1.0.23,10.1.0.211,219,17,202,7.76,0.46,369.71,273.06
2491,10.1.0.63,10.1.0.173,239,232,7,97.07,1.22,182.65,97.61
2492,10.1.0.63,10.1.0.21,95,0,95,0.00,0.00,0.00,0.00
2493,10.1.0.173,10.1.0.75,264,29,235,10.98,0.28,251.03,73.82
2494,10.1.0.210,10.1.0.160,1,1,0,100.00,29.94,10.00,0.00
2495,10.1.0.104,10.1.0.180,77,65,12,84.42,0.43,362.22,115.12
2496,10.1.0.32,10.1.0.199,13,1,12,7.69,0.31,1257.00,0.00
2497,10.1.0.60,10.1.0.199,18,0,18,0.00,0.00,0.00,0.00
2498,10.1.0.63,10.1.0.64,98,62,36,63.27,0.41,231.48,230.64
2499,10.1.0.28,10.1.0.211,217,38,179,17.51,0.91,619.39,353.22
2500,10.1.0.98,10.1.0.123,40,0,40,0.00,0.00,0.00,0.00
2501,10.1.0.111,10.1.0.200,50,0,50,0.00,0.00,0.00,0.00
2502,10.1.0.15,10.1.0.130,29,22,7,75.86,0.13,228.23,150.57
2503,10.1.0.213,10.1.0.60,61,26,35,42.62,0.15,382.35,213.40
2504,10.1.0.26,10.1.0.20,47,34,13,72.34,0.16,428.26,252.97
2505,10.1.0.165,10.1.0.88,197,180,17,91.37,1.16,138.63,87.31
2506,10.1.0.72,10.1.0.88,119,111,8,93.28,0.75,167.47,106.49
2507,10.1.0.103,10.1.0.88,195,161,34,82.56,0.92,142.83,95.76
2508,10.1.0.107,10.1.0.73,17,1,16,5.88,0.02,476.00,0.00
2509,10.1.0.95,10.1.0.73,19,2,17,10.53,0.03,1789.50,307.00
2510,10.1.0.128,10.1.0.66,61,55,6,90.16,0.37,157.69,135.46
2511,10.1.0.128,10.1.0.165,44,36,8,81.82,0.25,195.97,120.63
2512,10.1.0.176,10.1.0.66,26,0,26,0.00,0.00,0.00,0.00
2513,10.1.0.88,10.1.0.114,33,2,31,6.06,0.03,441.50,230.00
2514,10.1.0.145,10.1.0.166,30,0,30,0.00,0.00,0.00,0.00
2515,10.1.0.121,10.1.0.14,70,11,59,15.71,0.08,276.82,380.60
2516,10.1.0.179,10.1.0.213,120,0,120,0.00,0.00,0.00,0.00
2517,10.1.0.105,10.1.0.18,21,1,20,4.76,0.01,215.00,0.00
2518,10.1.0.149,10.1.0.144,101,58,43,57.43,0.39,323.71,123.16
2519,10.1.0.32,10.1.0.144,15,0,15,0.00,0.00,0.00,0.00
2520,10.1.0.54,10.1.0.16,14,7,7,50.00,0.10,354.71,167.33
2521,10.1.0.101,10.1.0.15,63,0,63,0.00,0.00,0.00,0.00
2522,10.1.0.170,10.1.0.204,13,12,1,92.31,0.11,132.42,144.27
2523,10.1.0.189,10.1.0.101,54,54,0,100.00,0.42,51.33,50.81
2524,10.1.0.198,10.1.0.101,14,0,14,0.00,0.00,0.00,0.00
2525,10.1.0.101,10.1.0.130,19,6,13,31.58,0.04,342.00,199.40
2526,10.1.0.37,10.1.0.211,82,1,81,1.22,0.01,783.00,0.00
2527,10.1.0.30,10.1.0.109,47,36,11,76.60,0.24,333.31,112.14
2528,10.1.0.38,10.1.0.82,122,118,4,96.72,0.81,105.36,80.50
2529,10.1.0.179,10.1.0.182,33,10,23,30.30,0.07,136.50,114.67
2530,10.1.0.210,10.1.0.160,73,69,4,94.52,0.39,155.51,99.99
2531,10.1.0.160,10.1.0.50,87,68,19,78.16,0.48,242.68,139.24
2532,10.1.0.102,10.1.0.127,111,54,57,48.65,0.37,134.83,94.94
2533,10.1.0.158,10.1.0.43,74,64,10,86.49,0.37,172.86,121.78
2534,10.1.0.172,10.1.0.43,124,114,10,91.94,0.79,247.03,81.36
2535,10.1.0.81,10.1.0.93,185,154,31,83.24,1.01,166.97,92.62
2536,10.1.0.139,10.1.0.81,60,41,19,68.33,0.27,249.59,109.53
2537,10.1.0.23,10.1.0.81,91,80,11,87.91,0.56,164.41,129.54
2538,10.1.0.145,10.1.0.143,28,7,21,25.00,0.05,300.86,209.83
2539,10.1.0.184,10.1.0.4,58,46,12,79.31,0.33,216.59,136.44
2540,10.1.0.4,10.1.0.104,25,5,20,20.00,0.03,161.80,89.25
2541,10.1.0.136,10.1.0.73,96,63,33,65.62,0.42,284.70,128.44
2542,10.1.0.32,10.1.0.127,22,4,18,18.18,0.03,877.25,58.67
2543,10.1.0.70,10.1.0.81,221,208,13,94.12,1.38,91.15,67.69
2544,10.1.0.28,10.1.0.96,82,32,50,39.02,0.22,386.25,155.03
2545,10.1.0.204,10.1.0.170,1,1,0,100.00,1.92,158.00,0.00
2546,10.1.0.41,10.1.0.69,105,105,0,100.00,0.77,45.71,45.34
2547,10.1.0.219,10.1.0.101,130,127,3,97.69,0.87,84.25,67.30
2548,10.1.0.69,10.1.0.196,52,0,52,0.00,0.00,0.00,0.00
2549,10.1.0.87,10.1.0.170,12,0,12,0.00,0.00,0.00,0.00
2550,10.1.0.66,10.1.0.88,161,158,3,98.14,0.95,80.46,71.22
2551,10.1.0.68,10.1.0.69,62,62,0,100.00,0.42,67.10,45.28
2552,10.1.0.78,10.1.0.210,90,0,90,0.00,0.00,0.00,0.00
2553,10.1.0.89,10.1.0.84,148,108,40,72.97,0.65,290.38,111.91
2554,10.1.0.89,10.1.0.178,38,25,13,65.79,0.19,340.72,162.67
2555,10.1.0.104,10.1.0.84,133,103,30,77.44,0.62,317.78,132.83
2556,10.1.0.180,10.1.0.84,186,119,67,63.98,0.73,264.92,107.71
2557,10.1.0.66,10.1.0.196,31,3,28,9.68,0.02,218.67,134.50
2558,10.1.0.57,10.1.0.137,88,83,5,94.32,0.59,186.46,103.93
2559,10.1.0.13,10.1.0.196,54,43,11,79.63,0.29,187.63,145.14
2560,10.1.0.69,10.1.0.131,30,9,21,30.00,0.06,127.89,243.88
2561,10.1.0.69,10.1.0.219,245,242,3,98.78,1.59,31.32,23.94
2562,10.1.0.55,10.1.0.75,22,0,22,0.00,0.00,0.00,0.00
2563,10.1.0.184,10.1.0.97,13,10,3,76.92,0.07,355.30,262.67
2564,10.1.0.184,10.1.0.59,21,16,5,76.19,0.11,277.62,131.47
2565,10.1.0.192,10.1.0.97,21,0,21,0.00,0.00,0.00,0.00
2566,10.1.0.192,10.1.0.89,37,0,37,0.00,0.00,0.00,0.00
2567,10.1.0.37,10.1.0.38,12,0,12,0.00,0.00,0.00,0.00
2568,10.1.0.152,10.1.0.141,58,2,56,3.45,0.02,530.00,599.00
2569,10.1.0.78,10.1.0.141,102,0,102,0.00,0.00,0.00,0.00
2570,10.1.0.157,10.1.0.23,61,34,27,55.74,0.24,313.62,207.42
2571,10.1.0.175,10.1.0.174,63,32,31,50.79,0.22,308.78,170.42
2572,10.1.0.217,10.1.0.174,74,42,32,56.76,0.07,204.86,164.63
2573,10.1.0.126,10.1.0.174,62,15,47,24.19,0.08,205.13,270.00
2574,10.1.0.64,10.1.0.174,25,2,23,8.00,0.02,419.00,139.00
2575,10.1.0.216,10.1.0.174,57,5,52,8.77,0.04,204.40,195.50
2576,10.1.0.17,10.1.0.27,56,54,2,96.43,0.37,100.02,101.06
2577,10.1.0.194,10.1.0.27,58,44,14,75.86,0.31,294.89,153.72
2578,10.1.0.154,10.1.0.205,14,2,12,14.29,0.02,8.00,0.00
2579,10.1.0.94,10.1.0.150,63,39,24,61.90,0.23,110.05,147.58
2580,10.1.0.14,10.1.0.150,34,13,21,38.24,0.08,49.54,63.83
2581,10.1.0.27,10.1.0.38,17,8,9,47.06,0.05,644.12,546.71
2582,10.1.0.65,10.1.0.163,68,45,23,66.18,0.25,205.96,117.39
2583,10.1.0.205,10.1.0.154,1,1,0,100.00,0.28,1072.00,0.00
2584,10.1.0.197,10.1.0.207,13,13,0,100.00,0.13,262.62,286.42
2585,10.1.0.150,10.1.0.174,40,2,38,5.00,0.05,247.00,420.00
