FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2317,10.1.0.191,10.1.0.215,51,47,23,92.16,0.09,111.83,171.50
2318,10.1.0.127,10.1.0.181,149,1,147,0.67,0.00,310.00,0.00
2319,10.1.0.31,10.1.0.148,213,122,91,57.28,0.18,221.25,149.02
2320,10.1.0.183,10.1.0.141,583,189,382,32.42,0.28,370.01,165.52
2321,10.1.0.93,10.1.0.141,281,268,13,95.37,0.39,109.81,99.63
2322,10.1.0.102,10.1.0.75,309,273,36,88.35,0.40,201.88,102.35
2323,10.1.0.8,10.1.0.160,193,80,112,41.45,0.12,199.85,152.13
2324,10.1.0.75,10.1.0.160,181,0,180,0.00,0.00,0.00,0.00
2325,10.1.0.71,10.1.0.121,591,443,147,74.96,0.65,124.42,78.73
2326,10.1.0.150,10.1.0.159,141,5,136,3.55,0.01,410.80,235.50
2327,10.1.0.128,10.1.0.5,172,166,6,96.51,0.25,97.39,88.50
2328,10.1.0.19,10.1.0.5,396,335,61,84.60,0.50,190.07,83.72
2329,10.1.0.22,10.1.0.205,985,824,583,83.65,4.08,11.81,17.89
2330,10.1.0.42,10.1.0.143,105,98,7,93.33,0.14,129.43,106.62
2331,10.1.0.56,10.1.0.145,222,115,105,51.80,0.17,55.93,55.27
2332,10.1.0.33,10.1.0.143,30,7,23,23.33,0.01,133.43,162.83
2333,10.1.0.100,10.1.0.55,92,14,78,15.22,0.02,190.71,224.00
2334,10.1.0.129,10.1.0.139,429,406,23,94.64,0.60,155.25,75.58
2335,10.1.0.7,10.1.0.104,761,748,13,98.29,1.08,93.57,54.67
2336,10.1.0.54,10.1.0.125,71,23,48,32.39,0.04,277.70,135.41
2337,10.1.0.15,10.1.0.214,985,918,393,93.20,4.55,93.31,106.57
2338,10.1.0.125,10.1.0.35,351,296,55,84.33,0.44,181.69,111.16
2339,10.1.0.71,10.1.0.211,252,200,132,79.37,0.59,89.92,135.71
2340,10.1.0.182,10.1.0.53,71,2,63,2.82,0.01,244.50,489.00
2341,10.1.0.143,10.1.0.111,427,376,51,88.06,0.56,157.70,102.15
2342,10.1.0.62,10.1.0.9,163,13,149,7.98,0.02,533.46,477.83
2343,10.1.0.62,10.1.0.70,187,178,9,95.19,0.25,136.43,113.11
2344,10.1.0.74,10.1.0.155,176,47,128,26.70,0.07,355.51,272.78
2345,10.1.0.176,10.1.0.155,117,0,116,0.00,0.00,0.00,0.00
2346,10.1.0.176,10.1.0.143,240,74,166,30.83,0.11,346.12,246.36
2347,10.1.0.117,10.1.0.155,62,17,45,27.42,0.03,260.88,295.31
2348,10.1.0.117,10.1.0.143,323,275,48,85.14,0.41,227.83,115.98
2349,10.1.0.25,10.1.0.196,74,74,0,100.00,0.11,28.01,39.89
2350,10.1.0.118,10.1.0.92,38,3,35,7.89,0.01,361.00,152.50
2351,10.1.0.92,10.1.0.218,353,340,13,96.32,0.49,148.19,94.48
2352,10.1.0.202,10.1.0.140,190,163,27,85.79,0.24,277.65,146.48
2353,10.1.0.150,10.1.0.140,81,45,36,55.56,0.08,327.42,187.86
2354,10.1.0.218,10.1.0.86,43,34,9,79.07,0.05,209.29,210.52
2355,10.1.0.218,10.1.0.68,94,3,91,3.19,0.02,435.00,356.50
2356,10.1.0.44,10.1.0.140,228,177,51,77.63,0.27,261.04,177.19
2357,10.1.0.85,10.1.0.6,321,185,136,57.63,0.28,299.20,114.19
2358,10.1.0.112,10.1.0.6,34,8,26,23.53,0.01,405.38,432.43
2359,10.1.0.118,10.1.0.6,18,3,15,16.67,0.00,290.33,161.00
2360,10.1.0.118,10.1.0.198,728,510,210,70.05,0.75,326.61,95.98
2361,10.1.0.68,10.1.0.195,516,286,228,55.43,0.43,311.55,178.87
2362,10.1.0.53,10.1.0.195,346,149,196,43.06,0.22,346.30,161.65
2363,10.1.0.8,10.1.0.217,666,460,203,69.07,0.68,169.24,119.70
2364,10.1.0.42,10.1.0.128,356,281,75,78.93,0.42,227.95,122.24
2365,10.1.0.121,10.1.0.71,427,392,35,91.80,0.60,183.42,91.71
2366,10.1.0.112,10.1.0.198,497,297,199,59.76,0.44,321.42,120.30
2367,10.1.0.53,10.1.0.198,461,267,194,57.92,0.40,380.26,110.41
2368,10.1.0.172,10.1.0.198,225,186,39,82.67,0.28,240.88,131.48
2369,10.1.0.54,10.1.0.118,326,197,129,60.43,0.29,260.39,187.99
2370,10.1.0.148,10.1.0.198,141,98,41,69.50,0.15,250.20,101.63
2371,10.1.0.17,10.1.0.198,353,264,89,74.79,0.39,224.31,115.56
2372,10.1.0.152,10.1.0.118,93,21,71,22.58,0.03,315.95,320.00
2373,10.1.0.79,10.1.0.118,107,20,87,18.69,0.03,289.15,298.26
2374,10.1.0.79,10.1.0.198,316,160,155,50.63,0.25,282.27,134.50
2375,10.1.0.218,10.1.0.194,88,84,4,95.45,0.13,132.68,114.13
2376,10.1.0.59,10.1.0.186,379,175,204,46.17,0.26,236.47,166.22
2377,10.1.0.6,10.1.0.86,162,148,14,91.36,0.22,133.69,126.73
2378,10.1.0.208,10.1.0.127,286,206,78,72.03,0.30,311.66,128.05
2379,10.1.0.190,10.1.0.57,330,286,44,86.67,0.42,165.08,103.11
2380,10.1.0.179,10.1.0.214,51,44,32,86.27,0.09,145.73,181.84
2381,10.1.0.140,10.1.0.56,90,84,6,93.33,0.13,147.37,106.93
2382,10.1.0.72,10.1.0.56,68,68,0,100.00,0.10,99.51,80.18
2383,10.1.0.56,10.1.0.201,350,349,1,99.71,0.52,23.66,23.60
2384,10.1.0.193,10.1.0.217,51,37,30,72.55,0.07,172.89,211.17
2385,10.1.0.36,10.1.0.104,192,25,166,13.02,0.04,374.04,316.33
2386,10.1.0.107,10.1.0.199,90,89,1,98.89,0.14,8.74,13.70
2387,10.1.0.107,10.1.0.7,413,410,3,99.27,0.58,9.06,12.65
2388,10.1.0.72,10.1.0.7,301,298,3,99.00,0.45,72.91,63.72
2389,10.1.0.140,10.1.0.199,396,380,16,95.96,0.56,113.69,84.36
2390,10.1.0.140,10.1.0.7,231,224,7,96.97,0.34,131.23,88.68
2391,10.1.0.89,10.1.0.48,949,889,60,93.68,1.31,127.38,68.28
2392,10.1.0.104,10.1.0.38,46,37,9,80.43,0.06,201.14,226.25
2393,10.1.0.5,10.1.0.203,984,791,548,80.39,3.92,207.53,178.26
2394,10.1.0.86,10.1.0.6,352,219,132,62.22,0.33,170.44,123.98
2395,10.1.0.92,10.1.0.75,181,167,14,92.27,0.26,142.14,124.37
2396,10.1.0.21,10.1.0.75,295,263,32,89.15,0.39,226.25,115.50
2397,10.1.0.154,10.1.0.75,229,171,58,74.67,0.25,245.07,161.38
2398,10.1.0.40,10.1.0.157,403,389,14,96.53,0.56,47.26,40.08
2399,10.1.0.160,10.1.0.194,145,122,23,84.14,0.18,201.87,150.86
2400,10.1.0.132,10.1.0.194,233,218,15,93.56,0.33,170.61,121.12
2401,10.1.0.85,10.1.0.194,262,128,134,48.85,0.19,293.05,143.17
2402,10.1.0.68,10.1.0.194,46,9,37,19.57,0.01,738.00,275.38
2403,10.1.0.158,10.1.0.185,248,193,55,77.82,0.28,273.59,127.17
2404,10.1.0.76,10.1.0.185,130,23,105,17.69,0.03,258.57,130.68
2405,10.1.0.151,10.1.0.185,49,3,46,6.12,0.01,577.33,856.50
2406,10.1.0.194,10.1.0.75,339,268,71,79.06,0.40,242.17,120.18
2407,10.1.0.104,10.1.0.108,600,351,249,58.50,0.52,268.96,175.75
2408,10.1.0.126,10.1.0.108,304,102,202,33.55,0.15,225.84,190.64
2409,10.1.0.43,10.1.0.108,157,10,147,6.37,0.02,533.50,482.89
2410,10.1.0.131,10.1.0.61,642,558,84,86.92,0.83,161.73,82.52
2411,10.1.0.131,10.1.0.111,295,283,12,95.93,0.41,121.91,101.74
2412,10.1.0.173,10.1.0.197,169,136,33,80.47,0.22,175.15,132.63
2413,10.1.0.187,10.1.0.13,357,288,69,80.67,0.43,213.45,110.45
2414,10.1.0.155,10.1.0.13,660,532,128,80.61,0.78,251.53,107.66
2415,10.1.0.57,10.1.0.187,55,49,6,89.09,0.07,220.78,188.94
2416,10.1.0.204,10.1.0.187,236,209,27,88.56,0.31,201.51,113.27
2417,10.1.0.200,10.1.0.127,216,13,202,6.02,0.02,495.77,196.42
2418,10.1.0.108,10.1.0.185,404,85,318,21.04,0.12,291.31,187.54
2419,10.1.0.13,10.1.0.30,118,10,108,8.47,0.02,367.00,312.67
2420,10.1.0.33,10.1.0.185,90,0,90,0.00,0.00,0.00,0.00
2421,10.1.0.91,10.1.0.13,456,150,306,32.89,0.22,290.51,182.77
2422,10.1.0.124,10.1.0.13,269,6,263,2.23,0.01,381.17,493.00
2423,10.1.0.132,10.1.0.218,252,222,140,88.10,0.66,169.45,172.57
2424,10.1.0.6,10.1.0.102,64,11,52,17.19,0.02,316.45,166.00
2425,10.1.0.4,10.1.0.185,118,11,107,9.32,0.02,517.91,296.90
2426,10.1.0.217,10.1.0.183,242,11,230,4.55,0.02,343.82,119.40
2427,10.1.0.166,10.1.0.59,563,553,10,98.22,0.81,41.36,35.55
2428,10.1.0.65,10.1.0.59,185,27,158,14.59,0.04,71.11,77.65
2429,10.1.0.217,10.1.0.86,74,33,40,44.59,0.05,251.70,173.88
2430,10.1.0.25,10.1.0.129,455,450,5,98.90,0.66,34.26,33.96
2431,10.1.0.25,10.1.0.217,1207,1108,99,91.80,1.63,49.53,38.37
2432,10.1.0.160,10.1.0.8,162,91,71,56.17,0.13,225.22,201.81
2433,10.1.0.160,10.1.0.195,127,102,25,80.31,0.15,180.38,130.91
2434,10.1.0.129,10.1.0.86,507,160,341,31.56,0.23,273.07,248.02
2435,10.1.0.8,10.1.0.86,200,191,9,95.50,0.29,127.44,99.52
2436,10.1.0.139,10.1.0.82,337,335,2,99.41,0.49,13.15,15.03
2437,10.1.0.153,10.1.0.108,278,214,64,76.98,0.36,307.98,126.53
2438,10.1.0.68,10.1.0.21,56,9,47,16.07,0.02,327.22,366.50
2439,10.1.0.132,10.1.0.112,540,478,62,88.52,0.70,176.63,98.66
2440,10.1.0.167,10.1.0.183,473,184,287,38.90,0.27,242.18,169.60
2441,10.1.0.199,10.1.0.38,160,159,1,99.38,0.24,102.95,89.73
2442,10.1.0.102,10.1.0.86,33,24,9,72.73,0.04,205.25,147.96
2443,10.1.0.198,10.1.0.105,27,5,22,18.52,0.01,204.80,140.75
2444,10.1.0.149,10.1.0.156,302,297,5,98.34,0.43,8.14,9.98
2445,10.1.0.63,10.1.0.156,268,241,26,89.93,0.34,16.04,17.65
2446,10.1.0.96,10.1.0.44,365,168,197,46.03,0.25,477.65,173.31
2447,10.1.0.25,10.1.0.170,132,131,1,99.24,0.20,49.19,40.25
2448,10.1.0.25,10.1.0.122,135,57,75,42.22,0.08,111.88,118.02
2449,10.1.0.212,10.1.0.186,497,361,136,72.64,0.53,224.61,140.32
2450,10.1.0.28,10.1.0.186,416,274,142,65.87,0.41,292.30,132.50
2451,10.1.0.167,10.1.0.75,166,143,21,86.14,0.21,183.64,145.97
2452,10.1.0.160,10.1.0.75,57,31,26,54.39,0.05,218.87,180.83
2453,10.1.0.132,10.1.0.75,77,35,42,45.45,0.05,336.94,296.18
2454,10.1.0.8,10.1.0.218,983,912,542,92.78,4.52,138.21,135.20
2455,10.1.0.118,10.1.0.219,252,63,210,25.00,0.19,409.87,338.48
2456,10.1.0.14,10.1.0.8,241,10,231,4.15,0.02,643.60,219.78
2457,10.1.0.38,10.1.0.201,614,604,10,98.37,0.89,27.98,23.04
2458,10.1.0.186,10.1.0.27,132,95,37,71.97,0.15,211.15,161.79
2459,10.1.0.162,10.1.0.75,368,347,21,94.29,0.52,184.62,94.80
2460,10.1.0.104,10.1.0.202,252,220,132,87.30,0.64,207.00,223.98
2461,10.1.0.1,10.1.0.186,523,422,101,80.69,0.63,272.42,106.95
2462,10.1.0.158,10.1.0.151,29,4,24,13.79,0.01,404.00,219.00
2463,10.1.0.146,10.1.0.151,14,2,12,14.29,0.10,430.50,140.00
2464,10.1.0.185,10.1.0.151,43,7,35,16.28,0.02,370.00,338.83
2465,10.1.0.169,10.1.0.159,156,145,11,92.95,0.21,142.50,122.47
2466,10.1.0.188,10.1.0.151,38,4,30,10.53,0.01,880.00,747.00
2467,10.1.0.108,10.1.0.146,818,394,424,48.17,0.60,360.89,130.71
2468,10.1.0.33,10.1.0.146,119,1,118,0.84,0.01,372.00,0.00
2469,10.1.0.33,10.1.0.187,250,117,130,46.80,0.18,364.60,150.56
2470,10.1.0.153,10.1.0.146,113,4,109,3.54,0.23,38.25,15.00
2471,10.1.0.150,10.1.0.146,101,5,95,4.95,0.01,311.00,220.00
2472,10.1.0.60,10.1.0.209,982,922,452,93.89,4.58,60.44,70.72
2473,10.1.0.99,10.1.0.61,925,853,69,92.22,1.27,167.66,63.32
2474,10.1.0.131,10.1.0.19,148,0,148,0.00,0.00,0.00,0.00
2475,10.1.0.127,10.1.0.208,266,246,20,92.48,0.36,128.37,110.31
2476,10.1.0.62,10.1.0.127,215,198,17,92.09,0.30,134.19,123.19
2477,10.1.0.76,10.1.0.127,386,263,123,68.13,0.38,278.38,109.79
2478,10.1.0.28,10.1.0.197,1212,1049,163,86.55,1.56,228.91,67.20
2479,10.1.0.143,10.1.0.42,121,109,12,90.08,0.17,124.97,114.83
2480,10.1.0.73,10.1.0.181,284,194,90,68.31,0.29,342.51,128.97
2481,10.1.0.8,10.1.0.195,656,581,75,88.57,0.87,214.40,76.80
2482,10.1.0.8,10.1.0.183,246,26,220,10.57,0.05,306.15,151.16
2483,10.1.0.221,10.1.0.173,152,32,119,21.05,0.05,213.88,214.52
2484,10.1.0.155,10.1.0.209,522,95,426,18.20,0.14,266.19,156.57
2485,10.1.0.8,10.1.0.218,436,407,29,93.35,0.60,132.03,85.76
2486,10.1.0.18,10.1.0.3,115,113,2,98.26,0.17,94.55,86.97
2487,10.1.0.65,10.1.0.63,211,211,0,100.00,0.31,14.11,19.53
2488,10.1.0.54,10.1.0.179,66,13,52,19.70,0.02,183.69,201.33
2489,10.1.0.63,10.1.0.3,286,286,0,100.00,0.42,9.79,9.17
2490,10.1.0.166,10.1.0.3,61,58,3,95.08,0.09,56.03,63.40
2491,10.1.0.129,10.1.0.65,282,261,21,92.55,0.38,168.93,117.18
2492,10.1.0.19,10.1.0.30,132,119,13,90.15,0.18,131.09,127.29
2493,10.1.0.5,10.1.0.158,150,5,140,3.33,0.01,566.20,567.75
2494,10.1.0.128,10.1.0.158,114,16,97,14.04,0.02,439.81,263.00
2495,10.1.0.55,10.1.0.169,336,236,100,70.24,0.36,305.42,120.32
2496,10.1.0.44,10.1.0.30,131,1,130,0.76,0.00,994.00,0.00
2497,10.1.0.99,10.1.0.19,131,4,127,3.05,0.01,171.50,230.33
2498,10.1.0.116,10.1.0.185,32,4,28,12.50,0.02,433.00,551.67
2499,10.1.0.65,10.1.0.25,181,181,0,100.00,0.26,18.87,25.53
2500,10.1.0.218,10.1.0.102,322,212,110,65.84,0.32,227.66,134.69
2501,10.1.0.3,10.1.0.216,653,639,14,97.86,0.93,53.29,30.97
2502,10.1.0.3,10.1.0.63,127,127,0,100.00,0.20,18.10,28.83
2503,10.1.0.63,10.1.0.216,205,203,2,99.02,0.30,24.07,18.29
2504,10.1.0.216,10.1.0.25,192,178,14,92.71,0.26,50.44,42.46
2505,10.1.0.127,10.1.0.62,172,164,8,95.35,0.25,117.09,112.29
2506,10.1.0.62,10.1.0.83,239,226,13,94.56,0.32,142.18,138.48
2507,10.1.0.221,10.1.0.62,177,171,6,96.61,0.26,105.43,100.56
2508,10.1.0.73,10.1.0.62,270,142,122,52.59,0.21,332.85,130.40
2509,10.1.0.60,10.1.0.51,63,5,57,7.94,0.01,734.80,469.50
2510,10.1.0.60,10.1.0.155,153,1,152,0.65,0.00,84.00,0.00
2511,10.1.0.39,10.1.0.102,282,242,40,85.82,0.36,158.01,121.59
2512,10.1.0.175,10.1.0.215,464,451,13,97.20,0.66,122.94,82.84
2513,10.1.0.105,10.1.0.215,388,221,166,56.96,0.32,288.00,176.34
2514,10.1.0.125,10.1.0.215,406,293,113,72.17,0.44,242.04,161.67
2515,10.1.0.125,10.1.0.97,348,262,86,75.29,0.40,237.55,119.49
2516,10.1.0.194,10.1.0.39,115,100,15,86.96,0.15,172.85,112.25
2517,10.1.0.6,10.1.0.39,126,123,3,97.62,0.18,108.40,95.57
2518,10.1.0.220,10.1.0.134,402,285,111,70.90,0.41,162.72,109.52
2519,10.1.0.220,10.1.0.90,253,54,195,21.34,0.08,128.78,151.09
2520,10.1.0.161,10.1.0.134,74,27,45,36.49,0.04,303.33,302.73
2521,10.1.0.133,10.1.0.134,79,25,53,31.65,0.04,326.32,357.21
2522,10.1.0.133,10.1.0.98,782,753,29,96.29,1.13,135.15,44.43
2523,10.1.0.134,10.1.0.215,634,430,204,67.82,0.62,205.59,116.27
2524,10.1.0.132,10.1.0.154,280,260,20,92.86,0.39,157.00,113.21
2525,10.1.0.66,10.1.0.191,648,360,282,55.56,0.53,224.40,121.87
2526,10.1.0.210,10.1.0.89,474,462,12,97.47,0.69,125.62,88.89
2527,10.1.0.106,10.1.0.66,191,51,139,26.70,0.08,508.98,344.78
2528,10.1.0.120,10.1.0.89,483,137,345,28.36,0.20,340.83,174.26
2529,10.1.0.24,10.1.0.110,228,181,46,79.39,0.26,50.29,56.32
2530,10.1.0.114,10.1.0.60,773,689,84,89.13,1.02,169.50,69.07
2531,10.1.0.114,10.1.0.66,100,26,74,26.00,0.05,401.77,309.48
2532,10.1.0.184,10.1.0.60,1188,963,225,81.06,1.43,222.19,79.04
2533,10.1.0.155,10.1.0.60,89,9,80,10.11,0.02,601.67,895.50
2534,10.1.0.155,10.1.0.51,212,17,195,8.02,0.07,774.94,99.31
2535,10.1.0.47,10.1.0.171,591,511,80,86.46,0.76,120.12,86.92
2536,10.1.0.47,10.1.0.106,484,415,69,85.74,0.61,115.53,82.34
2537,10.1.0.80,10.1.0.171,331,235,96,71.00,0.35,201.94,138.94
2538,10.1.0.80,10.1.0.190,264,15,234,5.68,0.02,240.67,269.57
2539,10.1.0.60,10.1.0.89,122,91,31,74.59,0.14,119.33,125.56
2540,10.1.0.41,10.1.0.20,129,99,29,76.74,0.15,122.00,167.48
2541,10.1.0.163,10.1.0.20,188,135,53,71.81,0.20,154.99,122.57
2542,10.1.0.152,10.1.0.148,88,44,44,50.00,0.07,314.00,142.07
2543,10.1.0.54,10.1.0.148,179,133,46,74.30,0.20,215.31,132.77
2544,10.1.0.79,10.1.0.148,104,60,44,57.69,0.09,208.80,105.05
2545,10.1.0.34,10.1.0.206,982,863,476,87.88,4.29,20.22,27.77
2546,10.1.0.216,10.1.0.63,253,253,0,100.00,0.39,3.72,3.31
2547,10.1.0.149,10.1.0.216,203,200,3,98.52,0.29,13.69,14.90
2548,10.1.0.149,10.1.0.63,59,59,0,100.00,0.09,3.59,4.17
2549,10.1.0.28,10.1.0.71,629,492,137,78.22,0.75,237.66,86.06
2550,10.1.0.216,10.1.0.149,37,37,0,100.00,0.05,19.95,36.08
2551,10.1.0.20,10.1.0.110,164,83,81,50.61,0.12,112.75,104.51
2552,10.1.0.139,10.1.0.25,305,299,6,98.03,0.44,24.78,24.86
2553,10.1.0.196,10.1.0.122,142,34,108,23.94,0.06,137.79,126.52
2554,10.1.0.57,10.1.0.13,550,460,90,83.64,0.68,223.15,99.46
2555,10.1.0.190,10.1.0.136,594,547,47,92.09,0.80,185.49,95.47
2556,10.1.0.136,10.1.0.187,271,136,133,50.18,0.20,241.03,188.76
2557,10.1.0.136,10.1.0.106,657,558,99,84.93,0.83,200.37,98.12
2558,10.1.0.184,10.1.0.187,309,64,242,20.71,0.09,308.28,156.37
2559,10.1.0.114,10.1.0.187,223,50,172,22.42,0.07,263.38,227.92
2560,10.1.0.194,10.1.0.21,39,21,18,53.85,0.03,193.19,121.15
2561,10.1.0.218,10.1.0.21,193,155,38,80.31,0.23,206.08,132.88
2562,10.1.0.195,10.1.0.21,161,147,14,91.30,0.23,210.01,91.03
2563,10.1.0.92,10.1.0.21,177,168,9,94.92,0.25,127.43,98.37
2564,10.1.0.92,10.1.0.39,127,118,9,92.91,0.18,186.14,130.92
2565,10.1.0.6,10.1.0.21,138,137,1,99.28,0.20,147.26,116.71
2566,10.1.0.132,10.1.0.21,136,124,12,91.18,0.20,174.60,128.25
2567,10.1.0.154,10.1.0.21,137,115,22,83.94,0.18,225.98,117.11
2568,10.1.0.8,10.1.0.39,300,287,13,95.67,0.42,140.29,98.81
2569,10.1.0.167,10.1.0.21,293,255,36,87.03,0.37,177.97,107.19
2570,10.1.0.150,10.1.0.44,382,274,108,71.73,0.41,316.94,134.58
2571,10.1.0.211,10.1.0.27,1054,1034,20,98.10,1.54,53.83,38.27
2572,10.1.0.7,10.1.0.44,276,82,194,29.71,0.12,246.83,251.69
2573,10.1.0.187,10.1.0.136,300,159,141,53.00,0.24,281.13,153.87
2574,10.1.0.13,10.1.0.155,821,763,56,92.94,1.12,80.64,52.61
2575,10.1.0.33,10.1.0.74,381,242,138,63.52,0.36,320.00,117.00
2576,10.1.0.153,10.1.0.126,337,244,93,72.40,0.37,308.04,109.88
2577,10.1.0.158,10.1.0.128,86,3,83,3.49,0.03,445.33,57.00
2578,10.1.0.121,10.1.0.147,189,11,177,5.82,0.02,502.82,468.10
2579,10.1.0.64,10.1.0.208,981,954,91,97.25,4.74,69.35,92.45
2580,10.1.0.12,10.1.0.111,471,453,18,96.18,0.67,94.66,72.76
2581,10.1.0.12,10.1.0.128,798,680,118,85.21,1.01,144.88,70.71
2582,10.1.0.204,10.1.0.176,579,523,56,90.33,0.78,157.89,85.53
2583,10.1.0.204,10.1.0.155,173,91,82,52.60,0.14,206.70,163.48
2584,10.1.0.13,10.1.0.176,424,394,30,92.92,0.60,102.44,85.97
2585,10.1.0.124,10.1.0.176,700,602,97,86.00,0.88,210.57,107.17
2586,10.1.0.187,10.1.0.176,450,304,145,67.56,0.44,315.26,167.21
2587,10.1.0.190,10.1.0.176,333,138,195,41.44,0.21,271.34,182.78
2588,10.1.0.176,10.1.0.19,850,43,807,5.06,0.09,279.37,100.88
2589,10.1.0.17,10.1.0.152,79,57,22,72.15,0.09,260.77,223.04
2590,10.1.0.30,10.1.0.203,981,716,581,72.99,3.55,299.30,228.55
2591,10.1.0.197,10.1.0.200,479,463,16,96.66,0.69,107.58,67.61
2592,10.1.0.37,10.1.0.200,713,683,30,95.79,1.02,87.38,50.21
2593,10.1.0.28,10.1.0.200,398,131,266,32.91,0.20,309.05,187.68
2594,10.1.0.159,10.1.0.69,447,400,46,89.49,0.58,154.49,99.50
2595,10.1.0.169,10.1.0.69,1056,966,90,91.48,1.43,183.74,75.23
2596,10.1.0.151,10.1.0.69,414,159,255,38.41,0.23,252.57,157.52
2597,10.1.0.166,10.1.0.65,42,41,1,97.62,0.06,25.44,33.90
2598,10.1.0.108,10.1.0.61,75,19,56,25.33,0.03,404.16,221.50
2599,10.1.0.55,10.1.0.146,289,228,61,78.89,0.34,311.32,99.60
2600,10.1.0.177,10.1.0.79,88,60,28,68.18,0.09,226.82,127.05
2601,10.1.0.218,10.1.0.39,178,149,29,83.71,0.22,149.82,123.76
2602,10.1.0.167,10.1.0.92,288,238,50,82.64,0.34,229.08,118.88
2603,10.1.0.75,10.1.0.92,239,232,7,97.07,0.37,117.77,81.74
2604,10.1.0.75,10.1.0.167,206,199,7,96.60,0.30,133.24,102.13
2605,10.1.0.132,10.1.0.92,329,236,93,71.73,0.35,225.62,126.11
2606,10.1.0.154,10.1.0.92,148,68,80,45.95,0.11,195.79,160.54
2607,10.1.0.154,10.1.0.132,253,223,30,88.14,0.33,187.08,128.56
2608,10.1.0.8,10.1.0.193,178,170,8,95.51,0.26,93.25,89.92
2609,10.1.0.8,10.1.0.167,222,216,6,97.30,0.32,124.11,106.70
2610,10.1.0.102,10.1.0.193,207,184,23,88.89,0.29,184.26,117.63
2611,10.1.0.102,10.1.0.167,197,170,27,86.29,0.25,222.22,136.64
2612,10.1.0.64,10.1.0.62,156,152,4,97.44,0.22,83.26,85.15
2613,10.1.0.208,10.1.0.62,322,224,98,69.57,0.33,324.88,130.34
2614,10.1.0.193,10.1.0.75,376,360,16,95.74,0.53,127.53,86.19
2615,10.1.0.2,10.1.0.48,952,779,173,81.83,1.16,174.05,89.85
2616,10.1.0.66,10.1.0.174,504,101,400,20.04,0.15,344.12,253.59
2617,10.1.0.48,10.1.0.215,1020,773,247,75.78,1.13,192.92,92.25
2618,10.1.0.186,10.1.0.211,50,43,28,86.00,0.08,142.77,188.12
2619,10.1.0.61,10.1.0.111,512,477,35,93.16,0.71,109.09,77.14
2620,10.1.0.23,10.1.0.213,980,757,289,77.24,3.76,282.62,218.41
2621,10.1.0.63,10.1.0.216,980,977,539,99.69,4.86,6.07,9.69
2622,10.1.0.118,10.1.0.79,82,1,80,1.22,0.01,655.00,0.00
2623,10.1.0.19,10.1.0.33,314,169,144,53.82,0.25,237.44,170.35
2624,10.1.0.111,10.1.0.61,470,370,100,78.72,0.56,262.27,98.69
2625,10.1.0.176,10.1.0.13,506,395,111,78.06,0.59,217.62,95.36
2626,10.1.0.105,10.1.0.214,251,175,135,69.72,0.52,307.43,265.26
2627,10.1.0.213,10.1.0.127,48,0,47,0.00,0.00,0.00,0.00
2628,10.1.0.28,10.1.0.147,316,142,173,44.94,0.21,253.46,146.21
2629,10.1.0.94,10.1.0.214,251,211,112,84.06,0.62,234.49,237.01
2630,10.1.0.4,10.1.0.181,37,0,37,0.00,0.00,0.00,0.00
2631,10.1.0.13,10.1.0.204,980,884,528,90.20,4.40,121.62,125.91
2632,10.1.0.92,10.1.0.160,690,640,50,92.75,0.95,163.43,83.55
2633,10.1.0.37,10.1.0.147,108,99,9,91.67,0.15,88.71,108.81
2634,10.1.0.127,10.1.0.9,275,6,268,2.18,0.01,429.00,387.80
2635,10.1.0.29,10.1.0.75,156,109,47,69.87,0.16,250.17,153.71
2636,10.1.0.97,10.1.0.31,183,35,148,19.13,0.05,367.94,267.71
2637,10.1.0.83,10.1.0.64,121,118,3,97.52,0.16,105.58,95.91
2638,10.1.0.73,10.1.0.127,401,292,108,72.82,0.41,290.23,114.44
2639,10.1.0.64,10.1.0.23,121,0,116,0.00,0.00,0.00,0.00
2640,10.1.0.31,10.1.0.9,116,0,116,0.00,0.00,0.00,0.00
2641,10.1.0.147,10.1.0.141,398,362,36,90.95,0.53,150.39,101.54
2642,10.1.0.86,10.1.0.154,153,21,130,13.73,0.03,328.00,272.45
2643,10.1.0.86,10.1.0.75,247,232,15,93.93,0.36,190.44,114.26
2644,10.1.0.154,10.1.0.112,85,2,81,2.35,0.01,1028.50,885.00
2645,10.1.0.90,10.1.0.54,953,30,922,3.15,0.05,482.07,117.00
2646,10.1.0.125,10.1.0.54,118,10,108,8.47,0.01,490.00,410.44
2647,10.1.0.26,10.1.0.54,104,6,96,5.77,0.01,626.67,387.60
2648,10.1.0.8,10.1.0.132,262,0,262,0.00,0.00,0.00,0.00
2649,10.1.0.35,10.1.0.180,168,49,119,29.17,0.07,179.65,142.85
2650,10.1.0.1,10.1.0.141,90,0,90,0.00,0.00,0.00,0.00
2651,10.1.0.113,10.1.0.141,316,275,41,87.03,0.41,176.36,105.85
2652,10.1.0.134,10.1.0.90,388,364,23,93.81,0.53,146.30,82.39
2653,10.1.0.75,10.1.0.218,251,235,139,93.63,0.69,140.00,161.31
2654,10.1.0.113,10.1.0.197,202,174,28,86.14,0.26,202.45,121.34
2655,10.1.0.107,10.1.0.104,516,74,440,14.34,0.11,156.65,139.74
