FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2053,10.1.0.162,10.1.0.115,278,277,1,99.64,0.43,48.67,30.14
2054,10.1.0.2,10.1.0.87,72,70,2,97.22,0.13,146.66,131.75
2055,10.1.0.115,10.1.0.53,298,279,19,93.62,0.47,26.52,29.16
2056,10.1.0.73,10.1.0.46,94,88,6,93.62,0.14,135.50,128.62
2057,10.1.0.118,10.1.0.11,102,72,30,70.59,0.11,108.36,108.87
2058,10.1.0.76,10.1.0.106,187,165,22,88.24,0.26,193.01,92.80
2059,10.1.0.89,10.1.0.112,487,483,4,99.18,0.73,83.22,61.26
2060,10.1.0.108,10.1.0.11,116,95,21,81.90,0.15,141.26,164.96
2061,10.1.0.40,10.1.0.147,74,74,0,100.00,0.11,37.39,39.89
2062,10.1.0.154,10.1.0.147,86,86,0,100.00,0.13,47.51,51.87
2063,10.1.0.45,10.1.0.100,127,0,127,0.00,0.00,0.00,0.00
2064,10.1.0.147,10.1.0.43,428,426,2,99.53,0.64,13.97,15.24
2065,10.1.0.80,10.1.0.7,169,7,162,4.14,0.01,249.43,178.67
2066,10.1.0.137,10.1.0.130,54,54,0,100.00,0.09,17.09,12.38
2067,10.1.0.44,10.1.0.117,264,0,264,0.00,0.00,0.00,0.00
2068,10.1.0.152,10.1.0.81,97,97,0,100.00,0.16,51.20,55.62
2069,10.1.0.162,10.1.0.97,130,128,2,98.46,0.20,94.34,97.23
2070,10.1.0.53,10.1.0.97,233,210,23,90.13,0.32,98.21,74.93
2071,10.1.0.119,10.1.0.11,207,141,66,68.12,0.22,319.43,182.16
2072,10.1.0.122,10.1.0.121,184,3,177,1.63,0.05,218.00,165.50
2073,10.1.0.113,10.1.0.75,371,370,1,99.73,0.58,45.05,47.29
2074,10.1.0.97,10.1.0.17,375,275,99,73.33,0.43,26.84,26.12
2075,10.1.0.120,10.1.0.91,99,99,0,100.00,0.15,7.97,13.42
2076,10.1.0.97,10.1.0.29,293,293,0,100.00,0.45,8.77,11.56
2077,10.1.0.107,10.1.0.115,125,89,36,71.20,0.14,65.34,64.08
2078,10.1.0.140,10.1.0.113,373,359,14,96.25,0.55,98.32,80.90
2079,10.1.0.50,10.1.0.68,551,0,551,0.00,0.00,0.00,0.00
2080,10.1.0.25,10.1.0.31,553,529,24,95.66,0.81,96.17,60.67
2081,10.1.0.66,10.1.0.81,34,24,10,70.59,0.04,205.88,127.00
2082,10.1.0.12,10.1.0.160,286,170,116,59.44,0.26,243.28,123.80
2083,10.1.0.125,10.1.0.69,219,206,13,94.06,0.31,84.49,69.51
2084,10.1.0.134,10.1.0.118,149,147,2,98.66,0.22,110.73,95.38
2085,10.1.0.1,10.1.0.81,40,40,0,100.00,0.07,31.68,48.23
2086,10.1.0.53,10.1.0.29,387,386,1,99.74,0.60,28.71,32.94
2087,10.1.0.81,10.1.0.66,20,20,0,100.00,0.04,60.90,67.58
2088,10.1.0.152,10.1.0.82,54,54,0,100.00,0.08,35.63,37.87
2089,10.1.0.113,10.1.0.146,336,254,82,75.60,0.39,114.29,101.36
2090,10.1.0.149,10.1.0.127,85,85,0,100.00,0.13,36.32,58.67
2091,10.1.0.36,10.1.0.96,937,770,167,82.18,1.17,322.70,85.27
2092,10.1.0.4,10.1.0.150,100,90,10,90.00,0.14,27.40,22.46
2093,10.1.0.128,10.1.0.101,368,358,10,97.28,0.55,23.77,20.84
2094,10.1.0.138,10.1.0.147,139,139,0,100.00,0.21,13.04,21.39
2095,10.1.0.9,10.1.0.35,105,31,74,29.52,0.05,424.48,162.80
2096,10.1.0.8,10.1.0.78,267,240,27,89.89,0.35,185.25,111.37
2097,10.1.0.149,10.1.0.109,126,126,0,100.00,0.20,37.73,36.66
2098,10.1.0.130,10.1.0.64,2,2,0,100.00,0.00,39.00,78.00
2099,10.1.0.91,10.1.0.150,64,64,0,100.00,0.10,54.94,52.63
2100,10.1.0.54,10.1.0.114,74,4,70,5.41,0.01,295.75,333.33
2101,10.1.0.41,10.1.0.110,114,7,106,6.14,0.01,484.14,479.00
2102,10.1.0.108,10.1.0.118,125,118,7,94.40,0.18,113.37,79.11
2103,10.1.0.25,10.1.0.87,652,631,21,96.78,0.96,87.75,59.59
2104,10.1.0.152,10.1.0.79,240,238,2,99.17,0.36,54.60,49.00
2105,10.1.0.118,10.1.0.35,347,347,0,100.00,0.53,58.04,54.51
2106,10.1.0.25,10.1.0.56,377,369,8,97.88,0.56,94.40,75.01
2107,10.1.0.158,10.1.0.56,72,32,40,44.44,0.05,290.31,223.10
2108,10.1.0.90,10.1.0.74,9,9,0,100.00,0.46,3.00,2.50
2109,10.1.0.90,10.1.0.155,71,70,1,98.59,0.14,2.86,2.41
2110,10.1.0.60,10.1.0.74,21,21,0,100.00,0.04,2.29,3.10
2111,10.1.0.60,10.1.0.155,29,29,0,100.00,0.05,4.45,4.36
2112,10.1.0.155,10.1.0.90,16,16,0,100.00,0.03,14.94,25.73
2113,10.1.0.90,10.1.0.92,25,25,0,100.00,0.04,1.96,1.92
2114,10.1.0.60,10.1.0.92,15,15,0,100.00,0.03,3.80,3.14
2115,10.1.0.6,10.1.0.96,167,13,152,7.78,0.02,193.00,124.50
2116,10.1.0.46,10.1.0.73,156,148,8,94.87,0.23,37.22,39.24
2117,10.1.0.137,10.1.0.73,88,68,20,77.27,0.10,43.94,59.87
2118,10.1.0.137,10.1.0.127,268,246,22,91.79,0.38,115.65,43.90
2119,10.1.0.109,10.1.0.44,126,39,87,30.95,0.06,121.15,119.68
2120,10.1.0.46,10.1.0.125,387,379,8,97.93,0.58,53.96,33.23
2121,10.1.0.140,10.1.0.141,76,72,4,94.74,0.11,109.12,128.72
2122,10.1.0.6,10.1.0.141,307,119,185,38.76,0.18,490.66,167.53
2123,10.1.0.13,10.1.0.35,41,2,39,4.88,0.00,352.00,172.00
2124,10.1.0.108,10.1.0.35,196,190,6,96.94,0.29,112.93,106.06
2125,10.1.0.144,10.1.0.118,162,160,2,98.77,0.24,67.71,90.57
2126,10.1.0.101,10.1.0.82,110,110,0,100.00,0.17,5.57,8.42
2127,10.1.0.92,10.1.0.74,51,51,0,100.00,0.08,31.20,58.34
2128,10.1.0.69,10.1.0.125,225,218,7,96.89,0.33,92.87,81.58
2129,10.1.0.140,10.1.0.87,326,298,28,91.41,0.45,144.83,110.37
2130,10.1.0.87,10.1.0.2,137,131,6,95.62,0.21,96.95,91.43
2131,10.1.0.6,10.1.0.31,77,18,58,23.38,0.03,507.72,136.82
2132,10.1.0.33,10.1.0.131,357,270,87,75.63,0.41,319.22,113.12
2133,10.1.0.137,10.1.0.44,160,131,29,81.88,0.20,81.05,82.52
2134,10.1.0.55,10.1.0.25,270,262,8,97.04,0.40,165.47,98.31
2135,10.1.0.155,10.1.0.92,198,198,0,100.00,0.32,11.97,14.83
2136,10.1.0.127,10.1.0.137,135,130,5,96.30,0.21,89.30,95.13
2137,10.1.0.130,10.1.0.93,275,275,0,100.00,0.41,12.89,14.83
2138,10.1.0.42,10.1.0.65,122,101,21,82.79,0.15,15.85,16.92
2139,10.1.0.42,10.1.0.95,51,51,0,100.00,0.08,4.80,6.46
2140,10.1.0.95,10.1.0.91,151,100,49,66.23,0.15,51.87,37.18
2141,10.1.0.71,10.1.0.23,175,172,3,98.29,0.27,19.99,24.72
2142,10.1.0.22,10.1.0.96,300,263,37,87.67,0.40,242.71,109.63
2143,10.1.0.122,10.1.0.88,139,97,42,69.78,0.16,231.52,177.78
2144,10.1.0.4,10.1.0.128,91,91,0,100.00,0.15,9.74,13.49
2145,10.1.0.65,10.1.0.95,146,146,0,100.00,0.23,11.99,11.49
2146,10.1.0.133,10.1.0.95,73,73,0,100.00,0.12,14.16,21.57
2147,10.1.0.95,10.1.0.128,99,99,0,100.00,0.15,15.30,10.89
2148,10.1.0.31,10.1.0.2,61,60,1,98.36,0.09,62.38,103.51
2149,10.1.0.45,10.1.0.146,101,0,101,0.00,0.00,0.00,0.00
2150,10.1.0.82,10.1.0.67,16,16,0,100.00,0.03,24.00,29.53
2151,10.1.0.128,10.1.0.120,37,37,0,100.00,0.06,16.16,23.31
2152,10.1.0.128,10.1.0.91,122,122,0,100.00,0.19,25.42,21.15
2153,10.1.0.76,10.1.0.25,80,70,10,87.50,0.11,202.39,168.72
2154,10.1.0.85,10.1.0.47,166,166,0,100.00,0.26,1.19,1.15
2155,10.1.0.102,10.1.0.47,244,236,8,96.72,0.36,99.75,81.01
2156,10.1.0.65,10.1.0.42,39,39,0,100.00,0.06,16.23,19.53
2157,10.1.0.20,10.1.0.128,274,273,1,99.64,0.42,7.83,4.10
2158,10.1.0.151,10.1.0.42,10,10,0,100.00,0.02,2.70,2.78
2159,10.1.0.24,10.1.0.56,47,0,47,0.00,0.00,0.00,0.00
2160,10.1.0.101,10.1.0.67,118,111,7,94.07,0.18,7.80,7.05
2161,10.1.0.128,10.1.0.42,31,31,0,100.00,0.05,14.19,18.97
2162,10.1.0.42,10.1.0.151,273,273,0,100.00,0.38,4.31,5.10
2163,10.1.0.106,10.1.0.55,206,198,8,96.12,0.32,131.35,107.99
2164,10.1.0.22,10.1.0.52,132,120,12,90.91,0.19,170.66,118.50
2165,10.1.0.40,10.1.0.55,181,115,66,63.54,0.18,110.40,93.70
2166,10.1.0.128,10.1.0.4,61,61,0,100.00,0.09,9.59,14.80
2167,10.1.0.23,10.1.0.109,172,172,0,100.00,0.27,38.42,41.03
2168,10.1.0.52,10.1.0.96,240,225,15,93.75,0.35,186.68,108.77
2169,10.1.0.132,10.1.0.147,102,92,10,90.20,0.15,160.71,86.89
2170,10.1.0.125,10.1.0.71,216,209,7,96.76,0.33,87.22,74.41
2171,10.1.0.44,10.1.0.71,306,280,26,91.50,0.45,82.17,69.96
2172,10.1.0.2,10.1.0.31,129,123,6,95.35,0.19,117.50,85.58
2173,10.1.0.4,10.1.0.20,86,86,0,100.00,0.14,22.95,13.00
2174,10.1.0.15,10.1.0.20,20,20,0,100.00,0.03,28.35,18.21
2175,10.1.0.20,10.1.0.151,281,278,3,98.93,0.39,6.99,6.61
2176,10.1.0.91,10.1.0.95,53,52,1,98.11,0.08,63.33,53.22
2177,10.1.0.96,10.1.0.52,155,132,23,85.16,0.20,146.23,105.03
2178,10.1.0.91,10.1.0.128,44,44,0,100.00,0.07,56.73,48.40
2179,10.1.0.44,10.1.0.73,205,197,8,96.10,0.30,86.96,83.76
2180,10.1.0.137,10.1.0.46,36,36,0,100.00,0.06,23.92,43.17
2181,10.1.0.94,10.1.0.146,141,6,135,4.26,0.01,332.33,124.20
2182,10.1.0.98,10.1.0.29,185,184,1,99.46,0.29,9.59,11.49
2183,10.1.0.43,10.1.0.138,97,97,0,100.00,0.16,6.20,8.52
2184,10.1.0.47,10.1.0.85,155,155,0,100.00,0.26,6.25,8.64
2185,10.1.0.138,10.1.0.43,49,49,0,100.00,0.08,21.69,22.54
2186,10.1.0.80,10.1.0.77,110,52,58,47.27,0.09,252.15,333.71
2187,10.1.0.28,10.1.0.3,128,123,5,96.09,0.22,6.72,9.38
2188,10.1.0.142,10.1.0.3,140,124,16,88.57,0.22,32.13,22.76
2189,10.1.0.3,10.1.0.28,70,70,0,100.00,0.11,8.76,11.12
2190,10.1.0.73,10.1.0.44,319,307,12,96.24,0.47,114.96,86.53
2191,10.1.0.163,10.1.0.28,36,36,0,100.00,0.06,19.47,21.60
2192,10.1.0.46,10.1.0.64,51,51,0,100.00,0.08,10.49,14.60
2193,10.1.0.163,10.1.0.142,17,17,0,100.00,0.03,13.00,17.88
2194,10.1.0.73,10.1.0.78,64,35,29,54.69,0.06,147.91,160.62
2195,10.1.0.29,10.1.0.98,156,156,0,100.00,0.26,29.46,22.23
2196,10.1.0.164,10.1.0.127,215,213,2,99.07,0.33,68.77,63.37
2197,10.1.0.96,10.1.0.57,34,0,34,0.00,0.00,0.00,0.00
2198,10.1.0.82,10.1.0.81,11,11,0,100.00,0.02,36.73,67.90
2199,10.1.0.95,10.1.0.120,53,48,5,90.57,0.07,54.50,77.23
2200,10.1.0.130,10.1.0.109,52,52,0,100.00,0.09,29.81,33.57
2201,10.1.0.71,10.1.0.109,71,71,0,100.00,0.11,16.94,19.59
2202,10.1.0.64,10.1.0.109,63,63,0,100.00,0.11,8.97,10.85
2203,10.1.0.76,10.1.0.55,179,150,29,83.80,0.24,218.59,131.70
2204,10.1.0.56,10.1.0.25,368,354,14,96.20,0.56,102.71,77.54
2205,10.1.0.137,10.1.0.71,209,209,0,100.00,0.33,38.40,45.82
2206,10.1.0.141,10.1.0.140,93,92,1,98.92,0.15,73.47,79.85
2207,10.1.0.101,10.1.0.66,58,58,0,100.00,0.10,5.71,6.60
2208,10.1.0.95,10.1.0.42,24,20,4,83.33,0.03,8.65,8.42
2209,10.1.0.151,10.1.0.95,35,35,0,100.00,0.06,3.80,5.91
2210,10.1.0.149,10.1.0.78,150,150,0,100.00,0.24,27.71,32.58
2211,10.1.0.125,10.1.0.44,118,114,4,96.61,0.18,65.47,60.64
2212,10.1.0.44,10.1.0.125,104,98,6,94.23,0.16,106.34,80.30
2213,10.1.0.69,10.1.0.73,42,22,20,52.38,0.04,152.27,107.48
2214,10.1.0.93,10.1.0.109,146,143,3,97.95,0.23,41.00,35.99
2215,10.1.0.17,10.1.0.98,204,201,3,98.53,0.34,48.55,53.76
2216,10.1.0.78,10.1.0.71,141,9,132,6.38,0.02,73.22,74.62
2217,10.1.0.91,10.1.0.120,62,62,0,100.00,0.10,29.31,36.92
2218,10.1.0.79,10.1.0.128,125,121,4,96.80,0.20,32.13,35.45
2219,10.1.0.130,10.1.0.71,67,67,0,100.00,0.11,25.42,27.27
2220,10.1.0.109,10.1.0.71,135,134,1,99.26,0.22,33.81,44.74
2221,10.1.0.109,10.1.0.46,59,59,0,100.00,0.10,44.39,47.76
2222,10.1.0.125,10.1.0.93,96,93,3,96.88,0.15,123.75,143.13
2223,10.1.0.155,10.1.0.60,9,9,0,100.00,0.02,2.78,1.62
2224,10.1.0.74,10.1.0.60,3,3,0,100.00,0.00,3.67,1.50
2225,10.1.0.134,10.1.0.124,33,30,3,90.91,0.05,152.87,178.90
2226,10.1.0.81,10.1.0.82,16,16,0,100.00,0.03,30.38,39.33
2227,10.1.0.125,10.1.0.137,119,118,1,99.16,0.20,53.95,55.73
2228,10.1.0.104,10.1.0.18,57,57,0,100.00,0.11,4.18,5.46
2229,10.1.0.82,10.1.0.101,156,156,0,100.00,0.25,37.68,31.17
2230,10.1.0.107,10.1.0.98,313,307,6,98.08,0.50,25.46,27.06
2231,10.1.0.85,10.1.0.18,174,173,1,99.43,0.28,1.20,0.97
2232,10.1.0.18,10.1.0.104,40,40,0,100.00,0.08,3.73,3.97
2233,10.1.0.70,10.1.0.90,6,6,0,100.00,0.01,38.00,62.00
2234,10.1.0.93,10.1.0.71,222,221,1,99.55,0.37,37.93,33.56
2235,10.1.0.4,10.1.0.42,11,11,0,100.00,0.02,15.18,11.00
2236,10.1.0.23,10.1.0.71,141,141,0,100.00,0.23,32.21,35.96
2237,10.1.0.42,10.1.0.15,28,24,4,85.71,0.04,16.33,19.09
2238,10.1.0.42,10.1.0.4,31,27,4,87.10,0.05,20.04,22.54
2239,10.1.0.46,10.1.0.109,52,52,0,100.00,0.09,48.58,31.06
2240,10.1.0.74,10.1.0.92,86,86,0,100.00,0.14,8.14,8.15
2241,10.1.0.128,10.1.0.95,62,62,0,100.00,0.10,15.32,16.61
2242,10.1.0.127,10.1.0.44,82,77,5,93.90,0.12,91.71,86.28
2243,10.1.0.67,10.1.0.82,18,18,0,100.00,0.04,25.39,39.71
2244,10.1.0.79,10.1.0.81,326,325,1,99.69,0.53,16.98,16.86
2245,10.1.0.128,10.1.0.15,195,194,1,99.49,0.32,8.10,9.65
2246,10.1.0.42,10.1.0.128,94,93,1,98.94,0.16,9.57,8.78
2247,10.1.0.116,10.1.0.28,30,30,0,100.00,0.05,5.63,9.10
2248,10.1.0.115,10.1.0.98,25,25,0,100.00,0.04,14.64,27.21
2249,10.1.0.97,10.1.0.98,274,274,0,100.00,0.46,18.61,8.76
2250,10.1.0.98,10.1.0.115,13,13,0,100.00,0.02,9.23,14.00
2251,10.1.0.95,10.1.0.4,58,58,0,100.00,0.10,13.66,16.26
2252,10.1.0.24,10.1.0.75,98,68,30,69.39,0.12,235.84,168.19
2253,10.1.0.44,10.1.0.109,39,38,1,97.44,0.06,101.47,113.81
2254,10.1.0.159,10.1.0.85,457,457,0,100.00,0.82,5.81,4.24
2255,10.1.0.79,10.1.0.66,41,41,0,100.00,0.07,20.39,16.55
2256,10.1.0.106,10.1.0.147,25,0,25,0.00,0.00,0.00,0.00
2257,10.1.0.127,10.1.0.149,73,66,7,90.41,0.11,135.17,108.69
2258,10.1.0.150,10.1.0.4,77,77,0,100.00,0.13,98.17,78.54
2259,10.1.0.15,10.1.0.42,25,25,0,100.00,0.04,3.00,3.79
2260,10.1.0.142,10.1.0.28,9,9,0,100.00,0.02,2.44,1.50
2261,10.1.0.151,10.1.0.20,32,32,0,100.00,0.05,6.09,5.45
2262,10.1.0.128,10.1.0.20,157,157,0,100.00,0.27,66.03,16.08
2263,10.1.0.95,10.1.0.15,83,83,0,100.00,0.15,6.64,7.68
2264,10.1.0.137,10.1.0.109,87,87,0,100.00,0.15,39.34,39.63
2265,10.1.0.116,10.1.0.142,9,9,0,100.00,0.03,21.00,43.75
2266,10.1.0.90,10.1.0.70,70,70,0,100.00,0.13,1.21,1.16
2267,10.1.0.60,10.1.0.70,55,55,0,100.00,0.12,1.20,1.11
2268,10.1.0.28,10.1.0.142,4,4,0,100.00,0.01,2.00,2.00
2269,10.1.0.3,10.1.0.142,10,10,0,100.00,0.02,9.50,18.44
2270,10.1.0.67,10.1.0.81,10,10,0,100.00,0.02,43.20,57.56
2271,10.1.0.20,10.1.0.4,58,51,7,87.93,0.09,59.10,51.48
2272,10.1.0.20,10.1.0.42,30,30,0,100.00,0.05,3.70,6.28
2273,10.1.0.71,10.1.0.64,35,35,0,100.00,0.08,20.66,15.29
2274,10.1.0.70,10.1.0.92,58,58,0,100.00,0.27,13.24,16.58
2275,10.1.0.92,10.1.0.90,3,3,0,100.00,0.01,0.67,1.00
2276,10.1.0.90,10.1.0.60,2,2,0,100.00,0.01,3.50,4.00
2277,10.1.0.70,10.1.0.60,3,3,0,100.00,0.01,5.67,7.00
2278,10.1.0.92,10.1.0.60,3,3,0,100.00,0.01,4.33,5.50
2279,10.1.0.60,10.1.0.90,2,2,0,100.00,0.01,5.00,8.00
2280,10.1.0.42,10.1.0.20,13,13,0,100.00,0.03,3.85,4.00
2281,10.1.0.81,10.1.0.67,6,6,0,100.00,0.02,9.50,8.00
2282,10.1.0.74,10.1.0.90,3,3,0,100.00,0.04,3.33,4.50
2283,10.1.0.95,10.1.0.20,28,28,0,100.00,0.12,9.75,14.52
