FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2056,10.1.0.16,10.1.0.22,26,26,0,100.00,0.06,18.31,28.32
2057,10.1.0.74,10.1.0.19,48,33,15,68.75,0.08,319.09,257.28
2058,10.1.0.76,10.1.0.60,132,129,3,97.73,0.29,41.58,47.65
2059,10.1.0.52,10.1.0.105,132,131,1,99.24,0.30,35.76,42.53
2060,10.1.0.51,10.1.0.118,77,77,0,100.00,0.18,23.91,28.68
2061,10.1.0.91,10.1.0.74,315,30,283,9.52,0.06,131.47,134.97
2062,10.1.0.53,10.1.0.112,103,44,59,42.72,0.10,46.95,47.79
2063,10.1.0.124,10.1.0.118,114,113,1,99.12,0.26,7.97,10.05
2064,10.1.0.82,10.1.0.116,48,46,2,95.83,0.10,15.65,18.56
2065,10.1.0.23,10.1.0.19,85,85,0,100.00,0.19,23.84,32.49
2066,10.1.0.15,10.1.0.142,227,227,0,100.00,0.49,14.17,17.92
2067,10.1.0.114,10.1.0.106,504,498,6,98.81,1.09,19.20,19.35
2068,10.1.0.11,10.1.0.115,129,127,2,98.45,0.29,73.20,73.40
2069,10.1.0.48,10.1.0.16,61,61,0,100.00,0.15,18.44,19.78
2070,10.1.0.7,10.1.0.115,48,46,2,95.83,0.10,35.48,45.42
2071,10.1.0.11,10.1.0.7,83,83,0,100.00,0.19,45.08,57.37
2072,10.1.0.91,10.1.0.60,135,132,3,97.78,0.29,59.28,47.93
2073,10.1.0.162,10.1.0.7,229,226,3,98.69,0.51,49.16,52.09
2074,10.1.0.23,10.1.0.7,82,27,51,32.93,0.06,108.56,111.19
2075,10.1.0.48,10.1.0.7,32,30,2,93.75,0.07,44.27,47.90
2076,10.1.0.89,10.1.0.114,128,128,0,100.00,0.27,72.92,30.39
2077,10.1.0.104,10.1.0.19,36,36,0,100.00,0.10,51.50,52.86
2078,10.1.0.47,10.1.0.154,55,55,0,100.00,0.18,3.51,4.56
2079,10.1.0.47,10.1.0.28,28,27,1,96.43,0.10,90.11,41.92
2080,10.1.0.28,10.1.0.49,23,23,0,100.00,0.08,3.22,5.27
2081,10.1.0.79,10.1.0.24,52,52,0,100.00,0.12,69.31,91.63
2082,10.1.0.16,10.1.0.19,91,90,1,98.90,0.21,48.60,50.30
2083,10.1.0.10,10.1.0.38,158,158,0,100.00,0.36,13.25,6.48
2084,10.1.0.10,10.1.0.124,28,28,0,100.00,0.07,5.75,6.48
2085,10.1.0.118,10.1.0.124,57,57,0,100.00,0.13,26.96,21.41
2086,10.1.0.38,10.1.0.124,10,10,0,100.00,0.02,38.90,68.11
2087,10.1.0.118,10.1.0.142,55,55,0,100.00,0.15,28.96,26.41
2088,10.1.0.38,10.1.0.142,17,17,0,100.00,0.04,54.00,81.38
2089,10.1.0.142,10.1.0.124,6,6,0,100.00,0.04,10.83,12.40
2090,10.1.0.142,10.1.0.118,143,143,0,100.00,0.34,24.71,12.83
2091,10.1.0.38,10.1.0.51,119,114,5,95.80,0.26,35.24,35.46
2092,10.1.0.31,10.1.0.141,10,10,0,100.00,0.03,2.20,2.33
2093,10.1.0.95,10.1.0.141,45,38,7,84.44,0.09,23.39,31.11
2094,10.1.0.48,10.1.0.19,59,59,0,100.00,0.15,91.44,79.81
2095,10.1.0.112,10.1.0.16,94,91,3,96.81,0.21,62.22,69.40
2096,10.1.0.48,10.1.0.22,18,18,0,100.00,0.04,75.89,101.88
2097,10.1.0.22,10.1.0.16,26,26,0,100.00,0.07,83.31,100.20
2098,10.1.0.19,10.1.0.104,23,23,0,100.00,0.07,16.26,29.50
2099,10.1.0.23,10.1.0.104,52,48,4,92.31,0.13,64.12,66.11
2100,10.1.0.22,10.1.0.115,31,29,2,93.55,0.07,139.52,140.54
2101,10.1.0.16,10.1.0.48,17,17,0,100.00,0.04,44.47,48.62
2102,10.1.0.22,10.1.0.48,12,11,1,91.67,0.03,209.36,254.60
2103,10.1.0.16,10.1.0.7,18,18,0,100.00,0.05,75.78,105.88
2104,10.1.0.115,10.1.0.7,42,42,0,100.00,0.09,57.48,68.32
2105,10.1.0.89,10.1.0.116,41,40,1,97.56,0.09,72.33,72.69
2106,10.1.0.116,10.1.0.121,43,43,0,100.00,0.10,5.47,7.62
2107,10.1.0.87,10.1.0.121,39,39,0,100.00,0.11,174.62,69.00
2108,10.1.0.89,10.1.0.121,9,9,0,100.00,0.02,198.78,136.88
2109,10.1.0.19,10.1.0.48,52,50,2,96.15,0.12,13.22,17.47
2110,10.1.0.10,10.1.0.118,49,49,0,100.00,0.13,24.78,27.42
2111,10.1.0.118,10.1.0.10,9,9,0,100.00,0.02,1.89,2.75
2112,10.1.0.16,10.1.0.23,89,76,13,85.39,0.18,43.12,39.67
2113,10.1.0.7,10.1.0.48,8,8,0,100.00,0.02,31.62,53.14
2114,10.1.0.7,10.1.0.16,9,9,0,100.00,0.03,178.67,91.25
2115,10.1.0.151,10.1.0.125,19,19,0,100.00,0.04,12.79,22.06
2116,10.1.0.125,10.1.0.151,254,251,3,98.82,0.60,12.73,21.93
2117,10.1.0.24,10.1.0.77,11,11,0,100.00,0.03,6.82,11.80
2118,10.1.0.49,10.1.0.28,9,9,0,100.00,0.04,2.33,1.62
2119,10.1.0.47,10.1.0.49,85,81,4,95.29,0.21,7.63,8.44
2120,10.1.0.22,10.1.0.7,27,27,0,100.00,0.06,63.93,81.69
2121,10.1.0.11,10.1.0.23,40,39,1,97.50,0.10,58.59,78.58
2122,10.1.0.77,10.1.0.24,13,13,0,100.00,0.04,19.31,23.75
2123,10.1.0.118,10.1.0.38,11,11,0,100.00,0.03,4.55,7.10
2124,10.1.0.25,10.1.0.142,29,28,1,96.55,0.09,72.43,70.67
2125,10.1.0.145,10.1.0.47,50,50,0,100.00,0.15,1.68,2.47
2126,10.1.0.141,10.1.0.31,42,41,1,97.62,0.12,11.63,6.62
2127,10.1.0.145,10.1.0.49,48,46,2,95.83,0.13,20.89,9.98
2128,10.1.0.47,10.1.0.145,38,38,0,100.00,0.14,1.87,2.89
2129,10.1.0.41,10.1.0.125,81,81,0,100.00,0.25,42.84,18.25
2130,10.1.0.154,10.1.0.28,13,13,0,100.00,0.04,2.38,2.25
2131,10.1.0.154,10.1.0.62,24,24,0,100.00,0.08,3.08,3.00
2132,10.1.0.62,10.1.0.28,8,8,0,100.00,0.04,7.50,10.57
2133,10.1.0.28,10.1.0.62,13,13,0,100.00,0.05,8.54,14.58
2134,10.1.0.145,10.1.0.4,9,9,0,100.00,0.04,8.22,13.75
2135,10.1.0.4,10.1.0.145,94,94,0,100.00,0.45,2.85,3.03
2136,10.1.0.154,10.1.0.47,4,4,0,100.00,0.02,19.50,35.00
2137,10.1.0.28,10.1.0.47,15,15,0,100.00,0.10,7.47,6.93
2138,10.1.0.47,10.1.0.4,16,16,0,100.00,0.06,1.75,1.53
2139,10.1.0.62,10.1.0.49,6,6,0,100.00,0.03,99.17,118.80
2140,10.1.0.49,10.1.0.62,8,8,0,100.00,0.04,2.25,2.43
2141,10.1.0.154,10.1.0.18,11,11,0,100.00,0.06,7.45,11.30
2142,10.1.0.18,10.1.0.28,15,15,0,100.00,0.08,4.20,3.93
2143,10.1.0.28,10.1.0.18,5,5,0,100.00,0.02,9.00,12.25
2144,10.1.0.18,10.1.0.62,2,2,0,100.00,0.82,10.50,15.00
2145,10.1.0.62,10.1.0.18,5,5,0,100.00,0.08,4.40,4.00
2146,10.1.0.49,10.1.0.18,3,3,0,100.00,0.02,4.67,7.50
2147,10.1.0.49,10.1.0.145,32,31,1,96.88,0.15,10.26,11.13
2148,10.1.0.4,10.1.0.47,3,3,0,100.00,0.02,0.33,0.00
2149,10.1.0.49,10.1.0.47,35,28,7,80.00,0.14,79.43,47.93
2150,10.1.0.4,10.1.0.154,57,53,4,92.98,0.39,13.08,13.75
2151,10.1.0.18,10.1.0.49,3,3,0,100.00,0.02,335.33,500.50
2152,10.1.0.154,10.1.0.4,4,4,0,100.00,0.05,259.50,343.00
