FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2320,10.1.0.12,10.1.0.103,220,208,12,94.55,0.32,113.57,71.41
2321,10.1.0.92,10.1.0.103,84,69,15,82.14,0.11,159.61,136.16
2322,10.1.0.210,10.1.0.103,71,55,16,77.46,0.09,175.91,174.43
2323,10.1.0.184,10.1.0.103,44,41,3,93.18,0.07,122.27,145.28
2324,10.1.0.40,10.1.0.191,243,222,21,91.36,0.33,61.51,50.44
2325,10.1.0.28,10.1.0.78,340,263,77,77.35,0.42,238.40,113.81
2326,10.1.0.26,10.1.0.12,138,1,137,0.72,0.00,22.00,0.00
2327,10.1.0.210,10.1.0.12,291,230,60,79.04,0.34,145.71,100.22
2328,10.1.0.105,10.1.0.160,230,2,228,0.87,0.02,162.00,167.00
2329,10.1.0.113,10.1.0.72,52,27,25,51.92,0.04,203.30,223.27
2330,10.1.0.191,10.1.0.204,631,613,18,97.15,0.92,34.72,27.09
2331,10.1.0.45,10.1.0.204,461,363,98,78.74,0.54,47.51,46.17
2332,10.1.0.60,10.1.0.204,161,74,87,45.96,0.11,244.20,142.03
2333,10.1.0.172,10.1.0.180,148,148,0,100.00,0.23,59.78,57.39
2334,10.1.0.103,10.1.0.180,335,321,14,95.82,0.49,100.09,72.57
2335,10.1.0.104,10.1.0.180,161,150,11,93.17,0.22,33.97,37.95
2336,10.1.0.65,10.1.0.180,127,73,54,57.48,0.11,27.78,31.61
2337,10.1.0.102,10.1.0.180,92,47,43,51.09,0.08,78.19,77.80
2338,10.1.0.92,10.1.0.180,195,69,126,35.38,0.11,193.57,152.50
2339,10.1.0.92,10.1.0.107,162,152,10,93.83,0.24,137.25,99.76
2340,10.1.0.107,10.1.0.180,200,115,84,57.50,0.17,111.27,101.25
2341,10.1.0.38,10.1.0.129,252,204,47,80.95,0.30,161.90,84.64
2342,10.1.0.181,10.1.0.19,320,253,66,79.06,0.38,164.31,103.99
2343,10.1.0.79,10.1.0.185,73,49,24,67.12,0.08,236.20,214.15
2344,10.1.0.66,10.1.0.213,960,772,241,80.42,3.92,200.03,158.10
2345,10.1.0.183,10.1.0.161,129,108,21,83.72,0.17,165.13,165.07
2346,10.1.0.101,10.1.0.20,272,96,175,35.29,0.15,232.57,157.81
2347,10.1.0.141,10.1.0.105,418,312,105,74.64,0.47,180.65,104.17
2348,10.1.0.8,10.1.0.186,214,163,50,76.17,0.25,232.96,128.79
2349,10.1.0.68,10.1.0.71,296,211,84,71.28,0.32,254.03,143.60
2350,10.1.0.51,10.1.0.182,114,0,114,0.00,0.00,0.00,0.00
2351,10.1.0.47,10.1.0.120,393,319,74,81.17,0.49,192.19,97.96
2352,10.1.0.6,10.1.0.144,127,49,78,38.58,0.07,231.18,175.52
2353,10.1.0.103,10.1.0.65,111,105,6,94.59,0.16,74.20,77.08
2354,10.1.0.118,10.1.0.52,242,238,4,98.35,0.35,40.13,45.70
2355,10.1.0.16,10.1.0.85,385,293,92,76.10,0.45,114.12,84.65
2356,10.1.0.52,10.1.0.56,206,0,190,0.00,0.00,0.00,0.00
2357,10.1.0.7,10.1.0.120,286,229,56,80.07,0.35,192.17,130.90
2358,10.1.0.35,10.1.0.189,96,2,93,2.08,0.00,748.00,37.00
2359,10.1.0.100,10.1.0.130,161,15,146,9.32,0.03,91.47,102.00
2360,10.1.0.100,10.1.0.52,110,110,0,100.00,0.16,19.65,22.07
2361,10.1.0.116,10.1.0.130,179,1,178,0.56,0.01,1.00,0.00
2362,10.1.0.116,10.1.0.52,161,160,1,99.38,0.24,32.87,44.36
2363,10.1.0.175,10.1.0.202,226,169,57,74.78,0.26,42.33,42.80
2364,10.1.0.175,10.1.0.15,85,1,81,1.18,0.01,113.00,0.00
2365,10.1.0.202,10.1.0.130,487,471,16,96.71,0.70,79.61,60.44
2366,10.1.0.17,10.1.0.65,57,56,1,98.25,0.08,23.70,34.56
2367,10.1.0.85,10.1.0.120,138,40,96,28.99,0.06,210.55,250.67
2368,10.1.0.143,10.1.0.154,128,123,5,96.09,0.19,26.80,32.43
2369,10.1.0.143,10.1.0.52,145,145,0,100.00,0.21,6.47,7.92
2370,10.1.0.84,10.1.0.154,131,109,22,83.21,0.17,33.35,29.92
2371,10.1.0.84,10.1.0.52,103,102,1,99.03,0.16,20.01,19.02
2372,10.1.0.199,10.1.0.154,91,26,63,28.57,0.04,43.35,53.96
2373,10.1.0.199,10.1.0.52,92,41,51,44.57,0.06,64.98,49.75
2374,10.1.0.117,10.1.0.154,108,20,87,18.52,0.03,76.15,76.47
2375,10.1.0.117,10.1.0.52,91,71,20,78.02,0.12,80.61,65.64
2376,10.1.0.146,10.1.0.101,28,1,27,3.57,0.14,143.00,0.00
2377,10.1.0.88,10.1.0.204,364,285,79,78.30,0.42,167.49,111.96
2378,10.1.0.113,10.1.0.12,245,185,60,75.51,0.28,163.18,117.48
2379,10.1.0.155,10.1.0.163,63,27,36,42.86,0.04,306.85,260.54
2380,10.1.0.138,10.1.0.163,52,24,27,46.15,0.04,421.29,402.52
2381,10.1.0.187,10.1.0.163,842,822,20,97.62,1.25,80.91,46.56
2382,10.1.0.82,10.1.0.163,54,0,54,0.00,0.00,0.00,0.00
2383,10.1.0.61,10.1.0.79,111,2,106,1.80,0.01,425.00,0.00
2384,10.1.0.61,10.1.0.6,156,152,4,97.44,0.23,145.38,107.86
2385,10.1.0.89,10.1.0.164,314,166,148,52.87,0.25,215.51,138.12
2386,10.1.0.89,10.1.0.6,199,180,19,90.45,0.27,168.21,122.18
2387,10.1.0.120,10.1.0.6,98,63,35,64.29,0.10,225.92,188.24
2388,10.1.0.111,10.1.0.115,220,185,35,84.09,0.27,198.56,116.92
2389,10.1.0.111,10.1.0.184,219,188,31,85.84,0.29,202.74,107.26
2390,10.1.0.184,10.1.0.115,503,493,10,98.01,0.75,110.01,57.83
2391,10.1.0.80,10.1.0.45,544,59,477,10.85,0.12,68.14,17.29
2392,10.1.0.206,10.1.0.120,110,21,89,19.09,0.03,199.48,181.20
2393,10.1.0.91,10.1.0.152,521,512,9,98.27,0.74,42.01,35.37
2394,10.1.0.40,10.1.0.45,642,637,5,99.22,0.95,38.18,35.10
2395,10.1.0.4,10.1.0.45,845,827,18,97.87,1.24,19.04,19.94
2396,10.1.0.65,10.1.0.77,124,7,115,5.65,0.01,273.57,323.50
2397,10.1.0.48,10.1.0.124,481,10,469,2.08,0.02,388.50,405.33
2398,10.1.0.133,10.1.0.19,331,319,12,96.37,0.49,83.59,71.94
2399,10.1.0.66,10.1.0.19,280,246,34,87.86,0.37,199.00,114.30
2400,10.1.0.75,10.1.0.19,270,238,31,88.15,0.36,168.23,123.41
2401,10.1.0.195,10.1.0.19,316,204,110,64.56,0.31,205.17,127.56
2402,10.1.0.221,10.1.0.19,244,205,39,84.02,0.32,232.57,169.25
2403,10.1.0.131,10.1.0.19,319,194,125,60.82,0.30,236.44,148.90
2404,10.1.0.138,10.1.0.19,218,158,59,72.48,0.24,250.56,155.28
2405,10.1.0.36,10.1.0.19,171,90,81,52.63,0.14,282.10,225.10
2406,10.1.0.171,10.1.0.19,76,2,65,2.63,0.00,379.00,338.00
2407,10.1.0.97,10.1.0.19,128,8,78,6.25,0.02,318.50,160.71
2408,10.1.0.73,10.1.0.25,192,128,64,66.67,0.21,28.09,30.32
2409,10.1.0.134,10.1.0.145,103,38,64,36.89,0.06,447.39,226.35
2410,10.1.0.32,10.1.0.21,183,33,150,18.03,0.06,59.64,37.88
2411,10.1.0.192,10.1.0.155,269,247,22,91.82,0.38,169.87,88.85
2412,10.1.0.129,10.1.0.74,263,250,13,95.06,0.38,76.89,78.89
2413,10.1.0.32,10.1.0.217,959,903,495,94.16,4.59,35.88,46.40
2414,10.1.0.200,10.1.0.155,368,235,133,63.86,0.37,246.09,105.76
2415,10.1.0.67,10.1.0.155,25,0,25,0.00,0.00,0.00,0.00
2416,10.1.0.201,10.1.0.118,179,179,0,100.00,0.27,27.71,37.30
2417,10.1.0.154,10.1.0.16,155,150,5,96.77,0.24,164.52,114.95
2418,10.1.0.188,10.1.0.16,195,185,10,94.87,0.28,75.82,75.48
2419,10.1.0.130,10.1.0.16,264,222,42,84.09,0.34,204.36,112.69
2420,10.1.0.130,10.1.0.85,71,25,44,35.21,0.04,169.84,144.71
2421,10.1.0.147,10.1.0.67,299,1,295,0.33,0.00,303.00,0.00
2422,10.1.0.173,10.1.0.67,365,30,335,8.22,0.11,364.27,56.07
2423,10.1.0.16,10.1.0.47,518,420,97,81.08,0.63,107.48,78.27
2424,10.1.0.58,10.1.0.49,317,154,163,48.58,0.24,198.88,155.27
2425,10.1.0.127,10.1.0.147,316,208,108,65.82,0.32,290.52,116.82
2426,10.1.0.118,10.1.0.47,675,3,669,0.44,0.00,159.00,219.00
2427,10.1.0.120,10.1.0.47,266,215,50,80.83,0.33,174.38,120.00
2428,10.1.0.110,10.1.0.92,132,113,19,85.61,0.17,161.83,133.41
2429,10.1.0.146,10.1.0.67,119,4,115,3.36,0.01,343.75,76.67
2430,10.1.0.118,10.1.0.201,429,423,6,98.60,0.64,36.63,31.43
2431,10.1.0.50,10.1.0.41,448,170,278,37.95,0.26,190.96,141.14
2432,10.1.0.165,10.1.0.19,140,87,51,62.14,0.13,220.33,160.77
2433,10.1.0.165,10.1.0.133,520,475,45,91.35,0.70,204.10,111.36
2434,10.1.0.5,10.1.0.187,501,440,61,87.82,0.67,39.65,32.56
2435,10.1.0.106,10.1.0.54,96,32,64,33.33,0.05,75.41,69.10
2436,10.1.0.106,10.1.0.70,44,44,0,100.00,0.07,49.05,53.02
2437,10.1.0.70,10.1.0.54,117,8,109,6.84,0.01,32.62,53.57
2438,10.1.0.70,10.1.0.25,178,120,58,67.42,0.19,85.24,57.09
2439,10.1.0.73,10.1.0.54,127,4,123,3.15,0.01,17.75,22.00
2440,10.1.0.208,10.1.0.137,117,10,107,8.55,0.01,898.70,426.67
2441,10.1.0.50,10.1.0.204,526,495,31,94.11,0.76,108.19,73.37
2442,10.1.0.50,10.1.0.186,428,404,24,94.39,0.62,105.06,66.44
2443,10.1.0.191,10.1.0.40,480,255,224,53.12,0.38,75.34,40.31
2444,10.1.0.187,10.1.0.5,252,241,11,95.63,0.37,97.71,85.37
2445,10.1.0.135,10.1.0.67,47,10,37,21.28,0.03,122.60,123.67
2446,10.1.0.138,10.1.0.67,32,8,24,25.00,0.03,419.38,490.29
2447,10.1.0.155,10.1.0.67,47,5,42,10.64,0.02,88.80,68.25
2448,10.1.0.66,10.1.0.124,236,118,118,50.00,0.18,209.59,170.29
2449,10.1.0.67,10.1.0.66,228,190,38,83.33,0.28,197.24,127.11
2450,10.1.0.53,10.1.0.124,163,7,156,4.29,0.01,60.29,69.17
2451,10.1.0.50,10.1.0.191,112,109,3,97.32,0.17,112.51,64.24
2452,10.1.0.167,10.1.0.64,453,438,15,96.69,0.65,55.13,51.66
2453,10.1.0.69,10.1.0.202,299,293,6,97.99,0.45,90.59,81.48
2454,10.1.0.56,10.1.0.63,364,254,110,69.78,0.39,233.55,141.29
2455,10.1.0.83,10.1.0.177,273,268,5,98.17,0.41,57.43,50.57
2456,10.1.0.156,10.1.0.49,251,173,78,68.92,0.26,284.46,121.91
2457,10.1.0.186,10.1.0.45,155,138,16,89.03,0.21,137.37,108.38
2458,10.1.0.182,10.1.0.120,254,10,242,3.94,0.02,318.70,227.44
2459,10.1.0.113,10.1.0.157,124,103,21,83.06,0.16,222.22,118.86
2460,10.1.0.166,10.1.0.157,24,16,8,66.67,0.03,323.38,146.07
2461,10.1.0.61,10.1.0.207,474,321,153,67.72,0.49,202.98,111.22
2462,10.1.0.40,10.1.0.203,675,519,155,76.89,0.77,96.42,78.41
2463,10.1.0.23,10.1.0.210,958,930,309,97.08,4.73,65.41,68.52
2464,10.1.0.123,10.1.0.209,101,6,95,5.94,0.01,126.83,151.20
2465,10.1.0.47,10.1.0.188,200,3,195,1.50,0.01,450.00,93.50
2466,10.1.0.85,10.1.0.74,397,336,61,84.63,0.51,179.91,108.79
2467,10.1.0.35,10.1.0.74,86,20,65,23.26,0.03,271.25,220.00
2468,10.1.0.217,10.1.0.68,410,384,26,93.66,0.58,90.71,79.27
2469,10.1.0.74,10.1.0.207,386,68,318,17.62,0.11,251.40,194.12
2470,10.1.0.145,10.1.0.2,437,366,71,83.75,0.56,271.22,134.80
2471,10.1.0.111,10.1.0.157,396,245,151,61.87,0.38,201.09,117.67
2472,10.1.0.49,10.1.0.208,128,11,117,8.59,0.02,273.64,205.90
2473,10.1.0.164,10.1.0.61,169,3,163,1.78,0.01,260.67,180.50
2474,10.1.0.127,10.1.0.124,456,336,104,73.68,0.51,293.24,99.00
2475,10.1.0.200,10.1.0.57,182,146,36,80.22,0.22,234.63,164.36
2476,10.1.0.103,10.1.0.210,409,89,320,21.76,0.14,195.40,156.56
2477,10.1.0.198,10.1.0.37,309,305,4,98.71,0.45,66.57,46.54
2478,10.1.0.73,10.1.0.106,184,183,1,99.46,0.28,10.93,12.10
2479,10.1.0.215,10.1.0.106,148,148,0,100.00,0.22,49.57,47.71
2480,10.1.0.5,10.1.0.106,219,219,0,100.00,0.34,14.33,18.00
2481,10.1.0.25,10.1.0.70,38,38,0,100.00,0.06,106.50,123.41
2482,10.1.0.37,10.1.0.13,1019,984,35,96.57,1.47,51.25,37.31
2483,10.1.0.70,10.1.0.106,289,288,1,99.65,0.45,6.31,8.80
2484,10.1.0.74,10.1.0.122,124,108,15,87.10,0.16,161.27,128.34
2485,10.1.0.61,10.1.0.59,62,41,21,66.13,0.06,207.78,190.80
2486,10.1.0.106,10.1.0.34,334,136,198,40.72,0.20,55.94,61.29
2487,10.1.0.189,10.1.0.74,290,285,4,98.28,0.44,92.58,86.60
2488,10.1.0.21,10.1.0.18,579,164,411,28.32,0.24,97.09,86.01
2489,10.1.0.207,10.1.0.182,1252,1217,35,97.20,1.84,91.63,48.08
2490,10.1.0.3,10.1.0.87,904,7,894,0.77,0.01,654.29,64.00
2491,10.1.0.142,10.1.0.120,179,21,157,11.73,0.03,334.86,291.35
2492,10.1.0.123,10.1.0.157,67,1,66,1.49,0.00,22.00,0.00
2493,10.1.0.90,10.1.0.168,364,266,97,73.08,0.40,217.92,113.42
2494,10.1.0.90,10.1.0.157,56,7,49,12.50,0.01,282.71,405.33
2495,10.1.0.58,10.1.0.157,54,0,54,0.00,0.00,0.00,0.00
2496,10.1.0.88,10.1.0.12,481,399,82,82.95,0.61,218.75,95.82
2497,10.1.0.201,10.1.0.16,241,236,5,97.93,0.36,43.02,45.93
2498,10.1.0.118,10.1.0.16,120,120,0,100.00,0.18,48.90,44.61
2499,10.1.0.118,10.1.0.84,61,61,0,100.00,0.10,21.64,23.92
2500,10.1.0.100,10.1.0.16,115,115,0,100.00,0.17,26.25,33.96
2501,10.1.0.116,10.1.0.16,266,259,7,97.37,0.39,38.82,29.94
2502,10.1.0.84,10.1.0.16,132,128,4,96.97,0.19,19.32,22.09
2503,10.1.0.177,10.1.0.87,177,16,161,9.04,0.03,387.19,258.47
2504,10.1.0.63,10.1.0.3,442,305,137,69.00,0.47,311.26,135.52
2505,10.1.0.101,10.1.0.29,150,6,144,4.00,0.01,952.83,1167.80
2506,10.1.0.187,10.1.0.54,358,301,57,84.08,0.45,121.30,88.60
2507,10.1.0.113,10.1.0.60,215,174,41,80.93,0.27,213.71,168.40
2508,10.1.0.88,10.1.0.113,294,164,130,55.78,0.25,225.70,148.26
2509,10.1.0.168,10.1.0.90,384,330,54,85.94,0.50,185.22,81.19
2510,10.1.0.176,10.1.0.90,171,2,169,1.17,0.00,188.00,17.00
2511,10.1.0.156,10.1.0.90,174,100,74,57.47,0.15,286.92,132.78
2512,10.1.0.113,10.1.0.90,86,0,81,0.00,0.00,0.00,0.00
2513,10.1.0.58,10.1.0.90,72,54,18,75.00,0.08,235.11,141.74
2514,10.1.0.166,10.1.0.90,93,4,89,4.30,0.01,272.75,147.00
2515,10.1.0.78,10.1.0.134,777,729,48,93.82,1.11,144.68,62.60
2516,10.1.0.95,10.1.0.134,451,388,63,86.03,0.59,216.47,98.71
2517,10.1.0.71,10.1.0.134,125,46,79,36.80,0.07,247.35,161.29
2518,10.1.0.50,10.1.0.60,233,1,232,0.43,0.02,12.00,0.00
2519,10.1.0.204,10.1.0.60,370,11,359,2.97,0.02,198.82,248.60
2520,10.1.0.186,10.1.0.168,186,11,174,5.91,0.03,506.18,341.00
2521,10.1.0.8,10.1.0.90,232,2,225,0.86,0.00,169.50,216.00
2522,10.1.0.123,10.1.0.60,328,314,14,95.73,0.48,142.28,85.86
2523,10.1.0.111,10.1.0.110,135,126,9,93.33,0.19,135.60,121.64
2524,10.1.0.92,10.1.0.110,216,195,21,90.28,0.30,124.90,104.88
2525,10.1.0.72,10.1.0.81,253,213,40,84.19,0.33,201.89,114.16
2526,10.1.0.184,10.1.0.110,482,479,3,99.38,0.72,62.48,53.77
2527,10.1.0.107,10.1.0.110,180,93,87,51.67,0.14,175.72,130.28
2528,10.1.0.26,10.1.0.110,216,140,75,64.81,0.21,103.87,92.63
2529,10.1.0.115,10.1.0.110,225,118,107,52.44,0.18,224.07,142.31
2530,10.1.0.88,10.1.0.110,173,75,98,43.35,0.11,284.13,229.65
2531,10.1.0.12,10.1.0.113,361,213,148,59.00,0.33,188.08,136.22
2532,10.1.0.12,10.1.0.92,268,238,30,88.81,0.37,105.53,86.67
2533,10.1.0.180,10.1.0.110,432,6,426,1.39,0.01,329.83,151.60
2534,10.1.0.180,10.1.0.92,192,100,92,52.08,0.15,195.80,153.75
2535,10.1.0.60,10.1.0.113,376,16,360,4.26,0.02,326.94,98.93
2536,10.1.0.77,10.1.0.180,366,352,14,96.17,0.54,101.81,83.19
2537,10.1.0.17,10.1.0.180,192,123,68,64.06,0.18,55.66,62.02
2538,10.1.0.17,10.1.0.172,111,110,1,99.10,0.17,16.24,22.59
2539,10.1.0.111,10.1.0.92,87,75,12,86.21,0.12,138.77,124.85
2540,10.1.0.110,10.1.0.57,54,4,50,7.41,0.01,147.00,101.67
2541,10.1.0.78,10.1.0.71,217,211,6,97.24,0.32,128.96,90.74
2542,10.1.0.99,10.1.0.151,851,849,2,99.76,1.27,37.69,28.89
2543,10.1.0.30,10.1.0.151,449,370,78,82.41,0.55,139.68,99.27
2544,10.1.0.218,10.1.0.151,235,185,50,78.72,0.28,201.23,125.29
2545,10.1.0.14,10.1.0.151,147,87,60,59.18,0.13,239.25,165.97
2546,10.1.0.13,10.1.0.46,578,493,85,85.29,0.72,201.16,98.16
2547,10.1.0.180,10.1.0.205,49,48,21,97.96,0.10,79.35,125.04
2548,10.1.0.157,10.1.0.57,185,92,93,49.73,0.15,247.24,196.13
2549,10.1.0.113,10.1.0.57,120,0,117,0.00,0.00,0.00,0.00
2550,10.1.0.90,10.1.0.57,69,2,67,2.90,0.00,308.00,37.00
2551,10.1.0.168,10.1.0.57,118,2,113,1.69,0.00,892.00,74.00
2552,10.1.0.183,10.1.0.57,375,0,375,0.00,0.00,0.00,0.00
2553,10.1.0.58,10.1.0.57,30,1,29,3.33,0.00,3112.00,0.00
2554,10.1.0.221,10.1.0.86,62,0,62,0.00,0.00,0.00,0.00
2555,10.1.0.221,10.1.0.66,59,0,59,0.00,0.00,0.00,0.00
2556,10.1.0.58,10.1.0.176,60,0,60,0.00,0.00,0.00,0.00
2557,10.1.0.90,10.1.0.176,15,0,15,0.00,0.00,0.00,0.00
2558,10.1.0.144,10.1.0.7,515,465,50,90.29,0.70,156.19,72.86
2559,10.1.0.38,10.1.0.7,599,471,128,78.63,0.71,221.36,93.51
2560,10.1.0.7,10.1.0.3,140,58,82,41.43,0.09,267.90,166.72
2561,10.1.0.47,10.1.0.108,290,257,33,88.62,0.39,211.79,81.35
2562,10.1.0.3,10.1.0.177,147,128,19,87.07,0.20,170.68,149.78
2563,10.1.0.116,10.1.0.118,140,135,5,96.43,0.21,61.78,55.81
2564,10.1.0.188,10.1.0.118,106,102,4,96.23,0.16,95.48,62.58
2565,10.1.0.68,10.1.0.112,369,347,22,94.04,0.53,118.39,73.26
2566,10.1.0.136,10.1.0.63,396,316,80,79.80,0.48,208.41,128.56
2567,10.1.0.130,10.1.0.108,354,302,52,85.31,0.46,153.72,105.60
2568,10.1.0.56,10.1.0.108,270,177,93,65.56,0.27,214.54,140.97
2569,10.1.0.144,10.1.0.108,283,2,281,0.71,0.01,336.00,390.00
2570,10.1.0.142,10.1.0.108,289,147,142,50.87,0.22,239.21,149.84
2571,10.1.0.7,10.1.0.182,588,448,139,76.19,0.67,212.93,96.74
2572,10.1.0.212,10.1.0.79,208,3,205,1.44,0.01,403.00,533.00
2573,10.1.0.206,10.1.0.122,192,182,10,94.79,0.29,135.71,95.97
2574,10.1.0.74,10.1.0.85,322,284,38,88.20,0.44,155.75,90.49
2575,10.1.0.3,10.1.0.56,318,268,50,84.28,0.40,202.13,105.84
2576,10.1.0.15,10.1.0.108,142,10,131,7.04,0.03,238.60,65.33
2577,10.1.0.219,10.1.0.147,286,4,277,1.40,0.01,155.25,146.33
2578,10.1.0.114,10.1.0.220,246,246,92,100.00,0.74,1.93,2.78
2579,10.1.0.173,10.1.0.48,228,220,8,96.49,0.34,83.64,95.75
2580,10.1.0.159,10.1.0.48,455,451,4,99.12,0.69,42.70,41.25
2581,10.1.0.13,10.1.0.37,627,563,64,89.79,0.86,159.29,94.17
2582,10.1.0.218,10.1.0.48,166,92,69,55.42,0.14,219.60,172.44
2583,10.1.0.11,10.1.0.48,149,21,128,14.09,0.03,128.24,134.85
2584,10.1.0.178,10.1.0.48,195,12,183,6.15,0.02,155.83,102.91
2585,10.1.0.143,10.1.0.100,64,61,3,95.31,0.09,16.10,21.45
2586,10.1.0.118,10.1.0.100,189,189,0,100.00,0.29,58.06,47.24
2587,10.1.0.84,10.1.0.100,100,100,0,100.00,0.14,12.67,17.27
2588,10.1.0.117,10.1.0.100,63,63,0,100.00,0.10,21.10,20.26
2589,10.1.0.199,10.1.0.100,33,33,0,100.00,0.05,45.67,56.00
2590,10.1.0.128,10.1.0.52,85,44,41,51.76,0.08,17.48,18.63
2591,10.1.0.128,10.1.0.100,45,44,1,97.78,0.07,16.77,19.00
2592,10.1.0.148,10.1.0.99,306,287,19,93.79,0.44,179.00,93.08
2593,10.1.0.46,10.1.0.14,472,430,40,91.10,0.65,162.58,76.57
2594,10.1.0.105,10.1.0.129,114,2,106,1.75,0.01,243.50,391.00
2595,10.1.0.63,10.1.0.120,64,0,52,0.00,0.00,0.00,0.00
2596,10.1.0.71,10.1.0.112,120,51,69,42.50,0.08,152.10,161.68
2597,10.1.0.177,10.1.0.142,81,32,49,39.51,0.05,279.25,238.19
2598,10.1.0.198,10.1.0.159,152,150,2,98.68,0.23,52.45,64.92
2599,10.1.0.159,10.1.0.11,468,457,11,97.65,0.68,63.70,37.57
2600,10.1.0.105,10.1.0.79,309,288,21,93.20,0.44,125.87,87.33
2601,10.1.0.147,10.1.0.173,479,452,27,94.36,0.69,150.27,83.49
2602,10.1.0.30,10.1.0.162,266,42,223,15.79,0.06,357.43,240.83
2603,10.1.0.11,10.1.0.39,738,733,5,99.32,1.13,20.24,17.58
2604,10.1.0.88,10.1.0.205,144,0,144,0.00,0.00,0.00,0.00
2605,10.1.0.162,10.1.0.159,170,156,14,91.76,0.24,173.89,118.78
2606,10.1.0.43,10.1.0.166,123,109,14,88.62,0.17,150.71,131.09
2607,10.1.0.183,10.1.0.166,264,174,90,65.91,0.27,164.51,107.66
2608,10.1.0.110,10.1.0.166,322,297,25,92.24,0.46,157.68,93.84
2609,10.1.0.171,10.1.0.166,203,153,50,75.37,0.24,200.66,123.47
2610,10.1.0.111,10.1.0.166,207,102,105,49.28,0.16,291.83,173.30
2611,10.1.0.12,10.1.0.166,112,14,98,12.50,0.02,424.71,337.38
2612,10.1.0.157,10.1.0.90,115,2,113,1.74,0.01,1847.50,2757.00
2613,10.1.0.43,10.1.0.161,123,75,48,60.98,0.12,228.41,174.76
2614,10.1.0.43,10.1.0.90,41,0,40,0.00,0.00,0.00,0.00
2615,10.1.0.209,10.1.0.90,166,67,99,40.36,0.11,301.34,209.56
2616,10.1.0.37,10.1.0.198,232,231,1,99.57,0.35,52.84,51.93
2617,10.1.0.144,10.1.0.47,100,47,53,47.00,0.07,214.06,210.41
2618,10.1.0.182,10.1.0.87,368,344,24,93.48,0.53,116.85,70.49
2619,10.1.0.90,10.1.0.208,245,166,96,67.76,0.50,197.74,177.39
2620,10.1.0.14,10.1.0.48,81,1,80,1.23,0.00,415.00,0.00
2621,10.1.0.101,10.1.0.149,389,337,52,86.63,0.51,196.89,122.53
2622,10.1.0.96,10.1.0.66,18,1,17,5.56,0.00,60.00,0.00
2623,10.1.0.165,10.1.0.96,458,408,50,89.08,0.61,208.25,113.77
2624,10.1.0.175,10.1.0.83,124,121,3,97.58,0.19,22.79,25.90
2625,10.1.0.172,10.1.0.205,49,49,20,100.00,0.10,19.59,37.69
2626,10.1.0.56,10.1.0.15,126,109,17,86.51,0.17,262.40,129.35
2627,10.1.0.60,10.1.0.166,175,87,88,49.71,0.14,310.55,157.17
2628,10.1.0.88,10.1.0.166,127,0,127,0.00,0.00,0.00,0.00
2629,10.1.0.35,10.1.0.164,290,213,77,73.45,0.34,276.71,116.09
2630,10.1.0.72,10.1.0.113,125,25,100,20.00,0.05,294.52,190.29
2631,10.1.0.160,10.1.0.141,401,385,16,96.01,0.59,160.79,90.16
2632,10.1.0.57,10.1.0.86,103,0,103,0.00,0.00,0.00,0.00
2633,10.1.0.144,10.1.0.6,117,77,40,65.81,0.12,205.42,187.25
2634,10.1.0.54,10.1.0.31,243,239,4,98.35,0.37,157.70,92.61
2635,10.1.0.103,10.1.0.10,102,100,2,98.04,0.15,130.68,96.07
2636,10.1.0.98,10.1.0.108,186,119,66,63.98,0.18,323.73,190.08
2637,10.1.0.10,10.1.0.77,146,36,110,24.66,0.06,28.11,25.26
2638,10.1.0.106,10.1.0.215,365,355,10,97.26,0.55,46.33,38.30
2639,10.1.0.178,10.1.0.159,313,311,2,99.36,0.46,50.81,50.31
2640,10.1.0.58,10.1.0.195,279,1,277,0.36,0.00,501.00,0.00
2641,10.1.0.200,10.1.0.214,64,1,63,1.56,0.05,134.00,0.00
2642,10.1.0.11,10.1.0.159,451,451,0,100.00,0.69,26.92,14.47
2643,10.1.0.159,10.1.0.173,409,265,143,64.79,0.40,131.20,87.22
2644,10.1.0.219,10.1.0.173,511,464,47,90.80,0.70,92.09,60.54
2645,10.1.0.198,10.1.0.39,231,51,178,22.08,0.08,103.67,91.82
2646,10.1.0.121,10.1.0.195,152,0,152,0.00,0.00,0.00,0.00
2647,10.1.0.15,10.1.0.202,957,922,356,96.34,4.69,81.08,81.39
2648,10.1.0.146,10.1.0.149,121,1,120,0.83,0.00,469.00,0.00
2649,10.1.0.20,10.1.0.129,92,0,92,0.00,0.00,0.00,0.00
2650,10.1.0.65,10.1.0.103,219,218,1,99.54,0.34,15.31,16.12
2651,10.1.0.132,10.1.0.96,492,236,256,47.97,0.35,241.39,164.99
2652,10.1.0.62,10.1.0.96,69,0,68,0.00,0.00,0.00,0.00
2653,10.1.0.204,10.1.0.50,384,375,9,97.66,0.58,122.77,86.78
2654,10.1.0.18,10.1.0.42,112,20,91,17.86,0.03,99.30,107.21
2655,10.1.0.161,10.1.0.111,187,117,70,62.57,0.18,195.60,142.97
2656,10.1.0.26,10.1.0.184,342,342,0,100.00,0.53,21.58,27.03
2657,10.1.0.129,10.1.0.144,471,435,36,92.36,0.66,78.77,55.91
2658,10.1.0.108,10.1.0.118,76,59,17,77.63,0.09,170.53,131.71
