FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1719,10.1.0.145,10.1.0.117,4,4,0,100.00,0.04,20.00,22.00
1720,10.1.0.206,10.1.0.117,3,3,0,100.00,0.03,353.00,487.50
1721,10.1.0.178,10.1.0.50,3,0,3,0.00,0.00,0.00,0.00
1722,10.1.0.178,10.1.0.117,5,5,0,100.00,0.03,5.60,6.25
1723,10.1.0.126,10.1.0.50,3,0,3,0.00,0.00,0.00,0.00
1724,10.1.0.126,10.1.0.117,5,5,0,100.00,0.03,4.60,4.75
1725,10.1.0.50,10.1.0.111,4,4,0,100.00,0.02,22.00,11.00
1726,10.1.0.182,10.1.0.213,15,15,0,100.00,0.05,12.27,13.64
1727,10.1.0.31,10.1.0.213,17,17,0,100.00,0.06,7.18,9.62
1728,10.1.0.213,10.1.0.55,5,5,0,100.00,0.02,20.80,19.75
1729,10.1.0.68,10.1.0.55,7,7,0,100.00,0.03,162.86,198.50
1730,10.1.0.68,10.1.0.213,10,10,0,100.00,0.04,10.00,11.33
1731,10.1.0.55,10.1.0.31,8,8,0,100.00,0.02,5.50,5.43
1732,10.1.0.55,10.1.0.182,11,11,0,100.00,0.03,19.18,29.80
1733,10.1.0.68,10.1.0.104,3,3,0,100.00,0.01,9.33,10.00
1734,10.1.0.55,10.1.0.104,5,5,0,100.00,0.02,5.60,7.75
1735,10.1.0.55,10.1.0.213,4,4,0,100.00,0.01,8.25,9.00
1736,10.1.0.213,10.1.0.104,3,3,0,100.00,0.01,13.33,15.00
1737,10.1.0.31,10.1.0.104,3,1,2,33.33,0.00,44.00,0.00
1738,10.1.0.167,10.1.0.104,10,1,9,10.00,0.00,10.00,0.00
1739,10.1.0.167,10.1.0.213,4,4,0,100.00,0.02,4.25,2.67
1740,10.1.0.182,10.1.0.104,3,1,2,33.33,0.00,1001.00,0.00
1741,10.1.0.104,10.1.0.55,9,8,1,88.89,0.02,19.25,14.71
1742,10.1.0.104,10.1.0.68,2,2,0,100.00,0.01,5.50,3.00
1743,10.1.0.67,10.1.0.104,3,3,0,100.00,0.01,15.67,21.00
1744,10.1.0.55,10.1.0.68,4,4,0,100.00,0.01,3.00,4.33
1745,10.1.0.13,10.1.0.188,2,2,0,100.00,0.01,13.00,20.00
1746,10.1.0.205,10.1.0.188,2,1,1,50.00,0.00,18.00,0.00
1747,10.1.0.10,10.1.0.188,2,2,0,100.00,0.01,13.50,0.00
1748,10.1.0.78,10.1.0.188,2,2,0,100.00,0.01,1014.50,1986.00
1749,10.1.0.78,10.1.0.205,11,11,0,100.00,0.04,5.91,8.30
1750,10.1.0.140,10.1.0.188,2,1,1,50.00,0.00,5.00,0.00
1751,10.1.0.140,10.1.0.205,3,3,0,100.00,0.76,1.67,0.50
1752,10.1.0.194,10.1.0.188,2,2,0,100.00,0.01,1025.50,1987.00
1753,10.1.0.86,10.1.0.135,3,3,0,100.00,0.01,575.67,485.50
1754,10.1.0.41,10.1.0.185,4,4,0,100.00,0.01,751.25,1000.33
1755,10.1.0.188,10.1.0.10,6,6,0,100.00,0.02,5.50,5.00
1756,10.1.0.188,10.1.0.13,3,3,0,100.00,0.01,5.67,3.50
1757,10.1.0.188,10.1.0.134,3,3,0,100.00,0.01,18.33,16.50
1758,10.1.0.13,10.1.0.134,3,1,2,33.33,0.00,11.00,0.00
1759,10.1.0.140,10.1.0.134,5,5,0,100.00,0.02,4.80,5.50
1760,10.1.0.205,10.1.0.134,6,6,0,100.00,0.02,12.17,9.20
1761,10.1.0.10,10.1.0.134,7,7,0,100.00,0.02,7.29,8.67
1762,10.1.0.194,10.1.0.134,4,4,0,100.00,0.01,9.25,10.33
1763,10.1.0.134,10.1.0.140,3,3,0,100.00,0.99,8.00,10.50
1764,10.1.0.134,10.1.0.10,4,4,0,100.00,0.01,21.25,9.67
1765,10.1.0.134,10.1.0.194,4,4,0,100.00,0.01,20.50,16.33
1766,10.1.0.135,10.1.0.86,5,5,0,100.00,0.01,12.60,25.00
1767,10.1.0.135,10.1.0.188,7,7,0,100.00,0.02,1.29,1.17
1768,10.1.0.135,10.1.0.134,2,2,0,100.00,0.01,11.00,0.00
1769,10.1.0.134,10.1.0.13,2,2,0,100.00,0.01,31.00,23.00
1770,10.1.0.205,10.1.0.13,5,5,0,100.00,0.02,2.60,1.50
1771,10.1.0.10,10.1.0.13,1,1,0,100.00,0.38,1001.00,0.00
1772,10.1.0.78,10.1.0.204,1,1,0,100.00,42.57,9.00,0.00
1773,10.1.0.204,10.1.0.78,3,3,0,100.00,6.51,32.00,32.50
1774,10.1.0.204,10.1.0.199,1,1,0,100.00,48.13,7.00,0.00
1775,10.1.0.199,10.1.0.13,2,2,0,100.00,0.03,3.50,7.00
1776,10.1.0.13,10.1.0.140,1,1,0,100.00,12.24,31.00,0.00
1777,10.1.0.205,10.1.0.140,2,2,0,100.00,23.96,13.50,21.00
1778,10.1.0.188,10.1.0.140,2,0,2,0.00,0.00,0.00,0.00
1779,10.1.0.175,10.1.0.140,4,2,2,50.00,0.01,9.00,4.00
1780,10.1.0.175,10.1.0.205,2,2,0,100.00,0.01,3.50,5.00
1781,10.1.0.10,10.1.0.140,4,4,0,100.00,0.01,6.75,6.00
1782,10.1.0.121,10.1.0.140,3,3,0,100.00,0.01,32.67,18.00
1783,10.1.0.199,10.1.0.106,1,1,0,100.00,0.42,910.00,0.00
1784,10.1.0.199,10.1.0.204,4,4,0,100.00,0.05,4.75,5.00
1785,10.1.0.78,10.1.0.106,3,1,2,33.33,0.00,16.00,0.00
1786,10.1.0.86,10.1.0.93,6,6,0,100.00,0.02,128.67,156.00
1787,10.1.0.106,10.1.0.140,8,8,0,100.00,0.13,4.50,4.29
1788,10.1.0.194,10.1.0.142,2,2,0,100.00,1.09,687.50,28.00
1789,10.1.0.140,10.1.0.10,5,2,3,40.00,0.01,946.50,109.00
1790,10.1.0.205,10.1.0.10,3,3,0,100.00,0.01,6.67,10.00
1791,10.1.0.175,10.1.0.10,1,1,0,100.00,19.36,19.00,0.00
1792,10.1.0.121,10.1.0.10,1,0,1,0.00,0.00,0.00,0.00
1793,10.1.0.140,10.1.0.13,4,4,0,100.00,0.01,20.50,26.33
1794,10.1.0.194,10.1.0.10,1,1,0,100.00,0.14,2661.00,0.00
1795,10.1.0.86,10.1.0.142,2,2,0,100.00,0.01,853.00,1623.00
1796,10.1.0.86,10.1.0.10,1,1,0,100.00,38.69,9.00,0.00
1797,10.1.0.140,10.1.0.121,3,3,0,100.00,0.01,23.33,19.00
1798,10.1.0.142,10.1.0.194,2,2,0,100.00,32.74,12.50,2.00
1799,10.1.0.93,10.1.0.86,5,5,0,100.00,0.01,14.40,6.75
1800,10.1.0.93,10.1.0.106,9,9,0,100.00,0.02,3.78,4.25
1801,10.1.0.188,10.1.0.194,3,3,0,100.00,0.01,10.00,7.00
1802,10.1.0.13,10.1.0.10,2,2,0,100.00,0.02,13.00,20.00
1803,10.1.0.142,10.1.0.86,3,3,0,100.00,0.01,14.00,20.00
1804,10.1.0.185,10.1.0.41,3,3,0,100.00,0.01,16.67,6.50
1805,10.1.0.185,10.1.0.135,5,5,0,100.00,0.01,26.40,43.00
1806,10.1.0.171,10.1.0.218,4,4,0,100.00,0.02,20.00,10.33
1807,10.1.0.57,10.1.0.189,6,6,0,100.00,0.02,170.50,206.80
1808,10.1.0.57,10.1.0.218,7,7,0,100.00,0.03,5.14,4.83
1809,10.1.0.98,10.1.0.189,5,5,0,100.00,0.02,26.00,44.50
1810,10.1.0.98,10.1.0.218,5,5,0,100.00,0.02,21.60,31.50
1811,10.1.0.104,10.1.0.189,4,4,0,100.00,0.01,7.00,9.00
1812,10.1.0.104,10.1.0.218,5,0,5,0.00,0.00,0.00,0.00
1813,10.1.0.196,10.1.0.189,2,2,0,100.00,0.01,521.50,967.00
1814,10.1.0.196,10.1.0.218,7,7,0,100.00,0.03,13.00,9.50
1815,10.1.0.95,10.1.0.218,5,5,0,100.00,0.02,806.60,506.00
1816,10.1.0.189,10.1.0.104,5,5,0,100.00,0.02,9.00,11.75
1817,10.1.0.189,10.1.0.98,8,8,0,100.00,0.02,6.62,5.71
1818,10.1.0.171,10.1.0.179,4,4,0,100.00,0.02,12.50,14.67
1819,10.1.0.189,10.1.0.179,4,4,0,100.00,0.01,24.00,13.33
1820,10.1.0.110,10.1.0.179,4,4,0,100.00,0.03,58.75,69.67
1821,10.1.0.196,10.1.0.179,3,0,3,0.00,0.00,0.00,0.00
1822,10.1.0.57,10.1.0.179,1,0,1,0.00,0.00,0.00,0.00
1823,10.1.0.98,10.1.0.179,2,0,2,0.00,0.00,0.00,0.00
1824,10.1.0.82,10.1.0.179,2,2,0,100.00,0.03,1502.00,2999.00
1825,10.1.0.189,10.1.0.171,3,3,0,100.00,0.01,11.33,16.50
1826,10.1.0.179,10.1.0.171,2,2,0,100.00,0.01,4.50,9.00
1827,10.1.0.179,10.1.0.189,3,3,0,100.00,0.01,12.00,27.00
1828,10.1.0.189,10.1.0.57,3,3,0,100.00,0.01,22.00,26.50
1829,10.1.0.189,10.1.0.196,3,3,0,100.00,0.01,4.00,5.00
1830,10.1.0.96,10.1.0.216,25,24,1,96.00,0.07,41.75,25.39
1831,10.1.0.42,10.1.0.96,14,14,0,100.00,0.03,28.21,17.38
1832,10.1.0.47,10.1.0.183,10,10,0,100.00,0.03,37.20,60.67
1833,10.1.0.42,10.1.0.183,10,9,1,90.00,0.04,9.11,12.88
1834,10.1.0.79,10.1.0.183,15,15,0,100.00,0.03,23.73,13.29
1835,10.1.0.72,10.1.0.183,11,11,0,100.00,0.03,35.55,60.80
1836,10.1.0.156,10.1.0.183,10,10,0,100.00,0.03,33.40,52.56
1837,10.1.0.216,10.1.0.183,8,8,0,100.00,0.02,67.50,90.29
1838,10.1.0.30,10.1.0.183,9,9,0,100.00,0.03,30.78,24.38
1839,10.1.0.24,10.1.0.183,6,6,0,100.00,0.02,370.00,407.60
1840,10.1.0.69,10.1.0.183,11,9,2,81.82,0.02,125.44,137.88
1841,10.1.0.125,10.1.0.82,9,8,1,88.89,0.02,76.88,101.71
1842,10.1.0.125,10.1.0.216,30,26,4,86.67,0.08,66.19,42.72
1843,10.1.0.200,10.1.0.101,5,5,0,100.00,0.04,754.20,504.00
1844,10.1.0.183,10.1.0.72,9,9,0,100.00,0.02,19.00,16.75
1845,10.1.0.82,10.1.0.125,13,13,0,100.00,0.03,50.85,62.75
1846,10.1.0.183,10.1.0.30,9,9,0,100.00,0.02,11.22,12.12
1847,10.1.0.183,10.1.0.47,14,14,0,100.00,0.04,17.79,17.15
1848,10.1.0.183,10.1.0.79,30,30,0,100.00,0.07,11.77,13.93
1849,10.1.0.72,10.1.0.101,6,6,0,100.00,0.02,81.33,46.20
1850,10.1.0.47,10.1.0.101,10,10,0,100.00,0.03,53.30,47.56
1851,10.1.0.42,10.1.0.101,10,4,6,40.00,0.01,46.75,60.00
1852,10.1.0.69,10.1.0.101,12,7,5,58.33,0.02,91.14,60.83
1853,10.1.0.30,10.1.0.101,12,4,8,33.33,0.01,23.50,25.33
1854,10.1.0.82,10.1.0.101,4,3,1,75.00,0.01,368.00,398.50
1855,10.1.0.101,10.1.0.183,11,11,0,100.00,0.03,15.18,17.00
1856,10.1.0.101,10.1.0.79,19,19,0,100.00,0.05,20.74,19.56
1857,10.1.0.101,10.1.0.72,8,8,0,100.00,0.02,26.38,26.43
1858,10.1.0.101,10.1.0.156,9,9,0,100.00,0.02,11.00,13.25
1859,10.1.0.101,10.1.0.47,13,13,0,100.00,0.04,40.15,40.17
1860,10.1.0.101,10.1.0.24,11,11,0,100.00,0.03,12.00,12.60
1861,10.1.0.30,10.1.0.22,11,11,0,100.00,0.03,20.64,20.10
1862,10.1.0.47,10.1.0.22,9,9,0,100.00,0.02,46.33,63.38
1863,10.1.0.72,10.1.0.22,12,12,0,100.00,0.03,36.25,48.45
1864,10.1.0.183,10.1.0.22,14,14,0,100.00,0.03,16.21,14.46
1865,10.1.0.101,10.1.0.22,14,14,0,100.00,0.03,18.29,23.23
1866,10.1.0.42,10.1.0.22,23,23,0,100.00,0.05,11.39,11.41
1867,10.1.0.216,10.1.0.22,8,8,0,100.00,0.02,76.00,51.14
1868,10.1.0.79,10.1.0.22,11,9,2,81.82,0.02,21.11,12.00
1869,10.1.0.200,10.1.0.22,11,10,1,90.91,0.02,52.10,61.11
1870,10.1.0.44,10.1.0.22,8,8,0,100.00,0.02,149.75,177.29
1871,10.1.0.156,10.1.0.22,7,4,3,57.14,0.01,71.50,140.00
1872,10.1.0.24,10.1.0.22,5,5,0,100.00,0.02,30.20,43.00
1873,10.1.0.76,10.1.0.22,10,10,0,100.00,0.03,28.50,18.22
1874,10.1.0.22,10.1.0.69,9,9,0,100.00,0.02,17.22,14.75
1875,10.1.0.22,10.1.0.24,7,7,0,100.00,0.01,21.29,7.83
1876,10.1.0.22,10.1.0.47,14,14,0,100.00,0.03,30.79,29.69
1877,10.1.0.22,10.1.0.72,12,12,0,100.00,0.03,22.33,19.18
1878,10.1.0.22,10.1.0.183,15,15,0,100.00,0.04,13.07,8.07
1879,10.1.0.22,10.1.0.79,12,12,0,100.00,0.03,21.08,24.45
1880,10.1.0.22,10.1.0.101,10,10,0,100.00,0.03,13.90,7.89
1881,10.1.0.183,10.1.0.69,9,8,1,88.89,0.02,30.50,57.14
1882,10.1.0.22,10.1.0.200,12,12,0,100.00,0.03,10.42,8.00
1883,10.1.0.72,10.1.0.47,2,2,0,100.00,0.04,9.50,18.00
1884,10.1.0.79,10.1.0.47,16,15,1,93.75,0.03,93.13,83.57
1885,10.1.0.42,10.1.0.47,4,4,0,100.00,0.03,4.50,3.67
1886,10.1.0.30,10.1.0.47,3,3,0,100.00,0.01,22.67,9.50
1887,10.1.0.216,10.1.0.47,11,11,0,100.00,0.03,57.00,67.00
1888,10.1.0.69,10.1.0.47,10,8,2,80.00,0.02,60.25,68.86
1889,10.1.0.170,10.1.0.47,8,8,0,100.00,0.02,294.12,327.86
1890,10.1.0.76,10.1.0.47,9,7,2,77.78,0.02,110.00,118.17
1891,10.1.0.24,10.1.0.47,4,4,0,100.00,0.01,707.75,914.67
1892,10.1.0.200,10.1.0.47,20,20,0,100.00,0.05,105.65,114.26
1893,10.1.0.125,10.1.0.168,2,2,0,100.00,0.01,35.50,17.00
1894,10.1.0.47,10.1.0.72,7,7,0,100.00,0.02,63.86,95.00
1895,10.1.0.47,10.1.0.69,5,5,0,100.00,0.01,14.80,7.50
1896,10.1.0.183,10.1.0.24,4,3,1,75.00,0.01,1.00,1.00
1897,10.1.0.101,10.1.0.200,6,6,0,100.00,0.02,6.33,3.60
1898,10.1.0.47,10.1.0.79,17,17,0,100.00,0.04,31.53,39.06
1899,10.1.0.47,10.1.0.200,8,8,0,100.00,0.02,14.25,22.29
1900,10.1.0.132,10.1.0.148,4,4,0,100.00,0.01,5.75,7.00
1901,10.1.0.32,10.1.0.148,4,4,0,100.00,0.01,13.50,5.00
1902,10.1.0.136,10.1.0.148,8,8,0,100.00,0.02,752.75,437.57
1903,10.1.0.138,10.1.0.148,9,9,0,100.00,0.03,8.89,5.88
1904,10.1.0.107,10.1.0.148,7,7,0,100.00,0.02,5.29,5.50
1905,10.1.0.60,10.1.0.148,6,6,0,100.00,0.02,12.00,11.80
1906,10.1.0.214,10.1.0.148,4,4,0,100.00,0.01,264.50,337.33
1907,10.1.0.122,10.1.0.157,1,1,0,100.00,22.43,17.00,0.00
1908,10.1.0.48,10.1.0.214,22,22,0,100.00,0.07,15.50,8.14
1909,10.1.0.9,10.1.0.157,7,7,0,100.00,0.02,294.86,339.00
1910,10.1.0.9,10.1.0.214,11,10,1,90.91,0.03,387.20,231.56
1911,10.1.0.148,10.1.0.132,6,6,0,100.00,0.02,17.17,10.80
1912,10.1.0.157,10.1.0.148,11,11,0,100.00,0.03,277.36,109.40
1913,10.1.0.157,10.1.0.122,1,1,0,100.00,0.24,990.00,0.00
1914,10.1.0.148,10.1.0.32,4,4,0,100.00,0.01,19.25,9.67
1915,10.1.0.148,10.1.0.107,5,5,0,100.00,0.01,27.80,10.75
1916,10.1.0.148,10.1.0.138,5,5,0,100.00,0.01,8.80,8.25
1917,10.1.0.148,10.1.0.60,2,2,0,100.00,0.00,6.50,0.00
1918,10.1.0.138,10.1.0.107,4,4,0,100.00,0.02,13.75,22.33
1919,10.1.0.157,10.1.0.107,6,6,0,100.00,0.02,9.17,12.40
1920,10.1.0.122,10.1.0.107,6,6,0,100.00,0.02,10.17,7.00
1921,10.1.0.214,10.1.0.107,5,5,0,100.00,0.02,565.40,698.75
1922,10.1.0.132,10.1.0.107,3,3,0,100.00,0.01,8.33,3.50
1923,10.1.0.193,10.1.0.107,5,4,1,80.00,0.01,19.25,16.00
1924,10.1.0.107,10.1.0.132,3,3,0,100.00,0.01,916.00,1352.50
1925,10.1.0.9,10.1.0.38,5,5,0,100.00,0.02,5.60,6.25
1926,10.1.0.107,10.1.0.138,3,3,0,100.00,0.01,30.67,79.00
1927,10.1.0.107,10.1.0.122,6,6,0,100.00,0.02,10.00,11.80
1928,10.1.0.38,10.1.0.9,13,13,0,100.00,0.03,15.69,21.75
1929,10.1.0.38,10.1.0.107,5,5,0,100.00,0.02,10.40,7.25
1930,10.1.0.47,10.1.0.24,4,4,0,100.00,0.01,11.25,19.00
1931,10.1.0.6,10.1.0.22,13,13,0,100.00,0.03,93.77,95.83
1932,10.1.0.6,10.1.0.211,17,17,0,100.00,0.05,35.00,38.94
1933,10.1.0.163,10.1.0.21,4,4,0,100.00,0.02,19.00,34.00
1934,10.1.0.129,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
1935,10.1.0.212,10.1.0.21,2,1,1,50.00,0.00,167.00,0.00
1936,10.1.0.157,10.1.0.9,15,15,0,100.00,0.04,14.20,12.71
1937,10.1.0.113,10.1.0.186,2,2,0,100.00,0.02,15.00,13.00
1938,10.1.0.186,10.1.0.113,1,1,0,100.00,23.70,10.00,0.00
1939,10.1.0.22,10.1.0.6,10,10,0,100.00,0.03,60.30,44.33
1940,10.1.0.22,10.1.0.4,5,5,0,100.00,0.01,19.40,11.00
1941,10.1.0.148,10.1.0.136,4,4,0,100.00,0.01,12.25,15.67
1942,10.1.0.76,10.1.0.96,18,18,0,100.00,0.05,18.00,20.18
1943,10.1.0.57,10.1.0.98,4,4,0,100.00,0.02,3.50,4.33
1944,10.1.0.104,10.1.0.98,6,6,0,100.00,0.03,11.67,15.60
1945,10.1.0.218,10.1.0.98,4,4,0,100.00,0.02,10.50,5.67
1946,10.1.0.179,10.1.0.98,1,1,0,100.00,0.13,3011.00,0.00
1947,10.1.0.171,10.1.0.98,1,1,0,100.00,0.13,3003.00,0.00
1948,10.1.0.196,10.1.0.98,2,2,0,100.00,0.01,34.50,34.00
1949,10.1.0.98,10.1.0.104,3,2,1,66.67,0.01,26.50,52.00
1950,10.1.0.161,10.1.0.147,3,3,0,100.00,0.02,8.67,10.00
1951,10.1.0.161,10.1.0.218,4,4,0,100.00,0.02,5.00,3.33
1952,10.1.0.98,10.1.0.57,4,4,0,100.00,0.01,13.50,16.00
1953,10.1.0.147,10.1.0.161,3,3,0,100.00,0.01,1.67,2.00
1954,10.1.0.147,10.1.0.98,3,3,0,100.00,0.02,645.33,499.50
1955,10.1.0.55,10.1.0.98,9,9,0,100.00,0.04,9.33,6.38
1956,10.1.0.98,10.1.0.196,2,1,1,50.00,0.00,5.00,0.00
1957,10.1.0.179,10.1.0.104,11,11,0,100.00,0.05,90.64,103.90
1958,10.1.0.179,10.1.0.196,1,1,0,100.00,20.75,18.00,0.00
1959,10.1.0.218,10.1.0.104,2,2,0,100.00,0.01,41.50,30.00
1960,10.1.0.218,10.1.0.196,1,1,0,100.00,6.98,54.00,0.00
1961,10.1.0.171,10.1.0.104,6,6,0,100.00,0.02,157.67,188.00
1962,10.1.0.171,10.1.0.196,2,2,0,100.00,0.01,5.50,8.00
1963,10.1.0.161,10.1.0.196,1,1,0,100.00,16.68,23.00,0.00
1964,10.1.0.198,10.1.0.181,15,15,0,100.00,0.07,17.07,23.29
1965,10.1.0.198,10.1.0.196,1,1,0,100.00,25.05,15.00,0.00
1966,10.1.0.217,10.1.0.181,10,9,1,90.00,0.05,86.33,91.12
1967,10.1.0.217,10.1.0.196,1,1,0,100.00,29.28,13.00,0.00
1968,10.1.0.123,10.1.0.181,9,9,0,100.00,0.05,19.56,26.62
1969,10.1.0.123,10.1.0.196,1,1,0,100.00,101.75,3.00,0.00
1970,10.1.0.181,10.1.0.198,3,3,0,100.00,0.01,13.33,9.00
1971,10.1.0.181,10.1.0.123,1,1,0,100.00,21.72,11.00,0.00
1972,10.1.0.104,10.1.0.179,2,2,0,100.00,0.01,16.00,13.00
1973,10.1.0.104,10.1.0.171,3,2,1,66.67,0.01,4.50,9.00
1974,10.1.0.137,10.1.0.146,2,2,0,100.00,0.01,18.50,35.00
1975,10.1.0.213,10.1.0.146,3,3,0,100.00,0.02,1041.67,1497.50
1976,10.1.0.31,10.1.0.146,2,2,0,100.00,0.01,1512.00,2983.00
1977,10.1.0.68,10.1.0.167,1,1,0,100.00,42.66,9.00,0.00
1978,10.1.0.182,10.1.0.167,1,1,0,100.00,31.85,12.00,0.00
1979,10.1.0.104,10.1.0.167,3,3,0,100.00,0.02,15.33,18.50
1980,10.1.0.104,10.1.0.213,5,5,0,100.00,0.03,14.80,23.00
1981,10.1.0.167,10.1.0.68,1,1,0,100.00,22.04,10.00,0.00
1982,10.1.0.167,10.1.0.146,5,5,0,100.00,0.03,13.80,15.50
1983,10.1.0.167,10.1.0.182,5,3,2,60.00,0.01,9.33,13.00
1984,10.1.0.146,10.1.0.137,2,2,0,100.00,0.01,5.50,10.00
1985,10.1.0.33,10.1.0.113,3,3,0,100.00,0.02,663.33,489.00
1986,10.1.0.212,10.1.0.129,3,3,0,100.00,0.02,34.00,38.00
1987,10.1.0.120,10.1.0.129,10,10,0,100.00,0.06,18.60,13.22
1988,10.1.0.16,10.1.0.129,5,5,0,100.00,0.03,42.60,76.50
1989,10.1.0.191,10.1.0.129,3,3,0,100.00,0.01,24.67,21.00
1990,10.1.0.66,10.1.0.129,4,4,0,100.00,0.01,32.25,38.00
1991,10.1.0.97,10.1.0.163,5,5,0,100.00,0.02,38.40,62.50
1992,10.1.0.97,10.1.0.129,6,6,0,100.00,0.03,20.67,24.20
1993,10.1.0.33,10.1.0.163,5,4,1,80.00,0.02,271.00,354.00
1994,10.1.0.33,10.1.0.129,4,4,0,100.00,0.02,320.50,319.67
1995,10.1.0.179,10.1.0.67,1,1,0,100.00,4.03,95.00,0.00
1996,10.1.0.116,10.1.0.110,4,4,0,100.00,0.04,20.25,13.33
1997,10.1.0.81,10.1.0.163,3,3,0,100.00,0.02,12.00,8.50
1998,10.1.0.163,10.1.0.97,5,5,0,100.00,0.03,3.80,3.75
1999,10.1.0.212,10.1.0.33,2,2,0,100.00,0.01,157.50,282.00
2000,10.1.0.129,10.1.0.33,3,3,0,100.00,0.02,35.67,39.00
2001,10.1.0.43,10.1.0.97,5,5,0,100.00,0.03,12.20,16.00
2002,10.1.0.163,10.1.0.33,4,4,0,100.00,0.02,149.50,149.67
2003,10.1.0.97,10.1.0.43,5,4,1,80.00,0.02,168.00,91.67
2004,10.1.0.16,10.1.0.144,35,34,1,97.14,0.12,16.03,12.52
2005,10.1.0.120,10.1.0.97,2,2,0,100.00,0.01,8.00,14.00
2006,10.1.0.212,10.1.0.97,3,3,0,100.00,0.02,18.67,13.00
2007,10.1.0.129,10.1.0.97,2,2,0,100.00,0.01,17.00,0.00
2008,10.1.0.116,10.1.0.191,11,11,0,100.00,0.06,35.91,39.60
2009,10.1.0.97,10.1.0.120,6,6,0,100.00,0.03,21.00,40.60
2010,10.1.0.55,10.1.0.144,5,0,5,0.00,0.00,0.00,0.00
2011,10.1.0.67,10.1.0.31,3,0,3,0.00,0.00,0.00,0.00
2012,10.1.0.31,10.1.0.143,4,4,0,100.00,0.03,10.50,21.33
2013,10.1.0.113,10.1.0.33,3,3,0,100.00,0.01,3.33,4.50
2014,10.1.0.113,10.1.0.191,6,6,0,100.00,0.03,6.00,9.40
2015,10.1.0.191,10.1.0.97,6,5,1,83.33,0.03,6.20,7.50
2016,10.1.0.16,10.1.0.33,5,5,0,100.00,0.03,9.40,6.00
2017,10.1.0.16,10.1.0.191,2,2,0,100.00,0.02,26.50,29.00
2018,10.1.0.163,10.1.0.191,6,6,0,100.00,0.02,15.33,13.60
2019,10.1.0.212,10.1.0.191,3,3,0,100.00,0.02,19.33,12.50
2020,10.1.0.129,10.1.0.191,2,2,0,100.00,0.01,11.00,9.00
2021,10.1.0.33,10.1.0.191,4,3,1,75.00,0.03,90.00,104.50
2022,10.1.0.182,10.1.0.97,2,2,0,100.00,0.01,34.50,9.00
2023,10.1.0.151,10.1.0.113,3,3,0,100.00,0.02,11.33,16.50
2024,10.1.0.120,10.1.0.191,6,6,0,100.00,0.04,7.83,9.00
2025,10.1.0.98,10.1.0.171,3,3,0,100.00,0.02,5.00,4.00
2026,10.1.0.97,10.1.0.182,2,2,0,100.00,0.01,4.50,8.00
2027,10.1.0.97,10.1.0.191,7,7,0,100.00,0.04,7.57,9.50
2028,10.1.0.191,10.1.0.33,2,2,0,100.00,0.02,61.50,108.00
2029,10.1.0.141,10.1.0.192,5,5,0,100.00,0.02,27.00,12.50
2030,10.1.0.195,10.1.0.192,6,6,0,100.00,0.02,23.33,16.60
2031,10.1.0.192,10.1.0.141,3,3,0,100.00,0.01,24.67,36.00
2032,10.1.0.29,10.1.0.195,6,6,0,100.00,0.02,9.17,5.80
2033,10.1.0.88,10.1.0.195,2,2,0,100.00,0.01,8.00,0.00
2034,10.1.0.147,10.1.0.195,2,2,0,100.00,0.01,63.50,0.00
2035,10.1.0.9,10.1.0.195,12,12,0,100.00,0.04,174.00,189.45
2036,10.1.0.195,10.1.0.176,7,0,7,0.00,0.00,0.00,0.00
2037,10.1.0.141,10.1.0.176,7,0,7,0.00,0.00,0.00,0.00
2038,10.1.0.59,10.1.0.176,4,4,0,100.00,0.02,7.00,8.67
2039,10.1.0.146,10.1.0.31,2,2,0,100.00,0.01,27.00,33.00
2040,10.1.0.111,10.1.0.206,3,2,1,66.67,0.03,25.50,27.00
2041,10.1.0.7,10.1.0.50,4,4,0,100.00,0.05,461.50,335.33
2042,10.1.0.7,10.1.0.206,1,1,0,100.00,0.38,1008.00,0.00
2043,10.1.0.178,10.1.0.206,8,8,0,100.00,0.11,10.12,8.43
2044,10.1.0.126,10.1.0.206,7,7,0,100.00,0.10,6.86,11.33
2045,10.1.0.207,10.1.0.109,3,3,0,100.00,0.02,30.00,8.50
2046,10.1.0.207,10.1.0.50,2,2,0,100.00,0.76,1001.00,4.00
2047,10.1.0.207,10.1.0.118,1,1,0,100.00,2.70,88.00,0.00
2048,10.1.0.118,10.1.0.18,12,12,0,100.00,0.10,8.33,9.09
2049,10.1.0.109,10.1.0.18,3,3,0,100.00,0.04,35.33,40.50
2050,10.1.0.145,10.1.0.18,7,0,7,0.00,0.00,0.00,0.00
2051,10.1.0.80,10.1.0.18,7,0,7,0.00,0.00,0.00,0.00
2052,10.1.0.80,10.1.0.206,6,6,0,100.00,0.08,11.33,11.20
2053,10.1.0.184,10.1.0.18,10,0,10,0.00,0.00,0.00,0.00
2054,10.1.0.184,10.1.0.206,2,2,0,100.00,0.74,3.00,1.00
2055,10.1.0.207,10.1.0.33,1,1,0,100.00,6.36,60.00,0.00
2056,10.1.0.35,10.1.0.62,5,5,0,100.00,0.05,18.20,13.50
2057,10.1.0.102,10.1.0.130,2,2,0,100.00,0.72,21.00,39.00
