FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2057,10.1.0.71,10.1.0.86,1,1,0,100.00,24.78,15.00,0.00
2058,10.1.0.86,10.1.0.74,2,2,0,100.00,0.04,9.00,0.00
2059,10.1.0.86,10.1.0.2,1,1,0,100.00,0.75,320.00,0.00
2060,10.1.0.86,10.1.0.98,1,1,0,100.00,60.50,3.00,0.00
2061,10.1.0.121,10.1.0.192,1,1,0,100.00,13.02,29.00,0.00
2062,10.1.0.74,10.1.0.192,2,2,0,100.00,0.04,22.00,3.00
2063,10.1.0.86,10.1.0.192,1,1,0,100.00,15.11,25.00,0.00
2064,10.1.0.86,10.1.0.214,7,7,0,100.00,0.16,13.14,6.83
2065,10.1.0.53,10.1.0.192,2,2,0,100.00,0.03,14.50,17.00
2066,10.1.0.2,10.1.0.192,1,1,0,100.00,11.58,33.00,0.00
2067,10.1.0.71,10.1.0.78,2,2,0,100.00,0.93,9.50,10.00
2068,10.1.0.34,10.1.0.192,1,1,0,100.00,0.48,792.00,0.00
2069,10.1.0.198,10.1.0.192,2,2,0,100.00,0.04,20.00,23.00
2070,10.1.0.214,10.1.0.192,1,1,0,100.00,0.23,1700.00,0.00
2071,10.1.0.98,10.1.0.192,1,1,0,100.00,17.09,22.00,0.00
2072,10.1.0.78,10.1.0.192,2,2,0,100.00,0.05,427.00,432.00
2073,10.1.0.175,10.1.0.100,3,3,0,100.00,0.07,411.67,476.00
2074,10.1.0.192,10.1.0.74,3,3,0,100.00,0.06,14.67,3.50
2075,10.1.0.192,10.1.0.53,2,2,0,100.00,0.03,17.50,1.00
2076,10.1.0.192,10.1.0.86,1,1,0,100.00,15.24,15.00,0.00
2077,10.1.0.192,10.1.0.198,2,2,0,100.00,0.04,44.50,66.00
2078,10.1.0.192,10.1.0.2,1,1,0,100.00,19.30,12.00,0.00
2079,10.1.0.28,10.1.0.10,1,1,0,100.00,46.40,8.00,0.00
2080,10.1.0.10,10.1.0.86,1,1,0,100.00,62.12,6.00,0.00
2081,10.1.0.86,10.1.0.198,2,2,0,100.00,0.04,13.00,9.00
2082,10.1.0.165,10.1.0.108,1,1,0,100.00,0.38,1001.00,0.00
2083,10.1.0.123,10.1.0.54,2,2,0,100.00,11.38,12.00,10.00
2084,10.1.0.10,10.1.0.208,1,1,0,100.00,24.08,15.00,0.00
2085,10.1.0.71,10.1.0.28,1,1,0,100.00,0.38,1001.00,0.00
2086,10.1.0.71,10.1.0.208,1,1,0,100.00,1261.56,0.00,0.00
2087,10.1.0.221,10.1.0.208,1,1,0,100.00,0.79,488.00,0.00
2088,10.1.0.28,10.1.0.221,5,5,0,100.00,0.10,228.20,122.00
2089,10.1.0.54,10.1.0.123,2,2,0,100.00,8.92,9.50,12.00
2090,10.1.0.54,10.1.0.108,1,1,0,100.00,0.38,1001.00,0.00
2091,10.1.0.108,10.1.0.25,1,0,1,0.00,0.00,0.00,0.00
2092,10.1.0.145,10.1.0.85,1,1,0,100.00,19.55,19.00,0.00
2093,10.1.0.145,10.1.0.25,1,1,0,100.00,29.48,13.00,0.00
2094,10.1.0.123,10.1.0.25,1,1,0,100.00,11.44,33.00,0.00
2095,10.1.0.85,10.1.0.145,1,1,0,100.00,31.17,7.00,0.00
2096,10.1.0.85,10.1.0.108,3,3,0,100.00,74.12,11.67,1.50
2097,10.1.0.40,10.1.0.55,1,1,0,100.00,13.71,17.00,0.00
2098,10.1.0.74,10.1.0.100,1,1,0,100.00,4.77,80.00,0.00
2099,10.1.0.86,10.1.0.100,1,1,0,100.00,4.47,85.00,0.00
2100,10.1.0.121,10.1.0.100,1,1,0,100.00,4.14,92.00,0.00
2101,10.1.0.192,10.1.0.100,1,1,0,100.00,4.56,84.00,0.00
2102,10.1.0.53,10.1.0.100,1,1,0,100.00,4.28,89.00,0.00
2103,10.1.0.34,10.1.0.100,1,1,0,100.00,4.62,83.00,0.00
2104,10.1.0.214,10.1.0.100,1,1,0,100.00,51.97,7.00,0.00
2105,10.1.0.198,10.1.0.100,1,1,0,100.00,16.39,23.00,0.00
2106,10.1.0.2,10.1.0.100,1,1,0,100.00,4.71,81.00,0.00
2107,10.1.0.71,10.1.0.100,1,1,0,100.00,11.45,33.00,0.00
2108,10.1.0.10,10.1.0.100,1,1,0,100.00,1.14,335.00,0.00
2109,10.1.0.10,10.1.0.28,1,1,0,100.00,26.82,14.00,0.00
2110,10.1.0.221,10.1.0.55,1,1,0,100.00,13.49,28.00,0.00
2111,10.1.0.118,10.1.0.82,2,2,0,100.00,0.04,501.50,1000.00
2112,10.1.0.118,10.1.0.214,2,2,0,100.00,0.04,8.50,6.00
2113,10.1.0.55,10.1.0.100,7,7,0,100.00,0.10,571.43,334.33
2114,10.1.0.100,10.1.0.198,2,2,0,100.00,0.04,40.50,60.00
2115,10.1.0.53,10.1.0.213,3,3,0,100.00,0.31,335.67,498.50
2116,10.1.0.121,10.1.0.213,18,16,2,88.89,0.30,69.12,37.20
2117,10.1.0.2,10.1.0.221,3,3,0,100.00,1.83,17.00,12.50
2118,10.1.0.154,10.1.0.190,3,3,0,100.00,0.33,539.67,491.50
2119,10.1.0.2,10.1.0.121,1,1,0,100.00,18.48,12.00,0.00
2120,10.1.0.100,10.1.0.74,1,1,0,100.00,11.93,20.00,0.00
2121,10.1.0.100,10.1.0.86,1,1,0,100.00,15.13,15.00,0.00
2122,10.1.0.100,10.1.0.53,1,1,0,100.00,19.03,12.00,0.00
2123,10.1.0.100,10.1.0.192,1,1,0,100.00,58.92,6.00,0.00
2124,10.1.0.100,10.1.0.175,2,2,0,100.00,0.05,13.50,14.00
2125,10.1.0.221,10.1.0.49,2,2,0,100.00,0.05,14.50,28.00
2126,10.1.0.213,10.1.0.49,3,3,0,100.00,0.07,13.33,11.50
2127,10.1.0.49,10.1.0.221,1,1,0,100.00,61.75,3.00,0.00
2128,10.1.0.49,10.1.0.78,5,5,0,100.00,0.13,6.80,8.00
2129,10.1.0.221,10.1.0.78,1,1,0,100.00,10.37,37.00,0.00
2130,10.1.0.2,10.1.0.78,1,1,0,100.00,22.84,16.00,0.00
2131,10.1.0.121,10.1.0.78,1,1,0,100.00,14.15,27.00,0.00
2132,10.1.0.20,10.1.0.78,4,3,1,75.00,0.06,10.33,5.50
2133,10.1.0.78,10.1.0.121,1,1,0,100.00,37.56,6.00,0.00
2134,10.1.0.78,10.1.0.49,3,3,0,100.00,0.06,4.67,2.50
2135,10.1.0.78,10.1.0.221,1,1,0,100.00,38.88,6.00,0.00
2136,10.1.0.108,10.1.0.165,1,1,0,100.00,109.08,2.00,0.00
2137,10.1.0.28,10.1.0.71,1,1,0,100.00,58.15,4.00,0.00
2138,10.1.0.82,10.1.0.118,3,3,0,100.00,0.08,7.67,8.00
2139,10.1.0.82,10.1.0.100,3,3,0,100.00,0.07,341.33,511.00
2140,10.1.0.190,10.1.0.49,1,1,0,100.00,68.07,5.00,0.00
2141,10.1.0.154,10.1.0.164,4,4,0,100.00,0.08,16.75,15.00
2142,10.1.0.117,10.1.0.151,1,1,0,100.00,0.38,1001.00,0.00
2143,10.1.0.151,10.1.0.164,5,5,0,100.00,0.10,8.00,7.25
2144,10.1.0.164,10.1.0.151,5,5,0,100.00,0.09,5.60,6.75
2145,10.1.0.196,10.1.0.190,2,2,0,100.00,0.05,30.00,51.00
2146,10.1.0.162,10.1.0.190,1,1,0,100.00,5.37,71.00,0.00
2147,10.1.0.20,10.1.0.190,1,1,0,100.00,7.06,54.00,0.00
2148,10.1.0.71,10.1.0.74,1,1,0,100.00,0.38,1003.00,0.00
2149,10.1.0.71,10.1.0.213,5,4,1,80.00,0.12,460.50,334.33
2150,10.1.0.95,10.1.0.14,3,3,0,100.00,0.10,7.33,10.50
2151,10.1.0.74,10.1.0.221,4,3,1,75.00,0.10,640.67,476.00
2152,10.1.0.14,10.1.0.95,5,5,0,100.00,0.20,7.60,15.00
2153,10.1.0.14,10.1.0.57,3,3,0,100.00,0.18,32.67,38.50
2154,10.1.0.57,10.1.0.190,1,1,0,100.00,25.39,15.00,0.00
2155,10.1.0.98,10.1.0.115,2,2,0,100.00,0.07,511.00,982.00
2156,10.1.0.214,10.1.0.121,4,3,1,75.00,0.10,338.00,504.00
2157,10.1.0.214,10.1.0.115,7,3,4,42.86,1.14,994.00,15.00
2158,10.1.0.176,10.1.0.147,2,2,0,100.00,0.07,14.00,11.00
2159,10.1.0.115,10.1.0.198,2,2,0,100.00,0.05,11.50,22.00
2160,10.1.0.214,10.1.0.2,1,1,0,100.00,19.68,12.00,0.00
2161,10.1.0.172,10.1.0.162,2,2,0,100.00,0.08,512.00,979.00
2162,10.1.0.151,10.1.0.117,2,2,0,100.00,0.04,3.00,2.00
2163,10.1.0.74,10.1.0.71,1,1,0,100.00,19.74,12.00,0.00
2164,10.1.0.63,10.1.0.120,1,1,0,100.00,24.89,15.00,0.00
2165,10.1.0.141,10.1.0.120,1,1,0,100.00,21.16,18.00,0.00
2166,10.1.0.194,10.1.0.120,5,5,0,100.00,0.15,13.40,11.75
2167,10.1.0.194,10.1.0.211,3,3,0,100.00,0.08,2.00,2.00
2168,10.1.0.127,10.1.0.120,1,1,0,100.00,0.38,1011.00,0.00
2169,10.1.0.181,10.1.0.120,1,1,0,100.00,0.38,1021.00,0.00
2170,10.1.0.181,10.1.0.211,2,2,0,100.00,0.08,1.50,0.00
2171,10.1.0.138,10.1.0.120,1,1,0,100.00,17.38,22.00,0.00
2172,10.1.0.211,10.1.0.120,1,1,0,100.00,0.36,1069.00,0.00
2173,10.1.0.137,10.1.0.120,2,2,0,100.00,0.08,507.00,1013.00
2174,10.1.0.137,10.1.0.211,1,1,0,100.00,95.41,4.00,0.00
2175,10.1.0.62,10.1.0.120,2,2,0,100.00,0.08,521.00,1041.00
2176,10.1.0.62,10.1.0.211,1,1,0,100.00,30.70,12.00,0.00
2177,10.1.0.110,10.1.0.120,1,1,0,100.00,0.38,1010.00,0.00
2178,10.1.0.139,10.1.0.120,1,1,0,100.00,0.36,1067.00,0.00
2179,10.1.0.120,10.1.0.63,2,2,0,100.00,0.07,13.50,12.00
2180,10.1.0.120,10.1.0.141,1,1,0,100.00,19.84,12.00,0.00
2181,10.1.0.120,10.1.0.194,4,4,0,100.00,0.15,17.50,4.33
2182,10.1.0.120,10.1.0.138,1,1,0,100.00,21.45,11.00,0.00
2183,10.1.0.143,10.1.0.216,1,1,0,100.00,127.15,3.00,0.00
2184,10.1.0.9,10.1.0.94,1,0,1,0.00,0.00,0.00,0.00
2185,10.1.0.9,10.1.0.216,2,2,0,100.00,0.58,8.00,2.00
2186,10.1.0.135,10.1.0.94,2,1,1,50.00,5.54,69.00,0.00
2187,10.1.0.135,10.1.0.216,3,3,0,100.00,0.86,10.67,3.00
2188,10.1.0.143,10.1.0.48,2,2,0,100.00,0.48,13.00,25.00
2189,10.1.0.217,10.1.0.197,2,2,0,100.00,0.13,502.50,1001.00
2190,10.1.0.217,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
2191,10.1.0.24,10.1.0.48,2,2,0,100.00,0.13,1001.00,2001.00
2192,10.1.0.59,10.1.0.48,3,3,0,100.00,0.21,56.00,75.50
2193,10.1.0.87,10.1.0.31,5,4,1,80.00,0.75,1512.00,663.00
2194,10.1.0.87,10.1.0.48,3,3,0,100.00,0.17,337.00,501.50
2195,10.1.0.88,10.1.0.48,3,3,0,100.00,0.19,670.67,1004.50
2196,10.1.0.26,10.1.0.48,2,2,0,100.00,0.25,1005.50,1993.00
2197,10.1.0.89,10.1.0.124,4,4,0,100.00,0.74,17.50,13.00
2198,10.1.0.106,10.1.0.124,4,3,1,75.00,0.54,401.33,484.00
2199,10.1.0.189,10.1.0.124,6,4,2,66.67,0.73,966.50,669.33
2200,10.1.0.149,10.1.0.31,5,4,1,80.00,0.50,2239.25,987.67
2201,10.1.0.149,10.1.0.24,2,2,0,100.00,0.07,503.00,1005.00
2202,10.1.0.87,10.1.0.24,1,1,0,100.00,19.22,19.00,0.00
2203,10.1.0.143,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
2204,10.1.0.197,10.1.0.216,1,1,0,100.00,476.72,0.00,0.00
2205,10.1.0.124,10.1.0.89,9,9,0,100.00,0.33,37.22,38.25
2206,10.1.0.94,10.1.0.135,2,2,0,100.00,0.50,511.00,988.00
2207,10.1.0.94,10.1.0.197,1,1,0,100.00,43.12,8.00,0.00
2208,10.1.0.163,10.1.0.135,1,1,0,100.00,124.61,3.00,0.00
2209,10.1.0.163,10.1.0.48,2,2,0,100.00,0.70,982.00,39.00
2210,10.1.0.135,10.1.0.163,1,0,1,0.00,0.00,0.00,0.00
2211,10.1.0.87,10.1.0.26,1,1,0,100.00,3.01,127.00,0.00
2212,10.1.0.120,10.1.0.110,1,1,0,100.00,3.20,74.00,0.00
2213,10.1.0.120,10.1.0.127,2,2,0,100.00,0.07,51.00,43.00
2214,10.1.0.120,10.1.0.137,1,1,0,100.00,3.33,72.00,0.00
2215,10.1.0.120,10.1.0.181,1,1,0,100.00,3.66,65.00,0.00
2216,10.1.0.112,10.1.0.89,4,4,0,100.00,0.16,30.75,51.67
2217,10.1.0.12,10.1.0.31,2,2,0,100.00,0.12,17.50,35.00
2218,10.1.0.124,10.1.0.96,3,3,0,100.00,1.01,68.00,69.00
2219,10.1.0.120,10.1.0.62,1,1,0,100.00,5.11,46.00,0.00
2220,10.1.0.162,10.1.0.31,3,3,0,100.00,10.07,73.67,40.00
2221,10.1.0.31,10.1.0.12,1,1,0,100.00,0.23,1025.00,0.00
2222,10.1.0.120,10.1.0.139,1,1,0,100.00,10.65,22.00,0.00
2223,10.1.0.31,10.1.0.112,4,4,0,100.00,0.31,497.25,325.00
2224,10.1.0.31,10.1.0.51,3,3,0,100.00,0.25,43.67,63.00
2225,10.1.0.166,10.1.0.31,3,3,0,100.00,0.58,695.00,487.50
2226,10.1.0.96,10.1.0.124,6,6,0,100.00,0.24,79.00,39.40
2227,10.1.0.96,10.1.0.31,2,2,0,100.00,28.26,19.00,12.00
2228,10.1.0.14,10.1.0.31,2,2,0,100.00,0.91,10.50,20.00
2229,10.1.0.161,10.1.0.52,2,2,0,100.00,0.10,22.50,44.00
2230,10.1.0.96,10.1.0.133,3,3,0,100.00,0.08,13.00,12.50
2231,10.1.0.14,10.1.0.133,1,1,0,100.00,0.39,978.00,0.00
2232,10.1.0.112,10.1.0.133,3,3,0,100.00,0.22,971.00,957.50
2233,10.1.0.42,10.1.0.125,1,1,0,100.00,22.42,17.00,0.00
2234,10.1.0.125,10.1.0.42,1,1,0,100.00,20.38,11.00,0.00
2235,10.1.0.141,10.1.0.212,6,6,0,100.00,0.47,7.00,11.80
2236,10.1.0.83,10.1.0.79,1,1,0,100.00,0.38,1001.00,0.00
2237,10.1.0.37,10.1.0.96,1,1,0,100.00,21.38,17.00,0.00
2238,10.1.0.96,10.1.0.37,1,1,0,100.00,22.42,10.00,0.00
2239,10.1.0.65,10.1.0.57,1,1,0,100.00,2.58,148.00,0.00
2240,10.1.0.154,10.1.0.57,2,2,0,100.00,0.07,33.50,29.00
2241,10.1.0.124,10.1.0.57,3,3,0,100.00,0.32,18.00,24.00
2242,10.1.0.160,10.1.0.57,1,1,0,100.00,99.10,3.00,0.00
2243,10.1.0.52,10.1.0.57,3,3,0,100.00,0.24,20.33,8.00
2244,10.1.0.178,10.1.0.57,2,0,2,0.00,0.00,0.00,0.00
2245,10.1.0.178,10.1.0.218,1,1,0,100.00,0.38,1002.00,0.00
2246,10.1.0.51,10.1.0.57,4,0,4,0.00,0.00,0.00,0.00
2247,10.1.0.16,10.1.0.112,4,4,0,100.00,0.47,26.75,18.67
2248,10.1.0.16,10.1.0.218,1,1,0,100.00,0.37,1042.00,0.00
2249,10.1.0.189,10.1.0.12,1,1,0,100.00,0.36,1059.00,0.00
2250,10.1.0.189,10.1.0.218,5,3,2,60.00,0.57,1499.33,547.50
2251,10.1.0.112,10.1.0.57,2,2,0,100.00,0.67,1118.50,41.00
2252,10.1.0.57,10.1.0.124,3,3,0,100.00,0.38,8.00,10.50
2253,10.1.0.57,10.1.0.52,3,3,0,100.00,0.28,8.33,10.00
2254,10.1.0.57,10.1.0.154,2,2,0,100.00,0.07,50.00,92.00
2255,10.1.0.124,10.1.0.106,4,3,1,75.00,0.13,370.00,514.50
2256,10.1.0.51,10.1.0.124,6,6,0,100.00,0.28,48.50,37.40
2257,10.1.0.89,10.1.0.112,1,1,0,100.00,0.19,2001.00,0.00
2258,10.1.0.96,10.1.0.112,2,2,0,100.00,0.63,61.50,38.00
2259,10.1.0.217,10.1.0.112,2,2,0,100.00,0.25,468.00,876.00
2260,10.1.0.133,10.1.0.112,4,4,0,100.00,0.32,23.50,40.00
2261,10.1.0.172,10.1.0.112,2,2,0,100.00,0.26,1502.00,2999.00
2262,10.1.0.79,10.1.0.112,3,3,0,100.00,0.24,35.33,36.50
2263,10.1.0.57,10.1.0.65,6,6,0,100.00,0.29,14.00,10.00
2264,10.1.0.124,10.1.0.51,5,5,0,100.00,0.18,17.00,20.00
2265,10.1.0.112,10.1.0.79,2,2,0,100.00,0.16,496.50,989.00
2266,10.1.0.161,10.1.0.124,1,1,0,100.00,12.17,31.00,0.00
2267,10.1.0.172,10.1.0.20,1,1,0,100.00,10.14,37.00,0.00
2268,10.1.0.133,10.1.0.14,1,1,0,100.00,21.21,11.00,0.00
2269,10.1.0.20,10.1.0.172,3,3,0,100.00,0.13,384.00,514.50
2270,10.1.0.48,10.1.0.143,1,1,0,100.00,23.28,16.00,0.00
2271,10.1.0.216,10.1.0.143,1,1,0,100.00,35.51,10.00,0.00
2272,10.1.0.15,10.1.0.143,1,1,0,100.00,0.13,3001.00,0.00
2273,10.1.0.15,10.1.0.216,1,1,0,100.00,1262.59,0.00,0.00
2274,10.1.0.9,10.1.0.183,1,1,0,100.00,33.32,11.00,0.00
2275,10.1.0.135,10.1.0.183,1,1,0,100.00,24.31,15.00,0.00
2276,10.1.0.37,10.1.0.143,1,1,0,100.00,0.60,641.00,0.00
2277,10.1.0.183,10.1.0.9,1,1,0,100.00,29.68,8.00,0.00
2278,10.1.0.183,10.1.0.197,2,2,0,100.00,67.75,8.00,1.00
2279,10.1.0.183,10.1.0.135,1,1,0,100.00,24.42,9.00,0.00
2280,10.1.0.65,10.1.0.114,2,2,0,100.00,22.50,11.00,10.00
2281,10.1.0.52,10.1.0.114,2,0,2,0.00,0.00,0.00,0.00
2282,10.1.0.114,10.1.0.154,4,4,0,100.00,1.49,5.50,5.33
2283,10.1.0.11,10.1.0.114,2,2,0,100.00,0.77,981.50,40.00
2284,10.1.0.112,10.1.0.217,3,3,0,100.00,0.20,701.33,1051.00
2285,10.1.0.31,10.1.0.87,4,3,1,75.00,0.18,7.67,4.50
2286,10.1.0.31,10.1.0.197,1,1,0,100.00,2.43,157.00,0.00
2287,10.1.0.48,10.1.0.31,1,1,0,100.00,0.30,1274.00,0.00
2288,10.1.0.106,10.1.0.189,1,1,0,100.00,3.21,119.00,0.00
2289,10.1.0.218,10.1.0.51,2,2,0,100.00,13.91,7.50,5.00
2290,10.1.0.65,10.1.0.51,2,2,0,100.00,8.81,38.00,2.00
2291,10.1.0.57,10.1.0.51,2,2,0,100.00,9.79,32.50,8.00
2292,10.1.0.116,10.1.0.14,2,2,0,100.00,0.23,530.00,943.00
2293,10.1.0.114,10.1.0.164,1,1,0,100.00,23.53,16.00,0.00
2294,10.1.0.51,10.1.0.65,3,2,1,66.67,0.31,44.00,54.00
2295,10.1.0.12,10.1.0.51,4,4,0,100.00,0.19,5.75,11.67
2296,10.1.0.154,10.1.0.151,3,3,0,100.00,0.11,15.00,13.00
2297,10.1.0.51,10.1.0.112,4,4,0,100.00,0.17,15.00,19.33
2298,10.1.0.24,10.1.0.112,1,1,0,100.00,0.53,728.00,0.00
2299,10.1.0.112,10.1.0.51,4,4,0,100.00,0.17,24.25,25.00
2300,10.1.0.31,10.1.0.149,3,2,1,66.67,9.96,43.50,2.00
2301,10.1.0.48,10.1.0.59,1,1,0,100.00,10.07,23.00,0.00
2302,10.1.0.14,10.1.0.213,6,6,0,100.00,0.63,56.83,44.60
2303,10.1.0.13,10.1.0.203,1,1,0,100.00,11.73,32.00,0.00
2304,10.1.0.3,10.1.0.203,1,1,0,100.00,11.46,33.00,0.00
2305,10.1.0.155,10.1.0.68,1,0,1,0.00,0.00,0.00,0.00
2306,10.1.0.97,10.1.0.68,1,0,1,0.00,0.00,0.00,0.00
2307,10.1.0.150,10.1.0.68,1,1,0,100.00,46.42,8.00,0.00
2308,10.1.0.202,10.1.0.179,3,3,0,100.00,1.15,994.00,11.00
2309,10.1.0.179,10.1.0.3,2,2,0,100.00,4.39,52.50,7.00
2310,10.1.0.90,10.1.0.179,2,2,0,100.00,5.18,66.50,131.00
2311,10.1.0.191,10.1.0.93,2,2,0,100.00,0.70,19.50,36.00
2312,10.1.0.187,10.1.0.93,1,1,0,100.00,9.71,39.00,0.00
2313,10.1.0.99,10.1.0.93,1,1,0,100.00,9.42,40.00,0.00
2314,10.1.0.76,10.1.0.93,1,1,0,100.00,0.38,1003.00,0.00
2315,10.1.0.150,10.1.0.93,2,2,0,100.00,0.70,20.50,36.00
2316,10.1.0.97,10.1.0.93,2,2,0,100.00,0.67,41.00,3.00
2317,10.1.0.155,10.1.0.93,2,2,0,100.00,0.69,26.50,35.00
2318,10.1.0.64,10.1.0.93,2,2,0,100.00,0.69,81.50,148.00
2319,10.1.0.93,10.1.0.155,2,2,0,100.00,0.58,54.00,96.00
2320,10.1.0.186,10.1.0.155,1,1,0,100.00,3.87,99.00,0.00
2321,10.1.0.68,10.1.0.155,1,1,0,100.00,0.38,1002.00,0.00
2322,10.1.0.90,10.1.0.158,2,2,0,100.00,0.81,473.50,905.00
2323,10.1.0.132,10.1.0.158,3,0,3,0.00,0.00,0.00,0.00
2324,10.1.0.152,10.1.0.158,6,0,6,0.00,0.00,0.00,0.00
2325,10.1.0.131,10.1.0.72,1,1,0,100.00,0.19,2002.00,0.00
2326,10.1.0.202,10.1.0.72,1,1,0,100.00,34.66,11.00,0.00
2327,10.1.0.96,10.1.0.116,5,5,0,100.00,0.21,43.80,33.75
2328,10.1.0.147,10.1.0.61,3,3,0,100.00,0.86,7.33,10.50
2329,10.1.0.79,10.1.0.61,1,1,0,100.00,10.09,38.00,0.00
2330,10.1.0.79,10.1.0.83,1,1,0,100.00,3.95,97.00,0.00
2331,10.1.0.61,10.1.0.147,2,2,0,100.00,0.54,514.00,977.00
2332,10.1.0.79,10.1.0.212,1,1,0,100.00,8.53,45.00,0.00
2333,10.1.0.161,10.1.0.14,3,3,0,100.00,0.23,6.00,6.00
2334,10.1.0.37,10.1.0.14,2,2,0,100.00,14.79,15.50,30.00
2335,10.1.0.212,10.1.0.79,1,1,0,100.00,69.80,3.00,0.00
2336,10.1.0.115,10.1.0.214,5,0,4,0.00,0.00,0.00,0.00
2337,10.1.0.107,10.1.0.184,2,0,2,0.00,0.00,0.00,0.00
2338,10.1.0.107,10.1.0.214,4,4,0,100.00,0.20,5.75,11.00
2339,10.1.0.143,10.1.0.15,1,1,0,100.00,21.69,11.00,0.00
2340,10.1.0.221,10.1.0.116,5,3,2,60.00,0.71,15.67,23.00
2341,10.1.0.179,10.1.0.202,2,2,0,100.00,3.20,68.50,123.00
2342,10.1.0.158,10.1.0.90,1,0,1,0.00,0.00,0.00,0.00
2343,10.1.0.158,10.1.0.179,2,2,0,100.00,0.62,999.00,5.00
2344,10.1.0.54,10.1.0.158,2,2,0,100.00,0.67,30.00,59.00
2345,10.1.0.131,10.1.0.90,1,1,0,100.00,4.66,82.00,0.00
2346,10.1.0.13,10.1.0.188,2,2,0,100.00,0.74,10.00,18.00
2347,10.1.0.65,10.1.0.52,3,3,0,100.00,0.25,11.33,11.50
2348,10.1.0.52,10.1.0.65,2,1,1,50.00,0.09,81.00,0.00
2349,10.1.0.158,10.1.0.54,1,1,0,100.00,35.49,6.00,0.00
2350,10.1.0.19,10.1.0.186,1,1,0,100.00,21.44,17.00,0.00
2351,10.1.0.155,10.1.0.186,1,1,0,100.00,0.44,870.00,0.00
2352,10.1.0.93,10.1.0.191,1,1,0,100.00,12.76,18.00,0.00
2353,10.1.0.93,10.1.0.85,5,3,2,60.00,1.14,1004.67,0.00
2354,10.1.0.93,10.1.0.64,1,1,0,100.00,0.24,997.00,0.00
2355,10.1.0.52,10.1.0.160,1,1,0,100.00,41.61,5.00,0.00
2356,10.1.0.52,10.1.0.154,3,3,0,100.00,0.18,13.00,15.50
2357,10.1.0.93,10.1.0.97,1,1,0,100.00,13.91,17.00,0.00
2358,10.1.0.191,10.1.0.19,1,1,0,100.00,0.38,1003.00,0.00
2359,10.1.0.191,10.1.0.187,1,1,0,100.00,24.84,15.00,0.00
2360,10.1.0.180,10.1.0.113,1,1,0,100.00,8.96,26.00,0.00
2361,10.1.0.14,10.1.0.147,1,1,0,100.00,0.38,1001.00,0.00
2362,10.1.0.37,10.1.0.83,2,2,0,100.00,0.76,988.00,30.00
2363,10.1.0.133,10.1.0.147,2,2,0,100.00,0.38,1988.50,26.00
2364,10.1.0.83,10.1.0.138,2,2,0,100.00,0.21,42.00,57.00
2365,10.1.0.138,10.1.0.33,1,1,0,100.00,0.38,1002.00,0.00
2366,10.1.0.153,10.1.0.183,1,1,0,100.00,44.25,8.00,0.00
2367,10.1.0.183,10.1.0.153,1,1,0,100.00,60.94,3.00,0.00
2368,10.1.0.183,10.1.0.141,1,1,0,100.00,32.63,11.00,0.00
2369,10.1.0.172,10.1.0.147,2,2,0,100.00,15.00,19.00,8.00
2370,10.1.0.147,10.1.0.20,3,2,1,66.67,0.47,19.00,1.00
2371,10.1.0.147,10.1.0.176,11,11,0,100.00,1.76,7.18,6.70
2372,10.1.0.214,10.1.0.190,1,1,0,100.00,20.57,18.00,0.00
2373,10.1.0.192,10.1.0.78,1,1,0,100.00,0.38,1003.00,0.00
2374,10.1.0.214,10.1.0.175,1,1,0,100.00,72.63,5.00,0.00
2375,10.1.0.98,10.1.0.175,1,1,0,100.00,3.63,105.00,0.00
2376,10.1.0.100,10.1.0.214,2,2,0,100.00,6.52,12.00,19.00
2377,10.1.0.74,10.1.0.175,2,2,0,100.00,0.35,60.50,76.00
2378,10.1.0.198,10.1.0.175,2,2,0,100.00,0.21,2315.50,1378.00
2379,10.1.0.82,10.1.0.175,4,0,4,0.00,0.00,0.00,0.00
2380,10.1.0.82,10.1.0.214,1,1,0,100.00,138.61,2.00,0.00
2381,10.1.0.20,10.1.0.14,2,2,0,100.00,0.49,13.50,14.00
2382,10.1.0.20,10.1.0.147,4,4,0,100.00,1.17,1.25,1.33
2383,10.1.0.172,10.1.0.14,1,1,0,100.00,10.76,35.00,0.00
2384,10.1.0.147,10.1.0.14,1,1,0,100.00,0.40,967.00,0.00
2385,10.1.0.176,10.1.0.95,6,5,1,83.33,1.20,44.80,58.75
2386,10.1.0.190,10.1.0.214,2,2,0,100.00,31.10,9.00,13.00
2387,10.1.0.196,10.1.0.14,3,3,0,100.00,0.47,1887.00,158.50
2388,10.1.0.74,10.1.0.121,2,2,0,100.00,0.31,32.00,63.00
2389,10.1.0.34,10.1.0.121,4,4,0,100.00,1.07,9.00,11.33
2390,10.1.0.116,10.1.0.221,3,3,0,100.00,0.84,46.67,37.50
2391,10.1.0.221,10.1.0.121,1,1,0,100.00,107.22,3.00,0.00
2392,10.1.0.95,10.1.0.176,2,2,0,100.00,0.74,503.00,1002.00
2393,10.1.0.95,10.1.0.78,1,1,0,100.00,0.38,1003.00,0.00
2394,10.1.0.175,10.1.0.74,2,2,0,100.00,0.37,7.50,5.00
