FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2281,10.1.0.196,10.1.0.49,40,6,32,15.00,0.04,224.67,124.60
2282,10.1.0.190,10.1.0.49,147,0,26,0.00,0.00,0.00,0.00
2283,10.1.0.20,10.1.0.49,40,0,30,0.00,0.00,0.00,0.00
2284,10.1.0.158,10.1.0.23,216,195,17,90.28,0.82,138.27,93.97
2285,10.1.0.104,10.1.0.23,35,16,11,45.71,0.07,114.69,119.40
2286,10.1.0.206,10.1.0.23,93,23,57,24.73,0.10,72.22,59.77
2287,10.1.0.58,10.1.0.23,53,0,43,0.00,0.00,0.00,0.00
2288,10.1.0.54,10.1.0.23,17,0,15,0.00,0.00,0.00,0.00
2289,10.1.0.54,10.1.0.13,335,16,319,4.78,0.18,407.50,150.27
2290,10.1.0.195,10.1.0.202,134,124,6,92.54,0.55,168.84,99.59
2291,10.1.0.202,10.1.0.7,170,132,31,77.65,0.57,234.57,82.21
2292,10.1.0.74,10.1.0.49,24,0,23,0.00,0.00,0.00,0.00
2293,10.1.0.145,10.1.0.54,43,32,6,74.42,0.14,148.28,207.84
2294,10.1.0.112,10.1.0.133,10,5,4,50.00,0.02,130.80,207.25
2295,10.1.0.191,10.1.0.131,27,0,18,0.00,0.00,0.00,0.00
2296,10.1.0.188,10.1.0.7,25,23,2,92.00,0.11,152.13,95.77
2297,10.1.0.188,10.1.0.47,19,16,1,84.21,0.07,531.56,280.20
2298,10.1.0.103,10.1.0.7,44,5,27,11.36,0.02,56.40,50.00
2299,10.1.0.92,10.1.0.85,95,76,9,80.00,0.34,179.08,108.16
2300,10.1.0.140,10.1.0.54,213,197,15,92.49,0.85,92.88,73.27
2301,10.1.0.180,10.1.0.85,50,24,23,48.00,0.11,319.58,302.00
2302,10.1.0.186,10.1.0.85,85,0,84,0.00,0.00,0.00,0.00
2303,10.1.0.4,10.1.0.47,77,76,0,98.70,0.33,43.28,46.65
2304,10.1.0.90,10.1.0.23,110,59,25,53.64,0.26,239.42,109.62
2305,10.1.0.12,10.1.0.162,69,17,51,24.64,0.08,118.29,105.75
2306,10.1.0.187,10.1.0.68,14,14,0,100.00,0.06,68.79,53.85
2307,10.1.0.85,10.1.0.36,58,45,11,77.59,0.20,225.44,213.43
2308,10.1.0.64,10.1.0.36,89,0,72,0.00,0.00,0.00,0.00
2309,10.1.0.186,10.1.0.36,97,50,39,51.55,0.22,187.42,152.27
2310,10.1.0.36,10.1.0.3,62,49,3,79.03,0.21,123.43,121.10
2311,10.1.0.117,10.1.0.57,79,31,29,39.24,0.14,266.03,198.03
2312,10.1.0.199,10.1.0.108,54,46,4,85.19,0.20,165.59,114.47
2313,10.1.0.3,10.1.0.174,116,105,5,90.52,0.45,142.08,100.06
2314,10.1.0.174,10.1.0.18,58,30,25,51.72,0.13,262.30,268.28
2315,10.1.0.174,10.1.0.201,174,104,66,59.77,0.45,268.74,147.59
2316,10.1.0.52,10.1.0.218,347,312,34,89.91,4.76,104.31,92.34
2317,10.1.0.132,10.1.0.122,31,29,2,93.55,0.13,170.90,155.25
2318,10.1.0.153,10.1.0.166,83,26,47,31.33,0.11,135.58,139.32
2319,10.1.0.212,10.1.0.61,292,277,14,94.86,1.18,104.46,53.91
2320,10.1.0.104,10.1.0.207,89,84,5,94.38,0.78,50.11,85.64
2321,10.1.0.75,10.1.0.7,102,88,7,86.27,0.38,123.60,106.66
2322,10.1.0.75,10.1.0.85,44,1,40,2.27,0.01,10.00,0.00
2323,10.1.0.202,10.1.0.75,106,90,5,84.91,0.39,171.04,81.43
2324,10.1.0.90,10.1.0.7,57,35,17,61.40,0.16,281.14,174.03
2325,10.1.0.90,10.1.0.207,65,21,43,32.31,0.11,134.95,118.80
2326,10.1.0.93,10.1.0.3,17,16,0,94.12,0.07,124.94,116.67
2327,10.1.0.3,10.1.0.7,134,1,117,0.75,0.01,219.00,0.00
2328,10.1.0.72,10.1.0.131,117,1,97,0.85,0.01,19.00,0.00
2329,10.1.0.85,10.1.0.131,19,0,16,0.00,0.00,0.00,0.00
2330,10.1.0.27,10.1.0.131,33,1,18,3.03,0.00,134.00,0.00
2331,10.1.0.68,10.1.0.131,33,4,24,12.12,0.05,446.50,274.33
2332,10.1.0.134,10.1.0.101,183,155,16,84.70,0.66,83.25,55.42
2333,10.1.0.36,10.1.0.92,64,61,3,95.31,0.25,85.92,108.00
2334,10.1.0.101,10.1.0.206,240,223,13,92.92,0.94,141.05,83.09
2335,10.1.0.81,10.1.0.8,75,72,3,96.00,0.32,85.17,67.15
2336,10.1.0.156,10.1.0.81,56,49,3,87.50,0.21,140.08,97.48
2337,10.1.0.180,10.1.0.203,21,13,6,61.90,0.08,177.62,232.75
2338,10.1.0.67,10.1.0.45,210,209,1,99.52,0.89,122.56,43.91
2339,10.1.0.67,10.1.0.206,118,56,51,47.46,0.25,94.89,69.98
2340,10.1.0.64,10.1.0.150,66,65,1,98.48,0.28,55.94,53.22
2341,10.1.0.187,10.1.0.150,16,16,0,100.00,0.07,31.06,29.73
2342,10.1.0.45,10.1.0.101,172,170,2,98.84,0.74,21.61,23.78
2343,10.1.0.113,10.1.0.144,93,0,78,0.00,0.00,0.00,0.00
2344,10.1.0.161,10.1.0.162,228,219,9,96.05,0.93,122.74,64.83
2345,10.1.0.199,10.1.0.140,85,62,9,72.94,0.27,241.19,130.89
2346,10.1.0.147,10.1.0.95,162,158,3,97.53,0.67,99.15,69.18
2347,10.1.0.147,10.1.0.33,233,228,5,97.85,0.96,96.84,74.55
2348,10.1.0.14,10.1.0.95,239,0,237,0.00,0.00,0.00,0.00
2349,10.1.0.7,10.1.0.18,71,68,3,95.77,0.29,131.18,97.61
2350,10.1.0.115,10.1.0.98,84,43,34,51.19,0.18,206.70,195.29
2351,10.1.0.203,10.1.0.99,29,25,2,86.21,0.11,298.44,134.12
2352,10.1.0.186,10.1.0.99,49,45,3,91.84,0.19,204.44,144.75
2353,10.1.0.92,10.1.0.99,39,35,3,89.74,0.16,225.14,119.56
2354,10.1.0.192,10.1.0.98,36,0,34,0.00,0.00,0.00,0.00
2355,10.1.0.95,10.1.0.49,197,1,187,0.51,0.01,603.00,0.00
2356,10.1.0.54,10.1.0.44,16,0,16,0.00,0.00,0.00,0.00
2357,10.1.0.112,10.1.0.161,97,58,38,59.79,0.26,343.28,145.53
2358,10.1.0.52,10.1.0.161,91,48,37,52.75,0.22,240.98,196.47
2359,10.1.0.124,10.1.0.161,48,0,44,0.00,0.00,0.00,0.00
2360,10.1.0.202,10.1.0.174,81,76,2,93.83,0.33,180.97,100.33
2361,10.1.0.99,10.1.0.150,22,21,1,95.45,0.09,124.14,104.70
2362,10.1.0.152,10.1.0.188,96,92,0,95.83,0.39,87.13,75.78
2363,10.1.0.90,10.1.0.188,63,37,18,58.73,0.17,244.89,203.97
2364,10.1.0.3,10.1.0.188,156,5,136,3.21,0.06,7.60,7.25
2365,10.1.0.207,10.1.0.104,83,73,10,87.95,0.26,161.01,153.06
2366,10.1.0.176,10.1.0.212,20,15,5,75.00,0.09,108.47,134.57
2367,10.1.0.212,10.1.0.176,1,0,1,0.00,0.00,0.00,0.00
2368,10.1.0.13,10.1.0.75,112,95,9,84.82,0.41,116.06,87.43
2369,10.1.0.195,10.1.0.75,87,1,71,1.15,0.01,56.00,0.00
2370,10.1.0.93,10.1.0.75,59,13,24,22.03,0.06,209.15,176.08
2371,10.1.0.36,10.1.0.75,30,2,22,6.67,0.01,51.00,4.00
2372,10.1.0.76,10.1.0.131,45,4,31,8.89,0.02,130.25,146.00
2373,10.1.0.75,10.1.0.188,90,84,0,93.33,0.36,96.49,65.90
2374,10.1.0.49,10.1.0.213,123,111,11,90.24,0.49,125.70,94.73
2375,10.1.0.218,10.1.0.52,311,294,15,94.53,1.03,142.01,93.92
2376,10.1.0.157,10.1.0.170,99,99,0,100.00,0.43,20.03,28.73
2377,10.1.0.30,10.1.0.77,59,49,9,83.05,0.21,52.94,51.31
2378,10.1.0.161,10.1.0.217,80,0,66,0.00,0.00,0.00,0.00
2379,10.1.0.161,10.1.0.112,88,77,11,87.50,0.35,195.45,132.25
2380,10.1.0.14,10.1.0.217,22,0,7,0.00,0.00,0.00,0.00
2381,10.1.0.218,10.1.0.14,31,3,23,9.68,0.01,283.00,179.00
2382,10.1.0.154,10.1.0.12,43,0,36,0.00,0.00,0.00,0.00
2383,10.1.0.114,10.1.0.12,54,1,49,1.85,0.07,357.00,0.00
2384,10.1.0.163,10.1.0.135,104,77,20,74.04,0.33,34.01,26.20
2385,10.1.0.60,10.1.0.65,88,87,1,98.86,0.39,85.85,86.88
2386,10.1.0.117,10.1.0.65,67,48,16,71.64,0.22,172.83,104.74
2387,10.1.0.11,10.1.0.65,62,0,62,0.00,0.00,0.00,0.00
2388,10.1.0.162,10.1.0.65,50,19,30,38.00,0.10,330.53,164.44
2389,10.1.0.162,10.1.0.61,109,59,46,54.13,0.27,393.24,123.66
2390,10.1.0.14,10.1.0.65,8,0,6,0.00,0.00,0.00,0.00
2391,10.1.0.111,10.1.0.65,41,4,35,9.76,0.03,55.75,13.00
2392,10.1.0.183,10.1.0.153,132,125,7,94.70,0.56,38.42,41.19
2393,10.1.0.135,10.1.0.153,121,91,27,75.21,0.40,31.33,26.02
2394,10.1.0.153,10.1.0.197,149,148,1,99.33,0.65,53.32,51.49
2395,10.1.0.112,10.1.0.51,78,49,26,62.82,0.22,245.31,139.15
2396,10.1.0.12,10.1.0.51,122,103,19,84.43,0.46,194.19,124.57
2397,10.1.0.138,10.1.0.94,81,81,0,100.00,0.35,31.91,21.19
2398,10.1.0.127,10.1.0.94,59,59,0,100.00,0.28,85.71,58.38
2399,10.1.0.62,10.1.0.94,50,31,16,62.00,0.12,89.61,64.33
2400,10.1.0.62,10.1.0.120,55,41,11,74.55,0.17,34.07,33.75
2401,10.1.0.92,10.1.0.64,87,78,6,89.66,0.33,139.79,120.30
2402,10.1.0.92,10.1.0.76,9,6,1,66.67,0.03,175.67,139.60
2403,10.1.0.72,10.1.0.76,32,32,0,100.00,0.14,98.06,106.10
2404,10.1.0.36,10.1.0.76,50,47,2,94.00,0.21,84.94,102.33
2405,10.1.0.149,10.1.0.16,112,112,0,100.00,0.49,29.56,30.82
2406,10.1.0.2,10.1.0.213,191,177,14,92.67,0.77,83.02,79.45
2407,10.1.0.195,10.1.0.76,12,12,0,100.00,0.06,204.42,214.82
2408,10.1.0.93,10.1.0.76,20,19,1,95.00,0.08,120.16,173.17
2409,10.1.0.13,10.1.0.76,36,32,2,88.89,0.14,144.19,140.55
2410,10.1.0.3,10.1.0.76,51,49,0,96.08,0.21,56.92,66.08
2411,10.1.0.139,10.1.0.153,122,0,111,0.00,0.00,0.00,0.00
2412,10.1.0.20,10.1.0.96,99,91,5,91.92,0.39,179.51,114.68
2413,10.1.0.147,10.1.0.96,64,37,22,57.81,0.16,170.51,195.89
2414,10.1.0.116,10.1.0.96,76,34,38,44.74,0.15,325.06,241.88
2415,10.1.0.212,10.1.0.96,228,0,209,0.00,0.00,0.00,0.00
2416,10.1.0.88,10.1.0.26,14,14,0,100.00,0.07,64.07,122.85
2417,10.1.0.67,10.1.0.194,78,78,0,100.00,0.36,44.19,33.09
2418,10.1.0.134,10.1.0.181,78,78,0,100.00,0.33,58.42,53.55
2419,10.1.0.206,10.1.0.181,11,6,5,54.55,0.03,140.83,117.00
2420,10.1.0.197,10.1.0.143,87,79,8,90.80,0.35,112.01,84.92
2421,10.1.0.164,10.1.0.52,65,62,3,95.38,0.27,86.13,88.28
2422,10.1.0.151,10.1.0.52,116,65,42,56.03,0.29,249.94,169.59
2423,10.1.0.154,10.1.0.52,58,1,51,1.72,0.01,4.00,0.00
2424,10.1.0.202,10.1.0.76,31,27,1,87.10,0.12,196.41,180.58
2425,10.1.0.131,10.1.0.68,19,10,1,52.63,0.05,248.70,180.78
2426,10.1.0.131,10.1.0.76,27,0,20,0.00,0.00,0.00,0.00
2427,10.1.0.34,10.1.0.115,72,28,44,38.89,0.12,266.29,186.81
2428,10.1.0.58,10.1.0.120,260,240,9,92.31,1.03,150.73,60.54
2429,10.1.0.143,10.1.0.48,44,41,3,93.18,0.18,93.61,88.95
2430,10.1.0.161,10.1.0.166,37,31,5,83.78,0.14,138.74,127.73
2431,10.1.0.153,10.1.0.110,98,82,15,83.67,0.35,75.18,71.07
2432,10.1.0.163,10.1.0.216,47,47,0,100.00,0.22,15.55,23.57
2433,10.1.0.172,10.1.0.217,21,19,2,90.48,0.12,150.63,170.22
2434,10.1.0.166,10.1.0.79,104,99,5,95.19,0.45,83.08,81.71
2435,10.1.0.61,10.1.0.79,162,161,1,99.38,0.71,149.35,66.52
2436,10.1.0.61,10.1.0.212,276,270,4,97.83,1.14,70.68,49.24
2437,10.1.0.7,10.1.0.201,269,257,10,95.54,1.11,143.49,73.81
2438,10.1.0.209,10.1.0.144,69,39,25,56.52,0.17,185.72,102.66
2439,10.1.0.71,10.1.0.208,90,58,29,64.44,0.53,305.45,325.54
2440,10.1.0.208,10.1.0.71,57,33,20,57.89,0.13,121.97,89.84
2441,10.1.0.181,10.1.0.194,20,20,0,100.00,0.12,14.85,23.37
2442,10.1.0.116,10.1.0.162,83,62,17,74.70,0.27,251.71,133.03
2443,10.1.0.94,10.1.0.166,60,19,30,31.67,0.09,65.11,46.44
2444,10.1.0.208,10.1.0.44,38,10,26,26.32,0.05,383.40,138.44
2445,10.1.0.140,10.1.0.44,47,13,34,27.66,0.07,217.31,210.42
2446,10.1.0.99,10.1.0.13,64,43,20,67.19,0.20,185.16,115.40
2447,10.1.0.2,10.1.0.86,38,20,14,52.63,0.09,199.25,109.89
2448,10.1.0.110,10.1.0.212,94,2,84,2.13,0.01,30.50,34.00
2449,10.1.0.195,10.1.0.202,20,18,1,90.00,0.11,116.28,124.82
2450,10.1.0.49,10.1.0.121,45,23,20,51.11,0.10,235.78,236.82
2451,10.1.0.16,10.1.0.106,30,28,2,93.33,0.12,123.86,126.44
2452,10.1.0.216,10.1.0.48,227,225,2,99.12,0.97,19.35,20.54
2453,10.1.0.217,10.1.0.172,2,2,0,100.00,0.01,0.50,0.00
2454,10.1.0.196,10.1.0.162,105,84,17,80.00,0.37,235.88,139.82
2455,10.1.0.94,10.1.0.153,130,128,2,98.46,0.57,30.85,38.80
2456,10.1.0.187,10.1.0.13,87,84,3,96.55,0.35,61.01,68.98
2457,10.1.0.179,10.1.0.13,50,17,28,34.00,0.08,268.24,222.56
2458,10.1.0.85,10.1.0.13,25,14,10,56.00,0.07,305.00,174.08
2459,10.1.0.150,10.1.0.13,48,22,21,45.83,0.11,92.05,64.52
2460,10.1.0.92,10.1.0.13,42,26,16,61.90,0.14,146.96,132.96
2461,10.1.0.97,10.1.0.13,50,0,47,0.00,0.00,0.00,0.00
2462,10.1.0.155,10.1.0.13,33,4,25,12.12,0.02,66.00,94.67
2463,10.1.0.203,10.1.0.13,28,10,15,35.71,0.04,268.80,148.56
2464,10.1.0.191,10.1.0.13,105,103,2,98.10,0.45,96.78,67.50
2465,10.1.0.152,10.1.0.90,71,67,4,94.37,0.29,57.15,65.85
2466,10.1.0.23,10.1.0.90,100,80,15,80.00,0.35,135.00,117.30
2467,10.1.0.112,10.1.0.162,158,1,150,0.63,0.01,89.00,0.00
2468,10.1.0.112,10.1.0.89,41,33,7,80.49,0.15,165.06,111.97
2469,10.1.0.11,10.1.0.162,34,0,34,0.00,0.00,0.00,0.00
2470,10.1.0.115,10.1.0.162,61,0,59,0.00,0.00,0.00,0.00
2471,10.1.0.65,10.1.0.162,59,8,37,13.56,0.04,176.75,199.71
2472,10.1.0.65,10.1.0.60,128,122,6,95.31,0.53,64.62,64.92
2473,10.1.0.47,10.1.0.4,67,67,0,100.00,0.28,10.25,11.64
2474,10.1.0.164,10.1.0.151,42,41,1,97.62,0.17,68.27,82.33
2475,10.1.0.16,10.1.0.189,27,26,1,96.30,0.12,67.08,65.84
2476,10.1.0.52,10.1.0.162,140,0,136,0.00,0.00,0.00,0.00
2477,10.1.0.178,10.1.0.57,40,6,31,15.00,0.03,65.33,67.00
2478,10.1.0.149,10.1.0.89,136,135,1,99.26,0.57,30.74,22.10
2479,10.1.0.87,10.1.0.89,99,95,2,95.96,0.41,76.46,55.74
2480,10.1.0.88,10.1.0.89,66,46,14,69.70,0.20,77.74,77.18
2481,10.1.0.198,10.1.0.190,123,117,6,95.12,0.50,173.81,102.46
2482,10.1.0.34,10.1.0.190,95,75,20,78.95,0.33,195.57,110.69
2483,10.1.0.34,10.1.0.196,64,34,29,53.12,0.15,194.15,112.79
2484,10.1.0.53,10.1.0.190,40,0,37,0.00,0.00,0.00,0.00
2485,10.1.0.13,10.1.0.27,32,15,15,46.88,0.08,326.40,138.93
2486,10.1.0.101,10.1.0.4,90,87,2,96.67,0.38,223.57,113.47
2487,10.1.0.7,10.1.0.41,35,20,3,57.14,0.09,222.10,123.16
2488,10.1.0.105,10.1.0.189,74,33,36,44.59,0.15,32.58,27.44
2489,10.1.0.48,10.1.0.216,346,341,3,98.55,5.22,48.86,52.09
2490,10.1.0.165,10.1.0.192,62,13,48,20.97,0.11,176.00,151.33
2491,10.1.0.101,10.1.0.1,125,105,11,84.00,0.46,140.06,105.94
2492,10.1.0.90,10.1.0.13,136,101,27,74.26,0.44,185.17,76.88
2493,10.1.0.48,10.1.0.217,134,90,37,67.16,0.40,73.47,53.65
2494,10.1.0.207,10.1.0.23,179,158,17,88.27,0.67,150.46,86.50
2495,10.1.0.23,10.1.0.207,349,308,30,88.25,4.69,124.03,101.64
2496,10.1.0.53,10.1.0.214,347,204,127,58.79,3.13,252.23,186.96
2497,10.1.0.174,10.1.0.90,38,2,35,5.26,0.03,29.00,46.00
2498,10.1.0.79,10.1.0.162,41,3,33,7.32,0.02,393.33,495.50
2499,10.1.0.37,10.1.0.14,50,9,39,18.00,0.05,146.44,158.38
2500,10.1.0.37,10.1.0.79,61,59,2,96.72,0.26,111.75,87.67
2501,10.1.0.197,10.1.0.94,87,82,5,94.25,0.38,77.51,69.28
2502,10.1.0.161,10.1.0.14,159,138,21,86.79,0.59,153.21,86.88
2503,10.1.0.20,10.1.0.14,100,81,15,81.00,0.35,226.04,116.35
2504,10.1.0.95,10.1.0.162,137,70,65,51.09,0.30,258.70,181.13
2505,10.1.0.36,10.1.0.97,31,30,0,96.77,0.13,106.67,165.93
2506,10.1.0.131,10.1.0.7,86,71,11,82.56,0.31,141.89,87.84
2507,10.1.0.65,10.1.0.124,26,26,0,100.00,0.12,195.00,211.28
2508,10.1.0.164,10.1.0.124,79,75,4,94.94,0.32,97.36,59.88
2509,10.1.0.133,10.1.0.162,37,7,24,18.92,0.04,222.00,160.00
2510,10.1.0.31,10.1.0.162,230,15,146,6.52,0.07,71.80,36.93
2511,10.1.0.147,10.1.0.161,59,0,58,0.00,0.00,0.00,0.00
2512,10.1.0.114,10.1.0.124,157,0,115,0.00,0.00,0.00,0.00
2513,10.1.0.190,10.1.0.154,71,50,18,70.42,0.23,230.92,192.88
2514,10.1.0.196,10.1.0.154,85,59,16,69.41,0.27,273.86,187.93
2515,10.1.0.216,10.1.0.48,340,340,0,100.00,1.20,8.11,10.58
2516,10.1.0.214,10.1.0.53,204,148,51,72.55,0.52,123.30,101.89
2517,10.1.0.24,10.1.0.189,33,33,0,100.00,0.16,53.85,65.56
2518,10.1.0.87,10.1.0.189,90,90,0,100.00,0.40,26.77,35.54
2519,10.1.0.59,10.1.0.189,53,52,1,98.11,0.22,99.10,99.08
2520,10.1.0.217,10.1.0.189,64,57,5,89.06,0.28,153.86,81.20
2521,10.1.0.88,10.1.0.189,92,92,0,100.00,0.41,64.63,46.63
2522,10.1.0.48,10.1.0.143,37,37,0,100.00,0.16,39.84,44.92
2523,10.1.0.122,10.1.0.4,77,72,4,93.51,0.31,88.68,82.90
2524,10.1.0.23,10.1.0.158,152,142,3,93.42,0.60,151.01,100.71
2525,10.1.0.48,10.1.0.37,45,0,38,0.00,0.00,0.00,0.00
2526,10.1.0.143,10.1.0.37,44,4,29,9.09,0.02,130.25,165.67
2527,10.1.0.189,10.1.0.12,95,36,57,37.89,0.17,148.06,136.80
2528,10.1.0.163,10.1.0.129,86,86,0,100.00,0.41,19.70,27.01
2529,10.1.0.80,10.1.0.129,122,113,8,92.62,0.49,22.67,18.45
2530,10.1.0.134,10.1.0.173,592,562,29,94.93,2.42,63.37,30.30
2531,10.1.0.101,10.1.0.173,152,114,23,75.00,0.49,156.65,94.05
2532,10.1.0.152,10.1.0.173,85,0,83,0.00,0.00,0.00,0.00
2533,10.1.0.152,10.1.0.75,150,139,4,92.67,0.59,101.55,83.46
2534,10.1.0.120,10.1.0.173,127,0,104,0.00,0.00,0.00,0.00
2535,10.1.0.120,10.1.0.134,161,158,3,98.14,0.67,50.88,43.01
2536,10.1.0.121,10.1.0.213,32,0,26,0.00,0.00,0.00,0.00
2537,10.1.0.189,10.1.0.217,131,125,6,95.42,0.56,169.96,59.73
2538,10.1.0.131,10.1.0.132,128,42,78,32.81,0.18,265.67,146.51
2539,10.1.0.122,10.1.0.50,34,34,0,100.00,0.15,67.18,75.79
2540,10.1.0.173,10.1.0.158,195,193,2,98.97,0.84,92.36,61.66
2541,10.1.0.141,10.1.0.134,48,3,39,6.25,0.02,82.67,207.00
2542,10.1.0.127,10.1.0.134,162,8,152,4.94,0.05,212.75,242.71
2543,10.1.0.33,10.1.0.104,71,1,60,1.41,0.17,237.00,0.00
2544,10.1.0.194,10.1.0.211,92,90,2,97.83,0.41,26.36,29.79
2545,10.1.0.181,10.1.0.211,68,55,13,80.88,0.27,57.51,49.22
2546,10.1.0.195,10.1.0.90,79,35,39,44.30,0.16,232.91,237.18
2547,10.1.0.188,10.1.0.122,113,104,3,92.04,0.45,157.03,99.11
2548,10.1.0.50,10.1.0.23,130,1,115,0.77,0.00,445.00,0.00
2549,10.1.0.50,10.1.0.122,15,15,0,100.00,0.07,142.40,138.71
2550,10.1.0.26,10.1.0.189,77,77,0,100.00,0.35,30.06,29.86
2551,10.1.0.13,10.1.0.90,131,112,19,85.50,0.48,143.44,89.30
2552,10.1.0.176,10.1.0.95,57,3,52,5.26,0.02,371.33,189.00
2553,10.1.0.64,10.1.0.72,40,30,10,75.00,0.13,180.33,92.03
2554,10.1.0.154,10.1.0.124,79,69,9,87.34,0.31,149.26,94.69
2555,10.1.0.207,10.1.0.23,307,275,30,89.58,0.96,189.51,106.74
2556,10.1.0.214,10.1.0.184,63,37,24,58.73,0.17,211.30,115.19
2557,10.1.0.34,10.1.0.184,46,21,25,45.65,0.13,224.10,83.95
2558,10.1.0.131,10.1.0.174,57,44,8,77.19,0.19,155.89,145.35
2559,10.1.0.131,10.1.0.179,120,42,70,35.00,0.18,190.95,101.20
2560,10.1.0.76,10.1.0.174,90,45,42,50.00,0.21,197.07,210.50
2561,10.1.0.76,10.1.0.150,28,26,1,92.86,0.11,129.73,145.36
2562,10.1.0.150,10.1.0.68,144,142,1,98.61,0.62,35.16,36.89
2563,10.1.0.187,10.1.0.97,40,37,2,92.50,0.16,56.11,70.47
2564,10.1.0.99,10.1.0.97,21,17,2,80.95,0.07,106.53,168.81
2565,10.1.0.203,10.1.0.97,33,27,6,81.82,0.12,252.11,152.77
2566,10.1.0.186,10.1.0.97,53,36,6,67.92,0.16,297.22,113.86
2567,10.1.0.101,10.1.0.23,231,0,224,0.00,0.00,0.00,0.00
2568,10.1.0.95,10.1.0.212,88,79,8,89.77,0.74,184.61,177.05
2569,10.1.0.134,10.1.0.45,64,64,0,100.00,0.28,49.44,47.90
2570,10.1.0.97,10.1.0.68,113,112,1,99.12,0.47,54.41,57.59
2571,10.1.0.26,10.1.0.129,57,55,1,96.49,0.24,56.76,39.81
2572,10.1.0.181,10.1.0.67,131,131,0,100.00,0.57,20.79,22.05
2573,10.1.0.181,10.1.0.134,206,203,2,98.54,0.87,26.01,23.63
2574,10.1.0.131,10.1.0.188,102,82,13,80.39,0.36,198.13,121.62
2575,10.1.0.202,10.1.0.188,123,98,15,79.67,0.44,220.61,119.90
2576,10.1.0.217,10.1.0.88,37,37,0,100.00,0.17,175.38,135.86
2577,10.1.0.217,10.1.0.172,93,79,12,84.95,0.35,97.19,85.64
2578,10.1.0.15,10.1.0.129,84,82,2,97.62,0.35,12.20,15.37
2579,10.1.0.188,10.1.0.18,77,70,5,90.91,0.30,86.79,70.41
2580,10.1.0.212,10.1.0.95,78,78,0,100.00,0.28,115.97,129.97
2581,10.1.0.96,10.1.0.212,89,55,30,61.80,0.51,126.84,137.07
2582,10.1.0.88,10.1.0.129,59,57,1,96.61,0.27,48.53,51.46
2583,10.1.0.173,10.1.0.23,1075,1062,11,98.79,4.60,56.30,17.82
2584,10.1.0.95,10.1.0.147,39,36,2,92.31,0.16,245.94,200.20
2585,10.1.0.76,10.1.0.27,116,111,5,95.69,0.47,149.29,72.52
2586,10.1.0.48,10.1.0.129,30,29,1,96.67,0.13,80.83,88.36
2587,10.1.0.48,10.1.0.153,94,0,87,0.00,0.00,0.00,0.00
2588,10.1.0.116,10.1.0.95,109,98,9,89.91,0.45,221.24,109.13
2589,10.1.0.49,10.1.0.95,33,0,32,0.00,0.00,0.00,0.00
2590,10.1.0.93,10.1.0.174,79,69,7,87.34,0.29,154.94,115.82
2591,10.1.0.79,10.1.0.61,147,134,13,91.16,0.57,105.40,78.49
2592,10.1.0.133,10.1.0.61,125,114,11,91.20,0.49,175.10,110.92
2593,10.1.0.158,10.1.0.207,20,17,3,85.00,0.10,119.88,176.62
2594,10.1.0.13,10.1.0.188,36,0,34,0.00,0.00,0.00,0.00
2595,10.1.0.66,10.1.0.84,89,38,45,42.70,0.18,91.55,74.97
2596,10.1.0.203,10.1.0.180,2,1,1,50.00,0.01,1.00,0.00
2597,10.1.0.207,10.1.0.158,1,1,0,100.00,597.19,0.00,0.00
2598,10.1.0.19,10.1.0.72,24,0,21,0.00,0.00,0.00,0.00
2599,10.1.0.174,10.1.0.7,175,162,9,92.57,0.69,160.75,73.56
2600,10.1.0.103,10.1.0.119,129,127,2,98.45,0.55,120.20,52.88
2601,10.1.0.146,10.1.0.220,21,21,0,100.00,0.13,1.48,2.15
2602,10.1.0.138,10.1.0.211,44,44,0,100.00,0.20,39.11,55.21
2603,10.1.0.139,10.1.0.211,52,51,1,98.08,0.22,18.31,23.44
2604,10.1.0.139,10.1.0.63,94,93,1,98.94,0.40,29.43,27.73
2605,10.1.0.110,10.1.0.211,142,137,5,96.48,0.57,143.20,63.81
2606,10.1.0.94,10.1.0.211,78,77,1,98.72,0.34,44.77,42.97
2607,10.1.0.94,10.1.0.138,215,208,7,96.74,0.97,36.62,27.59
2608,10.1.0.183,10.1.0.211,105,105,0,100.00,0.48,45.24,32.65
2609,10.1.0.220,10.1.0.146,2,2,0,100.00,0.01,6.00,11.00
2610,10.1.0.33,10.1.0.127,52,48,4,92.31,0.21,174.42,186.81
2611,10.1.0.67,10.1.0.127,20,0,18,0.00,0.00,0.00,0.00
2612,10.1.0.67,10.1.0.181,126,126,0,100.00,0.54,36.76,31.55
2613,10.1.0.134,10.1.0.120,333,327,6,98.20,1.40,40.01,27.71
2614,10.1.0.75,10.1.0.13,159,145,9,91.19,0.62,114.17,70.27
2615,10.1.0.195,10.1.0.13,44,41,2,93.18,0.20,129.10,129.45
2616,10.1.0.36,10.1.0.13,64,62,2,96.88,0.27,87.34,98.03
2617,10.1.0.173,10.1.0.58,137,130,7,94.89,0.57,84.58,61.43
2618,10.1.0.18,10.1.0.201,196,192,4,97.96,0.82,43.86,31.13
2619,10.1.0.42,10.1.0.125,118,82,33,69.49,0.36,153.46,100.15
