FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2057,10.1.0.144,10.1.0.41,1,1,0,100.00,70.46,5.00,0.00
2058,10.1.0.41,10.1.0.194,2,2,0,100.00,129.79,3.50,2.00
2059,10.1.0.47,10.1.0.15,1,1,0,100.00,28.56,13.00,0.00
2060,10.1.0.121,10.1.0.15,1,1,0,100.00,0.66,582.00,0.00
2061,10.1.0.220,10.1.0.15,1,1,0,100.00,9.12,42.00,0.00
2062,10.1.0.52,10.1.0.192,1,1,0,100.00,35.05,6.00,0.00
2063,10.1.0.52,10.1.0.135,1,1,0,100.00,34.93,6.00,0.00
2064,10.1.0.147,10.1.0.118,1,0,0,0.00,0.00,0.00,0.00
2065,10.1.0.201,10.1.0.158,2,2,0,100.00,0.76,999.50,18.00
2066,10.1.0.42,10.1.0.158,1,1,0,100.00,25.10,15.00,0.00
2067,10.1.0.42,10.1.0.201,4,4,0,100.00,1.42,3.75,6.67
2068,10.1.0.21,10.1.0.158,2,2,0,100.00,19.56,15.50,5.00
2069,10.1.0.21,10.1.0.201,5,5,0,100.00,9.40,4.00,2.25
2070,10.1.0.138,10.1.0.158,1,1,0,100.00,0.38,1010.00,0.00
2071,10.1.0.138,10.1.0.201,3,3,0,100.00,5.85,2.00,0.50
2072,10.1.0.158,10.1.0.21,4,3,1,75.00,1.14,5.33,3.00
2073,10.1.0.158,10.1.0.42,1,1,0,100.00,0.24,1007.00,0.00
2074,10.1.0.201,10.1.0.21,1,0,0,0.00,0.00,0.00,0.00
2075,10.1.0.28,10.1.0.158,1,1,0,100.00,22.54,17.00,0.00
2076,10.1.0.28,10.1.0.21,1,1,0,100.00,0.38,1004.00,0.00
2077,10.1.0.6,10.1.0.158,1,1,0,100.00,21.76,17.00,0.00
2078,10.1.0.6,10.1.0.21,1,1,0,100.00,18.27,21.00,0.00
2079,10.1.0.158,10.1.0.28,2,2,0,100.00,3.78,8.50,3.00
2080,10.1.0.158,10.1.0.6,1,1,0,100.00,31.55,7.00,0.00
2081,10.1.0.158,10.1.0.120,2,2,0,100.00,0.81,11.00,12.00
2082,10.1.0.201,10.1.0.120,1,1,0,100.00,0.41,947.00,0.00
2083,10.1.0.42,10.1.0.120,1,1,0,100.00,47.06,8.00,0.00
2084,10.1.0.21,10.1.0.120,1,1,0,100.00,0.41,936.00,0.00
2085,10.1.0.138,10.1.0.120,1,1,0,100.00,0.41,937.00,0.00
2086,10.1.0.120,10.1.0.42,2,2,0,100.00,0.62,945.00,113.00
2087,10.1.0.21,10.1.0.28,1,0,0,0.00,0.00,0.00,0.00
2088,10.1.0.201,10.1.0.28,1,1,0,100.00,12.55,30.00,0.00
2089,10.1.0.138,10.1.0.28,1,0,0,0.00,0.00,0.00,0.00
2090,10.1.0.42,10.1.0.28,1,0,0,0.00,0.00,0.00,0.00
2091,10.1.0.120,10.1.0.28,1,1,0,100.00,21.66,17.00,0.00
2092,10.1.0.178,10.1.0.13,1,1,0,100.00,29.75,8.00,0.00
2093,10.1.0.120,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
2094,10.1.0.120,10.1.0.138,1,1,0,100.00,23.27,10.00,0.00
2095,10.1.0.158,10.1.0.138,1,1,0,100.00,11.37,21.00,0.00
2096,10.1.0.158,10.1.0.201,1,1,0,100.00,476.94,0.00,0.00
2097,10.1.0.120,10.1.0.158,1,1,0,100.00,30.76,7.00,0.00
2098,10.1.0.149,10.1.0.65,2,2,0,100.00,2.02,12.50,21.00
2099,10.1.0.150,10.1.0.65,1,1,0,100.00,25.80,14.00,0.00
2100,10.1.0.110,10.1.0.65,1,0,0,0.00,0.00,0.00,0.00
2101,10.1.0.171,10.1.0.65,2,2,0,100.00,2.23,16.50,33.00
2102,10.1.0.187,10.1.0.65,1,1,0,100.00,23.99,16.00,0.00
2103,10.1.0.132,10.1.0.65,1,0,0,0.00,0.00,0.00,0.00
2104,10.1.0.31,10.1.0.65,1,0,0,0.00,0.00,0.00,0.00
2105,10.1.0.65,10.1.0.150,1,1,0,100.00,20.00,11.00,0.00
2106,10.1.0.65,10.1.0.187,1,0,0,0.00,0.00,0.00,0.00
2107,10.1.0.8,10.1.0.14,1,1,0,100.00,30.86,7.00,0.00
2108,10.1.0.65,10.1.0.149,1,1,0,100.00,40.60,5.00,0.00
2109,10.1.0.65,10.1.0.171,1,1,0,100.00,24.13,9.00,0.00
