FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2332,10.1.0.79,10.1.0.133,51,47,4,92.16,0.22,88.19,54.43
2333,10.1.0.172,10.1.0.133,26,23,3,88.46,0.13,103.22,97.36
2334,10.1.0.166,10.1.0.133,106,81,8,76.42,0.36,168.04,115.90
2335,10.1.0.61,10.1.0.133,110,100,8,90.91,0.45,105.65,95.99
2336,10.1.0.197,10.1.0.133,51,25,22,49.02,0.11,175.00,137.12
2337,10.1.0.21,10.1.0.182,63,61,2,96.83,0.28,30.75,27.88
2338,10.1.0.133,10.1.0.59,27,0,27,0.00,0.00,0.00,0.00
2339,10.1.0.10,10.1.0.74,44,8,28,18.18,0.04,301.75,374.00
2340,10.1.0.59,10.1.0.129,122,118,4,96.72,0.56,60.97,42.83
2341,10.1.0.93,10.1.0.36,136,135,1,99.26,0.62,105.53,63.87
2342,10.1.0.155,10.1.0.36,41,38,3,92.68,0.18,121.39,95.11
2343,10.1.0.71,10.1.0.74,27,8,15,29.63,0.04,160.50,115.57
2344,10.1.0.213,10.1.0.11,78,43,27,55.13,0.19,272.56,170.07
2345,10.1.0.62,10.1.0.138,15,15,0,100.00,0.08,25.33,33.29
2346,10.1.0.124,10.1.0.14,141,122,17,86.52,0.59,134.34,79.14
2347,10.1.0.7,10.1.0.23,112,24,78,21.43,0.11,121.12,127.17
2348,10.1.0.23,10.1.0.152,231,188,37,81.39,0.83,225.08,95.41
2349,10.1.0.206,10.1.0.134,333,330,2,99.10,1.46,70.73,44.07
2350,10.1.0.184,10.1.0.190,40,22,18,55.00,0.11,181.82,123.14
2351,10.1.0.196,10.1.0.190,56,39,16,69.64,0.18,218.62,178.76
2352,10.1.0.11,10.1.0.190,181,171,8,94.48,0.77,182.63,70.81
2353,10.1.0.190,10.1.0.74,17,0,16,0.00,0.00,0.00,0.00
2354,10.1.0.180,10.1.0.179,16,0,12,0.00,0.00,0.00,0.00
2355,10.1.0.134,10.1.0.67,164,149,15,90.85,0.68,59.14,52.63
2356,10.1.0.101,10.1.0.134,219,176,33,80.37,0.78,247.27,95.08
2357,10.1.0.82,10.1.0.214,80,15,60,18.75,1.19,294.20,160.93
2358,10.1.0.28,10.1.0.180,153,106,41,69.28,0.47,215.38,147.60
2359,10.1.0.69,10.1.0.207,80,39,37,48.75,2.14,203.36,219.97
2360,10.1.0.83,10.1.0.211,80,74,6,92.50,3.93,55.89,78.14
2361,10.1.0.108,10.1.0.208,80,4,71,5.00,0.44,954.00,262.00
2362,10.1.0.131,10.1.0.76,37,0,33,0.00,0.00,0.00,0.00
2363,10.1.0.147,10.1.0.95,205,198,7,96.59,0.89,110.70,65.82
2364,10.1.0.203,10.1.0.3,7,2,4,28.57,0.01,340.50,127.00
2365,10.1.0.217,10.1.0.161,56,36,20,64.29,0.17,151.00,89.11
2366,10.1.0.78,10.1.0.53,36,25,10,69.44,0.11,170.56,140.00
2367,10.1.0.134,10.1.0.173,331,267,39,80.66,1.19,127.98,50.77
2368,10.1.0.2,10.1.0.116,39,0,39,0.00,0.00,0.00,0.00
2369,10.1.0.190,10.1.0.78,19,0,19,0.00,0.00,0.00,0.00
2370,10.1.0.190,10.1.0.196,58,54,4,93.10,0.26,124.81,149.58
2371,10.1.0.141,10.1.0.147,50,6,42,12.00,0.06,271.67,248.60
2372,10.1.0.24,10.1.0.133,76,61,13,80.26,0.27,184.87,108.80
2373,10.1.0.24,10.1.0.161,450,6,441,1.33,0.04,187.00,106.60
2374,10.1.0.16,10.1.0.133,123,0,76,0.00,0.00,0.00,0.00
2375,10.1.0.16,10.1.0.161,65,0,60,0.00,0.00,0.00,0.00
2376,10.1.0.112,10.1.0.133,17,5,10,29.41,0.05,219.80,170.00
2377,10.1.0.112,10.1.0.161,95,66,27,69.47,0.29,140.44,115.05
2378,10.1.0.51,10.1.0.133,38,7,28,18.42,0.06,83.86,115.00
2379,10.1.0.51,10.1.0.161,42,0,42,0.00,0.00,0.00,0.00
2380,10.1.0.189,10.1.0.133,94,15,74,15.96,0.08,273.67,202.36
2381,10.1.0.189,10.1.0.161,25,2,23,8.00,0.01,20.00,22.00
2382,10.1.0.52,10.1.0.133,10,1,8,10.00,13.72,27.00,0.00
2383,10.1.0.52,10.1.0.161,169,92,74,54.44,0.41,163.08,109.36
2384,10.1.0.89,10.1.0.133,33,5,25,15.15,0.03,159.40,217.25
2385,10.1.0.89,10.1.0.161,39,4,33,10.26,0.03,69.00,167.67
2386,10.1.0.140,10.1.0.208,80,70,10,87.50,3.74,165.33,175.26
2387,10.1.0.115,10.1.0.213,80,7,68,8.75,0.38,300.43,241.17
2388,10.1.0.133,10.1.0.147,27,1,26,3.70,0.19,70.00,0.00
2389,10.1.0.166,10.1.0.147,138,110,25,79.71,0.49,167.04,84.24
2390,10.1.0.82,10.1.0.98,35,0,31,0.00,0.00,0.00,0.00
2391,10.1.0.58,10.1.0.173,136,127,8,93.38,0.56,158.16,105.89
2392,10.1.0.62,10.1.0.120,63,53,9,84.13,0.24,37.77,48.65
2393,10.1.0.116,10.1.0.2,28,1,24,3.57,0.00,289.00,0.00
2394,10.1.0.91,10.1.0.107,37,4,31,10.81,0.02,61.00,41.00
2395,10.1.0.109,10.1.0.118,62,17,45,27.42,0.08,87.71,78.50
2396,10.1.0.152,10.1.0.188,97,79,12,81.44,0.34,238.80,123.18
2397,10.1.0.75,10.1.0.188,95,90,5,94.74,0.40,100.14,110.97
2398,10.1.0.202,10.1.0.131,54,47,7,87.04,0.25,164.19,139.37
2399,10.1.0.66,10.1.0.156,105,0,95,0.00,0.00,0.00,0.00
2400,10.1.0.207,10.1.0.5,79,73,5,92.41,0.33,165.95,104.35
2401,10.1.0.138,10.1.0.183,81,80,1,98.77,0.36,18.64,18.39
2402,10.1.0.184,10.1.0.11,89,73,15,82.02,0.32,143.89,87.00
2403,10.1.0.60,10.1.0.11,192,190,2,98.96,0.87,69.52,45.42
2404,10.1.0.151,10.1.0.11,137,100,36,72.99,0.45,134.55,78.41
2405,10.1.0.151,10.1.0.162,44,7,37,15.91,0.04,429.86,299.00
2406,10.1.0.57,10.1.0.11,201,76,75,37.81,0.34,185.84,160.32
2407,10.1.0.65,10.1.0.11,72,0,68,0.00,0.00,0.00,0.00
2408,10.1.0.124,10.1.0.11,65,1,61,1.54,0.01,139.00,0.00
2409,10.1.0.205,10.1.0.102,209,203,5,97.13,0.88,102.08,52.14
2410,10.1.0.110,10.1.0.194,22,0,21,0.00,0.00,0.00,0.00
2411,10.1.0.94,10.1.0.194,10,6,4,60.00,0.03,97.17,209.00
2412,10.1.0.160,10.1.0.114,36,36,0,100.00,0.17,19.64,33.26
2413,10.1.0.218,10.1.0.114,117,111,4,94.87,0.50,124.21,98.90
2414,10.1.0.219,10.1.0.114,73,72,1,98.63,0.33,52.38,64.32
2415,10.1.0.32,10.1.0.114,84,76,7,90.48,0.34,63.72,54.56
2416,10.1.0.111,10.1.0.114,15,0,12,0.00,0.00,0.00,0.00
2417,10.1.0.111,10.1.0.218,109,9,88,8.26,0.05,77.11,139.62
2418,10.1.0.103,10.1.0.18,158,158,0,100.00,0.69,117.06,38.36
2419,10.1.0.174,10.1.0.18,47,42,5,89.36,0.20,130.33,114.56
2420,10.1.0.118,10.1.0.17,35,33,2,94.29,0.16,187.55,171.53
2421,10.1.0.145,10.1.0.69,39,32,7,82.05,0.16,270.69,207.45
2422,10.1.0.188,10.1.0.201,185,176,8,95.14,0.81,90.01,70.69
2423,10.1.0.98,10.1.0.190,164,48,108,29.27,0.23,376.73,238.40
2424,10.1.0.100,10.1.0.214,80,73,6,91.25,3.90,122.78,143.68
2425,10.1.0.137,10.1.0.194,45,45,0,100.00,0.22,15.22,24.93
2426,10.1.0.137,10.1.0.183,88,86,1,97.73,0.39,43.90,38.68
2427,10.1.0.62,10.1.0.194,39,39,0,100.00,0.20,9.51,15.24
2428,10.1.0.62,10.1.0.183,126,115,10,91.27,0.51,39.85,40.46
2429,10.1.0.63,10.1.0.194,23,23,0,100.00,0.10,44.30,41.18
2430,10.1.0.63,10.1.0.183,34,23,11,67.65,0.12,126.04,112.23
2431,10.1.0.127,10.1.0.183,127,122,5,96.06,0.65,19.20,23.17
2432,10.1.0.211,10.1.0.194,44,44,0,100.00,0.19,38.82,52.86
2433,10.1.0.211,10.1.0.183,61,60,1,98.36,0.28,58.53,72.98
2434,10.1.0.141,10.1.0.194,41,39,1,95.12,0.19,115.51,79.82
2435,10.1.0.139,10.1.0.183,27,27,0,100.00,0.14,26.52,41.81
2436,10.1.0.110,10.1.0.183,106,102,3,96.23,0.46,164.98,79.50
2437,10.1.0.194,10.1.0.127,30,30,0,100.00,0.14,68.60,60.72
2438,10.1.0.163,10.1.0.216,80,76,4,95.00,4.05,24.32,27.09
2439,10.1.0.130,10.1.0.204,80,76,4,95.00,4.05,157.99,151.17
2440,10.1.0.194,10.1.0.137,30,30,0,100.00,0.13,53.10,81.52
2441,10.1.0.194,10.1.0.62,27,27,0,100.00,0.12,18.19,23.77
2442,10.1.0.188,10.1.0.23,147,3,127,2.04,0.05,34.00,29.50
2443,10.1.0.194,10.1.0.139,66,66,0,100.00,0.29,28.47,28.52
2444,10.1.0.156,10.1.0.8,90,82,8,91.11,0.36,135.37,102.74
2445,10.1.0.11,10.1.0.162,51,0,51,0.00,0.00,0.00,0.00
2446,10.1.0.30,10.1.0.205,80,38,38,47.50,2.17,54.18,89.89
2447,10.1.0.194,10.1.0.63,20,20,0,100.00,0.09,24.10,28.79
2448,10.1.0.20,10.1.0.196,482,0,455,0.00,0.00,0.00,0.00
2449,10.1.0.14,10.1.0.196,54,0,54,0.00,0.00,0.00,0.00
2450,10.1.0.57,10.1.0.196,42,2,40,4.76,0.01,22.50,0.00
2451,10.1.0.151,10.1.0.154,80,72,7,90.00,0.33,123.53,128.37
2452,10.1.0.60,10.1.0.154,46,46,0,100.00,0.22,48.87,73.27
2453,10.1.0.65,10.1.0.154,83,79,4,95.18,0.35,80.11,68.99
2454,10.1.0.114,10.1.0.154,81,77,3,95.06,0.35,125.92,84.87
2455,10.1.0.114,10.1.0.160,75,72,2,96.00,0.32,156.93,96.56
2456,10.1.0.154,10.1.0.196,169,1,165,0.59,0.03,10.00,0.00
2457,10.1.0.55,10.1.0.74,46,1,36,2.17,0.08,710.00,0.00
2458,10.1.0.55,10.1.0.144,71,29,37,40.85,0.13,386.45,263.57
2459,10.1.0.11,10.1.0.57,48,35,9,72.92,0.16,279.20,189.44
2460,10.1.0.140,10.1.0.69,164,150,14,91.46,0.66,112.11,93.91
2461,10.1.0.25,10.1.0.69,130,113,16,86.92,0.50,208.12,86.51
2462,10.1.0.148,10.1.0.215,80,78,2,97.50,4.16,11.74,19.09
2463,10.1.0.88,10.1.0.129,201,197,4,98.01,0.88,71.59,47.89
2464,10.1.0.26,10.1.0.48,126,109,15,86.51,0.49,58.43,61.64
2465,10.1.0.26,10.1.0.129,41,29,11,70.73,0.14,160.10,123.86
2466,10.1.0.87,10.1.0.129,62,48,13,77.42,0.23,84.62,64.57
2467,10.1.0.21,10.1.0.215,80,80,0,100.00,4.27,9.75,16.94
2468,10.1.0.164,10.1.0.29,39,33,5,84.62,0.20,78.03,81.66
2469,10.1.0.149,10.1.0.105,75,72,2,96.00,0.32,34.47,35.94
2470,10.1.0.149,10.1.0.59,68,68,0,100.00,0.31,15.24,17.22
2471,10.1.0.189,10.1.0.105,26,24,2,92.31,0.14,82.04,84.61
2472,10.1.0.189,10.1.0.59,68,64,4,94.12,0.30,97.61,76.97
2473,10.1.0.153,10.1.0.48,70,51,19,72.86,0.23,144.78,123.44
2474,10.1.0.11,10.1.0.213,80,28,48,35.00,1.51,212.75,230.70
2475,10.1.0.154,10.1.0.151,78,70,4,89.74,0.32,102.13,95.45
2476,10.1.0.57,10.1.0.117,21,15,6,71.43,0.07,137.60,151.43
2477,10.1.0.10,10.1.0.144,58,0,49,0.00,0.00,0.00,0.00
2478,10.1.0.92,10.1.0.19,261,220,41,84.29,0.98,201.19,94.18
2479,10.1.0.203,10.1.0.19,136,95,36,69.85,0.43,205.68,132.76
2480,10.1.0.19,10.1.0.40,178,144,30,80.90,0.65,171.48,94.36
2481,10.1.0.71,10.1.0.213,48,0,42,0.00,0.00,0.00,0.00
2482,10.1.0.192,10.1.0.100,130,119,9,91.54,0.53,248.23,112.18
2483,10.1.0.70,10.1.0.84,43,13,28,30.23,0.07,255.85,348.25
2484,10.1.0.121,10.1.0.71,111,84,26,75.68,0.36,149.02,102.70
2485,10.1.0.21,10.1.0.6,126,126,0,100.00,0.55,9.01,11.91
2486,10.1.0.182,10.1.0.6,120,110,8,91.67,0.49,33.58,31.08
2487,10.1.0.102,10.1.0.200,137,137,0,100.00,0.69,42.46,33.77
2488,10.1.0.130,10.1.0.200,92,85,7,92.39,0.40,135.27,89.06
2489,10.1.0.105,10.1.0.48,122,122,0,100.00,0.56,35.99,42.05
2490,10.1.0.200,10.1.0.142,163,163,0,100.00,0.74,41.48,37.24
2491,10.1.0.70,10.1.0.40,33,2,27,6.06,0.03,106.50,28.00
2492,10.1.0.40,10.1.0.19,169,152,17,89.94,0.68,179.91,98.03
2493,10.1.0.29,10.1.0.219,80,80,0,100.00,0.37,23.44,28.77
2494,10.1.0.148,10.1.0.91,93,93,0,100.00,0.44,13.08,18.73
2495,10.1.0.176,10.1.0.78,58,2,55,3.45,0.02,20.50,38.00
2496,10.1.0.184,10.1.0.115,80,65,14,81.25,0.32,361.00,157.91
2497,10.1.0.117,10.1.0.154,83,78,5,93.98,0.36,103.88,74.69
2498,10.1.0.160,10.1.0.115,66,5,60,7.58,0.03,281.20,169.75
2499,10.1.0.124,10.1.0.115,31,6,23,19.35,0.04,267.67,226.80
2500,10.1.0.11,10.1.0.115,52,48,3,92.31,0.25,226.31,132.43
2501,10.1.0.34,10.1.0.115,74,31,42,41.89,0.14,310.16,249.03
2502,10.1.0.19,10.1.0.203,204,147,42,72.06,0.67,230.14,111.29
2503,10.1.0.25,10.1.0.180,6,0,6,0.00,0.00,0.00,0.00
2504,10.1.0.126,10.1.0.220,228,224,4,98.25,1.02,11.11,12.29
2505,10.1.0.158,10.1.0.25,49,2,46,4.08,0.01,479.50,65.00
2506,10.1.0.107,10.1.0.22,23,22,1,95.65,0.11,265.00,282.29
2507,10.1.0.217,10.1.0.31,32,28,3,87.50,0.14,137.29,92.33
2508,10.1.0.129,10.1.0.26,84,39,44,46.43,0.18,99.90,75.11
2509,10.1.0.129,10.1.0.59,105,70,31,66.67,0.32,74.20,65.99
2510,10.1.0.12,10.1.0.89,276,263,11,95.29,1.17,106.54,60.65
2511,10.1.0.178,10.1.0.164,65,65,0,100.00,0.32,36.37,44.75
2512,10.1.0.80,10.1.0.143,60,14,43,23.33,0.06,61.71,100.92
2513,10.1.0.83,10.1.0.197,226,222,4,98.23,0.98,45.03,46.69
2514,10.1.0.60,10.1.0.160,109,109,0,100.00,0.49,51.89,43.98
2515,10.1.0.158,10.1.0.176,27,2,25,7.41,0.31,300.00,125.00
2516,10.1.0.58,10.1.0.176,27,0,27,0.00,0.00,0.00,0.00
2517,10.1.0.197,10.1.0.143,97,82,11,84.54,0.37,160.95,101.94
2518,10.1.0.143,10.1.0.26,29,20,8,68.97,0.10,155.85,152.53
2519,10.1.0.162,10.1.0.161,95,55,38,57.89,0.24,371.98,173.04
2520,10.1.0.160,10.1.0.164,96,95,1,98.96,0.42,39.57,41.04
2521,10.1.0.133,10.1.0.31,64,58,4,90.62,0.27,69.07,72.00
2522,10.1.0.125,10.1.0.167,204,143,51,70.10,0.63,201.54,117.64
2523,10.1.0.133,10.1.0.161,135,132,3,97.78,0.61,64.48,45.40
2524,10.1.0.133,10.1.0.79,42,42,0,100.00,0.19,61.88,86.93
2525,10.1.0.31,10.1.0.161,92,83,9,90.22,0.40,190.96,115.57
2526,10.1.0.31,10.1.0.79,61,54,5,88.52,0.25,142.24,126.60
2527,10.1.0.52,10.1.0.14,110,69,32,62.73,0.31,254.90,185.59
2528,10.1.0.51,10.1.0.172,31,0,19,0.00,0.00,0.00,0.00
2529,10.1.0.124,10.1.0.161,176,0,173,0.00,0.00,0.00,0.00
2530,10.1.0.16,10.1.0.172,49,0,47,0.00,0.00,0.00,0.00
2531,10.1.0.12,10.1.0.161,75,0,72,0.00,0.00,0.00,0.00
2532,10.1.0.12,10.1.0.14,65,25,39,38.46,0.12,181.24,178.96
2533,10.1.0.217,10.1.0.79,148,135,10,91.22,0.60,110.84,74.15
2534,10.1.0.197,10.1.0.166,139,126,10,90.65,0.56,147.86,93.26
2535,10.1.0.101,10.1.0.50,177,151,24,85.31,0.70,151.11,87.75
2536,10.1.0.167,10.1.0.113,199,184,13,92.46,0.82,229.51,76.72
2537,10.1.0.89,10.1.0.31,42,20,20,47.62,0.10,142.20,137.05
2538,10.1.0.79,10.1.0.212,123,0,122,0.00,0.00,0.00,0.00
2539,10.1.0.59,10.1.0.217,90,86,4,95.56,0.40,69.33,62.44
2540,10.1.0.180,10.1.0.187,19,0,19,0.00,0.00,0.00,0.00
2541,10.1.0.71,10.1.0.53,87,80,7,91.95,0.36,217.15,118.99
2542,10.1.0.157,10.1.0.170,184,184,0,100.00,0.83,81.28,59.18
2543,10.1.0.29,10.1.0.73,202,198,4,98.02,0.88,12.60,16.77
2544,10.1.0.29,10.1.0.164,52,8,42,15.38,0.06,137.00,152.14
2545,10.1.0.49,10.1.0.53,82,67,13,81.71,0.33,164.60,164.42
2546,10.1.0.211,10.1.0.127,48,48,0,100.00,0.21,50.58,53.32
2547,10.1.0.138,10.1.0.127,50,50,0,100.00,0.23,2.78,2.96
2548,10.1.0.91,10.1.0.148,153,148,5,96.73,0.65,9.68,11.38
2549,10.1.0.160,10.1.0.178,34,34,0,100.00,0.18,35.44,43.45
2550,10.1.0.114,10.1.0.178,21,21,0,100.00,0.10,94.48,124.60
2551,10.1.0.111,10.1.0.178,30,30,0,100.00,0.14,54.20,58.38
2552,10.1.0.164,10.1.0.178,105,96,9,91.43,0.45,77.00,59.38
2553,10.1.0.151,10.1.0.178,61,59,2,96.72,0.31,88.88,68.59
2554,10.1.0.60,10.1.0.178,17,17,0,100.00,0.08,40.59,57.50
2555,10.1.0.139,10.1.0.110,82,82,0,100.00,0.39,40.84,43.33
2556,10.1.0.139,10.1.0.127,62,61,1,98.39,0.28,66.98,70.92
2557,10.1.0.183,10.1.0.110,60,59,1,98.33,0.29,70.69,63.05
2558,10.1.0.183,10.1.0.127,64,54,8,84.38,0.25,66.37,60.47
2559,10.1.0.76,10.1.0.203,129,1,121,0.78,0.01,334.00,0.00
2560,10.1.0.36,10.1.0.191,23,18,4,78.26,0.08,168.67,210.71
2561,10.1.0.36,10.1.0.85,154,106,45,68.83,0.48,187.84,111.42
2562,10.1.0.91,10.1.0.193,94,93,1,98.94,0.42,12.03,14.89
2563,10.1.0.182,10.1.0.193,85,71,13,83.53,0.32,27.68,27.30
2564,10.1.0.203,10.1.0.187,37,29,8,78.38,0.13,231.86,147.04
2565,10.1.0.85,10.1.0.187,34,16,17,47.06,0.07,204.19,118.27
2566,10.1.0.21,10.1.0.17,9,9,0,100.00,0.04,22.33,39.88
2567,10.1.0.170,10.1.0.17,103,103,0,100.00,0.48,39.98,45.56
2568,10.1.0.115,10.1.0.190,427,347,61,81.26,1.65,264.70,70.77
2569,10.1.0.11,10.1.0.117,20,0,17,0.00,0.00,0.00,0.00
2570,10.1.0.117,10.1.0.178,32,32,0,100.00,0.15,132.88,141.84
2571,10.1.0.193,10.1.0.220,65,57,8,87.69,0.27,17.58,17.96
2572,10.1.0.191,10.1.0.64,65,62,3,95.38,0.30,70.76,72.64
2573,10.1.0.20,10.1.0.161,29,10,17,34.48,0.07,210.20,183.56
2574,10.1.0.17,10.1.0.193,189,187,2,98.94,0.85,34.28,27.75
2575,10.1.0.46,10.1.0.6,96,90,6,93.75,0.42,158.40,99.48
2576,10.1.0.107,10.1.0.109,337,335,1,99.41,1.49,59.93,47.20
2577,10.1.0.6,10.1.0.17,84,84,0,100.00,0.39,20.13,23.94
2578,10.1.0.198,10.1.0.115,112,79,28,70.54,0.37,180.08,115.41
2579,10.1.0.144,10.1.0.19,138,61,66,44.20,0.28,359.84,174.97
2580,10.1.0.26,10.1.0.31,36,0,35,0.00,0.00,0.00,0.00
2581,10.1.0.112,10.1.0.218,80,68,12,85.00,3.63,171.40,156.73
2582,10.1.0.44,10.1.0.123,173,158,15,91.33,0.70,208.87,107.94
2583,10.1.0.140,10.1.0.123,215,177,38,82.33,0.81,136.48,117.48
2584,10.1.0.200,10.1.0.130,126,87,37,69.05,0.41,101.23,95.31
2585,10.1.0.25,10.1.0.140,110,96,5,87.27,0.45,178.56,90.99
2586,10.1.0.208,10.1.0.140,93,55,38,59.14,0.26,305.93,128.94
2587,10.1.0.208,10.1.0.28,113,85,27,75.22,0.42,322.61,97.99
2588,10.1.0.123,10.1.0.140,239,182,54,76.15,0.82,227.86,95.03
2589,10.1.0.191,10.1.0.195,80,76,4,95.00,0.34,114.47,105.87
2590,10.1.0.150,10.1.0.195,47,25,20,53.19,0.11,155.68,177.25
2591,10.1.0.97,10.1.0.195,85,0,75,0.00,0.00,0.00,0.00
2592,10.1.0.39,10.1.0.35,44,41,3,93.18,0.18,136.83,102.90
2593,10.1.0.173,10.1.0.134,240,216,8,90.00,0.97,141.81,62.56
2594,10.1.0.186,10.1.0.92,131,122,9,93.13,0.56,187.91,85.10
2595,10.1.0.186,10.1.0.187,104,82,22,78.85,0.37,211.21,116.52
2596,10.1.0.180,10.1.0.92,125,83,37,66.40,0.37,225.11,141.46
2597,10.1.0.64,10.1.0.92,154,0,130,0.00,0.00,0.00,0.00
2598,10.1.0.195,10.1.0.187,56,48,7,85.71,0.21,209.77,148.02
2599,10.1.0.36,10.1.0.99,149,132,17,88.59,0.59,200.21,113.37
2600,10.1.0.3,10.1.0.68,42,34,8,80.95,0.16,206.32,197.55
2601,10.1.0.204,10.1.0.113,170,168,2,98.82,0.79,80.30,49.41
2602,10.1.0.38,10.1.0.19,191,174,17,91.10,0.79,163.07,81.01
2603,10.1.0.152,10.1.0.50,87,67,20,77.01,0.31,264.94,122.42
2604,10.1.0.191,10.1.0.92,314,298,13,94.90,1.35,138.88,51.96
2605,10.1.0.150,10.1.0.92,92,40,51,43.48,0.20,143.78,103.23
2606,10.1.0.171,10.1.0.92,45,0,39,0.00,0.00,0.00,0.00
2607,10.1.0.155,10.1.0.92,70,0,55,0.00,0.00,0.00,0.00
2608,10.1.0.155,10.1.0.99,71,71,0,100.00,0.33,70.52,76.10
2609,10.1.0.76,10.1.0.99,103,90,13,87.38,0.41,109.24,76.72
2610,10.1.0.208,10.1.0.180,29,0,25,0.00,0.00,0.00,0.00
2611,10.1.0.33,10.1.0.147,370,354,15,95.68,1.57,103.54,52.60
2612,10.1.0.27,10.1.0.97,52,9,40,17.31,0.04,135.22,183.12
2613,10.1.0.118,10.1.0.107,90,63,26,70.00,0.30,199.81,138.71
2614,10.1.0.22,10.1.0.220,80,80,0,100.00,4.27,2.27,2.65
2615,10.1.0.117,10.1.0.11,53,9,36,16.98,0.06,123.11,180.62
2616,10.1.0.116,10.1.0.11,30,3,27,10.00,0.02,466.33,136.00
2617,10.1.0.8,10.1.0.210,80,63,15,78.75,3.36,166.97,157.63
2618,10.1.0.71,10.1.0.2,160,132,28,82.50,0.58,236.20,99.73
2619,10.1.0.3,10.1.0.187,56,37,19,66.07,0.17,424.89,190.67
2620,10.1.0.168,10.1.0.205,80,39,37,48.75,2.16,10.36,13.58
2621,10.1.0.51,10.1.0.124,115,99,14,86.09,0.46,112.14,94.76
2622,10.1.0.215,10.1.0.109,163,162,1,99.39,0.74,24.35,23.48
2623,10.1.0.124,10.1.0.178,17,10,7,58.82,0.05,416.90,384.56
2624,10.1.0.116,10.1.0.96,48,24,21,50.00,0.11,280.25,157.52
2625,10.1.0.99,10.1.0.155,141,136,4,96.45,0.62,168.16,55.10
2626,10.1.0.36,10.1.0.155,24,23,0,95.83,0.11,92.83,109.00
2627,10.1.0.72,10.1.0.155,16,15,1,93.75,0.08,121.33,142.71
2628,10.1.0.203,10.1.0.155,14,10,4,71.43,0.07,221.10,216.78
2629,10.1.0.96,10.1.0.162,112,98,14,87.50,0.44,187.47,120.42
2630,10.1.0.160,10.1.0.52,69,45,18,65.22,0.21,179.47,139.55
2631,10.1.0.127,10.1.0.181,50,47,1,94.00,0.21,61.91,64.78
2632,10.1.0.94,10.1.0.135,41,36,5,87.80,0.18,195.17,149.40
2633,10.1.0.79,10.1.0.147,31,0,31,0.00,0.00,0.00,0.00
2634,10.1.0.110,10.1.0.147,29,1,27,3.45,0.01,49.00,0.00
2635,10.1.0.25,10.1.0.5,39,1,36,2.56,0.01,1231.00,0.00
2636,10.1.0.147,10.1.0.20,299,288,7,96.32,1.29,103.25,70.05
2637,10.1.0.161,10.1.0.147,33,1,29,3.03,0.42,213.00,0.00
2638,10.1.0.57,10.1.0.14,47,14,30,29.79,0.08,230.86,147.85
2639,10.1.0.218,10.1.0.14,33,3,27,9.09,0.03,114.67,72.50
2640,10.1.0.24,10.1.0.106,115,106,9,92.17,0.47,81.97,62.23
2641,10.1.0.24,10.1.0.79,203,88,52,43.35,0.39,167.27,110.00
2642,10.1.0.197,10.1.0.153,83,78,4,93.98,0.36,183.99,128.87
2643,10.1.0.153,10.1.0.135,39,38,1,97.44,0.19,200.05,116.86
2644,10.1.0.65,10.1.0.12,233,228,5,97.85,1.01,74.14,49.93
2645,10.1.0.160,10.1.0.12,123,123,0,100.00,0.56,44.24,42.14
2646,10.1.0.37,10.1.0.166,79,78,1,98.73,0.36,83.81,89.62
2647,10.1.0.151,10.1.0.52,72,59,11,81.94,0.27,198.56,106.52
2648,10.1.0.106,10.1.0.51,23,22,1,95.65,0.10,140.73,124.76
2649,10.1.0.161,10.1.0.162,193,186,6,96.37,0.86,61.63,52.86
2650,10.1.0.79,10.1.0.61,187,181,6,96.79,0.81,80.38,73.29
2651,10.1.0.162,10.1.0.61,50,35,15,70.00,0.18,271.66,124.47
2652,10.1.0.67,10.1.0.127,140,11,119,7.86,0.15,89.64,39.40
2653,10.1.0.206,10.1.0.120,114,3,100,2.63,0.02,88.33,70.00
2654,10.1.0.82,10.1.0.170,87,75,11,86.21,0.34,282.71,139.74
2655,10.1.0.96,10.1.0.14,71,67,3,94.37,0.30,110.09,92.74
2656,10.1.0.95,10.1.0.61,155,138,13,89.03,0.62,155.81,100.77
2657,10.1.0.178,10.1.0.114,43,43,0,100.00,0.18,56.30,66.21
2658,10.1.0.203,10.1.0.99,52,40,12,76.92,0.19,267.95,137.69
2659,10.1.0.203,10.1.0.13,20,2,15,10.00,0.01,408.00,74.00
2660,10.1.0.186,10.1.0.99,42,36,6,85.71,0.18,184.92,171.97
2661,10.1.0.53,10.1.0.71,120,105,15,87.50,0.47,173.39,109.79
2662,10.1.0.99,10.1.0.64,37,30,7,81.08,0.16,145.13,140.69
2663,10.1.0.3,10.1.0.76,44,41,3,93.18,0.19,245.98,211.97
2664,10.1.0.76,10.1.0.187,106,96,10,90.57,0.46,139.23,67.07
2665,10.1.0.186,10.1.0.150,50,34,16,68.00,0.16,230.35,176.18
2666,10.1.0.160,10.1.0.60,275,275,0,100.00,1.30,51.59,34.84
2667,10.1.0.31,10.1.0.96,285,225,58,78.95,1.00,220.25,78.40
2668,10.1.0.37,10.1.0.96,161,150,11,93.17,0.68,76.43,66.07
2669,10.1.0.6,10.1.0.21,60,60,0,100.00,0.28,28.00,29.17
2670,10.1.0.202,10.1.0.68,50,45,4,90.00,0.20,222.11,172.91
