FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2585,10.1.0.94,10.1.0.174,53,51,2,96.23,0.23,76.18,100.10
2586,10.1.0.160,10.1.0.34,134,127,7,94.78,0.67,62.65,39.54
2587,10.1.0.197,10.1.0.125,70,68,2,97.14,0.30,115.03,65.67
2588,10.1.0.154,10.1.0.18,19,3,16,15.79,3.80,20.00,17.50
2589,10.1.0.65,10.1.0.154,86,65,21,75.58,0.40,215.54,114.28
2590,10.1.0.189,10.1.0.80,64,42,20,65.62,0.20,309.17,128.66
2591,10.1.0.13,10.1.0.80,74,2,58,2.70,0.03,418.00,5.00
2592,10.1.0.146,10.1.0.80,25,0,25,0.00,0.00,0.00,0.00
2593,10.1.0.196,10.1.0.46,2,0,2,0.00,0.00,0.00,0.00
2594,10.1.0.55,10.1.0.172,317,316,1,99.68,1.41,64.85,36.49
2595,10.1.0.78,10.1.0.73,108,89,19,82.41,0.43,175.88,135.95
2596,10.1.0.136,10.1.0.44,16,2,14,12.50,15.43,22.00,10.00
2597,10.1.0.56,10.1.0.27,62,47,14,75.81,0.23,167.72,83.63
2598,10.1.0.90,10.1.0.46,70,58,12,82.86,0.25,134.24,116.39
2599,10.1.0.27,10.1.0.178,152,152,0,100.00,0.68,62.74,53.26
2600,10.1.0.22,10.1.0.196,333,319,3,95.80,5.08,30.01,36.01
2601,10.1.0.196,10.1.0.22,318,312,2,98.11,1.15,22.30,26.86
2602,10.1.0.91,10.1.0.14,46,37,9,80.43,0.37,123.30,85.89
2603,10.1.0.7,10.1.0.17,91,74,17,81.32,0.33,143.81,88.33
2604,10.1.0.178,10.1.0.163,50,49,1,98.00,0.22,61.69,85.90
2605,10.1.0.31,10.1.0.49,81,62,18,76.54,0.28,340.53,119.25
2606,10.1.0.200,10.1.0.68,65,57,8,87.69,0.26,32.98,34.48
2607,10.1.0.178,10.1.0.44,34,34,0,100.00,0.15,116.21,128.67
2608,10.1.0.27,10.1.0.44,73,72,1,98.63,0.32,96.56,87.69
2609,10.1.0.27,10.1.0.136,60,56,4,93.33,0.38,81.61,45.62
2610,10.1.0.163,10.1.0.44,85,81,3,95.29,0.37,71.46,44.55
2611,10.1.0.163,10.1.0.154,241,222,19,92.12,1.14,66.55,35.11
2612,10.1.0.154,10.1.0.44,70,63,7,90.00,0.29,143.76,90.34
2613,10.1.0.184,10.1.0.98,74,68,4,91.89,0.25,123.47,116.46
2614,10.1.0.106,10.1.0.81,45,45,0,100.00,0.22,31.27,50.48
2615,10.1.0.52,10.1.0.29,12,6,6,50.00,1.63,293.50,121.00
2616,10.1.0.85,10.1.0.29,5,0,5,0.00,0.00,0.00,0.00
2617,10.1.0.195,10.1.0.116,29,4,25,13.79,0.05,283.50,233.33
2618,10.1.0.106,10.1.0.102,119,119,0,100.00,0.57,30.51,25.71
2619,10.1.0.79,10.1.0.177,32,26,6,81.25,0.19,331.19,215.44
2620,10.1.0.125,10.1.0.83,33,28,5,84.85,0.28,237.75,164.78
2621,10.1.0.184,10.1.0.54,56,55,1,98.21,0.26,126.89,106.37
2622,10.1.0.135,10.1.0.54,119,119,0,100.00,0.54,94.52,53.67
2623,10.1.0.170,10.1.0.22,26,0,25,0.00,0.00,0.00,0.00
2624,10.1.0.57,10.1.0.95,45,43,2,95.56,0.20,31.02,32.50
2625,10.1.0.57,10.1.0.175,108,81,27,75.00,0.35,60.09,40.09
2626,10.1.0.89,10.1.0.139,32,23,9,71.88,0.36,250.43,203.41
2627,10.1.0.113,10.1.0.185,186,185,1,99.46,0.83,26.33,22.49
2628,10.1.0.125,10.1.0.56,71,67,4,94.37,0.34,161.16,82.29
2629,10.1.0.18,10.1.0.64,69,63,6,91.30,0.35,93.29,92.45
2630,10.1.0.195,10.1.0.5,89,33,55,37.08,0.15,197.24,123.62
2631,10.1.0.196,10.1.0.147,79,79,0,100.00,0.38,28.65,29.27
2632,10.1.0.196,10.1.0.12,36,36,0,100.00,0.19,25.97,35.86
2633,10.1.0.12,10.1.0.147,29,29,0,100.00,0.15,32.03,33.71
2634,10.1.0.88,10.1.0.176,73,65,8,89.04,0.30,203.78,146.09
2635,10.1.0.160,10.1.0.73,52,0,52,0.00,0.00,0.00,0.00
2636,10.1.0.169,10.1.0.5,93,74,19,79.57,0.45,225.19,174.77
2637,10.1.0.133,10.1.0.183,19,12,5,63.16,0.09,295.92,212.00
2638,10.1.0.117,10.1.0.1,240,227,13,94.58,1.22,94.15,42.22
2639,10.1.0.111,10.1.0.1,131,120,6,91.60,0.58,45.28,44.18
2640,10.1.0.54,10.1.0.49,90,25,63,27.78,0.11,149.48,128.21
2641,10.1.0.135,10.1.0.49,105,1,96,0.95,0.01,27.00,0.00
2642,10.1.0.112,10.1.0.2,44,44,0,100.00,0.20,53.95,66.70
2643,10.1.0.139,10.1.0.164,22,6,16,27.27,0.04,541.00,538.20
2644,10.1.0.24,10.1.0.117,13,3,10,23.08,0.10,664.00,346.00
2645,10.1.0.133,10.1.0.118,41,29,12,70.73,0.13,76.55,95.43
2646,10.1.0.42,10.1.0.130,169,128,41,75.74,0.61,57.64,54.64
2647,10.1.0.34,10.1.0.160,210,210,0,100.00,1.02,60.50,40.60
2648,10.1.0.67,10.1.0.193,85,84,1,98.82,0.82,85.54,112.33
2649,10.1.0.80,10.1.0.153,103,0,103,0.00,0.00,0.00,0.00
2650,10.1.0.65,10.1.0.149,80,33,47,41.25,0.49,446.94,161.53
2651,10.1.0.43,10.1.0.176,84,74,9,88.10,0.39,171.26,151.45
2652,10.1.0.169,10.1.0.195,20,20,0,100.00,0.13,204.75,304.11
2653,10.1.0.195,10.1.0.169,2,2,0,100.00,0.01,59.50,118.00
2654,10.1.0.44,10.1.0.129,57,57,0,100.00,0.29,49.30,74.57
2655,10.1.0.44,10.1.0.27,48,47,1,97.92,0.25,26.62,42.70
2656,10.1.0.64,10.1.0.129,91,73,18,80.22,0.34,125.63,99.65
2657,10.1.0.64,10.1.0.27,58,58,0,100.00,0.29,74.16,68.02
2658,10.1.0.129,10.1.0.64,146,146,0,100.00,0.66,80.51,30.37
2659,10.1.0.73,10.1.0.61,153,113,26,73.86,0.55,188.23,112.25
2660,10.1.0.52,10.1.0.195,334,110,194,32.93,1.91,317.26,199.92
2661,10.1.0.28,10.1.0.183,331,317,9,95.77,5.10,91.53,90.82
2662,10.1.0.183,10.1.0.28,317,310,6,97.79,1.15,96.18,76.77
2663,10.1.0.106,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
2664,10.1.0.183,10.1.0.133,1,1,0,100.00,2.62,116.00,0.00
2665,10.1.0.195,10.1.0.52,110,54,56,49.09,0.22,192.15,144.83
2666,10.1.0.58,10.1.0.173,340,326,14,95.88,1.46,40.92,30.58
2667,10.1.0.52,10.1.0.69,9,7,2,77.78,0.38,152.00,152.17
2668,10.1.0.49,10.1.0.98,62,41,21,66.13,0.26,252.51,144.38
2669,10.1.0.160,10.1.0.7,7,0,7,0.00,0.00,0.00,0.00
2670,10.1.0.195,10.1.0.3,89,73,16,82.02,0.36,298.05,124.10
2671,10.1.0.126,10.1.0.23,26,24,2,92.31,0.49,120.08,124.39
2672,10.1.0.51,10.1.0.34,168,154,14,91.67,0.86,119.84,63.84
2673,10.1.0.14,10.1.0.163,67,66,1,98.51,0.38,68.17,65.46
2674,10.1.0.178,10.1.0.129,38,32,6,84.21,0.15,112.66,114.87
2675,10.1.0.108,10.1.0.95,76,76,0,100.00,0.34,18.42,23.19
2676,10.1.0.95,10.1.0.152,26,26,0,100.00,0.13,40.38,66.20
2677,10.1.0.95,10.1.0.119,46,10,35,21.74,0.05,172.60,171.89
2678,10.1.0.9,10.1.0.110,74,0,71,0.00,0.00,0.00,0.00
2679,10.1.0.53,10.1.0.119,72,66,5,91.67,0.33,97.79,100.03
2680,10.1.0.14,10.1.0.178,71,61,9,85.92,0.28,74.41,66.98
2681,10.1.0.38,10.1.0.152,67,65,1,97.01,0.29,40.34,40.42
2682,10.1.0.15,10.1.0.191,333,234,85,70.27,3.74,173.00,131.63
2683,10.1.0.191,10.1.0.15,233,153,77,65.67,0.57,140.22,128.97
2684,10.1.0.109,10.1.0.126,51,42,9,82.35,0.31,134.60,156.76
2685,10.1.0.99,10.1.0.126,16,0,16,0.00,0.00,0.00,0.00
2686,10.1.0.99,10.1.0.17,134,131,3,97.76,0.60,155.05,98.87
2687,10.1.0.17,10.1.0.126,40,36,4,90.00,0.22,67.89,89.26
2688,10.1.0.8,10.1.0.119,44,39,4,88.64,0.18,127.72,151.42
2689,10.1.0.158,10.1.0.49,165,145,20,87.88,0.68,107.48,69.22
2690,10.1.0.19,10.1.0.60,128,83,45,64.84,0.46,220.19,145.84
2691,10.1.0.82,10.1.0.77,47,13,34,27.66,0.16,36.92,26.25
2692,10.1.0.188,10.1.0.176,1,1,0,100.00,1.33,228.00,0.00
2693,10.1.0.5,10.1.0.76,27,17,10,62.96,0.21,297.35,243.25
2694,10.1.0.7,10.1.0.76,6,0,6,0.00,0.00,0.00,0.00
2695,10.1.0.60,10.1.0.25,112,0,108,0.00,0.00,0.00,0.00
2696,10.1.0.69,10.1.0.68,34,34,0,100.00,0.20,54.47,89.30
2697,10.1.0.155,10.1.0.68,31,27,4,87.10,0.18,47.59,49.81
2698,10.1.0.72,10.1.0.128,62,55,7,88.71,0.25,140.65,120.44
2699,10.1.0.60,10.1.0.61,94,71,22,75.53,0.35,265.66,142.24
2700,10.1.0.66,10.1.0.61,67,49,18,73.13,0.24,165.57,143.04
2701,10.1.0.177,10.1.0.78,27,24,3,88.89,0.14,163.79,156.13
2702,10.1.0.81,10.1.0.191,85,81,4,95.29,0.79,5.77,9.05
2703,10.1.0.199,10.1.0.145,59,58,1,98.31,0.27,69.78,80.88
2704,10.1.0.126,10.1.0.145,4,4,0,100.00,0.05,63.25,37.33
2705,10.1.0.191,10.1.0.81,80,78,2,97.50,0.29,100.50,88.43
2706,10.1.0.64,10.1.0.157,62,60,2,96.77,0.28,75.35,85.93
2707,10.1.0.142,10.1.0.7,75,33,39,44.00,0.15,69.42,35.06
2708,10.1.0.7,10.1.0.126,35,32,3,91.43,0.14,76.84,71.55
2709,10.1.0.191,10.1.0.106,60,59,1,98.33,0.26,173.14,83.05
2710,10.1.0.94,10.1.0.182,85,74,6,87.06,0.72,134.81,158.15
2711,10.1.0.182,10.1.0.94,73,62,8,84.93,0.26,53.65,76.11
2712,10.1.0.4,10.1.0.191,331,311,20,93.96,4.98,73.55,62.80
2713,10.1.0.191,10.1.0.4,310,302,8,97.42,1.12,99.53,63.30
2714,10.1.0.120,10.1.0.133,175,138,36,78.86,0.63,212.14,89.20
2715,10.1.0.54,10.1.0.13,158,1,156,0.63,0.01,478.00,0.00
2716,10.1.0.177,10.1.0.76,63,54,9,85.71,0.24,135.50,104.47
2717,10.1.0.193,10.1.0.67,83,75,7,90.36,0.28,177.35,153.11
2718,10.1.0.96,10.1.0.145,21,0,21,0.00,0.00,0.00,0.00
2719,10.1.0.160,10.1.0.169,56,54,2,96.43,0.24,41.80,46.51
2720,10.1.0.158,10.1.0.1,21,1,20,4.76,0.01,120.00,0.00
2721,10.1.0.169,10.1.0.76,35,15,19,42.86,0.07,429.00,291.43
2722,10.1.0.134,10.1.0.127,67,61,6,91.04,0.38,30.92,37.55
2723,10.1.0.134,10.1.0.145,73,73,0,100.00,0.34,30.34,26.38
2724,10.1.0.137,10.1.0.191,19,18,1,94.74,0.12,6.17,11.24
2725,10.1.0.191,10.1.0.137,1,1,0,100.00,40.18,7.00,0.00
2726,10.1.0.16,10.1.0.91,50,47,3,94.00,0.31,15.87,18.04
2727,10.1.0.192,10.1.0.67,8,0,8,0.00,0.00,0.00,0.00
2728,10.1.0.164,10.1.0.198,19,19,0,100.00,0.12,63.58,107.78
2729,10.1.0.112,10.1.0.135,50,24,22,48.00,0.11,22.29,25.22
2730,10.1.0.68,10.1.0.21,61,61,0,100.00,0.33,27.46,27.67
2731,10.1.0.134,10.1.0.68,35,35,0,100.00,0.29,20.20,38.18
2732,10.1.0.128,10.1.0.180,96,67,29,69.79,0.66,164.67,104.89
2733,10.1.0.195,10.1.0.34,114,103,11,90.35,0.48,104.17,76.00
2734,10.1.0.21,10.1.0.127,59,39,20,66.10,0.18,85.13,86.18
2735,10.1.0.17,10.1.0.68,3,3,0,100.00,0.10,147.67,213.00
2736,10.1.0.142,10.1.0.68,20,20,0,100.00,0.09,206.50,141.95
2737,10.1.0.120,10.1.0.28,4,0,4,0.00,0.00,0.00,0.00
2738,10.1.0.198,10.1.0.164,1,1,0,100.00,5.40,56.00,0.00
2739,10.1.0.7,10.1.0.169,18,2,16,11.11,0.15,83.50,37.00
2740,10.1.0.144,10.1.0.127,33,0,33,0.00,0.00,0.00,0.00
2741,10.1.0.189,10.1.0.158,140,104,36,74.29,0.48,303.65,97.50
2742,10.1.0.87,10.1.0.168,28,9,19,32.14,0.07,283.00,286.12
2743,10.1.0.62,10.1.0.1,13,0,9,0.00,0.00,0.00,0.00
2744,10.1.0.53,10.1.0.186,76,71,5,93.42,0.42,225.42,94.81
2745,10.1.0.117,10.1.0.31,63,52,11,82.54,0.24,158.44,102.24
2746,10.1.0.7,10.1.0.194,52,0,51,0.00,0.00,0.00,0.00
2747,10.1.0.77,10.1.0.69,23,4,19,17.39,0.16,442.75,514.33
2748,10.1.0.34,10.1.0.169,60,42,18,70.00,0.22,230.38,155.90
2749,10.1.0.197,10.1.0.46,47,13,34,27.66,0.08,125.23,174.42
2750,10.1.0.115,10.1.0.189,84,66,15,78.57,0.64,142.83,177.17
2751,10.1.0.163,10.1.0.64,50,43,7,86.00,0.20,89.37,98.40
2752,10.1.0.14,10.1.0.64,90,90,0,100.00,0.42,63.16,74.10
2753,10.1.0.68,10.1.0.82,63,63,0,100.00,0.40,28.52,32.79
2754,10.1.0.9,10.1.0.175,106,98,8,92.45,0.45,57.76,58.24
2755,10.1.0.95,10.1.0.175,42,19,21,45.24,0.09,156.05,102.28
2756,10.1.0.127,10.1.0.69,60,59,1,98.33,0.29,101.97,83.50
2757,10.1.0.196,10.1.0.6,24,0,24,0.00,0.00,0.00,0.00
2758,10.1.0.16,10.1.0.147,20,20,0,100.00,0.09,4.65,6.68
2759,10.1.0.16,10.1.0.22,39,23,16,58.97,0.33,22.39,25.55
2760,10.1.0.175,10.1.0.156,55,48,7,87.27,0.21,58.50,54.96
2761,10.1.0.139,10.1.0.32,8,0,8,0.00,0.00,0.00,0.00
2762,10.1.0.38,10.1.0.175,84,82,2,97.62,0.37,51.95,48.56
2763,10.1.0.67,10.1.0.64,98,92,6,93.88,0.46,121.04,91.65
2764,10.1.0.147,10.1.0.125,116,114,2,98.28,0.51,16.52,18.16
2765,10.1.0.149,10.1.0.12,105,90,15,85.71,0.55,311.56,83.46
2766,10.1.0.75,10.1.0.71,172,156,16,90.70,0.72,141.51,83.69
2767,10.1.0.62,10.1.0.111,3,0,3,0.00,0.00,0.00,0.00
2768,10.1.0.43,10.1.0.50,7,0,7,0.00,0.00,0.00,0.00
2769,10.1.0.13,10.1.0.184,331,105,201,31.72,1.70,318.48,239.14
2770,10.1.0.68,10.1.0.155,21,21,0,100.00,0.11,64.00,45.15
2771,10.1.0.80,10.1.0.33,139,124,15,89.21,0.58,198.06,111.37
2772,10.1.0.10,10.1.0.176,41,6,35,14.63,0.11,113.33,150.60
2773,10.1.0.126,10.1.0.17,277,0,274,0.00,0.00,0.00,0.00
2774,10.1.0.36,10.1.0.153,104,58,46,55.77,0.44,118.76,99.96
2775,10.1.0.130,10.1.0.115,93,13,80,13.98,0.07,45.31,50.08
2776,10.1.0.64,10.1.0.18,99,89,10,89.90,0.50,56.21,52.20
2777,10.1.0.189,10.1.0.115,65,53,11,81.54,0.20,309.30,189.87
2778,10.1.0.103,10.1.0.2,99,92,7,92.93,0.42,76.02,82.12
2779,10.1.0.135,10.1.0.2,31,1,27,3.23,0.02,445.00,0.00
2780,10.1.0.24,10.1.0.40,130,127,3,97.69,0.59,148.12,92.06
2781,10.1.0.19,10.1.0.105,68,42,26,61.76,0.39,341.62,159.59
2782,10.1.0.72,10.1.0.175,68,1,65,1.47,0.25,31.00,0.00
2783,10.1.0.175,10.1.0.72,94,47,47,50.00,0.26,135.66,107.61
2784,10.1.0.118,10.1.0.1,59,48,10,81.36,0.22,258.90,162.32
2785,10.1.0.77,10.1.0.139,78,5,73,6.41,0.18,74.00,59.00
2786,10.1.0.99,10.1.0.69,35,35,0,100.00,0.45,241.17,181.18
2787,10.1.0.86,10.1.0.50,6,0,6,0.00,0.00,0.00,0.00
2788,10.1.0.133,10.1.0.176,69,0,66,0.00,0.00,0.00,0.00
2789,10.1.0.62,10.1.0.183,84,18,61,21.43,0.17,430.00,327.94
2790,10.1.0.184,10.1.0.13,105,43,54,40.95,0.32,187.23,171.90
2791,10.1.0.129,10.1.0.154,24,5,19,20.83,0.12,61.60,69.75
2792,10.1.0.17,10.1.0.71,148,134,14,90.54,0.65,153.13,72.47
2793,10.1.0.49,10.1.0.143,52,49,3,94.23,0.56,207.69,63.33
2794,10.1.0.115,10.1.0.31,101,0,94,0.00,0.00,0.00,0.00
2795,10.1.0.184,10.1.0.31,69,1,54,1.45,0.53,214.00,0.00
2796,10.1.0.38,10.1.0.8,87,87,0,100.00,0.39,24.03,31.62
2797,10.1.0.141,10.1.0.152,29,29,0,100.00,0.14,81.34,81.00
2798,10.1.0.46,10.1.0.149,44,29,15,65.91,0.14,91.07,129.68
2799,10.1.0.154,10.1.0.63,51,35,16,68.63,0.21,149.49,77.65
2800,10.1.0.154,10.1.0.149,95,75,20,78.95,0.37,175.24,108.82
2801,10.1.0.63,10.1.0.106,3,3,0,100.00,0.04,65.67,95.00
2802,10.1.0.109,10.1.0.177,9,1,8,11.11,0.04,7.00,0.00
2803,10.1.0.93,10.1.0.122,96,94,0,97.92,0.46,85.38,64.73
2804,10.1.0.85,10.1.0.194,78,1,76,1.28,0.03,781.00,0.00
2805,10.1.0.27,10.1.0.125,56,55,1,98.21,0.35,191.13,156.69
2806,10.1.0.64,10.1.0.163,75,55,20,73.33,0.25,149.80,126.06
2807,10.1.0.163,10.1.0.125,60,56,4,93.33,0.34,144.89,89.87
2808,10.1.0.126,10.1.0.109,62,59,3,95.16,0.34,109.34,120.00
2809,10.1.0.17,10.1.0.85,183,0,181,0.00,0.00,0.00,0.00
2810,10.1.0.18,10.1.0.163,106,95,11,89.62,0.44,118.62,75.73
2811,10.1.0.144,10.1.0.69,35,35,0,100.00,0.16,23.86,30.65
2812,10.1.0.144,10.1.0.17,149,137,12,91.95,0.62,48.25,43.50
2813,10.1.0.71,10.1.0.69,60,59,1,98.33,0.27,61.88,64.76
2814,10.1.0.75,10.1.0.142,61,56,5,91.80,0.45,178.62,116.22
2815,10.1.0.75,10.1.0.160,86,78,8,90.70,0.37,139.83,116.17
2816,10.1.0.155,10.1.0.142,35,32,3,91.43,0.16,21.34,15.39
2817,10.1.0.150,10.1.0.142,49,44,5,89.80,0.41,61.07,41.88
2818,10.1.0.142,10.1.0.69,47,47,0,100.00,0.29,69.19,38.11
2819,10.1.0.69,10.1.0.17,65,56,9,86.15,0.51,65.02,43.96
2820,10.1.0.29,10.1.0.17,64,52,12,81.25,0.62,42.60,55.61
2821,10.1.0.16,10.1.0.196,59,59,0,100.00,0.28,5.00,5.66
2822,10.1.0.201,10.1.0.86,90,77,13,85.56,0.51,152.36,120.46
2823,10.1.0.199,10.1.0.138,20,0,20,0.00,0.00,0.00,0.00
2824,10.1.0.183,10.1.0.62,17,8,7,47.06,0.12,131.88,136.29
2825,10.1.0.86,10.1.0.188,84,6,72,7.14,0.07,94.33,117.20
2826,10.1.0.17,10.1.0.145,12,0,9,0.00,0.00,0.00,0.00
2827,10.1.0.35,10.1.0.33,4,2,2,50.00,0.04,220.00,414.00
2828,10.1.0.19,10.1.0.61,74,1,64,1.35,0.71,540.00,0.00
2829,10.1.0.14,10.1.0.44,139,134,4,96.40,0.62,80.51,61.11
2830,10.1.0.167,10.1.0.186,19,8,10,42.11,0.05,75.38,161.57
2831,10.1.0.19,10.1.0.33,102,0,101,0.00,0.00,0.00,0.00
2832,10.1.0.17,10.1.0.69,26,25,1,96.15,0.19,169.00,134.25
2833,10.1.0.141,10.1.0.123,6,2,4,33.33,0.19,239.00,371.00
2834,10.1.0.92,10.1.0.9,161,160,1,99.38,0.74,139.64,49.79
2835,10.1.0.186,10.1.0.167,1,1,0,100.00,596.81,0.00,0.00
2836,10.1.0.186,10.1.0.53,59,26,33,44.07,0.18,82.88,82.80
2837,10.1.0.167,10.1.0.53,63,51,12,80.95,0.25,167.98,123.44
2838,10.1.0.38,10.1.0.53,22,7,15,31.82,0.14,233.29,460.50
2839,10.1.0.165,10.1.0.105,31,0,31,0.00,0.00,0.00,0.00
2840,10.1.0.142,10.1.0.150,72,64,8,88.89,0.59,66.12,46.70
2841,10.1.0.132,10.1.0.50,29,0,29,0.00,0.00,0.00,0.00
2842,10.1.0.155,10.1.0.29,12,8,4,66.67,0.08,26.38,34.86
2843,10.1.0.140,10.1.0.9,155,153,2,98.71,0.71,64.59,46.24
2844,10.1.0.93,10.1.0.172,220,0,212,0.00,0.00,0.00,0.00
2845,10.1.0.182,10.1.0.9,192,178,14,92.71,0.98,28.38,26.07
2846,10.1.0.16,10.1.0.45,41,41,0,100.00,0.18,9.15,11.50
2847,10.1.0.45,10.1.0.125,93,91,2,97.85,0.44,26.18,23.81
2848,10.1.0.111,10.1.0.98,88,74,13,84.09,0.35,97.15,78.89
2849,10.1.0.76,10.1.0.5,40,29,11,72.50,0.35,314.59,193.50
2850,10.1.0.61,10.1.0.116,131,127,4,96.95,0.60,95.24,87.11
2851,10.1.0.116,10.1.0.78,31,0,29,0.00,0.00,0.00,0.00
2852,10.1.0.89,10.1.0.78,19,0,18,0.00,0.00,0.00,0.00
2853,10.1.0.113,10.1.0.122,196,196,0,100.00,0.95,25.02,21.81
2854,10.1.0.78,10.1.0.99,16,4,12,25.00,0.03,178.00,275.33
2855,10.1.0.30,10.1.0.99,11,0,11,0.00,0.00,0.00,0.00
2856,10.1.0.76,10.1.0.99,16,0,16,0.00,0.00,0.00,0.00
2857,10.1.0.87,10.1.0.152,6,4,2,66.67,0.07,408.00,457.33
2858,10.1.0.39,10.1.0.59,91,1,84,1.10,0.01,194.00,0.00
2859,10.1.0.157,10.1.0.27,72,67,5,93.06,0.53,64.09,56.83
2860,10.1.0.48,10.1.0.152,132,126,6,95.45,0.59,47.26,35.94
2861,10.1.0.8,10.1.0.186,327,314,13,96.02,5.10,61.61,67.42
2862,10.1.0.186,10.1.0.8,313,304,9,97.12,1.14,87.89,55.43
2863,10.1.0.21,10.1.0.68,77,77,0,100.00,0.50,9.78,9.13
2864,10.1.0.17,10.1.0.138,107,1,106,0.93,0.01,837.00,0.00
2865,10.1.0.21,10.1.0.17,60,0,59,0.00,0.00,0.00,0.00
2866,10.1.0.82,10.1.0.21,84,70,14,83.33,0.54,82.14,54.88
2867,10.1.0.69,10.1.0.77,27,0,27,0.00,0.00,0.00,0.00
2868,10.1.0.142,10.1.0.29,32,32,0,100.00,0.19,67.12,63.71
2869,10.1.0.127,10.1.0.29,25,22,3,88.00,0.13,95.68,92.71
2870,10.1.0.127,10.1.0.150,27,22,5,81.48,0.18,149.09,126.14
2871,10.1.0.150,10.1.0.29,24,14,10,58.33,0.25,627.29,269.46
2872,10.1.0.29,10.1.0.71,83,79,4,95.18,0.46,30.10,26.40
2873,10.1.0.79,10.1.0.51,50,39,11,78.00,0.37,213.95,131.11
2874,10.1.0.39,10.1.0.132,37,0,36,0.00,0.00,0.00,0.00
2875,10.1.0.158,10.1.0.132,5,0,5,0.00,0.00,0.00,0.00
2876,10.1.0.168,10.1.0.119,47,40,7,85.11,0.18,99.97,61.18
2877,10.1.0.195,10.1.0.169,87,72,15,82.76,0.36,195.18,91.65
2878,10.1.0.195,10.1.0.160,56,47,9,83.93,0.25,257.30,101.43
2879,10.1.0.51,10.1.0.169,102,88,13,86.27,0.47,132.01,105.77
2880,10.1.0.169,10.1.0.99,14,6,8,42.86,0.15,383.33,323.00
2881,10.1.0.99,10.1.0.169,13,3,10,23.08,0.08,1239.00,1299.50
2882,10.1.0.173,10.1.0.167,9,3,6,33.33,0.02,129.00,247.00
2883,10.1.0.114,10.1.0.196,83,82,1,98.80,0.81,3.98,6.62
2884,10.1.0.3,10.1.0.160,86,77,9,89.53,0.37,152.96,97.89
2885,10.1.0.196,10.1.0.114,81,81,0,100.00,0.31,13.07,21.82
2886,10.1.0.87,10.1.0.156,97,90,7,92.78,0.41,155.81,93.13
2887,10.1.0.87,10.1.0.26,45,33,12,73.33,0.16,167.06,84.66
2888,10.1.0.95,10.1.0.156,64,0,62,0.00,0.00,0.00,0.00
2889,10.1.0.186,10.1.0.152,79,78,1,98.73,0.36,149.69,103.97
2890,10.1.0.48,10.1.0.53,100,87,13,87.00,0.60,132.49,71.10
2891,10.1.0.114,10.1.0.196,119,119,0,100.00,0.51,16.78,10.26
2892,10.1.0.121,10.1.0.141,28,28,0,100.00,0.33,56.82,62.26
2893,10.1.0.119,10.1.0.141,34,32,2,94.12,0.27,97.44,62.00
2894,10.1.0.13,10.1.0.98,95,83,12,87.37,0.39,170.23,121.23
2895,10.1.0.56,10.1.0.197,326,321,4,98.47,5.23,23.39,30.39
2896,10.1.0.80,10.1.0.13,44,0,38,0.00,0.00,0.00,0.00
2897,10.1.0.197,10.1.0.56,320,310,10,96.88,1.16,75.69,68.06
2898,10.1.0.54,10.1.0.184,325,312,9,96.00,5.08,49.99,63.57
2899,10.1.0.184,10.1.0.54,311,296,15,95.18,1.11,111.16,75.51
2900,10.1.0.141,10.1.0.156,90,88,1,97.78,0.44,55.86,56.70
2901,10.1.0.62,10.1.0.133,49,42,7,85.71,0.20,217.83,91.12
2902,10.1.0.40,10.1.0.135,16,2,14,12.50,0.07,160.00,193.00
2903,10.1.0.98,10.1.0.135,46,0,34,0.00,0.00,0.00,0.00
2904,10.1.0.146,10.1.0.49,44,26,18,59.09,0.14,229.54,170.96
2905,10.1.0.115,10.1.0.49,241,217,24,90.04,1.00,70.59,42.67
2906,10.1.0.49,10.1.0.135,81,1,64,1.23,0.01,44.00,0.00
2907,10.1.0.85,10.1.0.169,78,63,15,80.77,0.31,164.60,130.08
2908,10.1.0.49,10.1.0.54,48,34,14,70.83,0.16,176.71,130.24
2909,10.1.0.135,10.1.0.143,146,0,138,0.00,0.00,0.00,0.00
2910,10.1.0.123,10.1.0.168,62,57,5,91.94,0.28,108.46,120.50
2911,10.1.0.38,10.1.0.168,55,0,54,0.00,0.00,0.00,0.00
2912,10.1.0.71,10.1.0.142,57,56,1,98.25,0.27,34.55,37.69
2913,10.1.0.62,10.1.0.28,113,69,44,61.06,0.32,322.41,151.62
2914,10.1.0.64,10.1.0.136,24,23,1,95.83,0.13,113.52,138.45
2915,10.1.0.177,10.1.0.169,118,103,15,87.29,0.52,114.87,93.72
2916,10.1.0.8,10.1.0.26,50,49,1,98.00,0.30,49.76,44.29
2917,10.1.0.51,10.1.0.73,80,62,18,77.50,0.61,112.34,106.23
2918,10.1.0.158,10.1.0.184,19,6,11,31.58,0.04,179.67,152.80
2919,10.1.0.5,10.1.0.169,89,78,11,87.64,0.49,166.88,75.51
2920,10.1.0.33,10.1.0.25,85,1,84,1.18,0.01,1.00,0.00
2921,10.1.0.184,10.1.0.158,1,1,0,100.00,1.09,279.00,0.00
2922,10.1.0.2,10.1.0.135,49,30,19,61.22,0.14,50.93,54.21
2923,10.1.0.5,10.1.0.109,66,55,11,83.33,0.36,359.27,141.63
