FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2053,10.1.0.94,10.1.0.124,480,480,0,100.00,0.69,10.43,10.18
2054,10.1.0.99,10.1.0.147,255,253,2,99.22,0.39,12.02,14.75
2055,10.1.0.109,10.1.0.147,315,314,1,99.68,0.48,8.31,9.09
2056,10.1.0.109,10.1.0.124,355,4,347,1.13,0.01,21.50,21.33
2057,10.1.0.147,10.1.0.34,434,170,262,39.17,0.25,155.39,101.83
2058,10.1.0.16,10.1.0.139,364,287,76,78.85,0.43,263.64,118.91
2059,10.1.0.128,10.1.0.18,251,62,186,24.70,0.09,302.37,215.84
2060,10.1.0.128,10.1.0.139,334,242,91,72.46,0.36,293.69,119.26
2061,10.1.0.166,10.1.0.54,53,0,53,0.00,0.00,0.00,0.00
2062,10.1.0.79,10.1.0.91,69,4,64,5.80,0.01,405.75,355.33
2063,10.1.0.14,10.1.0.106,506,356,150,70.36,0.53,357.54,137.95
2064,10.1.0.106,10.1.0.149,137,39,97,28.47,0.06,131.21,109.21
2065,10.1.0.136,10.1.0.54,52,1,51,1.92,0.01,647.00,0.00
2066,10.1.0.95,10.1.0.134,137,0,133,0.00,0.00,0.00,0.00
2067,10.1.0.71,10.1.0.95,275,269,6,97.82,0.40,120.83,75.52
2068,10.1.0.148,10.1.0.38,553,276,276,49.91,0.42,281.51,149.53
2069,10.1.0.71,10.1.0.62,370,282,88,76.22,0.42,165.27,109.32
2070,10.1.0.113,10.1.0.128,158,8,150,5.06,0.01,180.00,305.00
2071,10.1.0.61,10.1.0.113,503,498,5,99.01,0.73,40.40,26.32
2072,10.1.0.117,10.1.0.122,478,469,9,98.12,0.70,55.37,45.40
2073,10.1.0.75,10.1.0.122,451,441,10,97.78,0.67,44.42,36.57
2074,10.1.0.75,10.1.0.43,212,39,170,18.40,0.06,109.72,133.00
2075,10.1.0.141,10.1.0.122,223,189,34,84.75,0.28,78.23,82.11
2076,10.1.0.39,10.1.0.122,268,92,176,34.33,0.14,56.43,64.44
2077,10.1.0.33,10.1.0.122,424,10,414,2.36,0.01,160.70,302.33
2078,10.1.0.110,10.1.0.122,144,63,79,43.75,0.09,186.78,134.60
2079,10.1.0.49,10.1.0.157,329,8,314,2.43,0.01,454.75,35.43
2080,10.1.0.161,10.1.0.104,179,88,91,49.16,0.13,336.25,123.94
2081,10.1.0.36,10.1.0.107,874,603,271,68.99,0.91,299.93,106.89
2082,10.1.0.7,10.1.0.55,241,143,98,59.34,0.22,316.64,139.84
2083,10.1.0.69,10.1.0.3,770,758,12,98.44,1.14,57.51,43.54
2084,10.1.0.54,10.1.0.70,514,425,89,82.68,0.64,216.13,107.70
2085,10.1.0.130,10.1.0.44,167,158,9,94.61,0.24,76.04,67.13
2086,10.1.0.115,10.1.0.148,427,9,416,2.11,0.01,297.67,121.12
2087,10.1.0.115,10.1.0.125,190,188,2,98.95,0.28,47.62,62.36
2088,10.1.0.44,10.1.0.22,69,69,0,100.00,0.10,3.70,5.13
2089,10.1.0.161,10.1.0.13,83,5,78,6.02,0.03,388.20,156.75
2090,10.1.0.96,10.1.0.142,100,63,37,63.00,0.10,400.22,255.63
2091,10.1.0.89,10.1.0.142,93,0,93,0.00,0.00,0.00,0.00
2092,10.1.0.65,10.1.0.10,281,263,18,93.59,0.40,139.70,77.23
2093,10.1.0.3,10.1.0.165,991,445,546,44.90,2.40,397.88,284.61
2094,10.1.0.124,10.1.0.147,285,277,8,97.19,0.44,162.83,84.71
2095,10.1.0.165,10.1.0.3,445,122,323,27.42,0.16,327.71,227.12
2096,10.1.0.43,10.1.0.49,318,29,289,9.12,0.05,369.55,193.39
2097,10.1.0.73,10.1.0.49,163,9,149,5.52,0.01,483.33,619.75
2098,10.1.0.73,10.1.0.42,262,34,226,12.98,0.05,186.26,147.70
2099,10.1.0.108,10.1.0.49,258,10,248,3.88,0.02,223.20,201.00
2100,10.1.0.128,10.1.0.49,672,27,641,4.02,0.04,326.52,174.85
2101,10.1.0.149,10.1.0.161,52,17,35,32.69,0.04,292.24,277.69
2102,10.1.0.117,10.1.0.73,326,277,49,84.97,0.42,64.46,66.57
2103,10.1.0.63,10.1.0.73,635,243,391,38.27,0.37,343.77,150.43
2104,10.1.0.75,10.1.0.73,323,242,81,74.92,0.36,91.70,71.85
2105,10.1.0.111,10.1.0.73,187,19,168,10.16,0.03,164.05,108.61
2106,10.1.0.40,10.1.0.48,99,52,47,52.53,0.08,233.04,212.29
2107,10.1.0.39,10.1.0.112,261,92,169,35.25,0.14,87.01,70.45
2108,10.1.0.33,10.1.0.112,218,63,155,28.90,0.09,97.81,73.13
2109,10.1.0.66,10.1.0.112,239,80,158,33.47,0.12,74.60,86.61
2110,10.1.0.2,10.1.0.108,131,30,101,22.90,0.05,184.80,240.00
2111,10.1.0.69,10.1.0.165,250,238,12,95.20,0.79,72.38,108.67
2112,10.1.0.6,10.1.0.71,187,35,145,18.72,0.05,250.86,44.21
2113,10.1.0.80,10.1.0.58,116,47,68,40.52,0.07,289.36,217.48
2114,10.1.0.165,10.1.0.69,238,219,19,92.02,0.27,260.32,178.62
2115,10.1.0.72,10.1.0.161,248,28,220,11.29,0.09,493.68,354.56
2116,10.1.0.130,10.1.0.23,1301,75,1221,5.76,0.11,196.16,193.93
2117,10.1.0.55,10.1.0.131,146,60,86,41.10,0.09,340.48,225.76
2118,10.1.0.46,10.1.0.92,70,0,70,0.00,0.00,0.00,0.00
2119,10.1.0.154,10.1.0.86,292,261,31,89.38,0.39,39.70,25.06
2120,10.1.0.4,10.1.0.75,527,478,49,90.70,0.70,29.62,27.15
2121,10.1.0.86,10.1.0.57,991,990,1,99.90,1.53,4.24,4.69
2122,10.1.0.1,10.1.0.113,309,308,1,99.68,0.47,43.64,39.40
2123,10.1.0.161,10.1.0.72,28,4,24,14.29,0.00,442.50,406.33
2124,10.1.0.29,10.1.0.24,437,334,99,76.43,0.51,267.43,122.71
2125,10.1.0.134,10.1.0.148,157,7,150,4.46,0.01,83.14,174.33
2126,10.1.0.34,10.1.0.3,383,297,85,77.55,0.45,250.90,116.94
2127,10.1.0.71,10.1.0.36,366,101,258,27.60,0.15,162.73,166.41
2128,10.1.0.140,10.1.0.57,107,7,100,6.54,0.01,455.14,536.67
2129,10.1.0.29,10.1.0.106,446,364,81,81.61,0.55,240.21,110.69
2130,10.1.0.3,10.1.0.131,86,20,65,23.26,0.03,466.00,285.95
2131,10.1.0.50,10.1.0.107,286,0,284,0.00,0.00,0.00,0.00
2132,10.1.0.15,10.1.0.131,109,15,93,13.76,0.02,377.27,275.07
2133,10.1.0.94,10.1.0.84,887,873,14,98.42,1.30,18.49,16.80
2134,10.1.0.94,10.1.0.34,560,5,549,0.89,0.01,250.40,94.75
2135,10.1.0.108,10.1.0.117,120,95,25,79.17,0.15,153.54,133.91
2136,10.1.0.41,10.1.0.73,381,238,142,62.47,0.36,281.55,135.79
2137,10.1.0.42,10.1.0.73,111,1,110,0.90,0.01,2273.00,0.00
2138,10.1.0.113,10.1.0.1,595,593,2,99.66,0.88,42.44,40.79
2139,10.1.0.49,10.1.0.157,991,121,869,12.21,0.65,416.24,297.44
2140,10.1.0.108,10.1.0.73,39,34,5,87.18,0.05,202.68,215.88
2141,10.1.0.117,10.1.0.43,187,25,160,13.37,0.04,156.16,170.12
2142,10.1.0.112,10.1.0.110,202,153,49,75.74,0.23,124.30,104.18
2143,10.1.0.117,10.1.0.110,109,46,63,42.20,0.07,122.26,130.56
2144,10.1.0.45,10.1.0.8,412,345,67,83.74,0.52,225.77,108.53
2145,10.1.0.119,10.1.0.13,216,18,197,8.33,0.03,411.00,180.65
2146,10.1.0.46,10.1.0.106,154,140,14,90.91,0.22,139.87,81.90
2147,10.1.0.149,10.1.0.55,431,270,161,62.65,0.40,253.00,113.26
2148,10.1.0.41,10.1.0.12,189,133,56,70.37,0.20,270.68,134.28
2149,10.1.0.43,10.1.0.153,987,809,178,81.97,4.35,212.68,150.91
2150,10.1.0.153,10.1.0.43,808,771,37,95.42,0.95,68.02,64.20
2151,10.1.0.131,10.1.0.6,384,258,126,67.19,0.38,248.39,170.96
2152,10.1.0.38,10.1.0.6,327,86,240,26.30,0.13,389.12,262.26
2153,10.1.0.29,10.1.0.6,166,3,161,1.81,0.01,527.67,281.50
2154,10.1.0.55,10.1.0.106,167,135,32,80.84,0.20,277.10,140.48
2155,10.1.0.107,10.1.0.93,255,66,189,25.88,0.10,274.48,225.94
2156,10.1.0.72,10.1.0.131,194,101,92,52.06,0.17,341.46,165.95
2157,10.1.0.54,10.1.0.92,146,3,141,2.05,0.01,568.67,528.00
2158,10.1.0.92,10.1.0.104,273,103,163,37.73,0.16,362.27,168.42
2159,10.1.0.6,10.1.0.65,405,296,109,73.09,0.45,313.14,129.41
2160,10.1.0.67,10.1.0.69,398,3,394,0.75,0.00,371.00,515.50
2161,10.1.0.7,10.1.0.161,991,693,298,69.93,3.73,283.74,200.54
2162,10.1.0.111,10.1.0.117,282,277,5,98.23,0.41,69.43,65.99
2163,10.1.0.13,10.1.0.157,990,548,441,55.35,2.95,362.68,278.55
2164,10.1.0.10,10.1.0.164,991,966,25,97.48,5.22,49.75,59.47
2165,10.1.0.95,10.1.0.65,155,155,0,100.00,0.24,41.99,42.11
2166,10.1.0.71,10.1.0.65,315,307,8,97.46,0.46,84.43,64.14
2167,10.1.0.34,10.1.0.149,228,71,157,31.14,0.11,322.99,218.57
2168,10.1.0.74,10.1.0.140,47,47,0,100.00,0.08,1.68,2.04
2169,10.1.0.74,10.1.0.158,35,34,1,97.14,0.06,3.06,3.88
2170,10.1.0.35,10.1.0.165,989,3,988,0.30,0.01,2682.67,2430.50
2171,10.1.0.131,10.1.0.72,337,283,54,83.98,0.45,212.75,88.60
2172,10.1.0.21,10.1.0.13,216,7,206,3.24,0.01,238.57,128.50
2173,10.1.0.157,10.1.0.13,547,362,185,66.18,0.45,284.23,216.20
2174,10.1.0.19,10.1.0.161,989,705,284,71.28,3.81,283.49,223.04
2175,10.1.0.15,10.1.0.84,206,85,120,41.26,0.13,324.01,150.76
2176,10.1.0.164,10.1.0.10,965,940,25,97.41,1.16,146.47,96.88
2177,10.1.0.112,10.1.0.43,379,334,44,88.13,0.51,122.31,77.71
2178,10.1.0.73,10.1.0.2,385,21,363,5.45,0.03,352.48,325.35
2179,10.1.0.141,10.1.0.110,189,189,0,100.00,0.31,18.92,26.24
2180,10.1.0.122,10.1.0.141,150,107,43,71.33,0.16,202.36,142.92
2181,10.1.0.153,10.1.0.112,356,354,2,99.44,0.53,44.06,51.87
2182,10.1.0.117,10.1.0.108,344,297,47,86.34,0.44,80.84,66.43
2183,10.1.0.75,10.1.0.108,342,257,84,75.15,0.38,82.67,60.91
2184,10.1.0.90,10.1.0.1,615,193,417,31.38,0.28,132.02,113.19
2185,10.1.0.86,10.1.0.158,249,246,3,98.80,0.81,3.16,4.80
2186,10.1.0.158,10.1.0.86,245,245,0,100.00,0.30,1.34,1.56
2187,10.1.0.155,10.1.0.20,173,173,0,100.00,0.26,44.72,44.39
2188,10.1.0.108,10.1.0.12,793,628,165,79.19,0.95,237.51,98.65
2189,10.1.0.131,10.1.0.14,168,86,82,51.19,0.14,252.42,226.75
2190,10.1.0.108,10.1.0.2,183,11,172,6.01,0.02,373.64,230.80
2191,10.1.0.125,10.1.0.165,52,28,23,53.85,0.06,76.89,97.04
2192,10.1.0.88,10.1.0.28,470,440,30,93.62,0.66,152.45,92.98
2193,10.1.0.43,10.1.0.12,703,508,194,72.26,0.76,231.56,119.64
2194,10.1.0.161,10.1.0.7,692,494,197,71.39,0.61,342.54,162.71
2195,10.1.0.141,10.1.0.117,158,157,1,99.37,0.24,49.04,43.37
2196,10.1.0.51,10.1.0.94,422,422,0,100.00,0.65,6.95,8.55
2197,10.1.0.144,10.1.0.60,187,14,173,7.49,0.03,217.14,176.62
2198,10.1.0.165,10.1.0.125,1,1,0,100.00,4.87,62.00,0.00
2199,10.1.0.128,10.1.0.12,293,54,236,18.43,0.08,318.74,200.89
2200,10.1.0.67,10.1.0.114,346,346,0,100.00,0.58,14.38,18.52
2201,10.1.0.110,10.1.0.117,90,76,14,84.44,0.14,106.55,99.85
2202,10.1.0.146,10.1.0.86,123,121,2,98.37,0.19,2.38,3.17
2203,10.1.0.114,10.1.0.165,51,1,50,1.96,0.00,4054.00,0.00
2204,10.1.0.94,10.1.0.99,203,202,1,99.51,0.31,10.25,14.51
2205,10.1.0.131,10.1.0.126,222,149,73,67.12,0.22,228.06,159.30
2206,10.1.0.60,10.1.0.21,139,3,135,2.16,0.01,249.67,410.50
2207,10.1.0.45,10.1.0.122,99,47,52,47.47,0.07,295.32,224.78
2208,10.1.0.126,10.1.0.55,325,257,66,79.08,0.40,181.52,128.29
2209,10.1.0.30,10.1.0.162,991,322,669,32.49,1.74,200.37,181.60
2210,10.1.0.22,10.1.0.151,985,978,7,99.29,5.29,2.26,3.58
2211,10.1.0.151,10.1.0.22,977,976,1,99.90,1.21,8.57,14.08
2212,10.1.0.40,10.1.0.155,984,899,85,91.36,4.85,146.18,124.14
2213,10.1.0.22,10.1.0.151,128,128,0,100.00,0.19,4.59,5.03
2214,10.1.0.132,10.1.0.151,631,629,2,99.68,0.94,4.10,4.77
2215,10.1.0.151,10.1.0.132,384,384,0,100.00,0.57,9.89,12.34
2216,10.1.0.39,10.1.0.141,145,58,87,40.00,0.09,69.34,55.81
2217,10.1.0.157,10.1.0.2,144,48,96,33.33,0.06,315.15,224.70
2218,10.1.0.107,10.1.0.29,118,0,109,0.00,0.00,0.00,0.00
2219,10.1.0.43,10.1.0.75,42,17,25,40.48,0.03,445.65,316.94
2220,10.1.0.155,10.1.0.40,898,807,91,89.87,1.00,74.51,68.31
2221,10.1.0.73,10.1.0.108,38,33,5,86.84,0.05,278.91,214.12
2222,10.1.0.2,10.1.0.145,140,123,17,87.86,0.19,148.22,111.91
2223,10.1.0.148,10.1.0.24,146,7,137,4.79,0.01,601.71,302.33
2224,10.1.0.76,10.1.0.145,242,228,14,94.21,0.35,143.54,105.45
2225,10.1.0.3,10.1.0.34,538,338,198,62.83,0.51,295.58,120.50
2226,10.1.0.138,10.1.0.124,291,153,137,52.58,0.22,56.20,43.43
2227,10.1.0.138,10.1.0.147,281,280,1,99.64,0.43,25.88,21.14
2228,10.1.0.82,10.1.0.160,247,194,53,78.54,0.64,258.05,231.54
2229,10.1.0.29,10.1.0.56,229,1,228,0.44,0.00,681.00,0.00
2230,10.1.0.112,10.1.0.73,569,565,4,99.30,0.86,68.41,47.37
2231,10.1.0.46,10.1.0.126,457,417,40,91.25,0.63,167.72,103.76
2232,10.1.0.48,10.1.0.23,336,30,304,8.93,0.05,221.77,181.76
2233,10.1.0.82,10.1.0.92,165,12,151,7.27,0.02,267.92,157.73
2234,10.1.0.127,10.1.0.84,224,15,209,6.70,0.02,35.80,40.64
2235,10.1.0.14,10.1.0.84,125,5,119,4.00,0.01,451.40,143.50
2236,10.1.0.68,10.1.0.40,94,91,3,96.81,0.14,92.41,119.91
2237,10.1.0.112,10.1.0.108,305,296,9,97.05,0.44,67.26,54.77
2238,10.1.0.117,10.1.0.112,419,416,3,99.28,0.62,51.43,39.70
2239,10.1.0.95,10.1.0.115,594,588,6,98.99,0.89,48.84,35.22
2240,10.1.0.88,10.1.0.147,80,0,79,0.00,0.00,0.00,0.00
2241,10.1.0.147,10.1.0.124,269,267,2,99.26,0.41,29.12,31.54
2242,10.1.0.126,10.1.0.84,100,4,94,4.00,0.01,604.50,239.00
2243,10.1.0.88,10.1.0.124,266,75,191,28.20,0.12,184.36,180.92
2244,10.1.0.160,10.1.0.82,193,174,19,90.16,0.22,209.95,199.09
2245,10.1.0.1,10.1.0.8,510,0,507,0.00,0.00,0.00,0.00
2246,10.1.0.84,10.1.0.147,516,513,3,99.42,0.78,61.61,57.51
2247,10.1.0.141,10.1.0.75,189,189,0,100.00,0.29,27.26,32.21
2248,10.1.0.150,10.1.0.145,161,72,89,44.72,0.13,88.31,117.94
2249,10.1.0.150,10.1.0.146,149,144,5,96.64,0.29,23.59,33.22
2250,10.1.0.25,10.1.0.130,174,121,53,69.54,0.19,241.01,185.40
2251,10.1.0.34,10.1.0.14,450,304,146,67.56,0.46,273.80,147.38
2252,10.1.0.72,10.1.0.6,204,94,103,46.08,0.15,333.44,161.62
2253,10.1.0.84,10.1.0.88,548,533,15,97.26,0.80,94.68,68.09
2254,10.1.0.12,10.1.0.45,443,360,82,81.26,0.55,221.42,128.42
2255,10.1.0.161,10.1.0.126,98,1,97,1.02,0.01,962.00,0.00
2256,10.1.0.6,10.1.0.134,27,0,27,0.00,0.00,0.00,0.00
2257,10.1.0.49,10.1.0.42,208,154,54,74.04,0.23,193.84,142.11
2258,10.1.0.65,10.1.0.95,244,243,1,99.59,0.37,37.14,37.89
2259,10.1.0.99,10.1.0.138,295,294,1,99.66,0.46,7.28,8.02
2260,10.1.0.85,10.1.0.10,299,298,1,99.67,0.45,27.35,32.90
2261,10.1.0.39,10.1.0.117,460,459,1,99.78,0.69,22.89,20.96
2262,10.1.0.33,10.1.0.117,428,426,2,99.53,0.63,18.44,21.30
2263,10.1.0.66,10.1.0.117,475,475,0,100.00,0.70,49.40,15.55
2264,10.1.0.108,10.1.0.45,441,58,381,13.15,0.09,257.83,175.77
2265,10.1.0.161,10.1.0.19,705,510,195,72.34,0.63,348.16,164.06
2266,10.1.0.52,10.1.0.4,116,116,0,100.00,0.18,18.96,18.62
2267,10.1.0.75,10.1.0.117,132,131,1,99.24,0.20,55.81,37.50
2268,10.1.0.117,10.1.0.39,193,192,1,99.48,0.29,82.47,58.28
2269,10.1.0.153,10.1.0.39,164,161,3,98.17,0.25,106.25,84.95
2270,10.1.0.112,10.1.0.39,83,82,1,98.80,0.13,76.70,75.04
2271,10.1.0.122,10.1.0.39,46,40,6,86.96,0.07,203.90,168.62
2272,10.1.0.145,10.1.0.86,396,396,0,100.00,0.60,41.45,30.55
2273,10.1.0.138,10.1.0.84,259,149,110,57.53,0.23,38.91,41.44
2274,10.1.0.55,10.1.0.28,63,3,58,4.76,0.01,344.33,82.00
2275,10.1.0.55,10.1.0.126,322,247,75,76.71,0.37,206.73,128.30
2276,10.1.0.37,10.1.0.89,95,25,70,26.32,0.04,290.08,182.21
2277,10.1.0.71,10.1.0.125,581,502,79,86.40,0.76,128.64,73.15
2278,10.1.0.39,10.1.0.110,141,4,137,2.84,0.01,112.50,235.33
2279,10.1.0.33,10.1.0.110,203,0,203,0.00,0.00,0.00,0.00
2280,10.1.0.66,10.1.0.110,165,2,163,1.21,0.00,74.00,95.00
2281,10.1.0.14,10.1.0.55,349,229,120,65.62,0.34,262.43,129.19
2282,10.1.0.29,10.1.0.38,117,92,25,78.63,0.14,251.32,179.22
2283,10.1.0.156,10.1.0.121,55,16,39,29.09,0.03,520.25,488.67
2284,10.1.0.4,10.1.0.39,565,565,0,100.00,0.85,29.31,21.38
2285,10.1.0.121,10.1.0.1,520,444,76,85.38,0.67,241.62,113.34
2286,10.1.0.109,10.1.0.99,187,185,2,98.93,0.28,4.79,5.55
2287,10.1.0.73,10.1.0.76,125,87,38,69.60,0.14,187.62,131.59
2288,10.1.0.108,10.1.0.76,205,137,68,66.83,0.21,231.53,148.05
2289,10.1.0.88,10.1.0.106,203,0,199,0.00,0.00,0.00,0.00
2290,10.1.0.22,10.1.0.135,256,126,129,49.22,0.20,21.67,23.26
2291,10.1.0.9,10.1.0.17,167,167,0,100.00,0.31,2.04,2.62
2292,10.1.0.9,10.1.0.26,93,93,0,100.00,0.16,3.81,5.26
2293,10.1.0.59,10.1.0.17,143,143,0,100.00,0.29,2.87,3.68
2294,10.1.0.59,10.1.0.26,85,85,0,100.00,0.16,3.68,4.69
2295,10.1.0.17,10.1.0.116,599,551,48,91.99,0.86,15.01,15.75
2296,10.1.0.17,10.1.0.26,43,43,0,100.00,0.07,12.05,13.07
2297,10.1.0.128,10.1.0.1,280,201,77,71.79,0.31,259.34,144.96
2298,10.1.0.38,10.1.0.72,192,152,40,79.17,0.23,216.84,150.77
2299,10.1.0.128,10.1.0.8,446,321,125,71.97,0.49,255.20,125.01
2300,10.1.0.43,10.1.0.108,247,227,20,91.90,0.35,176.72,87.90
2301,10.1.0.139,10.1.0.121,90,76,14,84.44,0.12,256.58,138.11
2302,10.1.0.48,10.1.0.40,200,37,161,18.50,0.06,170.95,190.86
2303,10.1.0.66,10.1.0.141,189,38,151,20.11,0.06,25.13,31.11
2304,10.1.0.38,10.1.0.55,156,27,129,17.31,0.04,361.52,275.00
2305,10.1.0.29,10.1.0.55,80,1,79,1.25,0.01,493.00,0.00
2306,10.1.0.106,10.1.0.126,438,377,61,86.07,0.57,137.75,98.36
2307,10.1.0.162,10.1.0.30,322,130,190,40.37,0.16,153.71,150.49
2308,10.1.0.75,10.1.0.39,148,148,0,100.00,0.22,40.26,40.07
2309,10.1.0.47,10.1.0.61,234,205,29,87.61,0.31,200.07,98.89
2310,10.1.0.38,10.1.0.126,184,116,68,63.04,0.17,271.42,177.88
2311,10.1.0.34,10.1.0.84,538,453,85,84.20,0.69,270.86,107.23
2312,10.1.0.130,10.1.0.40,967,947,20,97.93,1.42,75.47,48.59
2313,10.1.0.148,10.1.0.60,655,123,531,18.78,0.19,375.64,188.22
2314,10.1.0.122,10.1.0.33,30,23,7,76.67,0.04,302.70,268.68
2315,10.1.0.32,10.1.0.2,41,2,39,4.88,0.01,602.50,396.00
2316,10.1.0.75,10.1.0.66,64,64,0,100.00,0.10,31.00,48.24
2317,10.1.0.53,10.1.0.125,237,222,14,93.67,0.34,172.80,117.18
2318,10.1.0.122,10.1.0.110,98,36,62,36.73,0.06,416.89,292.43
2319,10.1.0.80,10.1.0.12,51,3,48,5.88,0.01,429.33,69.00
2320,10.1.0.8,10.1.0.108,137,53,83,38.69,0.09,355.38,233.48
2321,10.1.0.131,10.1.0.144,355,215,140,60.56,0.34,232.75,149.02
2322,10.1.0.41,10.1.0.87,76,45,31,59.21,0.07,295.67,188.50
2323,10.1.0.110,10.1.0.141,161,158,3,98.14,0.25,88.79,87.26
2324,10.1.0.131,10.1.0.93,344,308,36,89.53,0.49,180.26,103.43
2325,10.1.0.46,10.1.0.93,524,10,512,1.91,0.02,131.70,166.00
2326,10.1.0.86,10.1.0.146,91,91,0,100.00,0.16,3.27,4.99
2327,10.1.0.145,10.1.0.146,203,197,6,97.04,0.31,40.30,34.04
2328,10.1.0.146,10.1.0.150,46,46,0,100.00,0.07,2.61,3.80
2329,10.1.0.150,10.1.0.154,261,257,4,98.47,0.44,5.44,7.72
2330,10.1.0.154,10.1.0.150,8,8,0,100.00,0.01,1.00,0.71
2331,10.1.0.94,10.1.0.129,326,326,0,100.00,0.51,9.56,12.69
2332,10.1.0.129,10.1.0.35,854,833,21,97.54,1.24,11.53,7.47
2333,10.1.0.4,10.1.0.110,233,19,214,8.15,0.03,82.32,57.06
2334,10.1.0.157,10.1.0.12,110,8,102,7.27,0.02,554.12,280.86
2335,10.1.0.99,10.1.0.129,372,371,1,99.73,0.55,15.63,8.28
2336,10.1.0.104,10.1.0.149,46,3,42,6.52,0.00,157.00,444.50
2337,10.1.0.34,10.1.0.147,194,141,53,72.68,0.22,310.83,162.23
2338,10.1.0.131,10.1.0.69,80,0,77,0.00,0.00,0.00,0.00
2339,10.1.0.38,10.1.0.69,90,3,86,3.33,0.01,611.67,98.00
2340,10.1.0.19,10.1.0.149,61,3,58,4.92,0.01,440.00,61.50
2341,10.1.0.21,10.1.0.104,124,101,23,81.45,0.16,212.07,129.41
2342,10.1.0.60,10.1.0.131,486,0,485,0.00,0.00,0.00,0.00
2343,10.1.0.13,10.1.0.149,43,0,43,0.00,0.00,0.00,0.00
2344,10.1.0.157,10.1.0.2,100,22,78,22.00,0.04,360.36,279.52
2345,10.1.0.85,10.1.0.116,611,609,2,99.67,0.93,36.53,24.41
2346,10.1.0.110,10.1.0.112,162,129,33,79.63,0.20,113.50,114.37
2347,10.1.0.148,10.1.0.14,301,174,126,57.81,0.26,243.13,161.68
2348,10.1.0.48,10.1.0.105,38,38,0,100.00,0.06,75.37,87.81
2349,10.1.0.152,10.1.0.61,242,236,6,97.52,0.36,190.59,92.12
2350,10.1.0.45,10.1.0.108,188,82,106,43.62,0.12,251.29,182.73
2351,10.1.0.123,10.1.0.65,636,559,77,87.89,0.83,76.26,48.71
2352,10.1.0.106,10.1.0.131,354,317,37,89.55,0.49,129.62,100.94
2353,10.1.0.49,10.1.0.73,41,0,41,0.00,0.00,0.00,0.00
2354,10.1.0.108,10.1.0.112,130,115,15,88.46,0.18,153.77,121.33
2355,10.1.0.99,10.1.0.109,148,147,1,99.32,0.23,7.95,10.36
2356,10.1.0.109,10.1.0.138,278,276,1,99.28,0.42,7.48,8.28
2357,10.1.0.111,10.1.0.52,162,160,2,98.77,0.25,97.63,82.58
2358,10.1.0.127,10.1.0.138,275,275,0,100.00,0.41,7.37,9.80
2359,10.1.0.138,10.1.0.127,173,166,7,95.95,0.24,20.72,23.08
2360,10.1.0.147,10.1.0.138,211,210,1,99.53,0.33,31.09,38.85
2361,10.1.0.108,10.1.0.75,120,99,21,82.50,0.16,214.07,114.53
2362,10.1.0.73,10.1.0.75,223,200,22,89.69,0.31,185.32,68.36
2363,10.1.0.33,10.1.0.52,309,299,10,96.76,0.43,20.58,23.59
2364,10.1.0.3,10.1.0.38,188,6,181,3.19,0.01,423.83,95.80
2365,10.1.0.153,10.1.0.66,57,55,2,96.49,0.09,86.51,109.59
2366,10.1.0.4,10.1.0.52,161,161,0,100.00,0.25,22.71,20.23
2367,10.1.0.38,10.1.0.144,212,111,101,52.36,0.19,308.11,201.01
2368,10.1.0.142,10.1.0.64,198,61,125,30.81,0.09,123.90,166.45
2369,10.1.0.51,10.1.0.35,406,391,15,96.31,0.60,8.18,8.85
2370,10.1.0.30,10.1.0.101,86,82,4,95.35,0.13,99.20,108.27
2371,10.1.0.111,10.1.0.39,86,86,0,100.00,0.13,78.38,83.41
2372,10.1.0.39,10.1.0.33,57,57,0,100.00,0.09,16.16,25.02
2373,10.1.0.39,10.1.0.111,127,124,3,97.64,0.20,69.85,40.14
2374,10.1.0.111,10.1.0.33,76,76,0,100.00,0.12,47.95,63.96
2375,10.1.0.153,10.1.0.33,137,133,4,97.08,0.21,74.36,73.71
2376,10.1.0.33,10.1.0.111,91,91,0,100.00,0.14,23.57,34.28
2377,10.1.0.126,10.1.0.38,227,172,54,75.77,0.28,286.61,168.23
2378,10.1.0.84,10.1.0.127,39,39,0,100.00,0.06,292.05,244.05
2379,10.1.0.33,10.1.0.141,202,147,55,72.77,0.22,39.59,37.98
2380,10.1.0.86,10.1.0.140,38,38,0,100.00,0.06,4.61,5.68
2381,10.1.0.128,10.1.0.113,25,13,12,52.00,0.02,402.92,232.17
2382,10.1.0.151,10.1.0.11,49,47,2,95.92,0.07,9.28,16.20
2383,10.1.0.7,10.1.0.80,112,1,111,0.89,0.03,870.00,0.00
2384,10.1.0.121,10.1.0.139,76,64,12,84.21,0.10,216.84,135.89
2385,10.1.0.38,10.1.0.14,157,85,72,54.14,0.13,302.79,161.93
2386,10.1.0.104,10.1.0.14,57,0,56,0.00,0.00,0.00,0.00
2387,10.1.0.104,10.1.0.126,79,0,79,0.00,0.00,0.00,0.00
2388,10.1.0.29,10.1.0.14,48,3,45,6.25,0.01,546.67,663.50
2389,10.1.0.29,10.1.0.126,157,3,154,1.91,0.02,449.00,155.00
2390,10.1.0.148,10.1.0.115,124,3,121,2.42,0.03,247.67,106.00
2391,10.1.0.35,10.1.0.129,416,381,35,91.59,0.59,18.49,20.84
