FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2137,10.1.0.123,10.1.0.36,40,17,23,42.50,0.03,107.53,155.00
2138,10.1.0.123,10.1.0.114,167,142,25,85.03,0.21,206.96,116.91
2139,10.1.0.213,10.1.0.136,168,81,87,48.21,0.12,218.74,164.38
2140,10.1.0.49,10.1.0.33,148,136,12,91.89,0.20,180.08,120.30
2141,10.1.0.49,10.1.0.136,179,172,7,96.09,0.25,128.63,122.52
2142,10.1.0.143,10.1.0.33,635,556,79,87.56,0.81,134.70,78.87
2143,10.1.0.144,10.1.0.33,307,242,65,78.83,0.34,223.43,117.82
2144,10.1.0.63,10.1.0.33,362,172,189,47.51,0.25,213.74,135.15
2145,10.1.0.155,10.1.0.193,47,0,44,0.00,0.00,0.00,0.00
2146,10.1.0.74,10.1.0.211,243,234,79,96.30,4.08,50.95,68.06
2147,10.1.0.95,10.1.0.201,722,709,13,98.20,1.07,17.80,16.23
2148,10.1.0.48,10.1.0.201,603,601,2,99.67,0.90,2.66,2.13
2149,10.1.0.101,10.1.0.73,328,328,0,100.00,0.49,26.02,24.85
2150,10.1.0.70,10.1.0.193,220,87,131,39.55,0.12,219.93,215.34
2151,10.1.0.168,10.1.0.186,88,69,19,78.41,0.11,183.33,109.28
2152,10.1.0.161,10.1.0.186,266,240,26,90.23,0.37,188.26,116.77
2153,10.1.0.172,10.1.0.186,257,229,28,89.11,0.35,161.30,83.13
2154,10.1.0.178,10.1.0.186,328,294,34,89.63,0.44,129.78,110.91
2155,10.1.0.206,10.1.0.186,283,193,90,68.20,0.28,238.31,123.10
2156,10.1.0.206,10.1.0.168,310,260,50,83.87,0.40,218.84,114.25
2157,10.1.0.83,10.1.0.186,201,150,51,74.63,0.22,174.11,125.89
2158,10.1.0.19,10.1.0.186,181,139,42,76.80,0.21,115.60,121.05
2159,10.1.0.76,10.1.0.186,212,189,23,89.15,0.28,169.35,127.11
2160,10.1.0.145,10.1.0.186,102,75,27,73.53,0.11,140.23,138.42
2161,10.1.0.71,10.1.0.186,125,70,55,56.00,0.11,257.49,204.61
2162,10.1.0.25,10.1.0.186,157,87,70,55.41,0.13,161.26,133.53
2163,10.1.0.207,10.1.0.186,67,40,27,59.70,0.06,137.47,129.05
2164,10.1.0.151,10.1.0.186,78,47,31,60.26,0.07,234.15,159.24
2165,10.1.0.44,10.1.0.215,243,165,97,67.90,2.94,30.17,41.96
2166,10.1.0.186,10.1.0.132,239,200,39,83.68,0.31,162.59,94.43
2167,10.1.0.142,10.1.0.193,479,343,136,71.61,0.51,139.75,95.30
2168,10.1.0.170,10.1.0.56,449,413,36,91.98,0.62,98.82,60.51
2169,10.1.0.176,10.1.0.218,181,159,22,87.85,0.24,182.06,140.57
2170,10.1.0.176,10.1.0.107,68,61,7,89.71,0.09,167.15,96.98
2171,10.1.0.107,10.1.0.218,194,171,23,88.14,0.26,152.44,115.18
2172,10.1.0.107,10.1.0.110,254,234,20,92.13,0.35,138.38,78.76
2173,10.1.0.64,10.1.0.218,286,231,55,80.77,0.34,191.32,132.35
2174,10.1.0.81,10.1.0.110,670,626,44,93.43,0.93,96.85,47.11
2175,10.1.0.51,10.1.0.218,324,300,24,92.59,0.45,91.11,80.23
2176,10.1.0.103,10.1.0.98,85,25,60,29.41,0.04,180.76,180.00
2177,10.1.0.12,10.1.0.218,371,57,313,15.36,0.08,174.63,96.73
2178,10.1.0.78,10.1.0.163,370,342,28,92.43,0.52,139.35,78.46
2179,10.1.0.200,10.1.0.135,98,16,79,16.33,0.02,225.88,314.73
2180,10.1.0.77,10.1.0.198,285,205,80,71.93,0.31,214.57,127.26
2181,10.1.0.29,10.1.0.162,172,47,125,27.33,0.07,326.87,186.41
2182,10.1.0.70,10.1.0.208,243,214,44,88.07,3.73,170.89,149.07
2183,10.1.0.121,10.1.0.162,152,148,4,97.37,0.22,70.04,78.10
2184,10.1.0.35,10.1.0.29,257,189,68,73.54,0.28,178.75,130.56
2185,10.1.0.35,10.1.0.162,689,19,670,2.76,0.03,354.74,85.33
2186,10.1.0.142,10.1.0.174,337,158,178,46.88,0.23,165.47,160.37
2187,10.1.0.4,10.1.0.129,204,2,200,0.98,0.00,322.00,131.00
2188,10.1.0.213,10.1.0.77,13,0,13,0.00,0.00,0.00,0.00
2189,10.1.0.102,10.1.0.77,26,7,19,26.92,0.07,182.86,313.00
2190,10.1.0.159,10.1.0.103,100,26,74,26.00,0.04,225.15,191.08
2191,10.1.0.195,10.1.0.44,269,268,1,99.63,0.40,39.91,43.58
2192,10.1.0.180,10.1.0.45,55,55,0,100.00,0.09,61.75,73.30
2193,10.1.0.180,10.1.0.141,322,314,8,97.52,0.46,63.05,55.35
2194,10.1.0.59,10.1.0.139,245,227,18,92.65,0.34,90.68,80.13
2195,10.1.0.204,10.1.0.139,144,137,7,95.14,0.22,97.63,90.92
2196,10.1.0.39,10.1.0.139,159,130,29,81.76,0.20,145.14,115.85
2197,10.1.0.11,10.1.0.139,67,51,16,76.12,0.08,208.10,201.36
2198,10.1.0.45,10.1.0.205,194,194,0,100.00,0.31,6.77,8.33
2199,10.1.0.51,10.1.0.163,347,338,9,97.41,0.51,131.07,57.40
2200,10.1.0.18,10.1.0.104,1350,12,1333,0.89,0.02,370.00,314.64
2201,10.1.0.183,10.1.0.187,262,9,251,3.44,0.01,151.44,249.25
2202,10.1.0.185,10.1.0.187,39,18,21,46.15,0.03,565.00,442.35
2203,10.1.0.127,10.1.0.187,34,17,17,50.00,0.03,151.29,130.31
2204,10.1.0.187,10.1.0.139,106,53,53,50.00,0.08,184.23,138.83
2205,10.1.0.138,10.1.0.133,169,158,11,93.49,0.24,134.32,87.30
2206,10.1.0.138,10.1.0.119,58,57,1,98.28,0.08,80.72,75.41
2207,10.1.0.14,10.1.0.133,74,68,6,91.89,0.10,124.71,102.87
2208,10.1.0.14,10.1.0.119,78,75,3,96.15,0.11,71.84,74.22
2209,10.1.0.119,10.1.0.133,223,35,188,15.70,0.05,61.80,42.44
2210,10.1.0.126,10.1.0.171,73,36,37,49.32,0.05,163.97,103.17
2211,10.1.0.126,10.1.0.119,25,1,24,4.00,0.00,679.00,0.00
2212,10.1.0.13,10.1.0.162,34,30,4,88.24,0.05,130.57,126.10
2213,10.1.0.5,10.1.0.162,119,81,35,68.07,0.12,80.88,77.89
2214,10.1.0.148,10.1.0.162,92,26,63,28.26,0.04,383.85,289.08
2215,10.1.0.32,10.1.0.219,485,424,61,87.42,0.62,131.83,66.93
2216,10.1.0.21,10.1.0.14,543,521,22,95.95,0.77,42.56,27.19
2217,10.1.0.133,10.1.0.90,37,37,0,100.00,0.06,63.11,70.14
2218,10.1.0.107,10.1.0.162,34,2,32,5.88,0.00,1789.00,429.00
2219,10.1.0.81,10.1.0.219,171,93,78,54.39,0.14,199.47,204.54
2220,10.1.0.219,10.1.0.58,149,143,6,95.97,0.22,99.93,103.13
2221,10.1.0.194,10.1.0.5,365,127,238,34.79,0.19,126.33,64.63
2222,10.1.0.78,10.1.0.58,328,315,13,96.04,0.47,122.34,75.18
2223,10.1.0.13,10.1.0.58,145,137,8,94.48,0.20,174.44,101.29
2224,10.1.0.121,10.1.0.58,129,123,6,95.35,0.19,90.21,84.89
2225,10.1.0.117,10.1.0.58,255,203,52,79.61,0.31,189.63,127.16
2226,10.1.0.32,10.1.0.58,77,72,5,93.51,0.11,85.28,106.89
2227,10.1.0.220,10.1.0.87,333,330,3,99.10,0.49,18.23,23.20
2228,10.1.0.220,10.1.0.152,211,206,5,97.63,0.31,23.44,27.76
2229,10.1.0.19,10.1.0.6,203,100,103,49.26,0.15,302.83,175.44
2230,10.1.0.53,10.1.0.22,167,146,21,87.43,0.22,79.60,60.92
2231,10.1.0.25,10.1.0.83,91,76,15,83.52,0.11,168.93,78.64
2232,10.1.0.71,10.1.0.83,110,103,7,93.64,0.15,206.45,138.69
2233,10.1.0.83,10.1.0.6,66,0,65,0.00,0.00,0.00,0.00
2234,10.1.0.125,10.1.0.83,497,438,59,88.13,0.65,134.75,77.97
2235,10.1.0.106,10.1.0.83,1655,15,1638,0.91,0.02,298.87,208.86
2236,10.1.0.161,10.1.0.1,102,27,73,26.47,0.04,580.70,110.85
2237,10.1.0.161,10.1.0.6,74,29,45,39.19,0.05,247.76,181.57
2238,10.1.0.162,10.1.0.121,294,288,6,97.96,0.43,74.92,59.87
2239,10.1.0.152,10.1.0.148,551,443,108,80.40,0.64,81.20,61.57
2240,10.1.0.124,10.1.0.140,71,34,37,47.89,0.05,150.47,154.27
2241,10.1.0.173,10.1.0.204,303,163,140,53.80,0.24,64.28,56.54
2242,10.1.0.46,10.1.0.72,273,269,4,98.53,0.40,69.37,60.73
2243,10.1.0.151,10.1.0.124,293,251,42,85.67,0.38,206.18,102.06
2244,10.1.0.151,10.1.0.140,115,92,23,80.00,0.14,234.41,145.57
2245,10.1.0.179,10.1.0.122,556,554,2,99.64,0.82,77.15,40.09
2246,10.1.0.211,10.1.0.122,491,459,32,93.48,0.68,61.46,48.86
2247,10.1.0.61,10.1.0.122,351,337,14,96.01,0.50,91.38,53.19
2248,10.1.0.34,10.1.0.122,366,281,85,76.78,0.42,133.41,75.72
2249,10.1.0.206,10.1.0.122,129,26,103,20.16,0.04,374.27,230.56
2250,10.1.0.206,10.1.0.140,139,115,24,82.73,0.18,230.57,149.39
2251,10.1.0.56,10.1.0.140,157,156,1,99.36,0.23,107.16,64.08
2252,10.1.0.57,10.1.0.33,1304,0,1301,0.00,0.00,0.00,0.00
2253,10.1.0.221,10.1.0.49,283,273,10,96.47,0.41,109.45,100.94
2254,10.1.0.137,10.1.0.118,302,288,14,95.36,0.44,144.29,76.58
2255,10.1.0.10,10.1.0.96,302,218,84,72.19,0.33,236.55,110.14
2256,10.1.0.10,10.1.0.81,259,186,73,71.81,0.28,285.87,115.90
2257,10.1.0.88,10.1.0.96,458,397,61,86.68,0.59,161.36,83.51
2258,10.1.0.88,10.1.0.81,142,119,23,83.80,0.18,200.05,106.23
2259,10.1.0.64,10.1.0.81,132,103,29,78.03,0.15,148.75,141.99
2260,10.1.0.124,10.1.0.151,501,487,14,97.21,0.73,54.02,42.26
2261,10.1.0.160,10.1.0.144,93,21,72,22.58,0.03,241.95,229.60
2262,10.1.0.81,10.1.0.96,584,538,46,92.12,0.81,85.69,51.27
2263,10.1.0.110,10.1.0.96,55,8,47,14.55,0.01,407.62,332.57
2264,10.1.0.107,10.1.0.96,28,1,27,3.57,0.00,318.00,0.00
2265,10.1.0.118,10.1.0.98,435,415,20,95.40,0.62,174.85,69.43
2266,10.1.0.110,10.1.0.32,53,0,52,0.00,0.00,0.00,0.00
2267,10.1.0.218,10.1.0.32,80,0,80,0.00,0.00,0.00,0.00
2268,10.1.0.218,10.1.0.81,272,233,39,85.66,0.35,145.06,107.93
2269,10.1.0.44,10.1.0.53,196,196,0,100.00,0.29,43.32,49.96
2270,10.1.0.195,10.1.0.3,174,174,0,100.00,0.25,27.64,34.57
2271,10.1.0.3,10.1.0.87,573,569,4,99.30,0.86,17.89,15.41
2272,10.1.0.197,10.1.0.220,243,152,91,62.55,0.24,83.25,77.50
2273,10.1.0.195,10.1.0.46,163,161,2,98.77,0.24,47.68,42.07
2274,10.1.0.2,10.1.0.46,313,306,7,97.76,0.45,34.02,29.41
2275,10.1.0.2,10.1.0.84,139,138,1,99.28,0.20,46.01,38.08
2276,10.1.0.220,10.1.0.46,471,468,3,99.36,0.70,25.30,21.63
2277,10.1.0.215,10.1.0.84,85,39,46,45.88,0.06,141.28,117.58
2278,10.1.0.27,10.1.0.147,235,234,1,99.57,0.35,24.32,26.63
2279,10.1.0.29,10.1.0.28,667,575,92,86.21,0.86,196.33,89.49
2280,10.1.0.58,10.1.0.78,503,466,37,92.64,0.69,52.06,45.63
2281,10.1.0.24,10.1.0.193,502,203,290,40.44,0.30,284.53,173.17
2282,10.1.0.215,10.1.0.68,416,414,2,99.52,0.62,63.93,53.72
2283,10.1.0.57,10.1.0.68,49,2,47,4.08,0.00,117.00,203.00
2284,10.1.0.204,10.1.0.141,117,84,33,71.79,0.13,210.11,144.83
2285,10.1.0.121,10.1.0.28,496,306,190,61.69,0.45,200.18,116.41
2286,10.1.0.11,10.1.0.39,269,231,38,85.87,0.35,205.65,116.14
2287,10.1.0.84,10.1.0.195,146,146,0,100.00,0.21,44.14,54.33
2288,10.1.0.197,10.1.0.44,108,107,1,99.07,0.16,95.41,71.26
2289,10.1.0.2,10.1.0.44,228,228,0,100.00,0.34,19.45,23.52
2290,10.1.0.211,10.1.0.126,163,101,62,61.96,0.15,115.73,107.80
2291,10.1.0.138,10.1.0.126,156,88,68,56.41,0.13,102.81,101.05
2292,10.1.0.119,10.1.0.126,132,24,108,18.18,0.04,68.75,65.61
2293,10.1.0.58,10.1.0.121,162,132,29,81.48,0.20,64.31,47.58
2294,10.1.0.74,10.1.0.17,221,217,4,98.19,0.33,100.43,50.56
2295,10.1.0.28,10.1.0.68,422,396,26,93.84,0.58,94.13,67.49
2296,10.1.0.17,10.1.0.126,403,398,5,98.76,0.59,69.07,48.35
2297,10.1.0.160,10.1.0.136,94,14,80,14.89,0.02,238.64,160.46
2298,10.1.0.8,10.1.0.206,195,150,44,76.92,0.23,148.05,106.06
2299,10.1.0.159,10.1.0.218,243,105,150,43.21,1.90,34.84,35.03
2300,10.1.0.71,10.1.0.207,243,212,97,87.24,3.69,136.22,133.20
2301,10.1.0.92,10.1.0.206,295,143,152,48.47,0.22,111.56,91.92
2302,10.1.0.157,10.1.0.132,220,197,23,89.55,0.29,96.91,61.33
2303,10.1.0.73,10.1.0.132,312,169,140,54.17,0.25,64.70,53.56
2304,10.1.0.101,10.1.0.132,161,37,124,22.98,0.06,70.32,96.00
2305,10.1.0.190,10.1.0.145,247,208,39,84.21,0.31,179.88,114.01
2306,10.1.0.129,10.1.0.4,102,33,69,32.35,0.05,268.91,177.44
2307,10.1.0.178,10.1.0.206,299,35,263,11.71,0.05,385.46,220.62
2308,10.1.0.172,10.1.0.207,243,210,99,86.42,3.66,141.25,155.06
2309,10.1.0.25,10.1.0.182,298,80,216,26.85,0.12,328.68,239.35
2310,10.1.0.125,10.1.0.182,796,16,778,2.01,0.02,200.56,188.40
2311,10.1.0.71,10.1.0.182,277,1,275,0.36,0.00,171.00,0.00
2312,10.1.0.106,10.1.0.125,319,298,21,93.42,0.45,212.42,76.20
2313,10.1.0.144,10.1.0.77,221,144,77,65.16,0.22,251.49,167.13
2314,10.1.0.36,10.1.0.210,243,236,50,97.12,4.11,25.93,42.99
2315,10.1.0.33,10.1.0.193,341,328,13,96.19,0.49,119.63,88.76
2316,10.1.0.114,10.1.0.209,243,207,83,85.19,3.61,126.71,124.17
2317,10.1.0.135,10.1.0.86,175,166,9,94.86,0.26,88.29,39.10
2318,10.1.0.126,10.1.0.200,107,52,55,48.60,0.08,208.31,117.10
2319,10.1.0.14,10.1.0.52,171,165,6,96.49,0.25,76.25,76.77
2320,10.1.0.133,10.1.0.21,166,166,0,100.00,0.25,54.98,52.22
2321,10.1.0.98,10.1.0.118,345,329,16,95.36,0.50,124.81,79.06
2322,10.1.0.39,10.1.0.141,321,298,23,92.83,0.45,100.59,79.65
2323,10.1.0.179,10.1.0.74,430,390,40,90.70,0.58,113.88,73.34
2324,10.1.0.82,10.1.0.219,243,238,66,97.94,4.15,39.09,57.54
2325,10.1.0.21,10.1.0.199,130,1,129,0.77,0.22,45.00,0.00
2326,10.1.0.19,10.1.0.182,79,14,65,17.72,0.02,185.07,238.62
2327,10.1.0.120,10.1.0.1,73,28,44,38.36,0.05,161.64,95.63
2328,10.1.0.69,10.1.0.35,148,3,145,2.03,0.01,178.33,162.50
2329,10.1.0.140,10.1.0.20,101,98,3,97.03,0.14,44.66,51.92
2330,10.1.0.16,10.1.0.20,65,63,2,96.92,0.10,78.71,87.50
2331,10.1.0.157,10.1.0.20,253,253,0,100.00,0.39,52.74,49.42
2332,10.1.0.92,10.1.0.20,171,171,0,100.00,0.25,60.92,63.29
2333,10.1.0.56,10.1.0.20,40,40,0,100.00,0.06,93.55,78.49
2334,10.1.0.8,10.1.0.157,116,74,42,63.79,0.11,218.59,158.88
2335,10.1.0.216,10.1.0.200,351,347,4,98.86,0.51,37.00,41.61
2336,10.1.0.200,10.1.0.38,179,169,10,94.41,0.26,113.49,94.24
2337,10.1.0.173,10.1.0.205,243,239,64,98.35,4.17,17.82,29.14
2338,10.1.0.153,10.1.0.20,153,139,14,90.85,0.21,110.94,77.78
2339,10.1.0.136,10.1.0.155,263,169,94,64.26,0.25,188.92,147.32
2340,10.1.0.193,10.1.0.155,62,5,57,8.06,0.01,88.00,83.25
2341,10.1.0.58,10.1.0.117,323,266,56,82.35,0.40,136.39,89.31
2342,10.1.0.124,10.1.0.56,78,56,21,71.79,0.09,118.30,134.85
2343,10.1.0.66,10.1.0.12,96,81,15,84.38,0.12,194.90,137.78
2344,10.1.0.130,10.1.0.12,31,18,13,58.06,0.04,253.56,149.35
2345,10.1.0.76,10.1.0.178,94,88,6,93.62,0.13,183.11,124.51
2346,10.1.0.113,10.1.0.86,206,203,3,98.54,0.31,75.16,50.07
2347,10.1.0.218,10.1.0.118,69,60,9,86.96,0.09,187.65,156.10
2348,10.1.0.107,10.1.0.118,23,11,12,47.83,0.02,145.82,153.90
2349,10.1.0.66,10.1.0.118,17,7,10,41.18,0.01,449.57,379.67
2350,10.1.0.179,10.1.0.211,243,115,144,47.33,2.17,47.70,58.97
2351,10.1.0.117,10.1.0.218,206,113,93,54.85,0.17,151.29,105.64
2352,10.1.0.160,10.1.0.47,259,127,131,49.03,0.19,262.32,148.05
2353,10.1.0.174,10.1.0.7,458,427,31,93.23,0.63,133.65,95.38
2354,10.1.0.33,10.1.0.7,256,140,116,54.69,0.21,198.88,160.46
2355,10.1.0.81,10.1.0.98,305,280,25,91.80,0.42,108.37,66.61
2356,10.1.0.8,10.1.0.92,114,94,20,82.46,0.14,207.28,164.44
2357,10.1.0.7,10.1.0.174,376,302,74,80.32,0.43,295.35,101.90
2358,10.1.0.7,10.1.0.33,176,81,95,46.02,0.12,221.62,142.10
2359,10.1.0.154,10.1.0.203,243,88,164,36.21,1.56,11.24,16.52
2360,10.1.0.12,10.1.0.159,275,262,13,95.27,0.39,85.39,75.14
2361,10.1.0.131,10.1.0.127,138,20,118,14.49,0.03,127.40,130.84
2362,10.1.0.154,10.1.0.166,441,399,41,90.48,0.60,69.20,48.86
2363,10.1.0.200,10.1.0.217,486,413,73,84.98,0.61,144.42,85.32
2364,10.1.0.137,10.1.0.98,110,48,62,43.64,0.07,195.10,197.89
2365,10.1.0.137,10.1.0.86,66,63,3,95.45,0.10,94.48,95.23
2366,10.1.0.135,10.1.0.98,66,26,40,39.39,0.04,88.00,72.52
2367,10.1.0.202,10.1.0.26,165,164,1,99.39,0.25,41.34,48.98
2368,10.1.0.166,10.1.0.26,883,858,24,97.17,1.27,21.78,17.34
2369,10.1.0.162,10.1.0.219,243,226,73,93.00,3.94,83.23,97.18
2370,10.1.0.217,10.1.0.118,66,44,21,66.67,0.07,173.98,136.09
2371,10.1.0.217,10.1.0.86,147,144,3,97.96,0.22,104.05,77.77
2372,10.1.0.60,10.1.0.103,190,98,90,51.58,0.15,195.68,106.05
2373,10.1.0.60,10.1.0.86,150,140,10,93.33,0.21,164.06,99.09
2374,10.1.0.103,10.1.0.118,77,59,18,76.62,0.09,164.97,129.78
2375,10.1.0.164,10.1.0.105,141,129,12,91.49,0.20,113.36,122.06
2376,10.1.0.139,10.1.0.39,290,126,164,43.45,0.19,116.10,103.83
2377,10.1.0.173,10.1.0.187,87,14,73,16.09,0.02,151.14,198.85
2378,10.1.0.187,10.1.0.183,170,46,124,27.06,0.07,164.61,119.73
2379,10.1.0.69,10.1.0.99,433,430,3,99.31,0.64,53.75,40.99
2380,10.1.0.134,10.1.0.55,68,59,9,86.76,0.09,140.88,116.86
2381,10.1.0.214,10.1.0.99,78,25,53,32.05,0.04,177.52,190.25
2382,10.1.0.37,10.1.0.99,529,0,525,0.00,0.00,0.00,0.00
2383,10.1.0.57,10.1.0.193,106,2,103,1.89,0.00,3188.00,308.00
2384,10.1.0.210,10.1.0.55,227,31,195,13.66,0.05,146.81,93.67
2385,10.1.0.8,10.1.0.16,79,60,19,75.95,0.09,302.17,169.29
2386,10.1.0.53,10.1.0.195,59,59,0,100.00,0.09,17.81,21.47
2387,10.1.0.2,10.1.0.195,29,29,0,100.00,0.04,43.24,52.68
2388,10.1.0.152,10.1.0.195,359,322,37,89.69,0.48,41.75,37.07
2389,10.1.0.194,10.1.0.195,213,164,49,77.00,0.24,87.66,69.90
2390,10.1.0.175,10.1.0.195,123,74,49,60.16,0.11,33.70,37.73
2391,10.1.0.175,10.1.0.220,106,102,4,96.23,0.16,31.33,30.67
2392,10.1.0.153,10.1.0.206,243,222,92,91.36,3.87,83.34,109.90
2393,10.1.0.184,10.1.0.145,287,251,36,87.46,0.38,143.42,96.68
2394,10.1.0.129,10.1.0.145,109,48,61,44.04,0.08,203.85,168.77
2395,10.1.0.129,10.1.0.178,50,3,46,6.00,0.01,211.67,316.00
2396,10.1.0.145,10.1.0.206,235,146,89,62.13,0.22,203.77,142.68
2397,10.1.0.219,10.1.0.96,201,118,83,58.71,0.17,139.33,123.80
2398,10.1.0.214,10.1.0.167,191,174,17,91.10,0.26,121.09,97.33
2399,10.1.0.26,10.1.0.85,95,66,29,69.47,0.10,172.92,135.37
2400,10.1.0.51,10.1.0.81,340,331,9,97.35,0.49,106.73,57.28
2401,10.1.0.81,10.1.0.51,223,217,6,97.31,0.33,87.52,78.06
2402,10.1.0.85,10.1.0.203,210,203,7,96.67,0.32,33.83,30.49
2403,10.1.0.155,10.1.0.1,167,101,66,60.48,0.15,236.77,125.65
2404,10.1.0.103,10.1.0.12,87,75,12,86.21,0.11,182.56,143.95
2405,10.1.0.141,10.1.0.39,304,250,53,82.24,0.38,193.68,93.38
2406,10.1.0.104,10.1.0.120,294,286,8,97.28,0.43,76.17,84.83
2407,10.1.0.174,10.1.0.213,243,166,82,68.31,2.90,98.92,91.13
2408,10.1.0.151,10.1.0.132,76,42,32,55.26,0.07,196.71,145.44
2409,10.1.0.185,10.1.0.104,146,0,144,0.00,0.00,0.00,0.00
2410,10.1.0.6,10.1.0.161,99,5,94,5.05,0.01,717.00,1730.00
2411,10.1.0.190,10.1.0.161,72,42,30,58.33,0.07,179.48,175.00
2412,10.1.0.24,10.1.0.104,350,213,137,60.86,0.32,203.44,121.59
2413,10.1.0.132,10.1.0.157,151,135,16,89.40,0.20,188.35,116.84
2414,10.1.0.111,10.1.0.170,148,66,82,44.59,0.11,179.30,183.42
2415,10.1.0.47,10.1.0.99,98,69,29,70.41,0.10,161.54,180.07
2416,10.1.0.92,10.1.0.157,28,26,2,92.86,0.04,94.96,91.72
2417,10.1.0.153,10.1.0.157,167,155,12,92.81,0.24,101.07,72.45
2418,10.1.0.92,10.1.0.16,137,133,4,97.08,0.20,57.67,56.64
2419,10.1.0.153,10.1.0.16,626,613,13,97.92,0.94,77.62,25.72
2420,10.1.0.132,10.1.0.16,100,90,10,90.00,0.13,182.26,130.84
2421,10.1.0.24,10.1.0.209,243,184,88,75.72,3.21,138.39,119.85
2422,10.1.0.49,10.1.0.174,258,238,20,92.25,0.35,177.34,101.63
2423,10.1.0.167,10.1.0.69,52,43,9,82.69,0.07,153.60,150.26
2424,10.1.0.145,10.1.0.184,416,364,52,87.50,0.54,145.81,84.50
2425,10.1.0.106,10.1.0.202,243,232,71,95.47,4.04,104.11,116.03
2426,10.1.0.131,10.1.0.202,171,145,26,84.80,0.22,110.29,73.65
2427,10.1.0.190,10.1.0.150,110,0,107,0.00,0.00,0.00,0.00
2428,10.1.0.85,10.1.0.149,169,167,2,98.82,0.26,17.68,21.23
2429,10.1.0.85,10.1.0.26,234,6,228,2.56,0.01,192.17,316.20
2430,10.1.0.186,10.1.0.16,105,90,11,85.71,0.13,196.87,127.42
2431,10.1.0.150,10.1.0.186,58,4,54,6.90,0.01,114.00,150.67
2432,10.1.0.149,10.1.0.202,405,326,79,80.49,0.49,93.15,62.81
2433,10.1.0.59,10.1.0.169,208,142,66,68.27,0.22,130.43,104.75
2434,10.1.0.105,10.1.0.169,328,149,178,45.43,0.23,222.62,128.55
2435,10.1.0.40,10.1.0.169,150,124,26,82.67,0.19,190.69,153.86
2436,10.1.0.120,10.1.0.165,87,25,62,28.74,0.04,215.84,207.88
2437,10.1.0.198,10.1.0.63,305,254,51,83.28,0.38,186.89,98.25
2438,10.1.0.150,10.1.0.161,168,143,25,85.12,0.21,189.07,130.91
2439,10.1.0.77,10.1.0.102,52,19,32,36.54,0.06,131.21,150.67
2440,10.1.0.81,10.1.0.82,22,9,13,40.91,0.02,104.22,120.12
2441,10.1.0.70,10.1.0.174,63,0,55,0.00,0.00,0.00,0.00
2442,10.1.0.133,10.1.0.138,287,167,119,58.19,0.25,70.34,58.46
2443,10.1.0.195,10.1.0.220,286,284,2,99.30,0.43,41.63,38.38
2444,10.1.0.72,10.1.0.2,140,110,30,78.57,0.17,131.26,109.75
2445,10.1.0.148,10.1.0.22,455,441,14,96.92,0.66,111.34,61.84
2446,10.1.0.5,10.1.0.22,250,242,8,96.80,0.37,95.18,73.28
2447,10.1.0.173,10.1.0.205,810,780,30,96.30,1.17,48.91,34.41
2448,10.1.0.22,10.1.0.220,570,562,8,98.60,0.83,45.23,33.67
2449,10.1.0.43,10.1.0.123,331,297,34,89.73,0.44,133.00,90.08
2450,10.1.0.59,10.1.0.141,155,134,21,86.45,0.20,150.88,104.81
2451,10.1.0.141,10.1.0.65,24,24,0,100.00,0.04,128.21,112.17
2452,10.1.0.82,10.1.0.96,469,419,50,89.34,0.61,59.45,49.35
2453,10.1.0.194,10.1.0.220,242,237,66,97.93,4.15,28.33,46.00
2454,10.1.0.207,10.1.0.1,152,71,80,46.71,0.11,178.92,132.79
2455,10.1.0.120,10.1.0.185,252,135,116,53.57,0.20,170.82,154.90
2456,10.1.0.25,10.1.0.178,202,166,36,82.18,0.25,208.07,144.85
2457,10.1.0.115,10.1.0.216,521,504,17,96.74,0.74,33.80,27.92
2458,10.1.0.97,10.1.0.114,183,171,12,93.44,0.25,98.53,65.05
2459,10.1.0.132,10.1.0.19,118,1,117,0.85,0.00,3426.00,0.00
2460,10.1.0.37,10.1.0.146,159,29,127,18.24,0.04,168.62,211.32
2461,10.1.0.65,10.1.0.205,123,122,1,99.19,0.20,5.45,8.38
2462,10.1.0.193,10.1.0.24,303,155,146,51.16,0.23,202.74,169.14
2463,10.1.0.142,10.1.0.24,75,2,73,2.67,0.00,591.50,244.00
2464,10.1.0.2,10.1.0.220,240,236,4,98.33,0.35,45.46,34.50
2465,10.1.0.176,10.1.0.78,116,15,100,12.93,0.02,572.00,251.14
2466,10.1.0.176,10.1.0.198,134,17,116,12.69,0.03,182.18,198.31
2467,10.1.0.37,10.1.0.134,532,470,62,88.35,0.71,177.74,79.85
2468,10.1.0.185,10.1.0.188,187,143,44,76.47,0.22,281.65,124.26
2469,10.1.0.27,10.1.0.93,329,323,6,98.18,0.49,13.53,18.58
2470,10.1.0.72,10.1.0.147,391,388,3,99.23,0.58,51.62,34.98
2471,10.1.0.68,10.1.0.55,268,171,97,63.81,0.26,204.41,95.16
2472,10.1.0.46,10.1.0.147,181,120,60,66.30,0.17,152.47,89.45
2473,10.1.0.147,10.1.0.93,286,264,22,92.31,0.40,117.87,74.78
2474,10.1.0.185,10.1.0.120,405,137,266,33.83,0.21,281.07,167.51
2475,10.1.0.188,10.1.0.141,132,100,32,75.76,0.15,192.51,165.51
