FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2274,10.1.0.106,10.1.0.83,178,139,39,78.09,0.21,208.16,164.81
2275,10.1.0.166,10.1.0.83,324,264,60,81.48,0.39,178.94,122.10
2276,10.1.0.107,10.1.0.83,396,349,47,88.13,0.52,137.96,84.04
2277,10.1.0.54,10.1.0.83,155,109,46,70.32,0.16,189.62,147.76
2278,10.1.0.170,10.1.0.83,227,95,132,41.85,0.14,222.44,129.11
2279,10.1.0.150,10.1.0.83,254,116,138,45.67,0.18,275.69,168.67
2280,10.1.0.159,10.1.0.83,249,91,158,36.55,0.14,250.01,136.69
2281,10.1.0.197,10.1.0.83,177,49,128,27.68,0.07,216.29,166.79
2282,10.1.0.131,10.1.0.83,184,8,176,4.35,0.01,186.25,249.14
2283,10.1.0.196,10.1.0.121,54,0,54,0.00,0.00,0.00,0.00
2284,10.1.0.201,10.1.0.120,352,211,140,59.94,0.31,114.80,107.02
2285,10.1.0.199,10.1.0.59,309,300,9,97.09,0.45,95.59,84.71
2286,10.1.0.140,10.1.0.110,1024,29,995,2.83,0.05,386.45,221.07
2287,10.1.0.202,10.1.0.183,111,60,51,54.05,0.09,240.87,219.00
2288,10.1.0.206,10.1.0.143,280,270,10,96.43,0.40,131.32,86.04
2289,10.1.0.126,10.1.0.143,370,353,17,95.41,0.53,137.58,95.96
2290,10.1.0.38,10.1.0.143,640,607,33,94.84,0.90,117.29,64.84
2291,10.1.0.43,10.1.0.91,835,723,112,86.59,1.06,251.73,84.80
2292,10.1.0.89,10.1.0.91,1200,972,228,81.00,1.44,284.76,98.95
2293,10.1.0.185,10.1.0.198,553,509,44,92.04,0.76,108.45,62.06
2294,10.1.0.96,10.1.0.128,576,362,213,62.85,0.53,225.90,116.06
2295,10.1.0.177,10.1.0.34,704,376,328,53.41,0.54,308.64,152.85
2296,10.1.0.143,10.1.0.21,952,925,27,97.16,1.35,29.23,24.51
2297,10.1.0.21,10.1.0.120,329,326,3,99.09,0.47,54.56,49.92
2298,10.1.0.149,10.1.0.208,247,174,93,70.45,2.99,287.39,221.23
2299,10.1.0.155,10.1.0.86,551,549,2,99.64,0.80,51.53,36.84
2300,10.1.0.74,10.1.0.86,366,362,4,98.91,0.54,50.19,50.70
2301,10.1.0.142,10.1.0.214,247,31,222,12.55,0.58,435.71,306.33
2302,10.1.0.120,10.1.0.83,171,3,167,1.75,0.00,776.33,154.00
2303,10.1.0.188,10.1.0.14,255,141,111,55.29,0.21,323.55,137.75
2304,10.1.0.185,10.1.0.105,504,491,13,97.42,0.72,84.38,60.00
2305,10.1.0.165,10.1.0.205,247,187,131,75.71,3.20,259.21,230.94
2306,10.1.0.86,10.1.0.111,301,47,252,15.61,0.07,81.40,102.98
2307,10.1.0.158,10.1.0.111,139,32,107,23.02,0.05,243.16,232.55
2308,10.1.0.11,10.1.0.119,411,330,81,80.29,0.49,275.41,132.76
2309,10.1.0.194,10.1.0.119,553,459,94,83.00,0.68,199.92,109.80
2310,10.1.0.198,10.1.0.119,140,100,40,71.43,0.14,253.68,179.73
2311,10.1.0.174,10.1.0.119,173,107,66,61.85,0.16,284.67,183.09
2312,10.1.0.78,10.1.0.119,56,18,38,32.14,0.03,406.94,189.88
2313,10.1.0.20,10.1.0.72,276,269,7,97.46,0.40,84.91,64.10
2314,10.1.0.19,10.1.0.72,226,179,47,79.20,0.27,205.62,121.92
2315,10.1.0.181,10.1.0.72,597,533,63,89.28,0.78,143.69,94.86
2316,10.1.0.172,10.1.0.72,305,264,41,86.56,0.39,185.78,115.30
2317,10.1.0.189,10.1.0.72,354,292,62,82.49,0.44,191.13,131.30
2318,10.1.0.167,10.1.0.72,319,292,27,91.54,0.42,108.05,76.79
2319,10.1.0.25,10.1.0.167,126,126,0,100.00,0.19,74.25,67.74
2320,10.1.0.136,10.1.0.33,621,579,42,93.24,0.84,69.68,36.96
2321,10.1.0.33,10.1.0.131,280,58,222,20.71,0.09,261.71,182.35
2322,10.1.0.46,10.1.0.98,161,160,1,99.38,0.23,12.21,15.59
2323,10.1.0.220,10.1.0.98,408,408,0,100.00,0.59,22.39,27.33
2324,10.1.0.187,10.1.0.98,154,154,0,100.00,0.23,60.75,62.41
2325,10.1.0.24,10.1.0.98,177,170,7,96.05,0.25,152.46,108.76
2326,10.1.0.109,10.1.0.98,265,236,29,89.06,0.33,18.85,20.83
2327,10.1.0.109,10.1.0.187,161,97,64,60.25,0.14,36.24,51.29
2328,10.1.0.119,10.1.0.180,588,508,80,86.39,0.75,185.19,71.45
2329,10.1.0.148,10.1.0.85,1259,899,360,71.41,1.32,249.74,93.80
2330,10.1.0.72,10.1.0.111,371,4,367,1.08,0.01,116.00,144.33
2331,10.1.0.77,10.1.0.33,60,16,44,26.67,0.03,356.12,263.47
2332,10.1.0.98,10.1.0.22,577,440,135,76.26,0.63,68.63,52.15
2333,10.1.0.78,10.1.0.124,356,275,81,77.25,0.39,220.54,102.03
2334,10.1.0.9,10.1.0.128,319,219,100,68.65,0.33,338.41,143.98
2335,10.1.0.117,10.1.0.128,158,38,120,24.05,0.06,289.58,282.32
2336,10.1.0.128,10.1.0.213,475,274,200,57.68,0.42,276.09,165.47
2337,10.1.0.151,10.1.0.20,133,86,47,64.66,0.14,315.65,243.75
2338,10.1.0.57,10.1.0.13,106,27,78,25.47,0.04,110.37,90.69
2339,10.1.0.193,10.1.0.13,186,180,6,96.77,0.26,108.27,97.70
2340,10.1.0.7,10.1.0.85,174,37,137,21.26,0.05,687.03,533.08
2341,10.1.0.160,10.1.0.128,286,198,88,69.23,0.29,308.82,141.48
2342,10.1.0.32,10.1.0.198,253,42,208,16.60,0.06,105.26,86.24
2343,10.1.0.32,10.1.0.146,81,62,19,76.54,0.09,46.71,55.92
2344,10.1.0.157,10.1.0.198,444,0,442,0.00,0.00,0.00,0.00
2345,10.1.0.104,10.1.0.64,307,294,13,95.77,0.44,89.47,66.36
2346,10.1.0.154,10.1.0.13,259,255,4,98.46,0.38,51.95,56.06
2347,10.1.0.213,10.1.0.128,315,165,150,52.38,0.25,291.50,151.12
2348,10.1.0.73,10.1.0.119,585,542,43,92.65,0.81,188.68,79.15
2349,10.1.0.196,10.1.0.186,153,51,101,33.33,0.08,275.73,266.54
2350,10.1.0.103,10.1.0.5,1151,1137,14,98.78,1.66,74.18,47.19
2351,10.1.0.39,10.1.0.56,357,288,69,80.67,0.42,241.94,109.66
2352,10.1.0.72,10.1.0.19,398,381,17,95.73,0.57,97.77,58.77
2353,10.1.0.72,10.1.0.163,197,173,24,87.82,0.25,144.67,102.97
2354,10.1.0.163,10.1.0.22,311,308,3,99.04,0.46,42.34,43.40
2355,10.1.0.163,10.1.0.111,824,776,48,94.17,1.12,62.67,47.24
2356,10.1.0.120,10.1.0.21,192,181,11,94.27,0.27,108.38,92.99
2357,10.1.0.111,10.1.0.155,600,577,22,96.17,0.85,128.62,76.63
2358,10.1.0.29,10.1.0.181,745,583,162,78.26,0.85,228.64,92.80
2359,10.1.0.164,10.1.0.102,214,3,209,1.40,0.00,431.67,41.00
2360,10.1.0.39,10.1.0.212,247,198,114,80.16,3.40,250.01,213.69
2361,10.1.0.181,10.1.0.19,241,216,24,89.63,0.31,146.34,122.75
2362,10.1.0.155,10.1.0.22,547,534,12,97.62,0.79,57.19,46.45
2363,10.1.0.164,10.1.0.135,501,310,189,61.88,0.46,302.80,121.71
2364,10.1.0.125,10.1.0.104,125,11,114,8.80,0.02,690.55,720.10
2365,10.1.0.143,10.1.0.38,1024,994,30,97.07,1.45,91.17,27.98
2366,10.1.0.215,10.1.0.163,150,147,3,98.00,0.22,124.05,90.43
2367,10.1.0.22,10.1.0.163,340,340,0,100.00,0.50,45.90,38.38
2368,10.1.0.86,10.1.0.72,438,415,22,94.75,0.60,75.72,48.72
2369,10.1.0.86,10.1.0.163,168,168,0,100.00,0.25,51.55,49.40
2370,10.1.0.217,10.1.0.69,83,77,6,92.77,0.12,122.90,91.50
2371,10.1.0.115,10.1.0.44,26,0,26,0.00,0.00,0.00,0.00
2372,10.1.0.144,10.1.0.44,44,1,43,2.27,0.01,33.00,0.00
2373,10.1.0.144,10.1.0.65,170,119,49,70.00,0.18,233.11,153.28
2374,10.1.0.72,10.1.0.63,347,334,13,96.25,0.49,93.83,69.85
2375,10.1.0.72,10.1.0.20,148,141,7,95.27,0.21,128.72,109.21
2376,10.1.0.172,10.1.0.63,150,130,20,86.67,0.20,155.25,112.11
2377,10.1.0.158,10.1.0.63,463,438,23,94.60,0.65,101.11,70.55
2378,10.1.0.167,10.1.0.63,521,492,29,94.43,0.72,114.97,68.98
2379,10.1.0.22,10.1.0.63,160,43,117,26.88,0.07,265.98,149.98
2380,10.1.0.22,10.1.0.98,532,499,33,93.80,0.73,85.03,65.40
2381,10.1.0.48,10.1.0.63,104,16,88,15.38,0.03,177.31,148.60
2382,10.1.0.14,10.1.0.65,380,89,291,23.42,0.13,188.26,125.22
2383,10.1.0.65,10.1.0.103,14,1,12,7.14,0.00,489.00,0.00
2384,10.1.0.37,10.1.0.151,666,6,653,0.90,0.01,70.17,113.20
2385,10.1.0.37,10.1.0.220,649,582,67,89.68,0.86,33.18,37.70
2386,10.1.0.90,10.1.0.151,61,13,48,21.31,0.02,849.92,424.50
2387,10.1.0.148,10.1.0.62,241,222,19,92.12,0.33,165.23,78.27
2388,10.1.0.72,10.1.0.22,300,270,30,90.00,0.40,158.77,100.10
2389,10.1.0.158,10.1.0.72,130,128,2,98.46,0.19,150.57,127.60
2390,10.1.0.158,10.1.0.22,295,278,17,94.24,0.41,156.36,116.23
2391,10.1.0.215,10.1.0.22,170,159,11,93.53,0.24,104.84,102.41
2392,10.1.0.167,10.1.0.22,340,331,9,97.35,0.48,110.48,77.03
2393,10.1.0.25,10.1.0.22,438,412,25,94.06,0.61,113.04,76.04
2394,10.1.0.48,10.1.0.22,335,322,13,96.12,0.47,116.39,76.02
2395,10.1.0.84,10.1.0.135,609,513,95,84.24,0.76,238.81,94.69
2396,10.1.0.72,10.1.0.167,242,225,17,92.98,0.34,110.20,85.81
2397,10.1.0.104,10.1.0.40,558,548,10,98.21,0.81,60.68,46.81
2398,10.1.0.193,10.1.0.133,214,197,17,92.06,0.29,122.71,110.78
2399,10.1.0.190,10.1.0.133,473,465,8,98.31,0.67,98.83,53.99
2400,10.1.0.190,10.1.0.69,39,39,0,100.00,0.06,73.13,53.34
2401,10.1.0.92,10.1.0.133,475,470,4,98.95,0.69,85.99,45.95
2402,10.1.0.55,10.1.0.133,329,311,18,94.53,0.46,63.73,71.77
2403,10.1.0.69,10.1.0.133,275,185,89,67.27,0.27,80.86,83.56
2404,10.1.0.125,10.1.0.190,165,164,1,99.39,0.24,32.29,34.89
2405,10.1.0.72,10.1.0.158,93,85,8,91.40,0.13,107.59,124.19
2406,10.1.0.63,10.1.0.72,160,130,30,81.25,0.19,252.10,119.74
2407,10.1.0.63,10.1.0.167,311,242,67,77.81,0.35,215.05,141.80
2408,10.1.0.20,10.1.0.167,317,299,18,94.32,0.44,110.28,70.28
2409,10.1.0.19,10.1.0.167,259,188,71,72.59,0.28,239.85,125.86
2410,10.1.0.189,10.1.0.167,98,69,29,70.41,0.10,366.55,189.46
2411,10.1.0.15,10.1.0.92,145,140,5,96.55,0.20,157.81,102.41
2412,10.1.0.15,10.1.0.69,71,69,2,97.18,0.11,52.17,70.57
2413,10.1.0.122,10.1.0.47,78,9,69,11.54,0.01,341.00,283.00
2414,10.1.0.190,10.1.0.125,281,280,1,99.64,0.41,69.10,50.44
2415,10.1.0.126,10.1.0.192,258,110,147,42.64,0.17,290.69,205.15
2416,10.1.0.172,10.1.0.167,436,391,45,89.68,0.58,136.75,83.82
2417,10.1.0.143,10.1.0.41,538,533,5,99.07,0.77,34.28,31.97
2418,10.1.0.206,10.1.0.41,301,281,20,93.36,0.41,142.56,128.91
2419,10.1.0.41,10.1.0.192,599,274,323,45.74,0.39,173.78,155.62
2420,10.1.0.149,10.1.0.162,277,116,159,41.88,0.18,308.47,175.38
2421,10.1.0.180,10.1.0.111,377,147,229,38.99,0.23,120.73,102.80
2422,10.1.0.180,10.1.0.74,953,35,916,3.67,0.05,181.23,167.59
2423,10.1.0.210,10.1.0.180,415,404,11,97.35,0.60,75.68,69.00
2424,10.1.0.37,10.1.0.24,378,319,58,84.39,0.47,35.38,41.26
2425,10.1.0.54,10.1.0.126,267,226,41,84.64,0.34,193.75,121.24
2426,10.1.0.186,10.1.0.144,146,64,82,43.84,0.10,354.39,206.03
2427,10.1.0.84,10.1.0.44,211,142,69,67.30,0.21,225.96,179.97
2428,10.1.0.102,10.1.0.54,204,112,92,54.90,0.17,211.98,138.01
2429,10.1.0.77,10.1.0.54,123,55,68,44.72,0.08,179.85,184.50
2430,10.1.0.197,10.1.0.54,337,233,104,69.14,0.34,210.10,136.62
2431,10.1.0.149,10.1.0.84,164,48,115,29.27,0.07,437.69,201.83
2432,10.1.0.41,10.1.0.126,381,379,2,99.48,0.55,65.23,58.85
2433,10.1.0.41,10.1.0.150,146,6,140,4.11,0.01,47.17,48.40
2434,10.1.0.143,10.1.0.107,233,2,231,0.86,0.08,130.00,258.00
2435,10.1.0.199,10.1.0.107,261,67,194,25.67,0.10,318.48,236.59
2436,10.1.0.192,10.1.0.126,209,62,147,29.67,0.09,224.16,191.46
2437,10.1.0.122,10.1.0.89,483,406,75,84.06,0.60,224.70,122.28
2438,10.1.0.3,10.1.0.89,610,584,26,95.74,0.86,128.12,88.84
2439,10.1.0.114,10.1.0.207,247,12,235,4.86,0.23,470.33,562.09
2440,10.1.0.65,10.1.0.145,213,152,61,71.36,0.22,285.76,98.89
2441,10.1.0.200,10.1.0.217,247,233,120,94.33,3.99,83.38,105.23
2442,10.1.0.6,10.1.0.101,105,34,71,32.38,0.05,182.24,160.03
2443,10.1.0.87,10.1.0.14,375,185,190,49.33,0.29,360.81,161.48
2444,10.1.0.58,10.1.0.128,32,23,9,71.88,0.04,302.83,207.68
2445,10.1.0.162,10.1.0.149,370,220,150,59.46,0.32,229.53,147.75
2446,10.1.0.92,10.1.0.15,322,315,7,97.83,0.46,49.83,44.25
2447,10.1.0.129,10.1.0.216,306,304,2,99.35,0.44,25.76,25.42
2448,10.1.0.84,10.1.0.121,130,99,31,76.15,0.16,293.65,149.85
2449,10.1.0.49,10.1.0.121,248,212,36,85.48,0.31,151.42,124.73
2450,10.1.0.121,10.1.0.65,232,101,129,43.53,0.15,340.52,229.16
2451,10.1.0.128,10.1.0.117,819,16,801,1.95,0.02,606.06,418.20
2452,10.1.0.46,10.1.0.220,246,243,79,98.78,4.18,9.88,15.90
2453,10.1.0.28,10.1.0.43,608,585,23,96.22,0.87,169.10,81.52
2454,10.1.0.159,10.1.0.102,246,104,142,42.28,0.15,237.46,176.17
2455,10.1.0.159,10.1.0.137,311,165,146,53.05,0.25,257.40,142.43
2456,10.1.0.21,10.1.0.206,389,125,264,32.13,0.19,97.95,107.80
2457,10.1.0.42,10.1.0.197,376,68,308,18.09,0.10,209.25,171.19
2458,10.1.0.42,10.1.0.131,135,12,123,8.89,0.02,307.42,198.55
2459,10.1.0.123,10.1.0.147,456,420,36,92.11,0.62,170.57,118.03
2460,10.1.0.102,10.1.0.150,91,46,45,50.55,0.07,360.50,237.58
2461,10.1.0.65,10.1.0.121,314,47,267,14.97,0.07,386.91,177.96
2462,10.1.0.65,10.1.0.44,255,88,167,34.51,0.13,318.99,190.15
2463,10.1.0.150,10.1.0.126,353,285,68,80.74,0.41,191.93,121.11
2464,10.1.0.202,10.1.0.114,130,15,115,11.54,0.03,473.60,382.43
2465,10.1.0.39,10.1.0.3,321,215,106,66.98,0.32,322.06,171.96
2466,10.1.0.159,10.1.0.156,286,240,46,83.92,0.36,179.00,112.64
2467,10.1.0.56,10.1.0.3,642,626,16,97.51,0.89,73.85,66.68
2468,10.1.0.122,10.1.0.192,44,22,21,50.00,0.03,420.50,551.57
2469,10.1.0.117,10.1.0.177,491,434,57,88.39,0.64,206.01,118.76
2470,10.1.0.196,10.1.0.149,333,288,45,86.49,0.43,221.06,127.65
2471,10.1.0.9,10.1.0.58,188,132,56,70.21,0.20,281.98,140.42
2472,10.1.0.110,10.1.0.132,338,219,119,64.79,0.33,270.59,119.29
2473,10.1.0.61,10.1.0.148,348,212,136,60.92,0.32,342.49,112.17
2474,10.1.0.90,10.1.0.62,230,103,127,44.78,0.16,351.10,163.54
2475,10.1.0.221,10.1.0.182,313,174,139,55.59,0.27,283.31,174.96
2476,10.1.0.75,10.1.0.202,246,213,99,86.59,3.67,72.85,110.14
2477,10.1.0.58,10.1.0.85,550,365,181,66.36,0.55,290.07,126.06
2478,10.1.0.64,10.1.0.148,287,149,138,51.92,0.23,319.70,183.11
2479,10.1.0.31,10.1.0.148,719,615,104,85.54,0.91,145.86,78.03
2480,10.1.0.118,10.1.0.24,162,52,107,32.10,0.08,37.40,32.29
2481,10.1.0.92,10.1.0.57,255,224,31,87.84,0.32,80.27,69.25
2482,10.1.0.93,10.1.0.57,172,118,54,68.60,0.18,201.39,108.71
2483,10.1.0.125,10.1.0.57,272,70,201,25.74,0.11,96.74,127.26
2484,10.1.0.13,10.1.0.57,83,23,60,27.71,0.04,318.87,352.50
2485,10.1.0.87,10.1.0.135,322,143,177,44.41,0.21,329.48,120.72
2486,10.1.0.53,10.1.0.189,280,240,40,85.71,0.35,215.76,139.75
2487,10.1.0.151,10.1.0.189,546,503,43,92.12,0.75,206.45,99.68
2488,10.1.0.1,10.1.0.189,356,265,91,74.44,0.39,234.56,127.93
2489,10.1.0.214,10.1.0.189,418,333,85,79.67,0.49,246.55,129.17
2490,10.1.0.188,10.1.0.115,418,262,152,62.68,0.39,322.47,118.42
2491,10.1.0.145,10.1.0.115,980,393,587,40.10,0.58,289.54,157.46
2492,10.1.0.14,10.1.0.115,167,0,166,0.00,0.00,0.00,0.00
2493,10.1.0.140,10.1.0.115,70,2,62,2.86,0.00,252.00,382.00
2494,10.1.0.51,10.1.0.115,44,0,44,0.00,0.00,0.00,0.00
2495,10.1.0.51,10.1.0.110,253,99,154,39.13,0.15,312.54,261.78
2496,10.1.0.17,10.1.0.115,45,1,44,2.22,0.00,392.00,0.00
2497,10.1.0.168,10.1.0.115,70,4,64,5.71,0.01,639.00,314.33
2498,10.1.0.163,10.1.0.215,272,267,5,98.16,0.39,58.15,50.59
2499,10.1.0.191,10.1.0.72,184,30,154,16.30,0.05,205.20,105.45
2500,10.1.0.191,10.1.0.215,249,247,2,99.20,0.37,31.39,39.61
2501,10.1.0.111,10.1.0.72,107,28,79,26.17,0.04,275.93,257.93
2502,10.1.0.126,10.1.0.106,1064,9,1055,0.85,0.02,36.22,13.12
2503,10.1.0.140,10.1.0.194,350,265,85,75.71,0.40,262.00,134.85
2504,10.1.0.165,10.1.0.205,500,380,120,76.00,0.57,206.82,101.11
2505,10.1.0.47,10.1.0.107,107,0,107,0.00,0.00,0.00,0.00
2506,10.1.0.74,10.1.0.72,188,33,151,17.55,0.05,142.58,99.56
2507,10.1.0.41,10.1.0.47,318,147,171,46.23,0.22,108.85,107.32
2508,10.1.0.119,10.1.0.81,478,463,15,96.86,0.69,123.69,67.02
2509,10.1.0.206,10.1.0.106,231,48,181,20.78,0.07,300.29,213.38
2510,10.1.0.27,10.1.0.55,254,229,25,90.16,0.34,163.11,119.90
2511,10.1.0.144,10.1.0.184,246,149,97,60.57,0.22,267.68,120.99
2512,10.1.0.44,10.1.0.164,221,100,121,45.25,0.15,189.81,183.09
2513,10.1.0.5,10.1.0.65,123,2,120,1.63,0.01,464.50,892.00
2514,10.1.0.180,10.1.0.4,546,545,1,99.82,0.80,39.36,34.65
2515,10.1.0.23,10.1.0.4,470,461,9,98.09,0.68,58.07,51.56
2516,10.1.0.81,10.1.0.198,364,356,8,97.80,0.52,92.91,89.33
2517,10.1.0.168,10.1.0.144,132,19,113,14.39,0.03,356.79,279.28
2518,10.1.0.20,10.1.0.189,1289,1231,58,95.50,1.81,123.69,51.83
2519,10.1.0.123,10.1.0.132,347,314,31,90.49,0.49,187.78,133.17
2520,10.1.0.71,10.1.0.198,392,330,62,84.18,0.48,115.27,74.89
2521,10.1.0.107,10.1.0.91,108,1,107,0.93,0.00,538.00,0.00
2522,10.1.0.36,10.1.0.176,162,14,148,8.64,0.02,161.36,175.54
2523,10.1.0.28,10.1.0.89,410,388,22,94.63,0.58,144.82,86.41
2524,10.1.0.210,10.1.0.76,167,111,56,66.47,0.17,141.35,127.35
2525,10.1.0.73,10.1.0.76,76,56,20,73.68,0.08,296.50,248.45
2526,10.1.0.73,10.1.0.194,471,418,53,88.75,0.62,186.41,88.25
2527,10.1.0.4,10.1.0.23,1193,1185,8,99.33,1.74,48.86,27.35
2528,10.1.0.194,10.1.0.76,102,1,101,0.98,0.01,466.00,0.00
2529,10.1.0.65,10.1.0.184,276,180,96,65.22,0.27,303.64,146.71
2530,10.1.0.175,10.1.0.28,450,354,96,78.67,0.52,267.00,127.29
2531,10.1.0.153,10.1.0.3,52,0,52,0.00,0.00,0.00,0.00
2532,10.1.0.11,10.1.0.76,90,49,41,54.44,0.08,244.96,149.15
2533,10.1.0.60,10.1.0.3,80,9,71,11.25,0.01,444.33,449.50
2534,10.1.0.184,10.1.0.179,370,348,22,94.05,0.52,92.55,88.11
2535,10.1.0.65,10.1.0.179,332,210,122,63.25,0.31,338.81,142.53
2536,10.1.0.204,10.1.0.179,226,134,91,59.29,0.20,153.42,138.00
2537,10.1.0.204,10.1.0.8,160,150,10,93.75,0.23,136.38,122.49
2538,10.1.0.209,10.1.0.147,420,331,89,78.81,0.50,228.99,106.46
2539,10.1.0.8,10.1.0.179,173,43,130,24.86,0.06,210.14,184.07
2540,10.1.0.1,10.1.0.181,345,264,81,76.52,0.40,280.47,141.27
2541,10.1.0.162,10.1.0.145,77,2,74,2.60,0.00,893.00,114.00
2542,10.1.0.135,10.1.0.145,60,0,60,0.00,0.00,0.00,0.00
2543,10.1.0.45,10.1.0.207,246,167,105,67.89,2.87,152.05,164.37
2544,10.1.0.110,10.1.0.147,190,88,102,46.32,0.13,320.34,172.07
2545,10.1.0.32,10.1.0.16,395,369,26,93.42,0.55,58.40,46.49
2546,10.1.0.38,10.1.0.28,798,564,234,70.68,0.82,170.50,93.64
2547,10.1.0.126,10.1.0.28,245,36,209,14.69,0.06,166.78,156.37
2548,10.1.0.5,10.1.0.10,372,5,366,1.34,0.01,176.40,110.00
2549,10.1.0.166,10.1.0.43,593,93,500,15.68,0.14,256.28,146.10
2550,10.1.0.192,10.1.0.28,723,663,60,91.70,0.97,109.99,67.34
2551,10.1.0.142,10.1.0.35,84,8,76,9.52,0.01,383.50,202.00
2552,10.1.0.29,10.1.0.63,119,76,43,63.87,0.12,304.07,176.72
2553,10.1.0.65,10.1.0.144,152,108,44,71.05,0.17,310.77,122.58
2554,10.1.0.83,10.1.0.150,246,155,91,63.01,0.23,311.63,194.80
2555,10.1.0.77,10.1.0.150,65,3,62,4.62,0.00,456.33,610.00
2556,10.1.0.156,10.1.0.150,112,13,99,11.61,0.02,172.54,157.92
2557,10.1.0.120,10.1.0.150,279,9,270,3.23,0.01,431.11,434.00
2558,10.1.0.116,10.1.0.91,406,258,148,63.55,0.39,343.21,128.16
2559,10.1.0.145,10.1.0.179,167,144,23,86.23,0.21,173.90,130.31
2560,10.1.0.221,10.1.0.51,373,316,57,84.72,0.48,225.72,142.12
2561,10.1.0.37,10.1.0.187,430,344,85,80.00,0.51,38.72,37.26
2562,10.1.0.45,10.1.0.150,162,125,37,77.16,0.19,241.96,176.47
2563,10.1.0.202,10.1.0.137,440,305,135,69.32,0.46,199.67,116.42
2564,10.1.0.33,10.1.0.114,128,12,116,9.38,0.02,222.33,284.64
2565,10.1.0.176,10.1.0.164,712,653,59,91.71,0.97,168.99,75.20
2566,10.1.0.29,10.1.0.214,246,185,126,75.20,3.18,273.11,261.71
2567,10.1.0.120,10.1.0.201,383,311,72,81.20,0.46,131.66,99.74
2568,10.1.0.21,10.1.0.18,508,489,19,96.26,0.70,61.18,50.73
2569,10.1.0.199,10.1.0.18,153,121,32,79.08,0.18,162.12,125.96
2570,10.1.0.94,10.1.0.80,263,258,5,98.10,0.38,62.12,51.64
2571,10.1.0.159,10.1.0.59,243,189,54,77.78,0.28,210.04,151.85
2572,10.1.0.159,10.1.0.106,95,2,92,2.11,0.00,268.00,431.00
2573,10.1.0.170,10.1.0.68,411,367,44,89.29,0.54,153.58,92.13
2574,10.1.0.143,10.1.0.68,237,141,95,59.49,0.21,55.09,57.37
2575,10.1.0.166,10.1.0.175,471,368,102,78.13,0.53,202.74,123.85
2576,10.1.0.33,10.1.0.173,580,405,173,69.83,0.60,205.05,105.40
2577,10.1.0.80,10.1.0.201,331,317,14,95.77,0.46,20.53,23.67
2578,10.1.0.45,10.1.0.106,195,175,20,89.74,0.26,154.11,117.38
2579,10.1.0.83,10.1.0.106,199,181,18,90.95,0.28,194.75,102.15
2580,10.1.0.102,10.1.0.106,218,170,48,77.98,0.25,222.55,166.74
2581,10.1.0.77,10.1.0.106,224,171,53,76.34,0.24,222.56,162.14
2582,10.1.0.156,10.1.0.106,176,116,60,65.91,0.18,297.09,214.56
2583,10.1.0.137,10.1.0.106,262,118,143,45.04,0.18,229.79,157.58
2584,10.1.0.137,10.1.0.195,744,605,139,81.32,0.90,210.86,107.34
2585,10.1.0.43,10.1.0.175,444,387,57,87.16,0.58,221.70,105.15
2586,10.1.0.132,10.1.0.209,246,220,97,89.43,3.79,154.65,180.38
2587,10.1.0.68,10.1.0.201,720,683,37,94.86,0.98,72.41,55.74
2588,10.1.0.59,10.1.0.83,186,18,168,9.68,0.03,213.83,119.82
2589,10.1.0.14,10.1.0.87,409,285,124,69.68,0.42,169.42,112.23
2590,10.1.0.14,10.1.0.144,446,404,36,90.58,0.60,161.17,82.43
2591,10.1.0.168,10.1.0.87,177,77,100,43.50,0.12,211.08,202.64
2592,10.1.0.179,10.1.0.87,251,34,217,13.55,0.05,351.32,297.48
2593,10.1.0.209,10.1.0.87,148,38,110,25.68,0.07,202.00,168.08
2594,10.1.0.184,10.1.0.87,224,55,168,24.55,0.08,192.24,198.39
2595,10.1.0.17,10.1.0.87,124,3,121,2.42,0.01,227.33,49.50
2596,10.1.0.113,10.1.0.87,121,20,101,16.53,0.04,271.40,240.16
2597,10.1.0.140,10.1.0.14,174,136,38,78.16,0.20,257.98,121.48
2598,10.1.0.104,10.1.0.30,156,146,10,93.59,0.22,113.97,81.55
2599,10.1.0.150,10.1.0.47,499,74,425,14.83,0.11,210.11,167.47
2600,10.1.0.30,10.1.0.217,120,90,30,75.00,0.13,74.33,56.58
2601,10.1.0.125,10.1.0.169,174,166,8,95.40,0.25,45.34,60.06
2602,10.1.0.69,10.1.0.169,150,4,146,2.67,0.01,145.75,150.33
2603,10.1.0.57,10.1.0.6,204,187,17,91.67,0.28,137.81,103.84
2604,10.1.0.40,10.1.0.6,189,103,86,54.50,0.16,163.67,160.87
2605,10.1.0.78,10.1.0.205,164,0,164,0.00,0.00,0.00,0.00
2606,10.1.0.43,10.1.0.192,111,71,40,63.96,0.11,302.51,234.81
2607,10.1.0.181,10.1.0.63,303,291,12,96.04,0.44,137.20,84.96
2608,10.1.0.166,10.1.0.91,784,450,334,57.40,0.66,274.30,132.37
2609,10.1.0.115,10.1.0.135,534,426,108,79.78,0.64,246.65,125.74
2610,10.1.0.184,10.1.0.204,246,221,111,89.84,3.80,113.62,129.03
2611,10.1.0.63,10.1.0.172,230,184,46,80.00,0.27,193.04,132.80
2612,10.1.0.84,10.1.0.164,331,244,85,73.72,0.37,275.95,142.30
