FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2224,10.1.0.142,10.1.0.106,152,137,15,90.13,0.21,182.04,126.69
2225,10.1.0.143,10.1.0.118,69,1,68,1.45,0.02,392.00,0.00
2226,10.1.0.66,10.1.0.118,64,4,59,6.25,0.01,282.75,181.67
2227,10.1.0.5,10.1.0.118,28,4,24,14.29,0.01,255.75,334.67
2228,10.1.0.112,10.1.0.204,244,219,103,89.75,3.79,143.99,157.81
2229,10.1.0.58,10.1.0.187,203,132,71,65.02,0.20,256.81,153.50
2230,10.1.0.60,10.1.0.122,615,600,15,97.56,0.89,81.19,52.17
2231,10.1.0.102,10.1.0.50,192,186,6,96.88,0.28,129.68,85.15
2232,10.1.0.1,10.1.0.215,244,223,108,91.39,3.86,115.26,100.29
2233,10.1.0.162,10.1.0.215,407,401,6,98.53,0.59,54.22,50.81
2234,10.1.0.173,10.1.0.215,357,340,17,95.24,0.51,109.23,80.75
2235,10.1.0.173,10.1.0.65,321,300,21,93.46,0.45,116.22,67.55
2236,10.1.0.60,10.1.0.215,395,370,25,93.67,0.54,86.71,67.10
2237,10.1.0.155,10.1.0.215,263,29,231,11.03,0.05,183.76,104.57
2238,10.1.0.155,10.1.0.36,867,857,10,98.85,1.27,47.76,31.18
2239,10.1.0.214,10.1.0.32,207,199,8,96.14,0.30,185.58,89.47
2240,10.1.0.148,10.1.0.32,183,177,6,96.72,0.27,89.73,81.51
2241,10.1.0.48,10.1.0.136,59,15,44,25.42,0.03,134.40,68.93
2242,10.1.0.16,10.1.0.66,201,149,51,74.13,0.22,289.81,130.15
2243,10.1.0.109,10.1.0.66,73,0,73,0.00,0.00,0.00,0.00
2244,10.1.0.103,10.1.0.7,103,5,98,4.85,0.01,625.20,177.25
2245,10.1.0.65,10.1.0.215,462,348,113,75.32,0.53,115.76,54.02
2246,10.1.0.148,10.1.0.1,306,251,55,82.03,0.39,136.60,111.45
2247,10.1.0.173,10.1.0.1,54,18,36,33.33,0.03,284.06,257.06
2248,10.1.0.32,10.1.0.215,66,18,48,27.27,0.03,290.17,329.06
2249,10.1.0.87,10.1.0.56,54,9,44,16.67,0.02,249.11,138.50
2250,10.1.0.14,10.1.0.210,288,273,15,94.79,0.40,46.33,39.52
2251,10.1.0.38,10.1.0.138,82,73,9,89.02,0.11,192.05,157.01
2252,10.1.0.48,10.1.0.138,160,72,88,45.00,0.11,263.21,137.65
2253,10.1.0.65,10.1.0.157,213,58,128,27.23,0.09,351.78,125.14
2254,10.1.0.9,10.1.0.157,98,30,68,30.61,0.05,198.93,193.55
2255,10.1.0.155,10.1.0.124,431,430,1,99.77,0.64,47.77,38.00
2256,10.1.0.32,10.1.0.214,244,240,87,98.36,4.17,40.30,60.74
2257,10.1.0.87,10.1.0.25,370,313,57,84.59,0.47,293.07,108.07
2258,10.1.0.25,10.1.0.108,16,10,6,62.50,0.02,97.40,105.11
2259,10.1.0.108,10.1.0.77,61,60,1,98.36,0.10,15.05,25.59
2260,10.1.0.93,10.1.0.91,219,193,26,88.13,0.29,142.45,117.35
2261,10.1.0.89,10.1.0.91,153,105,48,68.63,0.15,193.09,147.12
2262,10.1.0.80,10.1.0.102,44,21,23,47.73,0.03,59.81,71.95
2263,10.1.0.82,10.1.0.217,244,220,80,90.16,3.82,135.25,139.06
2264,10.1.0.11,10.1.0.96,125,0,123,0.00,0.00,0.00,0.00
2265,10.1.0.44,10.1.0.125,413,396,17,95.88,0.59,128.79,83.33
2266,10.1.0.24,10.1.0.125,358,312,46,87.15,0.46,146.78,90.79
2267,10.1.0.216,10.1.0.125,139,53,86,38.13,0.08,243.96,153.77
2268,10.1.0.101,10.1.0.125,54,31,23,57.41,0.05,171.97,183.70
2269,10.1.0.115,10.1.0.137,164,83,79,50.61,0.12,136.71,126.61
2270,10.1.0.61,10.1.0.137,44,10,34,22.73,0.02,96.70,82.22
2271,10.1.0.131,10.1.0.203,244,232,77,95.08,4.04,68.23,84.91
2272,10.1.0.196,10.1.0.114,537,528,9,98.32,0.79,72.52,50.08
2273,10.1.0.9,10.1.0.193,305,294,11,96.39,0.45,100.88,74.64
2274,10.1.0.29,10.1.0.193,354,334,20,94.35,0.50,65.97,54.42
2275,10.1.0.176,10.1.0.193,449,434,15,96.66,0.65,86.55,55.06
2276,10.1.0.150,10.1.0.193,129,31,96,24.03,0.06,112.65,114.63
2277,10.1.0.162,10.1.0.157,348,289,59,83.05,0.43,80.80,68.64
2278,10.1.0.162,10.1.0.164,351,327,24,93.16,0.49,96.98,70.48
2279,10.1.0.141,10.1.0.3,255,168,87,65.88,0.25,123.11,96.06
2280,10.1.0.155,10.1.0.173,240,74,163,30.83,0.11,108.92,106.56
2281,10.1.0.54,10.1.0.148,176,41,135,23.30,0.06,392.15,273.95
2282,10.1.0.157,10.1.0.138,154,150,4,97.40,0.23,94.55,68.54
2283,10.1.0.34,10.1.0.164,685,587,96,85.69,0.88,124.89,75.15
2284,10.1.0.19,10.1.0.157,303,281,22,92.74,0.42,113.56,76.15
2285,10.1.0.164,10.1.0.138,337,250,87,74.18,0.37,181.36,78.40
2286,10.1.0.205,10.1.0.10,334,330,4,98.80,0.48,68.01,56.28
2287,10.1.0.198,10.1.0.217,244,210,90,86.07,3.64,178.92,160.05
2288,10.1.0.104,10.1.0.179,101,59,41,58.42,0.09,210.51,169.71
2289,10.1.0.113,10.1.0.33,174,96,78,55.17,0.14,244.69,163.20
2290,10.1.0.14,10.1.0.54,233,225,8,96.57,0.34,33.97,35.17
2291,10.1.0.105,10.1.0.54,192,177,15,92.19,0.27,45.94,47.41
2292,10.1.0.92,10.1.0.54,484,479,5,98.97,0.71,39.94,36.45
2293,10.1.0.21,10.1.0.186,145,115,30,79.31,0.17,256.10,164.05
2294,10.1.0.212,10.1.0.191,244,192,52,78.69,0.29,235.74,118.40
2295,10.1.0.129,10.1.0.191,303,246,57,81.19,0.37,205.06,116.21
2296,10.1.0.190,10.1.0.187,198,195,3,98.48,0.29,43.06,52.02
2297,10.1.0.190,10.1.0.49,176,173,3,98.30,0.26,72.06,63.19
2298,10.1.0.17,10.1.0.187,230,166,63,72.17,0.24,278.06,130.01
2299,10.1.0.89,10.1.0.187,184,40,143,21.74,0.06,254.57,141.62
2300,10.1.0.180,10.1.0.74,111,81,30,72.97,0.12,243.27,129.90
2301,10.1.0.87,10.1.0.74,171,146,25,85.38,0.22,199.30,132.00
2302,10.1.0.134,10.1.0.142,181,82,99,45.30,0.12,147.41,127.59
2303,10.1.0.168,10.1.0.76,250,243,7,97.20,0.36,108.53,113.11
2304,10.1.0.13,10.1.0.188,242,240,2,99.17,0.35,25.41,27.45
2305,10.1.0.53,10.1.0.100,380,378,2,99.47,0.57,60.51,48.96
2306,10.1.0.121,10.1.0.78,174,37,136,21.26,0.05,140.11,149.17
2307,10.1.0.121,10.1.0.100,139,135,4,97.12,0.20,35.04,47.49
2308,10.1.0.72,10.1.0.216,244,233,85,95.49,4.04,106.49,122.69
2309,10.1.0.74,10.1.0.187,265,181,83,68.30,0.27,295.17,143.83
2310,10.1.0.163,10.1.0.191,238,196,41,82.35,0.29,186.89,143.98
2311,10.1.0.143,10.1.0.137,311,160,151,51.45,0.24,310.18,136.37
2312,10.1.0.26,10.1.0.187,272,144,108,52.94,0.21,235.74,99.58
2313,10.1.0.146,10.1.0.213,244,89,157,36.48,1.65,55.36,60.01
2314,10.1.0.48,10.1.0.9,330,231,99,70.00,0.35,286.09,97.05
2315,10.1.0.122,10.1.0.9,1239,1048,191,84.58,1.56,210.50,59.97
2316,10.1.0.59,10.1.0.9,435,409,26,94.02,0.62,167.16,75.47
2317,10.1.0.154,10.1.0.195,140,62,78,44.29,0.09,219.66,134.93
2318,10.1.0.43,10.1.0.191,122,43,79,35.25,0.07,268.00,214.38
2319,10.1.0.186,10.1.0.21,274,193,81,70.44,0.29,267.96,106.55
2320,10.1.0.115,10.1.0.83,209,208,1,99.52,0.31,48.72,54.33
2321,10.1.0.61,10.1.0.83,217,212,5,97.70,0.31,47.77,61.34
2322,10.1.0.221,10.1.0.115,234,224,10,95.73,0.33,135.79,124.44
2323,10.1.0.164,10.1.0.162,308,281,27,91.23,0.42,121.51,92.61
2324,10.1.0.1,10.1.0.162,271,222,48,81.92,0.33,246.28,134.51
2325,10.1.0.19,10.1.0.162,222,207,15,93.24,0.31,92.77,79.01
2326,10.1.0.56,10.1.0.187,168,164,4,97.62,0.24,140.29,79.64
2327,10.1.0.148,10.1.0.60,111,97,14,87.39,0.15,113.32,100.48
2328,10.1.0.135,10.1.0.204,244,226,110,92.62,3.92,87.80,110.97
2329,10.1.0.18,10.1.0.206,244,106,157,43.44,1.92,195.29,153.61
2330,10.1.0.72,10.1.0.6,86,0,85,0.00,0.00,0.00,0.00
2331,10.1.0.5,10.1.0.151,404,269,133,66.58,0.40,290.05,130.29
2332,10.1.0.132,10.1.0.32,150,150,0,100.00,0.22,32.64,31.46
2333,10.1.0.90,10.1.0.70,192,189,3,98.44,0.28,104.56,80.34
2334,10.1.0.60,10.1.0.162,143,129,14,90.21,0.19,144.05,123.25
2335,10.1.0.147,10.1.0.195,188,160,28,85.11,0.24,203.03,120.77
2336,10.1.0.162,10.1.0.155,698,676,22,96.85,1.01,74.17,48.65
2337,10.1.0.195,10.1.0.219,244,236,103,96.72,4.10,102.22,102.96
2338,10.1.0.125,10.1.0.24,232,196,36,84.48,0.29,146.75,104.90
2339,10.1.0.125,10.1.0.44,324,288,36,88.89,0.43,147.64,102.14
2340,10.1.0.168,10.1.0.44,265,223,41,84.15,0.33,146.59,102.02
2341,10.1.0.221,10.1.0.37,170,164,6,96.47,0.25,109.34,110.09
2342,10.1.0.24,10.1.0.22,126,100,26,79.37,0.15,76.65,79.13
2343,10.1.0.194,10.1.0.93,423,69,351,16.31,0.10,290.33,148.65
2344,10.1.0.78,10.1.0.93,132,117,14,88.64,0.18,182.17,128.53
2345,10.1.0.155,10.1.0.220,416,166,250,39.90,0.26,119.59,97.63
2346,10.1.0.188,10.1.0.93,164,95,69,57.93,0.14,150.07,141.74
2347,10.1.0.106,10.1.0.93,192,60,125,31.25,0.09,178.83,105.53
2348,10.1.0.135,10.1.0.93,304,291,13,95.72,0.43,110.47,71.47
2349,10.1.0.52,10.1.0.100,838,815,23,97.26,1.20,76.91,46.44
2350,10.1.0.86,10.1.0.78,261,229,32,87.74,0.34,175.25,114.71
2351,10.1.0.89,10.1.0.93,131,119,12,90.84,0.18,160.49,98.36
2352,10.1.0.142,10.1.0.93,67,64,3,95.52,0.10,166.66,108.98
2353,10.1.0.198,10.1.0.110,360,307,53,85.28,0.46,222.89,102.82
2354,10.1.0.168,10.1.0.110,140,24,113,17.14,0.04,231.71,213.13
2355,10.1.0.168,10.1.0.198,310,287,23,92.58,0.42,131.22,102.01
2356,10.1.0.151,10.1.0.33,433,401,32,92.61,0.60,211.47,87.19
2357,10.1.0.115,10.1.0.37,390,386,4,98.97,0.55,55.88,54.52
2358,10.1.0.115,10.1.0.51,249,248,1,99.60,0.36,52.45,65.20
2359,10.1.0.61,10.1.0.51,293,289,4,98.63,0.42,57.05,57.80
2360,10.1.0.5,10.1.0.37,23,0,23,0.00,0.00,0.00,0.00
2361,10.1.0.5,10.1.0.51,72,0,71,0.00,0.00,0.00,0.00
2362,10.1.0.131,10.1.0.103,116,11,105,9.48,0.02,141.00,199.80
2363,10.1.0.131,10.1.0.153,158,145,13,91.77,0.22,119.54,105.92
2364,10.1.0.29,10.1.0.3,418,401,17,95.93,0.59,62.06,49.21
2365,10.1.0.29,10.1.0.192,557,524,33,94.08,0.79,72.19,57.02
2366,10.1.0.88,10.1.0.192,1121,1113,8,99.29,1.65,44.59,34.03
2367,10.1.0.9,10.1.0.3,563,546,17,96.98,0.82,93.88,53.59
2368,10.1.0.9,10.1.0.192,496,445,51,89.72,0.67,153.13,79.24
2369,10.1.0.141,10.1.0.192,275,153,122,55.64,0.23,244.74,134.99
2370,10.1.0.195,10.1.0.3,115,63,52,54.78,0.10,228.48,170.79
2371,10.1.0.195,10.1.0.192,206,85,121,41.26,0.13,130.78,95.70
2372,10.1.0.196,10.1.0.123,320,288,31,90.00,0.43,85.90,75.21
2373,10.1.0.76,10.1.0.72,140,126,14,90.00,0.19,152.82,131.00
2374,10.1.0.217,10.1.0.125,130,115,15,88.46,0.17,204.42,166.51
2375,10.1.0.217,10.1.0.123,159,140,19,88.05,0.21,199.12,97.32
2376,10.1.0.82,10.1.0.125,73,60,13,82.19,0.09,201.63,182.22
2377,10.1.0.6,10.1.0.96,167,80,84,47.90,0.12,363.49,147.32
2378,10.1.0.198,10.1.0.96,119,41,76,34.45,0.06,340.63,188.32
2379,10.1.0.110,10.1.0.96,120,40,80,33.33,0.06,244.82,177.87
2380,10.1.0.70,10.1.0.4,93,87,6,93.55,0.14,71.25,70.65
2381,10.1.0.149,10.1.0.4,99,96,3,96.97,0.14,67.32,83.53
2382,10.1.0.86,10.1.0.52,510,446,64,87.45,0.67,227.28,56.34
2383,10.1.0.4,10.1.0.170,139,123,16,88.49,0.18,171.95,141.20
2384,10.1.0.68,10.1.0.213,243,217,32,89.30,3.78,134.90,139.37
2385,10.1.0.48,10.1.0.150,168,95,73,56.55,0.15,259.92,159.43
2386,10.1.0.48,10.1.0.192,216,4,212,1.85,0.01,215.75,389.00
2387,10.1.0.186,10.1.0.163,290,6,280,2.07,0.01,251.50,279.40
2388,10.1.0.150,10.1.0.3,143,33,110,23.08,0.05,193.33,187.62
2389,10.1.0.32,10.1.0.157,253,248,5,98.02,0.37,80.51,59.60
2390,10.1.0.7,10.1.0.117,339,312,27,92.04,0.47,136.21,81.85
2391,10.1.0.50,10.1.0.130,756,686,70,90.74,1.01,124.26,63.82
2392,10.1.0.58,10.1.0.25,148,77,71,52.03,0.12,304.06,214.97
2393,10.1.0.177,10.1.0.25,61,4,57,6.56,0.01,459.00,242.33
2394,10.1.0.29,10.1.0.122,316,154,162,48.73,0.23,252.76,163.91
2395,10.1.0.29,10.1.0.176,71,68,3,95.77,0.10,97.90,109.39
2396,10.1.0.109,10.1.0.35,408,354,54,86.76,0.53,217.22,109.53
2397,10.1.0.208,10.1.0.74,165,43,121,26.06,0.07,370.28,276.29
2398,10.1.0.93,10.1.0.112,118,110,8,93.22,0.17,162.99,112.90
2399,10.1.0.135,10.1.0.112,475,447,28,94.11,0.66,114.21,59.85
2400,10.1.0.106,10.1.0.112,210,71,139,33.81,0.11,182.85,160.79
2401,10.1.0.117,10.1.0.152,80,41,39,51.25,0.07,125.07,104.17
2402,10.1.0.194,10.1.0.185,293,21,271,7.17,0.04,521.67,305.05
2403,10.1.0.110,10.1.0.171,290,216,74,74.48,0.33,245.60,152.58
2404,10.1.0.207,10.1.0.130,545,458,87,84.04,0.68,195.15,105.81
2405,10.1.0.66,10.1.0.120,158,150,8,94.94,0.22,156.53,95.38
2406,10.1.0.33,10.1.0.5,607,334,262,55.02,0.50,272.97,114.32
2407,10.1.0.35,10.1.0.80,27,21,6,77.78,0.03,189.38,176.90
2408,10.1.0.63,10.1.0.216,243,92,156,37.86,1.66,39.24,27.80
2409,10.1.0.33,10.1.0.113,110,68,39,61.82,0.10,298.79,193.42
2410,10.1.0.179,10.1.0.189,145,127,18,87.59,0.19,188.87,112.68
2411,10.1.0.171,10.1.0.189,704,635,69,90.20,0.95,149.35,68.37
2412,10.1.0.57,10.1.0.171,235,130,105,55.32,0.19,310.94,194.35
2413,10.1.0.218,10.1.0.189,549,494,55,89.98,0.72,196.15,93.34
2414,10.1.0.196,10.1.0.189,187,49,136,26.20,0.07,118.29,154.29
2415,10.1.0.50,10.1.0.40,49,42,7,85.71,0.06,218.19,153.32
2416,10.1.0.117,10.1.0.40,35,30,5,85.71,0.05,104.60,76.00
2417,10.1.0.94,10.1.0.45,139,138,1,99.28,0.21,71.33,52.11
2418,10.1.0.35,10.1.0.102,339,308,31,90.86,0.46,197.05,93.49
2419,10.1.0.206,10.1.0.80,78,77,1,98.72,0.12,73.34,98.53
2420,10.1.0.8,10.1.0.152,212,204,8,96.23,0.31,70.92,66.59
2421,10.1.0.12,10.1.0.158,302,289,13,95.70,0.43,139.81,80.37
2422,10.1.0.102,10.1.0.40,181,164,17,90.61,0.24,92.84,65.50
2423,10.1.0.96,10.1.0.163,128,1,127,0.78,0.00,458.00,0.00
2424,10.1.0.152,10.1.0.94,325,303,22,93.23,0.44,108.83,49.30
2425,10.1.0.49,10.1.0.185,280,158,122,56.43,0.24,235.37,139.31
2426,10.1.0.158,10.1.0.23,52,52,0,100.00,0.08,50.96,56.47
2427,10.1.0.130,10.1.0.102,65,50,15,76.92,0.08,275.22,178.22
2428,10.1.0.80,10.1.0.206,243,239,109,98.35,4.17,20.83,32.04
2429,10.1.0.167,10.1.0.37,148,147,1,99.32,0.21,41.78,60.42
2430,10.1.0.37,10.1.0.167,154,145,9,94.16,0.21,91.65,95.96
2431,10.1.0.45,10.1.0.201,165,165,0,100.00,0.24,10.79,12.23
2432,10.1.0.158,10.1.0.94,174,171,3,98.28,0.25,72.92,54.79
2433,10.1.0.182,10.1.0.51,93,20,73,21.51,0.03,219.50,148.95
2434,10.1.0.94,10.1.0.46,108,107,1,99.07,0.16,14.55,18.39
2435,10.1.0.46,10.1.0.174,193,190,3,98.45,0.29,6.31,7.86
2436,10.1.0.189,10.1.0.68,1477,81,1396,5.48,0.13,345.27,161.47
2437,10.1.0.68,10.1.0.37,101,31,68,30.69,0.05,327.68,78.53
2438,10.1.0.186,10.1.0.16,90,2,88,2.22,0.00,310.50,104.00
2439,10.1.0.17,10.1.0.190,62,23,39,37.10,0.03,180.78,159.50
2440,10.1.0.17,10.1.0.74,30,28,2,93.33,0.04,211.75,162.44
2441,10.1.0.74,10.1.0.190,51,14,36,27.45,0.02,250.71,161.08
2442,10.1.0.58,10.1.0.56,144,65,79,45.14,0.10,183.45,134.53
2443,10.1.0.58,10.1.0.74,80,70,10,87.50,0.11,198.17,80.42
2444,10.1.0.190,10.1.0.26,186,167,19,89.78,0.25,87.65,85.34
2445,10.1.0.51,10.1.0.37,124,115,9,92.74,0.16,114.49,110.04
2446,10.1.0.110,10.1.0.198,213,161,52,75.59,0.24,250.55,124.83
2447,10.1.0.165,10.1.0.201,243,152,130,62.55,2.67,21.53,35.53
2448,10.1.0.56,10.1.0.58,289,107,167,37.02,0.16,270.80,187.04
2449,10.1.0.152,10.1.0.12,472,444,28,94.07,0.67,105.29,49.71
2450,10.1.0.135,10.1.0.91,172,158,14,91.86,0.24,143.59,99.50
2451,10.1.0.111,10.1.0.12,261,182,78,69.73,0.27,139.01,82.20
2452,10.1.0.67,10.1.0.104,215,12,203,5.58,0.03,469.75,151.55
2453,10.1.0.88,10.1.0.219,233,225,8,96.57,0.34,83.92,66.81
2454,10.1.0.29,10.1.0.219,384,354,30,92.19,0.54,78.84,64.86
2455,10.1.0.48,10.1.0.59,329,227,102,69.00,0.35,276.70,97.55
2456,10.1.0.48,10.1.0.193,300,242,58,80.67,0.37,200.14,73.92
2457,10.1.0.193,10.1.0.59,63,36,27,57.14,0.06,149.69,144.20
2458,10.1.0.214,10.1.0.122,731,698,33,95.49,1.06,99.38,51.67
2459,10.1.0.214,10.1.0.48,61,21,40,34.43,0.03,120.95,123.60
2460,10.1.0.41,10.1.0.92,165,129,36,78.18,0.20,212.52,134.74
2461,10.1.0.46,10.1.0.94,399,399,0,100.00,0.62,9.03,13.38
2462,10.1.0.79,10.1.0.96,473,446,27,94.29,0.66,161.70,86.48
2463,10.1.0.101,10.1.0.96,191,154,37,80.63,0.22,200.92,139.59
2464,10.1.0.101,10.1.0.6,65,9,55,13.85,0.01,258.67,226.75
2465,10.1.0.47,10.1.0.96,244,106,138,43.44,0.16,229.85,150.43
2466,10.1.0.72,10.1.0.96,196,48,148,24.49,0.07,150.98,178.91
2467,10.1.0.185,10.1.0.49,265,200,65,75.47,0.30,185.80,101.34
2468,10.1.0.190,10.1.0.17,56,27,27,48.21,0.04,123.56,150.88
2469,10.1.0.101,10.1.0.72,57,52,5,91.23,0.08,136.63,118.82
2470,10.1.0.216,10.1.0.22,138,122,16,88.41,0.18,167.68,124.96
2471,10.1.0.44,10.1.0.72,132,132,0,100.00,0.20,108.66,81.15
2472,10.1.0.44,10.1.0.22,108,92,16,85.19,0.14,123.91,108.21
2473,10.1.0.69,10.1.0.72,74,74,0,100.00,0.11,42.43,61.04
2474,10.1.0.69,10.1.0.22,164,150,14,91.46,0.22,108.52,66.75
2475,10.1.0.24,10.1.0.72,102,99,3,97.06,0.14,65.70,90.19
2476,10.1.0.170,10.1.0.72,69,68,1,98.55,0.10,38.53,54.15
2477,10.1.0.170,10.1.0.22,157,155,2,98.73,0.23,82.18,61.82
2478,10.1.0.30,10.1.0.72,165,158,7,95.76,0.23,105.46,88.97
2479,10.1.0.90,10.1.0.72,164,154,10,93.90,0.23,151.74,74.52
2480,10.1.0.200,10.1.0.72,111,106,5,95.50,0.16,32.59,38.89
2481,10.1.0.200,10.1.0.22,216,164,51,75.93,0.23,61.75,51.91
2482,10.1.0.99,10.1.0.72,189,116,73,61.38,0.17,38.90,30.28
2483,10.1.0.71,10.1.0.72,140,56,84,40.00,0.08,27.71,30.22
2484,10.1.0.71,10.1.0.200,103,103,0,100.00,0.15,39.00,43.38
2485,10.1.0.4,10.1.0.70,138,137,1,99.28,0.21,98.52,83.43
2486,10.1.0.119,10.1.0.70,64,62,2,96.88,0.09,84.47,94.51
2487,10.1.0.30,10.1.0.22,94,88,6,93.62,0.13,91.38,103.20
2488,10.1.0.90,10.1.0.22,56,52,4,92.86,0.08,110.63,119.29
2489,10.1.0.72,10.1.0.22,86,84,2,97.67,0.13,124.35,89.48
2490,10.1.0.211,10.1.0.90,76,45,31,59.21,0.07,191.31,191.02
2491,10.1.0.168,10.1.0.156,377,357,20,94.69,0.53,115.84,84.33
2492,10.1.0.125,10.1.0.156,128,92,35,71.88,0.14,158.58,112.08
2493,10.1.0.95,10.1.0.179,178,17,157,9.55,0.03,291.18,156.69
2494,10.1.0.6,10.1.0.82,42,8,34,19.05,0.01,393.62,329.71
2495,10.1.0.211,10.1.0.70,291,266,25,91.41,0.39,200.33,103.05
2496,10.1.0.82,10.1.0.156,196,164,32,83.67,0.25,182.66,121.27
2497,10.1.0.156,10.1.0.72,254,217,37,85.43,0.32,118.35,85.50
2498,10.1.0.215,10.1.0.65,198,191,7,96.46,0.28,79.46,60.53
2499,10.1.0.187,10.1.0.58,491,330,161,67.21,0.49,174.97,113.09
2500,10.1.0.194,10.1.0.52,155,137,18,88.39,0.21,185.99,136.64
2501,10.1.0.48,10.1.0.157,388,233,153,60.05,0.35,348.35,125.91
2502,10.1.0.150,10.1.0.88,326,289,37,88.65,0.42,125.83,60.14
2503,10.1.0.158,10.1.0.12,342,335,7,97.95,0.49,52.66,38.46
2504,10.1.0.22,10.1.0.47,56,54,2,96.43,0.08,112.24,137.40
2505,10.1.0.45,10.1.0.40,326,306,19,93.87,0.44,38.35,26.87
2506,10.1.0.45,10.1.0.94,436,424,12,97.25,0.62,20.00,20.83
2507,10.1.0.52,10.1.0.210,416,343,73,82.45,0.51,97.67,65.11
2508,10.1.0.173,10.1.0.157,119,113,6,94.96,0.17,150.96,137.77
2509,10.1.0.102,10.1.0.111,152,149,3,98.03,0.23,75.64,53.30
2510,10.1.0.159,10.1.0.208,243,210,43,86.42,3.66,187.57,169.22
2511,10.1.0.130,10.1.0.12,648,521,127,80.40,0.78,199.62,87.73
2512,10.1.0.67,10.1.0.179,212,146,66,68.87,0.22,268.38,120.50
2513,10.1.0.67,10.1.0.68,32,1,31,3.12,0.01,524.00,0.00
2514,10.1.0.12,10.1.0.111,203,178,25,87.68,0.27,147.57,103.27
2515,10.1.0.111,10.1.0.40,157,154,3,98.09,0.23,93.12,105.09
2516,10.1.0.182,10.1.0.55,248,171,77,68.95,0.26,311.51,133.18
2517,10.1.0.182,10.1.0.68,63,9,53,14.29,0.02,645.00,328.62
2518,10.1.0.189,10.1.0.171,294,261,33,88.78,0.39,196.92,127.80
2519,10.1.0.122,10.1.0.48,251,225,26,89.64,0.35,240.12,96.73
2520,10.1.0.193,10.1.0.88,224,188,36,83.93,0.28,193.77,100.74
2521,10.1.0.212,10.1.0.163,140,114,26,81.43,0.17,232.80,136.53
2522,10.1.0.172,10.1.0.82,96,80,16,83.33,0.12,226.25,126.23
2523,10.1.0.168,10.1.0.82,164,156,8,95.12,0.24,130.85,97.45
2524,10.1.0.76,10.1.0.82,455,392,63,86.15,0.59,150.19,100.17
2525,10.1.0.125,10.1.0.82,127,55,72,43.31,0.08,245.56,164.94
2526,10.1.0.82,10.1.0.43,195,0,191,0.00,0.00,0.00,0.00
2527,10.1.0.152,10.1.0.40,120,118,2,98.33,0.18,64.59,60.91
2528,10.1.0.111,10.1.0.102,153,148,5,96.73,0.22,98.14,72.01
2529,10.1.0.40,10.1.0.50,200,38,160,19.00,0.06,87.05,112.05
2530,10.1.0.206,10.1.0.178,223,217,6,97.31,0.32,90.01,78.03
2531,10.1.0.163,10.1.0.181,205,123,82,60.00,0.18,327.15,227.99
2532,10.1.0.191,10.1.0.43,111,33,78,29.73,0.06,234.70,243.78
2533,10.1.0.107,10.1.0.157,279,269,10,96.42,0.41,67.70,58.06
2534,10.1.0.22,10.1.0.96,138,0,130,0.00,0.00,0.00,0.00
2535,10.1.0.22,10.1.0.200,30,26,4,86.67,0.04,102.85,128.12
2536,10.1.0.43,10.1.0.66,42,3,38,7.14,0.01,186.00,123.00
2537,10.1.0.116,10.1.0.66,22,0,21,0.00,0.00,0.00,0.00
2538,10.1.0.172,10.1.0.42,81,25,56,30.86,0.04,358.08,296.21
2539,10.1.0.117,10.1.0.35,486,480,6,98.77,0.72,55.43,48.91
2540,10.1.0.66,10.1.0.16,116,111,5,95.69,0.17,161.51,134.79
2541,10.1.0.9,10.1.0.176,291,269,22,92.44,0.40,100.17,76.99
2542,10.1.0.193,10.1.0.176,425,333,92,78.35,0.50,311.67,86.66
2543,10.1.0.59,10.1.0.176,287,257,30,89.55,0.38,243.77,93.18
2544,10.1.0.176,10.1.0.98,323,41,282,12.69,0.07,400.46,172.55
2545,10.1.0.186,10.1.0.22,50,5,45,10.00,0.02,194.20,70.25
2546,10.1.0.36,10.1.0.127,410,410,0,100.00,0.62,46.14,37.45
2547,10.1.0.127,10.1.0.73,379,379,0,100.00,0.58,29.16,22.97
2548,10.1.0.6,10.1.0.11,109,44,65,40.37,0.07,327.48,189.65
2549,10.1.0.198,10.1.0.156,56,12,44,21.43,0.02,246.42,143.73
2550,10.1.0.73,10.1.0.176,341,21,320,6.16,0.04,604.24,56.40
2551,10.1.0.202,10.1.0.46,48,46,2,95.83,0.07,92.09,107.44
2552,10.1.0.156,10.1.0.22,86,66,20,76.74,0.10,203.80,170.55
2553,10.1.0.216,10.1.0.200,63,59,4,93.65,0.08,167.66,140.43
2554,10.1.0.69,10.1.0.200,33,30,3,90.91,0.04,28.77,32.34
2555,10.1.0.170,10.1.0.200,25,24,1,96.00,0.04,36.46,40.61
2556,10.1.0.183,10.1.0.42,117,101,16,86.32,0.15,128.63,133.31
2557,10.1.0.79,10.1.0.42,138,126,12,91.30,0.19,114.37,110.21
2558,10.1.0.156,10.1.0.42,143,113,30,79.02,0.17,205.66,131.70
2559,10.1.0.76,10.1.0.42,136,91,45,66.91,0.14,189.32,129.18
2560,10.1.0.44,10.1.0.42,66,10,55,15.15,0.01,129.10,205.22
2561,10.1.0.44,10.1.0.82,205,27,173,13.17,0.04,369.04,363.35
2562,10.1.0.22,10.1.0.69,65,59,6,90.77,0.08,159.24,122.84
