FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2055,10.1.0.69,10.1.0.90,160,147,13,91.88,0.23,16.81,18.10
2056,10.1.0.87,10.1.0.27,376,99,276,26.33,0.15,79.49,96.29
2057,10.1.0.143,10.1.0.81,152,152,0,100.00,0.24,36.85,42.44
2058,10.1.0.1,10.1.0.76,1045,926,119,88.61,1.42,98.39,52.95
2059,10.1.0.137,10.1.0.17,64,64,0,100.00,0.10,27.59,31.78
2060,10.1.0.113,10.1.0.93,130,130,0,100.00,0.21,47.09,39.40
2061,10.1.0.44,10.1.0.115,47,47,0,100.00,0.07,34.21,52.07
2062,10.1.0.14,10.1.0.107,229,223,6,97.38,0.35,50.33,52.86
2063,10.1.0.154,10.1.0.93,1599,1599,0,100.00,2.58,30.21,6.49
2064,10.1.0.29,10.1.0.93,200,200,0,100.00,0.31,49.82,42.95
2065,10.1.0.47,10.1.0.134,179,176,3,98.32,0.27,28.12,35.21
2066,10.1.0.17,10.1.0.134,172,170,2,98.84,0.27,47.48,55.43
2067,10.1.0.80,10.1.0.100,86,26,60,30.23,0.04,389.15,313.16
2068,10.1.0.17,10.1.0.137,85,85,0,100.00,0.15,42.85,39.92
2069,10.1.0.116,10.1.0.12,59,2,53,3.39,0.00,400.50,623.00
2070,10.1.0.154,10.1.0.107,80,80,0,100.00,0.13,15.53,24.65
2071,10.1.0.93,10.1.0.107,150,150,0,100.00,0.23,14.65,20.90
2072,10.1.0.155,10.1.0.47,272,249,23,91.54,0.39,201.97,119.85
2073,10.1.0.98,10.1.0.29,216,209,7,96.76,0.33,92.76,75.12
2074,10.1.0.108,10.1.0.140,101,100,1,99.01,0.16,101.88,98.99
2075,10.1.0.10,10.1.0.140,120,113,7,94.17,0.18,73.58,74.25
2076,10.1.0.29,10.1.0.24,79,78,1,98.73,0.12,55.68,61.09
2077,10.1.0.24,10.1.0.107,166,166,0,100.00,0.25,1.91,1.82
2078,10.1.0.115,10.1.0.29,292,243,48,83.22,0.37,88.02,58.45
2079,10.1.0.58,10.1.0.41,230,27,201,11.74,0.04,327.33,153.38
2080,10.1.0.95,10.1.0.152,101,27,74,26.73,0.04,594.81,458.42
2081,10.1.0.82,10.1.0.143,112,110,2,98.21,0.17,89.08,90.87
2082,10.1.0.3,10.1.0.7,258,226,32,87.60,0.34,197.94,135.59
2083,10.1.0.98,10.1.0.21,110,108,2,98.18,0.19,62.39,53.19
2084,10.1.0.98,10.1.0.87,97,94,3,96.91,0.15,114.14,106.02
2085,10.1.0.127,10.1.0.96,166,166,0,100.00,0.26,6.17,8.31
2086,10.1.0.115,10.1.0.140,101,101,0,100.00,0.16,21.35,23.23
2087,10.1.0.133,10.1.0.71,137,75,62,54.74,0.12,7.56,9.59
2088,10.1.0.137,10.1.0.48,431,402,29,93.27,0.62,96.30,61.73
2089,10.1.0.24,10.1.0.29,403,380,23,94.29,0.57,10.50,11.75
2090,10.1.0.37,10.1.0.65,48,48,0,100.00,0.07,33.33,59.79
2091,10.1.0.108,10.1.0.115,54,51,3,94.44,0.08,128.78,90.70
2092,10.1.0.24,10.1.0.113,129,129,0,100.00,0.20,4.65,6.62
2093,10.1.0.108,10.1.0.21,58,56,2,96.55,0.09,181.84,143.56
2094,10.1.0.87,10.1.0.21,73,73,0,100.00,0.12,16.64,20.75
2095,10.1.0.3,10.1.0.67,254,114,140,44.88,0.18,285.63,203.17
2096,10.1.0.52,10.1.0.27,491,483,8,98.37,0.75,33.35,36.24
2097,10.1.0.72,10.1.0.87,218,208,10,95.41,0.33,102.55,69.44
2098,10.1.0.34,10.1.0.108,179,175,4,97.77,0.27,56.57,55.99
2099,10.1.0.44,10.1.0.21,70,68,2,97.14,0.11,72.76,44.88
2100,10.1.0.38,10.1.0.21,70,67,3,95.71,0.11,102.00,111.79
2101,10.1.0.38,10.1.0.87,175,175,0,100.00,0.27,34.38,40.48
2102,10.1.0.65,10.1.0.37,44,43,1,97.73,0.08,48.98,71.98
2103,10.1.0.141,10.1.0.36,640,639,1,99.84,1.06,4.32,5.31
2104,10.1.0.138,10.1.0.141,62,48,14,77.42,0.08,145.33,90.94
2105,10.1.0.143,10.1.0.139,119,119,0,100.00,0.19,49.20,37.24
2106,10.1.0.135,10.1.0.25,162,133,29,82.10,0.20,40.31,41.92
2107,10.1.0.123,10.1.0.20,131,130,1,99.24,0.25,3.81,5.98
2108,10.1.0.141,10.1.0.20,167,167,0,100.00,0.38,2.61,2.75
2109,10.1.0.19,10.1.0.125,417,413,4,99.04,0.66,2.69,2.89
2110,10.1.0.43,10.1.0.128,73,71,2,97.26,0.11,49.70,35.34
2111,10.1.0.47,10.1.0.48,374,362,12,96.79,0.57,50.53,50.28
2112,10.1.0.28,10.1.0.20,147,146,1,99.32,0.29,6.83,6.46
2113,10.1.0.99,10.1.0.88,112,0,112,0.00,0.00,0.00,0.00
2114,10.1.0.82,10.1.0.128,38,37,1,97.37,0.07,52.19,58.53
2115,10.1.0.21,10.1.0.115,10,10,0,100.00,0.02,15.20,25.44
2116,10.1.0.72,10.1.0.29,170,149,21,87.65,0.24,117.50,78.70
2117,10.1.0.103,10.1.0.135,88,82,6,93.18,0.13,118.63,101.31
2118,10.1.0.115,10.1.0.72,189,158,31,83.60,0.25,59.27,60.40
2119,10.1.0.20,10.1.0.141,154,153,1,99.35,0.27,11.03,12.78
2120,10.1.0.6,10.1.0.135,105,103,2,98.10,0.17,68.74,77.91
2121,10.1.0.53,10.1.0.71,228,227,1,99.56,0.36,20.81,27.69
2122,10.1.0.128,10.1.0.81,149,146,3,97.99,0.27,15.92,16.01
2123,10.1.0.25,10.1.0.81,33,33,0,100.00,0.05,99.88,89.22
2124,10.1.0.115,10.1.0.26,397,394,3,99.24,0.63,25.23,18.60
2125,10.1.0.21,10.1.0.26,145,145,0,100.00,0.23,20.75,29.14
2126,10.1.0.87,10.1.0.115,48,48,0,100.00,0.08,34.10,36.89
2127,10.1.0.140,10.1.0.115,75,74,1,98.67,0.12,59.65,67.96
2128,10.1.0.99,10.1.0.67,111,3,108,2.70,0.01,411.00,610.50
2129,10.1.0.150,10.1.0.81,211,211,0,100.00,0.33,40.44,32.87
2130,10.1.0.129,10.1.0.152,142,48,94,33.80,0.08,292.94,189.00
2131,10.1.0.123,10.1.0.19,209,209,0,100.00,0.36,2.34,3.13
2132,10.1.0.20,10.1.0.19,180,179,1,99.44,0.28,12.64,13.76
2133,10.1.0.50,10.1.0.87,137,134,3,97.81,0.21,35.53,47.75
2134,10.1.0.93,10.1.0.24,30,30,0,100.00,0.06,19.47,29.52
2135,10.1.0.158,10.1.0.44,57,57,0,100.00,0.09,55.05,49.30
2136,10.1.0.62,10.1.0.113,302,281,21,93.05,0.45,99.90,73.41
2137,10.1.0.101,10.1.0.10,133,105,28,78.95,0.17,85.86,71.34
2138,10.1.0.107,10.1.0.24,45,45,0,100.00,0.08,21.98,17.52
2139,10.1.0.154,10.1.0.24,33,33,0,100.00,0.06,19.30,26.91
2140,10.1.0.14,10.1.0.93,126,122,4,96.83,0.20,78.56,79.02
2141,10.1.0.26,10.1.0.21,94,94,0,100.00,0.15,36.76,56.12
2142,10.1.0.131,10.1.0.15,39,5,34,12.82,0.01,518.40,302.50
2143,10.1.0.61,10.1.0.117,211,209,2,99.05,0.33,39.92,46.68
2144,10.1.0.38,10.1.0.101,62,12,50,19.35,0.02,93.42,90.45
2145,10.1.0.140,10.1.0.50,73,70,3,95.89,0.12,33.00,52.32
2146,10.1.0.163,10.1.0.120,20,20,0,100.00,0.04,1.90,2.26
2147,10.1.0.120,10.1.0.138,67,67,0,100.00,0.11,6.39,9.79
2148,10.1.0.86,10.1.0.163,395,391,4,98.99,0.62,30.06,16.92
2149,10.1.0.138,10.1.0.19,123,123,0,100.00,0.20,5.82,6.55
2150,10.1.0.20,10.1.0.70,123,123,0,100.00,0.20,9.22,10.48
2151,10.1.0.141,10.1.0.105,74,74,0,100.00,0.15,1.73,1.85
2152,10.1.0.120,10.1.0.86,62,62,0,100.00,0.12,1.77,2.75
2153,10.1.0.65,10.1.0.56,54,54,0,100.00,0.10,34.22,52.81
2154,10.1.0.123,10.1.0.28,30,28,2,93.33,0.06,3.14,1.93
2155,10.1.0.96,10.1.0.90,122,122,0,100.00,0.22,7.52,9.01
2156,10.1.0.96,10.1.0.133,177,177,0,100.00,0.28,4.69,6.93
2157,10.1.0.164,10.1.0.141,31,31,0,100.00,0.05,6.52,4.73
2158,10.1.0.6,10.1.0.143,84,71,13,84.52,0.11,246.66,139.27
2159,10.1.0.123,10.1.0.105,66,66,0,100.00,0.13,2.65,2.63
2160,10.1.0.45,10.1.0.135,145,141,4,97.24,0.22,43.52,46.79
2161,10.1.0.117,10.1.0.66,241,0,236,0.00,0.00,0.00,0.00
2162,10.1.0.13,10.1.0.132,150,150,0,100.00,0.23,13.84,14.76
2163,10.1.0.121,10.1.0.49,40,3,36,7.50,0.00,1508.67,428.00
2164,10.1.0.56,10.1.0.65,143,141,2,98.60,0.25,45.93,34.46
2165,10.1.0.12,10.1.0.39,276,273,3,98.91,0.43,96.45,66.57
2166,10.1.0.50,10.1.0.140,81,81,0,100.00,0.14,57.77,60.98
2167,10.1.0.66,10.1.0.18,191,191,0,100.00,0.30,35.43,27.61
2168,10.1.0.18,10.1.0.117,90,86,4,95.56,0.16,39.43,49.38
2169,10.1.0.47,10.1.0.17,62,62,0,100.00,0.10,23.18,38.74
2170,10.1.0.117,10.1.0.63,54,54,0,100.00,0.09,11.74,16.02
2171,10.1.0.63,10.1.0.117,193,193,0,100.00,0.36,2.39,2.51
2172,10.1.0.159,10.1.0.132,30,30,0,100.00,0.06,10.20,17.76
2173,10.1.0.18,10.1.0.132,149,149,0,100.00,0.26,38.68,37.49
2174,10.1.0.132,10.1.0.63,35,35,0,100.00,0.07,2.89,3.53
2175,10.1.0.150,10.1.0.143,24,24,0,100.00,0.07,14.54,18.74
2176,10.1.0.151,10.1.0.143,15,14,1,93.33,0.02,87.79,81.54
2177,10.1.0.48,10.1.0.43,198,198,0,100.00,0.32,81.02,63.48
2178,10.1.0.62,10.1.0.21,170,155,15,91.18,0.25,133.57,93.46
2179,10.1.0.45,10.1.0.126,318,312,6,98.11,0.50,40.46,36.95
2180,10.1.0.73,10.1.0.18,93,74,19,79.57,0.14,281.43,153.30
2181,10.1.0.137,10.1.0.46,88,88,0,100.00,0.16,45.60,48.62
2182,10.1.0.139,10.1.0.150,30,30,0,100.00,0.06,2.87,3.34
2183,10.1.0.63,10.1.0.132,204,204,0,100.00,0.38,1.25,1.36
2184,10.1.0.13,10.1.0.117,81,81,0,100.00,0.14,15.85,21.02
2185,10.1.0.47,10.1.0.46,164,164,0,100.00,0.27,44.23,54.40
2186,10.1.0.38,10.1.0.115,62,61,1,98.39,0.10,42.20,72.07
2187,10.1.0.87,10.1.0.140,80,80,0,100.00,0.13,19.02,18.85
2188,10.1.0.150,10.1.0.135,25,25,0,100.00,0.04,11.08,18.79
2189,10.1.0.23,10.1.0.46,72,72,0,100.00,0.12,59.14,60.13
2190,10.1.0.141,10.1.0.70,329,324,5,98.48,0.66,6.19,5.85
2191,10.1.0.25,10.1.0.139,60,58,2,96.67,0.10,97.71,113.61
2192,10.1.0.132,10.1.0.117,113,113,0,100.00,0.18,4.28,4.11
2193,10.1.0.44,10.1.0.108,101,98,3,97.03,0.16,32.52,39.66
2194,10.1.0.117,10.1.0.132,37,37,0,100.00,0.06,7.22,10.50
2195,10.1.0.115,10.1.0.87,64,64,0,100.00,0.11,33.64,26.87
2196,10.1.0.148,10.1.0.18,57,51,6,89.47,0.09,219.02,134.48
2197,10.1.0.113,10.1.0.24,30,30,0,100.00,0.06,55.93,47.45
2198,10.1.0.146,10.1.0.24,117,117,0,100.00,0.19,10.17,13.31
2199,10.1.0.24,10.1.0.146,243,243,0,100.00,0.40,3.72,4.12
2200,10.1.0.5,10.1.0.143,24,24,0,100.00,0.05,94.17,113.39
2201,10.1.0.25,10.1.0.143,23,22,1,95.65,0.04,283.09,329.05
2202,10.1.0.6,10.1.0.126,161,157,4,97.52,0.27,78.97,73.62
2203,10.1.0.25,10.1.0.135,78,64,14,82.05,0.11,129.92,84.40
2204,10.1.0.28,10.1.0.141,95,95,0,100.00,0.18,3.82,3.78
2205,10.1.0.135,10.1.0.81,109,109,0,100.00,0.18,57.73,42.29
2206,10.1.0.107,10.1.0.146,62,62,0,100.00,0.11,15.35,19.51
2207,10.1.0.96,10.1.0.2,122,111,11,90.98,0.20,11.31,14.03
2208,10.1.0.144,10.1.0.86,3,3,0,100.00,0.07,1002.00,1501.00
2209,10.1.0.144,10.1.0.120,6,6,0,100.00,0.22,7.67,9.00
2210,10.1.0.66,10.1.0.117,9,9,0,100.00,0.02,257.78,266.12
2211,10.1.0.100,10.1.0.46,78,47,31,60.26,0.09,256.04,258.33
2212,10.1.0.19,10.1.0.141,200,200,0,100.00,0.36,6.33,5.93
2213,10.1.0.115,10.1.0.21,22,22,0,100.00,0.04,20.41,34.67
2214,10.1.0.139,10.1.0.143,42,42,0,100.00,0.07,26.60,36.02
2215,10.1.0.151,10.1.0.139,40,40,0,100.00,0.07,69.35,86.23
2216,10.1.0.19,10.1.0.86,234,224,10,95.73,0.39,22.63,15.81
2217,10.1.0.105,10.1.0.19,67,67,0,100.00,0.12,3.79,5.41
2218,10.1.0.123,10.1.0.141,3,3,0,100.00,0.01,5.33,7.00
2219,10.1.0.105,10.1.0.141,122,119,3,97.54,0.25,18.55,15.45
2220,10.1.0.19,10.1.0.28,133,133,0,100.00,0.24,3.77,4.51
2221,10.1.0.28,10.1.0.123,28,28,0,100.00,0.06,1.54,1.74
2222,10.1.0.125,10.1.0.86,53,53,0,100.00,0.11,2.92,3.63
2223,10.1.0.86,10.1.0.125,15,15,0,100.00,0.03,49.67,84.71
2224,10.1.0.141,10.1.0.28,102,102,0,100.00,0.21,2.05,2.89
2225,10.1.0.117,10.1.0.13,22,22,0,100.00,0.05,11.55,21.33
2226,10.1.0.13,10.1.0.63,3,3,0,100.00,0.01,62.67,93.50
2227,10.1.0.19,10.1.0.105,48,48,0,100.00,0.10,5.83,6.06
2228,10.1.0.159,10.1.0.63,87,87,0,100.00,0.15,11.34,9.45
2229,10.1.0.81,10.1.0.128,70,70,0,100.00,0.16,4.83,5.99
2230,10.1.0.96,10.1.0.127,100,87,13,87.00,0.17,15.85,19.98
2231,10.1.0.138,10.1.0.125,35,31,4,88.57,0.07,21.74,18.80
2232,10.1.0.15,10.1.0.126,1644,116,1528,7.06,0.27,252.54,36.34
2233,10.1.0.125,10.1.0.138,63,63,0,100.00,0.13,5.68,6.10
2234,10.1.0.141,10.1.0.123,4,4,0,100.00,0.01,7.50,11.00
2235,10.1.0.164,10.1.0.123,16,16,0,100.00,0.04,5.69,8.40
2236,10.1.0.86,10.1.0.120,3,3,0,100.00,0.02,3.33,4.50
