FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2053,10.1.0.13,10.1.0.84,10,9,1,90.00,0.09,331.44,162.25
2054,10.1.0.140,10.1.0.89,3,2,1,66.67,0.01,37.00,0.00
2055,10.1.0.165,10.1.0.143,3,3,0,100.00,0.07,280.67,303.00
2056,10.1.0.158,10.1.0.13,6,6,0,100.00,0.06,103.67,92.00
2057,10.1.0.84,10.1.0.95,5,4,1,80.00,0.08,198.75,98.00
2058,10.1.0.45,10.1.0.143,4,4,0,100.00,5.68,8.50,13.00
2059,10.1.0.95,10.1.0.90,5,5,0,100.00,0.05,64.40,54.50
2060,10.1.0.133,10.1.0.90,3,2,1,66.67,0.05,328.50,297.00
2061,10.1.0.104,10.1.0.196,7,6,1,85.71,0.04,186.00,211.20
2062,10.1.0.98,10.1.0.156,5,0,5,0.00,0.00,0.00,0.00
2063,10.1.0.128,10.1.0.150,2,2,0,100.00,0.05,82.50,10.00
2064,10.1.0.196,10.1.0.95,6,6,0,100.00,0.06,66.17,83.80
2065,10.1.0.209,10.1.0.105,5,5,0,100.00,0.13,72.40,86.50
2066,10.1.0.104,10.1.0.143,4,4,0,100.00,0.02,16.25,20.00
2067,10.1.0.209,10.1.0.159,11,10,1,90.91,0.05,126.30,145.78
2068,10.1.0.154,10.1.0.100,1,1,0,100.00,8.86,43.00,0.00
2069,10.1.0.19,10.1.0.100,2,2,0,100.00,0.02,10.50,15.00
2070,10.1.0.115,10.1.0.100,1,1,0,100.00,0.43,891.00,0.00
2071,10.1.0.163,10.1.0.100,1,1,0,100.00,10.66,36.00,0.00
2072,10.1.0.148,10.1.0.100,2,2,0,100.00,0.02,21.00,41.00
2073,10.1.0.129,10.1.0.100,1,1,0,100.00,10.17,37.00,0.00
2074,10.1.0.8,10.1.0.100,1,1,0,100.00,8.36,45.00,0.00
2075,10.1.0.106,10.1.0.100,1,1,0,100.00,7.74,49.00,0.00
2076,10.1.0.141,10.1.0.100,1,1,0,100.00,7.61,50.00,0.00
2077,10.1.0.137,10.1.0.202,4,4,0,100.00,0.03,18.75,10.33
2078,10.1.0.85,10.1.0.1,4,4,0,100.00,0.02,4.75,4.33
2079,10.1.0.202,10.1.0.115,1,1,0,100.00,22.10,10.00,0.00
2080,10.1.0.202,10.1.0.19,3,3,0,100.00,0.01,4.67,5.50
2081,10.1.0.202,10.1.0.103,8,8,0,100.00,0.07,7.25,10.57
2082,10.1.0.202,10.1.0.163,2,2,0,100.00,0.01,9.00,12.00
2083,10.1.0.202,10.1.0.141,1,1,0,100.00,5.95,40.00,0.00
2084,10.1.0.202,10.1.0.129,2,2,0,100.00,0.01,11.50,9.00
2085,10.1.0.202,10.1.0.148,2,2,0,100.00,0.02,5.00,7.00
2086,10.1.0.202,10.1.0.154,1,1,0,100.00,37.16,6.00,0.00
2087,10.1.0.202,10.1.0.8,1,1,0,100.00,41.44,5.00,0.00
2088,10.1.0.202,10.1.0.106,1,1,0,100.00,34.25,7.00,0.00
2089,10.1.0.105,10.1.0.150,18,18,0,100.00,0.13,23.67,22.24
2090,10.1.0.159,10.1.0.13,7,7,0,100.00,0.07,370.29,376.83
2091,10.1.0.19,10.1.0.11,1,1,0,100.00,13.39,28.00,0.00
2092,10.1.0.19,10.1.0.103,5,5,0,100.00,0.04,6.20,7.75
2093,10.1.0.78,10.1.0.11,2,2,0,100.00,0.06,12.00,23.00
2094,10.1.0.78,10.1.0.19,1,1,0,100.00,0.56,688.00,0.00
2095,10.1.0.148,10.1.0.11,3,3,0,100.00,0.03,16.67,21.00
2096,10.1.0.110,10.1.0.150,1,1,0,100.00,4.47,85.00,0.00
2097,10.1.0.207,10.1.0.11,3,3,0,100.00,0.03,336.00,503.50
2098,10.1.0.207,10.1.0.61,3,3,0,100.00,0.02,345.33,510.00
2099,10.1.0.33,10.1.0.61,4,4,0,100.00,0.02,6.75,8.33
2100,10.1.0.33,10.1.0.150,3,2,1,66.67,0.46,1181.50,1001.00
2101,10.1.0.174,10.1.0.61,6,5,1,83.33,0.05,84.60,37.75
2102,10.1.0.174,10.1.0.150,2,2,0,100.00,0.02,12.50,22.00
2103,10.1.0.122,10.1.0.150,3,3,0,100.00,0.03,40.33,34.50
2104,10.1.0.221,10.1.0.150,5,3,2,60.00,0.03,230.33,335.00
2105,10.1.0.72,10.1.0.122,4,4,0,100.00,0.02,13.25,22.00
2106,10.1.0.75,10.1.0.115,2,2,0,100.00,0.01,260.00,513.00
2107,10.1.0.184,10.1.0.103,3,3,0,100.00,0.02,177.00,264.50
2108,10.1.0.39,10.1.0.115,1,1,0,100.00,0.38,1001.00,0.00
2109,10.1.0.39,10.1.0.103,3,3,0,100.00,0.03,21.33,15.50
2110,10.1.0.146,10.1.0.9,1,1,0,100.00,61.88,6.00,0.00
2111,10.1.0.132,10.1.0.105,6,6,0,100.00,0.07,32.83,38.60
2112,10.1.0.165,10.1.0.191,4,3,1,75.00,0.06,57.67,86.00
2113,10.1.0.146,10.1.0.184,1,1,0,100.00,301.12,1.00,0.00
2114,10.1.0.165,10.1.0.172,4,4,0,100.00,0.04,123.50,198.33
2115,10.1.0.196,10.1.0.104,9,9,0,100.00,0.04,11.78,19.88
2116,10.1.0.133,10.1.0.140,3,2,1,66.67,0.01,82.00,155.00
2117,10.1.0.115,10.1.0.11,2,2,0,100.00,0.02,4.50,2.00
2118,10.1.0.113,10.1.0.152,4,4,0,100.00,0.05,8.25,9.67
2119,10.1.0.113,10.1.0.206,1,1,0,100.00,200.52,1.00,0.00
2120,10.1.0.92,10.1.0.152,2,2,0,100.00,56.87,2.50,5.00
2121,10.1.0.92,10.1.0.206,1,1,0,100.00,150.43,2.00,0.00
2122,10.1.0.206,10.1.0.152,3,3,0,100.00,15.10,26.00,5.50
2123,10.1.0.120,10.1.0.152,3,3,0,100.00,20.30,25.00,17.50
2124,10.1.0.120,10.1.0.206,1,1,0,100.00,110.67,3.00,0.00
2125,10.1.0.152,10.1.0.92,1,1,0,100.00,0.24,1003.00,0.00
2126,10.1.0.206,10.1.0.92,1,1,0,100.00,17.87,21.00,0.00
2127,10.1.0.120,10.1.0.92,1,1,0,100.00,0.39,988.00,0.00
2128,10.1.0.102,10.1.0.152,1,1,0,100.00,23.61,16.00,0.00
2129,10.1.0.102,10.1.0.92,1,1,0,100.00,71.47,5.00,0.00
2130,10.1.0.152,10.1.0.102,1,1,0,100.00,24.18,9.00,0.00
2131,10.1.0.152,10.1.0.113,1,1,0,100.00,59.48,4.00,0.00
2132,10.1.0.112,10.1.0.2,2,2,0,100.00,0.09,6.50,13.00
2133,10.1.0.152,10.1.0.206,2,2,0,100.00,11.69,0.50,0.00
2134,10.1.0.152,10.1.0.120,2,2,0,100.00,20.52,14.50,17.00
2135,10.1.0.2,10.1.0.112,1,1,0,100.00,7.74,31.00,0.00
2136,10.1.0.2,10.1.0.113,2,2,0,100.00,0.02,9.50,18.00
2137,10.1.0.206,10.1.0.120,1,1,0,100.00,14.46,26.00,0.00
2138,10.1.0.7,10.1.0.171,4,4,0,100.00,0.06,8.75,7.00
2139,10.1.0.194,10.1.0.171,1,1,0,100.00,0.12,3129.00,0.00
2140,10.1.0.140,10.1.0.171,3,0,3,0.00,0.00,0.00,0.00
2141,10.1.0.133,10.1.0.171,1,1,0,100.00,0.38,1003.00,0.00
2142,10.1.0.150,10.1.0.61,7,7,0,100.00,0.04,11.86,19.67
2143,10.1.0.45,10.1.0.95,10,10,0,100.00,0.07,19.10,14.33
2144,10.1.0.71,10.1.0.181,10,10,0,100.00,0.06,135.00,151.22
2145,10.1.0.47,10.1.0.181,44,0,43,0.00,0.00,0.00,0.00
2146,10.1.0.128,10.1.0.208,1,1,0,100.00,0.38,1019.00,0.00
2147,10.1.0.128,10.1.0.53,11,10,1,90.91,0.07,186.00,169.89
2148,10.1.0.61,10.1.0.171,13,13,0,100.00,0.19,21.46,18.33
2149,10.1.0.104,10.1.0.156,2,2,0,100.00,0.28,43.50,14.00
2150,10.1.0.104,10.1.0.95,4,4,0,100.00,0.55,40.50,98.00
2151,10.1.0.95,10.1.0.156,9,8,1,88.89,0.11,349.00,184.43
2152,10.1.0.132,10.1.0.61,3,3,0,100.00,0.04,12.33,18.00
2153,10.1.0.151,10.1.0.156,13,13,0,100.00,0.11,162.92,93.17
2154,10.1.0.71,10.1.0.156,5,0,5,0.00,0.00,0.00,0.00
2155,10.1.0.47,10.1.0.156,6,6,0,100.00,0.09,97.17,93.20
2156,10.1.0.104,10.1.0.165,8,8,0,100.00,0.05,5.62,6.86
2157,10.1.0.104,10.1.0.86,2,2,0,100.00,0.01,11.50,12.00
2158,10.1.0.159,10.1.0.196,9,9,0,100.00,0.15,138.78,152.75
2159,10.1.0.95,10.1.0.196,7,5,2,71.43,0.03,213.60,268.75
2160,10.1.0.165,10.1.0.104,3,2,1,66.67,0.03,18.00,27.00
2161,10.1.0.45,10.1.0.104,5,5,0,100.00,0.07,9.20,10.25
2162,10.1.0.95,10.1.0.104,4,4,0,100.00,0.03,45.75,65.67
2163,10.1.0.159,10.1.0.165,5,5,0,100.00,0.03,38.20,35.00
2164,10.1.0.143,10.1.0.165,9,4,5,44.44,0.06,250.50,333.67
2165,10.1.0.143,10.1.0.104,3,3,0,100.00,0.02,67.00,140.50
2166,10.1.0.165,10.1.0.108,4,4,0,100.00,0.07,25.75,25.67
2167,10.1.0.204,10.1.0.104,8,8,0,100.00,0.04,28.25,28.57
2168,10.1.0.86,10.1.0.47,8,8,0,100.00,0.09,20.62,27.14
2169,10.1.0.172,10.1.0.47,11,11,0,100.00,0.09,224.73,152.70
2170,10.1.0.71,10.1.0.205,4,4,0,100.00,0.04,34.75,88.00
2171,10.1.0.47,10.1.0.205,1,1,0,100.00,46.99,8.00,0.00
2172,10.1.0.172,10.1.0.205,1,1,0,100.00,11.84,32.00,0.00
2173,10.1.0.98,10.1.0.205,1,1,0,100.00,13.42,28.00,0.00
2174,10.1.0.205,10.1.0.71,5,5,0,100.00,0.07,11.40,16.75
2175,10.1.0.208,10.1.0.61,3,3,0,100.00,0.05,50.00,141.50
2176,10.1.0.45,10.1.0.204,2,2,0,100.00,0.38,1609.50,784.00
2177,10.1.0.204,10.1.0.89,2,2,0,100.00,0.62,21.00,11.00
2178,10.1.0.128,10.1.0.105,14,14,0,100.00,0.09,33.64,32.23
2179,10.1.0.159,10.1.0.90,5,5,0,100.00,0.08,61.60,59.25
2180,10.1.0.45,10.1.0.90,4,4,0,100.00,0.03,76.50,101.33
2181,10.1.0.104,10.1.0.90,2,2,0,100.00,0.04,1015.50,1972.00
2182,10.1.0.151,10.1.0.90,2,2,0,100.00,0.59,682.00,735.00
2183,10.1.0.90,10.1.0.159,3,3,0,100.00,0.05,12.67,9.50
2184,10.1.0.89,10.1.0.125,3,3,0,100.00,0.06,40.00,39.50
2185,10.1.0.40,10.1.0.125,3,3,0,100.00,0.05,137.67,180.00
2186,10.1.0.101,10.1.0.89,4,4,0,100.00,0.07,65.75,83.00
2187,10.1.0.7,10.1.0.89,4,4,0,100.00,1.25,6.00,1.33
2188,10.1.0.45,10.1.0.172,3,3,0,100.00,0.06,131.67,167.50
2189,10.1.0.150,10.1.0.132,4,4,0,100.00,0.07,5.75,7.00
2190,10.1.0.45,10.1.0.191,7,7,0,100.00,0.13,111.14,124.00
2191,10.1.0.104,10.1.0.47,3,3,0,100.00,0.01,27.00,36.50
2192,10.1.0.95,10.1.0.47,1,1,0,100.00,6.04,63.00,0.00
2193,10.1.0.89,10.1.0.47,1,1,0,100.00,6.69,57.00,0.00
2194,10.1.0.40,10.1.0.95,2,2,0,100.00,0.04,426.50,358.00
2195,10.1.0.156,10.1.0.95,1,1,0,100.00,0.41,930.00,0.00
2196,10.1.0.84,10.1.0.104,4,4,0,100.00,0.09,71.00,42.00
2197,10.1.0.84,10.1.0.90,3,3,0,100.00,0.04,218.33,158.50
2198,10.1.0.158,10.1.0.53,1,1,0,100.00,0.38,1002.00,0.00
2199,10.1.0.84,10.1.0.128,4,4,0,100.00,0.06,226.25,220.00
2200,10.1.0.9,10.1.0.160,2,2,0,100.00,0.03,8.00,15.00
2201,10.1.0.133,10.1.0.16,4,4,0,100.00,0.04,39.00,27.33
2202,10.1.0.125,10.1.0.140,2,2,0,100.00,4.45,104.50,134.00
2203,10.1.0.160,10.1.0.9,1,1,0,100.00,22.57,10.00,0.00
2204,10.1.0.101,10.1.0.140,1,1,0,100.00,2.34,164.00,0.00
2205,10.1.0.87,10.1.0.140,2,2,0,100.00,0.04,77.50,150.00
2206,10.1.0.89,10.1.0.140,4,4,0,100.00,0.04,143.50,126.67
2207,10.1.0.158,10.1.0.16,10,8,2,80.00,0.07,91.38,122.00
2208,10.1.0.46,10.1.0.49,1,1,0,100.00,4.45,86.00,0.00
2209,10.1.0.160,10.1.0.7,5,5,0,100.00,0.08,40.60,51.50
2210,10.1.0.140,10.1.0.7,2,2,0,100.00,9.67,58.00,39.00
2211,10.1.0.125,10.1.0.7,2,2,0,100.00,18.34,19.50,38.00
2212,10.1.0.40,10.1.0.7,4,4,0,100.00,0.07,262.25,90.00
2213,10.1.0.89,10.1.0.7,2,2,0,100.00,3.47,200.00,40.00
2214,10.1.0.87,10.1.0.7,3,3,0,100.00,0.06,548.33,388.50
2215,10.1.0.101,10.1.0.7,12,10,2,83.33,0.20,97.10,54.33
2216,10.1.0.98,10.1.0.104,4,4,0,100.00,0.02,62.00,62.00
2217,10.1.0.194,10.1.0.7,3,3,0,100.00,0.06,8.67,11.50
2218,10.1.0.160,10.1.0.18,1,1,0,100.00,41.10,9.00,0.00
2219,10.1.0.89,10.1.0.118,1,1,0,100.00,3.22,119.00,0.00
2220,10.1.0.18,10.1.0.67,1,1,0,100.00,0.38,1001.00,0.00
2221,10.1.0.7,10.1.0.87,5,5,0,100.00,0.03,62.20,71.50
2222,10.1.0.204,10.1.0.45,4,4,0,100.00,0.07,38.25,22.67
2223,10.1.0.90,10.1.0.104,2,2,0,100.00,0.05,13.00,22.00
2224,10.1.0.31,10.1.0.66,1,1,0,100.00,19.56,19.00,0.00
2225,10.1.0.31,10.1.0.211,1,1,0,100.00,23.07,16.00,0.00
2226,10.1.0.66,10.1.0.31,1,1,0,100.00,13.28,18.00,0.00
2227,10.1.0.66,10.1.0.32,1,1,0,100.00,0.38,1001.00,0.00
2228,10.1.0.32,10.1.0.186,3,3,0,100.00,0.03,1.33,1.50
2229,10.1.0.165,10.1.0.10,4,4,0,100.00,0.05,16.75,8.67
2230,10.1.0.165,10.1.0.34,3,3,0,100.00,0.03,30.33,41.50
2231,10.1.0.165,10.1.0.93,11,11,0,100.00,0.14,5.55,4.90
2232,10.1.0.45,10.1.0.108,8,8,0,100.00,0.09,57.00,85.57
2233,10.1.0.53,10.1.0.108,1,1,0,100.00,7.91,48.00,0.00
2234,10.1.0.196,10.1.0.43,1,1,0,100.00,3.14,76.00,0.00
2235,10.1.0.196,10.1.0.93,4,4,0,100.00,0.04,93.25,193.67
2236,10.1.0.191,10.1.0.16,4,0,4,0.00,0.00,0.00,0.00
2237,10.1.0.95,10.1.0.16,4,0,4,0.00,0.00,0.00,0.00
2238,10.1.0.159,10.1.0.16,4,0,4,0.00,0.00,0.00,0.00
2239,10.1.0.61,10.1.0.11,4,4,0,100.00,0.24,16.50,21.67
2240,10.1.0.38,10.1.0.11,1,1,0,100.00,0.38,1004.00,0.00
2241,10.1.0.203,10.1.0.9,1,1,0,100.00,14.29,16.00,0.00
2242,10.1.0.196,10.1.0.34,6,6,0,100.00,0.08,73.17,92.80
2243,10.1.0.129,10.1.0.148,1,1,0,100.00,6.69,57.00,0.00
2244,10.1.0.8,10.1.0.148,1,1,0,100.00,7.54,50.00,0.00
2245,10.1.0.100,10.1.0.148,1,1,0,100.00,4.52,84.00,0.00
2246,10.1.0.19,10.1.0.148,3,3,0,100.00,0.10,19.67,24.00
2247,10.1.0.141,10.1.0.148,1,1,0,100.00,4.29,89.00,0.00
2248,10.1.0.11,10.1.0.148,1,1,0,100.00,5.28,72.00,0.00
2249,10.1.0.39,10.1.0.163,1,1,0,100.00,10.09,38.00,0.00
2250,10.1.0.184,10.1.0.163,2,2,0,100.00,0.10,501.00,1001.00
2251,10.1.0.164,10.1.0.83,1,1,0,100.00,14.70,26.00,0.00
2252,10.1.0.175,10.1.0.83,1,1,0,100.00,34.11,11.00,0.00
2253,10.1.0.176,10.1.0.83,1,1,0,100.00,0.38,1003.00,0.00
2254,10.1.0.83,10.1.0.175,1,1,0,100.00,0.24,1014.00,0.00
2255,10.1.0.14,10.1.0.148,1,1,0,100.00,12.34,31.00,0.00
2256,10.1.0.154,10.1.0.148,1,1,0,100.00,12.36,31.00,0.00
2257,10.1.0.83,10.1.0.164,8,8,0,100.00,0.11,8.38,9.29
2258,10.1.0.163,10.1.0.39,1,1,0,100.00,0.24,1011.00,0.00
2259,10.1.0.163,10.1.0.148,2,2,0,100.00,0.80,7.50,14.00
2260,10.1.0.148,10.1.0.19,3,3,0,100.00,0.21,7.67,7.00
2261,10.1.0.148,10.1.0.8,1,1,0,100.00,12.70,18.00,0.00
2262,10.1.0.148,10.1.0.129,2,2,0,100.00,0.02,15.00,2.00
2263,10.1.0.148,10.1.0.141,1,1,0,100.00,0.12,1962.00,0.00
2264,10.1.0.163,10.1.0.184,1,1,0,100.00,56.27,4.00,0.00
2265,10.1.0.83,10.1.0.176,2,2,0,100.00,0.02,8.00,8.00
2266,10.1.0.106,10.1.0.83,1,1,0,100.00,16.32,23.00,0.00
2267,10.1.0.106,10.1.0.14,1,1,0,100.00,6.61,58.00,0.00
2268,10.1.0.111,10.1.0.83,5,5,0,100.00,0.08,5.60,6.25
2269,10.1.0.111,10.1.0.14,1,1,0,100.00,7.81,49.00,0.00
2270,10.1.0.163,10.1.0.83,2,2,0,100.00,0.03,522.00,1014.00
2271,10.1.0.163,10.1.0.14,1,1,0,100.00,6.32,60.00,0.00
2272,10.1.0.154,10.1.0.83,3,3,0,100.00,0.04,356.00,502.50
2273,10.1.0.154,10.1.0.14,1,1,0,100.00,6.94,55.00,0.00
2274,10.1.0.3,10.1.0.14,1,1,0,100.00,7.46,51.00,0.00
2275,10.1.0.137,10.1.0.201,1,1,0,100.00,0.19,2003.00,0.00
2276,10.1.0.137,10.1.0.14,1,1,0,100.00,8.35,45.00,0.00
2277,10.1.0.201,10.1.0.3,1,1,0,100.00,476.76,0.00,0.00
2278,10.1.0.201,10.1.0.83,2,2,0,100.00,0.38,16.50,30.00
2279,10.1.0.100,10.1.0.19,2,2,0,100.00,0.20,2.00,4.00
2280,10.1.0.100,10.1.0.14,1,1,0,100.00,8.50,45.00,0.00
2281,10.1.0.148,10.1.0.14,1,1,0,100.00,9.02,42.00,0.00
2282,10.1.0.129,10.1.0.19,2,2,0,100.00,0.20,11.50,16.00
2283,10.1.0.129,10.1.0.14,1,1,0,100.00,7.94,48.00,0.00
2284,10.1.0.83,10.1.0.111,1,1,0,100.00,0.24,984.00,0.00
2285,10.1.0.202,10.1.0.83,3,3,0,100.00,57.95,5.00,4.50
2286,10.1.0.83,10.1.0.106,1,1,0,100.00,15.98,15.00,0.00
2287,10.1.0.19,10.1.0.129,1,1,0,100.00,33.84,7.00,0.00
2288,10.1.0.83,10.1.0.154,2,2,0,100.00,0.02,6.50,12.00
2289,10.1.0.136,10.1.0.94,1,1,0,100.00,21.01,18.00,0.00
2290,10.1.0.60,10.1.0.94,1,1,0,100.00,28.60,13.00,0.00
2291,10.1.0.83,10.1.0.94,1,1,0,100.00,20.35,18.00,0.00
2292,10.1.0.201,10.1.0.94,1,1,0,100.00,117.03,3.00,0.00
2293,10.1.0.106,10.1.0.94,1,1,0,100.00,0.38,1003.00,0.00
2294,10.1.0.83,10.1.0.163,3,3,0,100.00,0.03,332.67,498.00
2295,10.1.0.163,10.1.0.201,1,1,0,100.00,0.13,2991.00,0.00
2296,10.1.0.202,10.1.0.164,2,2,0,100.00,0.03,11.00,15.00
2297,10.1.0.94,10.1.0.60,1,1,0,100.00,22.29,10.00,0.00
2298,10.1.0.94,10.1.0.136,1,1,0,100.00,20.51,11.00,0.00
2299,10.1.0.94,10.1.0.83,1,1,0,100.00,20.57,11.00,0.00
2300,10.1.0.181,10.1.0.108,18,18,0,100.00,1.67,111.89,63.65
2301,10.1.0.9,10.1.0.7,2,2,0,100.00,8.28,51.00,45.00
2302,10.1.0.153,10.1.0.128,3,3,0,100.00,0.03,462.33,632.50
2303,10.1.0.9,10.1.0.11,1,1,0,100.00,63.37,6.00,0.00
2304,10.1.0.160,10.1.0.11,1,1,0,100.00,6.71,57.00,0.00
2305,10.1.0.87,10.1.0.101,2,2,0,100.00,2.57,2.00,4.00
2306,10.1.0.53,10.1.0.134,8,6,2,75.00,0.10,283.17,157.60
2307,10.1.0.98,10.1.0.86,4,4,0,100.00,0.04,35.00,32.33
2308,10.1.0.143,10.1.0.86,5,5,0,100.00,0.05,52.40,58.00
2309,10.1.0.132,10.1.0.38,4,4,0,100.00,0.87,194.00,189.33
2310,10.1.0.153,10.1.0.38,5,5,0,100.00,0.09,76.00,99.00
2311,10.1.0.105,10.1.0.38,4,4,0,100.00,0.91,60.75,58.33
2312,10.1.0.95,10.1.0.125,3,3,0,100.00,1.10,572.33,495.00
2313,10.1.0.104,10.1.0.125,3,3,0,100.00,0.03,100.33,146.50
2314,10.1.0.174,10.1.0.208,1,1,0,100.00,54.14,7.00,0.00
2315,10.1.0.174,10.1.0.38,11,10,1,90.91,0.08,20.60,21.67
2316,10.1.0.122,10.1.0.38,7,4,3,57.14,0.81,435.00,255.00
2317,10.1.0.33,10.1.0.208,2,2,0,100.00,0.22,80.50,160.00
2318,10.1.0.108,10.1.0.34,8,8,0,100.00,0.13,200.00,159.86
2319,10.1.0.94,10.1.0.106,1,1,0,100.00,33.67,7.00,0.00
2320,10.1.0.194,10.1.0.89,1,0,1,0.00,0.00,0.00,0.00
2321,10.1.0.125,10.1.0.104,3,2,1,66.67,0.02,530.00,945.00
2322,10.1.0.125,10.1.0.89,2,2,0,100.00,0.65,26.00,51.00
2323,10.1.0.153,10.1.0.208,5,5,0,100.00,1.31,41.20,49.50
2324,10.1.0.13,10.1.0.208,8,8,0,100.00,33.65,10.38,11.29
2325,10.1.0.50,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
2326,10.1.0.59,10.1.0.43,3,0,3,0.00,0.00,0.00,0.00
2327,10.1.0.214,10.1.0.161,14,12,2,85.71,0.22,43.17,50.45
2328,10.1.0.72,10.1.0.43,3,0,2,0.00,0.00,0.00,0.00
2329,10.1.0.150,10.1.0.105,9,9,0,100.00,2.92,22.11,27.62
2330,10.1.0.13,10.1.0.132,25,15,10,60.00,0.27,208.13,75.86
2331,10.1.0.90,10.1.0.108,1,1,0,100.00,75.41,5.00,0.00
2332,10.1.0.90,10.1.0.153,1,1,0,100.00,0.30,1260.00,0.00
2333,10.1.0.90,10.1.0.38,6,3,3,50.00,0.39,2594.67,466.50
2334,10.1.0.13,10.1.0.153,3,3,0,100.00,0.74,89.67,134.00
2335,10.1.0.72,10.1.0.153,2,2,0,100.00,0.40,24.00,33.00
2336,10.1.0.171,10.1.0.61,6,6,0,100.00,0.06,785.33,849.20
2337,10.1.0.86,10.1.0.165,3,3,0,100.00,0.40,731.33,868.00
2338,10.1.0.99,10.1.0.12,4,4,0,100.00,0.13,19.25,38.67
2339,10.1.0.109,10.1.0.122,6,6,0,100.00,0.29,16.67,27.80
2340,10.1.0.109,10.1.0.131,4,4,0,100.00,2.28,70.50,65.00
2341,10.1.0.193,10.1.0.122,3,3,0,100.00,1.09,36.00,24.00
2342,10.1.0.193,10.1.0.131,6,3,3,50.00,0.57,1922.00,85.00
2343,10.1.0.213,10.1.0.122,5,4,1,80.00,0.80,26.00,43.67
2344,10.1.0.213,10.1.0.59,6,6,0,100.00,3.02,64.50,19.80
2345,10.1.0.121,10.1.0.122,2,0,2,0.00,0.00,0.00,0.00
2346,10.1.0.121,10.1.0.59,2,2,0,100.00,6.47,26.00,27.00
2347,10.1.0.43,10.1.0.69,3,3,0,100.00,0.03,66.67,98.00
2348,10.1.0.77,10.1.0.69,4,4,0,100.00,0.04,43.75,62.00
2349,10.1.0.161,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
2350,10.1.0.99,10.1.0.69,3,0,2,0.00,0.00,0.00,0.00
2351,10.1.0.34,10.1.0.69,3,3,0,100.00,0.03,99.67,62.00
2352,10.1.0.34,10.1.0.5,13,12,1,92.31,0.19,50.58,34.45
2353,10.1.0.50,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
2354,10.1.0.153,10.1.0.69,4,4,0,100.00,0.04,533.00,642.00
2355,10.1.0.147,10.1.0.117,3,3,0,100.00,0.05,996.00,876.50
2356,10.1.0.117,10.1.0.69,5,5,0,100.00,0.07,741.20,309.75
2357,10.1.0.208,10.1.0.132,4,4,0,100.00,1.49,29.00,36.33
2358,10.1.0.122,10.1.0.213,3,3,0,100.00,1.94,172.00,199.00
2359,10.1.0.61,10.1.0.174,2,2,0,100.00,0.21,2280.50,1442.00
2360,10.1.0.144,10.1.0.59,6,5,1,83.33,0.09,1012.60,503.50
2361,10.1.0.144,10.1.0.161,4,4,0,100.00,0.08,880.50,683.67
2362,10.1.0.121,10.1.0.221,4,3,1,75.00,1.54,10.00,12.50
2363,10.1.0.131,10.1.0.221,1,1,0,100.00,2.91,132.00,0.00
2364,10.1.0.105,10.1.0.221,2,2,0,100.00,0.93,106.50,39.00
2365,10.1.0.105,10.1.0.59,1,1,0,100.00,0.17,2247.00,0.00
2366,10.1.0.72,10.1.0.221,3,3,0,100.00,1.17,3.33,4.00
2367,10.1.0.72,10.1.0.59,3,3,0,100.00,0.94,9.00,18.00
2368,10.1.0.109,10.1.0.221,9,6,3,66.67,0.09,54.33,31.20
2369,10.1.0.193,10.1.0.221,8,8,0,100.00,0.12,24.25,28.86
2370,10.1.0.193,10.1.0.59,1,1,0,100.00,0.21,1870.00,0.00
2371,10.1.0.59,10.1.0.105,9,5,4,55.56,0.94,758.00,428.50
2372,10.1.0.209,10.1.0.34,7,7,0,100.00,0.12,61.29,59.00
2373,10.1.0.128,10.1.0.34,7,7,0,100.00,0.06,361.71,405.00
2374,10.1.0.109,10.1.0.72,1,1,0,100.00,2.86,134.00,0.00
2375,10.1.0.193,10.1.0.72,1,1,0,100.00,18.60,20.00,0.00
2376,10.1.0.213,10.1.0.221,5,5,0,100.00,1.63,33.20,43.75
2377,10.1.0.213,10.1.0.72,1,1,0,100.00,7.26,52.00,0.00
2378,10.1.0.121,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
2379,10.1.0.221,10.1.0.121,2,2,0,100.00,0.64,94.50,30.00
2380,10.1.0.90,10.1.0.10,5,0,5,0.00,0.00,0.00,0.00
2381,10.1.0.156,10.1.0.34,19,19,0,100.00,7.95,17.53,16.89
2382,10.1.0.105,10.1.0.208,13,13,0,100.00,8.28,2.69,3.00
2383,10.1.0.221,10.1.0.131,1,1,0,100.00,50.56,4.00,0.00
2384,10.1.0.84,10.1.0.132,2,2,0,100.00,0.04,493.50,920.00
2385,10.1.0.69,10.1.0.72,3,3,0,100.00,3.14,33.33,48.00
2386,10.1.0.50,10.1.0.99,8,7,1,87.50,0.12,19.71,34.00
2387,10.1.0.134,10.1.0.99,5,0,5,0.00,0.00,0.00,0.00
2388,10.1.0.188,10.1.0.181,2,2,0,100.00,0.76,986.50,45.00
2389,10.1.0.198,10.1.0.69,9,9,0,100.00,0.09,26.11,16.00
2390,10.1.0.125,10.1.0.95,4,4,0,100.00,2.49,313.25,140.33
