FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2338,10.1.0.155,10.1.0.80,123,17,106,13.82,0.03,421.29,311.56
2339,10.1.0.61,10.1.0.37,75,31,44,41.33,0.05,197.03,128.97
2340,10.1.0.155,10.1.0.198,237,202,35,85.23,0.30,272.91,114.72
2341,10.1.0.146,10.1.0.198,146,126,20,86.30,0.19,115.85,111.50
2342,10.1.0.159,10.1.0.198,174,109,65,62.64,0.17,165.20,159.50
2343,10.1.0.138,10.1.0.198,155,66,89,42.58,0.10,236.27,202.12
2344,10.1.0.57,10.1.0.198,122,11,111,9.02,0.02,224.45,340.20
2345,10.1.0.22,10.1.0.198,126,9,117,7.14,0.01,200.44,253.50
2346,10.1.0.96,10.1.0.103,374,324,50,86.63,0.48,214.09,116.66
2347,10.1.0.132,10.1.0.216,690,566,121,82.03,0.84,221.48,78.86
2348,10.1.0.76,10.1.0.82,652,636,16,97.55,0.95,113.71,56.13
2349,10.1.0.76,10.1.0.145,1072,1057,15,98.60,1.61,163.70,41.34
2350,10.1.0.28,10.1.0.82,410,395,15,96.34,0.60,69.03,66.39
2351,10.1.0.135,10.1.0.197,163,90,73,55.21,0.14,208.48,169.45
2352,10.1.0.65,10.1.0.197,148,81,67,54.73,0.13,62.20,65.58
2353,10.1.0.82,10.1.0.216,562,322,239,57.30,0.49,173.30,139.84
2354,10.1.0.197,10.1.0.201,538,512,26,95.17,0.76,90.85,63.66
2355,10.1.0.49,10.1.0.186,286,200,86,69.93,0.30,284.61,141.99
2356,10.1.0.84,10.1.0.29,126,122,4,96.83,0.18,71.83,59.61
2357,10.1.0.171,10.1.0.192,77,19,58,24.68,0.04,321.05,183.61
2358,10.1.0.17,10.1.0.136,472,462,10,97.88,0.70,50.14,30.47
2359,10.1.0.61,10.1.0.136,49,37,12,75.51,0.06,153.35,168.42
2360,10.1.0.124,10.1.0.136,86,20,66,23.26,0.03,467.00,180.05
2361,10.1.0.37,10.1.0.136,227,2,225,0.88,0.00,270.00,105.00
2362,10.1.0.123,10.1.0.44,312,261,51,83.65,0.39,223.40,102.98
2363,10.1.0.82,10.1.0.98,305,292,13,95.74,0.44,151.14,92.28
2364,10.1.0.76,10.1.0.98,571,555,16,97.20,0.83,121.44,57.33
2365,10.1.0.158,10.1.0.98,254,219,35,86.22,0.33,157.68,114.53
2366,10.1.0.49,10.1.0.98,129,63,66,48.84,0.10,236.59,146.81
2367,10.1.0.89,10.1.0.71,79,31,47,39.24,0.05,280.00,249.30
2368,10.1.0.211,10.1.0.20,193,155,38,80.31,0.24,173.94,123.83
2369,10.1.0.54,10.1.0.136,260,258,2,99.23,0.38,44.93,43.42
2370,10.1.0.141,10.1.0.204,53,39,14,73.58,0.09,146.00,143.97
2371,10.1.0.60,10.1.0.24,186,183,3,98.39,0.28,64.50,48.46
2372,10.1.0.60,10.1.0.132,146,6,140,4.11,0.01,236.67,509.40
2373,10.1.0.29,10.1.0.24,384,357,27,92.97,0.53,67.18,51.12
2374,10.1.0.29,10.1.0.132,108,21,87,19.44,0.03,128.05,99.20
2375,10.1.0.21,10.1.0.24,297,264,33,88.89,0.40,101.46,61.60
2376,10.1.0.76,10.1.0.217,548,514,34,93.80,0.74,100.25,65.93
2377,10.1.0.164,10.1.0.145,543,542,1,99.82,0.83,42.98,36.82
2378,10.1.0.149,10.1.0.168,210,19,184,9.05,0.03,512.21,347.50
2379,10.1.0.13,10.1.0.66,206,135,71,65.53,0.21,242.02,137.12
2380,10.1.0.145,10.1.0.149,449,391,58,87.08,0.59,112.33,69.81
2381,10.1.0.172,10.1.0.151,213,67,146,31.46,0.10,234.40,196.79
2382,10.1.0.18,10.1.0.93,334,247,78,73.95,0.36,145.12,104.14
2383,10.1.0.18,10.1.0.59,108,98,10,90.74,0.15,97.62,75.20
2384,10.1.0.113,10.1.0.8,325,297,27,91.38,0.45,61.78,47.31
2385,10.1.0.113,10.1.0.59,351,344,7,98.01,0.49,29.22,34.71
2386,10.1.0.178,10.1.0.8,315,147,167,46.67,0.22,145.54,114.82
2387,10.1.0.178,10.1.0.59,411,406,5,98.78,0.62,44.91,28.81
2388,10.1.0.146,10.1.0.168,352,290,62,82.39,0.44,182.13,109.98
2389,10.1.0.8,10.1.0.93,269,265,4,98.51,0.40,58.77,38.58
2390,10.1.0.34,10.1.0.190,332,299,27,90.06,0.45,132.68,79.63
2391,10.1.0.95,10.1.0.165,329,145,181,44.07,0.22,211.10,193.38
2392,10.1.0.95,10.1.0.126,119,92,27,77.31,0.14,241.12,153.85
2393,10.1.0.57,10.1.0.165,103,41,62,39.81,0.06,289.44,214.55
2394,10.1.0.22,10.1.0.165,48,21,27,43.75,0.03,189.48,183.10
2395,10.1.0.138,10.1.0.165,45,0,41,0.00,0.00,0.00,0.00
2396,10.1.0.24,10.1.0.158,221,216,5,97.74,0.32,104.55,83.55
2397,10.1.0.154,10.1.0.158,335,179,156,53.43,0.27,59.37,37.35
2398,10.1.0.11,10.1.0.158,233,75,157,32.19,0.11,64.45,68.16
2399,10.1.0.55,10.1.0.62,72,72,0,100.00,0.11,32.04,39.17
2400,10.1.0.7,10.1.0.172,248,101,145,40.73,0.15,292.15,182.08
2401,10.1.0.179,10.1.0.144,123,85,38,69.11,0.13,212.12,188.15
2402,10.1.0.64,10.1.0.68,216,39,175,18.06,0.06,212.51,165.47
2403,10.1.0.137,10.1.0.153,57,18,38,31.58,0.03,193.06,143.12
2404,10.1.0.214,10.1.0.153,40,0,39,0.00,0.00,0.00,0.00
2405,10.1.0.174,10.1.0.75,327,229,97,70.03,0.33,223.82,140.06
2406,10.1.0.82,10.1.0.158,427,407,20,95.32,0.62,132.85,81.81
2407,10.1.0.101,10.1.0.110,283,231,52,81.63,0.35,174.61,102.80
2408,10.1.0.109,10.1.0.75,237,197,40,83.12,0.29,203.99,125.15
2409,10.1.0.163,10.1.0.100,461,400,61,86.77,0.60,165.02,92.13
2410,10.1.0.53,10.1.0.141,240,28,210,11.67,0.04,171.82,161.41
2411,10.1.0.53,10.1.0.194,288,279,9,96.88,0.42,101.35,79.75
2412,10.1.0.199,10.1.0.141,49,1,45,2.04,0.00,378.00,0.00
2413,10.1.0.166,10.1.0.141,108,9,97,8.33,0.01,113.67,116.12
2414,10.1.0.141,10.1.0.110,209,156,53,74.64,0.24,227.76,131.48
2415,10.1.0.75,10.1.0.174,284,227,57,79.93,0.33,181.01,142.88
2416,10.1.0.194,10.1.0.6,271,80,190,29.52,0.12,81.60,82.57
2417,10.1.0.61,10.1.0.185,133,115,18,86.47,0.18,192.03,118.53
2418,10.1.0.202,10.1.0.61,297,261,36,87.88,0.40,132.98,82.43
2419,10.1.0.173,10.1.0.185,248,163,85,65.73,0.24,137.60,98.65
2420,10.1.0.136,10.1.0.173,336,333,3,99.11,0.50,89.65,59.92
2421,10.1.0.17,10.1.0.185,372,3,365,0.81,0.01,84.33,124.50
2422,10.1.0.54,10.1.0.185,61,12,49,19.67,0.02,49.17,67.09
2423,10.1.0.54,10.1.0.203,236,44,184,18.64,0.07,206.09,237.16
2424,10.1.0.37,10.1.0.185,83,4,79,4.82,0.09,218.50,22.00
2425,10.1.0.203,10.1.0.111,385,245,139,63.64,0.37,254.65,105.16
2426,10.1.0.37,10.1.0.107,378,369,9,97.62,0.55,115.88,63.56
2427,10.1.0.205,10.1.0.52,941,940,1,99.89,1.16,27.04,27.02
2428,10.1.0.175,10.1.0.130,107,1,98,0.93,0.00,916.00,0.00
2429,10.1.0.128,10.1.0.130,76,2,58,2.63,0.03,336.00,39.00
2430,10.1.0.107,10.1.0.185,478,451,27,94.35,0.67,74.60,47.82
2431,10.1.0.54,10.1.0.72,93,92,1,98.92,0.14,77.74,69.02
2432,10.1.0.75,10.1.0.151,72,18,54,25.00,0.03,290.17,245.76
2433,10.1.0.118,10.1.0.31,126,46,80,36.51,0.07,276.72,233.69
2434,10.1.0.9,10.1.0.205,206,205,1,99.51,0.31,25.94,27.53
2435,10.1.0.58,10.1.0.9,75,75,0,100.00,0.11,69.40,69.59
2436,10.1.0.12,10.1.0.172,171,52,117,30.41,0.08,296.81,183.10
2437,10.1.0.13,10.1.0.96,254,189,65,74.41,0.29,286.59,132.45
2438,10.1.0.72,10.1.0.203,298,116,181,38.93,0.17,107.35,89.17
2439,10.1.0.108,10.1.0.189,80,0,80,0.00,0.00,0.00,0.00
2440,10.1.0.69,10.1.0.27,344,241,103,70.06,0.37,239.03,120.07
2441,10.1.0.167,10.1.0.27,257,199,57,77.43,0.31,206.96,133.25
2442,10.1.0.23,10.1.0.218,445,318,127,71.46,0.48,186.00,104.35
2443,10.1.0.49,10.1.0.150,233,0,233,0.00,0.00,0.00,0.00
2444,10.1.0.150,10.1.0.27,263,203,60,77.19,0.31,226.64,125.59
2445,10.1.0.133,10.1.0.65,310,285,25,91.94,0.43,143.07,94.57
2446,10.1.0.132,10.1.0.44,131,77,54,58.78,0.12,150.17,84.51
2447,10.1.0.112,10.1.0.90,81,47,34,58.02,0.07,187.09,134.89
2448,10.1.0.210,10.1.0.42,1334,1319,15,98.88,2.03,64.55,24.81
2449,10.1.0.164,10.1.0.218,594,563,31,94.78,0.84,38.19,32.95
2450,10.1.0.27,10.1.0.217,987,888,99,89.97,4.79,134.84,115.11
2451,10.1.0.102,10.1.0.5,227,187,40,82.38,0.30,136.72,98.16
2452,10.1.0.187,10.1.0.5,291,106,184,36.43,0.16,187.53,127.58
2453,10.1.0.180,10.1.0.5,100,37,63,37.00,0.06,363.24,312.14
2454,10.1.0.76,10.1.0.83,365,281,84,76.99,0.43,154.96,107.30
2455,10.1.0.5,10.1.0.90,108,69,39,63.89,0.11,347.59,186.81
2456,10.1.0.68,10.1.0.93,37,19,18,51.35,0.03,257.21,258.44
2457,10.1.0.115,10.1.0.133,133,82,51,61.65,0.13,234.37,160.40
2458,10.1.0.191,10.1.0.133,104,74,30,71.15,0.11,195.24,136.11
2459,10.1.0.162,10.1.0.133,115,64,51,55.65,0.10,245.14,143.90
2460,10.1.0.75,10.1.0.109,186,169,17,90.86,0.25,134.98,118.38
2461,10.1.0.84,10.1.0.216,597,531,66,88.94,0.76,128.95,58.24
2462,10.1.0.83,10.1.0.218,416,396,20,95.19,0.59,47.39,53.84
2463,10.1.0.39,10.1.0.93,135,129,6,95.56,0.19,53.53,55.59
2464,10.1.0.39,10.1.0.15,609,599,9,98.36,0.90,44.84,35.56
2465,10.1.0.113,10.1.0.51,290,285,5,98.28,0.42,47.60,34.49
2466,10.1.0.18,10.1.0.51,115,114,1,99.13,0.17,83.99,70.85
2467,10.1.0.220,10.1.0.51,174,172,2,98.85,0.25,110.77,84.08
2468,10.1.0.178,10.1.0.51,146,144,2,98.63,0.22,24.01,21.83
2469,10.1.0.117,10.1.0.51,56,24,32,42.86,0.04,155.25,156.17
2470,10.1.0.117,10.1.0.59,146,87,58,59.59,0.13,84.92,58.56
2471,10.1.0.77,10.1.0.6,363,333,29,91.74,0.50,97.83,75.40
2472,10.1.0.123,10.1.0.131,176,57,118,32.39,0.09,385.77,257.00
2473,10.1.0.8,10.1.0.113,327,308,19,94.19,0.47,73.02,54.13
2474,10.1.0.219,10.1.0.93,170,152,18,89.41,0.24,202.51,134.32
2475,10.1.0.93,10.1.0.183,230,213,17,92.61,0.32,70.92,69.75
2476,10.1.0.34,10.1.0.127,305,142,161,46.56,0.21,225.99,182.71
2477,10.1.0.99,10.1.0.127,154,47,107,30.52,0.08,313.98,167.50
2478,10.1.0.22,10.1.0.127,106,37,68,34.91,0.06,178.49,151.78
2479,10.1.0.95,10.1.0.127,157,40,115,25.48,0.06,223.65,187.87
2480,10.1.0.186,10.1.0.4,369,352,17,95.39,0.53,197.19,78.72
2481,10.1.0.146,10.1.0.153,700,638,62,91.14,0.95,163.04,82.93
2482,10.1.0.198,10.1.0.153,629,518,106,82.35,0.78,192.63,111.21
2483,10.1.0.93,10.1.0.39,122,121,1,99.18,0.19,64.99,58.54
2484,10.1.0.219,10.1.0.39,259,246,13,94.98,0.37,193.29,95.05
2485,10.1.0.18,10.1.0.39,412,352,56,85.44,0.52,102.87,76.05
2486,10.1.0.87,10.1.0.15,535,479,56,89.53,0.73,151.52,90.92
2487,10.1.0.149,10.1.0.15,887,643,243,72.49,0.96,166.98,103.65
2488,10.1.0.40,10.1.0.90,367,310,57,84.47,0.47,199.88,103.45
2489,10.1.0.51,10.1.0.220,403,380,22,94.29,0.57,133.23,77.53
2490,10.1.0.8,10.1.0.39,194,192,2,98.97,0.29,76.96,48.95
2491,10.1.0.153,10.1.0.127,192,107,83,55.73,0.16,213.94,175.76
2492,10.1.0.4,10.1.0.20,366,5,351,1.37,0.01,181.80,276.50
2493,10.1.0.153,10.1.0.146,913,832,80,91.13,1.26,163.42,57.21
2494,10.1.0.47,10.1.0.147,245,224,21,91.43,0.33,106.15,79.33
2495,10.1.0.117,10.1.0.183,219,113,106,51.60,0.17,107.35,68.90
2496,10.1.0.44,10.1.0.27,215,157,57,73.02,0.24,225.20,101.94
2497,10.1.0.147,10.1.0.39,243,233,10,95.88,0.35,112.36,68.03
2498,10.1.0.183,10.1.0.51,161,157,4,97.52,0.24,99.10,85.06
2499,10.1.0.216,10.1.0.82,171,105,65,61.40,0.16,224.43,126.82
2500,10.1.0.60,10.1.0.82,245,65,177,26.53,0.10,101.92,108.33
2501,10.1.0.62,10.1.0.82,155,74,79,47.74,0.12,107.96,99.34
2502,10.1.0.55,10.1.0.24,137,48,89,35.04,0.08,50.54,58.64
2503,10.1.0.55,10.1.0.29,56,56,0,100.00,0.08,19.66,27.65
2504,10.1.0.116,10.1.0.201,248,244,4,98.39,0.81,13.71,22.30
2505,10.1.0.208,10.1.0.151,54,0,53,0.00,0.00,0.00,0.00
2506,10.1.0.201,10.1.0.116,243,236,7,97.12,0.29,130.31,118.03
2507,10.1.0.32,10.1.0.47,255,94,159,36.86,0.14,376.77,190.69
2508,10.1.0.183,10.1.0.59,76,74,2,97.37,0.11,95.23,121.25
2509,10.1.0.183,10.1.0.93,284,215,67,75.70,0.33,167.72,97.05
2510,10.1.0.51,10.1.0.59,108,105,3,97.22,0.16,114.65,111.19
2511,10.1.0.8,10.1.0.59,136,136,0,100.00,0.20,73.46,65.53
2512,10.1.0.8,10.1.0.220,633,579,54,91.47,0.87,76.20,51.86
2513,10.1.0.80,10.1.0.155,164,4,158,2.44,0.01,211.50,195.33
2514,10.1.0.47,10.1.0.165,363,322,41,88.71,0.49,180.00,74.16
2515,10.1.0.56,10.1.0.208,213,90,122,42.25,0.14,311.63,177.30
2516,10.1.0.198,10.1.0.146,194,168,24,86.60,0.26,166.45,125.86
2517,10.1.0.167,10.1.0.130,352,301,45,85.51,0.45,192.59,94.04
2518,10.1.0.44,10.1.0.130,302,250,52,82.78,0.39,248.27,118.76
2519,10.1.0.69,10.1.0.130,412,347,65,84.22,0.51,184.03,107.38
2520,10.1.0.86,10.1.0.130,158,12,145,7.59,0.02,274.75,346.36
2521,10.1.0.132,10.1.0.130,155,8,143,5.16,0.01,172.38,106.43
2522,10.1.0.143,10.1.0.130,228,1,220,0.44,0.00,2.00,0.00
2523,10.1.0.27,10.1.0.130,117,1,112,0.85,0.00,466.00,0.00
2524,10.1.0.179,10.1.0.130,472,1,468,0.21,0.00,383.00,0.00
2525,10.1.0.147,10.1.0.68,273,254,19,93.04,0.39,102.78,96.83
2526,10.1.0.147,10.1.0.47,712,659,53,92.56,1.01,149.43,33.34
2527,10.1.0.219,10.1.0.68,136,93,43,68.38,0.14,180.18,156.24
2528,10.1.0.126,10.1.0.68,178,56,121,31.46,0.08,99.11,86.84
2529,10.1.0.93,10.1.0.68,176,4,172,2.27,0.01,137.00,176.33
2530,10.1.0.107,10.1.0.61,214,207,7,96.73,0.31,51.43,53.04
2531,10.1.0.173,10.1.0.61,243,184,58,75.72,0.27,84.47,86.40
2532,10.1.0.136,10.1.0.61,115,29,83,25.22,0.04,238.48,162.82
2533,10.1.0.97,10.1.0.61,326,2,321,0.61,0.00,250.50,451.00
2534,10.1.0.54,10.1.0.61,80,0,80,0.00,0.00,0.00,0.00
2535,10.1.0.165,10.1.0.59,35,25,10,71.43,0.04,265.80,198.04
2536,10.1.0.188,10.1.0.83,49,43,6,87.76,0.07,171.65,201.31
2537,10.1.0.39,10.1.0.219,477,450,27,94.34,0.67,65.00,48.86
2538,10.1.0.147,10.1.0.15,403,396,7,98.26,0.61,106.19,72.56
2539,10.1.0.15,10.1.0.39,464,445,19,95.91,0.65,121.43,67.28
2540,10.1.0.15,10.1.0.93,269,257,12,95.54,0.39,118.86,82.35
2541,10.1.0.68,10.1.0.59,65,65,0,100.00,0.10,96.37,112.00
2542,10.1.0.98,10.1.0.132,390,355,35,91.03,0.54,127.30,84.79
2543,10.1.0.72,10.1.0.54,133,129,4,96.99,0.21,43.64,53.53
2544,10.1.0.47,10.1.0.48,428,412,16,96.26,0.63,195.25,49.24
2545,10.1.0.87,10.1.0.48,624,428,194,68.59,0.64,178.29,125.63
2546,10.1.0.8,10.1.0.48,272,209,61,76.84,0.31,115.03,102.50
2547,10.1.0.165,10.1.0.47,272,183,88,67.28,0.28,247.39,159.82
2548,10.1.0.68,10.1.0.127,528,508,20,96.21,0.75,93.79,50.78
2549,10.1.0.68,10.1.0.147,358,316,42,88.27,0.48,194.18,99.94
2550,10.1.0.220,10.1.0.127,193,79,112,40.93,0.12,167.27,139.62
2551,10.1.0.48,10.1.0.15,197,183,14,92.89,0.28,168.78,116.52
2552,10.1.0.40,10.1.0.114,268,237,31,88.43,0.39,207.24,86.62
2553,10.1.0.7,10.1.0.120,91,19,72,20.88,0.03,295.37,185.06
2554,10.1.0.172,10.1.0.120,108,23,84,21.30,0.03,157.78,138.27
2555,10.1.0.199,10.1.0.77,419,387,29,92.36,0.57,142.48,99.13
2556,10.1.0.74,10.1.0.3,407,217,186,53.32,0.33,272.37,139.56
2557,10.1.0.158,10.1.0.84,77,35,42,45.45,0.05,323.74,212.85
2558,10.1.0.5,10.1.0.110,160,133,27,83.12,0.20,199.58,150.28
2559,10.1.0.110,10.1.0.114,251,218,33,86.85,0.32,166.86,98.50
2560,10.1.0.146,10.1.0.80,487,3,484,0.62,0.01,242.00,237.00
2561,10.1.0.146,10.1.0.159,212,60,150,28.30,0.09,312.05,255.81
2562,10.1.0.63,10.1.0.67,75,3,72,4.00,0.03,111.33,76.50
2563,10.1.0.148,10.1.0.130,156,1,155,0.64,0.00,313.00,0.00
2564,10.1.0.218,10.1.0.149,291,286,5,98.28,0.44,101.55,72.32
2565,10.1.0.80,10.1.0.3,35,1,34,2.86,0.00,338.00,0.00
2566,10.1.0.190,10.1.0.99,451,435,16,96.45,0.65,106.51,46.27
2567,10.1.0.59,10.1.0.117,71,64,7,90.14,0.10,155.27,115.08
2568,10.1.0.59,10.1.0.18,92,84,8,91.30,0.13,102.31,89.54
2569,10.1.0.39,10.1.0.18,359,322,37,89.69,0.49,86.00,65.23
2570,10.1.0.39,10.1.0.183,410,394,16,96.10,0.59,59.99,43.02
2571,10.1.0.93,10.1.0.18,200,185,15,92.50,0.29,128.10,86.07
2572,10.1.0.168,10.1.0.48,313,258,55,82.43,0.39,234.71,115.44
2573,10.1.0.217,10.1.0.27,887,817,70,92.11,1.01,153.32,105.76
2574,10.1.0.219,10.1.0.8,370,333,37,90.00,0.51,213.80,98.57
2575,10.1.0.48,10.1.0.8,290,212,78,73.10,0.32,233.94,136.77
2576,10.1.0.48,10.1.0.93,317,290,27,91.48,0.44,151.28,95.14
2577,10.1.0.123,10.1.0.82,123,81,42,65.85,0.12,266.62,163.15
2578,10.1.0.44,10.1.0.132,171,75,95,43.86,0.11,315.61,256.23
2579,10.1.0.166,10.1.0.6,513,504,9,98.25,0.75,40.39,37.20
2580,10.1.0.204,10.1.0.194,322,296,26,91.93,0.45,180.05,95.39
2581,10.1.0.125,10.1.0.6,202,186,16,92.08,0.28,133.84,96.76
2582,10.1.0.143,10.1.0.211,51,51,0,100.00,0.11,74.02,95.98
2583,10.1.0.211,10.1.0.143,1,1,0,100.00,1.44,211.00,0.00
2584,10.1.0.162,10.1.0.151,73,0,70,0.00,0.00,0.00,0.00
2585,10.1.0.47,10.1.0.8,288,274,14,95.14,0.41,123.76,72.68
2586,10.1.0.194,10.1.0.204,526,474,52,90.11,0.71,22.65,22.06
2587,10.1.0.191,10.1.0.151,290,5,285,1.72,0.01,584.20,192.00
2588,10.1.0.8,10.1.0.178,198,161,37,81.31,0.24,158.26,79.82
2589,10.1.0.208,10.1.0.7,156,119,36,76.28,0.18,358.26,111.10
2590,10.1.0.13,10.1.0.33,85,8,73,9.41,0.03,524.50,275.14
2591,10.1.0.153,10.1.0.32,231,226,5,97.84,0.35,162.85,109.40
2592,10.1.0.155,10.1.0.32,328,296,32,90.24,0.45,146.18,88.34
2593,10.1.0.168,10.1.0.32,335,288,47,85.97,0.43,191.32,106.31
2594,10.1.0.137,10.1.0.32,307,251,56,81.76,0.38,160.62,113.17
2595,10.1.0.48,10.1.0.32,395,201,193,50.89,0.31,255.46,146.69
2596,10.1.0.47,10.1.0.32,327,90,236,27.52,0.14,254.58,170.96
2597,10.1.0.171,10.1.0.77,74,1,70,1.35,0.00,464.00,0.00
2598,10.1.0.18,10.1.0.126,169,118,50,69.82,0.18,116.84,108.13
2599,10.1.0.27,10.1.0.158,91,66,25,72.53,0.10,231.74,199.58
2600,10.1.0.86,10.1.0.82,48,6,42,12.50,0.01,171.50,103.40
2601,10.1.0.86,10.1.0.158,48,35,13,72.92,0.06,279.43,314.24
2602,10.1.0.141,10.1.0.53,72,49,23,68.06,0.08,241.55,150.29
2603,10.1.0.186,10.1.0.216,579,448,131,77.37,0.66,236.05,87.67
2604,10.1.0.100,10.1.0.77,59,3,55,5.08,0.01,392.00,73.00
2605,10.1.0.63,10.1.0.77,61,8,53,13.11,0.01,653.38,653.29
2606,10.1.0.26,10.1.0.134,435,327,108,75.17,0.50,267.80,90.11
2607,10.1.0.60,10.1.0.158,496,473,23,95.36,0.71,93.67,37.15
2608,10.1.0.29,10.1.0.158,275,228,47,82.91,0.34,76.29,78.83
2609,10.1.0.21,10.1.0.158,178,121,57,67.98,0.18,76.33,72.62
2610,10.1.0.35,10.1.0.33,115,48,67,41.74,0.07,118.81,129.94
2611,10.1.0.165,10.1.0.178,38,25,13,65.79,0.04,415.76,234.12
2612,10.1.0.30,10.1.0.132,258,183,75,70.93,0.28,266.42,83.63
2613,10.1.0.167,10.1.0.132,236,147,89,62.29,0.22,214.88,128.25
2614,10.1.0.178,10.1.0.126,336,328,8,97.62,0.49,33.69,30.03
2615,10.1.0.191,10.1.0.96,76,0,74,0.00,0.00,0.00,0.00
2616,10.1.0.55,10.1.0.43,73,73,0,100.00,0.12,19.40,27.50
2617,10.1.0.33,10.1.0.197,670,636,34,94.93,0.95,126.46,54.88
2618,10.1.0.221,10.1.0.75,328,301,26,91.77,0.47,185.17,135.66
2619,10.1.0.104,10.1.0.75,85,3,81,3.53,0.01,524.67,776.00
2620,10.1.0.118,10.1.0.75,74,2,69,2.70,0.04,467.00,43.00
2621,10.1.0.55,10.1.0.216,987,753,234,76.29,4.07,31.56,44.37
2622,10.1.0.48,10.1.0.147,702,647,55,92.17,0.96,199.02,61.79
2623,10.1.0.214,10.1.0.32,94,31,63,32.98,0.05,220.52,167.63
2624,10.1.0.127,10.1.0.32,89,16,70,17.98,0.02,279.25,235.13
2625,10.1.0.147,10.1.0.168,223,41,182,18.39,0.06,395.80,276.60
2626,10.1.0.147,10.1.0.165,151,83,68,54.97,0.13,127.35,89.17
2627,10.1.0.15,10.1.0.168,195,15,177,7.69,0.02,203.27,242.29
2628,10.1.0.15,10.1.0.147,397,386,11,97.23,0.57,116.21,75.66
2629,10.1.0.197,10.1.0.96,438,277,161,63.24,0.42,157.30,105.65
2630,10.1.0.132,10.1.0.82,108,87,21,80.56,0.13,219.63,114.00
2631,10.1.0.105,10.1.0.96,342,158,184,46.20,0.24,234.73,88.97
2632,10.1.0.176,10.1.0.201,51,51,0,100.00,0.11,9.86,18.22
2633,10.1.0.201,10.1.0.176,1,1,0,100.00,4.49,67.00,0.00
2634,10.1.0.112,10.1.0.102,144,115,29,79.86,0.17,220.90,130.67
2635,10.1.0.112,10.1.0.141,265,107,158,40.38,0.16,269.06,149.86
2636,10.1.0.171,10.1.0.141,32,1,31,3.12,0.00,691.00,0.00
2637,10.1.0.85,10.1.0.46,168,165,3,98.21,0.25,82.38,82.40
2638,10.1.0.85,10.1.0.22,250,164,86,65.60,0.26,142.24,96.15
2639,10.1.0.59,10.1.0.51,150,149,1,99.33,0.23,131.91,86.26
2640,10.1.0.183,10.1.0.117,144,111,33,77.08,0.18,217.68,87.91
2641,10.1.0.153,10.1.0.138,78,10,67,12.82,0.02,328.00,427.33
2642,10.1.0.46,10.1.0.64,535,389,142,72.71,0.57,111.15,80.61
2643,10.1.0.101,10.1.0.53,455,358,97,78.68,0.55,211.68,110.62
2644,10.1.0.131,10.1.0.23,255,226,29,88.63,0.34,151.85,105.28
2645,10.1.0.57,10.1.0.3,193,162,30,83.94,0.24,217.51,128.11
2646,10.1.0.198,10.1.0.138,136,79,55,58.09,0.13,241.08,160.13
2647,10.1.0.155,10.1.0.138,69,25,44,36.23,0.04,274.12,289.92
2648,10.1.0.32,10.1.0.138,49,11,38,22.45,0.02,224.00,119.70
2649,10.1.0.32,10.1.0.153,294,237,56,80.61,0.37,238.77,111.59
2650,10.1.0.14,10.1.0.46,217,215,2,99.08,0.33,78.42,59.64
2651,10.1.0.138,10.1.0.3,255,207,48,81.18,0.31,214.03,134.67
2652,10.1.0.144,10.1.0.179,292,18,272,6.16,0.03,210.94,96.65
2653,10.1.0.83,10.1.0.76,641,412,229,64.27,0.62,124.75,90.19
2654,10.1.0.212,10.1.0.148,290,173,116,59.66,0.27,302.18,153.59
2655,10.1.0.3,10.1.0.14,98,80,18,81.63,0.12,188.14,150.68
2656,10.1.0.76,10.1.0.123,376,268,107,71.28,0.41,171.26,109.43
2657,10.1.0.178,10.1.0.64,865,843,22,97.46,1.26,30.77,22.45
2658,10.1.0.117,10.1.0.126,711,705,6,99.16,1.09,29.41,17.02
2659,10.1.0.42,10.1.0.90,260,194,65,74.62,0.29,177.16,137.21
2660,10.1.0.139,10.1.0.155,154,58,96,37.66,0.09,233.10,192.26
2661,10.1.0.41,10.1.0.129,35,0,35,0.00,0.00,0.00,0.00
2662,10.1.0.148,10.1.0.189,282,223,59,79.08,0.34,229.49,109.84
2663,10.1.0.88,10.1.0.9,147,141,6,95.92,0.22,82.12,63.74
2664,10.1.0.64,10.1.0.126,369,364,5,98.64,0.56,76.84,52.83
2665,10.1.0.161,10.1.0.171,43,4,39,9.30,0.03,32.50,18.67
2666,10.1.0.187,10.1.0.114,79,60,19,75.95,0.09,198.33,186.90
2667,10.1.0.53,10.1.0.70,810,791,19,97.65,1.15,79.50,46.62
2668,10.1.0.114,10.1.0.88,236,216,20,91.53,0.33,178.20,75.52
2669,10.1.0.38,10.1.0.89,193,157,36,81.35,0.24,163.87,138.09
2670,10.1.0.91,10.1.0.176,188,181,7,96.28,0.27,110.47,90.41
2671,10.1.0.179,10.1.0.20,245,165,80,67.35,0.25,138.04,100.16
2672,10.1.0.64,10.1.0.190,1035,1007,28,97.29,1.52,58.71,36.90
2673,10.1.0.5,10.1.0.102,192,165,27,85.94,0.26,181.04,105.12
2674,10.1.0.144,10.1.0.60,107,80,27,74.77,0.13,171.40,138.32
2675,10.1.0.176,10.1.0.10,12,12,0,100.00,0.02,11.08,19.36
2676,10.1.0.68,10.1.0.51,83,79,4,95.18,0.12,105.27,107.45
