FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2058,10.1.0.118,10.1.0.133,11,11,0,100.00,0.02,1.55,1.40
2059,10.1.0.133,10.1.0.44,5,5,0,100.00,0.01,3.00,2.25
2060,10.1.0.49,10.1.0.87,52,47,5,90.38,0.08,84.64,60.83
2061,10.1.0.56,10.1.0.115,106,5,101,4.72,0.01,613.80,278.75
2062,10.1.0.70,10.1.0.113,59,2,57,3.39,0.00,2010.00,1983.00
2063,10.1.0.42,10.1.0.66,80,80,0,100.00,0.13,53.92,48.08
2064,10.1.0.44,10.1.0.133,5,5,0,100.00,0.01,8.20,5.00
2065,10.1.0.56,10.1.0.131,55,55,0,100.00,0.09,6.35,9.69
2066,10.1.0.101,10.1.0.23,33,33,0,100.00,0.06,69.85,74.16
2067,10.1.0.56,10.1.0.2,62,62,0,100.00,0.11,4.31,6.33
2068,10.1.0.163,10.1.0.44,72,72,0,100.00,0.13,8.06,8.76
2069,10.1.0.149,10.1.0.65,57,57,0,100.00,0.10,38.56,68.23
2070,10.1.0.131,10.1.0.56,24,24,0,100.00,0.05,8.71,14.39
2071,10.1.0.24,10.1.0.56,28,28,0,100.00,0.06,42.39,62.85
2072,10.1.0.13,10.1.0.9,110,109,1,99.09,0.24,139.53,65.81
2073,10.1.0.72,10.1.0.37,46,44,1,95.65,0.11,34.61,38.65
2074,10.1.0.23,10.1.0.37,85,85,0,100.00,0.21,11.18,16.44
2075,10.1.0.72,10.1.0.101,48,47,1,97.92,0.11,28.57,34.00
2076,10.1.0.89,10.1.0.23,41,41,0,100.00,0.09,9.73,14.10
2077,10.1.0.23,10.1.0.72,67,26,41,38.81,0.07,27.69,36.72
2078,10.1.0.163,10.1.0.123,9,9,0,100.00,0.03,7.67,10.88
2079,10.1.0.123,10.1.0.108,44,44,0,100.00,0.16,5.80,9.67
2080,10.1.0.118,10.1.0.123,19,19,0,100.00,0.06,4.63,5.28
2081,10.1.0.131,10.1.0.2,59,59,0,100.00,0.17,16.02,13.48
2082,10.1.0.123,10.1.0.133,7,7,0,100.00,0.04,1.29,1.33
2083,10.1.0.108,10.1.0.123,7,7,0,100.00,0.04,11.86,7.50
2084,10.1.0.44,10.1.0.123,2,2,0,100.00,0.09,4.50,6.00
2085,10.1.0.123,10.1.0.44,3,3,0,100.00,0.10,21.33,23.00
2086,10.1.0.133,10.1.0.123,3,3,0,100.00,0.76,0.67,0.50
