FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1996,10.1.0.161,10.1.0.116,1,1,0,100.00,0.38,1001.00,0.00
1997,10.1.0.12,10.1.0.161,3,3,0,100.00,0.04,354.33,490.50
1998,10.1.0.11,10.1.0.198,6,6,0,100.00,0.04,35.50,35.40
1999,10.1.0.116,10.1.0.49,7,7,0,100.00,0.02,7.00,14.00
2000,10.1.0.95,10.1.0.49,5,4,1,80.00,0.03,5.50,6.33
2001,10.1.0.95,10.1.0.116,4,4,0,100.00,0.07,11.50,14.33
2002,10.1.0.49,10.1.0.34,3,2,1,66.67,0.02,503.00,997.00
2003,10.1.0.213,10.1.0.34,2,2,0,100.00,0.15,23.00,13.00
2004,10.1.0.198,10.1.0.34,6,6,0,100.00,0.04,19.50,19.40
2005,10.1.0.190,10.1.0.34,3,2,1,66.67,0.10,113.00,189.00
2006,10.1.0.49,10.1.0.78,7,7,0,100.00,0.02,15.00,14.50
2007,10.1.0.57,10.1.0.162,4,4,0,100.00,0.09,18.25,15.67
2008,10.1.0.175,10.1.0.74,4,3,1,75.00,0.02,679.00,477.00
2009,10.1.0.115,10.1.0.34,4,4,0,100.00,0.03,13.00,18.67
2010,10.1.0.53,10.1.0.98,2,2,0,100.00,0.01,21.00,33.00
2011,10.1.0.11,10.1.0.98,5,5,0,100.00,0.03,30.80,61.75
2012,10.1.0.86,10.1.0.214,16,16,0,100.00,0.11,36.75,31.53
2013,10.1.0.221,10.1.0.165,2,2,0,100.00,0.01,20.00,26.00
2014,10.1.0.82,10.1.0.121,2,1,1,50.00,24.35,9.00,0.00
2015,10.1.0.49,10.1.0.121,2,2,0,100.00,0.48,1002.00,1.00
2016,10.1.0.53,10.1.0.121,3,3,0,100.00,0.02,10.00,12.50
2017,10.1.0.192,10.1.0.121,2,2,0,100.00,0.01,15.00,27.00
2018,10.1.0.74,10.1.0.121,2,2,0,100.00,0.01,18.50,33.00
2019,10.1.0.214,10.1.0.121,2,2,0,100.00,0.02,52.00,76.00
2020,10.1.0.100,10.1.0.121,2,2,0,100.00,0.01,7.50,5.00
2021,10.1.0.28,10.1.0.209,5,4,1,80.00,0.01,28.75,31.33
2022,10.1.0.165,10.1.0.28,4,4,0,100.00,0.02,10.00,17.00
2023,10.1.0.165,10.1.0.209,3,3,0,100.00,0.03,340.00,485.50
2024,10.1.0.55,10.1.0.209,1,1,0,100.00,0.40,949.00,0.00
2025,10.1.0.10,10.1.0.28,3,3,0,100.00,0.01,19.00,16.00
2026,10.1.0.10,10.1.0.209,7,7,0,100.00,0.02,18.57,12.00
2027,10.1.0.144,10.1.0.28,3,0,3,0.00,0.00,0.00,0.00
2028,10.1.0.144,10.1.0.209,3,3,0,100.00,0.01,6.67,7.50
2029,10.1.0.43,10.1.0.28,4,2,2,50.00,0.00,896.00,1.00
2030,10.1.0.43,10.1.0.209,7,7,0,100.00,0.02,20.86,16.67
2031,10.1.0.192,10.1.0.209,1,1,0,100.00,8.14,47.00,0.00
2032,10.1.0.86,10.1.0.209,1,1,0,100.00,0.38,1002.00,0.00
2033,10.1.0.53,10.1.0.71,5,5,0,100.00,0.02,13.60,17.75
2034,10.1.0.125,10.1.0.40,2,2,0,100.00,0.02,517.50,968.00
2035,10.1.0.125,10.1.0.209,12,12,0,100.00,0.05,9.58,10.45
2036,10.1.0.169,10.1.0.209,6,6,0,100.00,0.02,9.17,12.20
2037,10.1.0.28,10.1.0.165,3,2,1,66.67,0.02,14.00,9.00
2038,10.1.0.28,10.1.0.10,5,5,0,100.00,0.02,39.20,46.00
2039,10.1.0.71,10.1.0.28,3,2,1,66.67,79.65,8.50,0.00
2040,10.1.0.40,10.1.0.125,1,1,0,100.00,19.96,12.00,0.00
2041,10.1.0.40,10.1.0.28,7,7,0,100.00,0.03,2.00,2.00
2042,10.1.0.121,10.1.0.2,4,4,0,100.00,0.04,13.00,9.33
2043,10.1.0.74,10.1.0.2,5,0,5,0.00,0.00,0.00,0.00
2044,10.1.0.192,10.1.0.2,5,5,0,100.00,0.05,24.40,13.75
2045,10.1.0.100,10.1.0.2,4,0,4,0.00,0.00,0.00,0.00
2046,10.1.0.53,10.1.0.2,7,7,0,100.00,0.03,8.00,8.00
2047,10.1.0.2,10.1.0.121,4,4,0,100.00,0.03,21.00,14.33
2048,10.1.0.34,10.1.0.190,3,3,0,100.00,1.14,30.67,19.00
2049,10.1.0.98,10.1.0.190,3,3,0,100.00,0.03,16.67,22.50
2050,10.1.0.214,10.1.0.190,3,3,0,100.00,0.03,376.00,533.00
2051,10.1.0.209,10.1.0.10,9,9,0,100.00,0.03,3.22,3.25
2052,10.1.0.209,10.1.0.86,2,2,0,100.00,0.02,31.00,10.00
2053,10.1.0.190,10.1.0.98,2,2,0,100.00,0.47,66.50,91.00
2054,10.1.0.10,10.1.0.2,2,2,0,100.00,0.02,530.00,1009.00
2055,10.1.0.198,10.1.0.2,5,5,0,100.00,0.04,8.40,6.00
2056,10.1.0.2,10.1.0.198,6,6,0,100.00,0.04,7.17,8.80
2057,10.1.0.175,10.1.0.198,3,2,1,66.67,0.01,27.50,23.00
2058,10.1.0.162,10.1.0.190,7,0,7,0.00,0.00,0.00,0.00
2059,10.1.0.116,10.1.0.190,2,2,0,100.00,0.02,47.50,5.00
2060,10.1.0.2,10.1.0.190,1,0,1,0.00,0.00,0.00,0.00
2061,10.1.0.53,10.1.0.190,4,0,4,0.00,0.00,0.00,0.00
2062,10.1.0.121,10.1.0.221,2,2,0,100.00,0.03,17.50,2.00
2063,10.1.0.192,10.1.0.221,2,2,0,100.00,0.03,22.00,15.00
2064,10.1.0.221,10.1.0.192,1,1,0,100.00,51.80,4.00,0.00
2065,10.1.0.221,10.1.0.213,3,3,0,100.00,0.03,693.33,462.00
2066,10.1.0.221,10.1.0.121,1,1,0,100.00,23.24,10.00,0.00
2067,10.1.0.143,10.1.0.48,2,2,0,100.00,0.01,30.50,22.00
2068,10.1.0.163,10.1.0.48,6,6,0,100.00,0.02,332.00,200.20
2069,10.1.0.163,10.1.0.216,7,7,0,100.00,0.02,3.71,4.17
2070,10.1.0.216,10.1.0.15,1,1,0,100.00,36.07,10.00,0.00
2071,10.1.0.153,10.1.0.15,7,7,0,100.00,0.02,7.86,11.33
2072,10.1.0.80,10.1.0.15,2,2,0,100.00,0.01,5.00,4.00
2073,10.1.0.116,10.1.0.95,4,4,0,100.00,0.21,7.00,9.33
2074,10.1.0.96,10.1.0.212,2,2,0,100.00,0.02,4.00,6.00
2075,10.1.0.172,10.1.0.212,1,1,0,100.00,11.33,33.00,0.00
2076,10.1.0.95,10.1.0.20,10,10,0,100.00,0.05,25.00,33.44
2077,10.1.0.79,10.1.0.162,3,3,0,100.00,0.09,591.33,500.50
2078,10.1.0.79,10.1.0.212,2,2,0,100.00,0.12,12.50,23.00
2079,10.1.0.95,10.1.0.176,5,5,0,100.00,0.01,8.60,17.75
2080,10.1.0.162,10.1.0.79,3,3,0,100.00,0.01,13.67,18.00
2081,10.1.0.151,10.1.0.190,2,2,0,100.00,0.03,7.00,6.00
2082,10.1.0.37,10.1.0.14,3,3,0,100.00,0.01,19.33,11.00
2083,10.1.0.114,10.1.0.115,14,10,4,71.43,0.05,35.40,26.78
2084,10.1.0.160,10.1.0.115,3,3,0,100.00,0.03,367.33,500.50
2085,10.1.0.190,10.1.0.151,6,3,3,50.00,0.01,41.33,65.00
2086,10.1.0.115,10.1.0.160,3,3,0,100.00,0.03,43.33,33.50
2087,10.1.0.93,10.1.0.203,38,38,0,100.00,0.16,39.50,30.32
2088,10.1.0.28,10.1.0.40,12,12,0,100.00,0.05,10.08,6.36
2089,10.1.0.28,10.1.0.25,4,4,0,100.00,0.02,259.75,341.33
2090,10.1.0.38,10.1.0.199,9,8,1,88.89,0.03,54.88,58.14
2091,10.1.0.202,10.1.0.179,14,12,2,85.71,0.05,38.58,40.00
2092,10.1.0.179,10.1.0.93,9,6,3,66.67,0.03,9.33,7.00
2093,10.1.0.184,10.1.0.151,7,7,0,100.00,0.02,38.29,58.50
2094,10.1.0.196,10.1.0.95,5,4,1,80.00,30.37,25.50,4.67
2095,10.1.0.207,10.1.0.158,3,3,0,100.00,0.01,6.00,8.50
2096,10.1.0.177,10.1.0.158,9,6,3,66.67,0.02,7.67,9.00
2097,10.1.0.176,10.1.0.158,4,4,0,100.00,0.02,40.50,19.00
2098,10.1.0.58,10.1.0.158,4,4,0,100.00,0.02,267.00,336.33
2099,10.1.0.158,10.1.0.177,3,3,0,100.00,0.01,3.67,2.50
2100,10.1.0.158,10.1.0.176,1,1,0,100.00,22.63,10.00,0.00
2101,10.1.0.158,10.1.0.58,1,1,0,100.00,107.12,2.00,0.00
2102,10.1.0.133,10.1.0.161,4,4,0,100.00,0.07,38.75,27.00
2103,10.1.0.79,10.1.0.161,3,3,0,100.00,0.07,139.67,113.00
2104,10.1.0.189,10.1.0.161,4,4,0,100.00,0.09,1372.75,656.33
2105,10.1.0.153,10.1.0.166,6,6,0,100.00,0.04,327.83,203.60
2106,10.1.0.52,10.1.0.161,4,4,0,100.00,0.07,97.50,60.00
2107,10.1.0.51,10.1.0.106,4,2,2,50.00,0.01,64.00,99.00
2108,10.1.0.89,10.1.0.106,5,5,0,100.00,0.01,76.60,76.00
2109,10.1.0.16,10.1.0.106,5,5,0,100.00,0.01,59.00,66.00
2110,10.1.0.189,10.1.0.106,4,4,0,100.00,0.01,69.25,50.67
2111,10.1.0.166,10.1.0.37,3,3,0,100.00,0.06,25.00,18.50
2112,10.1.0.59,10.1.0.31,6,2,4,33.33,0.01,517.00,968.00
2113,10.1.0.149,10.1.0.31,4,2,2,50.00,0.01,502.50,1002.00
2114,10.1.0.149,10.1.0.106,4,4,0,100.00,0.01,389.25,337.67
2115,10.1.0.87,10.1.0.31,4,1,3,25.00,0.00,1001.00,0.00
2116,10.1.0.88,10.1.0.31,5,2,3,40.00,0.01,4.00,7.00
2117,10.1.0.26,10.1.0.31,5,1,4,20.00,0.00,11.00,0.00
2118,10.1.0.161,10.1.0.166,1,1,0,100.00,5.78,41.00,0.00
2119,10.1.0.15,10.1.0.153,6,6,0,100.00,0.02,179.33,207.00
2120,10.1.0.112,10.1.0.161,8,8,0,100.00,0.02,11.75,9.29
2121,10.1.0.112,10.1.0.16,4,4,0,100.00,0.01,57.75,67.67
2122,10.1.0.52,10.1.0.16,2,2,0,100.00,1.98,110.00,163.00
2123,10.1.0.124,10.1.0.161,7,4,3,57.14,0.01,45.25,31.33
2124,10.1.0.12,10.1.0.16,3,0,3,0.00,0.00,0.00,0.00
2125,10.1.0.89,10.1.0.16,4,4,0,100.00,0.01,92.50,55.00
2126,10.1.0.189,10.1.0.16,3,3,0,100.00,0.01,86.67,77.00
2127,10.1.0.80,10.1.0.9,3,3,0,100.00,0.01,653.33,499.00
2128,10.1.0.218,10.1.0.16,5,5,0,100.00,0.01,337.20,254.25
2129,10.1.0.217,10.1.0.143,1,1,0,100.00,0.38,1002.00,0.00
2130,10.1.0.24,10.1.0.143,1,1,0,100.00,2.11,181.00,0.00
2131,10.1.0.149,10.1.0.59,2,2,0,100.00,2.21,5.50,11.00
2132,10.1.0.149,10.1.0.16,4,4,0,100.00,0.01,39.75,52.33
2133,10.1.0.106,10.1.0.16,4,4,0,100.00,0.01,64.00,52.00
2134,10.1.0.83,10.1.0.153,12,11,1,91.67,0.03,239.00,108.10
2135,10.1.0.59,10.1.0.149,2,2,0,100.00,1.42,6.00,9.00
2136,10.1.0.133,10.1.0.96,1,1,0,100.00,66.99,5.00,0.00
2137,10.1.0.153,10.1.0.83,12,12,0,100.00,0.04,2.00,1.73
2138,10.1.0.37,10.1.0.61,2,2,0,100.00,5.72,62.00,18.00
2139,10.1.0.31,10.1.0.61,2,2,0,100.00,8.64,29.50,27.00
2140,10.1.0.96,10.1.0.133,2,2,0,100.00,2.24,18.50,15.00
2141,10.1.0.161,10.1.0.112,4,4,0,100.00,0.06,40.00,36.33
2142,10.1.0.83,10.1.0.197,2,2,0,100.00,0.03,71.50,142.00
2143,10.1.0.212,10.1.0.110,6,6,0,100.00,0.06,22.50,19.20
2144,10.1.0.61,10.1.0.31,6,6,0,100.00,0.10,323.33,216.20
2145,10.1.0.61,10.1.0.37,6,5,1,83.33,0.01,15.20,35.00
2146,10.1.0.79,10.1.0.61,1,1,0,100.00,10.19,37.00,0.00
2147,10.1.0.133,10.1.0.61,1,1,0,100.00,0.48,801.00,0.00
2148,10.1.0.161,10.1.0.52,7,7,0,100.00,0.08,25.43,30.00
2149,10.1.0.52,10.1.0.89,5,5,0,100.00,0.01,14.40,14.25
2150,10.1.0.52,10.1.0.189,4,4,0,100.00,33.56,9.50,5.33
2151,10.1.0.16,10.1.0.172,3,3,0,100.00,0.01,29.67,5.00
2152,10.1.0.52,10.1.0.112,6,6,0,100.00,0.02,219.00,134.20
2153,10.1.0.89,10.1.0.112,7,7,0,100.00,0.02,190.00,130.67
2154,10.1.0.189,10.1.0.112,3,3,0,100.00,0.01,22.67,7.00
2155,10.1.0.106,10.1.0.112,8,8,0,100.00,0.02,32.88,21.71
2156,10.1.0.105,10.1.0.143,4,4,0,100.00,0.01,56.75,46.00
2157,10.1.0.59,10.1.0.143,3,3,0,100.00,0.01,244.33,328.00
2158,10.1.0.88,10.1.0.143,2,2,0,100.00,0.05,333.00,651.00
2159,10.1.0.26,10.1.0.143,3,3,0,100.00,0.07,408.33,324.00
2160,10.1.0.87,10.1.0.143,2,2,0,100.00,0.05,59.50,65.00
2161,10.1.0.112,10.1.0.189,4,4,0,100.00,0.01,41.50,51.67
2162,10.1.0.112,10.1.0.172,4,4,0,100.00,0.01,28.75,37.33
2163,10.1.0.218,10.1.0.162,2,2,0,100.00,0.01,342.50,599.00
2164,10.1.0.143,10.1.0.87,9,6,3,66.67,0.11,230.00,101.80
2165,10.1.0.112,10.1.0.106,6,4,2,66.67,0.01,20.50,15.67
2166,10.1.0.51,10.1.0.112,3,3,0,100.00,0.01,20.33,15.50
2167,10.1.0.16,10.1.0.112,3,2,1,66.67,0.01,1511.50,2981.00
2168,10.1.0.217,10.1.0.112,3,2,1,66.67,0.01,535.50,934.00
2169,10.1.0.24,10.1.0.112,3,1,2,33.33,0.00,129.00,0.00
2170,10.1.0.79,10.1.0.112,4,4,0,100.00,0.01,15.00,12.67
2171,10.1.0.16,10.1.0.26,2,2,0,100.00,0.01,5.50,10.00
2172,10.1.0.89,10.1.0.26,2,1,1,50.00,0.00,1001.00,0.00
2173,10.1.0.51,10.1.0.26,1,1,0,100.00,22.84,16.00,0.00
2174,10.1.0.31,10.1.0.26,1,1,0,100.00,26.05,14.00,0.00
2175,10.1.0.26,10.1.0.16,2,2,0,100.00,0.01,42.50,64.00
2176,10.1.0.26,10.1.0.51,1,1,0,100.00,27.63,8.00,0.00
2177,10.1.0.61,10.1.0.133,1,1,0,100.00,46.99,5.00,0.00
2178,10.1.0.112,10.1.0.52,6,6,0,100.00,0.01,5.83,8.60
2179,10.1.0.112,10.1.0.89,7,5,2,71.43,0.01,19.60,19.75
2180,10.1.0.143,10.1.0.59,2,2,0,100.00,0.01,56.00,80.00
2181,10.1.0.143,10.1.0.88,3,3,0,100.00,0.05,68.00,58.00
2182,10.1.0.143,10.1.0.26,2,1,1,50.00,27.65,8.00,0.00
2183,10.1.0.9,10.1.0.80,3,3,0,100.00,0.01,7.00,8.50
2184,10.1.0.161,10.1.0.189,4,4,0,100.00,0.07,3.50,1.00
2185,10.1.0.103,10.1.0.122,2,2,0,100.00,0.01,14.00,4.00
2186,10.1.0.122,10.1.0.152,3,3,0,100.00,0.01,3.67,4.50
2187,10.1.0.122,10.1.0.132,2,2,0,100.00,0.01,404.00,807.00
2188,10.1.0.122,10.1.0.103,1,1,0,100.00,0.48,805.00,0.00
2189,10.1.0.54,10.1.0.132,4,4,0,100.00,0.02,253.25,333.33
2190,10.1.0.132,10.1.0.7,7,7,0,100.00,0.04,22.71,33.50
2191,10.1.0.103,10.1.0.18,1,1,0,100.00,39.57,9.00,0.00
2192,10.1.0.50,10.1.0.132,3,3,0,100.00,0.07,6.67,7.00
2193,10.1.0.69,10.1.0.179,49,49,0,100.00,0.22,11.22,11.79
2194,10.1.0.117,10.1.0.60,10,10,0,100.00,0.03,9.80,13.78
2195,10.1.0.117,10.1.0.219,12,12,0,100.00,0.04,8.42,6.45
2196,10.1.0.219,10.1.0.60,6,6,0,100.00,0.02,511.33,198.60
2197,10.1.0.29,10.1.0.60,8,8,0,100.00,0.03,27.75,32.71
2198,10.1.0.29,10.1.0.219,9,9,0,100.00,0.03,12.33,12.50
2199,10.1.0.32,10.1.0.219,9,9,0,100.00,0.03,16.56,16.25
2200,10.1.0.73,10.1.0.178,4,4,0,100.00,0.01,987.75,666.67
2201,10.1.0.73,10.1.0.219,3,3,0,100.00,0.01,8.67,12.50
2202,10.1.0.60,10.1.0.117,8,8,0,100.00,0.02,12.75,13.00
2203,10.1.0.60,10.1.0.29,3,1,2,33.33,2.98,22.00,0.00
2204,10.1.0.117,10.1.0.29,4,4,0,100.00,0.01,25.00,38.67
2205,10.1.0.114,10.1.0.60,8,8,0,100.00,0.03,8.00,6.00
2206,10.1.0.114,10.1.0.29,2,2,0,100.00,0.01,31.50,39.00
2207,10.1.0.160,10.1.0.60,8,8,0,100.00,0.03,6.75,10.00
2208,10.1.0.160,10.1.0.29,3,1,2,33.33,0.00,24.00,0.00
2209,10.1.0.219,10.1.0.29,2,2,0,100.00,0.01,38.00,18.00
2210,10.1.0.178,10.1.0.60,10,2,8,20.00,0.01,2985.50,43.00
2211,10.1.0.178,10.1.0.29,7,7,0,100.00,0.02,17.00,14.67
2212,10.1.0.32,10.1.0.29,4,4,0,100.00,0.01,15.50,22.33
2213,10.1.0.164,10.1.0.60,7,6,1,85.71,0.02,168.00,201.00
2214,10.1.0.164,10.1.0.29,3,1,2,33.33,0.00,3020.00,0.00
2215,10.1.0.111,10.1.0.29,7,7,0,100.00,0.02,29.86,30.00
2216,10.1.0.60,10.1.0.114,11,11,0,100.00,0.04,14.18,11.70
2217,10.1.0.60,10.1.0.160,6,6,0,100.00,0.02,170.33,208.20
2218,10.1.0.219,10.1.0.32,2,2,0,100.00,0.01,14.00,1.00
2219,10.1.0.178,10.1.0.32,7,7,0,100.00,0.02,6.14,5.83
2220,10.1.0.29,10.1.0.32,2,2,0,100.00,0.01,22.00,44.00
2221,10.1.0.73,10.1.0.117,1,1,0,100.00,0.41,942.00,0.00
2222,10.1.0.73,10.1.0.32,1,1,0,100.00,0.41,941.00,0.00
2223,10.1.0.111,10.1.0.160,2,2,0,100.00,0.01,58.50,65.00
2224,10.1.0.32,10.1.0.178,5,5,0,100.00,0.02,11.20,6.00
2225,10.1.0.29,10.1.0.178,6,6,0,100.00,0.02,7.83,7.40
2226,10.1.0.219,10.1.0.178,5,5,0,100.00,0.02,370.20,232.00
2227,10.1.0.117,10.1.0.178,4,4,0,100.00,0.01,16.00,8.67
2228,10.1.0.60,10.1.0.178,5,5,0,100.00,0.02,7.00,8.75
2229,10.1.0.218,10.1.0.111,2,2,0,100.00,0.01,502.50,1004.00
2230,10.1.0.218,10.1.0.60,3,3,0,100.00,0.01,343.33,509.00
2231,10.1.0.178,10.1.0.117,3,2,1,66.67,0.00,10.00,14.00
2232,10.1.0.32,10.1.0.117,2,2,0,100.00,0.01,15.00,29.00
2233,10.1.0.29,10.1.0.117,1,1,0,100.00,8.77,43.00,0.00
2234,10.1.0.114,10.1.0.117,5,5,0,100.00,0.01,9.60,9.75
2235,10.1.0.219,10.1.0.117,2,2,0,100.00,0.04,480.50,827.00
2236,10.1.0.178,10.1.0.111,6,6,0,100.00,0.02,6.33,6.60
2237,10.1.0.29,10.1.0.111,8,8,0,100.00,0.03,15.00,26.00
2238,10.1.0.219,10.1.0.111,5,5,0,100.00,0.02,11.80,16.25
2239,10.1.0.160,10.1.0.111,3,3,0,100.00,0.01,2.67,2.00
2240,10.1.0.60,10.1.0.190,2,2,0,100.00,0.05,41.50,12.00
2241,10.1.0.190,10.1.0.60,25,21,4,84.00,0.15,137.71,210.90
2242,10.1.0.155,10.1.0.68,4,4,0,100.00,0.04,73.25,98.67
2243,10.1.0.97,10.1.0.68,7,7,0,100.00,0.12,14.29,14.83
2244,10.1.0.150,10.1.0.68,5,5,0,100.00,0.08,6.60,5.25
2245,10.1.0.68,10.1.0.155,8,8,0,100.00,0.04,133.00,158.43
2246,10.1.0.68,10.1.0.150,5,5,0,100.00,0.07,4.00,5.00
2247,10.1.0.68,10.1.0.97,7,7,0,100.00,0.03,18.00,22.50
2248,10.1.0.60,10.1.0.219,11,11,0,100.00,0.03,9.36,10.00
2249,10.1.0.117,10.1.0.73,1,1,0,100.00,0.24,1002.00,0.00
2250,10.1.0.178,10.1.0.219,6,6,0,100.00,0.02,6.67,6.40
2251,10.1.0.60,10.1.0.164,15,14,1,93.33,0.05,26.07,35.38
2252,10.1.0.173,10.1.0.101,1,1,0,100.00,18.45,20.00,0.00
2253,10.1.0.58,10.1.0.101,1,1,0,100.00,7.61,50.00,0.00
2254,10.1.0.101,10.1.0.173,5,5,0,100.00,0.09,6.00,8.50
2255,10.1.0.101,10.1.0.132,3,3,0,100.00,0.01,3.33,4.00
2256,10.1.0.178,10.1.0.73,3,3,0,100.00,0.01,4.33,2.50
2257,10.1.0.114,10.1.0.65,6,6,0,100.00,0.02,14.33,7.20
2258,10.1.0.114,10.1.0.151,4,4,0,100.00,0.02,12.75,14.00
2259,10.1.0.184,10.1.0.117,4,4,0,100.00,0.10,11.25,10.33
2260,10.1.0.114,10.1.0.160,4,4,0,100.00,0.01,14.25,12.00
2261,10.1.0.114,10.1.0.124,4,4,0,100.00,0.01,25.75,40.00
2262,10.1.0.117,10.1.0.114,8,8,0,100.00,0.03,9.88,12.86
2263,10.1.0.180,10.1.0.199,13,13,0,100.00,0.06,21.69,24.50
2264,10.1.0.140,10.1.0.92,6,3,3,50.00,0.17,697.67,1045.50
2265,10.1.0.40,10.1.0.199,11,10,1,90.91,0.05,14.40,12.78
2266,10.1.0.92,10.1.0.199,8,7,1,87.50,0.04,896.29,366.67
2267,10.1.0.203,10.1.0.199,7,0,7,0.00,0.00,0.00,0.00
2268,10.1.0.195,10.1.0.145,4,4,0,100.00,0.02,26.50,34.67
2269,10.1.0.195,10.1.0.92,15,15,0,100.00,0.07,13.47,14.79
2270,10.1.0.199,10.1.0.140,16,14,2,87.50,0.07,227.00,88.92
2271,10.1.0.54,10.1.0.199,5,4,1,80.00,0.08,20.50,15.00
2272,10.1.0.113,10.1.0.144,15,11,4,73.33,0.06,283.91,118.50
2273,10.1.0.199,10.1.0.180,16,16,0,100.00,0.08,12.44,18.60
2274,10.1.0.199,10.1.0.40,10,9,1,90.00,0.04,7.33,9.12
2275,10.1.0.28,10.1.0.199,8,8,0,100.00,0.04,10.50,15.71
2276,10.1.0.40,10.1.0.19,3,3,0,100.00,0.02,11.67,15.00
2277,10.1.0.43,10.1.0.165,9,9,0,100.00,0.04,20.67,20.00
2278,10.1.0.43,10.1.0.19,6,6,0,100.00,0.03,517.50,620.00
2279,10.1.0.199,10.1.0.144,4,4,0,100.00,0.02,22.25,21.33
2280,10.1.0.199,10.1.0.28,4,4,0,100.00,0.02,263.75,345.67
2281,10.1.0.165,10.1.0.43,7,7,0,100.00,0.03,19.00,17.33
2282,10.1.0.165,10.1.0.199,10,10,0,100.00,0.06,6.20,11.33
2283,10.1.0.199,10.1.0.85,12,11,1,91.67,0.05,311.64,219.60
2284,10.1.0.72,10.1.0.19,7,7,0,100.00,0.04,115.86,41.17
2285,10.1.0.191,10.1.0.85,21,17,4,80.95,0.06,209.18,98.12
2286,10.1.0.191,10.1.0.19,5,0,5,0.00,0.00,0.00,0.00
2287,10.1.0.187,10.1.0.85,19,0,19,0.00,0.00,0.00,0.00
2288,10.1.0.99,10.1.0.85,16,13,3,81.25,0.05,94.23,180.25
2289,10.1.0.99,10.1.0.19,13,13,0,100.00,0.06,99.46,119.58
2290,10.1.0.85,10.1.0.99,9,8,1,88.89,0.02,24.38,29.00
2291,10.1.0.140,10.1.0.85,11,11,0,100.00,0.05,21.00,31.10
2292,10.1.0.180,10.1.0.99,13,11,2,84.62,0.06,53.09,45.50
2293,10.1.0.19,10.1.0.99,9,9,0,100.00,0.04,22.11,19.50
2294,10.1.0.92,10.1.0.99,8,8,0,100.00,0.04,28.00,35.43
2295,10.1.0.186,10.1.0.99,6,6,0,100.00,0.03,46.67,21.20
2296,10.1.0.203,10.1.0.99,5,5,0,100.00,0.03,9.60,13.25
2297,10.1.0.90,10.1.0.69,11,10,1,90.91,0.05,32.90,42.44
2298,10.1.0.131,10.1.0.179,11,11,0,100.00,0.05,239.27,245.80
2299,10.1.0.93,10.1.0.85,11,0,11,0.00,0.00,0.00,0.00
2300,10.1.0.44,10.1.0.123,3,3,0,100.00,0.15,22.33,32.00
2301,10.1.0.207,10.1.0.69,13,0,13,0.00,0.00,0.00,0.00
2302,10.1.0.5,10.1.0.69,3,3,0,100.00,12.17,16.33,10.00
2303,10.1.0.152,10.1.0.23,3,3,0,100.00,0.02,23.33,27.00
2304,10.1.0.132,10.1.0.23,3,3,0,100.00,0.03,25.00,27.50
2305,10.1.0.113,10.1.0.180,10,0,10,0.00,0.00,0.00,0.00
2306,10.1.0.99,10.1.0.180,8,8,0,100.00,0.04,933.88,429.00
2307,10.1.0.76,10.1.0.195,6,6,0,100.00,0.02,374.33,467.60
2308,10.1.0.150,10.1.0.36,4,0,4,0.00,0.00,0.00,0.00
2309,10.1.0.150,10.1.0.195,3,0,3,0.00,0.00,0.00,0.00
2310,10.1.0.97,10.1.0.36,15,15,0,100.00,0.07,14.07,23.50
2311,10.1.0.97,10.1.0.195,8,6,2,75.00,0.03,210.00,230.20
2312,10.1.0.155,10.1.0.36,9,9,0,100.00,0.04,74.33,52.50
2313,10.1.0.155,10.1.0.195,10,8,2,80.00,0.03,60.88,57.14
2314,10.1.0.68,10.1.0.36,3,3,0,100.00,0.03,699.00,1041.00
2315,10.1.0.68,10.1.0.195,2,0,2,0.00,0.00,0.00,0.00
2316,10.1.0.64,10.1.0.36,3,3,0,100.00,0.02,677.67,1015.50
2317,10.1.0.64,10.1.0.195,7,4,3,57.14,0.03,307.25,329.67
2318,10.1.0.174,10.1.0.36,6,0,6,0.00,0.00,0.00,0.00
2319,10.1.0.209,10.1.0.55,9,4,5,44.44,0.67,32.25,18.67
2320,10.1.0.70,10.1.0.40,16,0,16,0.00,0.00,0.00,0.00
2321,10.1.0.70,10.1.0.209,4,4,0,100.00,0.02,7.75,7.67
2322,10.1.0.204,10.1.0.38,2,2,0,100.00,0.35,7.00,14.00
2323,10.1.0.204,10.1.0.43,3,0,3,0.00,0.00,0.00,0.00
2324,10.1.0.167,10.1.0.38,2,0,2,0.00,0.00,0.00,0.00
2325,10.1.0.167,10.1.0.144,3,1,2,33.33,0.38,1004.00,0.00
2326,10.1.0.130,10.1.0.38,7,0,7,0.00,0.00,0.00,0.00
2327,10.1.0.130,10.1.0.43,3,3,0,100.00,0.03,355.00,492.00
2328,10.1.0.192,10.1.0.165,3,2,1,66.67,0.35,1984.00,52.00
2329,10.1.0.192,10.1.0.55,3,3,0,100.00,0.02,2.33,1.00
2330,10.1.0.40,10.1.0.108,5,5,0,100.00,0.03,809.20,526.25
2331,10.1.0.71,10.1.0.208,9,9,0,100.00,0.05,30.11,29.50
2332,10.1.0.221,10.1.0.208,18,17,1,94.44,0.09,67.88,73.25
2333,10.1.0.195,10.1.0.99,7,7,0,100.00,0.03,136.29,147.83
2334,10.1.0.43,10.1.0.10,5,4,1,80.00,0.02,719.75,973.33
